TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -5.072781071E-002 4.041805863E-001 1.002259254E+001 5.277624607E+000
 -4.540634900E-002 4.041805863E-001 1.003822327E+001 5.282279015E+000
 -4.008489102E-002 4.041805863E-001 1.005385208E+001 5.286971092E+000
 -3.476343304E-002 4.041805863E-001 1.006948090E+001 5.291664124E+000
 -2.944197692E-002 4.041805863E-001 1.008511066E+001 5.296333313E+000
 -2.412051894E-002 4.041805863E-001 1.010074329E+001 5.300972939E+000
 -1.879905909E-002 4.041805863E-001 1.011639881E+001 5.305648327E+000
 -1.347760204E-002 4.041805863E-001 1.013209534E+001 5.310388565E+000
 -8.156144060E-003 4.041805863E-001 1.014779282E+001 5.315129280E+000
 -2.834685380E-003 4.041805863E-001 1.016350174E+001 5.319745541E+000
 2.486772602E-003 4.041805863E-001 1.017919350E+001 5.324545383E+000
 7.808230817E-003 4.041805863E-001 1.019488525E+001 5.329345703E+000
 1.312968880E-002 4.041805863E-001 1.021087551E+001 5.334337234E+000
 1.845114678E-002 4.041805863E-001 1.022757912E+001 5.339787483E+000
 2.377260476E-002 4.041805863E-001 1.024428368E+001 5.345237255E+000
 2.909406275E-002 4.041805863E-001 1.026132011E+001 5.351305485E+000
 3.441552073E-002 4.041805863E-001 1.027811527E+001 5.356925488E+000
 3.973697871E-002 4.041805863E-001 1.029490185E+001 5.362528324E+000
 4.505843669E-002 4.041805863E-001 1.031215858E+001 5.368383408E+000
 5.037989467E-002 4.041805863E-001 1.033031082E+001 5.374715805E+000
 5.570135266E-002 4.041805863E-001 1.034866142E+001 5.381472111E+000
 6.102281436E-002 4.041805863E-001 1.036745834E+001 5.389172554E+000
 6.634426862E-002 4.041805863E-001 1.038596821E+001 5.396265984E+000
 7.166572660E-002 4.041805863E-001 1.040421963E+001 5.402810574E+000
 7.698718458E-002 4.041805863E-001 1.042316437E+001 5.409624100E+000
 8.230864257E-002 4.041805863E-001 1.044280243E+001 5.416706085E+000
 8.763010055E-002 4.041805863E-001 1.046272659E+001 5.425003529E+000
 9.295155853E-002 4.041805863E-001 1.048268318E+001 5.433437824E+000
 9.827301651E-002 4.041805863E-001 1.050255680E+001 5.441518784E+000
 1.035944745E-001 4.041805863E-001 1.052223969E+001 5.448793888E+000
 1.089159325E-001 4.041805863E-001 1.054209614E+001 5.455543518E+000
 1.142373979E-001 4.041805863E-001 1.056121731E+001 5.462132454E+000
 1.195588559E-001 4.041805863E-001 1.057967091E+001 5.468720436E+000
 1.248803139E-001 4.041805863E-001 1.059812450E+001 5.475308418E+000
 1.302017719E-001 4.041805863E-001 1.061690140E+001 5.481896877E+000
 1.355232298E-001 4.041805863E-001 1.063604641E+001 5.487969875E+000
 1.408446878E-001 4.041805863E-001 1.065046310E+001 5.490522385E+000
 1.461661458E-001 4.041805863E-001 1.066044044E+001 5.491190910E+000
 1.514876038E-001 4.041805863E-001 1.067041779E+001 5.491858959E+000
 1.568090618E-001 4.041805863E-001 1.068039608E+001 5.492527485E+000
 1.621305197E-001 4.041805863E-001 1.069228077E+001 5.494005680E+000
 1.674519777E-001 4.041805863E-001 1.070165348E+001 5.491978645E+000
 1.727734357E-001 4.041805863E-001 1.069866180E+001 5.482858181E+000
 1.780948937E-001 4.041805863E-001 1.069566917E+001 5.473737717E+000
 1.834163517E-001 4.041805863E-001 1.069267750E+001 5.464617252E+000
 1.887378097E-001 4.041805863E-001 1.068968487E+001 5.455497265E+000
 1.940592676E-001 4.041805863E-001 1.068751431E+001 5.445513725E+000
 1.993807256E-001 4.041805863E-001 1.067019653E+001 5.425218105E+000
 2.047021836E-001 4.041805863E-001 1.065287781E+001 5.404922485E+000
 2.100236416E-001 4.041805863E-001 1.062510490E+001 5.378086567E+000
 2.153450996E-001 4.041805863E-001 1.059119606E+001 5.347411633E+000
 2.206665576E-001 4.041805863E-001 1.053691292E+001 5.305277824E+000
 2.259880155E-001 4.041805863E-001 1.048066616E+001 5.259833336E+000
 2.313094735E-001 4.041805863E-001 1.042488861E+001 5.214628220E+000
 2.366309315E-001 4.041805863E-001 1.036911106E+001 5.169422626E+000
 2.419523895E-001 4.041805863E-001 1.031333351E+001 5.124217510E+000
 2.472738475E-001 4.041805863E-001 1.022134781E+001 5.060392380E+000
 2.525953054E-001 4.041805863E-001 1.013307476E+001 4.997029305E+000
 2.579167783E-001 4.041805863E-001 1.005859089E+001 4.939824104E+000
 2.632382214E-001 4.041805863E-001 9.984107018E+000 4.882619381E+000
 2.685596943E-001 4.041805863E-001 9.894454002E+000 4.818639755E+000
 2.738811374E-001 4.041805863E-001 9.786984444E+000 4.746273041E+000
 2.792026103E-001 4.041805863E-001 9.680919647E+000 4.673645496E+000
 2.845240533E-001 4.041805863E-001 9.592702866E+000 4.607517719E+000
 2.898455262E-001 4.041805863E-001 9.501025200E+000 4.540129662E+000
 2.951669693E-001 4.041805863E-001 9.388002396E+000 4.464969158E+000
 3.004884422E-001 4.041805863E-001 9.275784492E+000 4.389161587E+000
 3.058098853E-001 4.041805863E-001 9.163993835E+000 4.313011169E+000
 3.111313581E-001 4.041805863E-001 9.064864159E+000 4.239898682E+000
 3.164528012E-001 4.041805863E-001 8.951480865E+000 4.163365841E+000
 3.217742741E-001 4.041805863E-001 8.836360931E+000 4.086387634E+000
 3.270957172E-001 4.041805863E-001 8.723429680E+000 4.009130955E+000
 3.324171901E-001 4.041805863E-001 8.610498428E+000 3.931873798E+000
 3.377386332E-001 4.041805863E-001 8.496352196E+000 3.854570150E+000
 3.430601060E-001 4.041805863E-001 8.381215096E+000 3.777227640E+000
 3.483815491E-001 4.041805863E-001 8.267345428E+000 3.700137615E+000
 3.537030220E-001 4.041805863E-001 8.154699326E+000 3.623290300E+000
 3.590244651E-001 4.041805863E-001 8.037791252E+000 3.548050404E+000
 3.643459380E-001 4.041805863E-001 7.922919273E+000 3.472042322E+000
 3.696673810E-001 4.041805863E-001 7.809292316E+000 3.395709038E+000
 3.749888539E-001 4.041805863E-001 7.698299885E+000 3.320470095E+000
 3.803102970E-001 4.041805863E-001 7.586128235E+000 3.248025179E+000
 3.856317699E-001 4.041805863E-001 7.473153114E+000 3.177479744E+000
 3.909532130E-001 4.041805863E-001 7.361791611E+000 3.103116512E+000
 3.962746859E-001 4.041805863E-001 7.252732277E+000 3.029659033E+000
 4.015961289E-001 4.041805863E-001 7.146105766E+000 2.960166931E+000
 4.069176018E-001 4.041805863E-001 7.040489674E+000 2.893167734E+000
 4.122390449E-001 4.041805863E-001 6.934340954E+000 2.824854851E+000
 4.175605178E-001 4.041805863E-001 6.827991009E+000 2.753332853E+000
 4.228819609E-001 4.041805863E-001 6.727763176E+000 2.686810255E+000
 4.282034338E-001 4.041805863E-001 6.630206108E+000 2.623007774E+000
 4.335248768E-001 4.041805863E-001 6.532649040E+000 2.559205532E+000
 4.388463497E-001 4.041805863E-001 6.431624413E+000 2.491627693E+000
 4.441677928E-001 4.041805863E-001 6.337983131E+000 2.427861452E+000
 4.494892657E-001 4.041805863E-001 6.248188019E+000 2.366783619E+000
 4.548107088E-001 4.041805863E-001 6.158392906E+000 2.305706024E+000
 4.601321816E-001 4.041805863E-001 6.066484928E+000 2.243151426E+000
 4.654536247E-001 4.041805863E-001 5.978478909E+000 2.180920362E+000
 4.707750976E-001 4.041805863E-001 5.895282269E+000 2.121160030E+000
 4.760965407E-001 4.041805863E-001 5.812086105E+000 2.061399937E+000
 4.814180136E-001 4.041805863E-001 5.728889465E+000 2.001639605E+000
 4.867394567E-001 4.041805863E-001 5.645732880E+000 1.939832330E+000
 4.920609295E-001 4.041805863E-001 5.567452431E+000 1.879579782E+000
 4.973823726E-001 4.041805863E-001 5.489171982E+000 1.819327474E+000
 5.027038455E-001 4.041805863E-001 5.410891533E+000 1.759074926E+000
 5.080252886E-001 4.041805863E-001 5.332401276E+000 1.697064400E+000
 5.133467317E-001 4.041805863E-001 5.256848812E+000 1.635131478E+000
 5.186682343E-001 4.041805863E-001 5.181295395E+000 1.573197842E+000
 5.239896774E-001 4.041805863E-001 5.105742455E+000 1.511264920E+000
 5.293111205E-001 4.041805863E-001 5.028384209E+000 1.447481751E+000
 5.346325636E-001 4.041805863E-001 4.953104973E+000 1.383112788E+000
 5.399540663E-001 4.041805863E-001 4.877824783E+000 1.318743110E+000
 5.452755094E-001 4.041805863E-001 4.802545547E+000 1.254374146E+000
 5.505969524E-001 4.041805863E-001 4.722503662E+000 1.188270926E+000
 5.559183955E-001 4.041805863E-001 4.644976616E+000 1.121056080E+000
 5.612398982E-001 4.041805863E-001 4.567449093E+000 1.053840399E+000
 5.665613413E-001 4.041805863E-001 4.489408016E+000 9.867150784E-001
 5.718827844E-001 4.041805863E-001 4.403991699E+000 9.188479781E-001
 5.772042274E-001 4.041805863E-001 4.322109699E+000 8.488418460E-001
 5.825257301E-001 4.041805863E-001 4.240226746E+000 7.788349390E-001
 5.878471732E-001 4.041805863E-001 4.155492783E+000 7.101097107E-001
 5.931686163E-001 4.041805863E-001 4.064453125E+000 6.422684193E-001
 5.984900594E-001 4.041805863E-001 3.976654053E+000 5.711508393E-001
 6.038115621E-001 4.041805863E-001 3.888854027E+000 5.000324249E-001
 6.091330051E-001 4.041805863E-001 3.796426773E+000 4.329727888E-001
 6.144544482E-001 4.041805863E-001 3.698043108E+000 3.691059947E-001
 6.197758913E-001 4.041805863E-001 3.602747202E+000 3.001068830E-001
 6.250973940E-001 4.041805863E-001 3.506296873E+000 2.330158949E-001
 6.304188371E-001 4.041805863E-001 3.406167030E+000 1.710446477E-001
 6.357402802E-001 4.041805863E-001 3.300974369E+000 1.121173874E-001
 6.410617828E-001 4.041805863E-001 3.197041750E+000 4.933596402E-002
 6.463832259E-001 4.041805863E-001 3.091604471E+000 -8.844299242E-003
 6.517046690E-001 4.041805863E-001 2.983767986E+000 -6.477136910E-002
 6.570261121E-001 4.041805863E-001 2.871478558E+000 -1.179051176E-001
 6.623476148E-001 4.041805863E-001 2.758650541E+000 -1.682252586E-001
 6.676690578E-001 4.041805863E-001 2.645955563E+000 -2.192346454E-001
 6.729905009E-001 4.041805863E-001 2.529879570E+000 -2.678381801E-001
 6.783119440E-001 4.041805863E-001 2.409938097E+000 -3.120428622E-001
 6.836334467E-001 4.041805863E-001 2.289255142E+000 -3.492994308E-001
 6.889548898E-001 4.041805863E-001 2.168958187E+000 -3.901670575E-001
 6.942763329E-001 4.041805863E-001 2.044499397E+000 -4.294911921E-001
 6.995977759E-001 4.041805863E-001 1.916769266E+000 -4.575079679E-001
 7.049192786E-001 4.041805863E-001 1.789002657E+000 -4.849397540E-001
 7.102407217E-001 4.041805863E-001 1.661237359E+000 -5.123712420E-001
 7.155621648E-001 4.041805863E-001 1.536321998E+000 -5.326082110E-001
 7.208836079E-001 4.041805863E-001 1.413943291E+000 -5.498837829E-001
 7.262051105E-001 4.041805863E-001 1.291563153E+000 -5.671595931E-001
 7.315265536E-001 4.041805863E-001 1.169643521E+000 -5.804473758E-001
 7.368479967E-001 4.041805863E-001 1.045358419E+000 -5.807409286E-001
 7.421694398E-001 4.041805863E-001 9.195407033E-001 -5.797581673E-001
 7.474909425E-001 4.041805863E-001 7.935653329E-001 -5.795945525E-001
 7.528123856E-001 4.041805863E-001 6.688576937E-001 -5.727949142E-001
 7.581338286E-001 4.041805863E-001 5.421491861E-001 -5.566888452E-001
 -3.008363545E-001 4.074996412E-001 9.334808350E+000 4.920046329E+000
 -2.955148816E-001 4.074996412E-001 9.347094536E+000 4.931323051E+000
 -2.901934385E-001 4.074996412E-001 9.359985352E+000 4.942411423E+000
 -2.848719656E-001 4.074996412E-001 9.372724533E+000 4.952998638E+000
 -2.795505226E-001 4.074996412E-001 9.385242462E+000 4.962848186E+000
 -2.742290497E-001 4.074996412E-001 9.397760391E+000 4.972697735E+000
 -2.689076066E-001 4.074996412E-001 9.410698891E+000 4.982402325E+000
 -2.635861337E-001 4.074996412E-001 9.424118996E+000 4.991941929E+000
 -2.582646906E-001 4.074996412E-001 9.437539101E+000 5.001481533E+000
 -2.529432178E-001 4.074996412E-001 9.450959206E+000 5.011021137E+000
 -2.476217598E-001 4.074996412E-001 9.464524269E+000 5.020910263E+000
 -2.423003018E-001 4.074996412E-001 9.478667259E+000 5.030925751E+000
 -2.369788438E-001 4.074996412E-001 9.492944717E+000 5.039896488E+000
 -2.316573858E-001 4.074996412E-001 9.507102966E+000 5.048549175E+000
 -2.263359278E-001 4.074996412E-001 9.521260262E+000 5.057201862E+000
 -2.210144699E-001 4.074996412E-001 9.535275459E+000 5.065913677E+000
 -2.156930119E-001 4.074996412E-001 9.549723625E+000 5.074446201E+000
 -2.103715539E-001 4.074996412E-001 9.564458847E+000 5.082859993E+000
 -2.050500959E-001 4.074996412E-001 9.579194069E+000 5.091273785E+000
 -1.997286379E-001 4.074996412E-001 9.593930244E+000 5.099687576E+000
 -1.944071800E-001 4.074996412E-001 9.608320236E+000 5.107208252E+000
 -1.890857220E-001 4.074996412E-001 9.623112679E+000 5.114424229E+000
 -1.837642640E-001 4.074996412E-001 9.638109207E+000 5.121556282E+000
 -1.784428060E-001 4.074996412E-001 9.653133392E+000 5.128739834E+000
 -1.731213480E-001 4.074996412E-001 9.668317795E+000 5.136230469E+000
 -1.677998900E-001 4.074996412E-001 9.683503151E+000 5.143721104E+000
 -1.624784321E-001 4.074996412E-001 9.699133873E+000 5.150976658E+000
 -1.571569741E-001 4.074996412E-001 9.714682579E+000 5.157652378E+000
 -1.518355161E-001 4.074996412E-001 9.730047226E+000 5.163964748E+000
 -1.465140581E-001 4.074996412E-001 9.745388031E+000 5.170289516E+000
 -1.411926001E-001 4.074996412E-001 9.760529518E+000 5.176716805E+000
 -1.358711421E-001 4.074996412E-001 9.776043892E+000 5.182952404E+000
 -1.305496842E-001 4.074996412E-001 9.791669846E+000 5.189129829E+000
 -1.252282262E-001 4.074996412E-001 9.807295799E+000 5.195307732E+000
 -1.199067682E-001 4.074996412E-001 9.822706223E+000 5.201028824E+000
 -1.145853102E-001 4.074996412E-001 9.838020325E+000 5.206543446E+000
 -1.092638522E-001 4.074996412E-001 9.853603363E+000 5.211945534E+000
 -1.039423943E-001 4.074996412E-001 9.869297981E+000 5.217300415E+000
 -9.862093627E-002 4.074996412E-001 9.884992599E+000 5.222655296E+000
 -9.329947084E-002 4.074996412E-001 9.900669098E+000 5.228017807E+000
 -8.797801286E-002 4.074996412E-001 9.916148186E+000 5.233431339E+000
 -8.265655488E-002 4.074996412E-001 9.931607246E+000 5.238359928E+000
 -7.733509690E-002 4.074996412E-001 9.947204590E+000 5.243265629E+000
 -7.201363891E-002 4.074996412E-001 9.962802887E+000 5.248171806E+000
 -6.669218093E-002 4.074996412E-001 9.978444099E+000 5.253155708E+000
 -6.137072667E-002 4.074996412E-001 9.994086266E+000 5.258140087E+000
 -5.604926869E-002 4.074996412E-001 1.000977135E+001 5.263085365E+000
 -5.072781071E-002 4.074996412E-001 1.002545643E+001 5.267803669E+000
 -4.540634900E-002 4.074996412E-001 1.004108524E+001 5.272490501E+000
 -4.008489102E-002 4.074996412E-001 1.005671406E+001 5.277183533E+000
 -3.476343304E-002 4.074996412E-001 1.007234287E+001 5.281877041E+000
 -2.944197692E-002 4.074996412E-001 1.008797169E+001 5.286568165E+000
 -2.412051894E-002 4.074996412E-001 1.010360336E+001 5.291207314E+000
 -1.879905909E-002 4.074996412E-001 1.011926651E+001 5.295894623E+000
 -1.347760204E-002 4.074996412E-001 1.013496399E+001 5.300634861E+000
 -8.156144060E-003 4.074996412E-001 1.015067101E+001 5.305267334E+000
 -2.834685380E-003 4.074996412E-001 1.016638851E+001 5.309797764E+000
 2.486772602E-003 4.074996412E-001 1.018208694E+001 5.314521313E+000
 7.808230817E-003 4.074996412E-001 1.019777870E+001 5.319321156E+000
 1.312968880E-002 4.074996412E-001 1.021387482E+001 5.324380875E+000
 1.845114678E-002 4.074996412E-001 1.023057938E+001 5.329831123E+000
 2.377260476E-002 4.074996412E-001 1.024728298E+001 5.335280895E+000
 2.909406275E-002 4.074996412E-001 1.026388836E+001 5.340546608E+000
 3.441552073E-002 4.074996412E-001 1.028067398E+001 5.346149445E+000
 3.973697871E-002 4.074996412E-001 1.029746056E+001 5.351752758E+000
 4.505843669E-002 4.074996412E-001 1.031484985E+001 5.357677937E+000
 5.037989467E-002 4.074996412E-001 1.033300114E+001 5.364010334E+000
 5.570135266E-002 4.074996412E-001 1.035115337E+001 5.370343208E+000
 6.102281436E-002 4.074996412E-001 1.036981487E+001 5.377758026E+000
 6.634426862E-002 4.074996412E-001 1.038806629E+001 5.384302616E+000
 7.166572660E-002 4.074996412E-001 1.040631771E+001 5.390847683E+000
 7.698718458E-002 4.074996412E-001 1.042539215E+001 5.397711277E+000
 8.230864257E-002 4.074996412E-001 1.044503021E+001 5.404793739E+000
 8.763010055E-002 4.074996412E-001 1.046484470E+001 5.412625790E+000
 9.295155853E-002 4.074996412E-001 1.048480129E+001 5.421059608E+000
 9.827301651E-002 4.074996412E-001 1.050450897E+001 5.428438187E+000
 1.035944745E-001 4.074996412E-001 1.052419186E+001 5.435713291E+000
 1.089159325E-001 4.074996412E-001 1.054407024E+001 5.442397118E+000
 1.142373979E-001 4.074996412E-001 1.056364536E+001 5.448986530E+000
 1.195588559E-001 4.074996412E-001 1.058209896E+001 5.455574512E+000
 1.248803139E-001 4.074996412E-001 1.060055161E+001 5.462162971E+000
 1.302017719E-001 4.074996412E-001 1.062004852E+001 5.468751907E+000
 1.355232298E-001 4.074996412E-001 1.063883114E+001 5.474490643E+000
 1.408446878E-001 4.074996412E-001 1.065494633E+001 5.477763653E+000
 1.461661458E-001 4.074996412E-001 1.066492844E+001 5.478434086E+000
 1.514876038E-001 4.074996412E-001 1.067490578E+001 5.479102612E+000
 1.568090618E-001 4.074996412E-001 1.068488312E+001 5.479771137E+000
 1.621305197E-001 4.074996412E-001 1.069965553E+001 5.482474327E+000
 1.674519777E-001 4.074996412E-001 1.071011448E+001 5.480672836E+000
 1.727734357E-001 4.074996412E-001 1.070837784E+001 5.472178459E+000
 1.780948937E-001 4.074996412E-001 1.070538616E+001 5.463057995E+000
 1.834163517E-001 4.074996412E-001 1.070239449E+001 5.453937531E+000
 1.887378097E-001 4.074996412E-001 1.070087337E+001 5.445550919E+000
 1.940592676E-001 4.074996412E-001 1.070488167E+001 5.438458920E+000
 1.993807256E-001 4.074996412E-001 1.068847561E+001 5.418668747E+000
 2.047021836E-001 4.074996412E-001 1.067115688E+001 5.398373127E+000
 2.100236416E-001 4.074996412E-001 1.065383816E+001 5.378077984E+000
 2.153450996E-001 4.074996412E-001 1.063652039E+001 5.357782364E+000
 2.206665576E-001 4.074996412E-001 1.062066364E+001 5.337563038E+000
 2.259880155E-001 4.074996412E-001 1.058897209E+001 5.306901932E+000
 2.313094735E-001 4.074996412E-001 1.054676247E+001 5.269889355E+000
 2.366309315E-001 4.074996412E-001 1.049098587E+001 5.224683762E+000
 2.419523895E-001 4.074996412E-001 1.043520832E+001 5.179478168E+000
 2.472738475E-001 4.074996412E-001 1.035295677E+001 5.120494843E+000
 2.525953054E-001 4.074996412E-001 1.027847385E+001 5.063289642E+000
 2.579167783E-001 4.074996412E-001 1.020398998E+001 5.006084442E+000
 2.632382214E-001 4.074996412E-001 1.012950611E+001 4.948879719E+000
 2.685596943E-001 4.074996412E-001 1.004722786E+001 4.888194084E+000
 2.738811374E-001 4.074996412E-001 9.939592361E+000 4.815618992E+000
 2.792026103E-001 4.074996412E-001 9.844024658E+000 4.746814251E+000
 2.845240533E-001 4.074996412E-001 9.755807877E+000 4.680686474E+000
 2.898455262E-001 4.074996412E-001 9.667591095E+000 4.614558220E+000
 2.951669693E-001 4.074996412E-001 9.556278229E+000 4.540020466E+000
 3.004884422E-001 4.074996412E-001 9.444206238E+000 4.464095116E+000
 3.058098853E-001 4.074996412E-001 9.338012695E+000 4.389287949E+000
 3.111313581E-001 4.074996412E-001 9.240627289E+000 4.316594601E+000
 3.164528012E-001 4.074996412E-001 9.130837440E+000 4.240923882E+000
 3.217742741E-001 4.074996412E-001 9.015975952E+000 4.163912773E+000
 3.270957172E-001 4.074996412E-001 8.903044701E+000 4.086656094E+000
 3.324171901E-001 4.074996412E-001 8.792744637E+000 4.009500980E+000
 3.377386332E-001 4.074996412E-001 8.683177948E+000 3.932374001E+000
 3.430601060E-001 4.074996412E-001 8.568040848E+000 3.855031729E+000
 3.483815491E-001 4.074996412E-001 8.454429626E+000 3.777992964E+000
 3.537030220E-001 4.074996412E-001 8.341783524E+000 3.701145887E+000
 3.590244651E-001 4.074996412E-001 8.227907181E+000 3.624762774E+000
 3.643459380E-001 4.074996412E-001 8.114098549E+000 3.548353910E+000
 3.696673810E-001 4.074996412E-001 8.000726700E+000 3.472126484E+000
 3.749888539E-001 4.074996412E-001 7.889734268E+000 3.396887541E+000
 3.803102970E-001 4.074996412E-001 7.778033733E+000 3.323326826E+000
 3.856317699E-001 4.074996412E-001 7.665773392E+000 3.251089334E+000
 3.909532130E-001 4.074996412E-001 7.554470539E+000 3.176587343E+000
