TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.548107088E-001 5.468999147E-001 1.030073547E+001 7.348272800E-001
 4.601321816E-001 5.468999147E-001 1.029089260E+001 7.309321761E-001
 4.654536247E-001 5.468999147E-001 1.028101444E+001 7.272945046E-001
 4.707750976E-001 5.468999147E-001 1.027108002E+001 7.240374088E-001
 4.760965407E-001 5.468999147E-001 1.026086330E+001 7.207360864E-001
 4.814180136E-001 5.468999147E-001 1.025060368E+001 7.174280286E-001
 4.867394567E-001 5.468999147E-001 1.024071980E+001 7.141786218E-001
 4.920609295E-001 5.468999147E-001 1.023079681E+001 7.112297416E-001
 4.973823726E-001 5.468999147E-001 1.022083282E+001 7.085996270E-001
 5.027038455E-001 5.468999147E-001 1.021067715E+001 7.059429288E-001
 5.080252886E-001 5.468999147E-001 1.020061207E+001 7.032986879E-001
 5.133467317E-001 5.468999147E-001 1.019071293E+001 7.006776333E-001
 5.186682343E-001 5.468999147E-001 1.018077469E+001 6.984171867E-001
 5.239896774E-001 5.468999147E-001 1.017080975E+001 6.963982582E-001
 5.293111205E-001 5.468999147E-001 1.016086006E+001 6.943810582E-001
 5.346325636E-001 5.468999147E-001 1.015097523E+001 6.923719645E-001
 5.399540663E-001 5.468999147E-001 1.014109135E+001 6.903628111E-001
 5.452755094E-001 5.468999147E-001 1.013116646E+001 6.887867451E-001
 5.505969524E-001 5.468999147E-001 1.012122631E+001 6.873621345E-001
 5.559183955E-001 5.468999147E-001 1.011167717E+001 6.859784126E-001
 5.612398982E-001 5.468999147E-001 1.010189915E+001 6.845706701E-001
 5.665613413E-001 5.468999147E-001 1.009205437E+001 6.831561327E-001
 5.718827844E-001 5.468999147E-001 1.008217049E+001 6.822558641E-001
 5.772042274E-001 5.468999147E-001 1.007243824E+001 6.814234853E-001
 5.825257301E-001 5.468999147E-001 1.006312084E+001 6.806278229E-001
 5.878471732E-001 5.468999147E-001 1.005357838E+001 6.798121333E-001
 5.931686163E-001 5.468999147E-001 1.004379654E+001 6.790220141E-001
 5.984900594E-001 5.468999147E-001 1.003398323E+001 6.787377596E-001
 6.038115621E-001 5.468999147E-001 1.002470493E+001 6.784917712E-001
 6.091330051E-001 5.468999147E-001 1.001545334E+001 6.782476902E-001
 6.144544482E-001 5.468999147E-001 1.000620079E+001 6.780035496E-001
 6.197758913E-001 5.468999147E-001 9.996504784E+000 6.778724194E-001
 6.250973940E-001 5.468999147E-001 9.987175941E+000 6.781554818E-001
 6.304188371E-001 5.468999147E-001 9.978013039E+000 6.784477830E-001
 6.357402802E-001 5.468999147E-001 9.968851089E+000 6.787400842E-001
 6.410617828E-001 5.468999147E-001 9.959689140E+000 6.790323853E-001
 6.463832259E-001 5.468999147E-001 9.950656891E+000 6.793294549E-001
 6.517046690E-001 5.468999147E-001 9.941631317E+000 6.798613667E-001
 6.570261121E-001 5.468999147E-001 9.932606697E+000 6.803932786E-001
 6.623476148E-001 5.468999147E-001 9.923582077E+000 6.809251904E-001
 6.676690578E-001 5.468999147E-001 9.914719582E+000 6.814762354E-001
 6.729905009E-001 5.468999147E-001 9.906185150E+000 6.823208928E-001
 6.783119440E-001 5.468999147E-001 9.897492409E+000 6.833583713E-001
 6.836334467E-001 5.468999147E-001 9.888597488E+000 6.843760014E-001
 6.889548898E-001 5.468999147E-001 9.879790306E+000 6.854022145E-001
 6.942763329E-001 5.468999147E-001 9.871402740E+000 6.864698529E-001
 6.995977759E-001 5.468999147E-001 9.862995148E+000 6.878130436E-001
 7.049192786E-001 5.468999147E-001 9.854574203E+000 6.893280149E-001
 7.102407217E-001 5.468999147E-001 9.846115112E+000 6.908398271E-001
 7.155621648E-001 5.468999147E-001 9.837871552E+000 6.923689246E-001
 7.208836079E-001 5.468999147E-001 9.829627991E+000 6.938980222E-001
 7.262051105E-001 5.468999147E-001 9.821368217E+000 6.957005262E-001
 7.315265536E-001 5.468999147E-001 9.813100815E+000 6.976663470E-001
 7.368479967E-001 5.468999147E-001 9.805302620E+000 6.996608973E-001
 7.421694398E-001 5.468999147E-001 9.797527313E+000 7.016568780E-001
 7.474909425E-001 5.468999147E-001 9.789543152E+000 7.036401033E-001
 7.528123856E-001 5.468999147E-001 9.781453133E+000 7.058557868E-001
 7.581338286E-001 5.468999147E-001 9.773775101E+000 7.082776427E-001
 -3.008363545E-001 5.502189398E-001 1.063361645E+001 2.196244240E+000
 -2.955148816E-001 5.502189398E-001 1.064211464E+001 2.188518286E+000
 -2.901934385E-001 5.502189398E-001 1.065030098E+001 2.180848122E+000
 -2.848719656E-001 5.502189398E-001 1.065848827E+001 2.173177719E+000
 -2.795505226E-001 5.502189398E-001 1.066643810E+001 2.164715290E+000
 -2.742290497E-001 5.502189398E-001 1.067428684E+001 2.155914545E+000
 -2.689076066E-001 5.502189398E-001 1.068213654E+001 2.147114038E+000
 -2.635861337E-001 5.502189398E-001 1.068998528E+001 2.138313293E+000
 -2.582646906E-001 5.502189398E-001 1.069783401E+001 2.129512787E+000
 -2.529432178E-001 5.502189398E-001 1.070671654E+001 2.120361805E+000
 -2.476217598E-001 5.502189398E-001 1.071554375E+001 2.110563993E+000
 -2.423003018E-001 5.502189398E-001 1.072345448E+001 2.100281477E+000
 -2.369788438E-001 5.502189398E-001 1.073079681E+001 2.090151310E+000
 -2.316573858E-001 5.502189398E-001 1.073814011E+001 2.080020905E+000
 -2.263359278E-001 5.502189398E-001 1.074559402E+001 2.070170879E+000
 -2.210144699E-001 5.502189398E-001 1.075308132E+001 2.060405016E+000
 -2.156930119E-001 5.502189398E-001 1.076030827E+001 2.049984217E+000
 -2.103715539E-001 5.502189398E-001 1.076733017E+001 2.039045095E+000
 -2.050500959E-001 5.502189398E-001 1.077435207E+001 2.028105974E+000
 -1.997286379E-001 5.502189398E-001 1.078137398E+001 2.017167091E+000
 -1.944071800E-001 5.502189398E-001 1.078789234E+001 2.006420851E+000
 -1.890857220E-001 5.502189398E-001 1.079376030E+001 1.995923638E+000
 -1.837642640E-001 5.502189398E-001 1.079931545E+001 1.984821081E+000
 -1.784428060E-001 5.502189398E-001 1.080463314E+001 1.973260522E+000
 -1.731213480E-001 5.502189398E-001 1.080995178E+001 1.961699963E+000
 -1.677998900E-001 5.502189398E-001 1.081526947E+001 1.950139523E+000
 -1.624784321E-001 5.502189398E-001 1.082082081E+001 1.938447475E+000
 -1.571569741E-001 5.502189398E-001 1.082703972E+001 1.926377773E+000
 -1.518355161E-001 5.502189398E-001 1.083287334E+001 1.913516998E+000
 -1.465140581E-001 5.502189398E-001 1.083730984E+001 1.900810361E+000
 -1.411926001E-001 5.502189398E-001 1.084183407E+001 1.888388276E+000
 -1.358711421E-001 5.502189398E-001 1.084651279E+001 1.876219034E+000
 -1.305496842E-001 5.502189398E-001 1.085119247E+001 1.864049792E+000
 -1.252282262E-001 5.502189398E-001 1.085586834E+001 1.851876140E+000
 -1.199067682E-001 5.502189398E-001 1.085988522E+001 1.838628292E+000
 -1.145853102E-001 5.502189398E-001 1.086390114E+001 1.825380564E+000
 -1.092638522E-001 5.502189398E-001 1.086777687E+001 1.812215209E+000
 -1.039423943E-001 5.502189398E-001 1.087068462E+001 1.799617648E+000
 -9.862093627E-002 5.502189398E-001 1.087359333E+001 1.787020087E+000
 -9.329947084E-002 5.502189398E-001 1.087628269E+001 1.774129748E+000
 -8.797801286E-002 5.502189398E-001 1.087846661E+001 1.760562301E+000
 -8.265655488E-002 5.502189398E-001 1.088065052E+001 1.746994853E+000
 -7.733509690E-002 5.502189398E-001 1.088316441E+001 1.733870149E+000
 -7.201363891E-002 5.502189398E-001 1.088572407E+001 1.720805764E+000
 -6.669218093E-002 5.502189398E-001 1.088763142E+001 1.708208442E+000
 -6.137072667E-002 5.502189398E-001 1.088877201E+001 1.695315957E+000
 -5.604926869E-002 5.502189398E-001 1.088960075E+001 1.682069063E+000
 -5.072781071E-002 5.502189398E-001 1.089042950E+001 1.668822289E+000
 -4.540634900E-002 5.502189398E-001 1.089125824E+001 1.655575395E+000
 -4.008489102E-002 5.502189398E-001 1.089231873E+001 1.642102838E+000
 -3.476343304E-002 5.502189398E-001 1.089371204E+001 1.628307581E+000
 -2.944197692E-002 5.502189398E-001 1.089368725E+001 1.614093542E+000
 -2.412051894E-002 5.502189398E-001 1.089380264E+001 1.600714684E+000
 -1.879905909E-002 5.502189398E-001 1.089391804E+001 1.587335825E+000
 -1.347760204E-002 5.502189398E-001 1.089403343E+001 1.573956966E+000
 -8.156144060E-003 5.502189398E-001 1.089414787E+001 1.560578108E+000
 -2.834685380E-003 5.502189398E-001 1.089372349E+001 1.546666861E+000
 2.486772602E-003 5.502189398E-001 1.089296913E+001 1.532430410E+000
 7.808230817E-003 5.502189398E-001 1.089136791E+001 1.519013286E+000
 1.312968880E-002 5.502189398E-001 1.088974762E+001 1.505615115E+000
 1.845114678E-002 5.502189398E-001 1.088854694E+001 1.492573857E+000
 2.377260476E-002 5.502189398E-001 1.088730812E+001 1.479499936E+000
 2.909406275E-002 5.502189398E-001 1.088539696E+001 1.465855718E+000
 3.441552073E-002 5.502189398E-001 1.088348579E+001 1.452211499E+000
 3.973697871E-002 5.502189398E-001 1.088114357E+001 1.439060330E+000
 4.505843669E-002 5.502189398E-001 1.087849426E+001 1.426259518E+000
 5.037989467E-002 5.502189398E-001 1.087584400E+001 1.413458586E+000
 5.570135266E-002 5.502189398E-001 1.087234116E+001 1.400023222E+000
 6.102281436E-002 5.502189398E-001 1.086941624E+001 1.387017727E+000
 6.634426862E-002 5.502189398E-001 1.086649609E+001 1.374015689E+000
 7.166572660E-002 5.502189398E-001 1.086330986E+001 1.361369848E+000
 7.698718458E-002 5.502189398E-001 1.085976028E+001 1.349207759E+000
 8.230864257E-002 5.502189398E-001 1.085558510E+001 1.336632609E+000
 8.763010055E-002 5.502189398E-001 1.085111237E+001 1.323861599E+000
 9.295155853E-002 5.502189398E-001 1.084664059E+001 1.311090589E+000
 9.827301651E-002 5.502189398E-001 1.084272575E+001 1.298687458E+000
 1.035944745E-001 5.502189398E-001 1.083867168E+001 1.286758065E+000
 1.089159325E-001 5.502189398E-001 1.083386040E+001 1.274979472E+000
 1.142373979E-001 5.502189398E-001 1.082860851E+001 1.262939453E+000
 1.195588559E-001 5.502189398E-001 1.082335663E+001 1.250899553E+000
 1.248803139E-001 5.502189398E-001 1.081810379E+001 1.238859534E+000
 1.302017719E-001 5.502189398E-001 1.081291199E+001 1.226855278E+000
 1.355232298E-001 5.502189398E-001 1.080760384E+001 1.215593100E+000
 1.408446878E-001 5.502189398E-001 1.080168343E+001 1.204291105E+000
 1.461661458E-001 5.502189398E-001 1.079582214E+001 1.192858100E+000
 1.514876038E-001 5.502189398E-001 1.079008961E+001 1.181143761E+000
 1.568090618E-001 5.502189398E-001 1.078435802E+001 1.169429421E+000
 1.621305197E-001 5.502189398E-001 1.077806187E+001 1.157621503E+000
 1.674519777E-001 5.502189398E-001 1.077151394E+001 1.146598697E+000
 1.727734357E-001 5.502189398E-001 1.076517487E+001 1.135661125E+000
 1.780948937E-001 5.502189398E-001 1.075883675E+001 1.124723673E+000
 1.834163517E-001 5.502189398E-001 1.075249767E+001 1.113786101E+000
 1.887378097E-001 5.502189398E-001 1.074559212E+001 1.102616906E+000
 1.940592676E-001 5.502189398E-001 1.073802662E+001 1.091901541E+000
 1.993807256E-001 5.502189398E-001 1.073090458E+001 1.081643820E+000
 2.047021836E-001 5.502189398E-001 1.072404385E+001 1.071480513E+000
 2.100236416E-001 5.502189398E-001 1.071718216E+001 1.061317086E+000
 2.153450996E-001 5.502189398E-001 1.070967865E+001 1.050921082E+000
 2.206665576E-001 5.502189398E-001 1.070175362E+001 1.040709615E+000
 2.259880155E-001 5.502189398E-001 1.069365692E+001 1.031057477E+000
 2.313094735E-001 5.502189398E-001 1.068618107E+001 1.021607757E+000
 2.366309315E-001 5.502189398E-001 1.067886639E+001 1.012210250E+000
 2.419523895E-001 5.502189398E-001 1.067082882E+001 1.002577782E+000
 2.472738475E-001 5.502189398E-001 1.066256809E+001 9.929370284E-001
 2.525953054E-001 5.502189398E-001 1.065409660E+001 9.840671420E-001
 2.579167783E-001 5.502189398E-001 1.064568138E+001 9.752138853E-001
 2.632382214E-001 5.502189398E-001 1.063797283E+001 9.665706158E-001
 2.685596943E-001 5.502189398E-001 1.062946606E+001 9.576902986E-001
 2.738811374E-001 5.502189398E-001 1.062087250E+001 9.487839341E-001
 2.792026103E-001 5.502189398E-001 1.061211014E+001 9.405578971E-001
 2.845240533E-001 5.502189398E-001 1.060331726E+001 9.324516058E-001
 2.898455262E-001 5.502189398E-001 1.059486675E+001 9.244393706E-001
 2.951669693E-001 5.502189398E-001 1.058597660E+001 9.163062572E-001
 3.004884422E-001 5.502189398E-001 1.057708549E+001 9.081730247E-001
 3.058098853E-001 5.502189398E-001 1.056807518E+001 9.005610347E-001
 3.111313581E-001 5.502189398E-001 1.055900669E+001 8.931990862E-001
 3.164528012E-001 5.502189398E-001 1.054985428E+001 8.858157396E-001
 3.217742741E-001 5.502189398E-001 1.054071236E+001 8.784350753E-001
 3.270957172E-001 5.502189398E-001 1.053157139E+001 8.710544705E-001
 3.324171901E-001 5.502189398E-001 1.052234268E+001 8.640752435E-001
 3.377386332E-001 5.502189398E-001 1.051304054E+001 8.574395180E-001
 3.430601060E-001 5.502189398E-001 1.050357342E+001 8.507642746E-001
 3.483815491E-001 5.502189398E-001 1.049400425E+001 8.440647721E-001
 3.537030220E-001 5.502189398E-001 1.048465157E+001 8.374171257E-001
 3.590244651E-001 5.502189398E-001 1.047523594E+001 8.310835361E-001
 3.643459380E-001 5.502189398E-001 1.046573830E+001 8.251563907E-001
 3.696673810E-001 5.502189398E-001 1.045604515E+001 8.191857934E-001
 3.749888539E-001 5.502189398E-001 1.044615269E+001 8.131709099E-001
 3.803102970E-001 5.502189398E-001 1.043662739E+001 8.072377443E-001
 3.856317699E-001 5.502189398E-001 1.042705441E+001 8.015590906E-001
 3.909532130E-001 5.502189398E-001 1.041739655E+001 7.963237762E-001
 3.962746859E-001 5.502189398E-001 1.040754128E+001 7.910476923E-001
 4.015961289E-001 5.502189398E-001 1.039744282E+001 7.857213616E-001
 4.069176018E-001 5.502189398E-001 1.038777828E+001 7.804846764E-001
 4.122390449E-001 5.502189398E-001 1.037807560E+001 7.754692435E-001
 4.175605178E-001 5.502189398E-001 1.036829281E+001 7.709093690E-001
 4.228819609E-001 5.502189398E-001 1.035833740E+001 7.663165927E-001
 4.282034338E-001 5.502189398E-001 1.034814072E+001 7.616778612E-001
 4.335248768E-001 5.502189398E-001 1.033837223E+001 7.571205497E-001
 4.388463497E-001 5.502189398E-001 1.032856941E+001 7.527750134E-001
 4.441677928E-001 5.502189398E-001 1.031869507E+001 7.488744259E-001
 4.494892657E-001 5.502189398E-001 1.030869675E+001 7.449523211E-001
 4.548107088E-001 5.502189398E-001 1.029850292E+001 7.409961224E-001
 4.601321816E-001 5.502189398E-001 1.028866100E+001 7.371010184E-001
 4.654536247E-001 5.502189398E-001 1.027878571E+001 7.334309220E-001
 4.707750976E-001 5.502189398E-001 1.026885223E+001 7.301738262E-001
 4.760965407E-001 5.502189398E-001 1.025886726E+001 7.269087434E-001
 4.814180136E-001 5.502189398E-001 1.024876785E+001 7.236257792E-001
 4.867394567E-001 5.502189398E-001 1.023888397E+001 7.203763723E-001
 4.920609295E-001 5.502189398E-001 1.022896576E+001 7.173848748E-001
 4.973823726E-001 5.502189398E-001 1.021900177E+001 7.147547603E-001
 5.027038455E-001 5.502189398E-001 1.020903873E+001 7.121246457E-001
 5.080252886E-001 5.502189398E-001 1.019916248E+001 7.095067501E-001
 5.133467317E-001 5.502189398E-001 1.018926430E+001 7.068856955E-001
 5.186682343E-001 5.502189398E-001 1.017933178E+001 7.045730352E-001
 5.239896774E-001 5.502189398E-001 1.016936588E+001 7.025540471E-001
 5.293111205E-001 5.502189398E-001 1.015962410E+001 7.005621791E-001
 5.346325636E-001 5.502189398E-001 1.014990234E+001 6.985729337E-001
 5.399540663E-001 5.502189398E-001 1.014001846E+001 6.965637803E-001
 5.452755094E-001 5.502189398E-001 1.013009834E+001 6.949263215E-001
 5.505969524E-001 5.502189398E-001 1.012015915E+001 6.935017109E-001
 5.559183955E-001 5.502189398E-001 1.011072922E+001 6.921304464E-001
 5.612398982E-001 5.502189398E-001 1.010119152E+001 6.907479763E-001
 5.665613413E-001 5.502189398E-001 1.009134769E+001 6.893333793E-001
 5.718827844E-001 5.502189398E-001 1.008146858E+001 6.883629560E-001
 5.772042274E-001 5.502189398E-001 1.007184315E+001 6.875399947E-001
 5.825257301E-001 5.502189398E-001 1.006252575E+001 6.867442727E-001
 5.878471732E-001 5.502189398E-001 1.005320930E+001 6.859486103E-001
 5.931686163E-001 5.502189398E-001 1.004344845E+001 6.851136684E-001
 5.984900594E-001 5.502189398E-001 1.003370476E+001 6.848020554E-001
 6.038115621E-001 5.502189398E-001 1.002445316E+001 6.845579743E-001
 6.091330051E-001 5.502189398E-001 1.001520157E+001 6.843138933E-001
 6.144544482E-001 5.502189398E-001 1.000595093E+001 6.840698123E-001
 6.197758913E-001 5.502189398E-001 9.996503830E+000 6.838694215E-001
 6.250973940E-001 5.502189398E-001 9.987257957E+000 6.841570735E-001
 6.304188371E-001 5.502189398E-001 9.978098869E+000 6.844211817E-001
 6.357402802E-001 5.502189398E-001 9.968964577E+000 6.844531298E-001
 6.410617828E-001 5.502189398E-001 9.959830284E+000 6.844851375E-001
 6.463832259E-001 5.502189398E-001 9.951004982E+000 6.846728921E-001
 6.517046690E-001 5.502189398E-001 9.942089081E+000 6.852176189E-001
 6.570261121E-001 5.502189398E-001 9.933064461E+000 6.857495308E-001
 6.623476148E-001 5.502189398E-001 9.924038887E+000 6.862814426E-001
 6.676690578E-001 5.502189398E-001 9.915227890E+000 6.868385673E-001
 6.729905009E-001 5.502189398E-001 9.906703949E+000 6.875791550E-001
 6.783119440E-001 5.502189398E-001 9.898150444E+000 6.886304617E-001
 6.836334467E-001 5.502189398E-001 9.889358521E+000 6.896582246E-001
 6.889548898E-001 5.502189398E-001 9.880593300E+000 6.906885505E-001
 6.942763329E-001 5.502189398E-001 9.872204781E+000 6.917561293E-001
 6.995977759E-001 5.502189398E-001 9.863805771E+000 6.929883361E-001
 7.049192786E-001 5.502189398E-001 9.855384827E+000 6.945033073E-001
 7.102407217E-001 5.502189398E-001 9.847023964E+000 6.960230470E-001
 7.155621648E-001 5.502189398E-001 9.838959694E+000 6.975665689E-001
 7.208836079E-001 5.502189398E-001 9.830716133E+000 6.990956664E-001
 7.262051105E-001 5.502189398E-001 9.822463989E+000 7.007800937E-001
 7.315265536E-001 5.502189398E-001 9.814196587E+000 7.027459741E-001
 7.368479967E-001 5.502189398E-001 9.806421280E+000 7.047418952E-001
 7.421694398E-001 5.502189398E-001 9.798645020E+000 7.067378759E-001
 7.474909425E-001 5.502189398E-001 9.790869713E+000 7.087338567E-001
 7.528123856E-001 5.502189398E-001 9.782824516E+000 7.108269930E-001
 7.581338286E-001 5.502189398E-001 9.775161743E+000 7.132494450E-001
 -3.008363545E-001 5.535380244E-001 1.062879944E+001 2.190790892E+000
 -2.955148816E-001 5.535380244E-001 1.063698578E+001 2.183120489E+000
 -2.901934385E-001 5.535380244E-001 1.064517307E+001 2.175450325E+000
 -2.848719656E-001 5.535380244E-001 1.065335941E+001 2.167779922E+000
 -2.795505226E-001 5.535380244E-001 1.066129971E+001 2.159285069E+000
 -2.742290497E-001 5.535380244E-001 1.066914940E+001 2.150484562E+000
 -2.689076066E-001 5.535380244E-001 1.067699814E+001 2.141683817E+000
 -2.635861337E-001 5.535380244E-001 1.068484688E+001 2.132883072E+000
 -2.582646906E-001 5.535380244E-001 1.069269562E+001 2.124082565E+000
 -2.529432178E-001 5.535380244E-001 1.070062351E+001 2.115255117E+000
 -2.476217598E-001 5.535380244E-001 1.070942688E+001 2.105516672E+000
 -2.423003018E-001 5.535380244E-001 1.071676922E+001 2.095386505E+000
 -2.369788438E-001 5.535380244E-001 1.072422600E+001 2.085543633E+000
 -2.316573858E-001 5.535380244E-001 1.073171329E+001 2.075778008E+000
 -2.263359278E-001 5.535380244E-001 1.073920059E+001 2.066012144E+000
 -2.210144699E-001 5.535380244E-001 1.074668789E+001 2.056246519E+000
 -2.156930119E-001 5.535380244E-001 1.075393009E+001 2.045863152E+000
 -2.103715539E-001 5.535380244E-001 1.076095200E+001 2.034924030E+000
 -2.050500959E-001 5.535380244E-001 1.076797390E+001 2.023984909E+000
 -1.997286379E-001 5.535380244E-001 1.077499580E+001 2.013046026E+000
 -1.944071800E-001 5.535380244E-001 1.078100586E+001 2.002494335E+000
 -1.890857220E-001 5.535380244E-001 1.078687382E+001 1.991997242E+000
 -1.837642640E-001 5.535380244E-001 1.079244232E+001 1.980921388E+000
 -1.784428060E-001 5.535380244E-001 1.079776001E+001 1.969360828E+000
 -1.731213480E-001 5.535380244E-001 1.080307865E+001 1.957800388E+000
 -1.677998900E-001 5.535380244E-001 1.080839634E+001 1.946239829E+000
