TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.133467317E-001 2.183135599E-001 1.066336918E+001 3.017511368E-001
 5.186682343E-001 2.183135599E-001 1.063795853E+001 3.005512953E-001
 5.239896774E-001 2.183135599E-001 1.061243248E+001 2.995540202E-001
 5.293111205E-001 2.183135599E-001 1.058738518E+001 2.987953126E-001
 5.346325636E-001 2.183135599E-001 1.056233311E+001 2.983466685E-001
 5.399540663E-001 2.183135599E-001 1.053731918E+001 2.978375852E-001
 5.452755094E-001 2.183135599E-001 1.051274586E+001 2.975148261E-001
 5.505969524E-001 2.183135599E-001 1.048804283E+001 2.976115048E-001
 5.559183955E-001 2.183135599E-001 1.046340847E+001 2.976138592E-001
 5.612398982E-001 2.183135599E-001 1.043915176E+001 2.978880703E-001
 5.665613413E-001 2.183135599E-001 1.041481972E+001 2.983426452E-001
 5.718827844E-001 2.183135599E-001 1.039053535E+001 2.988111377E-001
 5.772042274E-001 2.183135599E-001 1.036645031E+001 2.995735407E-001
 5.825257301E-001 2.183135599E-001 1.034234524E+001 3.003180027E-001
 5.878471732E-001 2.183135599E-001 1.031824684E+001 3.012885153E-001
 5.931686163E-001 2.183135599E-001 1.029440498E+001 3.024009466E-001
 5.984900594E-001 2.183135599E-001 1.027053261E+001 3.035374582E-001
 6.038115621E-001 2.183135599E-001 1.024668598E+001 3.050278127E-001
 6.091330051E-001 2.183135599E-001 1.022304630E+001 3.065199852E-001
 6.144544482E-001 2.183135599E-001 1.019927025E+001 3.081552088E-001
 6.197758913E-001 2.183135599E-001 1.017568207E+001 3.100720048E-001
 6.250973940E-001 2.183135599E-001 1.015212917E+001 3.119774163E-001
 6.304188371E-001 2.183135599E-001 1.012845230E+001 3.141804934E-001
 6.357402802E-001 2.183135599E-001 1.010505295E+001 3.164781630E-001
 6.410617828E-001 2.183135599E-001 1.008145332E+001 3.188771307E-001
 6.463832259E-001 2.183135599E-001 1.005797863E+001 3.216063380E-001
 6.517046690E-001 2.183135599E-001 1.003453541E+001 3.243365586E-001
 6.570261121E-001 2.183135599E-001 1.001095104E+001 3.273922503E-001
 6.623476148E-001 2.183135599E-001 9.987581253E+000 3.305868506E-001
 6.676690578E-001 2.183135599E-001 9.963957787E+000 3.339063525E-001
 6.729905009E-001 2.183135599E-001 9.940530777E+000 3.376001716E-001
 6.783119440E-001 2.183135599E-001 9.917052269E+000 3.412776589E-001
 6.836334467E-001 2.183135599E-001 9.893463135E+000 3.454796970E-001
 6.889548898E-001 2.183135599E-001 9.869953156E+000 3.496558666E-001
 6.942763329E-001 2.183135599E-001 9.846472740E+000 3.541565537E-001
 6.995977759E-001 2.183135599E-001 9.822854996E+000 3.588384092E-001
 7.049192786E-001 2.183135599E-001 9.799464226E+000 3.637706339E-001
 7.102407217E-001 2.183135599E-001 9.775828362E+000 3.691331446E-001
 7.155621648E-001 2.183135599E-001 9.752347946E+000 3.745790124E-001
 7.208836079E-001 2.183135599E-001 9.728769302E+000 3.806027174E-001
 7.262051105E-001 2.183135599E-001 9.705291748E+000 3.868656456E-001
 7.315265536E-001 2.183135599E-001 9.681698799E+000 3.933466375E-001
 7.368479967E-001 2.183135599E-001 9.658172607E+000 4.005036056E-001
 7.421694398E-001 2.183135599E-001 9.634841919E+000 4.077945054E-001
 7.474909425E-001 2.183135599E-001 9.611275673E+000 4.156074226E-001
 7.528123856E-001 2.183135599E-001 9.587984085E+000 4.234372675E-001
 7.581338286E-001 2.183135599E-001 9.565065384E+000 4.316837490E-001
 -3.008363545E-001 2.216326147E-001 1.220841599E+001 5.779155254E+000
 -2.955148816E-001 2.216326147E-001 1.228016663E+001 5.757382393E+000
 -2.901934385E-001 2.216326147E-001 1.235287189E+001 5.731357574E+000
 -2.848719656E-001 2.216326147E-001 1.242613316E+001 5.702860832E+000
 -2.795505226E-001 2.216326147E-001 1.249942684E+001 5.674369812E+000
 -2.742290497E-001 2.216326147E-001 1.257833290E+001 5.641118526E+000
 -2.689076066E-001 2.216326147E-001 1.264587975E+001 5.602447510E+000
 -2.635861337E-001 2.216326147E-001 1.271342754E+001 5.563776016E+000
 -2.582646906E-001 2.216326147E-001 1.278142643E+001 5.519688129E+000
 -2.529432178E-001 2.216326147E-001 1.284963703E+001 5.473081589E+000
 -2.476217598E-001 2.216326147E-001 1.292032623E+001 5.426596165E+000
 -2.423003018E-001 2.216326147E-001 1.299390316E+001 5.373735905E+000
 -2.369788438E-001 2.216326147E-001 1.305395317E+001 5.318344116E+000
 -2.316573858E-001 2.216326147E-001 1.311344433E+001 5.262937069E+000
 -2.263359278E-001 2.216326147E-001 1.317267132E+001 5.201800823E+000
 -2.210144699E-001 2.216326147E-001 1.323182106E+001 5.138991833E+000
 -2.156930119E-001 2.216326147E-001 1.329134846E+001 5.076152325E+000
 -2.103715539E-001 2.216326147E-001 1.334693527E+001 5.007729053E+000
 -2.050500959E-001 2.216326147E-001 1.339505386E+001 4.938780308E+000
 -1.997286379E-001 2.216326147E-001 1.344335175E+001 4.870861053E+000
 -1.944071800E-001 2.216326147E-001 1.349090290E+001 4.798658371E+000
 -1.890857220E-001 2.216326147E-001 1.353803825E+001 4.724064350E+000
 -1.837642640E-001 2.216326147E-001 1.357940292E+001 4.650661469E+000
 -1.784428060E-001 2.216326147E-001 1.361288643E+001 4.576326370E+000
 -1.731213480E-001 2.216326147E-001 1.364550304E+001 4.498842716E+000
 -1.677998900E-001 2.216326147E-001 1.367838001E+001 4.421277523E+000
 -1.624784321E-001 2.216326147E-001 1.371296120E+001 4.342608452E+000
 -1.571569741E-001 2.216326147E-001 1.373795700E+001 4.261404991E+000
 -1.518355161E-001 2.216326147E-001 1.375917244E+001 4.183667660E+000
 -1.465140581E-001 2.216326147E-001 1.378065681E+001 4.106577396E+000
 -1.411926001E-001 2.216326147E-001 1.380100155E+001 4.026749134E+000
 -1.358711421E-001 2.216326147E-001 1.382050800E+001 3.944903135E+000
 -1.305496842E-001 2.216326147E-001 1.382963181E+001 3.867843390E+000
 -1.252282262E-001 2.216326147E-001 1.383836842E+001 3.790962219E+000
 -1.199067682E-001 2.216326147E-001 1.384581280E+001 3.711649895E+000
 -1.145853102E-001 2.216326147E-001 1.385383320E+001 3.633420706E+000
 -1.092638522E-001 2.216326147E-001 1.385885143E+001 3.556949377E+000
 -1.039423943E-001 2.216326147E-001 1.385770607E+001 3.484088659E+000
 -9.862093627E-002 2.216326147E-001 1.385464096E+001 3.408316374E+000
 -9.329947084E-002 2.216326147E-001 1.385145283E+001 3.332355738E+000
 -8.797801286E-002 2.216326147E-001 1.384952450E+001 3.258308887E+000
 -8.265655488E-002 2.216326147E-001 1.384278584E+001 3.188420534E+000
 -7.733509690E-002 2.216326147E-001 1.383196163E+001 3.118587255E+000
 -7.201363891E-002 2.216326147E-001 1.382063675E+001 3.048131704E+000
 -6.669218093E-002 2.216326147E-001 1.380931091E+001 2.977676392E+000
 -6.137072667E-002 2.216326147E-001 1.379907131E+001 2.908567429E+000
 -5.604926869E-002 2.216326147E-001 1.378309155E+001 2.844964504E+000
 -5.072781071E-002 2.216326147E-001 1.376519680E+001 2.780430079E+000
 -4.540634900E-002 2.216326147E-001 1.374730206E+001 2.715895653E+000
 -4.008489102E-002 2.216326147E-001 1.372940636E+001 2.651361465E+000
 -3.476343304E-002 2.216326147E-001 1.371236324E+001 2.588244677E+000
 -2.944197692E-002 2.216326147E-001 1.369022560E+001 2.530567646E+000
 -2.412051894E-002 2.216326147E-001 1.366716862E+001 2.472133398E+000
 -1.879905909E-002 2.216326147E-001 1.364411259E+001 2.413699150E+000
 -1.347760204E-002 2.216326147E-001 1.362105560E+001 2.355264902E+000
 -8.156144060E-003 2.216326147E-001 1.359902382E+001 2.297961950E+000
 -2.834685380E-003 2.216326147E-001 1.357306576E+001 2.246269226E+000
 2.486772602E-003 2.216326147E-001 1.354609203E+001 2.193906546E+000
 7.808230817E-003 2.216326147E-001 1.351911831E+001 2.141543865E+000
 1.312968880E-002 2.216326147E-001 1.349214458E+001 2.089180946E+000
 1.845114678E-002 2.216326147E-001 1.346626377E+001 2.037538767E+000
 2.377260476E-002 2.216326147E-001 1.343844604E+001 1.990983129E+000
 2.909406275E-002 2.216326147E-001 1.340865898E+001 1.944523811E+000
 3.441552073E-002 2.216326147E-001 1.337883949E+001 1.898046970E+000
 3.973697871E-002 2.216326147E-001 1.334901905E+001 1.851570129E+000
 4.505843669E-002 2.216326147E-001 1.332007885E+001 1.805546403E+000
 5.037989467E-002 2.216326147E-001 1.329086113E+001 1.762450099E+000
 5.570135266E-002 2.216326147E-001 1.326009655E+001 1.721927643E+000
 6.102281436E-002 2.216326147E-001 1.322833252E+001 1.681018114E+000
 6.634426862E-002 2.216326147E-001 1.319656849E+001 1.640108705E+000
 7.166572660E-002 2.216326147E-001 1.316533661E+001 1.599405289E+000
 7.698718458E-002 2.216326147E-001 1.313514137E+001 1.559103131E+000
 8.230864257E-002 2.216326147E-001 1.310350513E+001 1.523455739E+000
 8.763010055E-002 2.216326147E-001 1.307140541E+001 1.487950802E+000
 9.295155853E-002 2.216326147E-001 1.303845215E+001 1.452211857E+000
 9.827301651E-002 2.216326147E-001 1.300559330E+001 1.416498780E+000
 1.035944745E-001 2.216326147E-001 1.297407532E+001 1.381152868E+000
 1.089159325E-001 2.216326147E-001 1.294230556E+001 1.347014189E+000
 1.142373979E-001 2.216326147E-001 1.290984440E+001 1.316185832E+000
 1.195588559E-001 2.216326147E-001 1.287724400E+001 1.285333276E+000
 1.248803139E-001 2.216326147E-001 1.284367466E+001 1.254312992E+000
 1.302017719E-001 2.216326147E-001 1.281103039E+001 1.223452806E+000
 1.355232298E-001 2.216326147E-001 1.277875996E+001 1.192657471E+000
 1.408446878E-001 2.216326147E-001 1.274626827E+001 1.163758636E+000
 1.461661458E-001 2.216326147E-001 1.271352100E+001 1.137069702E+000
 1.514876038E-001 2.216326147E-001 1.268077278E+001 1.110380769E+000
 1.568090618E-001 2.216326147E-001 1.264759350E+001 1.083655834E+000
 1.621305197E-001 2.216326147E-001 1.261502171E+001 1.056981683E+000
 1.674519777E-001 2.216326147E-001 1.258244991E+001 1.030307412E+000
 1.727734357E-001 2.216326147E-001 1.254980183E+001 1.005720377E+000
 1.780948937E-001 2.216326147E-001 1.251709557E+001 9.827290773E-001
 1.834163517E-001 2.216326147E-001 1.248438835E+001 9.597378373E-001
 1.887378097E-001 2.216326147E-001 1.245223236E+001 9.367488623E-001
 1.940592676E-001 2.216326147E-001 1.241968250E+001 9.137582779E-001
 1.993807256E-001 2.216326147E-001 1.238713169E+001 8.907676339E-001
 2.047021836E-001 2.216326147E-001 1.235465908E+001 8.698351383E-001
 2.100236416E-001 2.216326147E-001 1.232223225E+001 8.501443267E-001
 2.153450996E-001 2.216326147E-001 1.229009819E+001 8.304343820E-001
 2.206665576E-001 2.216326147E-001 1.225860310E+001 8.106824160E-001
 2.259880155E-001 2.216326147E-001 1.222638607E+001 7.909778357E-001
 2.313094735E-001 2.216326147E-001 1.219409275E+001 7.712783217E-001
 2.366309315E-001 2.216326147E-001 1.216200542E+001 7.535767555E-001
 2.419523895E-001 2.216326147E-001 1.213001633E+001 7.368223667E-001
 2.472738475E-001 2.216326147E-001 1.209868526E+001 7.199802399E-001
 2.525953054E-001 2.216326147E-001 1.206753540E+001 7.031141520E-001
 2.579167783E-001 2.216326147E-001 1.203597069E+001 6.863031983E-001
 2.632382214E-001 2.216326147E-001 1.200408649E+001 6.695347428E-001
 2.685596943E-001 2.216326147E-001 1.197254848E+001 6.548199058E-001
 2.738811374E-001 2.216326147E-001 1.194129944E+001 6.406344175E-001
 2.792026103E-001 2.216326147E-001 1.191061878E+001 6.263318062E-001
 2.845240533E-001 2.216326147E-001 1.187993908E+001 6.120293140E-001
 2.898455262E-001 2.216326147E-001 1.184895515E+001 5.977891088E-001
 2.951669693E-001 2.216326147E-001 1.181758690E+001 5.836279392E-001
 3.004884422E-001 2.216326147E-001 1.178678703E+001 5.717852116E-001
 3.058098853E-001 2.216326147E-001 1.175649643E+001 5.598011613E-001
 3.111313581E-001 2.216326147E-001 1.172639465E+001 5.477618575E-001
 3.164528012E-001 2.216326147E-001 1.169629192E+001 5.357225537E-001
 3.217742741E-001 2.216326147E-001 1.166576290E+001 5.238082409E-001
 3.270957172E-001 2.216326147E-001 1.163525867E+001 5.127349496E-001
 3.324171901E-001 2.216326147E-001 1.160531330E+001 5.028589368E-001
 3.377386332E-001 2.216326147E-001 1.157585526E+001 4.927809238E-001
 3.430601060E-001 2.216326147E-001 1.154639626E+001 4.827028215E-001
 3.483815491E-001 2.216326147E-001 1.151675892E+001 4.726990163E-001
 3.537030220E-001 2.216326147E-001 1.148666382E+001 4.628855586E-001
 3.590244651E-001 2.216326147E-001 1.145733738E+001 4.547940791E-001
 3.643459380E-001 2.216326147E-001 1.142843723E+001 4.464492500E-001
 3.696673810E-001 2.216326147E-001 1.139966202E+001 4.380303621E-001
 3.749888539E-001 2.216326147E-001 1.137065506E+001 4.297490120E-001
 3.803102970E-001 2.216326147E-001 1.134127522E+001 4.216895998E-001
 3.856317699E-001 2.216326147E-001 1.131263828E+001 4.149019122E-001
 3.909532130E-001 2.216326147E-001 1.128425789E+001 4.080771208E-001
 3.962746859E-001 2.216326147E-001 1.125614357E+001 4.010219574E-001
 4.015961289E-001 2.216326147E-001 1.122752380E+001 3.944042325E-001
 4.069176018E-001 2.216326147E-001 1.119899368E+001 3.879856765E-001
 4.122390449E-001 2.216326147E-001 1.117114449E+001 3.824759424E-001
 4.175605178E-001 2.216326147E-001 1.114336491E+001 3.768799901E-001
 4.228819609E-001 2.216326147E-001 1.111546898E+001 3.714267313E-001
 4.282034338E-001 2.216326147E-001 1.108751297E+001 3.660455644E-001
 4.335248768E-001 2.216326147E-001 1.106012535E+001 3.612775803E-001
 4.388463497E-001 2.216326147E-001 1.103288746E+001 3.567912281E-001
 4.441677928E-001 2.216326147E-001 1.100537491E+001 3.527212143E-001
 4.494892657E-001 2.216326147E-001 1.097807598E+001 3.483273387E-001
 4.548107088E-001 2.216326147E-001 1.095127392E+001 3.443682492E-001
 4.601321816E-001 2.216326147E-001 1.092448711E+001 3.410056829E-001
 4.654536247E-001 2.216326147E-001 1.089757156E+001 3.378471136E-001
 4.707750976E-001 2.216326147E-001 1.087080479E+001 3.344531357E-001
 4.760965407E-001 2.216326147E-001 1.084465790E+001 3.316115737E-001
 4.814180136E-001 2.216326147E-001 1.081838894E+001 3.291456699E-001
 4.867394567E-001 2.216326147E-001 1.079211903E+001 3.266797662E-001
 4.920609295E-001 2.216326147E-001 1.076582718E+001 3.244199157E-001
 4.973823726E-001 2.216326147E-001 1.073995781E+001 3.224326670E-001
 5.027038455E-001 2.216326147E-001 1.071408749E+001 3.204453886E-001
 5.080252886E-001 2.216326147E-001 1.068808365E+001 3.188219368E-001
 5.133467317E-001 2.216326147E-001 1.066268063E+001 3.176093102E-001
 5.186682343E-001 2.216326147E-001 1.063741970E+001 3.161460459E-001
 5.239896774E-001 2.216326147E-001 1.061190605E+001 3.151275814E-001
 5.293111205E-001 2.216326147E-001 1.058694935E+001 3.144143224E-001
 5.346325636E-001 2.216326147E-001 1.056205940E+001 3.137118816E-001
 5.399540663E-001 2.216326147E-001 1.053708458E+001 3.131416142E-001
 5.452755094E-001 2.216326147E-001 1.051258278E+001 3.128516674E-001
 5.505969524E-001 2.216326147E-001 1.048794937E+001 3.128532469E-001
 5.559183955E-001 2.216326147E-001 1.046344090E+001 3.126836121E-001
 5.612398982E-001 2.216326147E-001 1.043931198E+001 3.129001558E-001
 5.665613413E-001 2.216326147E-001 1.041497993E+001 3.133547008E-001
 5.718827844E-001 2.216326147E-001 1.039086723E+001 3.136962652E-001
 5.772042274E-001 2.216326147E-001 1.036691093E+001 3.144360781E-001
 5.825257301E-001 2.216326147E-001 1.034287643E+001 3.152440190E-001
 5.878471732E-001 2.216326147E-001 1.031905937E+001 3.161255121E-001
 5.931686163E-001 2.216326147E-001 1.029526043E+001 3.172886670E-001
 5.984900594E-001 2.216326147E-001 1.027146053E+001 3.184518516E-001
 6.038115621E-001 2.216326147E-001 1.024779987E+001 3.198807538E-001
 6.091330051E-001 2.216326147E-001 1.022416115E+001 3.213729262E-001
 6.144544482E-001 2.216326147E-001 1.020049858E+001 3.229650855E-001
 6.197758913E-001 2.216326147E-001 1.017700672E+001 3.248508573E-001
 6.250973940E-001 2.216326147E-001 1.015351391E+001 3.267366588E-001
 6.304188371E-001 2.216326147E-001 1.012999916E+001 3.289136887E-001
 6.357402802E-001 2.216326147E-001 1.010659885E+001 3.312113583E-001
 6.410617828E-001 2.216326147E-001 1.008312225E+001 3.335890174E-001
 6.463832259E-001 2.216326147E-001 1.005976105E+001 3.363217413E-001
 6.517046690E-001 2.216326147E-001 1.003639984E+001 3.390544355E-001
 6.570261121E-001 2.216326147E-001 1.001298904E+001 3.421178758E-001
 6.623476148E-001 2.216326147E-001 9.989622116E+000 3.452890813E-001
 6.676690578E-001 2.216326147E-001 9.966294289E+000 3.485854566E-001
 6.729905009E-001 2.216326147E-001 9.942884445E+000 3.522013426E-001
 6.783119440E-001 2.216326147E-001 9.919537544E+000 3.558328748E-001
 6.836334467E-001 2.216326147E-001 9.896207809E+000 3.599528670E-001
 6.889548898E-001 2.216326147E-001 9.872722626E+000 3.640818894E-001
 6.942763329E-001 2.216326147E-001 9.849537849E+000 3.686163425E-001
 6.995977759E-001 2.216326147E-001 9.826007843E+000 3.733369708E-001
 7.049192786E-001 2.216326147E-001 9.802785873E+000 3.782310784E-001
 7.102407217E-001 2.216326147E-001 9.779328346E+000 3.836889565E-001
 7.155621648E-001 2.216326147E-001 9.756046295E+000 3.892413974E-001
 7.208836079E-001 2.216326147E-001 9.732535362E+000 3.951500654E-001
 7.262051105E-001 2.216326147E-001 9.709310532E+000 4.015693963E-001
 7.315265536E-001 2.216326147E-001 9.685955048E+000 4.080002904E-001
 7.368479967E-001 2.216326147E-001 9.662538528E+000 4.152328372E-001
 7.421694398E-001 2.216326147E-001 9.639389992E+000 4.222349823E-001
 7.474909425E-001 2.216326147E-001 9.616528511E+000 4.298789501E-001
 7.528123856E-001 2.216326147E-001 9.593271255E+000 4.377307296E-001
 7.581338286E-001 2.216326147E-001 9.570532799E+000 4.459139705E-001
 -3.008363545E-001 2.249516696E-001 1.219243622E+001 5.735666752E+000
 -2.955148816E-001 2.249516696E-001 1.226418686E+001 5.713893890E+000
 -2.901934385E-001 2.249516696E-001 1.233650589E+001 5.689588547E+000
 -2.848719656E-001 2.249516696E-001 1.241009998E+001 5.659612656E+000
 -2.795505226E-001 2.249516696E-001 1.248369217E+001 5.629636765E+000
 -2.742290497E-001 2.249516696E-001 1.255196953E+001 5.595988750E+000
 -2.689076066E-001 2.249516696E-001 1.261954784E+001 5.556951046E+000
 -2.635861337E-001 2.249516696E-001 1.268712521E+001 5.517912388E+000
 -2.582646906E-001 2.249516696E-001 1.275494576E+001 5.475963116E+000
 -2.529432178E-001 2.249516696E-001 1.282317734E+001 5.429103374E+000
 -2.476217598E-001 2.249516696E-001 1.289138794E+001 5.382496834E+000
 -2.423003018E-001 2.249516696E-001 1.295776844E+001 5.332402706E+000
 -2.369788438E-001 2.249516696E-001 1.301727295E+001 5.277269363E+000
 -2.316573858E-001 2.249516696E-001 1.307679749E+001 5.222583294E+000
 -2.263359278E-001 2.249516696E-001 1.313619423E+001 5.165129185E+000
 -2.210144699E-001 2.249516696E-001 1.319537735E+001 5.103041649E+000
 -2.156930119E-001 2.249516696E-001 1.325456047E+001 5.040954113E+000
 -2.103715539E-001 2.249516696E-001 1.330345535E+001 4.977686882E+000
 -2.050500959E-001 2.249516696E-001 1.335046482E+001 4.910005569E+000
 -1.997286379E-001 2.249516696E-001 1.339876270E+001 4.842086315E+000
 -1.944071800E-001 2.249516696E-001 1.344688702E+001 4.773173332E+000
 -1.890857220E-001 2.249516696E-001 1.349402237E+001 4.698579788E+000
 -1.837642640E-001 2.249516696E-001 1.353261662E+001 4.625748158E+000
 -1.784428060E-001 2.249516696E-001 1.356676769E+001 4.553833485E+000
 -1.731213480E-001 2.249516696E-001 1.359955978E+001 4.476987362E+000
 -1.677998900E-001 2.249516696E-001 1.363217640E+001 4.399503708E+000
 -1.624784321E-001 2.249516696E-001 1.366512012E+001 4.323209763E+000
 -1.571569741E-001 2.249516696E-001 1.368844986E+001 4.248345375E+000
 -1.518355161E-001 2.249516696E-001 1.370926571E+001 4.171534061E+000
 -1.465140581E-001 2.249516696E-001 1.373075008E+001 4.094443798E+000
 -1.411926001E-001 2.249516696E-001 1.375223446E+001 4.017353535E+000
 -1.358711421E-001 2.249516696E-001 1.377113056E+001 3.936267853E+000
 -1.305496842E-001 2.249516696E-001 1.377986622E+001 3.859386921E+000
 -1.252282262E-001 2.249516696E-001 1.378955650E+001 3.784300804E+000
 -1.199067682E-001 2.249516696E-001 1.379932594E+001 3.709362984E+000
 -1.145853102E-001 2.249516696E-001 1.380734634E+001 3.631133795E+000
 -1.092638522E-001 2.249516696E-001 1.381168938E+001 3.555058241E+000
