TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.582646906E-001 4.904759824E-001 9.588143349E+000 4.591516495E+000
 -2.529432178E-001 4.904759824E-001 9.599339485E+000 4.598211765E+000
 -2.476217598E-001 4.904759824E-001 9.610760689E+000 4.604218483E+000
 -2.423003018E-001 4.904759824E-001 9.621999741E+000 4.609882832E+000
 -2.369788438E-001 4.904759824E-001 9.633238792E+000 4.615547180E+000
 -2.316573858E-001 4.904759824E-001 9.644346237E+000 4.621292591E+000
 -2.263359278E-001 4.904759824E-001 9.655422211E+000 4.627057552E+000
 -2.210144699E-001 4.904759824E-001 9.666980743E+000 4.632525444E+000
 -2.156930119E-001 4.904759824E-001 9.678649902E+000 4.637926102E+000
 -2.103715539E-001 4.904759824E-001 9.690319061E+000 4.643326283E+000
 -2.050500959E-001 4.904759824E-001 9.701988220E+000 4.648726463E+000
 -1.997286379E-001 4.904759824E-001 9.713376999E+000 4.653616905E+000
 -1.944071800E-001 4.904759824E-001 9.724780083E+000 4.658294201E+000
 -1.890857220E-001 4.904759824E-001 9.736603737E+000 4.662703991E+000
 -1.837642640E-001 4.904759824E-001 9.748428345E+000 4.667114258E+000
 -1.784428060E-001 4.904759824E-001 9.760252953E+000 4.671524525E+000
 -1.731213480E-001 4.904759824E-001 9.772263527E+000 4.676188946E+000
 -1.677998900E-001 4.904759824E-001 9.784349442E+000 4.680956364E+000
 -1.624784321E-001 4.904759824E-001 9.796730995E+000 4.685516357E+000
 -1.571569741E-001 4.904759824E-001 9.809078217E+000 4.689590454E+000
 -1.518355161E-001 4.904759824E-001 9.821284294E+000 4.693440914E+000
 -1.465140581E-001 4.904759824E-001 9.833398819E+000 4.697354317E+000
 -1.411926001E-001 4.904759824E-001 9.845419884E+000 4.701332092E+000
 -1.358711421E-001 4.904759824E-001 9.857519150E+000 4.705255985E+000
 -1.305496842E-001 4.904759824E-001 9.869948387E+000 4.708952427E+000
 -1.252282262E-001 4.904759824E-001 9.882376671E+000 4.712649345E+000
 -1.199067682E-001 4.904759824E-001 9.894797325E+000 4.716330051E+000
 -1.145853102E-001 4.904759824E-001 9.906955719E+000 4.719549179E+000
 -1.092638522E-001 4.904759824E-001 9.919114113E+000 4.722768307E+000
 -1.039423943E-001 4.904759824E-001 9.931516647E+000 4.725841999E+000
 -9.862093627E-002 4.904759824E-001 9.944028854E+000 4.728850365E+000
 -9.329947084E-002 4.904759824E-001 9.956541061E+000 4.731858253E+000
 -8.797801286E-002 4.904759824E-001 9.969020844E+000 4.734885216E+000
 -8.265655488E-002 4.904759824E-001 9.981351852E+000 4.738001823E+000
 -7.733509690E-002 4.904759824E-001 9.993587494E+000 4.740785122E+000
 -7.201363891E-002 4.904759824E-001 1.000607395E+001 4.743364811E+000
 -6.669218093E-002 4.904759824E-001 1.001856136E+001 4.745944500E+000
 -6.137072667E-002 4.904759824E-001 1.003108025E+001 4.748585224E+000
 -5.604926869E-002 4.904759824E-001 1.004364681E+001 4.751315117E+000
 -5.072781071E-002 4.904759824E-001 1.005621433E+001 4.754045486E+000
 -4.540634900E-002 4.904759824E-001 1.006891346E+001 4.756700039E+000
 -4.008489102E-002 4.904759824E-001 1.008162498E+001 4.759116173E+000
 -3.476343304E-002 4.904759824E-001 1.009423351E+001 4.761512280E+000
 -2.944197692E-002 4.904759824E-001 1.010682774E+001 4.763907909E+000
 -2.412051894E-002 4.904759824E-001 1.011942196E+001 4.766303539E+000
 -1.879905909E-002 4.904759824E-001 1.013207245E+001 4.768701077E+000
 -1.347760204E-002 4.904759824E-001 1.014483643E+001 4.771102428E+000
 -8.156144060E-003 4.904759824E-001 1.015763855E+001 4.773433208E+000
 -2.834685380E-003 4.904759824E-001 1.017049885E+001 4.775654316E+000
 2.486772602E-003 4.904759824E-001 1.018336010E+001 4.777875423E+000
 7.808230817E-003 4.904759824E-001 1.019613075E+001 4.780026913E+000
 1.312968880E-002 4.904759824E-001 1.020904160E+001 4.782286644E+000
 1.845114678E-002 4.904759824E-001 1.022195339E+001 4.784546375E+000
 2.377260476E-002 4.904759824E-001 1.023488426E+001 4.786791325E+000
 2.909406275E-002 4.904759824E-001 1.024803925E+001 4.788868904E+000
 3.441552073E-002 4.904759824E-001 1.026119423E+001 4.790946484E+000
 3.973697871E-002 4.904759824E-001 1.027448368E+001 4.793204308E+000
 4.505843669E-002 4.904759824E-001 1.028779411E+001 4.795489311E+000
 5.037989467E-002 4.904759824E-001 1.030100441E+001 4.797640324E+000
 5.570135266E-002 4.904759824E-001 1.031421471E+001 4.799791336E+000
 6.102281436E-002 4.904759824E-001 1.032783604E+001 4.801730633E+000
 6.634426862E-002 4.904759824E-001 1.034158897E+001 4.803841591E+000
 7.166572660E-002 4.904759824E-001 1.035553074E+001 4.806216240E+000
 7.698718458E-002 4.904759824E-001 1.036947346E+001 4.808591366E+000
 8.230864257E-002 4.904759824E-001 1.038333416E+001 4.810853004E+000
 8.763010055E-002 4.904759824E-001 1.039709473E+001 4.812874794E+000
 9.295155853E-002 4.904759824E-001 1.041147804E+001 4.814778328E+000
 9.827301651E-002 4.904759824E-001 1.042625904E+001 4.817185879E+000
 1.035944745E-001 4.904759824E-001 1.044104004E+001 4.819592953E+000
 1.089159325E-001 4.904759824E-001 1.045582199E+001 4.822000027E+000
 1.142373979E-001 4.904759824E-001 1.047060299E+001 4.824407101E+000
 1.195588559E-001 4.904759824E-001 1.048549175E+001 4.826364994E+000
 1.248803139E-001 4.904759824E-001 1.050146198E+001 4.828629971E+000
 1.302017719E-001 4.904759824E-001 1.051743221E+001 4.830894947E+000
 1.355232298E-001 4.904759824E-001 1.053335094E+001 4.833410740E+000
 1.408446878E-001 4.904759824E-001 1.054924774E+001 4.836038113E+000
 1.461661458E-001 4.904759824E-001 1.056534100E+001 4.839038849E+000
 1.514876038E-001 4.904759824E-001 1.058290100E+001 4.842062950E+000
 1.568090618E-001 4.904759824E-001 1.060024357E+001 4.844429493E+000
 1.621305197E-001 4.904759824E-001 1.061758518E+001 4.846796036E+000
 1.674519777E-001 4.904759824E-001 1.063492775E+001 4.849162579E+000
 1.727734357E-001 4.904759824E-001 1.065267086E+001 4.852284431E+000
 1.780948937E-001 4.904759824E-001 1.067140579E+001 4.855666161E+000
 1.834163517E-001 4.904759824E-001 1.069017029E+001 4.857994080E+000
 1.887378097E-001 4.904759824E-001 1.070876980E+001 4.859982014E+000
 1.940592676E-001 4.904759824E-001 1.072736931E+001 4.861969948E+000
 1.993807256E-001 4.904759824E-001 1.074635601E+001 4.864754200E+000
 2.047021836E-001 4.904759824E-001 1.076568031E+001 4.867305279E+000
 2.100236416E-001 4.904759824E-001 1.078526115E+001 4.869049549E+000
 2.153450996E-001 4.904759824E-001 1.080486965E+001 4.870556831E+000
 2.206665576E-001 4.904759824E-001 1.082448006E+001 4.872044563E+000
 2.259880155E-001 4.904759824E-001 1.084405422E+001 4.873846531E+000
 2.313094735E-001 4.904759824E-001 1.086353970E+001 4.875091553E+000
 2.366309315E-001 4.904759824E-001 1.088284016E+001 4.875175953E+000
 2.419523895E-001 4.904759824E-001 1.090241337E+001 4.875368595E+000
 2.472738475E-001 4.904759824E-001 1.092216682E+001 4.875633717E+000
 2.525953054E-001 4.904759824E-001 1.094128513E+001 4.875644684E+000
 2.579167783E-001 4.904759824E-001 1.096013355E+001 4.874789238E+000
 2.632382214E-001 4.904759824E-001 1.097842026E+001 4.872130871E+000
 2.685596943E-001 4.904759824E-001 1.099670792E+001 4.869472027E+000
 2.738811374E-001 4.904759824E-001 1.101466846E+001 4.866620541E+000
 2.792026103E-001 4.904759824E-001 1.103252602E+001 4.863707066E+000
 2.845240533E-001 4.904759824E-001 1.104973698E+001 4.859372139E+000
 2.898455262E-001 4.904759824E-001 1.106595707E+001 4.852858543E+000
 2.951669693E-001 4.904759824E-001 1.108073711E+001 4.845450878E+000
 3.004884422E-001 4.904759824E-001 1.109424019E+001 4.837250233E+000
 3.058098853E-001 4.904759824E-001 1.110976315E+001 4.830303669E+000
 3.111313581E-001 4.904759824E-001 1.112385082E+001 4.820955753E+000
 3.164528012E-001 4.904759824E-001 1.113661480E+001 4.809393406E+000
 3.217742741E-001 4.904759824E-001 1.114362335E+001 4.794213295E+000
 3.270957172E-001 4.904759824E-001 1.115085125E+001 4.779171467E+000
 3.324171901E-001 4.904759824E-001 1.116269112E+001 4.767028332E+000
 3.377386332E-001 4.904759824E-001 1.117192936E+001 4.751195431E+000
 3.430601060E-001 4.904759824E-001 1.117745590E+001 4.732055187E+000
 3.483815491E-001 4.904759824E-001 1.117482948E+001 4.707634449E+000
 3.537030220E-001 4.904759824E-001 1.117402077E+001 4.684391022E+000
 3.590244651E-001 4.904759824E-001 1.118101215E+001 4.666199684E+000
 3.643459380E-001 4.904759824E-001 1.118265820E+001 4.642249107E+000
 3.696673810E-001 4.904759824E-001 1.117359161E+001 4.611188412E+000
 3.749888539E-001 4.904759824E-001 1.116023540E+001 4.577388287E+000
 3.803102970E-001 4.904759824E-001 1.114929581E+001 4.545131207E+000
 3.856317699E-001 4.904759824E-001 1.114800835E+001 4.518814564E+000
 3.909532130E-001 4.904759824E-001 1.113642120E+001 4.484621525E+000
 3.962746859E-001 4.904759824E-001 1.110925579E+001 4.440982342E+000
 4.015961289E-001 4.904759824E-001 1.108208942E+001 4.397343159E+000
 4.069176018E-001 4.904759824E-001 1.105984497E+001 4.356688023E+000
 4.122390449E-001 4.904759824E-001 1.104564285E+001 4.320531368E+000
 4.175605178E-001 4.904759824E-001 1.101268578E+001 4.272945404E+000
 4.228819609E-001 4.904759824E-001 1.097011852E+001 4.219895840E+000
 4.282034338E-001 4.904759824E-001 1.092755127E+001 4.166845322E+000
 4.335248768E-001 4.904759824E-001 1.089579010E+001 4.119940281E+000
 4.388463497E-001 4.904759824E-001 1.086593342E+001 4.073764324E+000
 4.441677928E-001 4.904759824E-001 1.080842781E+001 4.012640953E+000
 4.494892657E-001 4.904759824E-001 1.074986458E+001 3.950954676E+000
 4.548107088E-001 4.904759824E-001 1.069130135E+001 3.889269114E+000
 4.601321816E-001 4.904759824E-001 1.065268421E+001 3.838191032E+000
 4.654536247E-001 4.904759824E-001 1.059727192E+001 3.778533936E+000
 4.707750976E-001 4.904759824E-001 1.052338600E+001 3.709631681E+000
 4.760965407E-001 4.904759824E-001 1.044950104E+001 3.640729904E+000
 4.814180136E-001 4.904759824E-001 1.038311386E+001 3.575580120E+000
 4.867394567E-001 4.904759824E-001 1.033039093E+001 3.517598152E+000
 4.920609295E-001 4.904759824E-001 1.025281906E+001 3.448010206E+000
 4.973823726E-001 4.904759824E-001 1.016556549E+001 3.373842955E+000
 5.027038455E-001 4.904759824E-001 1.007831001E+001 3.299675226E+000
 5.080252886E-001 4.904759824E-001 1.001478100E+001 3.236728430E+000
 5.133467317E-001 4.904759824E-001 9.942896843E+000 3.171047211E+000
 5.186682343E-001 4.904759824E-001 9.847221375E+000 3.094851017E+000
 5.239896774E-001 4.904759824E-001 9.749584198E+000 3.017782211E+000
 5.293111205E-001 4.904759824E-001 9.664984703E+000 2.946516514E+000
 5.346325636E-001 4.904759824E-001 9.589221001E+000 2.879879951E+000
 5.399540663E-001 4.904759824E-001 9.502076149E+000 2.809336662E+000
 5.452755094E-001 4.904759824E-001 9.397763252E+000 2.731603861E+000
 5.505969524E-001 4.904759824E-001 9.298975945E+000 2.656185389E+000
 5.559183955E-001 4.904759824E-001 9.217830658E+000 2.588155270E+000
 5.612398982E-001 4.904759824E-001 9.125841141E+000 2.517459869E+000
 5.665613413E-001 4.904759824E-001 9.028240204E+000 2.444679499E+000
 5.718827844E-001 4.904759824E-001 8.922367096E+000 2.368536472E+000
 5.772042274E-001 4.904759824E-001 8.831902504E+000 2.298657417E+000
 5.825257301E-001 4.904759824E-001 8.737261772E+000 2.228097439E+000
 5.878471732E-001 4.904759824E-001 8.637153625E+000 2.156647205E+000
 5.931686163E-001 4.904759824E-001 8.534273148E+000 2.083936453E+000
 5.984900594E-001 4.904759824E-001 8.436063766E+000 2.013349295E+000
 6.038115621E-001 4.904759824E-001 8.337853432E+000 1.942761183E+000
 6.091330051E-001 4.904759824E-001 8.232689857E+000 1.871879101E+000
 6.144544482E-001 4.904759824E-001 8.127602577E+000 1.801151752E+000
 6.197758913E-001 4.904759824E-001 8.024712563E+000 1.732425451E+000
 6.250973940E-001 4.904759824E-001 7.920181274E+000 1.662204981E+000
 6.304188371E-001 4.904759824E-001 7.813120842E+000 1.592531681E+000
 6.357402802E-001 4.904759824E-001 7.703709602E+000 1.523653030E+000
 6.410617828E-001 4.904759824E-001 7.592679977E+000 1.456926465E+000
 6.463832259E-001 4.904759824E-001 7.481947899E+000 1.389806867E+000
 6.517046690E-001 4.904759824E-001 7.372087002E+000 1.321526051E+000
 6.570261121E-001 4.904759824E-001 7.258769512E+000 1.256687403E+000
 6.623476148E-001 4.904759824E-001 7.141744614E+000 1.193814397E+000
 6.676690578E-001 4.904759824E-001 7.024721146E+000 1.130942106E+000
 6.729905009E-001 4.904759824E-001 6.907697201E+000 1.068069816E+000
 6.783119440E-001 4.904759824E-001 6.790616989E+000 1.008258462E+000
 6.836334467E-001 4.904759824E-001 6.671659946E+000 9.527448416E-001
 6.889548898E-001 4.904759824E-001 6.553797245E+000 8.979305625E-001
 6.942763329E-001 4.904759824E-001 6.435934067E+000 8.431162834E-001
 6.995977759E-001 4.904759824E-001 6.320599556E+000 7.918794751E-001
 7.049192786E-001 4.904759824E-001 6.203462601E+000 7.469964027E-001
 7.102407217E-001 4.904759824E-001 6.086122513E+000 7.000331283E-001
 7.155621648E-001 4.904759824E-001 5.968782425E+000 6.530699134E-001
 7.208836079E-001 4.904759824E-001 5.851816177E+000 6.099042296E-001
 7.262051105E-001 4.904759824E-001 5.733721256E+000 5.707583427E-001
 7.315265536E-001 4.904759824E-001 5.614502907E+000 5.350285172E-001
 7.368479967E-001 4.904759824E-001 5.495289326E+000 4.992586672E-001
 7.421694398E-001 4.904759824E-001 5.375798702E+000 4.657542109E-001
 7.474909425E-001 4.904759824E-001 5.256307125E+000 4.322493970E-001
 7.528123856E-001 4.904759824E-001 5.134731770E+000 4.048388004E-001
 7.581338286E-001 4.904759824E-001 5.012456417E+000 3.813461065E-001
 -3.008363545E-001 4.937950373E-001 9.509315491E+000 4.533698082E+000
 -2.955148816E-001 4.937950373E-001 9.519246101E+000 4.540316105E+000
 -2.901934385E-001 4.937950373E-001 9.529176712E+000 4.546934128E+000
 -2.848719656E-001 4.937950373E-001 9.539174080E+000 4.553515434E+000
 -2.795505226E-001 4.937950373E-001 9.549778938E+000 4.559763908E+000
 -2.742290497E-001 4.937950373E-001 9.560382843E+000 4.566011906E+000
 -2.689076066E-001 4.937950373E-001 9.570986748E+000 4.572259903E+000
 -2.635861337E-001 4.937950373E-001 9.581590652E+000 4.578507900E+000
 -2.582646906E-001 4.937950373E-001 9.592195511E+000 4.584755898E+000
 -2.529432178E-001 4.937950373E-001 9.603170395E+000 4.591250896E+000
 -2.476217598E-001 4.937950373E-001 9.614389420E+000 4.596935749E+000
 -2.423003018E-001 4.937950373E-001 9.625465393E+000 4.602700233E+000
 -2.369788438E-001 4.937950373E-001 9.636541367E+000 4.608465195E+000
 -2.316573858E-001 4.937950373E-001 9.647617340E+000 4.614229679E+000
 -2.263359278E-001 4.937950373E-001 9.658693314E+000 4.619994640E+000
 -2.210144699E-001 4.937950373E-001 9.670187950E+000 4.625501633E+000
 -2.156930119E-001 4.937950373E-001 9.681857109E+000 4.630901814E+000
 -2.103715539E-001 4.937950373E-001 9.693526268E+000 4.636301994E+000
 -2.050500959E-001 4.937950373E-001 9.705132484E+000 4.641587257E+000
 -1.997286379E-001 4.937950373E-001 9.716437340E+000 4.646325588E+000
 -1.944071800E-001 4.937950373E-001 9.727787971E+000 4.651035786E+000
 -1.890857220E-001 4.937950373E-001 9.739611626E+000 4.655446053E+000
 -1.837642640E-001 4.937950373E-001 9.751436234E+000 4.659856319E+000
 -1.784428060E-001 4.937950373E-001 9.763260841E+000 4.664266586E+000
 -1.731213480E-001 4.937950373E-001 9.775084496E+000 4.668676853E+000
 -1.677998900E-001 4.937950373E-001 9.787039757E+000 4.673264980E+000
 -1.624784321E-001 4.937950373E-001 9.799336433E+000 4.677884102E+000
 -1.571569741E-001 4.937950373E-001 9.811567307E+000 4.681773663E+000
 -1.518355161E-001 4.937950373E-001 9.823614120E+000 4.685733795E+000
 -1.465140581E-001 4.937950373E-001 9.835636139E+000 4.689711571E+000
 -1.411926001E-001 4.937950373E-001 9.847657204E+000 4.693689346E+000
 -1.358711421E-001 4.937950373E-001 9.859687805E+000 4.697660923E+000
 -1.305496842E-001 4.937950373E-001 9.872117043E+000 4.701357365E+000
 -1.252282262E-001 4.937950373E-001 9.884545326E+000 4.705053806E+000
 -1.199067682E-001 4.937950373E-001 9.896884918E+000 4.708592415E+000
 -1.145853102E-001 4.937950373E-001 9.909043312E+000 4.711811543E+000
 -1.092638522E-001 4.937950373E-001 9.921202660E+000 4.715031147E+000
 -1.039423943E-001 4.937950373E-001 9.933547974E+000 4.718138218E+000
 -9.862093627E-002 4.937950373E-001 9.946060181E+000 4.721146584E+000
 -9.329947084E-002 4.937950373E-001 9.958510399E+000 4.724191666E+000
 -8.797801286E-002 4.937950373E-001 9.970840454E+000 4.727308273E+000
 -8.265655488E-002 4.937950373E-001 9.983160019E+000 4.730396748E+000
 -7.733509690E-002 4.937950373E-001 9.995322227E+000 4.733109474E+000
 -7.201363891E-002 4.937950373E-001 1.000779915E+001 4.735693455E+000
 -6.669218093E-002 4.937950373E-001 1.002028561E+001 4.738273144E+000
 -6.137072667E-002 4.937950373E-001 1.003277302E+001 4.740852833E+000
 -5.604926869E-002 4.937950373E-001 1.004525948E+001 4.743432522E+000
 -5.072781071E-002 4.937950373E-001 1.005778885E+001 4.746092319E+000
 -4.540634900E-002 4.937950373E-001 1.007043362E+001 4.748744011E+000
 -4.008489102E-002 4.937950373E-001 1.008306026E+001 4.751140594E+000
 -3.476343304E-002 4.937950373E-001 1.009565449E+001 4.753536224E+000
 -2.944197692E-002 4.937950373E-001 1.010824871E+001 4.755931854E+000
 -2.412051894E-002 4.937950373E-001 1.012084293E+001 4.758327484E+000
 -1.879905909E-002 4.937950373E-001 1.013345718E+001 4.760723591E+000
 -1.347760204E-002 4.937950373E-001 1.014622116E+001 4.763124943E+000
 -8.156144060E-003 4.937950373E-001 1.015904236E+001 4.765419483E+000
 -2.834685380E-003 4.937950373E-001 1.017190266E+001 4.767640591E+000
 2.486772602E-003 4.937950373E-001 1.018470097E+001 4.769813538E+000
 7.808230817E-003 4.937950373E-001 1.019744396E+001 4.771944523E+000
 1.312968880E-002 4.937950373E-001 1.021032238E+001 4.774178505E+000
 1.845114678E-002 4.937950373E-001 1.022323418E+001 4.776438236E+000
 2.377260476E-002 4.937950373E-001 1.023621273E+001 4.778648376E+000
 2.909406275E-002 4.937950373E-001 1.024936676E+001 4.780725479E+000
 3.441552073E-002 4.937950373E-001 1.026252174E+001 4.782803059E+000
 3.973697871E-002 4.937950373E-001 1.027577496E+001 4.785010815E+000
 4.505843669E-002 4.937950373E-001 1.028898430E+001 4.787161827E+000
 5.037989467E-002 4.937950373E-001 1.030219460E+001 4.789313316E+000
 5.570135266E-002 4.937950373E-001 1.031547642E+001 4.791427135E+000
 6.102281436E-002 4.937950373E-001 1.032910347E+001 4.793363094E+000
 6.634426862E-002 4.937950373E-001 1.034280586E+001 4.795403004E+000
 7.166572660E-002 4.937950373E-001 1.035674858E+001 4.797777653E+000
 7.698718458E-002 4.937950373E-001 1.037069035E+001 4.800152779E+000
 8.230864257E-002 4.937950373E-001 1.038439941E+001 4.802202225E+000
 8.763010055E-002 4.937950373E-001 1.039826298E+001 4.804174423E+000
 9.295155853E-002 4.937950373E-001 1.041257095E+001 4.805983067E+000
 9.827301651E-002 4.937950373E-001 1.042735195E+001 4.808390617E+000
 1.035944745E-001 4.937950373E-001 1.044213390E+001 4.810797691E+000
 1.089159325E-001 4.937950373E-001 1.045691490E+001 4.813204765E+000
 1.142373979E-001 4.937950373E-001 1.047155094E+001 4.815428734E+000
 1.195588559E-001 4.937950373E-001 1.048638439E+001 4.817110062E+000
 1.248803139E-001 4.937950373E-001 1.050233936E+001 4.819360256E+000
 1.302017719E-001 4.937950373E-001 1.051830959E+001 4.821625233E+000
 1.355232298E-001 4.937950373E-001 1.053427982E+001 4.823890209E+000
 1.408446878E-001 4.937950373E-001 1.055025005E+001 4.826155186E+000
 1.461661458E-001 4.937950373E-001 1.056624508E+001 4.828348160E+000
 1.514876038E-001 4.937950373E-001 1.058360481E+001 4.830580711E+000
 1.568090618E-001 4.937950373E-001 1.060094643E+001 4.832947254E+000
 1.621305197E-001 4.937950373E-001 1.061828899E+001 4.835313797E+000
 1.674519777E-001 4.937950373E-001 1.063563156E+001 4.837680340E+000
 1.727734357E-001 4.937950373E-001 1.065320873E+001 4.840490341E+000
 1.780948937E-001 4.937950373E-001 1.067199039E+001 4.843587875E+000
 1.834163517E-001 4.937950373E-001 1.069058990E+001 4.845575809E+000
