TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.050500959E-001 2.415469438E-001 9.845061302E+000 4.393351078E+000
 -1.997286379E-001 2.415469438E-001 9.871897697E+000 4.398910046E+000
 -1.944071800E-001 2.415469438E-001 9.899807930E+000 4.403400898E+000
 -1.890857220E-001 2.415469438E-001 9.925975800E+000 4.406169415E+000
 -1.837642640E-001 2.415469438E-001 9.951809883E+000 4.408608437E+000
 -1.784428060E-001 2.415469438E-001 9.978231430E+000 4.410407066E+000
 -1.731213480E-001 2.415469438E-001 1.000488281E+001 4.411952972E+000
 -1.677998900E-001 2.415469438E-001 1.003128815E+001 4.413768768E+000
 -1.624784321E-001 2.415469438E-001 1.005657578E+001 4.414349556E+000
 -1.571569741E-001 2.415469438E-001 1.008186436E+001 4.413782597E+000
 -1.518355161E-001 2.415469438E-001 1.010732174E+001 4.413342476E+000
 -1.465140581E-001 2.415469438E-001 1.013288307E+001 4.412980556E+000
 -1.411926001E-001 2.415469438E-001 1.015871143E+001 4.412228584E+000
 -1.358711421E-001 2.415469438E-001 1.018366241E+001 4.410259724E+000
 -1.305496842E-001 2.415469438E-001 1.020805359E+001 4.408151150E+000
 -1.252282262E-001 2.415469438E-001 1.023230648E+001 4.406228542E+000
 -1.199067682E-001 2.415469438E-001 1.025681686E+001 4.403959274E+000
 -1.145853102E-001 2.415469438E-001 1.028148365E+001 4.401478291E+000
 -1.092638522E-001 2.415469438E-001 1.030520725E+001 4.398275375E+000
 -1.039423943E-001 2.415469438E-001 1.032877350E+001 4.394952297E+000
 -9.862093627E-002 2.415469438E-001 1.035243607E+001 4.391520977E+000
 -9.329947084E-002 2.415469438E-001 1.037608624E+001 4.388104439E+000
 -8.797801286E-002 2.415469438E-001 1.039973545E+001 4.384686470E+000
 -8.265655488E-002 2.415469438E-001 1.042275715E+001 4.380476475E+000
 -7.733509690E-002 2.415469438E-001 1.044584751E+001 4.376231670E+000
 -7.201363891E-002 2.415469438E-001 1.046914482E+001 4.371881485E+000
 -6.669218093E-002 2.415469438E-001 1.049226761E+001 4.367620468E+000
 -6.137072667E-002 2.415469438E-001 1.051534271E+001 4.363290310E+000
 -5.604926869E-002 2.415469438E-001 1.053846264E+001 4.358119965E+000
 -5.072781071E-002 2.415469438E-001 1.056193256E+001 4.353022575E+000
 -4.540634900E-002 2.415469438E-001 1.058557510E+001 4.347960949E+000
 -4.008489102E-002 2.415469438E-001 1.060898399E+001 4.342850685E+000
 -3.476343304E-002 2.415469438E-001 1.063224792E+001 4.337598324E+000
 -2.944197692E-002 2.415469438E-001 1.065627003E+001 4.331644058E+000
 -2.412051894E-002 2.415469438E-001 1.068121815E+001 4.326160908E+000
 -1.879905909E-002 2.415469438E-001 1.070638752E+001 4.320789814E+000
 -1.347760204E-002 2.415469438E-001 1.073118019E+001 4.315227509E+000
 -8.156144060E-003 2.415469438E-001 1.075523663E+001 4.309275627E+000
 -2.834685380E-003 2.415469438E-001 1.078101540E+001 4.302657127E+000
 2.486772602E-003 2.415469438E-001 1.080762196E+001 4.296286106E+000
 7.808230817E-003 2.415469438E-001 1.083466911E+001 4.290046215E+000
 1.312968880E-002 2.415469438E-001 1.086146069E+001 4.283730030E+000
 1.845114678E-002 2.415469438E-001 1.088718510E+001 4.277095795E+000
 2.377260476E-002 2.415469438E-001 1.091147137E+001 4.267934322E+000
 2.909406275E-002 2.415469438E-001 1.093501472E+001 4.257692814E+000
 3.441552073E-002 2.415469438E-001 1.095746613E+001 4.246371746E+000
 3.973697871E-002 2.415469438E-001 1.097994328E+001 4.235075474E+000
 4.505843669E-002 2.415469438E-001 1.100389671E+001 4.225238800E+000
 5.037989467E-002 2.415469438E-001 1.102347660E+001 4.212440968E+000
 5.570135266E-002 2.415469438E-001 1.103530216E+001 4.194392681E+000
 6.102281436E-002 2.415469438E-001 1.104280758E+001 4.173938751E+000
 6.634426862E-002 2.415469438E-001 1.104595184E+001 4.151055813E+000
 7.166572660E-002 2.415469438E-001 1.105661488E+001 4.132360458E+000
 7.698718458E-002 2.415469438E-001 1.106945229E+001 4.114875793E+000
 8.230864257E-002 2.415469438E-001 1.105870628E+001 4.085782051E+000
 8.763010055E-002 2.415469438E-001 1.104241562E+001 4.053959846E+000
 9.295155853E-002 2.415469438E-001 1.101389027E+001 4.016621113E+000
 9.827301651E-002 2.415469438E-001 1.098687172E+001 3.979962587E+000
 1.035944745E-001 2.415469438E-001 1.097361755E+001 3.949509144E+000
 1.089159325E-001 2.415469438E-001 1.095451450E+001 3.916695118E+000
 1.142373979E-001 2.415469438E-001 1.089322567E+001 3.866855860E+000
 1.195588559E-001 2.415469438E-001 1.083193684E+001 3.817016840E+000
 1.248803139E-001 2.415469438E-001 1.075809765E+001 3.762301683E+000
 1.302017719E-001 2.415469438E-001 1.070216846E+001 3.714545250E+000
 1.355232298E-001 2.415469438E-001 1.064624023E+001 3.666788578E+000
 1.408446878E-001 2.415469438E-001 1.057276535E+001 3.613218307E+000
 1.461661458E-001 2.415469438E-001 1.046248913E+001 3.547454834E+000
 1.514876038E-001 2.415469438E-001 1.035221291E+001 3.481691599E+000
 1.568090618E-001 2.415469438E-001 1.026453400E+001 3.423485279E+000
 1.621305197E-001 2.415469438E-001 1.016051388E+001 3.359813929E+000
 1.674519777E-001 2.415469438E-001 1.005649376E+001 3.296142578E+000
 1.727734357E-001 2.415469438E-001 9.933121681E+000 3.227732658E+000
 1.780948937E-001 2.415469438E-001 9.785629272E+000 3.153416157E+000
 1.834163517E-001 2.415469438E-001 9.641147614E+000 3.079901695E+000
 1.887378097E-001 2.415469438E-001 9.535682678E+000 3.016785383E+000
 1.940592676E-001 2.415469438E-001 9.398968697E+000 2.945341110E+000
 1.993807256E-001 2.415469438E-001 9.256582260E+000 2.872385263E+000
 2.047021836E-001 2.415469438E-001 9.102305412E+000 2.798572540E+000
 2.100236416E-001 2.415469438E-001 8.937580109E+000 2.724006891E+000
 2.153450996E-001 2.415469438E-001 8.785830498E+000 2.651304483E+000
 2.206665576E-001 2.415469438E-001 8.646938324E+000 2.580447912E+000
 2.259880155E-001 2.415469438E-001 8.494417191E+000 2.507634640E+000
 2.313094735E-001 2.415469438E-001 8.332432747E+000 2.433462620E+000
 2.366309315E-001 2.415469438E-001 8.169696808E+000 2.362558126E+000
 2.419523895E-001 2.415469438E-001 8.006525040E+000 2.293550968E+000
 2.472738475E-001 2.415469438E-001 7.851227283E+000 2.222369194E+000
 2.525953054E-001 2.415469438E-001 7.696787357E+000 2.150950193E+000
 2.579167783E-001 2.415469438E-001 7.538402557E+000 2.080620766E+000
 2.632382214E-001 2.415469438E-001 7.375926018E+000 2.011421919E+000
 2.685596943E-001 2.415469438E-001 7.223340511E+000 1.948948026E+000
 2.738811374E-001 2.415469438E-001 7.071919918E+000 1.886440992E+000
 2.792026103E-001 2.415469438E-001 6.917465210E+000 1.819831371E+000
 2.845240533E-001 2.415469438E-001 6.763010979E+000 1.753222108E+000
 2.898455262E-001 2.415469438E-001 6.611259460E+000 1.690268040E+000
 2.951669693E-001 2.415469438E-001 6.462856293E+000 1.630181789E+000
 3.004884422E-001 2.415469438E-001 6.329551220E+000 1.577690005E+000
 3.058098853E-001 2.415469438E-001 6.188146114E+000 1.520559549E+000
 3.111313581E-001 2.415469438E-001 6.042904377E+000 1.461231709E+000
 3.164528012E-001 2.415469438E-001 5.899991989E+000 1.403238058E+000
 3.217742741E-001 2.415469438E-001 5.766934872E+000 1.350888252E+000
 3.270957172E-001 2.415469438E-001 5.643690109E+000 1.303035736E+000
 3.324171901E-001 2.415469438E-001 5.524824142E+000 1.257236362E+000
 3.377386332E-001 2.415469438E-001 5.392263889E+000 1.205571055E+000
 3.430601060E-001 2.415469438E-001 5.261995316E+000 1.154887199E+000
 3.483815491E-001 2.415469438E-001 5.146168232E+000 1.110389709E+000
 3.537030220E-001 2.415469438E-001 5.034779072E+000 1.068168402E+000
 3.590244651E-001 2.415469438E-001 4.930222511E+000 1.029451251E+000
 3.643459380E-001 2.415469438E-001 4.816267014E+000 9.873082042E-001
 3.696673810E-001 2.415469438E-001 4.705244064E+000 9.462341070E-001
 3.749888539E-001 2.415469438E-001 4.603653431E+000 9.085982442E-001
 3.803102970E-001 2.415469438E-001 4.505039692E+000 8.730782866E-001
 3.856317699E-001 2.415469438E-001 4.409816742E+000 8.399695158E-001
 3.909532130E-001 2.415469438E-001 4.314977169E+000 8.069885373E-001
 3.962746859E-001 2.415469438E-001 4.223751068E+000 7.752130032E-001
 4.015961289E-001 2.415469438E-001 4.132525921E+000 7.434377074E-001
 4.069176018E-001 2.415469438E-001 4.043420315E+000 7.144417167E-001
 4.122390449E-001 2.415469438E-001 3.958640814E+000 6.871397495E-001
 4.175605178E-001 2.415469438E-001 3.884780884E+000 6.632729769E-001
 4.228819609E-001 2.415469438E-001 3.800291777E+000 6.360623837E-001
 4.282034338E-001 2.415469438E-001 3.715837717E+000 6.100618243E-001
 4.335248768E-001 2.415469438E-001 3.639217615E+000 5.872113705E-001
 4.388463497E-001 2.415469438E-001 3.568867207E+000 5.661779046E-001
 4.441677928E-001 2.415469438E-001 3.495734930E+000 5.443382263E-001
 4.494892657E-001 2.415469438E-001 3.416492462E+000 5.217472315E-001
 4.548107088E-001 2.415469438E-001 3.347795248E+000 5.026320815E-001
 4.601321816E-001 2.415469438E-001 3.279097795E+000 4.835167825E-001
 4.654536247E-001 2.415469438E-001 3.219510794E+000 4.681443870E-001
 4.707750976E-001 2.415469438E-001 3.176774740E+000 4.607424140E-001
 4.760965407E-001 2.415469438E-001 3.133170605E+000 4.532933533E-001
 4.814180136E-001 2.415469438E-001 3.089566231E+000 4.458442628E-001
 4.867394567E-001 2.415469438E-001 3.051441431E+000 4.402656853E-001
 4.920609295E-001 2.415469438E-001 3.010721684E+000 4.346187115E-001
 4.973823726E-001 2.415469438E-001 2.968156815E+000 4.285421073E-001
 5.027038455E-001 2.415469438E-001 2.931182861E+000 4.237673879E-001
 5.080252886E-001 2.415469438E-001 2.893472195E+000 4.191606939E-001
 5.133467317E-001 2.415469438E-001 2.854609728E+000 4.143441916E-001
 5.186682343E-001 2.415469438E-001 2.818602800E+000 4.100710452E-001
 5.239896774E-001 2.415469438E-001 2.782399654E+000 4.057276547E-001
 5.293111205E-001 2.415469438E-001 2.749223471E+000 4.018870592E-001
 5.346325636E-001 2.415469438E-001 2.715692043E+000 3.979860246E-001
 5.399540663E-001 2.415469438E-001 2.681237459E+000 3.936863542E-001
 5.452755094E-001 2.415469438E-001 2.652488470E+000 3.901305199E-001
 5.505969524E-001 2.415469438E-001 2.623908043E+000 3.866007626E-001
 5.559183955E-001 2.415469438E-001 2.591755390E+000 3.820987046E-001
 5.612398982E-001 2.415469438E-001 2.567767143E+000 3.784161806E-001
 5.665613413E-001 2.415469438E-001 2.543504477E+000 3.746976852E-001
 5.718827844E-001 2.415469438E-001 2.516377926E+000 3.698545396E-001
 5.772042274E-001 2.415469438E-001 2.494770050E+000 3.652953207E-001
 5.825257301E-001 2.415469438E-001 2.473161936E+000 3.607360423E-001
 5.878471732E-001 2.415469438E-001 2.451660872E+000 3.550804555E-001
 5.931686163E-001 2.415469438E-001 2.432301760E+000 3.494539261E-001
 5.984900594E-001 2.415469438E-001 2.417168856E+000 3.446880579E-001
 6.038115621E-001 2.415469438E-001 2.400750399E+000 3.381500542E-001
 6.091330051E-001 2.415469438E-001 2.384326220E+000 3.316136897E-001
 6.144544482E-001 2.415469438E-001 2.368488789E+000 3.239952922E-001
 6.197758913E-001 2.415469438E-001 2.350882530E+000 3.150210679E-001
 6.250973940E-001 2.415469438E-001 2.333276272E+000 3.060467541E-001
 6.304188371E-001 2.415469438E-001 2.315635443E+000 2.947307527E-001
 6.357402802E-001 2.415469438E-001 2.296565771E+000 2.826911509E-001
 6.410617828E-001 2.415469438E-001 2.277747154E+000 2.704158425E-001
 6.463832259E-001 2.415469438E-001 2.256849527E+000 2.551846504E-001
 6.517046690E-001 2.415469438E-001 2.238142252E+000 2.405566871E-001
 6.570261121E-001 2.415469438E-001 2.217395306E+000 2.247401625E-001
 6.623476148E-001 2.415469438E-001 2.196759701E+000 2.071049362E-001
 6.676690578E-001 2.415469438E-001 2.175144911E+000 1.896175742E-001
 6.729905009E-001 2.415469438E-001 2.149347067E+000 1.695851535E-001
 6.783119440E-001 2.415469438E-001 2.125857115E+000 1.485056430E-001
 6.836334467E-001 2.415469438E-001 2.096883774E+000 1.274381131E-001
 6.889548898E-001 2.415469438E-001 2.068091154E+000 1.028480455E-001
 6.942763329E-001 2.415469438E-001 2.038000345E+000 7.870490849E-002
 6.995977759E-001 2.415469438E-001 2.004203320E+000 5.195188522E-002
 7.049192786E-001 2.415469438E-001 1.969659805E+000 2.387235872E-002
 7.102407217E-001 2.415469438E-001 1.933557630E+000 -4.146084189E-003
 7.155621648E-001 2.415469438E-001 1.894378185E+000 -3.619895503E-002
 7.208836079E-001 2.415469438E-001 1.852197766E+000 -6.650256366E-002
 7.262051105E-001 2.415469438E-001 1.810698390E+000 -1.004180238E-001
 7.315265536E-001 2.415469438E-001 1.763677955E+000 -1.344123483E-001
 7.368479967E-001 2.415469438E-001 1.718293428E+000 -1.679203957E-001
 7.421694398E-001 2.415469438E-001 1.670444727E+000 -2.011599392E-001
 7.474909425E-001 2.415469438E-001 1.622735381E+000 -2.357732803E-001
 7.528123856E-001 2.415469438E-001 1.570829391E+000 -2.666523159E-001
 7.581338286E-001 2.415469438E-001 1.514094114E+000 -2.957753837E-001
 -3.008363545E-001 2.448659986E-001 9.412405968E+000 4.186202049E+000
 -2.955148816E-001 2.448659986E-001 9.434520721E+000 4.202707291E+000
 -2.901934385E-001 2.448659986E-001 9.455780029E+000 4.217518330E+000
 -2.848719656E-001 2.448659986E-001 9.476456642E+000 4.231175423E+000
 -2.795505226E-001 2.448659986E-001 9.498693466E+000 4.243932724E+000
 -2.742290497E-001 2.448659986E-001 9.521472931E+000 4.257071018E+000
 -2.689076066E-001 2.448659986E-001 9.544674873E+000 4.270878792E+000
 -2.635861337E-001 2.448659986E-001 9.569119453E+000 4.283902168E+000
 -2.582646906E-001 2.448659986E-001 9.594172478E+000 4.296539783E+000
 -2.529432178E-001 2.448659986E-001 9.618022919E+000 4.307317257E+000
 -2.476217598E-001 2.448659986E-001 9.642027855E+000 4.316750050E+000
 -2.423003018E-001 2.448659986E-001 9.666893959E+000 4.325719833E+000
 -2.369788438E-001 2.448659986E-001 9.692358971E+000 4.335450172E+000
 -2.316573858E-001 2.448659986E-001 9.718185425E+000 4.344894409E+000
 -2.263359278E-001 2.448659986E-001 9.745154381E+000 4.353433609E+000
 -2.210144699E-001 2.448659986E-001 9.770911217E+000 4.360463142E+000
 -2.156930119E-001 2.448659986E-001 9.795922279E+000 4.366564751E+000
 -2.103715539E-001 2.448659986E-001 9.822075844E+000 4.371665955E+000
 -2.050500959E-001 2.448659986E-001 9.848269463E+000 4.376732349E+000
 -1.997286379E-001 2.448659986E-001 9.874722481E+000 4.382064342E+000
 -1.944071800E-001 2.448659986E-001 9.902040482E+000 4.386839867E+000
 -1.890857220E-001 2.448659986E-001 9.927874565E+000 4.389279366E+000
 -1.837642640E-001 2.448659986E-001 9.953572273E+000 4.391867638E+000
 -1.784428060E-001 2.448659986E-001 9.979252815E+000 4.394474983E+000
 -1.731213480E-001 2.448659986E-001 1.000565815E+001 4.396290302E+000
 -1.677998900E-001 2.448659986E-001 1.003206348E+001 4.398106098E+000
 -1.624784321E-001 2.448659986E-001 1.005691814E+001 4.398498535E+000
 -1.571569741E-001 2.448659986E-001 1.008194256E+001 4.398231506E+000
 -1.518355161E-001 2.448659986E-001 1.010723114E+001 4.397664547E+000
 -1.465140581E-001 2.448659986E-001 1.013251972E+001 4.397097111E+000
 -1.411926001E-001 2.448659986E-001 1.015780926E+001 4.396530151E+000
 -1.358711421E-001 2.448659986E-001 1.018225956E+001 4.394796371E+000
 -1.305496842E-001 2.448659986E-001 1.020651245E+001 4.392873287E+000
 -1.252282262E-001 2.448659986E-001 1.023076630E+001 4.390950680E+000
 -1.199067682E-001 2.448659986E-001 1.025501919E+001 4.389028072E+000
 -1.145853102E-001 2.448659986E-001 1.027966881E+001 4.386570454E+000
 -1.092638522E-001 2.448659986E-001 1.030329323E+001 4.383292198E+000
 -1.039423943E-001 2.448659986E-001 1.032674980E+001 4.380092144E+000
 -9.862093627E-002 2.448659986E-001 1.035009289E+001 4.377017975E+000
 -9.329947084E-002 2.448659986E-001 1.037369251E+001 4.373658180E+000
 -8.797801286E-002 2.448659986E-001 1.039730549E+001 4.370193958E+000
 -8.265655488E-002 2.448659986E-001 1.042032719E+001 4.365983486E+000
 -7.733509690E-002 2.448659986E-001 1.044334888E+001 4.361773491E+000
 -7.201363891E-002 2.448659986E-001 1.046631527E+001 4.357591152E+000
 -6.669218093E-002 2.448659986E-001 1.048938465E+001 4.353356361E+000
 -6.137072667E-002 2.448659986E-001 1.051246166E+001 4.348996162E+000
 -5.604926869E-002 2.448659986E-001 1.053558159E+001 4.343825817E+000
 -5.072781071E-002 2.448659986E-001 1.055870152E+001 4.338655472E+000
 -4.540634900E-002 2.448659986E-001 1.058204079E+001 4.333530903E+000
 -4.008489102E-002 2.448659986E-001 1.060520744E+001 4.328370094E+000
 -3.476343304E-002 2.448659986E-001 1.062848091E+001 4.323109150E+000
 -2.944197692E-002 2.448659986E-001 1.065250301E+001 4.317154408E+000
 -2.412051894E-002 2.448659986E-001 1.067652416E+001 4.311200142E+000
 -1.879905909E-002 2.448659986E-001 1.070131874E+001 4.305638790E+000
 -1.347760204E-002 2.448659986E-001 1.072535801E+001 4.299693584E+000
 -8.156144060E-003 2.448659986E-001 1.074940586E+001 4.293745041E+000
 -2.834685380E-003 2.448659986E-001 1.077518368E+001 4.287126541E+000
 2.486772602E-003 2.448659986E-001 1.080096149E+001 4.280508041E+000
 7.808230817E-003 2.448659986E-001 1.082753181E+001 4.274126530E+000
 1.312968880E-002 2.448659986E-001 1.085325718E+001 4.267492294E+000
 1.845114678E-002 2.448659986E-001 1.087898159E+001 4.260858059E+000
 2.377260476E-002 2.448659986E-001 1.090329933E+001 4.251751900E+000
 2.909406275E-002 2.448659986E-001 1.092713356E+001 4.241797924E+000
 3.441552073E-002 2.448659986E-001 1.095067120E+001 4.231549740E+000
 3.973697871E-002 2.448659986E-001 1.097446442E+001 4.221555233E+000
 4.505843669E-002 2.448659986E-001 1.099841785E+001 4.211718082E+000
 5.037989467E-002 2.448659986E-001 1.101829529E+001 4.199121952E+000
 5.570135266E-002 2.448659986E-001 1.103011990E+001 4.181073189E+000
 6.102281436E-002 2.448659986E-001 1.104194546E+001 4.163024426E+000
 6.634426862E-002 2.448659986E-001 1.105613041E+001 4.146290779E+000
 7.166572660E-002 2.448659986E-001 1.106896877E+001 4.128805637E+000
 7.698718458E-002 2.448659986E-001 1.108180618E+001 4.111320972E+000
 8.230864257E-002 2.448659986E-001 1.107189560E+001 4.082639217E+000
 8.763010055E-002 2.448659986E-001 1.105560493E+001 4.050817013E+000
 9.295155853E-002 2.448659986E-001 1.104806709E+001 4.022941113E+000
 9.827301651E-002 2.448659986E-001 1.104648876E+001 3.997751713E+000
 1.035944745E-001 2.448659986E-001 1.103323460E+001 3.967298269E+000
 1.089159325E-001 2.448659986E-001 1.101556778E+001 3.935064316E+000
 1.142373979E-001 2.448659986E-001 1.095427895E+001 3.885225058E+000
 1.195588559E-001 2.448659986E-001 1.089299011E+001 3.835385799E+000
 1.248803139E-001 2.448659986E-001 1.087215519E+001 3.801263094E+000
 1.302017719E-001 2.448659986E-001 1.084129429E+001 3.763245106E+000
 1.355232298E-001 2.448659986E-001 1.078536606E+001 3.715488434E+000
 1.408446878E-001 2.448659986E-001 1.071346188E+001 3.662438869E+000
 1.461661458E-001 2.448659986E-001 1.060318565E+001 3.596675396E+000
 1.514876038E-001 2.448659986E-001 1.051774979E+001 3.539219141E+000
 1.568090618E-001 2.448659986E-001 1.045629692E+001 3.489783049E+000
 1.621305197E-001 2.448659986E-001 1.039288425E+001 3.439691305E+000
 1.674519777E-001 2.448659986E-001 1.028886318E+001 3.376019955E+000
 1.727734357E-001 2.448659986E-001 1.016660595E+001 3.307882786E+000
 1.780948937E-001 2.448659986E-001 1.001911354E+001 3.233566284E+000
 1.834163517E-001 2.448659986E-001 9.913369179E+000 3.170375586E+000
 1.887378097E-001 2.448659986E-001 9.807904243E+000 3.107259274E+000
 1.940592676E-001 2.448659986E-001 9.702438354E+000 3.044142723E+000
 1.993807256E-001 2.448659986E-001 9.569350243E+000 2.973664999E+000
 2.047021836E-001 2.448659986E-001 9.415525436E+000 2.899884701E+000
 2.100236416E-001 2.448659986E-001 9.261849403E+000 2.826905727E+000
 2.153450996E-001 2.448659986E-001 9.122957230E+000 2.756049156E+000
 2.206665576E-001 2.448659986E-001 8.984065056E+000 2.685192823E+000
 2.259880155E-001 2.448659986E-001 8.845172882E+000 2.614336252E+000
 2.313094735E-001 2.448659986E-001 8.694252014E+000 2.541752577E+000
 2.366309315E-001 2.448659986E-001 8.531529427E+000 2.470787048E+000
