TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.665613413E-001 1.884420812E-001 -4.647983611E-002 -1.379088974E+001
 5.718827844E-001 1.884420812E-001 6.027211249E-002 -1.385208511E+001
 5.772042274E-001 1.884420812E-001 1.699715406E-001 -1.390271854E+001
 5.825257301E-001 1.884420812E-001 2.671581209E-001 -1.386309147E+001
 5.878471732E-001 1.884420812E-001 3.859483004E-001 -1.381935692E+001
 5.931686163E-001 1.884420812E-001 4.767224789E-001 -1.371972561E+001
 5.984900594E-001 1.884420812E-001 5.934485197E-001 -1.356724453E+001
 6.038115621E-001 1.884420812E-001 6.962768435E-001 -1.340389919E+001
 6.091330051E-001 1.884420812E-001 8.029704690E-001 -1.314683437E+001
 6.144544482E-001 1.884420812E-001 9.139575362E-001 -1.288852692E+001
 6.197758913E-001 1.884420812E-001 1.018917799E+000 -1.255286598E+001
 6.250973940E-001 1.884420812E-001 1.128159165E+000 -1.219040966E+001
 6.304188371E-001 1.884420812E-001 1.238785148E+000 -1.178640652E+001
 6.357402802E-001 1.884420812E-001 1.344162345E+000 -1.133660316E+001
 6.410617828E-001 1.884420812E-001 1.453172088E+000 -1.087248611E+001
 6.463832259E-001 1.884420812E-001 1.552338362E+000 -1.035215187E+001
 6.517046690E-001 1.884420812E-001 1.654196978E+000 -9.831834793E+000
 6.570261121E-001 1.884420812E-001 1.748003721E+000 -9.259682655E+000
 6.623476148E-001 1.884420812E-001 1.840243220E+000 -8.686476707E+000
 6.676690578E-001 1.884420812E-001 1.928713560E+000 -8.081866264E+000
 6.729905009E-001 1.884420812E-001 2.013470411E+000 -7.469772339E+000
 6.783119440E-001 1.884420812E-001 2.094024658E+000 -6.838444710E+000
 6.836334467E-001 1.884420812E-001 2.172076941E+000 -6.197361946E+000
 6.889548898E-001 1.884420812E-001 2.244639397E+000 -5.542953968E+000
 6.942763329E-001 1.884420812E-001 2.315673351E+000 -4.881791115E+000
 6.995977759E-001 1.884420812E-001 2.380550385E+000 -4.210255146E+000
 7.049192786E-001 1.884420812E-001 2.444588900E+000 -3.535170078E+000
 7.102407217E-001 1.884420812E-001 2.503729820E+000 -2.852096319E+000
 7.155621648E-001 1.884420812E-001 2.560049534E+000 -2.164653301E+000
 7.208836079E-001 1.884420812E-001 2.614057064E+000 -1.473890662E+000
 7.262051105E-001 1.884420812E-001 2.660642862E+000 -7.777035832E-001
 7.315265536E-001 1.884420812E-001 2.706083775E+000 -8.065216243E-002
 7.368479967E-001 1.884420812E-001 2.750491858E+000 6.179057360E-001
 7.421694398E-001 1.884420812E-001 2.795524597E+000 1.318452001E+000
 7.474909425E-001 1.884420812E-001 2.840598583E+000 2.024465799E+000
 7.528123856E-001 1.884420812E-001 2.884919167E+000 2.730880499E+000
 7.581338286E-001 1.884420812E-001 2.924530745E+000 3.437517405E+000
 -3.008363545E-001 1.917611361E-001 7.300927639E+000 7.287414074E+000
 -2.955148816E-001 1.917611361E-001 7.318988323E+000 7.321941376E+000
 -2.901934385E-001 1.917611361E-001 7.337133884E+000 7.357537270E+000
 -2.848719656E-001 1.917611361E-001 7.359117985E+000 7.392374992E+000
 -2.795505226E-001 1.917611361E-001 7.380534649E+000 7.423418045E+000
 -2.742290497E-001 1.917611361E-001 7.403357983E+000 7.454219818E+000
 -2.689076066E-001 1.917611361E-001 7.428173065E+000 7.484812737E+000
 -2.635861337E-001 1.917611361E-001 7.453378677E+000 7.517374992E+000
 -2.582646906E-001 1.917611361E-001 7.481504440E+000 7.549457073E+000
 -2.529432178E-001 1.917611361E-001 7.509965420E+000 7.580044270E+000
 -2.476217598E-001 1.917611361E-001 7.538630962E+000 7.606326580E+000
 -2.423003018E-001 1.917611361E-001 7.569552898E+000 7.632724762E+000
 -2.369788438E-001 1.917611361E-001 7.600593567E+000 7.660181522E+000
 -2.316573858E-001 1.917611361E-001 7.633453846E+000 7.687253952E+000
 -2.263359278E-001 1.917611361E-001 7.667297363E+000 7.714071274E+000
 -2.210144699E-001 1.917611361E-001 7.701138496E+000 7.735505581E+000
 -2.156930119E-001 1.917611361E-001 7.737922668E+000 7.757586002E+000
 -2.103715539E-001 1.917611361E-001 7.774852276E+000 7.781050682E+000
 -2.050500959E-001 1.917611361E-001 7.812653065E+000 7.806091309E+000
 -1.997286379E-001 1.917611361E-001 7.853946686E+000 7.833136559E+000
 -1.944071800E-001 1.917611361E-001 7.898625374E+000 7.859584332E+000
 -1.890857220E-001 1.917611361E-001 7.945106506E+000 7.887258053E+000
 -1.837642640E-001 1.917611361E-001 7.994172096E+000 7.916689396E+000
 -1.784428060E-001 1.917611361E-001 8.042262077E+000 7.945456982E+000
 -1.731213480E-001 1.917611361E-001 8.087019920E+000 7.956984043E+000
 -1.677998900E-001 1.917611361E-001 8.124160767E+000 7.954826355E+000
 -1.624784321E-001 1.917611361E-001 8.158826828E+000 7.950254440E+000
 -1.571569741E-001 1.917611361E-001 8.186806679E+000 7.937107086E+000
 -1.518355161E-001 1.917611361E-001 8.169019699E+000 7.865256310E+000
 -1.465140581E-001 1.917611361E-001 8.108533859E+000 7.738636494E+000
 -1.411926001E-001 1.917611361E-001 8.070002556E+000 7.634643078E+000
 -1.358711421E-001 1.917611361E-001 7.989069462E+000 7.486949921E+000
 -1.305496842E-001 1.917611361E-001 7.890363693E+000 7.320774555E+000
 -1.252282262E-001 1.917611361E-001 7.683573723E+000 7.042195320E+000
 -1.199067682E-001 1.917611361E-001 7.443467140E+000 6.734842777E+000
 -1.145853102E-001 1.917611361E-001 7.183495522E+000 6.410334110E+000
 -1.092638522E-001 1.917611361E-001 6.956758022E+000 6.114527702E+000
 -1.039423943E-001 1.917611361E-001 6.638398647E+000 5.733233452E+000
 -9.862093627E-002 1.917611361E-001 6.264927864E+000 5.309853554E+000
 -9.329947084E-002 1.917611361E-001 5.877901554E+000 4.877470493E+000
 -8.797801286E-002 1.917611361E-001 5.501555443E+000 4.452180862E+000
 -8.265655488E-002 1.917611361E-001 5.139404297E+000 4.024981976E+000
 -7.733509690E-002 1.917611361E-001 4.751641273E+000 3.565563917E+000
 -7.201363891E-002 1.917611361E-001 4.361361980E+000 3.105295897E+000
 -6.669218093E-002 1.917611361E-001 3.971082449E+000 2.645027637E+000
 -6.137072667E-002 1.917611361E-001 3.583731413E+000 2.185748577E+000
 -5.604926869E-002 1.917611361E-001 3.217869282E+000 1.713420630E+000
 -5.072781071E-002 1.917611361E-001 2.866265059E+000 1.242266417E+000
 -4.540634900E-002 1.917611361E-001 2.514660835E+000 7.711119056E-001
 -4.008489102E-002 1.917611361E-001 2.163056850E+000 2.999577522E-001
 -3.476343304E-002 1.917611361E-001 1.803698540E+000 -1.657411605E-001
 -2.944197692E-002 1.917611361E-001 1.474505782E+000 -5.629289150E-001
 -2.412051894E-002 1.917611361E-001 1.157094121E+000 -9.538249373E-001
 -1.879905909E-002 1.917611361E-001 8.396824002E-001 -1.344721079E+000
 -1.347760204E-002 1.917611361E-001 5.222707391E-001 -1.735616922E+000
 -8.156144060E-003 1.917611361E-001 2.011805028E-001 -2.072073936E+000
 -2.834685380E-003 1.917611361E-001 -2.866579406E-002 -2.137254000E+000
 2.486772602E-003 1.917611361E-001 -2.412492186E-001 -2.188199043E+000
 7.808230817E-003 1.917611361E-001 -4.538326263E-001 -2.239144325E+000
 1.312968880E-002 1.917611361E-001 -6.664160490E-001 -2.290089369E+000
 1.845114678E-002 1.917611361E-001 -9.011660814E-001 -2.334449291E+000
 2.377260476E-002 1.917611361E-001 -9.883527756E-001 -1.989376903E+000
 2.909406275E-002 1.917611361E-001 -1.055949450E+000 -1.626132011E+000
 3.441552073E-002 1.917611361E-001 -1.123546124E+000 -1.262887120E+000
 3.973697871E-002 1.917611361E-001 -1.191142797E+000 -8.996422887E-001
 4.505843669E-002 1.917611361E-001 -1.281196594E+000 -5.572295189E-001
 5.037989467E-002 1.917611361E-001 -1.330863953E+000 -1.175569966E-001
 5.570135266E-002 1.917611361E-001 -1.365703940E+000 3.561386764E-001
 6.102281436E-002 1.917611361E-001 -1.399534464E+000 8.324421644E-001
 6.634426862E-002 1.917611361E-001 -1.433364987E+000 1.308745027E+000
 7.166572660E-002 1.917611361E-001 -1.468790770E+000 1.780927420E+000
 7.698718458E-002 1.917611361E-001 -1.505922794E+000 2.209406853E+000
 8.230864257E-002 1.917611361E-001 -1.546256423E+000 2.513216496E+000
 8.763010055E-002 1.917611361E-001 -1.589198470E+000 2.819347382E+000
 9.295155853E-002 1.917611361E-001 -1.634949446E+000 3.127977848E+000
 9.827301651E-002 1.917611361E-001 -1.677505732E+000 3.433765411E+000
 1.035944745E-001 1.917611361E-001 -1.716861129E+000 3.736704588E+000
 1.089159325E-001 1.917611361E-001 -1.745057464E+000 3.919181108E+000
 1.142373979E-001 1.917611361E-001 -1.765099168E+000 4.013628483E+000
 1.195588559E-001 1.917611361E-001 -1.785857081E+000 4.109089851E+000
 1.248803139E-001 1.917611361E-001 -1.808313012E+000 4.206956387E+000
 1.302017719E-001 1.917611361E-001 -1.827689528E+000 4.300461769E+000
 1.355232298E-001 1.917611361E-001 -1.847065926E+000 4.393966675E+000
 1.408446878E-001 1.917611361E-001 -1.861025453E+000 4.372082710E+000
 1.461661458E-001 1.917611361E-001 -1.873365521E+000 4.315707207E+000
 1.514876038E-001 1.917611361E-001 -1.885705709E+000 4.259331226E+000
 1.568090618E-001 1.917611361E-001 -1.897981524E+000 4.202955246E+000
 1.621305197E-001 1.917611361E-001 -1.910277009E+000 4.146579742E+000
 1.674519777E-001 1.917611361E-001 -1.922572374E+000 4.090203762E+000
 1.727734357E-001 1.917611361E-001 -1.942964315E+000 3.969578028E+000
 1.780948937E-001 1.917611361E-001 -1.964658380E+000 3.838618994E+000
 1.834163517E-001 1.917611361E-001 -1.986239552E+000 3.708606243E+000
 1.887378097E-001 1.917611361E-001 -2.007727623E+000 3.579374075E+000
 1.940592676E-001 1.917611361E-001 -2.029377937E+000 3.448782444E+000
 1.993807256E-001 1.917611361E-001 -2.051028252E+000 3.318190813E+000
 2.047021836E-001 1.917611361E-001 -2.080049276E+000 3.173455954E+000
 2.100236416E-001 1.917611361E-001 -2.109937668E+000 3.027090311E+000
 2.153450996E-001 1.917611361E-001 -2.139824867E+000 2.881010532E+000
 2.206665576E-001 1.917611361E-001 -2.169711828E+000 2.734930515E+000
 2.259880155E-001 1.917611361E-001 -2.199599266E+000 2.588743448E+000
 2.313094735E-001 1.917611361E-001 -2.229487658E+000 2.442407131E+000
 2.366309315E-001 1.917611361E-001 -2.254706621E+000 2.289322853E+000
 2.419523895E-001 1.917611361E-001 -2.279683590E+000 2.134255648E+000
 2.472738475E-001 1.917611361E-001 -2.304749489E+000 1.978649020E+000
 2.525953054E-001 1.917611361E-001 -2.329815626E+000 1.823042393E+000
 2.579167783E-001 1.917611361E-001 -2.354881525E+000 1.667435408E+000
 2.632382214E-001 1.917611361E-001 -2.379762411E+000 1.512951016E+000
 2.685596943E-001 1.917611361E-001 -2.395657539E+000 1.350971222E+000
 2.738811374E-001 1.917611361E-001 -2.412136793E+000 1.186477900E+000
 2.792026103E-001 1.917611361E-001 -2.428616285E+000 1.021983624E+000
 2.845240533E-001 1.917611361E-001 -2.445095539E+000 8.574903011E-001
 2.898455262E-001 1.917611361E-001 -2.461574793E+000 6.929960251E-001
 2.951669693E-001 1.917611361E-001 -2.476562977E+000 5.283180475E-001
 3.004884422E-001 1.917611361E-001 -2.479484558E+000 3.527247906E-001
 3.058098853E-001 1.917611361E-001 -2.482641935E+000 1.771216393E-001
 3.111313581E-001 1.917611361E-001 -2.485910177E+000 1.657829271E-003
 3.164528012E-001 1.917611361E-001 -2.489178419E+000 -1.738049984E-001
 3.217742741E-001 1.917611361E-001 -2.492446661E+000 -3.492688239E-001
 3.270957172E-001 1.917611361E-001 -2.494008064E+000 -5.315755010E-001
 3.324171901E-001 1.917611361E-001 -2.483520269E+000 -7.225209475E-001
 3.377386332E-001 1.917611361E-001 -2.473032236E+000 -9.134653211E-001
 3.430601060E-001 1.917611361E-001 -2.462544441E+000 -1.104410768E+000
 3.483815491E-001 1.917611361E-001 -2.452056646E+000 -1.295355082E+000
 3.537030220E-001 1.917611361E-001 -2.443454027E+000 -1.487196684E+000
 3.590244651E-001 1.917611361E-001 -2.428863049E+000 -1.698029160E+000
 3.643459380E-001 1.917611361E-001 -2.405476809E+000 -1.912679195E+000
 3.696673810E-001 1.917611361E-001 -2.382090807E+000 -2.127328157E+000
 3.749888539E-001 1.917611361E-001 -2.358704567E+000 -2.341978073E+000
 3.803102970E-001 1.917611361E-001 -2.335686207E+000 -2.556702375E+000
 3.856317699E-001 1.917611361E-001 -2.318884611E+000 -2.790579796E+000
 3.909532130E-001 1.917611361E-001 -2.287286282E+000 -3.046339989E+000
 3.962746859E-001 1.917611361E-001 -2.255130053E+000 -3.302142620E+000
 4.015961289E-001 1.917611361E-001 -2.222973824E+000 -3.557944059E+000
 4.069176018E-001 1.917611361E-001 -2.190817595E+000 -3.813746691E+000
 4.122390449E-001 1.917611361E-001 -2.167104006E+000 -4.095606327E+000
 4.175605178E-001 1.917611361E-001 -2.129593611E+000 -4.415386200E+000
 4.228819609E-001 1.917611361E-001 -2.092083454E+000 -4.735164642E+000
 4.282034338E-001 1.917611361E-001 -2.054573059E+000 -5.054944515E+000
 4.335248768E-001 1.917611361E-001 -2.017062902E+000 -5.374722481E+000
 4.388463497E-001 1.917611361E-001 -1.978835940E+000 -5.739983559E+000
 4.441677928E-001 1.917611361E-001 -1.937404633E+000 -6.118227959E+000
 4.494892657E-001 1.917611361E-001 -1.895972967E+000 -6.496474743E+000
 4.548107088E-001 1.917611361E-001 -1.854541540E+000 -6.874719143E+000
 4.601321816E-001 1.917611361E-001 -1.790944219E+000 -7.266571045E+000
 4.654536247E-001 1.917611361E-001 -1.746506572E+000 -7.676001072E+000
 4.707750976E-001 1.917611361E-001 -1.704151511E+000 -8.085481644E+000
 4.760965407E-001 1.917611361E-001 -1.644692540E+000 -8.494562149E+000
 4.814180136E-001 1.917611361E-001 -1.576617122E+000 -8.906382561E+000
 4.867394567E-001 1.917611361E-001 -1.519393444E+000 -9.320971489E+000
 4.920609295E-001 1.917611361E-001 -1.465086699E+000 -9.735576630E+000
 4.973823726E-001 1.917611361E-001 -1.389837384E+000 -1.015008163E+001
 5.027038455E-001 1.917611361E-001 -1.330767274E+000 -1.054793358E+001
 5.080252886E-001 1.917611361E-001 -1.253078580E+000 -1.094404125E+001
 5.133467317E-001 1.917611361E-001 -1.180987835E+000 -1.134024525E+001
 5.186682343E-001 1.917611361E-001 -1.123924255E+000 -1.170972443E+001
 5.239896774E-001 1.917611361E-001 -1.043919563E+000 -1.205936432E+001
 5.293111205E-001 1.917611361E-001 -9.542593956E-001 -1.240833569E+001
 5.346325636E-001 1.917611361E-001 -8.971241713E-001 -1.272176838E+001
 5.399540663E-001 1.917611361E-001 -8.172851205E-001 -1.299734592E+001
 5.452755094E-001 1.917611361E-001 -7.305276394E-001 -1.326088810E+001
 5.505969524E-001 1.917611361E-001 -6.315047145E-001 -1.345475960E+001
 5.559183955E-001 1.917611361E-001 -5.492048264E-001 -1.361800289E+001
 5.612398982E-001 1.917611361E-001 -4.485053420E-001 -1.377774715E+001
 5.665613413E-001 1.917611361E-001 -3.476279378E-001 -1.385247993E+001
 5.718827844E-001 1.917611361E-001 -2.710679471E-001 -1.391838837E+001
 5.772042274E-001 1.917611361E-001 -1.641264111E-001 -1.395663929E+001
 5.825257301E-001 1.917611361E-001 -7.422051579E-002 -1.391839695E+001
 5.878471732E-001 1.917611361E-001 2.111944556E-002 -1.387912178E+001
 5.931686163E-001 1.917611361E-001 1.101131737E-001 -1.376896667E+001
 5.984900594E-001 1.917611361E-001 2.129287422E-001 -1.362032413E+001
 6.038115621E-001 1.917611361E-001 3.020679653E-001 -1.345235157E+001
 6.091330051E-001 1.917611361E-001 3.984905183E-001 -1.319825649E+001
 6.144544482E-001 1.917611361E-001 4.991640449E-001 -1.294293213E+001
 6.197758913E-001 1.917611361E-001 5.911774635E-001 -1.260480976E+001
 6.250973940E-001 1.917611361E-001 6.990616322E-001 -1.224522877E+001
 6.304188371E-001 1.917611361E-001 7.894027829E-001 -1.184347820E+001
 6.357402802E-001 1.917611361E-001 8.940190077E-001 -1.139556026E+001
 6.410617828E-001 1.917611361E-001 9.883289337E-001 -1.093039799E+001
 6.463832259E-001 1.917611361E-001 1.086430669E+000 -1.041034889E+001
 6.517046690E-001 1.917611361E-001 1.181170464E+000 -9.889050484E+000
 6.570261121E-001 1.917611361E-001 1.270253301E+000 -9.314038277E+000
 6.623476148E-001 1.917611361E-001 1.360785007E+000 -8.739540100E+000
 6.676690578E-001 1.917611361E-001 1.442179561E+000 -8.130934715E+000
 6.729905009E-001 1.917611361E-001 1.526596189E+000 -7.517405510E+000
 6.783119440E-001 1.917611361E-001 1.601049900E+000 -6.881781101E+000
 6.836334467E-001 1.917611361E-001 1.678602219E+000 -6.240211010E+000
 6.889548898E-001 1.917611361E-001 1.747586250E+000 -5.583903313E+000
 6.942763329E-001 1.917611361E-001 1.817071676E+000 -4.921030045E+000
 6.995977759E-001 1.917611361E-001 1.881425261E+000 -4.249797821E+000
 7.049192786E-001 1.917611361E-001 1.942761898E+000 -3.570298195E+000
 7.102407217E-001 1.917611361E-001 2.002440214E+000 -2.888100386E+000
 7.155621648E-001 1.917611361E-001 2.057611942E+000 -2.197884083E+000
 7.208836079E-001 1.917611361E-001 2.112383366E+000 -1.506771445E+000
 7.262051105E-001 1.917611361E-001 2.157866240E+000 -8.097438216E-001
 7.315265536E-001 1.917611361E-001 2.201632261E+000 -1.113759875E-001
 7.368479967E-001 1.917611361E-001 2.247963190E+000 5.918586850E-001
 7.421694398E-001 1.917611361E-001 2.294749737E+000 1.295348525E+000
 7.474909425E-001 1.917611361E-001 2.340754271E+000 2.001948833E+000
 7.528123856E-001 1.917611361E-001 2.384762526E+000 2.708686352E+000
 7.581338286E-001 1.917611361E-001 2.427794456E+000 3.415571928E+000
 -3.008363545E-001 1.950801909E-001 7.321031570E+000 7.277327061E+000
 -2.955148816E-001 1.950801909E-001 7.340026379E+000 7.311718941E+000
 -2.901934385E-001 1.950801909E-001 7.359021187E+000 7.346111298E+000
 -2.848719656E-001 1.950801909E-001 7.379957199E+000 7.377562046E+000
 -2.795505226E-001 1.950801909E-001 7.401373863E+000 7.408604622E+000
 -2.742290497E-001 1.950801909E-001 7.423199177E+000 7.439577579E+000
 -2.689076066E-001 1.950801909E-001 7.447989464E+000 7.470042706E+000
 -2.635861337E-001 1.950801909E-001 7.472853184E+000 7.500878811E+000
 -2.582646906E-001 1.950801909E-001 7.499851227E+000 7.533146381E+000
 -2.529432178E-001 1.950801909E-001 7.527985096E+000 7.561479092E+000
 -2.476217598E-001 1.950801909E-001 7.555840969E+000 7.587892056E+000
 -2.423003018E-001 1.950801909E-001 7.586370468E+000 7.613873005E+000
 -2.369788438E-001 1.950801909E-001 7.617266655E+000 7.640043736E+000
 -2.316573858E-001 1.950801909E-001 7.648961067E+000 7.667362213E+000
 -2.263359278E-001 1.950801909E-001 7.682804108E+000 7.692503929E+000
 -2.210144699E-001 1.950801909E-001 7.716645241E+000 7.713938236E+000
 -2.156930119E-001 1.950801909E-001 7.752018452E+000 7.735708714E+000
 -2.103715539E-001 1.950801909E-001 7.788827896E+000 7.757795334E+000
 -2.050500959E-001 1.950801909E-001 7.825654984E+000 7.780083656E+000
 -1.997286379E-001 1.950801909E-001 7.867135048E+000 7.806171417E+000
 -1.944071800E-001 1.950801909E-001 7.911070347E+000 7.832113743E+000
 -1.890857220E-001 1.950801909E-001 7.954437733E+000 7.857669830E+000
 -1.837642640E-001 1.950801909E-001 8.001447678E+000 7.885703087E+000
 -1.784428060E-001 1.950801909E-001 8.049201965E+000 7.914242744E+000
 -1.731213480E-001 1.950801909E-001 8.096063614E+000 7.927206993E+000
 -1.677998900E-001 1.950801909E-001 8.138846397E+000 7.931444168E+000
 -1.624784321E-001 1.950801909E-001 8.180683136E+000 7.933865070E+000
 -1.571569741E-001 1.950801909E-001 8.222520828E+000 7.936285973E+000
 -1.518355161E-001 1.950801909E-001 8.216000557E+000 7.875654697E+000
 -1.465140581E-001 1.950801909E-001 8.184331894E+000 7.778733730E+000
 -1.411926001E-001 1.950801909E-001 8.152664185E+000 7.681812286E+000
 -1.358711421E-001 1.950801909E-001 8.108934402E+000 7.572460651E+000
 -1.305496842E-001 1.950801909E-001 8.000137329E+000 7.395791054E+000
 -1.252282262E-001 1.950801909E-001 7.793346882E+000 7.117211342E+000
 -1.199067682E-001 1.950801909E-001 7.618166447E+000 6.865930557E+000
 -1.145853102E-001 1.950801909E-001 7.415538788E+000 6.590946198E+000
 -1.092638522E-001 1.950801909E-001 7.188800812E+000 6.295139313E+000
 -1.039423943E-001 1.950801909E-001 6.864881039E+000 5.908657074E+000
 -9.862093627E-002 1.950801909E-001 6.526130199E+000 5.508336067E+000
 -9.329947084E-002 1.950801909E-001 6.170158386E+000 5.096578598E+000
 -8.797801286E-002 1.950801909E-001 5.822072983E+000 4.690058231E+000
 -8.265655488E-002 1.950801909E-001 5.459054470E+000 4.261584282E+000
 -7.733509690E-002 1.950801909E-001 5.076089382E+000 3.803786755E+000
 -7.201363891E-002 1.950801909E-001 4.688514709E+000 3.344432116E+000
 -6.669218093E-002 1.950801909E-001 4.302320480E+000 2.885543585E+000
 -6.137072667E-002 1.950801909E-001 3.918598890E+000 2.427490473E+000
 -5.604926869E-002 1.950801909E-001 3.548124313E+000 1.953508258E+000
 -5.072781071E-002 1.950801909E-001 3.182682991E+000 1.477789640E+000
