TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.792026103E-001 3.245232999E-001 4.649455070E+000 2.762126684E+000
 2.845240533E-001 3.245232999E-001 4.544594765E+000 2.746020079E+000
 2.898455262E-001 3.245232999E-001 4.454177380E+000 2.738584280E+000
 2.951669693E-001 3.245232999E-001 4.363688469E+000 2.730309486E+000
 3.004884422E-001 3.245232999E-001 4.259551525E+000 2.712244272E+000
 3.058098853E-001 3.245232999E-001 4.165968895E+000 2.701750278E+000
 3.111313581E-001 3.245232999E-001 4.085762978E+000 2.700852633E+000
 3.164528012E-001 3.245232999E-001 4.015469074E+000 2.703624487E+000
 3.217742741E-001 3.245232999E-001 3.947999477E+000 2.707442045E+000
 3.270957172E-001 3.245232999E-001 3.870299578E+000 2.704100609E+000
 3.324171901E-001 3.245232999E-001 3.806679487E+000 2.710611820E+000
 3.377386332E-001 3.245232999E-001 3.743818998E+000 2.717107773E+000
 3.430601060E-001 3.245232999E-001 3.689512491E+000 2.723429203E+000
 3.483815491E-001 3.245232999E-001 3.635433912E+000 2.729917765E+000
 3.537030220E-001 3.245232999E-001 3.588008642E+000 2.741292715E+000
 3.590244651E-001 3.245232999E-001 3.536799669E+000 2.749888659E+000
 3.643459380E-001 3.245232999E-001 3.490094662E+000 2.756987572E+000
 3.696673810E-001 3.245232999E-001 3.447240591E+000 2.763630152E+000
 3.749888539E-001 3.245232999E-001 3.413459778E+000 2.777322292E+000
 3.803102970E-001 3.245232999E-001 3.375097990E+000 2.787454844E+000
 3.856317699E-001 3.245232999E-001 3.335698128E+000 2.794141531E+000
 3.909532130E-001 3.245232999E-001 3.302909374E+000 2.799697638E+000
 3.962746859E-001 3.245232999E-001 3.274855614E+000 2.809299707E+000
 4.015961289E-001 3.245232999E-001 3.246802092E+000 2.818901539E+000
 4.069176018E-001 3.245232999E-001 3.215556145E+000 2.824204922E+000
 4.122390449E-001 3.245232999E-001 3.191337347E+000 2.827342510E+000
 4.175605178E-001 3.245232999E-001 3.168658495E+000 2.832028866E+000
 4.228819609E-001 3.245232999E-001 3.145980120E+000 2.836715221E+000
 4.282034338E-001 3.245232999E-001 3.123933077E+000 2.840383291E+000
 4.335248768E-001 3.245232999E-001 3.114598989E+000 2.841270685E+000
 4.388463497E-001 3.245232999E-001 3.105748892E+000 2.842256784E+000
 4.441677928E-001 3.245232999E-001 3.096899033E+000 2.843242884E+000
 4.494892657E-001 3.245232999E-001 3.087136269E+000 2.842959881E+000
 4.548107088E-001 3.245232999E-001 3.080271721E+000 2.836539984E+000
 4.601321816E-001 3.245232999E-001 3.073991537E+000 2.830051899E+000
 4.654536247E-001 3.245232999E-001 3.067257643E+000 2.823616743E+000
 4.707750976E-001 3.245232999E-001 3.059277534E+000 2.813347578E+000
 4.760965407E-001 3.245232999E-001 3.053733826E+000 2.797224283E+000
 4.814180136E-001 3.245232999E-001 3.049376965E+000 2.781198025E+000
 4.867394567E-001 3.245232999E-001 3.043029785E+000 2.765009403E+000
 4.920609295E-001 3.245232999E-001 3.037093639E+000 2.742086172E+000
 4.973823726E-001 3.245232999E-001 3.032565355E+000 2.715984583E+000
 5.027038455E-001 3.245232999E-001 3.028524637E+000 2.689940453E+000
 5.080252886E-001 3.245232999E-001 3.022766590E+000 2.663569212E+000
 5.133467317E-001 3.245232999E-001 3.018122911E+000 2.629615545E+000
 5.186682343E-001 3.245232999E-001 3.014548540E+000 2.595661640E+000
 5.239896774E-001 3.245232999E-001 3.009762526E+000 2.561707735E+000
 5.293111205E-001 3.245232999E-001 3.005274534E+000 2.525027037E+000
 5.346325636E-001 3.245232999E-001 3.001340389E+000 2.484846592E+000
 5.399540663E-001 3.245232999E-001 2.997742653E+000 2.444618464E+000
 5.452755094E-001 3.245232999E-001 2.993636131E+000 2.404462099E+000
 5.505969524E-001 3.245232999E-001 2.990415096E+000 2.358657837E+000
 5.559183955E-001 3.245232999E-001 2.987269878E+000 2.312442064E+000
 5.612398982E-001 3.245232999E-001 2.984037399E+000 2.266244173E+000
 5.665613413E-001 3.245232999E-001 2.981165648E+000 2.217053890E+000
 5.718827844E-001 3.245232999E-001 2.978664160E+000 2.164795160E+000
 5.772042274E-001 3.245232999E-001 2.976120472E+000 2.112545729E+000
 5.825257301E-001 3.245232999E-001 2.973682880E+000 2.059590340E+000
 5.878471732E-001 3.245232999E-001 2.971568823E+000 2.001314163E+000
 5.931686163E-001 3.245232999E-001 2.969699144E+000 1.942986608E+000
 5.984900594E-001 3.245232999E-001 2.967709064E+000 1.884684443E+000
 6.038115621E-001 3.245232999E-001 2.965690136E+000 1.821809769E+000
 6.091330051E-001 3.245232999E-001 2.964384556E+000 1.757591486E+000
 6.144544482E-001 3.245232999E-001 2.962706804E+000 1.693431497E+000
 6.197758913E-001 3.245232999E-001 2.960637093E+000 1.626561165E+000
 6.250973940E-001 3.245232999E-001 2.958836555E+000 1.556960225E+000
 6.304188371E-001 3.245232999E-001 2.958034754E+000 1.487300515E+000
 6.357402802E-001 3.245232999E-001 2.955765247E+000 1.416471839E+000
 6.410617828E-001 3.245232999E-001 2.953270435E+000 1.341935277E+000
 6.463832259E-001 3.245232999E-001 2.952835798E+000 1.267464638E+000
 6.517046690E-001 3.245232999E-001 2.950455427E+000 1.192861557E+000
 6.570261121E-001 3.245232999E-001 2.947791576E+000 1.113835573E+000
 6.623476148E-001 3.245232999E-001 2.947149515E+000 1.034880042E+000
 6.676690578E-001 3.245232999E-001 2.946017265E+000 9.559080601E-001
 6.729905009E-001 3.245232999E-001 2.943072319E+000 8.738868237E-001
 6.783119440E-001 3.245232999E-001 2.941337585E+000 7.910663486E-001
 6.836334467E-001 3.245232999E-001 2.940346479E+000 7.076541781E-001
 6.889548898E-001 3.245232999E-001 2.940724373E+000 6.212310195E-001
 6.942763329E-001 3.245232999E-001 2.940075874E+000 5.333413482E-001
 6.995977759E-001 3.245232999E-001 2.939427376E+000 4.454517066E-001
 7.049192786E-001 3.245232999E-001 2.940867424E+000 3.567389250E-001
 7.102407217E-001 3.245232999E-001 2.941190243E+000 2.662962973E-001
 7.155621648E-001 3.245232999E-001 2.940711260E+000 1.758767515E-001
 7.208836079E-001 3.245232999E-001 2.942480803E+000 8.539248258E-002
 7.262051105E-001 3.245232999E-001 2.942674637E+000 -6.425877567E-003
 7.315265536E-001 3.245232999E-001 2.944041729E+000 -9.830561280E-002
 7.368479967E-001 3.245232999E-001 2.945472240E+000 -1.901840568E-001
 7.421694398E-001 3.245232999E-001 2.945837975E+000 -2.823725343E-001
 7.474909425E-001 3.245232999E-001 2.947760582E+000 -3.746801019E-001
 7.528123856E-001 3.245232999E-001 2.950383663E+000 -4.669455886E-001
 7.581338286E-001 3.245232999E-001 2.953094482E+000 -5.593189597E-001
 -3.008363545E-001 3.278423548E-001 9.483143806E+000 6.151545048E+000
 -2.955148816E-001 3.278423548E-001 9.506979942E+000 6.169970036E+000
 -2.901934385E-001 3.278423548E-001 9.532350540E+000 6.187985420E+000
 -2.848719656E-001 3.278423548E-001 9.558345795E+000 6.205835342E+000
 -2.795505226E-001 3.278423548E-001 9.584341049E+000 6.223684788E+000
 -2.742290497E-001 3.278423548E-001 9.610336304E+000 6.241534710E+000
 -2.689076066E-001 3.278423548E-001 9.636723518E+000 6.256335735E+000
 -2.635861337E-001 3.278423548E-001 9.664342880E+000 6.272073269E+000
 -2.582646906E-001 3.278423548E-001 9.691962242E+000 6.287810802E+000
 -2.529432178E-001 3.278423548E-001 9.719582558E+000 6.303548336E+000
 -2.476217598E-001 3.278423548E-001 9.748117447E+000 6.318991184E+000
 -2.423003018E-001 3.278423548E-001 9.777727127E+000 6.334087849E+000
 -2.369788438E-001 3.278423548E-001 9.807337761E+000 6.349184513E+000
 -2.316573858E-001 3.278423548E-001 9.836489677E+000 6.362822056E+000
 -2.263359278E-001 3.278423548E-001 9.865785599E+000 6.374835014E+000
 -2.210144699E-001 3.278423548E-001 9.896246910E+000 6.386434555E+000
 -2.156930119E-001 3.278423548E-001 9.926920891E+000 6.398569584E+000
 -2.103715539E-001 3.278423548E-001 9.957790375E+000 6.411201477E+000
 -2.050500959E-001 3.278423548E-001 9.988978386E+000 6.423713207E+000
 -1.997286379E-001 3.278423548E-001 1.002164268E+001 6.435669422E+000
 -1.944071800E-001 3.278423548E-001 1.005357552E+001 6.445662022E+000
 -1.890857220E-001 3.278423548E-001 1.008518696E+001 6.454795361E+000
 -1.837642640E-001 3.278423548E-001 1.011679840E+001 6.463928699E+000
 -1.784428060E-001 3.278423548E-001 1.014993668E+001 6.472468376E+000
 -1.731213480E-001 3.278423548E-001 1.018295956E+001 6.481052876E+000
 -1.677998900E-001 3.278423548E-001 1.021561146E+001 6.489781857E+000
 -1.624784321E-001 3.278423548E-001 1.024794102E+001 6.497673988E+000
 -1.571569741E-001 3.278423548E-001 1.028055382E+001 6.503522396E+000
 -1.518355161E-001 3.278423548E-001 1.031363773E+001 6.509180546E+000
 -1.465140581E-001 3.278423548E-001 1.034696293E+001 6.515335560E+000
 -1.411926001E-001 3.278423548E-001 1.038033009E+001 6.521578312E+000
 -1.358711421E-001 3.278423548E-001 1.041404343E+001 6.527644157E+000
 -1.305496842E-001 3.278423548E-001 1.044837379E+001 6.532462120E+000
 -1.252282262E-001 3.278423548E-001 1.048178291E+001 6.535500050E+000
 -1.199067682E-001 3.278423548E-001 1.051480484E+001 6.538783550E+000
 -1.145853102E-001 3.278423548E-001 1.054756927E+001 6.542230129E+000
 -1.092638522E-001 3.278423548E-001 1.058115292E+001 6.545157433E+000
 -1.039423943E-001 3.278423548E-001 1.061503220E+001 6.547895908E+000
 -9.862093627E-002 3.278423548E-001 1.064855099E+001 6.549778938E+000
 -9.329947084E-002 3.278423548E-001 1.068163967E+001 6.550649643E+000
 -8.797801286E-002 3.278423548E-001 1.071479511E+001 6.551505566E+000
 -8.265655488E-002 3.278423548E-001 1.074914932E+001 6.552101135E+000
 -7.733509690E-002 3.278423548E-001 1.078266335E+001 6.552878857E+000
 -7.201363891E-002 3.278423548E-001 1.081617641E+001 6.553657055E+000
 -6.669218093E-002 3.278423548E-001 1.084973335E+001 6.554428577E+000
 -6.137072667E-002 3.278423548E-001 1.088372898E+001 6.555404186E+000
 -5.604926869E-002 3.278423548E-001 1.091950512E+001 6.557247162E+000
 -5.072781071E-002 3.278423548E-001 1.095528030E+001 6.559089661E+000
 -4.540634900E-002 3.278423548E-001 1.099054623E+001 6.560684204E+000
 -4.008489102E-002 3.278423548E-001 1.102479744E+001 6.561746120E+000
 -3.476343304E-002 3.278423548E-001 1.106105804E+001 6.563238621E+000
 -2.944197692E-002 3.278423548E-001 1.109905434E+001 6.565093040E+000
 -2.412051894E-002 3.278423548E-001 1.113705158E+001 6.566946983E+000
 -1.879905909E-002 3.278423548E-001 1.117504883E+001 6.568801403E+000
 -1.347760204E-002 3.278423548E-001 1.121291256E+001 6.570628166E+000
 -8.156144060E-003 3.278423548E-001 1.124729061E+001 6.570202351E+000
 -2.834685380E-003 3.278423548E-001 1.127701187E+001 6.564346790E+000
 2.486772602E-003 3.278423548E-001 1.130650425E+001 6.558180809E+000
 7.808230817E-003 3.278423548E-001 1.133599758E+001 6.552014351E+000
 1.312968880E-002 3.278423548E-001 1.136549091E+001 6.545847893E+000
 1.845114678E-002 3.278423548E-001 1.139527702E+001 6.540081024E+000
 2.377260476E-002 3.278423548E-001 1.140954304E+001 6.523990631E+000
 2.909406275E-002 3.278423548E-001 1.141422653E+001 6.500762939E+000
 3.441552073E-002 3.278423548E-001 1.141891003E+001 6.477534771E+000
 3.973697871E-002 3.278423548E-001 1.142359447E+001 6.454307079E+000
 4.505843669E-002 3.278423548E-001 1.142827797E+001 6.431078911E+000
 5.037989467E-002 3.278423548E-001 1.143357182E+001 6.408847332E+000
 5.570135266E-002 3.278423548E-001 1.139360714E+001 6.359199047E+000
 6.102281436E-002 3.278423548E-001 1.135092068E+001 6.307781219E+000
 6.634426862E-002 3.278423548E-001 1.130823517E+001 6.256362915E+000
 7.166572660E-002 3.278423548E-001 1.126554966E+001 6.204944611E+000
 7.698718458E-002 3.278423548E-001 1.122286415E+001 6.153526783E+000
 8.230864257E-002 3.278423548E-001 1.116819668E+001 6.097447395E+000
 8.763010055E-002 3.278423548E-001 1.105849648E+001 6.011604786E+000
 9.295155853E-002 3.278423548E-001 1.094879723E+001 5.925762177E+000
 9.827301651E-002 3.278423548E-001 1.083909798E+001 5.839919567E+000
 1.035944745E-001 3.278423548E-001 1.072939873E+001 5.754076958E+000
 1.089159325E-001 3.278423548E-001 1.061969948E+001 5.668234825E+000
 1.142373979E-001 3.278423548E-001 1.049332809E+001 5.578282833E+000
 1.195588559E-001 3.278423548E-001 1.032264614E+001 5.466360092E+000
 1.248803139E-001 3.278423548E-001 1.015196323E+001 5.354436874E+000
 1.302017719E-001 3.278423548E-001 9.981281281E+000 5.242513657E+000
 1.355232298E-001 3.278423548E-001 9.810598373E+000 5.130590916E+000
 1.408446878E-001 3.278423548E-001 9.655408859E+000 5.026630878E+000
 1.461661458E-001 3.278423548E-001 9.464400291E+000 4.914102077E+000
 1.514876038E-001 3.278423548E-001 9.257605553E+000 4.794747829E+000
 1.568090618E-001 3.278423548E-001 9.050809860E+000 4.675393581E+000
 1.621305197E-001 3.278423548E-001 8.844015121E+000 4.556039333E+000
 1.674519777E-001 3.278423548E-001 8.637220383E+000 4.436685562E+000
 1.727734357E-001 3.278423548E-001 8.452207565E+000 4.329384804E+000
 1.780948937E-001 3.278423548E-001 8.239958763E+000 4.220929146E+000
 1.834163517E-001 3.278423548E-001 8.027710915E+000 4.112473488E+000
 1.887378097E-001 3.278423548E-001 7.815461636E+000 4.004017830E+000
 1.940592676E-001 3.278423548E-001 7.603213310E+000 3.895562410E+000
 1.993807256E-001 3.278423548E-001 7.390964508E+000 3.787106752E+000
 2.047021836E-001 3.278423548E-001 7.199878693E+000 3.695029974E+000
 2.100236416E-001 3.278423548E-001 7.004992008E+000 3.608533621E+000
 2.153450996E-001 3.278423548E-001 6.810105324E+000 3.522037268E+000
 2.206665576E-001 3.278423548E-001 6.615218639E+000 3.435540915E+000
 2.259880155E-001 3.278423548E-001 6.420331478E+000 3.349044561E+000
 2.313094735E-001 3.278423548E-001 6.231180668E+000 3.267659903E+000
 2.366309315E-001 3.278423548E-001 6.065736771E+000 3.207104445E+000
 2.419523895E-001 3.278423548E-001 5.900292397E+000 3.146548748E+000
 2.472738475E-001 3.278423548E-001 5.734848499E+000 3.085993052E+000
 2.525953054E-001 3.278423548E-001 5.569404602E+000 3.025437593E+000
 2.579167783E-001 3.278423548E-001 5.410877228E+000 2.970596313E+000
 2.632382214E-001 3.278423548E-001 5.287094593E+000 2.940253735E+000
 2.685596943E-001 3.278423548E-001 5.154777527E+000 2.902832508E+000
 2.738811374E-001 3.278423548E-001 5.022460938E+000 2.865411282E+000
 2.792026103E-001 3.278423548E-001 4.890143871E+000 2.827990055E+000
 2.845240533E-001 3.278423548E-001 4.773499489E+000 2.802735329E+000
 2.898455262E-001 3.278423548E-001 4.684851170E+000 2.796333313E+000
 2.951669693E-001 3.278423548E-001 4.581730843E+000 2.778996706E+000
 3.004884422E-001 3.278423548E-001 4.477593899E+000 2.760931492E+000
 3.058098853E-001 3.278423548E-001 4.375852108E+000 2.744584322E+000
 3.111313581E-001 3.278423548E-001 4.295646191E+000 2.743686676E+000
 3.164528012E-001 3.278423548E-001 4.226796150E+000 2.746992826E+000
 3.217742741E-001 3.278423548E-001 4.151944160E+000 2.745644808E+000
 3.270957172E-001 3.278423548E-001 4.070005417E+000 2.739337206E+000
 3.324171901E-001 3.278423548E-001 4.003652573E+000 2.743936062E+000
 3.377386332E-001 3.278423548E-001 3.941985130E+000 2.750407696E+000
 3.430601060E-001 3.278423548E-001 3.887678623E+000 2.756729126E+000
 3.483815491E-001 3.278423548E-001 3.830691576E+000 2.761081934E+000
 3.537030220E-001 3.278423548E-001 3.776396036E+000 2.767411470E+000
 3.590244651E-001 3.278423548E-001 3.725187063E+000 2.776007414E+000
 3.643459380E-001 3.278423548E-001 3.679505587E+000 2.782766342E+000
 3.696673810E-001 3.278423548E-001 3.635909557E+000 2.788832188E+000
 3.749888539E-001 3.278423548E-001 3.599092007E+000 2.800164938E+000
 3.803102970E-001 3.278423548E-001 3.557800055E+000 2.808021069E+000
 3.856317699E-001 3.278423548E-001 3.519259214E+000 2.814176798E+000
 3.909532130E-001 3.278423548E-001 3.484984159E+000 2.818463087E+000
 3.962746859E-001 3.278423548E-001 3.456930399E+000 2.828064919E+000
 4.015961289E-001 3.278423548E-001 3.426935196E+000 2.836007833E+000
 4.069176018E-001 3.278423548E-001 3.395364523E+000 2.839780331E+000
 4.122390449E-001 3.278423548E-001 3.370105267E+000 2.841871977E+000
 4.175605178E-001 3.278423548E-001 3.347426653E+000 2.846558332E+000
 4.228819609E-001 3.278423548E-001 3.324748039E+000 2.851244688E+000
 4.282034338E-001 3.278423548E-001 3.300940752E+000 2.851787090E+000
 4.335248768E-001 3.278423548E-001 3.283192635E+000 2.850567341E+000
 4.388463497E-001 3.278423548E-001 3.265817642E+000 2.849813700E+000
 4.441677928E-001 3.278423548E-001 3.248442650E+000 2.849060059E+000
 4.494892657E-001 3.278423548E-001 3.238494396E+000 2.847147942E+000
 4.548107088E-001 3.278423548E-001 3.232213974E+000 2.840660095E+000
 4.601321816E-001 3.278423548E-001 3.225933790E+000 2.834172249E+000
 4.654536247E-001 3.278423548E-001 3.219653368E+000 2.827684402E+000
 4.707750976E-001 3.278423548E-001 3.212134361E+000 2.816405535E+000
 4.760965407E-001 3.278423548E-001 3.207770586E+000 2.800378799E+000
 4.814180136E-001 3.278423548E-001 3.203413725E+000 2.784352541E+000
 4.867394567E-001 3.278423548E-001 3.197814226E+000 2.768224716E+000
 4.920609295E-001 3.278423548E-001 3.192009211E+000 2.744517803E+000
 4.973823726E-001 3.278423548E-001 3.188601732E+000 2.718548775E+000
 5.027038455E-001 3.278423548E-001 3.185351610E+000 2.692598104E+000
 5.080252886E-001 3.278423548E-001 3.179660082E+000 2.665774107E+000
 5.133467317E-001 3.278423548E-001 3.175016165E+000 2.631820202E+000
 5.186682343E-001 3.278423548E-001 3.172475338E+000 2.597867012E+000
 5.239896774E-001 3.278423548E-001 3.168499231E+000 2.563913584E+000
 5.293111205E-001 3.278423548E-001 3.164049149E+000 2.526992559E+000
 5.346325636E-001 3.278423548E-001 3.160580397E+000 2.486747026E+000
 5.399540663E-001 3.278423548E-001 3.158313513E+000 2.446332932E+000
 5.452755094E-001 3.278423548E-001 3.154206991E+000 2.406176567E+000
 5.505969524E-001 3.278423548E-001 3.151003122E+000 2.360262156E+000
 5.559183955E-001 3.278423548E-001 3.149196386E+000 2.313764334E+000
 5.612398982E-001 3.278423548E-001 3.146424532E+000 2.267469406E+000
 5.665613413E-001 3.278423548E-001 3.143551111E+000 2.218293667E+000
 5.718827844E-001 3.278423548E-001 3.141420841E+000 2.165951252E+000
 5.772042274E-001 3.278423548E-001 3.140327692E+000 2.113374710E+000
 5.825257301E-001 3.278423548E-001 3.137881517E+000 2.060559750E+000
 5.878471732E-001 3.278423548E-001 3.135767460E+000 2.002283573E+000
 5.931686163E-001 3.278423548E-001 3.135613203E+000 1.943595886E+000
 5.984900594E-001 3.278423548E-001 3.133766890E+000 1.885263443E+000
 6.038115621E-001 3.278423548E-001 3.131749392E+000 1.822647452E+000
 6.091330051E-001 3.278423548E-001 3.131276608E+000 1.758298635E+000
 6.144544482E-001 3.278423548E-001 3.130691290E+000 1.693967462E+000
 6.197758913E-001 3.278423548E-001 3.128658056E+000 1.627456307E+000
 6.250973940E-001 3.278423548E-001 3.127651215E+000 1.557808042E+000
 6.304188371E-001 3.278423548E-001 3.127841949E+000 1.488089204E+000
 6.357402802E-001 3.278423548E-001 3.125835896E+000 1.417689681E+000
 6.410617828E-001 3.278423548E-001 3.124104977E+000 1.343177199E+000
 6.463832259E-001 3.278423548E-001 3.123670340E+000 1.268706560E+000
 6.517046690E-001 3.278423548E-001 3.122552156E+000 1.194214344E+000
 6.570261121E-001 3.278423548E-001 3.120749474E+000 1.115646243E+000
 6.623476148E-001 3.278423548E-001 3.120107412E+000 1.036690712E+000
 6.676690578E-001 3.278423548E-001 3.119538307E+000 9.576857090E-001
 6.729905009E-001 3.278423548E-001 3.120422840E+000 8.746241331E-001
 6.783119440E-001 3.278423548E-001 3.120786190E+000 7.901367545E-001
 6.836334467E-001 3.278423548E-001 3.121149540E+000 7.056484818E-001
 6.889548898E-001 3.278423548E-001 3.123017788E+000 6.196476817E-001
 6.942763329E-001 3.278423548E-001 3.123041630E+000 5.317014456E-001
 6.995977759E-001 3.278423548E-001 3.122619867E+000 4.437927008E-001
 7.049192786E-001 3.278423548E-001 3.124596119E+000 3.555342257E-001
 7.102407217E-001 3.278423548E-001 3.125381470E+000 2.650782764E-001
 7.155621648E-001 3.278423548E-001 3.126286507E+000 1.746188849E-001
 7.208836079E-001 3.278423548E-001 3.128056049E+000 8.413461596E-002
 7.262051105E-001 3.278423548E-001 3.128636837E+000 -7.356469985E-003
