TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.186682343E-001 5.070712566E-001 1.034559155E+001 6.705652475E-001
 5.239896774E-001 5.070712566E-001 1.032006741E+001 6.820100546E-001
 5.293111205E-001 5.070712566E-001 1.029432106E+001 6.942293644E-001
 5.346325636E-001 5.070712566E-001 1.026825809E+001 7.075476050E-001
 5.399540663E-001 5.070712566E-001 1.024487877E+001 7.214570642E-001
 5.452755094E-001 5.070712566E-001 1.022199154E+001 7.343293428E-001
 5.505969524E-001 5.070712566E-001 1.019941235E+001 7.455716729E-001
 5.559183955E-001 5.070712566E-001 1.017654133E+001 7.583612204E-001
 5.612398982E-001 5.070712566E-001 1.015436840E+001 7.720744014E-001
 5.665613413E-001 5.070712566E-001 1.013407707E+001 7.856044173E-001
 5.718827844E-001 5.070712566E-001 1.011397266E+001 7.970490456E-001
 5.772042274E-001 5.070712566E-001 1.009386826E+001 8.084937334E-001
 5.825257301E-001 5.070712566E-001 1.007364273E+001 8.212884068E-001
 5.878471732E-001 5.070712566E-001 1.005517101E+001 8.348389268E-001
 5.931686163E-001 5.070712566E-001 1.003726864E+001 8.461713195E-001
 5.984900594E-001 5.070712566E-001 1.001936531E+001 8.575037122E-001
 6.038115621E-001 5.070712566E-001 1.000146294E+001 8.688362241E-001
 6.091330051E-001 5.070712566E-001 9.984014511E+000 8.811289668E-001
 6.144544482E-001 5.070712566E-001 9.968051910E+000 8.922261596E-001
 6.197758913E-001 5.070712566E-001 9.952071190E+000 9.031828642E-001
 6.250973940E-001 5.070712566E-001 9.935450554E+000 9.141282439E-001
 6.304188371E-001 5.070712566E-001 9.918710709E+000 9.250713587E-001
 6.357402802E-001 5.070712566E-001 9.903088570E+000 9.349113107E-001
 6.410617828E-001 5.070712566E-001 9.887985229E+000 9.453672171E-001
 6.463832259E-001 5.070712566E-001 9.872881889E+000 9.558230042E-001
 6.517046690E-001 5.070712566E-001 9.857778549E+000 9.662787914E-001
 6.570261121E-001 5.070712566E-001 9.842762947E+000 9.754163027E-001
 6.623476148E-001 5.070712566E-001 9.828928947E+000 9.843739867E-001
 6.676690578E-001 5.070712566E-001 9.815169334E+000 9.940074682E-001
 6.729905009E-001 5.070712566E-001 9.801429749E+000 1.003815055E+000
 6.783119440E-001 5.070712566E-001 9.787555695E+000 1.012410760E+000
 6.836334467E-001 5.070712566E-001 9.774127960E+000 1.020902514E+000
 6.889548898E-001 5.070712566E-001 9.761289597E+000 1.029271126E+000
 6.942763329E-001 5.070712566E-001 9.748441696E+000 1.037604809E+000
 6.995977759E-001 5.070712566E-001 9.735512733E+000 1.045634747E+000
 7.049192786E-001 5.070712566E-001 9.722583771E+000 1.053664804E+000
 7.102407217E-001 5.070712566E-001 9.710292816E+000 1.061442971E+000
 7.155621648E-001 5.070712566E-001 9.698106766E+000 1.068967104E+000
 7.208836079E-001 5.070712566E-001 9.685626030E+000 1.075869918E+000
 7.262051105E-001 5.070712566E-001 9.673171997E+000 1.082830548E+000
 7.315265536E-001 5.070712566E-001 9.660964012E+000 1.090222955E+000
 7.368479967E-001 5.070712566E-001 9.649170876E+000 1.097010374E+000
 7.421694398E-001 5.070712566E-001 9.637085915E+000 1.103434563E+000
 7.474909425E-001 5.070712566E-001 9.625000954E+000 1.109858751E+000
 7.528123856E-001 5.070712566E-001 9.612678528E+000 1.116405129E+000
 7.581338286E-001 5.070712566E-001 9.600231171E+000 1.122778654E+000
 -3.008363545E-001 5.103902817E-001 1.178853893E+001 5.673664093E+000
 -2.955148816E-001 5.103902817E-001 1.182695961E+001 5.663774967E+000
 -2.901934385E-001 5.103902817E-001 1.186538124E+001 5.653885365E+000
 -2.848719656E-001 5.103902817E-001 1.190380192E+001 5.643995762E+000
 -2.795505226E-001 5.103902817E-001 1.194418430E+001 5.630922318E+000
 -2.742290497E-001 5.103902817E-001 1.198499584E+001 5.617151737E+000
 -2.689076066E-001 5.103902817E-001 1.202580833E+001 5.603381157E+000
 -2.635861337E-001 5.103902817E-001 1.206515217E+001 5.588717937E+000
 -2.582646906E-001 5.103902817E-001 1.210182858E+001 5.572431564E+000
 -2.529432178E-001 5.103902817E-001 1.213850498E+001 5.556145668E+000
 -2.476217598E-001 5.103902817E-001 1.217694187E+001 5.535879135E+000
 -2.423003018E-001 5.103902817E-001 1.221548462E+001 5.515370369E+000
 -2.369788438E-001 5.103902817E-001 1.225402832E+001 5.494862080E+000
 -2.316573858E-001 5.103902817E-001 1.229257202E+001 5.474353790E+000
 -2.263359278E-001 5.103902817E-001 1.233418941E+001 5.455222130E+000
 -2.210144699E-001 5.103902817E-001 1.237688160E+001 5.435965061E+000
 -2.156930119E-001 5.103902817E-001 1.242150116E+001 5.412303448E+000
 -2.103715539E-001 5.103902817E-001 1.246127319E+001 5.385806561E+000
 -2.050500959E-001 5.103902817E-001 1.250104427E+001 5.359309196E+000
 -1.997286379E-001 5.103902817E-001 1.254058552E+001 5.333361149E+000
 -1.944071800E-001 5.103902817E-001 1.257962227E+001 5.308617115E+000
 -1.890857220E-001 5.103902817E-001 1.261972427E+001 5.281332493E+000
 -1.837642640E-001 5.103902817E-001 1.266087627E+001 5.251543045E+000
 -1.784428060E-001 5.103902817E-001 1.270202827E+001 5.221753120E+000
 -1.731213480E-001 5.103902817E-001 1.274318027E+001 5.191963673E+000
 -1.677998900E-001 5.103902817E-001 1.278048134E+001 5.160583496E+000
 -1.624784321E-001 5.103902817E-001 1.281589222E+001 5.128422737E+000
 -1.571569741E-001 5.103902817E-001 1.285242844E+001 5.091851234E+000
 -1.518355161E-001 5.103902817E-001 1.288922787E+001 5.054251671E+000
 -1.465140581E-001 5.103902817E-001 1.292602730E+001 5.016652107E+000
 -1.411926001E-001 5.103902817E-001 1.296282673E+001 4.979052544E+000
 -1.358711421E-001 5.103902817E-001 1.299963093E+001 4.941454887E+000
 -1.305496842E-001 5.103902817E-001 1.304081631E+001 4.904325962E+000
 -1.252282262E-001 5.103902817E-001 1.307863235E+001 4.859735489E+000
 -1.199067682E-001 5.103902817E-001 1.311370468E+001 4.817576408E+000
 -1.145853102E-001 5.103902817E-001 1.314877701E+001 4.775417328E+000
 -1.092638522E-001 5.103902817E-001 1.318384933E+001 4.733258247E+000
 -1.039423943E-001 5.103902817E-001 1.321892166E+001 4.691099167E+000
 -9.862093627E-002 5.103902817E-001 1.325501442E+001 4.644568920E+000
 -9.329947084E-002 5.103902817E-001 1.329164028E+001 4.595763683E+000
 -8.797801286E-002 5.103902817E-001 1.332517719E+001 4.546262741E+000
 -8.265655488E-002 5.103902817E-001 1.335388374E+001 4.495673180E+000
 -7.733509690E-002 5.103902817E-001 1.338259029E+001 4.445084095E+000
 -7.201363891E-002 5.103902817E-001 1.341136837E+001 4.393375397E+000
 -6.669218093E-002 5.103902817E-001 1.344037342E+001 4.338109016E+000
 -6.137072667E-002 5.103902817E-001 1.346927547E+001 4.284452438E+000
 -5.604926869E-002 5.103902817E-001 1.349817848E+001 4.230796337E+000
 -5.072781071E-002 5.103902817E-001 1.352425098E+001 4.176986217E+000
 -4.540634900E-002 5.103902817E-001 1.354511642E+001 4.122893333E+000
 -4.008489102E-002 5.103902817E-001 1.356550026E+001 4.064268112E+000
 -3.476343304E-002 5.103902817E-001 1.358559418E+001 4.002910137E+000
 -2.944197692E-002 5.103902817E-001 1.360568714E+001 3.941552639E+000
 -2.412051894E-002 5.103902817E-001 1.362578011E+001 3.880194902E+000
 -1.879905909E-002 5.103902817E-001 1.364609241E+001 3.820894957E+000
 -1.347760204E-002 5.103902817E-001 1.366181946E+001 3.763848305E+000
 -8.156144060E-003 5.103902817E-001 1.367249012E+001 3.700635910E+000
 -2.834685380E-003 5.103902817E-001 1.368316078E+001 3.637423515E+000
 2.486772602E-003 5.103902817E-001 1.369574547E+001 3.573649168E+000
 7.808230817E-003 5.103902817E-001 1.371049500E+001 3.509239197E+000
 1.312968880E-002 5.103902817E-001 1.372524452E+001 3.444829226E+000
 1.845114678E-002 5.103902817E-001 1.373707962E+001 3.374063730E+000
 2.377260476E-002 5.103902817E-001 1.374085426E+001 3.305357933E+000
 2.909406275E-002 5.103902817E-001 1.374602127E+001 3.240291357E+000
 3.441552073E-002 5.103902817E-001 1.375118828E+001 3.175224781E+000
 3.973697871E-002 5.103902817E-001 1.375635529E+001 3.110158443E+000
 4.505843669E-002 5.103902817E-001 1.375973892E+001 3.040429831E+000
 5.037989467E-002 5.103902817E-001 1.376118374E+001 2.966588974E+000
 5.570135266E-002 5.103902817E-001 1.375330257E+001 2.896516085E+000
 6.102281436E-002 5.103902817E-001 1.374604130E+001 2.827433348E+000
 6.634426862E-002 5.103902817E-001 1.374202442E+001 2.763527632E+000
 7.166572660E-002 5.103902817E-001 1.373621178E+001 2.696755171E+000
 7.698718458E-002 5.103902817E-001 1.372702408E+001 2.624598265E+000
 8.230864257E-002 5.103902817E-001 1.371699429E+001 2.553008318E+000
 8.763010055E-002 5.103902817E-001 1.369949341E+001 2.486451149E+000
 9.295155853E-002 5.103902817E-001 1.368199253E+001 2.419893980E+000
 9.827301651E-002 5.103902817E-001 1.366466141E+001 2.353519440E+000
 1.035944745E-001 5.103902817E-001 1.364558792E+001 2.285272360E+000
 1.089159325E-001 5.103902817E-001 1.362651539E+001 2.217025280E+000
 1.142373979E-001 5.103902817E-001 1.360504532E+001 2.151213169E+000
 1.195588559E-001 5.103902817E-001 1.357928562E+001 2.089756966E+000
 1.248803139E-001 5.103902817E-001 1.355209541E+001 2.027233124E+000
 1.302017719E-001 5.103902817E-001 1.351854801E+001 1.959963322E+000
 1.355232298E-001 5.103902817E-001 1.349022770E+001 1.896595716E+000
 1.408446878E-001 5.103902817E-001 1.346275234E+001 1.833858371E+000
 1.461661458E-001 5.103902817E-001 1.343137741E+001 1.777103543E+000
 1.514876038E-001 5.103902817E-001 1.339703941E+001 1.720897436E+000
 1.568090618E-001 5.103902817E-001 1.335624599E+001 1.661390185E+000
 1.621305197E-001 5.103902817E-001 1.331545258E+001 1.601882815E+000
 1.674519777E-001 5.103902817E-001 1.327924442E+001 1.544720054E+000
 1.727734357E-001 5.103902817E-001 1.324386787E+001 1.491639733E+000
 1.780948937E-001 5.103902817E-001 1.320328522E+001 1.442239404E+000
 1.834163517E-001 5.103902817E-001 1.315737152E+001 1.391082644E+000
 1.887378097E-001 5.103902817E-001 1.311145782E+001 1.339925885E+000
 1.940592676E-001 5.103902817E-001 1.306554413E+001 1.288769126E+000
 1.993807256E-001 5.103902817E-001 1.302463341E+001 1.240256190E+000
 2.047021836E-001 5.103902817E-001 1.297875023E+001 1.198081255E+000
 2.100236416E-001 5.103902817E-001 1.292964649E+001 1.155330896E+000
 2.153450996E-001 5.103902817E-001 1.288054276E+001 1.112580538E+000
 2.206665576E-001 5.103902817E-001 1.283143902E+001 1.069830298E+000
 2.259880155E-001 5.103902817E-001 1.278251171E+001 1.027111411E+000
 2.313094735E-001 5.103902817E-001 1.273242092E+001 9.909854531E-001
 2.366309315E-001 5.103902817E-001 1.268167973E+001 9.533671141E-001
 2.419523895E-001 5.103902817E-001 1.263093853E+001 9.157487750E-001
 2.472738475E-001 5.103902817E-001 1.258019638E+001 8.781304359E-001
 2.525953054E-001 5.103902817E-001 1.252668476E+001 8.408336043E-001
 2.579167783E-001 5.103902817E-001 1.247107315E+001 8.115304112E-001
 2.632382214E-001 5.103902817E-001 1.241981983E+001 7.820200920E-001
 2.685596943E-001 5.103902817E-001 1.236856651E+001 7.525095344E-001
 2.738811374E-001 5.103902817E-001 1.231731319E+001 7.229992151E-001
 2.792026103E-001 5.103902817E-001 1.226045609E+001 6.949970722E-001
 2.845240533E-001 5.103902817E-001 1.220291615E+001 6.747909188E-001
 2.898455262E-001 5.103902817E-001 1.215233707E+001 6.527580023E-001
 2.951669693E-001 5.103902817E-001 1.210175896E+001 6.307252049E-001
 3.004884422E-001 5.103902817E-001 1.205117989E+001 6.086922884E-001
 3.058098853E-001 5.103902817E-001 1.199306870E+001 5.898029208E-001
 3.111313581E-001 5.103902817E-001 1.193794155E+001 5.771548748E-001
 3.164528012E-001 5.103902817E-001 1.188717270E+001 5.628367066E-001
 3.217742741E-001 5.103902817E-001 1.183818054E+001 5.475155115E-001
 3.270957172E-001 5.103902817E-001 1.178721142E+001 5.333099365E-001
 3.324171901E-001 5.103902817E-001 1.173160648E+001 5.217201710E-001
 3.377386332E-001 5.103902817E-001 1.167982864E+001 5.156835318E-001
 3.430601060E-001 5.103902817E-001 1.163047218E+001 5.081098676E-001
 3.483815491E-001 5.103902817E-001 1.158371639E+001 4.986718595E-001
 3.537030220E-001 5.103902817E-001 1.153351688E+001 4.917031229E-001
 3.590244651E-001 5.103902817E-001 1.148161125E+001 4.865747690E-001
 3.643459380E-001 5.103902817E-001 1.143345165E+001 4.858274162E-001
 3.696673810E-001 5.103902817E-001 1.138678074E+001 4.837701917E-001
 3.749888539E-001 5.103902817E-001 1.134276104E+001 4.793796539E-001
 3.803102970E-001 5.103902817E-001 1.129453564E+001 4.786900580E-001
 3.856317699E-001 5.103902817E-001 1.124691963E+001 4.790929258E-001
 3.909532130E-001 5.103902817E-001 1.120249081E+001 4.825812280E-001
 3.962746859E-001 5.103902817E-001 1.115927505E+001 4.847751558E-001
 4.015961289E-001 5.103902817E-001 1.111746311E+001 4.854726791E-001
 4.069176018E-001 5.103902817E-001 1.107285976E+001 4.891467988E-001
 4.122390449E-001 5.103902817E-001 1.102981663E+001 4.940693378E-001
 4.175605178E-001 5.103902817E-001 1.098923874E+001 5.009626150E-001
 4.228819609E-001 5.103902817E-001 1.094993305E+001 5.061984062E-001
 4.282034338E-001 5.103902817E-001 1.091076279E+001 5.112590194E-001
 4.335248768E-001 5.103902817E-001 1.087012863E+001 5.182246566E-001
 4.388463497E-001 5.103902817E-001 1.083181381E+001 5.267203450E-001
 4.441677928E-001 5.103902817E-001 1.079506969E+001 5.362518430E-001
 4.494892657E-001 5.103902817E-001 1.075981236E+001 5.434165597E-001
 4.548107088E-001 5.103902817E-001 1.072372627E+001 5.518999100E-001
 4.601321816E-001 5.103902817E-001 1.068700600E+001 5.613936782E-001
 4.654536247E-001 5.103902817E-001 1.065340328E+001 5.725609064E-001
 4.707750976E-001 5.103902817E-001 1.062038994E+001 5.840067863E-001
 4.760965407E-001 5.103902817E-001 1.058905029E+001 5.921361446E-001
 4.814180136E-001 5.103902817E-001 1.055625820E+001 6.031432152E-001
 4.867394567E-001 5.103902817E-001 1.052376461E+001 6.146760583E-001
 4.920609295E-001 5.103902817E-001 1.049428844E+001 6.274846196E-001
 4.973823726E-001 5.103902817E-001 1.046536922E+001 6.388700604E-001
 5.027038455E-001 5.103902817E-001 1.043707848E+001 6.486510038E-001
 5.080252886E-001 5.103902817E-001 1.040769100E+001 6.612322330E-001
 5.133467317E-001 5.103902817E-001 1.037979603E+001 6.742917895E-001
 5.186682343E-001 5.103902817E-001 1.035364532E+001 6.879115701E-001
 5.239896774E-001 5.103902817E-001 1.032834244E+001 6.985889077E-001
 5.293111205E-001 5.103902817E-001 1.030293274E+001 7.096386552E-001
 5.346325636E-001 5.103902817E-001 1.027686882E+001 7.229568362E-001
 5.399540663E-001 5.103902817E-001 1.025325012E+001 7.368134856E-001
 5.452755094E-001 5.103902817E-001 1.023048782E+001 7.490273118E-001
 5.505969524E-001 5.103902817E-001 1.020790768E+001 7.602696419E-001
 5.559183955E-001 5.103902817E-001 1.018524742E+001 7.719416618E-001
 5.612398982E-001 5.103902817E-001 1.016280651E+001 7.856228948E-001
 5.665613413E-001 5.103902817E-001 1.014256573E+001 7.985993028E-001
 5.718827844E-001 5.103902817E-001 1.012246132E+001 8.100439310E-001
 5.772042274E-001 5.103902817E-001 1.010235691E+001 8.214886189E-001
 5.825257301E-001 5.103902817E-001 1.008222485E+001 8.332328200E-001
 5.878471732E-001 5.103902817E-001 1.006346226E+001 8.463199735E-001
 5.931686163E-001 5.103902817E-001 1.004555988E+001 8.576523662E-001
 5.984900594E-001 5.103902817E-001 1.002765751E+001 8.689847589E-001
 6.038115621E-001 5.103902817E-001 1.000975418E+001 8.803173304E-001
 6.091330051E-001 5.103902817E-001 9.991623878E+000 8.914232850E-001
 6.144544482E-001 5.103902817E-001 9.974884033E+000 9.023664594E-001
 6.197758913E-001 5.103902817E-001 9.958144188E+000 9.133095741E-001
 6.250973940E-001 5.103902817E-001 9.941404343E+000 9.242528081E-001
 6.304188371E-001 5.103902817E-001 9.924676895E+000 9.351056814E-001
 6.357402802E-001 5.103902817E-001 9.908817291E+000 9.444853067E-001
 6.410617828E-001 5.103902817E-001 9.893720627E+000 9.545770288E-001
 6.463832259E-001 5.103902817E-001 9.878617287E+000 9.650328159E-001
 6.517046690E-001 5.103902817E-001 9.863515854E+000 9.754067063E-001
 6.570261121E-001 5.103902817E-001 9.848437309E+000 9.844424129E-001
 6.623476148E-001 5.103902817E-001 9.834416389E+000 9.934117794E-001
 6.676690578E-001 5.103902817E-001 9.820591927E+000 1.002464890E+000
 6.729905009E-001 5.103902817E-001 9.806838036E+000 1.012143373E+000
 6.783119440E-001 5.103902817E-001 9.792963028E+000 1.020728469E+000
 6.836334467E-001 5.103902817E-001 9.779303551E+000 1.029268384E+000
 6.889548898E-001 5.103902817E-001 9.766465187E+000 1.037637115E+000
 6.942763329E-001 5.103902817E-001 9.753575325E+000 1.045812368E+000
 6.995977759E-001 5.103902817E-001 9.740530968E+000 1.053408504E+000
 7.049192786E-001 5.103902817E-001 9.727602005E+000 1.061438560E+000
 7.102407217E-001 5.103902817E-001 9.715107918E+000 1.069296837E+000
 7.155621648E-001 5.103902817E-001 9.702891350E+000 1.076758146E+000
 7.208836079E-001 5.103902817E-001 9.690410614E+000 1.083661079E+000
 7.262051105E-001 5.103902817E-001 9.677929878E+000 1.090564013E+000
 7.315265536E-001 5.103902817E-001 9.665529251E+000 1.097635269E+000
 7.368479967E-001 5.103902817E-001 9.653573036E+000 1.104478002E+000
 7.421694398E-001 5.103902817E-001 9.641482353E+000 1.110904932E+000
 7.474909425E-001 5.103902817E-001 9.629016876E+000 1.117524385E+000
 7.528123856E-001 5.103902817E-001 9.616551399E+000 1.124143839E+000
 7.581338286E-001 5.103902817E-001 9.604034424E+000 1.130529642E+000
 -3.008363545E-001 5.137093663E-001 1.178032112E+001 5.650111675E+000
 -2.955148816E-001 5.137093663E-001 1.181874275E+001 5.640222073E+000
 -2.901934385E-001 5.137093663E-001 1.185716343E+001 5.630332470E+000
 -2.848719656E-001 5.137093663E-001 1.189558411E+001 5.620443344E+000
 -2.795505226E-001 5.137093663E-001 1.193586826E+001 5.607530117E+000
 -2.742290497E-001 5.137093663E-001 1.197667980E+001 5.593759537E+000
 -2.689076066E-001 5.137093663E-001 1.201749134E+001 5.579988956E+000
 -2.635861337E-001 5.137093663E-001 1.205477142E+001 5.564069748E+000
 -2.582646906E-001 5.137093663E-001 1.209144688E+001 5.547783375E+000
 -2.529432178E-001 5.137093663E-001 1.212812328E+001 5.531497002E+000
 -2.476217598E-001 5.137093663E-001 1.216648865E+001 5.511391163E+000
 -2.423003018E-001 5.137093663E-001 1.220503235E+001 5.490882874E+000
 -2.369788438E-001 5.137093663E-001 1.224357605E+001 5.470374107E+000
 -2.316573858E-001 5.137093663E-001 1.228211975E+001 5.449865818E+000
 -2.263359278E-001 5.137093663E-001 1.232066345E+001 5.429357529E+000
 -2.210144699E-001 5.137093663E-001 1.236242771E+001 5.410291672E+000
 -2.156930119E-001 5.137093663E-001 1.240487862E+001 5.385375977E+000
 -2.103715539E-001 5.137093663E-001 1.244456005E+001 5.359095097E+000
 -2.050500959E-001 5.137093663E-001 1.248359680E+001 5.334351540E+000
 -1.997286379E-001 5.137093663E-001 1.252263260E+001 5.309607506E+000
 -1.944071800E-001 5.137093663E-001 1.256166935E+001 5.284863472E+000
 -1.890857220E-001 5.137093663E-001 1.260155487E+001 5.258096218E+000
 -1.837642640E-001 5.137093663E-001 1.264270687E+001 5.228306770E+000
 -1.784428060E-001 5.137093663E-001 1.268385887E+001 5.198516846E+000
 -1.731213480E-001 5.137093663E-001 1.272473335E+001 5.168612957E+000
 -1.677998900E-001 5.137093663E-001 1.276014423E+001 5.136451721E+000
 -1.624784321E-001 5.137093663E-001 1.279555416E+001 5.104290962E+000
 -1.571569741E-001 5.137093663E-001 1.283195972E+001 5.068233967E+000
 -1.518355161E-001 5.137093663E-001 1.286875820E+001 5.030634403E+000
 -1.465140581E-001 5.137093663E-001 1.290555763E+001 4.993034840E+000
 -1.411926001E-001 5.137093663E-001 1.294235706E+001 4.955435753E+000
 -1.358711421E-001 5.137093663E-001 1.297915649E+001 4.917836189E+000
 -1.305496842E-001 5.137093663E-001 1.301551533E+001 4.880816936E+000
 -1.252282262E-001 5.137093663E-001 1.304913425E+001 4.838795185E+000
 -1.199067682E-001 5.137093663E-001 1.308420658E+001 4.796636581E+000
 -1.145853102E-001 5.137093663E-001 1.311927891E+001 4.754477501E+000
 -1.092638522E-001 5.137093663E-001 1.315435123E+001 4.712318420E+000
 -1.039423943E-001 5.137093663E-001 1.318942356E+001 4.670159340E+000
