TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.995977759E-001 3.012899160E-001 -1.231465023E-003 -3.430936337E+000
 7.049192786E-001 3.012899160E-001 -1.151556447E-001 -3.554945946E+000
 7.102407217E-001 3.012899160E-001 -2.335014045E-001 -3.675809860E+000
 7.155621648E-001 3.012899160E-001 -3.606376648E-001 -3.795561314E+000
 7.208836079E-001 3.012899160E-001 -4.919412434E-001 -3.917987347E+000
 7.262051105E-001 3.012899160E-001 -6.298784018E-001 -4.034472942E+000
 7.315265536E-001 3.012899160E-001 -7.707220316E-001 -4.158037663E+000
 7.368479967E-001 3.012899160E-001 -9.278544784E-001 -4.286177158E+000
 7.421694398E-001 3.012899160E-001 -1.091598988E+000 -4.405980587E+000
 7.474909425E-001 3.012899160E-001 -1.255066037E+000 -4.531735420E+000
 7.528123856E-001 3.012899160E-001 -1.447863340E+000 -4.671453953E+000
 7.581338286E-001 3.012899160E-001 -1.633995891E+000 -4.803431988E+000
 -3.008363545E-001 3.046089709E-001 9.149176598E+000 4.989415646E+000
 -2.955148816E-001 3.046089709E-001 9.165266037E+000 5.002706051E+000
 -2.901934385E-001 3.046089709E-001 9.181180954E+000 5.015626431E+000
 -2.848719656E-001 3.046089709E-001 9.197096825E+000 5.028546333E+000
 -2.795505226E-001 3.046089709E-001 9.213211060E+000 5.041357517E+000
 -2.742290497E-001 3.046089709E-001 9.230500221E+000 5.053522587E+000
 -2.689076066E-001 3.046089709E-001 9.247790337E+000 5.065687180E+000
 -2.635861337E-001 3.046089709E-001 9.265079498E+000 5.077852249E+000
 -2.582646906E-001 3.046089709E-001 9.283000946E+000 5.090158939E+000
 -2.529432178E-001 3.046089709E-001 9.301031113E+000 5.100348949E+000
 -2.476217598E-001 3.046089709E-001 9.319026947E+000 5.110563755E+000
 -2.423003018E-001 3.046089709E-001 9.336909294E+000 5.120861053E+000
 -2.369788438E-001 3.046089709E-001 9.355266571E+000 5.130812645E+000
 -2.316573858E-001 3.046089709E-001 9.374320030E+000 5.140254498E+000
 -2.263359278E-001 3.046089709E-001 9.393373489E+000 5.149696827E+000
 -2.210144699E-001 3.046089709E-001 9.412235260E+000 5.158888817E+000
 -2.156930119E-001 3.046089709E-001 9.430440903E+000 5.166202068E+000
 -2.103715539E-001 3.046089709E-001 9.449328423E+000 5.173343182E+000
 -2.050500959E-001 3.046089709E-001 9.468482971E+000 5.180757046E+000
 -1.997286379E-001 3.046089709E-001 9.487638474E+000 5.188170433E+000
 -1.944071800E-001 3.046089709E-001 9.507325172E+000 5.195065498E+000
 -1.890857220E-001 3.046089709E-001 9.527436256E+000 5.201546669E+000
 -1.837642640E-001 3.046089709E-001 9.546246529E+000 5.206782818E+000
 -1.784428060E-001 3.046089709E-001 9.564769745E+000 5.211743355E+000
 -1.731213480E-001 3.046089709E-001 9.583674431E+000 5.216234684E+000
 -1.677998900E-001 3.046089709E-001 9.602915764E+000 5.220314980E+000
 -1.624784321E-001 3.046089709E-001 9.622138023E+000 5.224419594E+000
 -1.571569741E-001 3.046089709E-001 9.641112328E+000 5.228826046E+000
 -1.518355161E-001 3.046089709E-001 9.658970833E+000 5.231937408E+000
 -1.465140581E-001 3.046089709E-001 9.676926613E+000 5.234403610E+000
 -1.411926001E-001 3.046089709E-001 9.695219040E+000 5.237054348E+000
 -1.358711421E-001 3.046089709E-001 9.713512421E+000 5.239705086E+000
 -1.305496842E-001 3.046089709E-001 9.731879234E+000 5.242226124E+000
 -1.252282262E-001 3.046089709E-001 9.750423431E+000 5.243818283E+000
 -1.199067682E-001 3.046089709E-001 9.767400742E+000 5.244669914E+000
 -1.145853102E-001 3.046089709E-001 9.784290314E+000 5.245810986E+000
 -1.092638522E-001 3.046089709E-001 9.801098824E+000 5.247223854E+000
 -1.039423943E-001 3.046089709E-001 9.818108559E+000 5.247966766E+000
 -9.862093627E-002 3.046089709E-001 9.835190773E+000 5.248468876E+000
 -9.329947084E-002 3.046089709E-001 9.851189613E+000 5.248697281E+000
 -8.797801286E-002 3.046089709E-001 9.866463661E+000 5.248742580E+000
 -8.265655488E-002 3.046089709E-001 9.881748199E+000 5.248665810E+000
 -7.733509690E-002 3.046089709E-001 9.897064209E+000 5.248217106E+000
 -7.201363891E-002 3.046089709E-001 9.912357330E+000 5.248030663E+000
 -6.669218093E-002 3.046089709E-001 9.927489281E+000 5.247873306E+000
 -6.137072667E-002 3.046089709E-001 9.941416740E+000 5.247931004E+000
 -5.604926869E-002 3.046089709E-001 9.955404282E+000 5.247817993E+000
 -5.072781071E-002 3.046089709E-001 9.969496727E+000 5.247411728E+000
 -4.540634900E-002 3.046089709E-001 9.983555794E+000 5.247099400E+000
 -4.008489102E-002 3.046089709E-001 9.997515678E+000 5.247064114E+000
 -3.476343304E-002 3.046089709E-001 1.001096439E+001 5.247652054E+000
 -2.944197692E-002 3.046089709E-001 1.002422810E+001 5.248485565E+000
 -2.412051894E-002 3.046089709E-001 1.003762531E+001 5.249190807E+000
 -1.879905909E-002 3.046089709E-001 1.005102253E+001 5.249896526E+000
 -1.347760204E-002 3.046089709E-001 1.006435394E+001 5.250664234E+000
 -8.156144060E-003 3.046089709E-001 1.007736683E+001 5.251733303E+000
 -2.834685380E-003 3.046089709E-001 1.008944130E+001 5.253541470E+000
 2.486772602E-003 3.046089709E-001 1.010114384E+001 5.254935265E+000
 7.808230817E-003 3.046089709E-001 1.011284637E+001 5.256329536E+000
 1.312968880E-002 3.046089709E-001 1.012454987E+001 5.257723331E+000
 1.845114678E-002 3.046089709E-001 1.013652325E+001 5.259418964E+000
 2.377260476E-002 3.046089709E-001 1.014605904E+001 5.260779381E+000
 2.909406275E-002 3.046089709E-001 1.015191078E+001 5.259915352E+000
 3.441552073E-002 3.046089709E-001 1.015686607E+001 5.258307457E+000
 3.973697871E-002 3.046089709E-001 1.016182137E+001 5.256700039E+000
 4.505843669E-002 3.046089709E-001 1.016697884E+001 5.255259514E+000
 5.037989467E-002 3.046089709E-001 1.017403698E+001 5.255675316E+000
 5.570135266E-002 3.046089709E-001 1.016699982E+001 5.247638702E+000
 6.102281436E-002 3.046089709E-001 1.014917564E+001 5.231585026E+000
 6.634426862E-002 3.046089709E-001 1.013135052E+001 5.215531826E+000
 7.166572660E-002 3.046089709E-001 1.011352539E+001 5.199478149E+000
 7.698718458E-002 3.046089709E-001 1.010188293E+001 5.188018799E+000
 8.230864257E-002 3.046089709E-001 1.008216572E+001 5.172163010E+000
 8.763010055E-002 3.046089709E-001 1.003418922E+001 5.137972832E+000
 9.295155853E-002 3.046089709E-001 9.968763351E+000 5.091823101E+000
 9.827301651E-002 3.046089709E-001 9.903336525E+000 5.045673370E+000
 1.035944745E-001 3.046089709E-001 9.837909698E+000 4.999523640E+000
 1.089159325E-001 3.046089709E-001 9.798161507E+000 4.970972061E+000
 1.142373979E-001 3.046089709E-001 9.723419189E+000 4.921982288E+000
 1.195588559E-001 3.046089709E-001 9.614163399E+000 4.851953030E+000
 1.248803139E-001 3.046089709E-001 9.484078407E+000 4.768924713E+000
 1.302017719E-001 3.046089709E-001 9.353993416E+000 4.685896873E+000
 1.355232298E-001 3.046089709E-001 9.237421989E+000 4.611301899E+000
 1.408446878E-001 3.046089709E-001 9.149754524E+000 4.554744720E+000
 1.461661458E-001 3.046089709E-001 9.009537697E+000 4.470327854E+000
 1.514876038E-001 3.046089709E-001 8.839921951E+000 4.369889736E+000
 1.568090618E-001 3.046089709E-001 8.652708054E+000 4.259844780E+000
 1.621305197E-001 3.046089709E-001 8.465494156E+000 4.149800301E+000
 1.674519777E-001 3.046089709E-001 8.309534073E+000 4.056816578E+000
 1.727734357E-001 3.046089709E-001 8.160745621E+000 3.968828440E+000
 1.780948937E-001 3.046089709E-001 7.982559681E+000 3.868808508E+000
 1.834163517E-001 3.046089709E-001 7.776831150E+000 3.757133245E+000
 1.887378097E-001 3.046089709E-001 7.563885689E+000 3.642404079E+000
 1.940592676E-001 3.046089709E-001 7.350939751E+000 3.527674913E+000
 1.993807256E-001 3.046089709E-001 7.172497272E+000 3.427546740E+000
 2.047021836E-001 3.046089709E-001 6.989609241E+000 3.328634262E+000
 2.100236416E-001 3.046089709E-001 6.800511360E+000 3.230959415E+000
 2.153450996E-001 3.046089709E-001 6.599012375E+000 3.133805752E+000
 2.206665576E-001 3.046089709E-001 6.397512913E+000 3.036651850E+000
 2.259880155E-001 3.046089709E-001 6.200006008E+000 2.939330578E+000
 2.313094735E-001 3.046089709E-001 6.011900425E+000 2.841614008E+000
 2.366309315E-001 3.046089709E-001 5.837306499E+000 2.756760836E+000
 2.419523895E-001 3.046089709E-001 5.669909954E+000 2.683418512E+000
 2.472738475E-001 3.046089709E-001 5.505444527E+000 2.615418673E+000
 2.525953054E-001 3.046089709E-001 5.340979099E+000 2.547418594E+000
 2.579167783E-001 3.046089709E-001 5.171916962E+000 2.471040487E+000
 2.632382214E-001 3.046089709E-001 5.010629177E+000 2.396497726E+000
 2.685596943E-001 3.046089709E-001 4.874803066E+000 2.341927767E+000
 2.738811374E-001 3.046089709E-001 4.752427578E+000 2.300208330E+000
 2.792026103E-001 3.046089709E-001 4.630051613E+000 2.258488655E+000
 2.845240533E-001 3.046089709E-001 4.507676125E+000 2.216768980E+000
 2.898455262E-001 3.046089709E-001 4.368737221E+000 2.157864332E+000
 2.951669693E-001 3.046089709E-001 4.263632774E+000 2.120682478E+000
 3.004884422E-001 3.046089709E-001 4.173124313E+000 2.095107079E+000
 3.058098853E-001 3.046089709E-001 4.082615852E+000 2.069531918E+000
 3.111313581E-001 3.046089709E-001 3.992106915E+000 2.043956518E+000
 3.164528012E-001 3.046089709E-001 3.892779589E+000 2.010633707E+000
 3.217742741E-001 3.046089709E-001 3.818155766E+000 1.988562226E+000
 3.270957172E-001 3.046089709E-001 3.747780085E+000 1.969523907E+000
 3.324171901E-001 3.046089709E-001 3.681773424E+000 1.953347921E+000
 3.377386332E-001 3.046089709E-001 3.625176191E+000 1.943336964E+000
 3.430601060E-001 3.046089709E-001 3.579405546E+000 1.935663939E+000
 3.483815491E-001 3.046089709E-001 3.536742926E+000 1.925160050E+000
 3.537030220E-001 3.046089709E-001 3.494080305E+000 1.914656043E+000
 3.590244651E-001 3.046089709E-001 3.451417685E+000 1.904152155E+000
 3.643459380E-001 3.046089709E-001 3.415382624E+000 1.895435929E+000
 3.696673810E-001 3.046089709E-001 3.385201693E+000 1.881314754E+000
 3.749888539E-001 3.046089709E-001 3.350430489E+000 1.865398407E+000
 3.803102970E-001 3.046089709E-001 3.314703703E+000 1.849485517E+000
 3.856317699E-001 3.046089709E-001 3.284827948E+000 1.833552241E+000
 3.909532130E-001 3.046089709E-001 3.256521940E+000 1.813341618E+000
 3.962746859E-001 3.046089709E-001 3.227845669E+000 1.788301349E+000
 4.015961289E-001 3.046089709E-001 3.196075916E+000 1.764312148E+000
 4.069176018E-001 3.046089709E-001 3.168772221E+000 1.738805532E+000
 4.122390449E-001 3.046089709E-001 3.140865088E+000 1.710355520E+000
 4.175605178E-001 3.046089709E-001 3.111783028E+000 1.676175117E+000
 4.228819609E-001 3.046089709E-001 3.084289789E+000 1.640764475E+000
 4.282034338E-001 3.046089709E-001 3.056188583E+000 1.605824232E+000
 4.335248768E-001 3.046089709E-001 3.027132750E+000 1.567828894E+000
 4.388463497E-001 3.046089709E-001 2.996630669E+000 1.524464607E+000
 4.441677928E-001 3.046089709E-001 2.969087124E+000 1.477525592E+000
 4.494892657E-001 3.046089709E-001 2.940043688E+000 1.432398558E+000
 4.548107088E-001 3.046089709E-001 2.908380508E+000 1.384043813E+000
 4.601321816E-001 3.046089709E-001 2.877110720E+000 1.329136848E+000
 4.654536247E-001 3.046089709E-001 2.846648216E+000 1.272979140E+000
 4.707750976E-001 3.046089709E-001 2.815477133E+000 1.217919469E+000
 4.760965407E-001 3.046089709E-001 2.780804873E+000 1.156796813E+000
 4.814180136E-001 3.046089709E-001 2.746894121E+000 1.091700673E+000
 4.867394567E-001 3.046089709E-001 2.712983608E+000 1.026605010E+000
 4.920609295E-001 3.046089709E-001 2.678097248E+000 9.600906968E-001
 4.973823726E-001 3.046089709E-001 2.641607046E+000 8.866345882E-001
 5.027038455E-001 3.046089709E-001 2.605561256E+000 8.133111596E-001
 5.080252886E-001 3.046089709E-001 2.569515467E+000 7.399881482E-001
 5.133467317E-001 3.046089709E-001 2.531276226E+000 6.585968733E-001
 5.186682343E-001 3.046089709E-001 2.490310907E+000 5.766859055E-001
 5.239896774E-001 3.046089709E-001 2.449346066E+000 4.947758615E-001
 5.293111205E-001 3.046089709E-001 2.408861399E+000 4.083360434E-001
 5.346325636E-001 3.046089709E-001 2.363460302E+000 3.165077865E-001
 5.399540663E-001 3.046089709E-001 2.317178488E+000 2.262592018E-001
 5.452755094E-001 3.046089709E-001 2.272046566E+000 1.339478642E-001
 5.505969524E-001 3.046089709E-001 2.223898888E+000 3.343271092E-002
 5.559183955E-001 3.046089709E-001 2.171971798E+000 -6.480722874E-002
 5.612398982E-001 3.046089709E-001 2.120769739E+000 -1.641128808E-001
 5.665613413E-001 3.046089709E-001 2.069228649E+000 -2.701909542E-001
 5.718827844E-001 3.046089709E-001 2.012525320E+000 -3.775053024E-001
 5.772042274E-001 3.046089709E-001 1.954719424E+000 -4.834905863E-001
 5.825257301E-001 3.046089709E-001 1.899126768E+000 -5.951319337E-001
 5.878471732E-001 3.046089709E-001 1.837503433E+000 -7.106956244E-001
 5.931686163E-001 3.046089709E-001 1.773368120E+000 -8.237245083E-001
 5.984900594E-001 3.046089709E-001 1.712386727E+000 -9.401714206E-001
 6.038115621E-001 3.046089709E-001 1.645420909E+000 -1.062918544E+000
 6.091330051E-001 3.046089709E-001 1.574799657E+000 -1.182570100E+000
 6.144544482E-001 3.046089709E-001 1.506730318E+000 -1.304381251E+000
 6.197758913E-001 3.046089709E-001 1.434524179E+000 -1.432400584E+000
 6.250973940E-001 3.046089709E-001 1.357135534E+000 -1.558053851E+000
 6.304188371E-001 3.046089709E-001 1.281093359E+000 -1.684661746E+000
 6.357402802E-001 3.046089709E-001 1.202799439E+000 -1.816800475E+000
 6.410617828E-001 3.046089709E-001 1.118602872E+000 -1.947333574E+000
 6.463832259E-001 3.046089709E-001 1.034407377E+000 -2.077865124E+000
 6.517046690E-001 3.046089709E-001 9.481683373E-001 -2.211984396E+000
 6.570261121E-001 3.046089709E-001 8.568375111E-001 -2.345329046E+000
 6.623476148E-001 3.046089709E-001 7.678112984E-001 -2.476708889E+000
 6.676690578E-001 3.046089709E-001 6.725182533E-001 -2.605371475E+000
 6.729905009E-001 3.046089709E-001 5.765368342E-001 -2.735447645E+000
 6.783119440E-001 3.046089709E-001 4.803037643E-001 -2.865324736E+000
 6.836334467E-001 3.046089709E-001 3.721436560E-001 -2.987730503E+000
 6.889548898E-001 3.046089709E-001 2.668784261E-001 -3.113883734E+000
 6.942763329E-001 3.046089709E-001 1.593433321E-001 -3.238402128E+000
 6.995977759E-001 3.046089709E-001 4.309846088E-002 -3.358331442E+000
 7.049192786E-001 3.046089709E-001 -7.633160800E-002 -3.478426695E+000
 7.102407217E-001 3.046089709E-001 -1.972893327E-001 -3.597433805E+000
 7.155621648E-001 3.046089709E-001 -3.227535486E-001 -3.716112137E+000
 7.208836079E-001 3.046089709E-001 -4.560486376E-001 -3.836753845E+000
 7.262051105E-001 3.046089709E-001 -5.992558002E-001 -3.948517561E+000
 7.315265536E-001 3.046089709E-001 -7.374114394E-001 -4.067173004E+000
 7.368479967E-001 3.046089709E-001 -8.963126540E-001 -4.193082333E+000
 7.421694398E-001 3.046089709E-001 -1.060057163E+000 -4.312885761E+000
 7.474909425E-001 3.046089709E-001 -1.215559959E+000 -4.425963879E+000
 7.528123856E-001 3.046089709E-001 -1.399769068E+000 -4.545586109E+000
 7.581338286E-001 3.046089709E-001 -1.585901618E+000 -4.677564144E+000
 -3.008363545E-001 3.079280257E-001 9.157674789E+000 4.979944706E+000
 -2.955148816E-001 3.079280257E-001 9.173074722E+000 4.992375374E+000
 -2.901934385E-001 3.079280257E-001 9.188994408E+000 5.005293369E+000
 -2.848719656E-001 3.079280257E-001 9.204914093E+000 5.018210888E+000
 -2.795505226E-001 3.079280257E-001 9.220833778E+000 5.031128883E+000
 -2.742290497E-001 3.079280257E-001 9.238018036E+000 5.043352127E+000
 -2.689076066E-001 3.079280257E-001 9.255311012E+000 5.055514812E+000
 -2.635861337E-001 3.079280257E-001 9.272604942E+000 5.067677498E+000
 -2.582646906E-001 3.079280257E-001 9.289432526E+000 5.078983784E+000
 -2.529432178E-001 3.079280257E-001 9.307035446E+000 5.088901997E+000
 -2.476217598E-001 3.079280257E-001 9.324918747E+000 5.099199295E+000
 -2.423003018E-001 3.079280257E-001 9.342802048E+000 5.109496593E+000
 -2.369788438E-001 3.079280257E-001 9.360811234E+000 5.119701385E+000
 -2.316573858E-001 3.079280257E-001 9.379864693E+000 5.129143238E+000
 -2.263359278E-001 3.079280257E-001 9.398918152E+000 5.138585567E+000
 -2.210144699E-001 3.079280257E-001 9.417345047E+000 5.147210121E+000
 -2.156930119E-001 3.079280257E-001 9.435244560E+000 5.154794216E+000
 -2.103715539E-001 3.079280257E-001 9.453905106E+000 5.161705494E+000
 -2.050500959E-001 3.079280257E-001 9.472584724E+000 5.168635368E+000
 -1.997286379E-001 3.079280257E-001 9.491739273E+000 5.176049232E+000
 -1.944071800E-001 3.079280257E-001 9.511069298E+000 5.183292389E+000
 -1.890857220E-001 3.079280257E-001 9.531065941E+000 5.189664364E+000
 -1.837642640E-001 3.079280257E-001 9.549588203E+000 5.194624424E+000
 -1.784428060E-001 3.079280257E-001 9.568110466E+000 5.199584961E+000
 -1.731213480E-001 3.079280257E-001 9.586710930E+000 5.204451084E+000
 -1.677998900E-001 3.079280257E-001 9.605685234E+000 5.208857536E+000
 -1.624784321E-001 3.079280257E-001 9.624660492E+000 5.213263988E+000
 -1.571569741E-001 3.079280257E-001 9.643539429E+000 5.217600346E+000
 -1.518355161E-001 3.079280257E-001 9.660967827E+000 5.220865250E+000
 -1.465140581E-001 3.079280257E-001 9.678880692E+000 5.223362923E+000
 -1.411926001E-001 3.079280257E-001 9.696820259E+000 5.225820065E+000
 -1.358711421E-001 3.079280257E-001 9.714758873E+000 5.228277206E+000
 -1.305496842E-001 3.079280257E-001 9.732929230E+000 5.230860710E+000
 -1.252282262E-001 3.079280257E-001 9.751013756E+000 5.232657909E+000
 -1.199067682E-001 3.079280257E-001 9.767868042E+000 5.233918190E+000
 -1.145853102E-001 3.079280257E-001 9.784676552E+000 5.235330582E+000
 -1.092638522E-001 3.079280257E-001 9.801485062E+000 5.236743450E+000
 -1.039423943E-001 3.079280257E-001 9.818346977E+000 5.237976551E+000
 -9.862093627E-002 3.079280257E-001 9.835429192E+000 5.238478661E+000
 -9.329947084E-002 3.079280257E-001 9.851226807E+000 5.238656044E+000
 -8.797801286E-002 3.079280257E-001 9.866500854E+000 5.238701344E+000
 -8.265655488E-002 3.079280257E-001 9.881748199E+000 5.239082336E+000
 -7.733509690E-002 3.079280257E-001 9.897013664E+000 5.239238739E+000
 -7.201363891E-002 3.079280257E-001 9.912307739E+000 5.239052296E+000
 -6.669218093E-002 3.079280257E-001 9.927328110E+000 5.238914490E+000
 -6.137072667E-002 3.079280257E-001 9.941255569E+000 5.238972187E+000
 -5.604926869E-002 3.079280257E-001 9.955183029E+000 5.239029884E+000
 -5.072781071E-002 3.079280257E-001 9.969212532E+000 5.238801479E+000
 -4.540634900E-002 3.079280257E-001 9.983172417E+000 5.238766193E+000
 -4.008489102E-002 3.079280257E-001 9.997133255E+000 5.238730907E+000
 -3.476343304E-002 3.079280257E-001 1.001053810E+001 5.239371300E+000
 -2.944197692E-002 3.079280257E-001 1.002372360E+001 5.240279675E+000
 -2.412051894E-002 3.079280257E-001 1.003706264E+001 5.241040707E+000
 -1.879905909E-002 3.079280257E-001 1.005042553E+001 5.241778851E+000
 -1.347760204E-002 3.079280257E-001 1.006363678E+001 5.242661953E+000
 -8.156144060E-003 3.079280257E-001 1.007661343E+001 5.243764877E+000
 -2.834685380E-003 3.079280257E-001 1.008875465E+001 5.245647907E+000
 2.486772602E-003 3.079280257E-001 1.010068512E+001 5.247295380E+000
 7.808230817E-003 3.079280257E-001 1.011238766E+001 5.248689651E+000
 1.312968880E-002 3.079280257E-001 1.012426567E+001 5.250278473E+000
 1.845114678E-002 3.079280257E-001 1.013638020E+001 5.252131939E+000
 2.377260476E-002 3.079280257E-001 1.014584923E+001 5.253479481E+000
 2.909406275E-002 3.079280257E-001 1.015396976E+001 5.254498005E+000
 3.441552073E-002 3.079280257E-001 1.015892601E+001 5.252890587E+000
 3.973697871E-002 3.079280257E-001 1.016388130E+001 5.251282692E+000
 4.505843669E-002 3.079280257E-001 1.017138004E+001 5.251785755E+000
 5.037989467E-002 3.079280257E-001 1.017836571E+001 5.252159119E+000
 5.570135266E-002 3.079280257E-001 1.017268944E+001 5.245133400E+000
 6.102281436E-002 3.079280257E-001 1.016207027E+001 5.234434128E+000
 6.634426862E-002 3.079280257E-001 1.014424515E+001 5.218380928E+000
 7.166572660E-002 3.079280257E-001 1.012880230E+001 5.204097271E+000
