TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.742290497E-001 2.216326147E-001 7.821684361E+000 7.228557110E+000
 -2.689076066E-001 2.216326147E-001 7.845587254E+000 7.251819134E+000
 -2.635861337E-001 2.216326147E-001 7.869489670E+000 7.275081158E+000
 -2.582646906E-001 2.216326147E-001 7.895264149E+000 7.297826290E+000
 -2.529432178E-001 2.216326147E-001 7.921866417E+000 7.320343018E+000
 -2.476217598E-001 2.216326147E-001 7.948715210E+000 7.343647003E+000
 -2.423003018E-001 2.216326147E-001 7.977933884E+000 7.367219448E+000
 -2.369788438E-001 2.216326147E-001 8.006594658E+000 7.386024952E+000
 -2.316573858E-001 2.216326147E-001 8.035256386E+000 7.404830456E+000
 -2.263359278E-001 2.216326147E-001 8.065777779E+000 7.423084736E+000
 -2.210144699E-001 2.216326147E-001 8.096815109E+000 7.441186428E+000
 -2.156930119E-001 2.216326147E-001 8.127870560E+000 7.459365845E+000
 -2.103715539E-001 2.216326147E-001 8.160584450E+000 7.475762844E+000
 -2.050500959E-001 2.216326147E-001 8.193223953E+000 7.489909172E+000
 -1.997286379E-001 2.216326147E-001 8.225581169E+000 7.504016876E+000
 -1.944071800E-001 2.216326147E-001 8.259517670E+000 7.518338203E+000
 -1.890857220E-001 2.216326147E-001 8.294305801E+000 7.532775402E+000
 -1.837642640E-001 2.216326147E-001 8.329736710E+000 7.546488762E+000
 -1.784428060E-001 2.216326147E-001 8.367506027E+000 7.560613632E+000
 -1.731213480E-001 2.216326147E-001 8.407340050E+000 7.576253414E+000
 -1.677998900E-001 2.216326147E-001 8.447201729E+000 7.592013359E+000
 -1.624784321E-001 2.216326147E-001 8.487734795E+000 7.609376431E+000
 -1.571569741E-001 2.216326147E-001 8.528896332E+000 7.618264675E+000
 -1.518355161E-001 2.216326147E-001 8.571109772E+000 7.626174450E+000
 -1.465140581E-001 2.216326147E-001 8.613837242E+000 7.634972095E+000
 -1.411926001E-001 2.216326147E-001 8.653464317E+000 7.638409138E+000
 -1.358711421E-001 2.216326147E-001 8.690884590E+000 7.638028145E+000
 -1.305496842E-001 2.216326147E-001 8.693936348E+000 7.588206768E+000
 -1.252282262E-001 2.216326147E-001 8.696750641E+000 7.538043022E+000
 -1.199067682E-001 2.216326147E-001 8.684221268E+000 7.471068859E+000
 -1.145853102E-001 2.216326147E-001 8.678108215E+000 7.411124706E+000
 -1.092638522E-001 2.216326147E-001 8.642362595E+000 7.319002628E+000
 -1.039423943E-001 2.216326147E-001 8.552849770E+000 7.168493748E+000
 -9.862093627E-002 2.216326147E-001 8.415738106E+000 6.972901344E+000
 -9.329947084E-002 2.216326147E-001 8.276132584E+000 6.774947166E+000
 -8.797801286E-002 2.216326147E-001 8.169168472E+000 6.607908249E+000
 -8.265655488E-002 2.216326147E-001 7.986155987E+000 6.369471073E+000
 -7.733509690E-002 2.216326147E-001 7.721468449E+000 6.059047222E+000
 -7.201363891E-002 2.216326147E-001 7.442599773E+000 5.736796379E+000
 -6.669218093E-002 2.216326147E-001 7.163730621E+000 5.414545059E+000
 -6.137072667E-002 2.216326147E-001 6.919121742E+000 5.120866776E+000
 -5.604926869E-002 2.216326147E-001 6.584453106E+000 4.753906250E+000
 -5.072781071E-002 2.216326147E-001 6.216502666E+000 4.361554623E+000
 -4.540634900E-002 2.216326147E-001 5.848551750E+000 3.969202757E+000
 -4.008489102E-002 2.216326147E-001 5.480601311E+000 3.576851130E+000
 -3.476343304E-002 2.216326147E-001 5.132770061E+000 3.200562000E+000
 -2.944197692E-002 2.216326147E-001 4.748326778E+000 2.809166431E+000
 -2.412051894E-002 2.216326147E-001 4.358499050E+000 2.414297104E+000
 -1.879905909E-002 2.216326147E-001 3.968670607E+000 2.019427538E+000
 -1.347760204E-002 2.216326147E-001 3.578842402E+000 1.624558210E+000
 -8.156144060E-003 2.216326147E-001 3.196630955E+000 1.238362789E+000
 -2.834685380E-003 2.216326147E-001 2.827029705E+000 9.249519706E-001
 2.486772602E-003 2.216326147E-001 2.463593960E+000 6.203445196E-001
 7.808230817E-003 2.216326147E-001 2.100158215E+000 3.157370389E-001
 1.312968880E-002 2.216326147E-001 1.736722589E+000 1.112956926E-002
 1.845114678E-002 2.216326147E-001 1.366125941E+000 -3.037024140E-001
 2.377260476E-002 2.216326147E-001 1.080387592E+000 -4.142912030E-001
 2.909406275E-002 2.216326147E-001 8.410288095E-001 -4.502494335E-001
 3.441552073E-002 2.216326147E-001 6.016700268E-001 -4.862076640E-001
 3.973697871E-002 2.216326147E-001 3.623112142E-001 -5.221658945E-001
 4.505843669E-002 2.216326147E-001 1.029709876E-001 -5.842256546E-001
 5.037989467E-002 2.216326147E-001 -7.316694409E-002 -5.135319233E-001
 5.570135266E-002 2.216326147E-001 -1.417170763E-001 -2.785373628E-001
 6.102281436E-002 2.216326147E-001 -1.886465400E-001 -1.471150480E-002
 6.634426862E-002 2.216326147E-001 -2.355759442E-001 2.491139919E-001
 7.166572660E-002 2.216326147E-001 -2.950980067E-001 4.961474538E-001
 7.698718458E-002 2.216326147E-001 -3.777441084E-001 7.123450637E-001
 8.230864257E-002 2.216326147E-001 -3.508976400E-001 1.002795696E+000
 8.763010055E-002 2.216326147E-001 -3.187041879E-001 1.299349666E+000
 9.295155853E-002 2.216326147E-001 -2.817321122E-001 1.603613138E+000
 9.827301651E-002 2.216326147E-001 -2.453822643E-001 1.906872869E+000
 1.035944745E-001 2.216326147E-001 -2.169885188E-001 2.197296619E+000
 1.089159325E-001 2.216326147E-001 -1.904750317E-001 2.445542336E+000
 1.142373979E-001 2.216326147E-001 -1.684883088E-001 2.592243195E+000
 1.195588559E-001 2.216326147E-001 -1.463489532E-001 2.738592148E+000
 1.248803139E-001 2.216326147E-001 -1.235174462E-001 2.883345604E+000
 1.302017719E-001 2.216326147E-001 -1.013904959E-001 3.029722929E+000
 1.355232298E-001 2.216326147E-001 -7.954649627E-002 3.176752567E+000
 1.408446878E-001 2.216326147E-001 -6.498735398E-002 3.249680519E+000
 1.461661458E-001 2.216326147E-001 -5.804788321E-002 3.245101213E+000
 1.514876038E-001 2.216326147E-001 -5.110840872E-002 3.240522146E+000
 1.568090618E-001 2.216326147E-001 -4.209258780E-002 3.234468937E+000
 1.621305197E-001 2.216326147E-001 -3.587337583E-002 3.230401039E+000
 1.674519777E-001 2.216326147E-001 -2.965416759E-002 3.226332903E+000
 1.727734357E-001 2.216326147E-001 -3.256697580E-002 3.173315525E+000
 1.780948937E-001 2.216326147E-001 -4.173749685E-002 3.086755514E+000
 1.834163517E-001 2.216326147E-001 -5.090801790E-002 3.000195503E+000
 1.887378097E-001 2.216326147E-001 -6.194262579E-002 2.915165663E+000
 1.940592676E-001 2.216326147E-001 -7.171736658E-002 2.829101801E+000
 1.993807256E-001 2.216326147E-001 -8.149211109E-002 2.743037701E+000
 2.047021836E-001 2.216326147E-001 -9.760516882E-002 2.635484219E+000
 2.100236416E-001 2.216326147E-001 -1.171239391E-001 2.516383886E+000
 2.153450996E-001 2.216326147E-001 -1.375724971E-001 2.397629261E+000
 2.206665576E-001 2.216326147E-001 -1.602240652E-001 2.279693127E+000
 2.259880155E-001 2.216326147E-001 -1.802309453E-001 2.160773993E+000
 2.313094735E-001 2.216326147E-001 -2.001894265E-001 2.041837215E+000
 2.366309315E-001 2.216326147E-001 -2.194432914E-001 1.911022782E+000
 2.419523895E-001 2.216326147E-001 -2.384024411E-001 1.775240421E+000
 2.472738475E-001 2.216326147E-001 -2.596342564E-001 1.638665199E+000
 2.525953054E-001 2.216326147E-001 -2.815717757E-001 1.501843810E+000
 2.579167783E-001 2.216326147E-001 -3.018163741E-001 1.365612745E+000
 2.632382214E-001 2.216326147E-001 -3.211438060E-001 1.229702115E+000
 2.685596943E-001 2.216326147E-001 -3.356415927E-001 1.084383726E+000
 2.738811374E-001 2.216326147E-001 -3.498014808E-001 9.363026619E-001
 2.792026103E-001 2.216326147E-001 -3.667389750E-001 7.863770127E-001
 2.845240533E-001 2.216326147E-001 -3.836764097E-001 6.364521980E-001
 2.898455262E-001 2.216326147E-001 -3.988983631E-001 4.876653850E-001
 2.951669693E-001 2.216326147E-001 -4.123695791E-001 3.396569490E-001
 3.004884422E-001 2.216326147E-001 -4.162718058E-001 1.816613674E-001
 3.058098853E-001 2.216326147E-001 -4.235256612E-001 2.151657641E-002
 3.111313581E-001 2.216326147E-001 -4.322333932E-001 -1.395617425E-001
 3.164528012E-001 2.216326147E-001 -4.409410655E-001 -3.006391525E-001
 3.217742741E-001 2.216326147E-001 -4.462872148E-001 -4.595610201E-001
 3.270957172E-001 2.216326147E-001 -4.462050498E-001 -6.222060919E-001
 3.324171901E-001 2.216326147E-001 -4.411657751E-001 -7.920175791E-001
 3.377386332E-001 2.216326147E-001 -4.413110316E-001 -9.643036127E-001
 3.430601060E-001 2.216326147E-001 -4.414563179E-001 -1.136590600E+000
 3.483815491E-001 2.216326147E-001 -4.392202795E-001 -1.307739735E+000
 3.537030220E-001 2.216326147E-001 -4.326557517E-001 -1.477226257E+000
 3.590244651E-001 2.216326147E-001 -4.173871577E-001 -1.659734488E+000
 3.643459380E-001 2.216326147E-001 -4.080945551E-001 -1.844016671E+000
 3.696673810E-001 2.216326147E-001 -4.009668529E-001 -2.028939962E+000
 3.749888539E-001 2.216326147E-001 -3.896999955E-001 -2.212636471E+000
 3.803102970E-001 2.216326147E-001 -3.736200035E-001 -2.394903898E+000
 3.856317699E-001 2.216326147E-001 -3.523037136E-001 -2.593072414E+000
 3.909532130E-001 2.216326147E-001 -3.342641592E-001 -2.792779684E+000
 3.962746859E-001 2.216326147E-001 -3.224435747E-001 -2.993150234E+000
 4.015961289E-001 2.216326147E-001 -2.987429202E-001 -3.192255020E+000
 4.069176018E-001 2.216326147E-001 -2.749590278E-001 -3.395790339E+000
 4.122390449E-001 2.216326147E-001 -2.507837415E-001 -3.620198250E+000
 4.175605178E-001 2.216326147E-001 -2.284148037E-001 -3.844264984E+000
 4.228819609E-001 2.216326147E-001 -2.017755359E-001 -4.069139481E+000
 4.282034338E-001 2.216326147E-001 -1.741544008E-001 -4.294201374E+000
 4.335248768E-001 2.216326147E-001 -1.502869278E-001 -4.554706573E+000
 4.388463497E-001 2.216326147E-001 -1.244375408E-001 -4.828141689E+000
 4.441677928E-001 2.216326147E-001 -8.635405451E-002 -5.108259201E+000
 4.494892657E-001 2.216326147E-001 -5.869016424E-002 -5.382685661E+000
 4.548107088E-001 2.216326147E-001 -3.818707913E-002 -5.699998379E+000
 4.601321816E-001 2.216326147E-001 -5.747774616E-003 -6.048244953E+000
 4.654536247E-001 2.216326147E-001 3.329374641E-002 -6.400953293E+000
 4.707750976E-001 2.216326147E-001 6.411186606E-002 -6.748103619E+000
 4.760965407E-001 2.216326147E-001 8.577019721E-002 -7.141325951E+000
 4.814180136E-001 2.216326147E-001 1.193003356E-001 -7.547269821E+000
 4.867394567E-001 2.216326147E-001 1.534685642E-001 -7.951416969E+000
 4.920609295E-001 2.216326147E-001 1.960872561E-001 -8.355751991E+000
 4.973823726E-001 2.216326147E-001 2.270970196E-001 -8.771174431E+000
 5.027038455E-001 2.216326147E-001 2.581069469E-001 -9.186598778E+000
 5.080252886E-001 2.216326147E-001 3.117137253E-001 -9.605400085E+000
 5.133467317E-001 2.216326147E-001 3.543350399E-001 -1.002176762E+001
 5.186682343E-001 2.216326147E-001 3.766403198E-001 -1.043637180E+001
 5.239896774E-001 2.216326147E-001 4.347488582E-001 -1.085408783E+001
 5.293111205E-001 2.216326147E-001 4.758935273E-001 -1.124699306E+001
 5.346325636E-001 2.216326147E-001 5.173289180E-001 -1.163785267E+001
 5.399540663E-001 2.216326147E-001 5.677306652E-001 -1.202873898E+001
 5.452755094E-001 2.216326147E-001 6.016399860E-001 -1.237237835E+001
 5.505969524E-001 2.216326147E-001 6.645454764E-001 -1.270867920E+001
 5.559183955E-001 2.216326147E-001 7.074528337E-001 -1.304638767E+001
 5.612398982E-001 2.216326147E-001 7.441011071E-001 -1.330573273E+001
 5.665613413E-001 2.216326147E-001 8.090904951E-001 -1.356093407E+001
 5.718827844E-001 2.216326147E-001 8.502634168E-001 -1.380049801E+001
 5.772042274E-001 2.216326147E-001 9.024003148E-001 -1.395795536E+001
 5.825257301E-001 2.216326147E-001 9.628715515E-001 -1.411396790E+001
 5.878471732E-001 2.216326147E-001 1.010340452E+000 -1.422249889E+001
 5.931686163E-001 2.216326147E-001 1.067027569E+000 -1.427264881E+001
 5.984900594E-001 2.216326147E-001 1.124301672E+000 -1.432052040E+001
 6.038115621E-001 2.216326147E-001 1.183560371E+000 -1.428474426E+001
 6.091330051E-001 2.216326147E-001 1.240035534E+000 -1.423102665E+001
 6.144544482E-001 2.216326147E-001 1.306417108E+000 -1.415652275E+001
 6.197758913E-001 2.216326147E-001 1.365344882E+000 -1.401246357E+001
 6.250973940E-001 2.216326147E-001 1.424273252E+000 -1.386840248E+001
 6.304188371E-001 2.216326147E-001 1.497871280E+000 -1.365982628E+001
 6.357402802E-001 2.216326147E-001 1.561999798E+000 -1.342322159E+001
 6.410617828E-001 2.216326147E-001 1.636298656E+000 -1.316748047E+001
 6.463832259E-001 2.216326147E-001 1.705564380E+000 -1.283620167E+001
 6.517046690E-001 2.216326147E-001 1.774685144E+000 -1.250491142E+001
 6.570261121E-001 2.216326147E-001 1.851200461E+000 -1.210769939E+001
 6.623476148E-001 2.216326147E-001 1.923256755E+000 -1.168816662E+001
 6.676690578E-001 2.216326147E-001 1.994920254E+000 -1.124083614E+001
 6.729905009E-001 2.216326147E-001 2.067503452E+000 -1.074169922E+001
 6.783119440E-001 2.216326147E-001 2.137487411E+000 -1.024186707E+001
 6.836334467E-001 2.216326147E-001 2.205420971E+000 -9.684546471E+000
 6.889548898E-001 2.216326147E-001 2.277582884E+000 -9.124510765E+000
 6.942763329E-001 2.216326147E-001 2.338052750E+000 -8.535118103E+000
 6.995977759E-001 2.216326147E-001 2.407656670E+000 -7.927778721E+000
 7.049192786E-001 2.216326147E-001 2.468549252E+000 -7.312329292E+000
 7.102407217E-001 2.216326147E-001 2.531452656E+000 -6.667367458E+000
 7.155621648E-001 2.216326147E-001 2.592048407E+000 -6.020757675E+000
 7.208836079E-001 2.216326147E-001 2.653025627E+000 -5.359564304E+000
 7.262051105E-001 2.216326147E-001 2.709282160E+000 -4.685804367E+000
 7.315265536E-001 2.216326147E-001 2.767173052E+000 -4.011409283E+000
 7.368479967E-001 2.216326147E-001 2.822658062E+000 -3.322926998E+000
 7.421694398E-001 2.216326147E-001 2.876022100E+000 -2.630869865E+000
 7.474909425E-001 2.216326147E-001 2.924380302E+000 -1.930146813E+000
 7.528123856E-001 2.216326147E-001 2.973993301E+000 -1.227347970E+000
 7.581338286E-001 2.216326147E-001 3.018470287E+000 -5.208548903E-001
 -3.008363545E-001 2.249516696E-001 7.731572628E+000 7.081457615E+000
 -2.955148816E-001 2.249516696E-001 7.750576973E+000 7.108691216E+000
 -2.901934385E-001 2.249516696E-001 7.770532608E+000 7.135683537E+000
 -2.848719656E-001 2.249516696E-001 7.792490482E+000 7.162166119E+000
 -2.795505226E-001 2.249516696E-001 7.814448357E+000 7.188649178E+000
 -2.742290497E-001 2.249516696E-001 7.836789131E+000 7.212582111E+000
 -2.689076066E-001 2.249516696E-001 7.860818386E+000 7.235808849E+000
 -2.635861337E-001 2.249516696E-001 7.884848118E+000 7.259036064E+000
 -2.582646906E-001 2.249516696E-001 7.909897804E+000 7.281981468E+000
 -2.529432178E-001 2.249516696E-001 7.936626911E+000 7.304462910E+000
 -2.476217598E-001 2.249516696E-001 7.963278294E+000 7.326966286E+000
 -2.423003018E-001 2.249516696E-001 7.990828514E+000 7.348298550E+000
 -2.369788438E-001 2.249516696E-001 8.019316673E+000 7.367155552E+000
 -2.316573858E-001 2.249516696E-001 8.047747612E+000 7.386028767E+000
 -2.263359278E-001 2.249516696E-001 8.077090263E+000 7.404632568E+000
 -2.210144699E-001 2.249516696E-001 8.107897758E+000 7.422802448E+000
 -2.156930119E-001 2.249516696E-001 8.138705254E+000 7.440971851E+000
 -2.103715539E-001 2.249516696E-001 8.169489861E+000 7.455142021E+000
 -2.050500959E-001 2.249516696E-001 8.201748848E+000 7.468686581E+000
 -1.997286379E-001 2.249516696E-001 8.234106064E+000 7.482794285E+000
 -1.944071800E-001 2.249516696E-001 8.266845703E+000 7.496953964E+000
 -1.890857220E-001 2.249516696E-001 8.301633835E+000 7.511390686E+000
 -1.837642640E-001 2.249516696E-001 8.337352753E+000 7.524780750E+000
 -1.784428060E-001 2.249516696E-001 8.373485565E+000 7.537704468E+000
 -1.731213480E-001 2.249516696E-001 8.412926674E+000 7.553056240E+000
 -1.677998900E-001 2.249516696E-001 8.452759743E+000 7.568696022E+000
 -1.624784321E-001 2.249516696E-001 8.491675377E+000 7.583661556E+000
 -1.571569741E-001 2.249516696E-001 8.534140587E+000 7.594673634E+000
 -1.518355161E-001 2.249516696E-001 8.577791214E+000 7.604101658E+000
 -1.465140581E-001 2.249516696E-001 8.620518684E+000 7.612899303E+000
 -1.411926001E-001 2.249516696E-001 8.663245201E+000 7.621696949E+000
 -1.358711421E-001 2.249516696E-001 8.697545052E+000 7.616944313E+000
 -1.305496842E-001 2.249516696E-001 8.700359344E+000 7.566780567E+000
 -1.252282262E-001 2.249516696E-001 8.715971947E+000 7.530638695E+000
 -1.199067682E-001 2.249516696E-001 8.731314659E+000 7.494200706E+000
 -1.145853102E-001 2.249516696E-001 8.725201607E+000 7.434256554E+000
 -1.092638522E-001 2.249516696E-001 8.683276176E+000 7.335424423E+000
 -1.039423943E-001 2.249516696E-001 8.593763351E+000 7.184915543E+000
 -9.862093627E-002 2.249516696E-001 8.497592926E+000 7.028100014E+000
 -9.329947084E-002 2.249516696E-001 8.395982742E+000 6.866133690E+000
 -8.797801286E-002 2.249516696E-001 8.294373512E+000 6.704167366E+000
 -8.265655488E-002 2.249516696E-001 8.106054306E+000 6.460744858E+000
 -7.733509690E-002 2.249516696E-001 7.886335373E+000 6.187824726E+000
 -7.201363891E-002 2.249516696E-001 7.613080978E+000 5.870255947E+000
 -6.669218093E-002 2.249516696E-001 7.372060299E+000 5.579570293E+000
 -6.137072667E-002 2.249516696E-001 7.143813133E+000 5.299537182E+000
 -5.604926869E-002 2.249516696E-001 6.817996502E+000 4.939059258E+000
 -5.072781071E-002 2.249516696E-001 6.474579334E+000 4.565110207E+000
 -4.540634900E-002 2.249516696E-001 6.106628895E+000 4.172758102E+000
 -4.008489102E-002 2.249516696E-001 5.762577057E+000 3.798333168E+000
 -3.476343304E-002 2.249516696E-001 5.427118301E+000 3.431349993E+000
 -2.944197692E-002 2.249516696E-001 5.048164845E+000 3.043495893E+000
 -2.412051894E-002 2.249516696E-001 4.663585663E+000 2.652012348E+000
 -1.879905909E-002 2.249516696E-001 4.273756981E+000 2.257142782E+000
 -1.347760204E-002 2.249516696E-001 3.890924215E+000 1.866786003E+000
 -8.156144060E-003 2.249516696E-001 3.512289286E+000 1.482121825E+000
 -2.834685380E-003 2.249516696E-001 3.138380051E+000 1.162560105E+000
 2.486772602E-003 2.249516696E-001 2.768244982E+000 8.483871222E-001
 7.808230817E-003 2.249516696E-001 2.404809475E+000 5.437796116E-001
 1.312968880E-002 2.249516696E-001 2.034697533E+000 2.296395898E-001
 1.845114678E-002 2.249516696E-001 1.660132766E+000 -9.085817635E-002
 2.377260476E-002 2.249516696E-001 1.371895909E+000 -2.070506364E-001
 2.909406275E-002 2.249516696E-001 1.099111795E+000 -2.866718471E-001
 3.441552073E-002 2.249516696E-001 8.563516140E-001 -3.270733058E-001
 3.973697871E-002 2.249516696E-001 5.985134840E-001 -3.871708810E-001
 4.505843669E-002 2.249516696E-001 3.222640753E-001 -4.713189304E-001
 5.037989467E-002 2.249516696E-001 1.406798959E-001 -4.090488553E-001
 5.570135266E-002 2.249516696E-001 6.225857884E-002 -1.872175038E-001
 6.102281436E-002 2.249516696E-001 -1.145505346E-002 4.089176655E-002
 6.634426862E-002 2.249516696E-001 -6.995729357E-002 2.892849147E-001
 7.166572660E-002 2.249516696E-001 -1.526033878E-001 5.054825544E-001
 7.698718458E-002 2.249516696E-001 -2.352494895E-001 7.216801643E-001
 8.230864257E-002 2.249516696E-001 -2.118528038E-001 1.009791255E+000
 8.763010055E-002 2.249516696E-001 -1.823083013E-001 1.302071571E+000
 9.295155853E-002 2.249516696E-001 -1.522002518E-001 1.595261097E+000
 9.827301651E-002 2.249516696E-001 -1.238065138E-001 1.885684967E+000
 1.035944745E-001 2.249516696E-001 -9.541276097E-002 2.176108599E+000
 1.089159325E-001 2.249516696E-001 -6.869583577E-002 2.428917885E+000
 1.142373979E-001 2.249516696E-001 -4.670910910E-002 2.575618744E+000
 1.195588559E-001 2.249516696E-001 -2.472240664E-002 2.722319365E+000
 1.248803139E-001 2.249516696E-001 -3.446253249E-003 2.870657682E+000
 1.302017719E-001 2.249516696E-001 1.834421232E-002 3.017810583E+000
 1.355232298E-001 2.249516696E-001 4.018820822E-002 3.164840221E+000
 1.408446878E-001 2.249516696E-001 5.520926788E-002 3.242466927E+000
 1.461661458E-001 2.249516696E-001 6.214874238E-002 3.237887621E+000
 1.514876038E-001 2.249516696E-001 6.759742647E-002 3.234366417E+000
 1.568090618E-001 2.249516696E-001 6.970145553E-002 3.233219385E+000
 1.621305197E-001 2.249516696E-001 7.418256253E-002 3.230385065E+000
 1.674519777E-001 2.249516696E-001 8.040177077E-002 3.226317167E+000
 1.727734357E-001 2.249516696E-001 7.793330401E-002 3.175681591E+000
