TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.102407217E-001 5.336236954E-001 9.551283836E+000 7.022897601E-001
 7.155621648E-001 5.336236954E-001 9.547151566E+000 7.053635120E-001
 7.208836079E-001 5.336236954E-001 9.543107033E+000 7.086250782E-001
 7.262051105E-001 5.336236954E-001 9.539060593E+000 7.119435072E-001
 7.315265536E-001 5.336236954E-001 9.534852982E+000 7.152932882E-001
 7.368479967E-001 5.336236954E-001 9.530872345E+000 7.185989022E-001
 7.421694398E-001 5.336236954E-001 9.526945114E+000 7.218939066E-001
 7.474909425E-001 5.336236954E-001 9.523060799E+000 7.253825665E-001
 7.528123856E-001 5.336236954E-001 9.519185066E+000 7.289158106E-001
 7.581338286E-001 5.336236954E-001 9.515520096E+000 7.324063182E-001
 -3.008363545E-001 5.369427204E-001 1.005343628E+001 1.285758972E+000
 -2.955148816E-001 5.369427204E-001 1.005854416E+001 1.282880664E+000
 -2.901934385E-001 5.369427204E-001 1.006365204E+001 1.280002356E+000
 -2.848719656E-001 5.369427204E-001 1.006842136E+001 1.277128458E+000
 -2.795505226E-001 5.369427204E-001 1.007281208E+001 1.273833990E+000
 -2.742290497E-001 5.369427204E-001 1.007733822E+001 1.270267963E+000
 -2.689076066E-001 5.369427204E-001 1.008238411E+001 1.266611576E+000
 -2.635861337E-001 5.369427204E-001 1.008743095E+001 1.262955070E+000
 -2.582646906E-001 5.369427204E-001 1.009247684E+001 1.259298682E+000
 -2.529432178E-001 5.369427204E-001 1.009752369E+001 1.255642176E+000
 -2.476217598E-001 5.369427204E-001 1.010251141E+001 1.251463532E+000
 -2.423003018E-001 5.369427204E-001 1.010747051E+001 1.247030139E+000
 -2.369788438E-001 5.369427204E-001 1.011242962E+001 1.242596865E+000
 -2.316573858E-001 5.369427204E-001 1.011679745E+001 1.238231301E+000
 -2.263359278E-001 5.369427204E-001 1.012097454E+001 1.233887434E+000
 -2.210144699E-001 5.369427204E-001 1.012515163E+001 1.229543567E+000
 -2.156930119E-001 5.369427204E-001 1.012920094E+001 1.224669933E+000
 -2.103715539E-001 5.369427204E-001 1.013320255E+001 1.219605207E+000
 -2.050500959E-001 5.369427204E-001 1.013720512E+001 1.214540482E+000
 -1.997286379E-001 5.369427204E-001 1.014120674E+001 1.209475756E+000
 -1.944071800E-001 5.369427204E-001 1.014520931E+001 1.204410911E+000
 -1.890857220E-001 5.369427204E-001 1.014921093E+001 1.199346185E+000
 -1.837642640E-001 5.369427204E-001 1.015294552E+001 1.193947673E+000
 -1.784428060E-001 5.369427204E-001 1.015661812E+001 1.188377857E+000
 -1.731213480E-001 5.369427204E-001 1.016028976E+001 1.182808042E+000
 -1.677998900E-001 5.369427204E-001 1.016396236E+001 1.177238226E+000
 -1.624784321E-001 5.369427204E-001 1.016763401E+001 1.171668410E+000
 -1.571569741E-001 5.369427204E-001 1.017128372E+001 1.166032076E+000
 -1.518355161E-001 5.369427204E-001 1.017469788E+001 1.159698844E+000
 -1.465140581E-001 5.369427204E-001 1.017811203E+001 1.153365731E+000
 -1.411926001E-001 5.369427204E-001 1.018105698E+001 1.147187352E+000
 -1.358711421E-001 5.369427204E-001 1.018366146E+001 1.141121387E+000
 -1.305496842E-001 5.369427204E-001 1.018626499E+001 1.135055542E+000
 -1.252282262E-001 5.369427204E-001 1.018873882E+001 1.128716588E+000
 -1.199067682E-001 5.369427204E-001 1.019101143E+001 1.121952057E+000
 -1.145853102E-001 5.369427204E-001 1.019336033E+001 1.115351439E+000
 -1.092638522E-001 5.369427204E-001 1.019578838E+001 1.108914018E+000
 -1.039423943E-001 5.369427204E-001 1.019821548E+001 1.102476597E+000
 -9.862093627E-002 5.369427204E-001 1.020004654E+001 1.096314788E+000
 -9.329947084E-002 5.369427204E-001 1.020150375E+001 1.089795828E+000
 -8.797801286E-002 5.369427204E-001 1.020282364E+001 1.083055854E+000
 -8.265655488E-002 5.369427204E-001 1.020414352E+001 1.076315761E+000
 -7.733509690E-002 5.369427204E-001 1.020546341E+001 1.069575667E+000
 -7.201363891E-002 5.369427204E-001 1.020704746E+001 1.062658310E+000
 -6.669218093E-002 5.369427204E-001 1.020879936E+001 1.055619240E+000
 -6.137072667E-002 5.369427204E-001 1.020973206E+001 1.048088312E+000
 -5.604926869E-002 5.369427204E-001 1.021049690E+001 1.041068435E+000
 -5.072781071E-002 5.369427204E-001 1.021133327E+001 1.034147024E+000
 -4.540634900E-002 5.369427204E-001 1.021216965E+001 1.027225614E+000
 -4.008489102E-002 5.369427204E-001 1.021300602E+001 1.020304322E+000
 -3.476343304E-002 5.369427204E-001 1.021356487E+001 1.013000369E+000
 -2.944197692E-002 5.369427204E-001 1.021392727E+001 1.005425692E+000
 -2.412051894E-002 5.369427204E-001 1.021383762E+001 9.981671572E-001
 -1.879905909E-002 5.369427204E-001 1.021351051E+001 9.910752177E-001
 -1.347760204E-002 5.369427204E-001 1.021318245E+001 9.839833379E-001
 -8.156144060E-003 5.369427204E-001 1.021305943E+001 9.771184325E-001
 -2.834685380E-003 5.369427204E-001 1.021254635E+001 9.698194265E-001
 2.486772602E-003 5.369427204E-001 1.021203327E+001 9.625204206E-001
 7.808230817E-003 5.369427204E-001 1.021148300E+001 9.552537799E-001
 1.312968880E-002 5.369427204E-001 1.021038246E+001 9.484702945E-001
 1.845114678E-002 5.369427204E-001 1.020928097E+001 9.416867495E-001
 2.377260476E-002 5.369427204E-001 1.020775700E+001 9.345135093E-001
 2.909406275E-002 5.369427204E-001 1.020609188E+001 9.272111058E-001
 3.441552073E-002 5.369427204E-001 1.020471478E+001 9.201732278E-001
 3.973697871E-002 5.369427204E-001 1.020343208E+001 9.132222533E-001
 4.505843669E-002 5.369427204E-001 1.020178986E+001 9.066568613E-001
 5.037989467E-002 5.369427204E-001 1.019976711E+001 9.000536799E-001
 5.570135266E-002 5.369427204E-001 1.019739437E+001 8.931804299E-001
 6.102281436E-002 5.369427204E-001 1.019502163E+001 8.863071203E-001
 6.634426862E-002 5.369427204E-001 1.019264984E+001 8.794338107E-001
 7.166572660E-002 5.369427204E-001 1.019040012E+001 8.726555705E-001
 7.698718458E-002 5.369427204E-001 1.018808842E+001 8.663803935E-001
 8.230864257E-002 5.369427204E-001 1.018510723E+001 8.599789739E-001
 8.763010055E-002 5.369427204E-001 1.018212605E+001 8.535775542E-001
 9.295155853E-002 5.369427204E-001 1.017915249E+001 8.471640348E-001
 9.827301651E-002 5.369427204E-001 1.017635345E+001 8.404502273E-001
 1.035944745E-001 5.369427204E-001 1.017351246E+001 8.337099552E-001
 1.089159325E-001 5.369427204E-001 1.016993046E+001 8.271737099E-001
 1.142373979E-001 5.369427204E-001 1.016657925E+001 8.209648728E-001
 1.195588559E-001 5.369427204E-001 1.016322708E+001 8.147560358E-001
 1.248803139E-001 5.369427204E-001 1.015987587E+001 8.085472584E-001
 1.302017719E-001 5.369427204E-001 1.015647507E+001 8.023123741E-001
 1.355232298E-001 5.369427204E-001 1.015238190E+001 7.958099246E-001
 1.408446878E-001 5.369427204E-001 1.014799976E+001 7.898880839E-001
 1.461661458E-001 5.369427204E-001 1.014415741E+001 7.841971517E-001
 1.514876038E-001 5.369427204E-001 1.014033985E+001 7.785169482E-001
 1.568090618E-001 5.369427204E-001 1.013643646E+001 7.727997303E-001
 1.621305197E-001 5.369427204E-001 1.013190746E+001 7.668149471E-001
 1.674519777E-001 5.369427204E-001 1.012722683E+001 7.612215877E-001
 1.727734357E-001 5.369427204E-001 1.012244797E+001 7.558826208E-001
 1.780948937E-001 5.369427204E-001 1.011811256E+001 7.506985664E-001
 1.834163517E-001 5.369427204E-001 1.011374950E+001 7.455047369E-001
 1.887378097E-001 5.369427204E-001 1.010883522E+001 7.401184440E-001
 1.940592676E-001 5.369427204E-001 1.010387993E+001 7.348695993E-001
 1.993807256E-001 5.369427204E-001 1.009877682E+001 7.301126122E-001
 2.047021836E-001 5.369427204E-001 1.009367466E+001 7.253556848E-001
 2.100236416E-001 5.369427204E-001 1.008878994E+001 7.206601501E-001
 2.153450996E-001 5.369427204E-001 1.008356571E+001 7.158688307E-001
 2.206665576E-001 5.369427204E-001 1.007834244E+001 7.110774517E-001
 2.259880155E-001 5.369427204E-001 1.007298946E+001 7.068558931E-001
 2.313094735E-001 5.369427204E-001 1.006762886E+001 7.026755214E-001
 2.366309315E-001 5.369427204E-001 1.006193256E+001 6.984189749E-001
 2.419523895E-001 5.369427204E-001 1.005646515E+001 6.942145824E-001
 2.472738475E-001 5.369427204E-001 1.005099773E+001 6.900101304E-001
 2.525953054E-001 5.369427204E-001 1.004545689E+001 6.862335205E-001
 2.579167783E-001 5.369427204E-001 1.003988743E+001 6.826183200E-001
 2.632382214E-001 5.369427204E-001 1.003384304E+001 6.789169312E-001
 2.685596943E-001 5.369427204E-001 1.002787113E+001 6.752285957E-001
 2.738811374E-001 5.369427204E-001 1.002221394E+001 6.715974212E-001
 2.792026103E-001 5.369427204E-001 1.001651382E+001 6.682962179E-001
 2.845240533E-001 5.369427204E-001 1.001078224E+001 6.652334332E-001
 2.898455262E-001 5.369427204E-001 1.000447083E+001 6.620884538E-001
 2.951669693E-001 5.369427204E-001 9.998139381E+000 6.589406729E-001
 3.004884422E-001 5.369427204E-001 9.992300034E+000 6.558626294E-001
 3.058098853E-001 5.369427204E-001 9.986473083E+000 6.530545354E-001
 3.111313581E-001 5.369427204E-001 9.980520248E+000 6.505196691E-001
 3.164528012E-001 5.369427204E-001 9.974100113E+000 6.479353309E-001
 3.217742741E-001 5.369427204E-001 9.967679977E+000 6.453509927E-001
 3.270957172E-001 5.369427204E-001 9.961545944E+000 6.427969933E-001
 3.324171901E-001 5.369427204E-001 9.955625534E+000 6.404906511E-001
 3.377386332E-001 5.369427204E-001 9.949488640E+000 6.384754181E-001
 3.430601060E-001 5.369427204E-001 9.943014145E+000 6.364352703E-001
 3.483815491E-001 5.369427204E-001 9.936538696E+000 6.343951225E-001
 3.537030220E-001 5.369427204E-001 9.930212975E+000 6.323659420E-001
 3.590244651E-001 5.369427204E-001 9.924231529E+000 6.305651069E-001
 3.643459380E-001 5.369427204E-001 9.917971611E+000 6.290614605E-001
 3.696673810E-001 5.369427204E-001 9.911477089E+000 6.275479794E-001
 3.749888539E-001 5.369427204E-001 9.904981613E+000 6.260345578E-001
 3.803102970E-001 5.369427204E-001 9.898559570E+000 6.245241165E-001
 3.856317699E-001 5.369427204E-001 9.892547607E+000 6.232281923E-001
 3.909532130E-001 5.369427204E-001 9.886221886E+000 6.222246885E-001
 3.962746859E-001 5.369427204E-001 9.879735947E+000 6.212196350E-001
 4.015961289E-001 5.369427204E-001 9.873250008E+000 6.202146411E-001
 4.069176018E-001 5.369427204E-001 9.866816521E+000 6.192100644E-001
 4.122390449E-001 5.369427204E-001 9.860805511E+000 6.184166074E-001
 4.175605178E-001 5.369427204E-001 9.854469299E+000 6.178974509E-001
 4.228819609E-001 5.369427204E-001 9.848020554E+000 6.173805594E-001
 4.282034338E-001 5.369427204E-001 9.841571808E+000 6.168637276E-001
 4.335248768E-001 5.369427204E-001 9.835206032E+000 6.163451672E-001
 4.388463497E-001 5.369427204E-001 9.829224586E+000 6.160496473E-001
 4.441677928E-001 5.369427204E-001 9.822924614E+000 6.159973741E-001
 4.494892657E-001 5.369427204E-001 9.816538811E+000 6.159495115E-001
 4.548107088E-001 5.369427204E-001 9.810153008E+000 6.159015894E-001
 4.601321816E-001 5.369427204E-001 9.803925514E+000 6.158455610E-001
 4.654536247E-001 5.369427204E-001 9.798001289E+000 6.160418987E-001
 4.707750976E-001 5.369427204E-001 9.791782379E+000 6.164350510E-001
 4.760965407E-001 5.369427204E-001 9.785482407E+000 6.168348193E-001
 4.814180136E-001 5.369427204E-001 9.779182434E+000 6.172345877E-001
 4.867394567E-001 5.369427204E-001 9.773157120E+000 6.176120043E-001
 4.920609295E-001 5.369427204E-001 9.767318726E+000 6.182904840E-001
 4.973823726E-001 5.369427204E-001 9.761220932E+000 6.191055775E-001
 5.027038455E-001 5.369427204E-001 9.755028725E+000 6.199312210E-001
 5.080252886E-001 5.369427204E-001 9.748849869E+000 6.207553148E-001
 5.133467317E-001 5.369427204E-001 9.743066788E+000 6.215356588E-001
 5.186682343E-001 5.369427204E-001 9.737338066E+000 6.226841211E-001
 5.239896774E-001 5.369427204E-001 9.731399536E+000 6.238964200E-001
 5.293111205E-001 5.369427204E-001 9.725333214E+000 6.251263618E-001
 5.346325636E-001 5.369427204E-001 9.719470978E+000 6.263279915E-001
 5.399540663E-001 5.369427204E-001 9.713808060E+000 6.275465488E-001
 5.452755094E-001 5.369427204E-001 9.708203316E+000 6.291055679E-001
 5.505969524E-001 5.369427204E-001 9.702457428E+000 6.306880116E-001
 5.559183955E-001 5.369427204E-001 9.696568489E+000 6.322944164E-001
 5.612398982E-001 5.369427204E-001 9.691025734E+000 6.338430047E-001
 5.665613413E-001 5.369427204E-001 9.685507774E+000 6.355143785E-001
 5.718827844E-001 5.369427204E-001 9.680038452E+000 6.374300718E-001
 5.772042274E-001 5.369427204E-001 9.674518585E+000 6.393553019E-001
 5.825257301E-001 5.369427204E-001 9.669026375E+000 6.412752271E-001
 5.878471732E-001 5.369427204E-001 9.663626671E+000 6.431774497E-001
 5.931686163E-001 5.369427204E-001 9.658271790E+000 6.452792287E-001
 5.984900594E-001 5.369427204E-001 9.652950287E+000 6.475300789E-001
 6.038115621E-001 5.369427204E-001 9.647799492E+000 6.497438550E-001
 6.091330051E-001 5.369427204E-001 9.642612457E+000 6.519652605E-001
 6.144544482E-001 5.369427204E-001 9.637369156E+000 6.541992426E-001
 6.197758913E-001 5.369427204E-001 9.632191658E+000 6.567046046E-001
 6.250973940E-001 5.369427204E-001 9.627124786E+000 6.592476368E-001
 6.304188371E-001 5.369427204E-001 9.622302055E+000 6.617323756E-001
 6.357402802E-001 5.369427204E-001 9.617407799E+000 6.642342806E-001
 6.410617828E-001 5.369427204E-001 9.612334251E+000 6.667987108E-001
 6.463832259E-001 5.369427204E-001 9.607386589E+000 6.696486473E-001
 6.517046690E-001 5.369427204E-001 9.602719307E+000 6.724253297E-001
 6.570261121E-001 5.369427204E-001 9.598052025E+000 6.752020121E-001
 6.623476148E-001 5.369427204E-001 9.593384743E+000 6.779786944E-001
 6.676690578E-001 5.369427204E-001 9.588612556E+000 6.808733940E-001
 6.729905009E-001 5.369427204E-001 9.584109306E+000 6.839226484E-001
 6.783119440E-001 5.369427204E-001 9.579575539E+000 6.868329644E-001
 6.836334467E-001 5.369427204E-001 9.575034142E+000 6.897026300E-001
 6.889548898E-001 5.369427204E-001 9.570491791E+000 6.925722361E-001
 6.942763329E-001 5.369427204E-001 9.566265106E+000 6.955082417E-001
 6.995977759E-001 5.369427204E-001 9.561962128E+000 6.986129284E-001
 7.049192786E-001 5.369427204E-001 9.557583809E+000 7.017309666E-001
 7.102407217E-001 5.369427204E-001 9.553206444E+000 7.048490047E-001
 7.155621648E-001 5.369427204E-001 9.549093246E+000 7.079193592E-001
 7.208836079E-001 5.369427204E-001 9.545034409E+000 7.111132741E-001
 7.262051105E-001 5.369427204E-001 9.541000366E+000 7.144291997E-001
 7.315265536E-001 5.369427204E-001 9.536921501E+000 7.177539468E-001
 7.368479967E-001 5.369427204E-001 9.532954216E+000 7.210569382E-001
 7.421694398E-001 5.369427204E-001 9.529027939E+000 7.243519425E-001
 7.474909425E-001 5.369427204E-001 9.525128365E+000 7.277707458E-001
 7.528123856E-001 5.369427204E-001 9.521252632E+000 7.313040495E-001
 7.581338286E-001 5.369427204E-001 9.517595291E+000 7.347928882E-001
 -3.008363545E-001 5.402618051E-001 1.005179405E+001 1.282787085E+000
 -2.955148816E-001 5.402618051E-001 1.005690193E+001 1.279908776E+000
 -2.901934385E-001 5.402618051E-001 1.006195259E+001 1.277031302E+000
 -2.848719656E-001 5.402618051E-001 1.006640148E+001 1.274161339E+000
 -2.795505226E-001 5.402618051E-001 1.007079029E+001 1.270847559E+000
 -2.742290497E-001 5.402618051E-001 1.007514763E+001 1.267310739E+000
 -2.689076066E-001 5.402618051E-001 1.007979012E+001 1.263724566E+000
 -2.635861337E-001 5.402618051E-001 1.008483601E+001 1.260068059E+000
 -2.582646906E-001 5.402618051E-001 1.008988285E+001 1.256411672E+000
 -2.529432178E-001 5.402618051E-001 1.009492874E+001 1.252755165E+000
 -2.476217598E-001 5.402618051E-001 1.009992027E+001 1.248605847E+000
 -2.423003018E-001 5.402618051E-001 1.010487938E+001 1.244172573E+000
 -2.369788438E-001 5.402618051E-001 1.010966301E+001 1.239759326E+000
 -2.316573858E-001 5.402618051E-001 1.011384010E+001 1.235415459E+000
 -2.263359278E-001 5.402618051E-001 1.011801720E+001 1.231071711E+000
 -2.210144699E-001 5.402618051E-001 1.012219524E+001 1.226727843E+000
 -2.156930119E-001 5.402618051E-001 1.012624931E+001 1.221877098E+000
 -2.103715539E-001 5.402618051E-001 1.013025093E+001 1.216812372E+000
 -2.050500959E-001 5.402618051E-001 1.013425350E+001 1.211747646E+000
 -1.997286379E-001 5.402618051E-001 1.013825512E+001 1.206682801E+000
 -1.944071800E-001 5.402618051E-001 1.014230156E+001 1.201800823E+000
 -1.890857220E-001 5.402618051E-001 1.014623356E+001 1.196989894E+000
 -1.837642640E-001 5.402618051E-001 1.014940929E+001 1.191860080E+000
 -1.784428060E-001 5.402618051E-001 1.015284157E+001 1.186389923E+000
 -1.731213480E-001 5.402618051E-001 1.015651321E+001 1.180820107E+000
 -1.677998900E-001 5.402618051E-001 1.016018581E+001 1.175250292E+000
 -1.624784321E-001 5.402618051E-001 1.016385841E+001 1.169680476E+000
 -1.571569741E-001 5.402618051E-001 1.016753006E+001 1.164110780E+000
 -1.518355161E-001 5.402618051E-001 1.017094612E+001 1.157783031E+000
 -1.465140581E-001 5.402618051E-001 1.017436028E+001 1.151449800E+000
 -1.411926001E-001 5.402618051E-001 1.017701626E+001 1.145366669E+000
 -1.358711421E-001 5.402618051E-001 1.017961979E+001 1.139300823E+000
 -1.305496842E-001 5.402618051E-001 1.018222427E+001 1.133234859E+000
 -1.252282262E-001 5.402618051E-001 1.018472672E+001 1.126955032E+000
 -1.199067682E-001 5.402618051E-001 1.018711758E+001 1.120442390E+000
 -1.145853102E-001 5.402618051E-001 1.018954563E+001 1.114005089E+000
 -1.092638522E-001 5.402618051E-001 1.019197273E+001 1.107567668E+000
 -1.039423943E-001 5.402618051E-001 1.019427872E+001 1.101186514E+000
 -9.862093627E-002 5.402618051E-001 1.019598961E+001 1.095080137E+000
 -9.329947084E-002 5.402618051E-001 1.019747543E+001 1.088608742E+000
 -8.797801286E-002 5.402618051E-001 1.019879532E+001 1.081868649E+000
 -8.265655488E-002 5.402618051E-001 1.020011616E+001 1.075128555E+000
 -7.733509690E-002 5.402618051E-001 1.020143604E+001 1.068388462E+000
 -7.201363891E-002 5.402618051E-001 1.020275593E+001 1.061648488E+000
 -6.669218093E-002 5.402618051E-001 1.020412827E+001 1.054873347E+000
 -6.137072667E-002 5.402618051E-001 1.020509624E+001 1.047821045E+000
 -5.604926869E-002 5.402618051E-001 1.020593262E+001 1.040899754E+000
 -5.072781071E-002 5.402618051E-001 1.020676899E+001 1.033978343E+000
 -4.540634900E-002 5.402618051E-001 1.020760536E+001 1.027056932E+000
 -4.008489102E-002 5.402618051E-001 1.020844173E+001 1.020135641E+000
 -3.476343304E-002 5.402618051E-001 1.020906353E+001 1.012919068E+000
 -2.944197692E-002 5.402618051E-001 1.020942593E+001 1.005344391E+000
 -2.412051894E-002 5.402618051E-001 1.020916080E+001 9.982083440E-001
 -1.879905909E-002 5.402618051E-001 1.020883369E+001 9.911164045E-001
 -1.347760204E-002 5.402618051E-001 1.020873070E+001 9.842737913E-001
 -8.156144060E-003 5.402618051E-001 1.020872498E+001 9.775397778E-001
 -2.834685380E-003 5.402618051E-001 1.020821095E+001 9.702407718E-001
 2.486772602E-003 5.402618051E-001 1.020769787E+001 9.629417658E-001
 7.808230817E-003 5.402618051E-001 1.020700645E+001 9.557994604E-001
 1.312968880E-002 5.402618051E-001 1.020590591E+001 9.490159154E-001
 1.845114678E-002 5.402618051E-001 1.020480442E+001 9.422324300E-001
 2.377260476E-002 5.402618051E-001 1.020334339E+001 9.351171851E-001
 2.909406275E-002 5.402618051E-001 1.020186901E+001 9.279901385E-001
 3.441552073E-002 5.402618051E-001 1.020058632E+001 9.210391641E-001
 3.973697871E-002 5.402618051E-001 1.019930363E+001 9.140881896E-001
 4.505843669E-002 5.402618051E-001 1.019754696E+001 9.076446891E-001
 5.037989467E-002 5.402618051E-001 1.019558811E+001 9.010903835E-001
 5.570135266E-002 5.402618051E-001 1.019321537E+001 8.942170739E-001
 6.102281436E-002 5.402618051E-001 1.019084358E+001 8.873437643E-001
 6.634426862E-002 5.402618051E-001 1.018847084E+001 8.804704547E-001
 7.166572660E-002 5.402618051E-001 1.018650723E+001 8.739129305E-001
 7.698718458E-002 5.402618051E-001 1.018417168E+001 8.677977920E-001
 8.230864257E-002 5.402618051E-001 1.018119049E+001 8.613963723E-001
 8.763010055E-002 5.402618051E-001 1.017820930E+001 8.549949527E-001
