TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.195588559E-001 4.904759824E-001 1.458263302E+001 2.312739849E+000
 1.248803139E-001 4.904759824E-001 1.455815506E+001 2.226065874E+000
 1.302017719E-001 4.904759824E-001 1.453367710E+001 2.139391899E+000
 1.355232298E-001 4.904759824E-001 1.451143456E+001 2.051074505E+000
 1.408446878E-001 4.904759824E-001 1.449119759E+001 1.961281657E+000
 1.461661458E-001 4.904759824E-001 1.446968269E+001 1.869715810E+000
 1.514876038E-001 4.904759824E-001 1.443451881E+001 1.780168772E+000
 1.568090618E-001 4.904759824E-001 1.440217018E+001 1.696298003E+000
 1.621305197E-001 4.904759824E-001 1.436982250E+001 1.612427235E+000
 1.674519777E-001 4.904759824E-001 1.433747482E+001 1.528556466E+000
 1.727734357E-001 4.904759824E-001 1.430088902E+001 1.440953255E+000
 1.780948937E-001 4.904759824E-001 1.425164509E+001 1.353088737E+000
 1.834163517E-001 4.904759824E-001 1.420453644E+001 1.274516940E+000
 1.887378097E-001 4.904759824E-001 1.416212463E+001 1.198615670E+000
 1.940592676E-001 4.904759824E-001 1.411971283E+001 1.122714400E+000
 1.993807256E-001 4.904759824E-001 1.406874466E+001 1.041948080E+000
 2.047021836E-001 4.904759824E-001 1.401066494E+001 9.627536535E-001
 2.100236416E-001 4.904759824E-001 1.394871807E+001 8.920478225E-001
 2.153450996E-001 4.904759824E-001 1.389659405E+001 8.247338533E-001
 2.206665576E-001 4.904759824E-001 1.384638691E+001 7.580820322E-001
 2.259880155E-001 4.904759824E-001 1.378258419E+001 6.867354512E-001
 2.313094735E-001 4.904759824E-001 1.371739864E+001 6.184940934E-001
 2.366309315E-001 4.904759824E-001 1.365011978E+001 5.598175526E-001
 2.419523895E-001 4.904759824E-001 1.358577919E+001 5.016282797E-001
 2.472738475E-001 4.904759824E-001 1.352543354E+001 4.441015720E-001
 2.525953054E-001 4.904759824E-001 1.345582676E+001 3.850390315E-001
 2.579167783E-001 4.904759824E-001 1.338610077E+001 3.291277587E-001
 2.632382214E-001 4.904759824E-001 1.331603050E+001 2.822521925E-001
 2.685596943E-001 4.904759824E-001 1.324595928E+001 2.353763878E-001
 2.738811374E-001 4.904759824E-001 1.317497730E+001 1.884905994E-001
 2.792026103E-001 4.904759824E-001 1.310289860E+001 1.415922642E-001
 2.845240533E-001 4.904759824E-001 1.303124046E+001 9.836602956E-002
 2.898455262E-001 4.904759824E-001 1.296044064E+001 6.264235824E-002
 2.951669693E-001 4.904759824E-001 1.288727760E+001 2.722198144E-002
 3.004884422E-001 4.904759824E-001 1.280971813E+001 -7.634660229E-003
 3.058098853E-001 4.904759824E-001 1.273729706E+001 -4.315030575E-002
 3.111313581E-001 4.904759824E-001 1.266600895E+001 -7.410857826E-002
 3.164528012E-001 4.904759824E-001 1.259608555E+001 -9.957363456E-002
 3.217742741E-001 4.904759824E-001 1.251937485E+001 -1.232674494E-001
 3.270957172E-001 4.904759824E-001 1.244169521E+001 -1.467079371E-001
 3.324171901E-001 4.904759824E-001 1.237054443E+001 -1.718528420E-001
 3.377386332E-001 4.904759824E-001 1.230146790E+001 -1.914573163E-001
 3.430601060E-001 4.904759824E-001 1.223240089E+001 -2.072010189E-001
 3.483815491E-001 4.904759824E-001 1.215593338E+001 -2.200341374E-001
 3.537030220E-001 4.904759824E-001 1.208062649E+001 -2.333240956E-001
 3.590244651E-001 4.904759824E-001 1.201194763E+001 -2.492200583E-001
 3.643459380E-001 4.904759824E-001 1.194652176E+001 -2.586586773E-001
 3.696673810E-001 4.904759824E-001 1.187733555E+001 -2.644164562E-001
 3.749888539E-001 4.904759824E-001 1.180525684E+001 -2.686475515E-001
 3.803102970E-001 4.904759824E-001 1.173414612E+001 -2.733890116E-001
 3.856317699E-001 4.904759824E-001 1.166913700E+001 -2.807346582E-001
 3.909532130E-001 4.904759824E-001 1.160783768E+001 -2.816079855E-001
 3.962746859E-001 4.904759824E-001 1.154068375E+001 -2.785713375E-001
 4.015961289E-001 4.904759824E-001 1.147353077E+001 -2.755347192E-001
 4.069176018E-001 4.904759824E-001 1.140780735E+001 -2.734534442E-001
 4.122390449E-001 4.904759824E-001 1.134803867E+001 -2.723376453E-001
 4.175605178E-001 4.904759824E-001 1.128885651E+001 -2.655241787E-001
 4.228819609E-001 4.904759824E-001 1.122693539E+001 -2.564679980E-001
 4.282034338E-001 4.904759824E-001 1.116501427E+001 -2.474117875E-001
 4.335248768E-001 4.904759824E-001 1.110538387E+001 -2.402310073E-001
 4.388463497E-001 4.904759824E-001 1.105146694E+001 -2.320755273E-001
 4.441677928E-001 4.904759824E-001 1.099558830E+001 -2.187615931E-001
 4.494892657E-001 4.904759824E-001 1.093907928E+001 -2.048242390E-001
 4.548107088E-001 4.904759824E-001 1.088257122E+001 -1.908869445E-001
 4.601321816E-001 4.904759824E-001 1.082941532E+001 -1.801840812E-001
 4.654536247E-001 4.904759824E-001 1.078099632E+001 -1.655807346E-001
 4.707750976E-001 4.904759824E-001 1.072990990E+001 -1.477906257E-001
 4.760965407E-001 4.904759824E-001 1.067882347E+001 -1.300006211E-001
 4.814180136E-001 4.904759824E-001 1.062853050E+001 -1.131582484E-001
 4.867394567E-001 4.904759824E-001 1.058273697E+001 -9.821511805E-002
 4.920609295E-001 4.904759824E-001 1.053821754E+001 -7.933877409E-002
 4.973823726E-001 4.904759824E-001 1.049242592E+001 -5.863587558E-002
 5.027038455E-001 4.904759824E-001 1.044663429E+001 -3.793286160E-002
 5.080252886E-001 4.904759824E-001 1.040306854E+001 -2.042547055E-002
 5.133467317E-001 4.904759824E-001 1.036374378E+001 -1.616682508E-003
 5.186682343E-001 4.904759824E-001 1.032347488E+001 2.045531198E-002
 5.239896774E-001 4.904759824E-001 1.028278065E+001 4.326418415E-002
 5.293111205E-001 4.904759824E-001 1.024309444E+001 6.433189660E-002
 5.346325636E-001 4.904759824E-001 1.020596600E+001 8.379857987E-002
 5.399540663E-001 4.904759824E-001 1.017163944E+001 1.047346815E-001
 5.452755094E-001 4.904759824E-001 1.013575649E+001 1.289351434E-001
 5.505969524E-001 4.904759824E-001 1.010023308E+001 1.523820460E-001
 5.559183955E-001 4.904759824E-001 1.006616879E+001 1.727673560E-001
 5.612398982E-001 4.904759824E-001 1.003524303E+001 1.944243759E-001
 5.665613413E-001 4.904759824E-001 1.000483990E+001 2.168830782E-001
 5.718827844E-001 4.904759824E-001 9.973534584E+000 2.416787148E-001
 5.772042274E-001 4.904759824E-001 9.943554878E+000 2.630404830E-001
 5.825257301E-001 4.904759824E-001 9.914816856E+000 2.847934961E-001
 5.878471732E-001 4.904759824E-001 9.888444901E+000 3.072908223E-001
 5.931686163E-001 4.904759824E-001 9.861873627E+000 3.304489553E-001
 5.984900594E-001 4.904759824E-001 9.835689545E+000 3.523234725E-001
 6.038115621E-001 4.904759824E-001 9.809514999E+000 3.741669953E-001
 6.091330051E-001 4.904759824E-001 9.786333084E+000 3.966984451E-001
 6.144544482E-001 4.904759824E-001 9.763511658E+000 4.192887843E-001
 6.197758913E-001 4.904759824E-001 9.741272926E+000 4.392183721E-001
 6.250973940E-001 4.904759824E-001 9.718602180E+000 4.611218572E-001
 6.304188371E-001 4.904759824E-001 9.697332382E+000 4.832314849E-001
 6.357402802E-001 4.904759824E-001 9.677800179E+000 5.053225160E-001
 6.410617828E-001 4.904759824E-001 9.658638000E+000 5.246874094E-001
 6.463832259E-001 4.904759824E-001 9.639462471E+000 5.441512465E-001
 6.517046690E-001 4.904759824E-001 9.620009422E+000 5.657584071E-001
 6.570261121E-001 4.904759824E-001 9.603426933E+000 5.869086385E-001
 6.623476148E-001 4.904759824E-001 9.586956024E+000 6.059073806E-001
 6.676690578E-001 4.904759824E-001 9.570485115E+000 6.249058843E-001
 6.729905009E-001 4.904759824E-001 9.554014206E+000 6.439043880E-001
 6.783119440E-001 4.904759824E-001 9.538841248E+000 6.632278562E-001
 6.836334467E-001 4.904759824E-001 9.523756027E+000 6.815182567E-001
 6.889548898E-001 4.904759824E-001 9.508344650E+000 6.997879744E-001
 6.942763329E-001 4.904759824E-001 9.492934227E+000 7.180576921E-001
 6.995977759E-001 4.904759824E-001 9.477713585E+000 7.350303531E-001
 7.049192786E-001 4.904759824E-001 9.464480400E+000 7.513593435E-001
 7.102407217E-001 4.904759824E-001 9.451189041E+000 7.688909769E-001
 7.155621648E-001 4.904759824E-001 9.437897682E+000 7.864226103E-001
 7.208836079E-001 4.904759824E-001 9.424689293E+000 8.023319840E-001
 7.262051105E-001 4.904759824E-001 9.412161827E+000 8.178989291E-001
 7.315265536E-001 4.904759824E-001 9.400664330E+000 8.334388137E-001
 7.368479967E-001 4.904759824E-001 9.389161110E+000 8.488639593E-001
 7.421694398E-001 4.904759824E-001 9.377627373E+000 8.637040257E-001
 7.474909425E-001 4.904759824E-001 9.366093636E+000 8.785443306E-001
 7.528123856E-001 4.904759824E-001 9.355634689E+000 8.932347894E-001
 7.581338286E-001 4.904759824E-001 9.345531464E+000 9.073678255E-001
 -3.008363545E-001 4.937950373E-001 1.177751637E+001 6.157962799E+000
 -2.955148816E-001 4.937950373E-001 1.181891251E+001 6.151642323E+000
 -2.901934385E-001 4.937950373E-001 1.186030769E+001 6.145321846E+000
 -2.848719656E-001 4.937950373E-001 1.190178871E+001 6.138904095E+000
 -2.795505226E-001 4.937950373E-001 1.194623375E+001 6.129118443E+000
 -2.742290497E-001 4.937950373E-001 1.199067974E+001 6.119332790E+000
 -2.689076066E-001 4.937950373E-001 1.203512573E+001 6.109547138E+000
 -2.635861337E-001 4.937950373E-001 1.207957077E+001 6.099761486E+000
 -2.582646906E-001 4.937950373E-001 1.212401676E+001 6.089976311E+000
 -2.529432178E-001 4.937950373E-001 1.217090988E+001 6.081231117E+000
 -2.476217598E-001 4.937950373E-001 1.221877575E+001 6.066722870E+000
 -2.423003018E-001 4.937950373E-001 1.226527500E+001 6.052753448E+000
 -2.369788438E-001 4.937950373E-001 1.231170559E+001 6.038860798E+000
 -2.316573858E-001 4.937950373E-001 1.235813618E+001 6.024968147E+000
 -2.263359278E-001 4.937950373E-001 1.240456581E+001 6.011075497E+000
 -2.210144699E-001 4.937950373E-001 1.245330620E+001 5.994605541E+000
 -2.156930119E-001 4.937950373E-001 1.250335026E+001 5.976681709E+000
 -2.103715539E-001 4.937950373E-001 1.255339432E+001 5.958757877E+000
 -2.050500959E-001 4.937950373E-001 1.260305595E+001 5.940492153E+000
 -1.997286379E-001 4.937950373E-001 1.264837551E+001 5.918342113E+000
 -1.944071800E-001 4.937950373E-001 1.269374943E+001 5.896112919E+000
 -1.890857220E-001 4.937950373E-001 1.274225712E+001 5.869315624E+000
 -1.837642640E-001 4.937950373E-001 1.279076481E+001 5.842518330E+000
 -1.784428060E-001 4.937950373E-001 1.283927345E+001 5.815720558E+000
 -1.731213480E-001 4.937950373E-001 1.288778114E+001 5.788923264E+000
 -1.677998900E-001 4.937950373E-001 1.293796921E+001 5.763340473E+000
 -1.624784321E-001 4.937950373E-001 1.299165726E+001 5.737383842E+000
 -1.571569741E-001 4.937950373E-001 1.304304123E+001 5.703732014E+000
 -1.518355161E-001 4.937950373E-001 1.309217358E+001 5.671070099E+000
 -1.465140581E-001 4.937950373E-001 1.314083767E+001 5.639062405E+000
 -1.411926001E-001 4.937950373E-001 1.318950176E+001 5.607054234E+000
 -1.358711421E-001 4.937950373E-001 1.323816586E+001 5.575046062E+000
 -1.305496842E-001 4.937950373E-001 1.329060650E+001 5.537765503E+000
 -1.252282262E-001 4.937950373E-001 1.334322929E+001 5.500228882E+000
 -1.199067682E-001 4.937950373E-001 1.339412689E+001 5.461466789E+000
 -1.145853102E-001 4.937950373E-001 1.343985081E+001 5.419031143E+000
 -1.092638522E-001 4.937950373E-001 1.348557377E+001 5.376595020E+000
 -1.039423943E-001 4.937950373E-001 1.353281021E+001 5.331198692E+000
 -9.862093627E-002 4.937950373E-001 1.358181572E+001 5.282343864E+000
 -9.329947084E-002 4.937950373E-001 1.363041019E+001 5.234291077E+000
 -8.797801286E-002 4.937950373E-001 1.367772770E+001 5.188736916E+000
 -8.265655488E-002 4.937950373E-001 1.372504520E+001 5.143182278E+000
 -7.733509690E-002 4.937950373E-001 1.376473522E+001 5.093780041E+000
 -7.201363891E-002 4.937950373E-001 1.380646229E+001 5.037828445E+000
 -6.669218093E-002 4.937950373E-001 1.384842777E+001 4.981139660E+000
 -6.137072667E-002 4.937950373E-001 1.389039421E+001 4.924451351E+000
 -5.604926869E-002 4.937950373E-001 1.393235970E+001 4.867763042E+000
 -5.072781071E-002 4.937950373E-001 1.397637463E+001 4.811792374E+000
 -4.540634900E-002 4.937950373E-001 1.402349186E+001 4.753408909E+000
 -4.008489102E-002 4.937950373E-001 1.406227875E+001 4.688771725E+000
 -3.476343304E-002 4.937950373E-001 1.410034943E+001 4.626387596E+000
 -2.944197692E-002 4.937950373E-001 1.413842010E+001 4.564003944E+000
 -2.412051894E-002 4.937950373E-001 1.417648983E+001 4.501619816E+000
 -1.879905909E-002 4.937950373E-001 1.421469498E+001 4.438813210E+000
 -1.347760204E-002 4.937950373E-001 1.425569057E+001 4.367229462E+000
 -8.156144060E-003 4.937950373E-001 1.429076004E+001 4.293853283E+000
 -2.834685380E-003 4.937950373E-001 1.432031631E+001 4.218808174E+000
 2.486772602E-003 4.937950373E-001 1.434947681E+001 4.147039413E+000
 7.808230817E-003 4.937950373E-001 1.437817287E+001 4.079122066E+000
 1.312968880E-002 4.937950373E-001 1.440776253E+001 4.003803253E+000
 1.845114678E-002 4.937950373E-001 1.443769073E+001 3.925678730E+000
 2.377260476E-002 4.937950373E-001 1.446518707E+001 3.847309351E+000
 2.909406275E-002 4.937950373E-001 1.448314476E+001 3.767978907E+000
 3.441552073E-002 4.937950373E-001 1.450110245E+001 3.688648224E+000
 3.973697871E-002 4.937950373E-001 1.451872730E+001 3.604776382E+000
 4.505843669E-002 4.937950373E-001 1.453643513E+001 3.522046804E+000
 5.037989467E-002 4.937950373E-001 1.455417633E+001 3.439754725E+000
 5.570135266E-002 4.937950373E-001 1.457071495E+001 3.357579708E+000
 6.102281436E-002 4.937950373E-001 1.457654190E+001 3.276445150E+000
 6.634426862E-002 4.937950373E-001 1.458188629E+001 3.193552017E+000
 7.166572660E-002 4.937950373E-001 1.458472157E+001 3.101532936E+000
 7.698718458E-002 4.937950373E-001 1.458755589E+001 3.009513855E+000
 8.230864257E-002 4.937950373E-001 1.459247494E+001 2.925075054E+000
 8.763010055E-002 4.937950373E-001 1.459525776E+001 2.841903925E+000
 9.295155853E-002 4.937950373E-001 1.458908463E+001 2.761522532E+000
 9.827301651E-002 4.937950373E-001 1.457785797E+001 2.670931816E+000
 1.035944745E-001 4.937950373E-001 1.456652927E+001 2.580134869E+000
 1.089159325E-001 4.937950373E-001 1.455520058E+001 2.489338160E+000
 1.142373979E-001 4.937950373E-001 1.454514122E+001 2.401103973E+000
 1.195588559E-001 4.937950373E-001 1.453271198E+001 2.321071863E+000
 1.248803139E-001 4.937950373E-001 1.450891495E+001 2.235305071E+000
 1.302017719E-001 4.937950373E-001 1.448443699E+001 2.148631096E+000
 1.355232298E-001 4.937950373E-001 1.445995903E+001 2.061957121E+000
 1.408446878E-001 4.937950373E-001 1.443548203E+001 1.975283027E+000
 1.461661458E-001 4.937950373E-001 1.441123772E+001 1.888921142E+000
 1.514876038E-001 4.937950373E-001 1.437794590E+001 1.806924462E+000
 1.568090618E-001 4.937950373E-001 1.434559727E+001 1.723053694E+000
 1.621305197E-001 4.937950373E-001 1.431324959E+001 1.639182925E+000
 1.674519777E-001 4.937950373E-001 1.428090191E+001 1.555312157E+000
 1.727734357E-001 4.937950373E-001 1.424646378E+001 1.469600439E+000
 1.780948937E-001 4.937950373E-001 1.419687366E+001 1.383884668E+000
 1.834163517E-001 4.937950373E-001 1.415446186E+001 1.307983398E+000
 1.887378097E-001 4.937950373E-001 1.411205006E+001 1.232082009E+000
 1.940592676E-001 4.937950373E-001 1.406963921E+001 1.156180739E+000
 1.993807256E-001 4.937950373E-001 1.402101326E+001 1.076746464E+000
 2.047021836E-001 4.937950373E-001 1.396217537E+001 9.992163181E-001
 2.100236416E-001 4.937950373E-001 1.390396404E+001 9.298002720E-001
 2.153450996E-001 4.937950373E-001 1.385375690E+001 8.631483912E-001
 2.206665576E-001 4.937950373E-001 1.380354977E+001 7.964965105E-001
 2.259880155E-001 4.937950373E-001 1.374218082E+001 7.259904146E-001
 2.313094735E-001 4.937950373E-001 1.367665958E+001 6.592853069E-001
 2.366309315E-001 4.937950373E-001 1.360938072E+001 6.006087661E-001
 2.419523895E-001 4.937950373E-001 1.355036545E+001 5.433027148E-001
 2.472738475E-001 4.937950373E-001 1.349247551E+001 4.861833453E-001
 2.525953054E-001 4.937950373E-001 1.342286873E+001 4.271208346E-001
 2.579167783E-001 4.937950373E-001 1.335309315E+001 3.725118041E-001
 2.632382214E-001 4.937950373E-001 1.328302288E+001 3.256362677E-001
 2.685596943E-001 4.937950373E-001 1.321567249E+001 2.787909508E-001
 2.738811374E-001 4.937950373E-001 1.314920902E+001 2.319558859E-001
 2.792026103E-001 4.937950373E-001 1.307713127E+001 1.850575358E-001
 2.845240533E-001 4.937950373E-001 1.300559139E+001 1.428631991E-001
 2.898455262E-001 4.937950373E-001 1.293479061E+001 1.071395278E-001
 2.951669693E-001 4.937950373E-001 1.286399078E+001 7.141606510E-002
 3.004884422E-001 4.937950373E-001 1.279064846E+001 3.601840883E-002
 3.058098853E-001 4.937950373E-001 1.271822834E+001 5.027631996E-004
 3.111313581E-001 4.937950373E-001 1.264713097E+001 -2.968825772E-002
 3.164528012E-001 4.937950373E-001 1.257720757E+001 -5.515331402E-002
 3.217742741E-001 4.937950373E-001 1.250280094E+001 -7.944849879E-002
 3.270957172E-001 4.937950373E-001 1.242870808E+001 -1.038251743E-001
 3.324171901E-001 4.937950373E-001 1.235755730E+001 -1.289700717E-001
 3.377386332E-001 4.937950373E-001 1.228867912E+001 -1.480446905E-001
 3.430601060E-001 4.937950373E-001 1.222086334E+001 -1.642804295E-001
 3.483815491E-001 4.937950373E-001 1.214532757E+001 -1.774801463E-001
 3.537030220E-001 4.937950373E-001 1.207303905E+001 -1.919568926E-001
 3.590244651E-001 4.937950373E-001 1.200436020E+001 -2.078528404E-001
 3.643459380E-001 4.937950373E-001 1.193910027E+001 -2.169622928E-001
 3.696673810E-001 4.937950373E-001 1.187194633E+001 -2.237931937E-001
 3.749888539E-001 4.937950373E-001 1.179986858E+001 -2.280242741E-001
 3.803102970E-001 4.937950373E-001 1.173126125E+001 -2.340877652E-001
 3.856317699E-001 4.937950373E-001 1.166635895E+001 -2.412658632E-001
 3.909532130E-001 4.937950373E-001 1.160534286E+001 -2.423286289E-001
 3.962746859E-001 4.937950373E-001 1.153976727E+001 -2.403458059E-001
 4.015961289E-001 4.937950373E-001 1.147261333E+001 -2.373091727E-001
 4.069176018E-001 4.937950373E-001 1.140894413E+001 -2.365996689E-001
 4.122390449E-001 4.937950373E-001 1.134920788E+001 -2.354409248E-001
 4.175605178E-001 4.937950373E-001 1.129170609E+001 -2.300018370E-001
 4.228819609E-001 4.937950373E-001 1.122978497E+001 -2.209456712E-001
 4.282034338E-001 4.937950373E-001 1.116786385E+001 -2.118894607E-001
 4.335248768E-001 4.937950373E-001 1.110989952E+001 -2.060721368E-001
 4.388463497E-001 4.937950373E-001 1.105593681E+001 -1.979647577E-001
 4.441677928E-001 4.937950373E-001 1.100154114E+001 -1.861202419E-001
 4.494892657E-001 4.937950373E-001 1.094503212E+001 -1.721828729E-001
 4.548107088E-001 4.937950373E-001 1.088895130E+001 -1.586688161E-001
 4.601321816E-001 4.937950373E-001 1.083664894E+001 -1.488978714E-001
 4.654536247E-001 4.937950373E-001 1.078883076E+001 -1.351745427E-001
 4.707750976E-001 4.937950373E-001 1.073835087E+001 -1.181083322E-001
 4.760965407E-001 4.937950373E-001 1.068726444E+001 -1.003183275E-001
 4.814180136E-001 4.937950373E-001 1.063800812E+001 -8.471504599E-002
 4.867394567E-001 4.937950373E-001 1.059201431E+001 -6.991904229E-002
 4.920609295E-001 4.937950373E-001 1.054858780E+001 -5.261199549E-002
 4.973823726E-001 4.937950373E-001 1.050279617E+001 -3.190909699E-002
 5.027038455E-001 4.937950373E-001 1.045716953E+001 -1.144213043E-002
 5.080252886E-001 4.937950373E-001 1.041423607E+001 5.158217158E-003
 5.133467317E-001 4.937950373E-001 1.037464046E+001 2.380179614E-002
 5.186682343E-001 4.937950373E-001 1.033528519E+001 4.429728538E-002
 5.239896774E-001 4.937950373E-001 1.029459095E+001 6.710615754E-002
 5.293111205E-001 4.937950373E-001 1.025550270E+001 8.713939786E-002
 5.346325636E-001 4.937950373E-001 1.021804523E+001 1.064398289E-001
 5.399540663E-001 4.937950373E-001 1.018373966E+001 1.273297071E-001
 5.452755094E-001 4.937950373E-001 1.014857960E+001 1.500145644E-001
 5.505969524E-001 4.937950373E-001 1.011349487E+001 1.725410521E-001
 5.559183955E-001 4.937950373E-001 1.007943058E+001 1.929263622E-001
 5.612398982E-001 4.937950373E-001 1.004812145E+001 2.144284099E-001
 5.665613413E-001 4.937950373E-001 1.001791573E+001 2.363768667E-001
