TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.102281436E-002 4.108186960E-001 1.091069508E+001 8.630788326E-001
 6.634426862E-002 4.108186960E-001 1.090705395E+001 8.480554819E-001
 7.166572660E-002 4.108186960E-001 1.090341282E+001 8.330321312E-001
 7.698718458E-002 4.108186960E-001 1.089904785E+001 8.185946345E-001
 8.230864257E-002 4.108186960E-001 1.089426136E+001 8.044996858E-001
 8.763010055E-002 4.108186960E-001 1.088936615E+001 7.903009653E-001
 9.295155853E-002 4.108186960E-001 1.088413525E+001 7.757830620E-001
 9.827301651E-002 4.108186960E-001 1.087924290E+001 7.615873814E-001
 1.035944745E-001 4.108186960E-001 1.087435055E+001 7.473917603E-001
 1.089159325E-001 4.108186960E-001 1.086860752E+001 7.340630293E-001
 1.142373979E-001 4.108186960E-001 1.086277294E+001 7.208281755E-001
 1.195588559E-001 4.108186960E-001 1.085625362E+001 7.070819139E-001
 1.248803139E-001 4.108186960E-001 1.084986877E+001 6.934365034E-001
 1.302017719E-001 4.108186960E-001 1.084392166E+001 6.801174879E-001
 1.355232298E-001 4.108186960E-001 1.083774471E+001 6.670890450E-001
 1.408446878E-001 4.108186960E-001 1.083103943E+001 6.547309756E-001
 1.461661458E-001 4.108186960E-001 1.082377911E+001 6.420513391E-001
 1.514876038E-001 4.108186960E-001 1.081622601E+001 6.292023659E-001
 1.568090618E-001 4.108186960E-001 1.080898380E+001 6.165331006E-001
 1.621305197E-001 4.108186960E-001 1.080215454E+001 6.041033268E-001
 1.674519777E-001 4.108186960E-001 1.079483414E+001 5.924803019E-001
 1.727734357E-001 4.108186960E-001 1.078691292E+001 5.807767510E-001
 1.780948937E-001 4.108186960E-001 1.077862930E+001 5.689111948E-001
 1.834163517E-001 4.108186960E-001 1.077034473E+001 5.570456982E-001
 1.887378097E-001 4.108186960E-001 1.076253319E+001 5.453912020E-001
 1.940592676E-001 4.108186960E-001 1.075475407E+001 5.343583226E-001
 1.993807256E-001 4.108186960E-001 1.074618816E+001 5.235559940E-001
 2.047021836E-001 4.108186960E-001 1.073732376E+001 5.126518011E-001
 2.100236416E-001 4.108186960E-001 1.072846031E+001 5.017476082E-001
 2.153450996E-001 4.108186960E-001 1.071959591E+001 4.908434451E-001
 2.206665576E-001 4.108186960E-001 1.071135330E+001 4.805468917E-001
 2.259880155E-001 4.108186960E-001 1.070212650E+001 4.705978036E-001
 2.313094735E-001 4.108186960E-001 1.069281578E+001 4.606273174E-001
 2.366309315E-001 4.108186960E-001 1.068350601E+001 4.506568611E-001
 2.419523895E-001 4.108186960E-001 1.067419529E+001 4.406864047E-001
 2.472738475E-001 4.108186960E-001 1.066490173E+001 4.311147034E-001
 2.525953054E-001 4.108186960E-001 1.065528107E+001 4.219233692E-001
 2.579167783E-001 4.108186960E-001 1.064568138E+001 4.125714600E-001
 2.632382214E-001 4.108186960E-001 1.063608170E+001 4.032195807E-001
 2.685596943E-001 4.108186960E-001 1.062648201E+001 3.938676715E-001
 2.738811374E-001 4.108186960E-001 1.061611271E+001 3.849584460E-001
 2.792026103E-001 4.108186960E-001 1.060626602E+001 3.764675558E-001
 2.845240533E-001 4.108186960E-001 1.059641933E+001 3.679767251E-001
 2.898455262E-001 4.108186960E-001 1.058657360E+001 3.594858348E-001
 2.951669693E-001 4.108186960E-001 1.057616806E+001 3.509730697E-001
 3.004884422E-001 4.108186960E-001 1.056547832E+001 3.431835175E-001
 3.058098853E-001 4.108186960E-001 1.055537891E+001 3.355256021E-001
 3.111313581E-001 4.108186960E-001 1.054536438E+001 3.278666437E-001
 3.164528012E-001 4.108186960E-001 1.053499794E+001 3.202120066E-001
 3.217742741E-001 4.108186960E-001 1.052416706E+001 3.127378821E-001
 3.270957172E-001 4.108186960E-001 1.051339436E+001 3.059138954E-001
 3.324171901E-001 4.108186960E-001 1.050310421E+001 2.990647256E-001
 3.377386332E-001 4.108186960E-001 1.049277973E+001 2.922174633E-001
 3.430601060E-001 4.108186960E-001 1.048185921E+001 2.854011059E-001
 3.483815491E-001 4.108186960E-001 1.047100258E+001 2.791011631E-001
 3.537030220E-001 4.108186960E-001 1.046017933E+001 2.730599046E-001
 3.590244651E-001 4.108186960E-001 1.044972134E+001 2.669892609E-001
 3.643459380E-001 4.108186960E-001 1.043876743E+001 2.609584033E-001
 3.696673810E-001 4.108186960E-001 1.042783451E+001 2.550714314E-001
 3.749888539E-001 4.108186960E-001 1.041698837E+001 2.497772574E-001
 3.803102970E-001 4.108186960E-001 1.040611267E+001 2.444859743E-001
 3.856317699E-001 4.108186960E-001 1.039508057E+001 2.392099202E-001
 3.909532130E-001 4.108186960E-001 1.038412476E+001 2.339264899E-001
 3.962746859E-001 4.108186960E-001 1.037324810E+001 2.291956097E-001
 4.015961289E-001 4.108186960E-001 1.036239338E+001 2.246141732E-001
 4.069176018E-001 4.108186960E-001 1.035096264E+001 2.200938165E-001
 4.122390449E-001 4.108186960E-001 1.034001923E+001 2.155217677E-001
 4.175605178E-001 4.108186960E-001 1.032911873E+001 2.112454027E-001
 4.228819609E-001 4.108186960E-001 1.031827354E+001 2.073494345E-001
 4.282034338E-001 4.108186960E-001 1.030684948E+001 2.035177350E-001
 4.335248768E-001 4.108186960E-001 1.029566669E+001 1.996592581E-001
 4.388463497E-001 4.108186960E-001 1.028476715E+001 1.958645731E-001
 4.441677928E-001 4.108186960E-001 1.027394581E+001 1.926301122E-001
 4.494892657E-001 4.108186960E-001 1.026260471E+001 1.894539595E-001
 4.548107088E-001 4.108186960E-001 1.025121498E+001 1.862832606E-001
 4.601321816E-001 4.108186960E-001 1.024034691E+001 1.830539405E-001
 4.654536247E-001 4.108186960E-001 1.022955608E+001 1.803995520E-001
 4.707750976E-001 4.108186960E-001 1.021830940E+001 1.778576672E-001
 4.760965407E-001 4.108186960E-001 1.020697308E+001 1.753260493E-001
 4.814180136E-001 4.108186960E-001 1.019600201E+001 1.727527529E-001
 4.867394567E-001 4.108186960E-001 1.018525410E+001 1.706091166E-001
 4.920609295E-001 4.108186960E-001 1.017411995E+001 1.686816961E-001
 4.973823726E-001 4.108186960E-001 1.016286945E+001 1.667677015E-001
 5.027038455E-001 4.108186960E-001 1.015187168E+001 1.648245901E-001
 5.080252886E-001 4.108186960E-001 1.014118767E+001 1.632125527E-001
 5.133467317E-001 4.108186960E-001 1.013018513E+001 1.618804336E-001
 5.186682343E-001 4.108186960E-001 1.011903572E+001 1.605656892E-001
 5.239896774E-001 4.108186960E-001 1.010809708E+001 1.592260897E-001
 5.293111205E-001 4.108186960E-001 1.009749889E+001 1.581634432E-001
 5.346325636E-001 4.108186960E-001 1.008665085E+001 1.574084014E-001
 5.399540663E-001 4.108186960E-001 1.007561684E+001 1.566759497E-001
 5.452755094E-001 4.108186960E-001 1.006481647E+001 1.559151262E-001
 5.505969524E-001 4.108186960E-001 1.005432415E+001 1.554156244E-001
 5.559183955E-001 4.108186960E-001 1.004365540E+001 1.552188545E-001
 5.612398982E-001 4.108186960E-001 1.003275204E+001 1.550513357E-001
 5.665613413E-001 4.108186960E-001 1.002216244E+001 1.548447758E-001
 5.718827844E-001 4.108186960E-001 1.001179504E+001 1.549176425E-001
 5.772042274E-001 4.108186960E-001 1.000133514E+001 1.552613378E-001
 5.825257301E-001 4.108186960E-001 9.990576744E+000 1.556432992E-001
 5.878471732E-001 4.108186960E-001 9.980262756E+000 1.559680998E-001
 5.931686163E-001 4.108186960E-001 9.970040321E+000 1.566178501E-001
 5.984900594E-001 4.108186960E-001 9.959818840E+000 1.574842185E-001
 6.038115621E-001 4.108186960E-001 9.949355125E+000 1.583824754E-001
 6.091330051E-001 4.108186960E-001 9.939240456E+000 1.592348069E-001
 6.144544482E-001 4.108186960E-001 9.929181099E+000 1.604603529E-001
 6.197758913E-001 4.108186960E-001 9.919145584E+000 1.618432552E-001
 6.250973940E-001 4.108186960E-001 9.909173965E+000 1.632174551E-001
 6.304188371E-001 4.108186960E-001 9.899231911E+000 1.645874828E-001
 6.357402802E-001 4.108186960E-001 9.889354706E+000 1.663818806E-001
 6.410617828E-001 4.108186960E-001 9.879620552E+000 1.682537943E-001
 6.463832259E-001 4.108186960E-001 9.870112419E+000 1.700939536E-001
 6.517046690E-001 4.108186960E-001 9.860359192E+000 1.719685197E-001
 6.570261121E-001 4.108186960E-001 9.850679398E+000 1.743189842E-001
 6.623476148E-001 4.108186960E-001 9.841414452E+000 1.766432822E-001
 6.676690578E-001 4.108186960E-001 9.832212448E+000 1.789583713E-001
 6.729905009E-001 4.108186960E-001 9.822746277E+000 1.813353449E-001
 6.783119440E-001 4.108186960E-001 9.813522339E+000 1.841628700E-001
 6.836334467E-001 4.108186960E-001 9.804526329E+000 1.869556010E-001
 6.889548898E-001 4.108186960E-001 9.795531273E+000 1.897483170E-001
 6.942763329E-001 4.108186960E-001 9.786615372E+000 1.924498379E-001
 6.995977759E-001 4.108186960E-001 9.777809143E+000 1.954482794E-001
 7.049192786E-001 4.108186960E-001 9.769002914E+000 1.984467506E-001
 7.102407217E-001 4.108186960E-001 9.760197639E+000 2.014451921E-001
 7.155621648E-001 4.108186960E-001 9.751811981E+000 2.044599950E-001
 7.208836079E-001 4.108186960E-001 9.743516922E+000 2.078568637E-001
 7.262051105E-001 4.108186960E-001 9.734983444E+000 2.112813890E-001
 7.315265536E-001 4.108186960E-001 9.726698875E+000 2.146771550E-001
 7.368479967E-001 4.108186960E-001 9.718584061E+000 2.180873454E-001
 7.421694398E-001 4.108186960E-001 9.710525513E+000 2.219019830E-001
 7.474909425E-001 4.108186960E-001 9.702633858E+000 2.256953567E-001
 7.528123856E-001 4.108186960E-001 9.694930077E+000 2.294645309E-001
 7.581338286E-001 4.108186960E-001 9.687062263E+000 2.332547307E-001
 -3.008363545E-001 4.141377509E-001 1.051093388E+001 1.749270320E+000
 -2.955148816E-001 4.141377509E-001 1.052441692E+001 1.744173884E+000
 -2.901934385E-001 4.141377509E-001 1.053775978E+001 1.737587333E+000
 -2.848719656E-001 4.141377509E-001 1.054971123E+001 1.730690598E+000
 -2.795505226E-001 4.141377509E-001 1.056166172E+001 1.723793983E+000
 -2.742290497E-001 4.141377509E-001 1.057361317E+001 1.716897249E+000
 -2.689076066E-001 4.141377509E-001 1.058558559E+001 1.709841609E+000
 -2.635861337E-001 4.141377509E-001 1.059772778E+001 1.701497316E+000
 -2.582646906E-001 4.141377509E-001 1.060986519E+001 1.693191767E+000
 -2.529432178E-001 4.141377509E-001 1.062198162E+001 1.685045004E+000
 -2.476217598E-001 4.141377509E-001 1.063409805E+001 1.676898360E+000
 -2.423003018E-001 4.141377509E-001 1.064543724E+001 1.668572903E+000
 -2.369788438E-001 4.141377509E-001 1.065624809E+001 1.658861518E+000
 -2.316573858E-001 4.141377509E-001 1.066759205E+001 1.649147272E+000
 -2.263359278E-001 4.141377509E-001 1.067893600E+001 1.639433146E+000
 -2.210144699E-001 4.141377509E-001 1.069027996E+001 1.629718900E+000
 -2.156930119E-001 4.141377509E-001 1.070163155E+001 1.619802237E+000
 -2.103715539E-001 4.141377509E-001 1.071303749E+001 1.608602762E+000
 -2.050500959E-001 4.141377509E-001 1.072444344E+001 1.597403407E+000
 -1.997286379E-001 4.141377509E-001 1.073488998E+001 1.586178184E+000
 -1.944071800E-001 4.141377509E-001 1.074427605E+001 1.574924469E+000
 -1.890857220E-001 4.141377509E-001 1.075364971E+001 1.563441634E+000
 -1.837642640E-001 4.141377509E-001 1.076295662E+001 1.550808668E+000
 -1.784428060E-001 4.141377509E-001 1.077226353E+001 1.538175821E+000
 -1.731213480E-001 4.141377509E-001 1.078157043E+001 1.525542855E+000
 -1.677998900E-001 4.141377509E-001 1.079087734E+001 1.512909889E+000
 -1.624784321E-001 4.141377509E-001 1.080033398E+001 1.500123858E+000
 -1.571569741E-001 4.141377509E-001 1.080829239E+001 1.486598253E+000
 -1.518355161E-001 4.141377509E-001 1.081626129E+001 1.473154187E+000
 -1.465140581E-001 4.141377509E-001 1.082423019E+001 1.459710121E+000
 -1.411926001E-001 4.141377509E-001 1.083220005E+001 1.446266055E+000
 -1.358711421E-001 4.141377509E-001 1.084015083E+001 1.432681680E+000
 -1.305496842E-001 4.141377509E-001 1.084793949E+001 1.417864680E+000
 -1.252282262E-001 4.141377509E-001 1.085557556E+001 1.403069139E+000
 -1.199067682E-001 4.141377509E-001 1.086132526E+001 1.388540506E+000
 -1.145853102E-001 4.141377509E-001 1.086707401E+001 1.374011993E+000
 -1.092638522E-001 4.141377509E-001 1.087281799E+001 1.359461904E+000
 -1.039423943E-001 4.141377509E-001 1.087834263E+001 1.343941927E+000
 -9.862093627E-002 4.141377509E-001 1.088395977E+001 1.328833461E+000
 -9.329947084E-002 4.141377509E-001 1.088957787E+001 1.313724995E+000
 -8.797801286E-002 4.141377509E-001 1.089446354E+001 1.298786163E+000
 -8.265655488E-002 4.141377509E-001 1.089821815E+001 1.284109831E+000
 -7.733509690E-002 4.141377509E-001 1.090165997E+001 1.268481255E+000
 -7.201363891E-002 4.141377509E-001 1.090503216E+001 1.252642512E+000
 -6.669218093E-002 4.141377509E-001 1.090840435E+001 1.236803651E+000
 -6.137072667E-002 4.141377509E-001 1.091177654E+001 1.220964789E+000
 -5.604926869E-002 4.141377509E-001 1.091529465E+001 1.205569863E+000
 -5.072781071E-002 4.141377509E-001 1.091712475E+001 1.190416217E+000
 -4.540634900E-002 4.141377509E-001 1.091858006E+001 1.174778700E+000
 -4.008489102E-002 4.141377509E-001 1.092004776E+001 1.159135699E+000
 -3.476343304E-002 4.141377509E-001 1.092185497E+001 1.143333912E+000
 -2.944197692E-002 4.141377509E-001 1.092366219E+001 1.127532125E+000
 -2.412051894E-002 4.141377509E-001 1.092539215E+001 1.111538053E+000
 -1.879905909E-002 4.141377509E-001 1.092560863E+001 1.095082760E+000
 -1.347760204E-002 4.141377509E-001 1.092561436E+001 1.079671144E+000
 -8.156144060E-003 4.141377509E-001 1.092562008E+001 1.064262033E+000
 -2.834685380E-003 4.141377509E-001 1.092562675E+001 1.048852921E+000
 2.486772602E-003 4.141377509E-001 1.092563343E+001 1.033443689E+000
 7.808230817E-003 4.141377509E-001 1.092519379E+001 1.017169595E+000
 1.312968880E-002 4.141377509E-001 1.092381573E+001 1.001189113E+000
 1.845114678E-002 4.141377509E-001 1.092175007E+001 9.855916500E-001
 2.377260476E-002 4.141377509E-001 1.092016697E+001 9.707279801E-001
 2.909406275E-002 4.141377509E-001 1.091858387E+001 9.558643103E-001
 3.441552073E-002 4.141377509E-001 1.091670322E+001 9.405484200E-001
 3.973697871E-002 4.141377509E-001 1.091451740E+001 9.247667789E-001
 4.505843669E-002 4.141377509E-001 1.091155052E+001 9.094957113E-001
 5.037989467E-002 4.141377509E-001 1.090801334E+001 8.945980072E-001
 5.570135266E-002 4.141377509E-001 1.090471649E+001 8.799892068E-001
 6.102281436E-002 4.141377509E-001 1.090166378E+001 8.656750917E-001
 6.634426862E-002 4.141377509E-001 1.089802265E+001 8.506517410E-001
 7.166572660E-002 4.141377509E-001 1.089438057E+001 8.356283307E-001
 7.698718458E-002 4.141377509E-001 1.088990974E+001 8.212774396E-001
 8.230864257E-002 4.141377509E-001 1.088512325E+001 8.071824908E-001
 8.763010055E-002 4.141377509E-001 1.088038635E+001 7.931346893E-001
 9.295155853E-002 4.141377509E-001 1.087564182E+001 7.790803909E-001
 9.827301651E-002 4.141377509E-001 1.087074947E+001 7.648847103E-001
 1.035944745E-001 4.141377509E-001 1.086585712E+001 7.506890893E-001
 1.089159325E-001 4.141377509E-001 1.086002541E+001 7.374516129E-001
 1.142373979E-001 4.141377509E-001 1.085418987E+001 7.242167592E-001
 1.195588559E-001 4.141377509E-001 1.084792137E+001 7.106580734E-001
 1.248803139E-001 4.141377509E-001 1.084193420E+001 6.973090768E-001
 1.302017719E-001 4.141377509E-001 1.083598614E+001 6.839900613E-001
 1.355232298E-001 4.141377509E-001 1.082973385E+001 6.710579395E-001
 1.408446878E-001 4.141377509E-001 1.082302856E+001 6.586998701E-001
 1.461661458E-001 4.141377509E-001 1.081600380E+001 6.461567283E-001
 1.514876038E-001 4.141377509E-001 1.080845165E+001 6.333077550E-001
 1.568090618E-001 4.141377509E-001 1.080160713E+001 6.208692789E-001
 1.621305197E-001 4.141377509E-001 1.079477882E+001 6.084395051E-001
 1.674519777E-001 4.141377509E-001 1.078739548E+001 5.969188213E-001
 1.727734357E-001 4.141377509E-001 1.077968884E+001 5.853111148E-001
 1.780948937E-001 4.141377509E-001 1.077140427E+001 5.734455585E-001
 1.834163517E-001 4.141377509E-001 1.076324749E+001 5.616370440E-001
 1.887378097E-001 4.141377509E-001 1.075570107E+001 5.501009822E-001
 1.940592676E-001 4.141377509E-001 1.074787235E+001 5.391744971E-001
 1.993807256E-001 4.141377509E-001 1.073950100E+001 5.284382105E-001
 2.047021836E-001 4.141377509E-001 1.073063660E+001 5.175340176E-001
 2.100236416E-001 4.141377509E-001 1.072177315E+001 5.066298246E-001
 2.153450996E-001 4.141377509E-001 1.071329117E+001 4.958560765E-001
 2.206665576E-001 4.141377509E-001 1.070501232E+001 4.856670201E-001
 2.259880155E-001 4.141377509E-001 1.069596195E+001 4.757632911E-001
 2.313094735E-001 4.141377509E-001 1.068665218E+001 4.657928348E-001
 2.366309315E-001 4.141377509E-001 1.067734146E+001 4.558223486E-001
 2.419523895E-001 4.141377509E-001 1.066804028E+001 4.458543360E-001
 2.472738475E-001 4.141377509E-001 1.065924931E+001 4.365108609E-001
 2.525953054E-001 4.141377509E-001 1.064961147E+001 4.274423420E-001
 2.579167783E-001 4.141377509E-001 1.063997364E+001 4.183737934E-001
 2.632382214E-001 4.141377509E-001 1.063033581E+001 4.093053043E-001
 2.685596943E-001 4.141377509E-001 1.062069702E+001 4.002367556E-001
 2.738811374E-001 4.141377509E-001 1.061087990E+001 3.914765418E-001
 2.792026103E-001 4.141377509E-001 1.060103321E+001 3.829856515E-001
 2.845240533E-001 4.141377509E-001 1.059118652E+001 3.744947910E-001
 2.898455262E-001 4.141377509E-001 1.058133984E+001 3.660039008E-001
 2.951669693E-001 4.141377509E-001 1.057111454E+001 3.574981689E-001
 3.004884422E-001 4.141377509E-001 1.056068420E+001 3.498089314E-001
 3.058098853E-001 4.141377509E-001 1.055066967E+001 3.421500027E-001
 3.111313581E-001 4.141377509E-001 1.054065514E+001 3.344910443E-001
 3.164528012E-001 4.141377509E-001 1.053045750E+001 3.268343508E-001
 3.217742741E-001 4.141377509E-001 1.051963425E+001 3.194536269E-001
 3.270957172E-001 4.141377509E-001 1.050901794E+001 3.126215041E-001
 3.324171901E-001 4.141377509E-001 1.049889183E+001 3.057638407E-001
 3.377386332E-001 4.141377509E-001 1.048873043E+001 2.989080250E-001
 3.430601060E-001 4.141377509E-001 1.047780991E+001 2.920916975E-001
 3.483815491E-001 4.141377509E-001 1.046696377E+001 2.858718634E-001
 3.537030220E-001 4.141377509E-001 1.045627880E+001 2.798193991E-001
 3.590244651E-001 4.141377509E-001 1.044607353E+001 2.737285495E-001
 3.643459380E-001 4.141377509E-001 1.043518829E+001 2.676921785E-001
 3.696673810E-001 4.141377509E-001 1.042426491E+001 2.618715465E-001
 3.749888539E-001 4.141377509E-001 1.041341877E+001 2.565773427E-001
 3.803102970E-001 4.141377509E-001 1.040277100E+001 2.512638569E-001
 3.856317699E-001 4.141377509E-001 1.039195347E+001 2.459669113E-001
 3.909532130E-001 4.141377509E-001 1.038099766E+001 2.406834811E-001
 3.962746859E-001 4.141377509E-001 1.037012863E+001 2.360049337E-001
 4.015961289E-001 4.141377509E-001 1.035927391E+001 2.314234972E-001
 4.069176018E-001 4.141377509E-001 1.034826946E+001 2.268579155E-001
 4.122390449E-001 4.141377509E-001 1.033732605E+001 2.222858667E-001
 4.175605178E-001 4.141377509E-001 1.032643127E+001 2.180485874E-001
 4.228819609E-001 4.141377509E-001 1.031558609E+001 2.141526341E-001
 4.282034338E-001 4.141377509E-001 1.030433941E+001 2.103012055E-001
 4.335248768E-001 4.141377509E-001 1.029339123E+001 2.064166218E-001
 4.388463497E-001 4.141377509E-001 1.028249645E+001 2.026484013E-001
 4.441677928E-001 4.141377509E-001 1.027167416E+001 1.994139403E-001
 4.494892657E-001 4.141377509E-001 1.026051617E+001 1.962172538E-001
 4.548107088E-001 4.141377509E-001 1.024934483E+001 1.930220276E-001
 4.601321816E-001 4.141377509E-001 1.023847675E+001 1.897927076E-001
 4.654536247E-001 4.141377509E-001 1.022768879E+001 1.871527582E-001
 4.707750976E-001 4.141377509E-001 1.021662998E+001 1.845894158E-001
 4.760965407E-001 4.141377509E-001 1.020533371E+001 1.820532233E-001
 4.814180136E-001 4.141377509E-001 1.019452477E+001 1.794613749E-001
 4.867394567E-001 4.141377509E-001 1.018377686E+001 1.773206741E-001
 4.920609295E-001 4.141377509E-001 1.017283535E+001 1.753710657E-001
 4.973823726E-001 4.141377509E-001 1.016158581E+001 1.734570563E-001
 5.027038455E-001 4.141377509E-001 1.015077591E+001 1.714922935E-001
