TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.689076066E-001 4.606044888E-001 1.027520466E+001 5.853358269E+000
 -2.635861337E-001 4.606044888E-001 1.030156517E+001 5.854100704E+000
 -2.582646906E-001 4.606044888E-001 1.032845592E+001 5.854425430E+000
 -2.529432178E-001 4.606044888E-001 1.035670280E+001 5.853682995E+000
 -2.476217598E-001 4.606044888E-001 1.038494968E+001 5.852941036E+000
 -2.423003018E-001 4.606044888E-001 1.041319656E+001 5.852198601E+000
 -2.369788438E-001 4.606044888E-001 1.044144344E+001 5.851456165E+000
 -2.316573858E-001 4.606044888E-001 1.046969032E+001 5.850714207E+000
 -2.263359278E-001 4.606044888E-001 1.049950886E+001 5.848741531E+000
 -2.210144699E-001 4.606044888E-001 1.052868748E+001 5.845854759E+000
 -2.156930119E-001 4.606044888E-001 1.055786705E+001 5.842968464E+000
 -2.103715539E-001 4.606044888E-001 1.058704662E+001 5.840082169E+000
 -2.050500959E-001 4.606044888E-001 1.061622524E+001 5.837195873E+000
 -1.997286379E-001 4.606044888E-001 1.064642715E+001 5.833537102E+000
 -1.944071800E-001 4.606044888E-001 1.067759132E+001 5.829153061E+000
 -1.890857220E-001 4.606044888E-001 1.070875454E+001 5.824769020E+000
 -1.837642640E-001 4.606044888E-001 1.073907375E+001 5.819212914E+000
 -1.784428060E-001 4.606044888E-001 1.076839161E+001 5.812265873E+000
 -1.731213480E-001 4.606044888E-001 1.079802799E+001 5.805048466E+000
 -1.677998900E-001 4.606044888E-001 1.082922363E+001 5.796510220E+000
 -1.624784321E-001 4.606044888E-001 1.086041927E+001 5.787971497E+000
 -1.571569741E-001 4.606044888E-001 1.089161491E+001 5.779432774E+000
 -1.518355161E-001 4.606044888E-001 1.092281055E+001 5.770894051E+000
 -1.465140581E-001 4.606044888E-001 1.095400620E+001 5.762355804E+000
 -1.411926001E-001 4.606044888E-001 1.098520947E+001 5.752074718E+000
 -1.358711421E-001 4.606044888E-001 1.101657963E+001 5.741143703E+000
 -1.305496842E-001 4.606044888E-001 1.104795074E+001 5.730212212E+000
 -1.252282262E-001 4.606044888E-001 1.107932091E+001 5.719280720E+000
 -1.199067682E-001 4.606044888E-001 1.111069107E+001 5.708349228E+000
 -1.145853102E-001 4.606044888E-001 1.114297771E+001 5.696732044E+000
 -1.092638522E-001 4.606044888E-001 1.117636108E+001 5.684292316E+000
 -1.039423943E-001 4.606044888E-001 1.120867062E+001 5.670329094E+000
 -9.862093627E-002 4.606044888E-001 1.124008846E+001 5.655099869E+000
 -9.329947084E-002 4.606044888E-001 1.127150726E+001 5.639870167E+000
 -8.797801286E-002 4.606044888E-001 1.130287647E+001 5.624680519E+000
 -8.265655488E-002 4.606044888E-001 1.133515453E+001 5.608748436E+000
 -7.733509690E-002 4.606044888E-001 1.136743355E+001 5.592816353E+000
 -7.201363891E-002 4.606044888E-001 1.139971256E+001 5.576884270E+000
 -6.669218093E-002 4.606044888E-001 1.143067074E+001 5.559212685E+000
 -6.137072667E-002 4.606044888E-001 1.146093369E+001 5.540625572E+000
 -5.604926869E-002 4.606044888E-001 1.149260139E+001 5.520780087E+000
 -5.072781071E-002 4.606044888E-001 1.152479362E+001 5.500464916E+000
 -4.540634900E-002 4.606044888E-001 1.155698586E+001 5.480149746E+000
 -4.008489102E-002 4.606044888E-001 1.158884335E+001 5.460134506E+000
 -3.476343304E-002 4.606044888E-001 1.161984062E+001 5.440879345E+000
 -2.944197692E-002 4.606044888E-001 1.164923763E+001 5.418594360E+000
 -2.412051894E-002 4.606044888E-001 1.168003273E+001 5.394896507E+000
 -1.879905909E-002 4.606044888E-001 1.171082687E+001 5.371198654E+000
 -1.347760204E-002 4.606044888E-001 1.174162102E+001 5.347501278E+000
 -8.156144060E-003 4.606044888E-001 1.177241611E+001 5.323803425E+000
 -2.834685380E-003 4.606044888E-001 1.180398083E+001 5.300886631E+000
 2.486772602E-003 4.606044888E-001 1.183569622E+001 5.275381088E+000
 7.808230817E-003 4.606044888E-001 1.186579514E+001 5.249205589E+000
 1.312968880E-002 4.606044888E-001 1.189589405E+001 5.223029613E+000
 1.845114678E-002 4.606044888E-001 1.192599297E+001 5.196854115E+000
 2.377260476E-002 4.606044888E-001 1.195609188E+001 5.170678139E+000
 2.909406275E-002 4.606044888E-001 1.198752689E+001 5.143640041E+000
 3.441552073E-002 4.606044888E-001 1.201924992E+001 5.114644051E+000
 3.973697871E-002 4.606044888E-001 1.204972363E+001 5.084285736E+000
 4.505843669E-002 4.606044888E-001 1.207831097E+001 5.055031776E+000
 5.037989467E-002 4.606044888E-001 1.210689926E+001 5.025777817E+000
 5.570135266E-002 4.606044888E-001 1.213635540E+001 4.996015549E+000
 6.102281436E-002 4.606044888E-001 1.216770935E+001 4.965141773E+000
 6.634426862E-002 4.606044888E-001 1.219816017E+001 4.932988167E+000
 7.166572660E-002 4.606044888E-001 1.222769356E+001 4.899534702E+000
 7.698718458E-002 4.606044888E-001 1.225632763E+001 4.866575718E+000
 8.230864257E-002 4.606044888E-001 1.228376389E+001 4.834276676E+000
 8.763010055E-002 4.606044888E-001 1.231392765E+001 4.800476074E+000
 9.295155853E-002 4.606044888E-001 1.234409142E+001 4.766675472E+000
 9.827301651E-002 4.606044888E-001 1.237262917E+001 4.731030464E+000
 1.035944745E-001 4.606044888E-001 1.240052223E+001 4.694653034E+000
 1.089159325E-001 4.606044888E-001 1.242841911E+001 4.658272743E+000
 1.142373979E-001 4.606044888E-001 1.245709991E+001 4.621338367E+000
 1.195588559E-001 4.606044888E-001 1.248559284E+001 4.584537029E+000
 1.248803139E-001 4.606044888E-001 1.251375580E+001 4.547442913E+000
 1.302017719E-001 4.606044888E-001 1.253909779E+001 4.507833481E+000
 1.355232298E-001 4.606044888E-001 1.256443977E+001 4.468223572E+000
 1.408446878E-001 4.606044888E-001 1.259218597E+001 4.425612926E+000
 1.461661458E-001 4.606044888E-001 1.261848259E+001 4.384811401E+000
 1.514876038E-001 4.606044888E-001 1.264429379E+001 4.344616890E+000
 1.568090618E-001 4.606044888E-001 1.266765499E+001 4.302801609E+000
 1.621305197E-001 4.606044888E-001 1.268983746E+001 4.259988785E+000
 1.674519777E-001 4.606044888E-001 1.271377087E+001 4.213508129E+000
 1.727734357E-001 4.606044888E-001 1.273770523E+001 4.167027473E+000
 1.780948937E-001 4.606044888E-001 1.276040936E+001 4.123122692E+000
 1.834163517E-001 4.606044888E-001 1.278136539E+001 4.079044342E+000
 1.887378097E-001 4.606044888E-001 1.280015087E+001 4.032746315E+000
 1.940592676E-001 4.606044888E-001 1.281993294E+001 3.983159542E+000
 1.993807256E-001 4.606044888E-001 1.283971500E+001 3.933572531E+000
 2.047021836E-001 4.606044888E-001 1.285939789E+001 3.884312868E+000
 2.100236416E-001 4.606044888E-001 1.287710762E+001 3.837890148E+000
 2.153450996E-001 4.606044888E-001 1.289202690E+001 3.787735462E+000
 2.206665576E-001 4.606044888E-001 1.290728474E+001 3.735512018E+000
 2.259880155E-001 4.606044888E-001 1.292254257E+001 3.683288813E+000
 2.313094735E-001 4.606044888E-001 1.293779945E+001 3.631065369E+000
 2.366309315E-001 4.606044888E-001 1.295170403E+001 3.580676556E+000
 2.419523895E-001 4.606044888E-001 1.296241093E+001 3.526592493E+000
 2.472738475E-001 4.606044888E-001 1.297311974E+001 3.472469807E+000
 2.525953054E-001 4.606044888E-001 1.298243046E+001 3.417966604E+000
 2.579167783E-001 4.606044888E-001 1.298974800E+001 3.362921715E+000
 2.632382214E-001 4.606044888E-001 1.299492931E+001 3.305660486E+000
 2.685596943E-001 4.606044888E-001 1.299779320E+001 3.249580383E+000
 2.738811374E-001 4.606044888E-001 1.300065613E+001 3.193500757E+000
 2.792026103E-001 4.606044888E-001 1.300351906E+001 3.137420893E+000
 2.845240533E-001 4.606044888E-001 1.300623703E+001 3.080809116E+000
 2.898455262E-001 4.606044888E-001 1.300581741E+001 3.020166636E+000
 2.951669693E-001 4.606044888E-001 1.300430202E+001 2.963042259E+000
 3.004884422E-001 4.606044888E-001 1.300294018E+001 2.906615496E+000
 3.058098853E-001 4.606044888E-001 1.300157928E+001 2.850189209E+000
 3.111313581E-001 4.606044888E-001 1.299949455E+001 2.790465832E+000
 3.164528012E-001 4.606044888E-001 1.299419975E+001 2.730219126E+000
 3.217742741E-001 4.606044888E-001 1.298852539E+001 2.672577381E+000
 3.270957172E-001 4.606044888E-001 1.298318100E+001 2.616333246E+000
 3.324171901E-001 4.606044888E-001 1.297749901E+001 2.558661461E+000
 3.377386332E-001 4.606044888E-001 1.297093391E+001 2.498066425E+000
 3.430601060E-001 4.606044888E-001 1.296062946E+001 2.438850641E+000
 3.483815491E-001 4.606044888E-001 1.295093060E+001 2.381571054E+000
 3.537030220E-001 4.606044888E-001 1.294174767E+001 2.325949430E+000
 3.590244651E-001 4.606044888E-001 1.293133068E+001 2.266369343E+000
 3.643459380E-001 4.606044888E-001 1.291939545E+001 2.207296133E+000
 3.696673810E-001 4.606044888E-001 1.290509129E+001 2.149387121E+000
 3.749888539E-001 4.606044888E-001 1.289162350E+001 2.093376637E+000
 3.803102970E-001 4.606044888E-001 1.287783241E+001 2.036632538E+000
 3.856317699E-001 4.606044888E-001 1.286333275E+001 1.978279948E+000
 3.909532130E-001 4.606044888E-001 1.284610939E+001 1.921628714E+000
 3.962746859E-001 4.606044888E-001 1.282800961E+001 1.865524411E+000
 4.015961289E-001 4.606044888E-001 1.281082439E+001 1.810877085E+000
 4.069176018E-001 4.606044888E-001 1.279253006E+001 1.754463196E+000
 4.122390449E-001 4.606044888E-001 1.277366734E+001 1.698492885E+000
 4.175605178E-001 4.606044888E-001 1.275212765E+001 1.644614816E+000
 4.228819609E-001 4.606044888E-001 1.273058701E+001 1.590736985E+000
 4.282034338E-001 4.606044888E-001 1.270923042E+001 1.537062526E+000
 4.335248768E-001 4.606044888E-001 1.268752480E+001 1.483000040E+000
 4.388463497E-001 4.606044888E-001 1.266403198E+001 1.430666089E+000
 4.441677928E-001 4.606044888E-001 1.263952351E+001 1.379316211E+000
 4.494892657E-001 4.606044888E-001 1.261469364E+001 1.327717900E+000
 4.548107088E-001 4.606044888E-001 1.259008026E+001 1.276286721E+000
 4.601321816E-001 4.606044888E-001 1.256512165E+001 1.225259066E+000
 4.654536247E-001 4.606044888E-001 1.253815460E+001 1.176587939E+000
 4.707750976E-001 4.606044888E-001 1.251118755E+001 1.127916694E+000
 4.760965407E-001 4.606044888E-001 1.248359108E+001 1.078910232E+000
 4.814180136E-001 4.606044888E-001 1.245661640E+001 1.030235171E+000
 4.867394567E-001 4.606044888E-001 1.242831612E+001 9.834744334E-001
 4.920609295E-001 4.606044888E-001 1.239945889E+001 9.375168085E-001
 4.973823726E-001 4.606044888E-001 1.237022114E+001 8.914208412E-001
 5.027038455E-001 4.606044888E-001 1.234149456E+001 8.455107808E-001
 5.080252886E-001 4.606044888E-001 1.231229210E+001 8.003861904E-001
 5.133467317E-001 4.606044888E-001 1.228203106E+001 7.570143342E-001
 5.186682343E-001 4.606044888E-001 1.225231552E+001 7.137732506E-001
 5.239896774E-001 4.606044888E-001 1.222236347E+001 6.704757214E-001
 5.293111205E-001 4.606044888E-001 1.219241142E+001 6.271781921E-001
 5.346325636E-001 4.606044888E-001 1.216139221E+001 5.861845016E-001
 5.399540663E-001 4.606044888E-001 1.213038731E+001 5.452940464E-001
 5.452755094E-001 4.606044888E-001 1.210214806E+001 5.047217011E-001
 5.505969524E-001 4.606044888E-001 1.207160854E+001 4.638851881E-001
 5.559183955E-001 4.606044888E-001 1.204053688E+001 4.244623780E-001
 5.612398982E-001 4.606044888E-001 1.200917816E+001 3.857968152E-001
 5.665613413E-001 4.606044888E-001 1.198371601E+001 3.471727073E-001
 5.718827844E-001 4.606044888E-001 1.195336246E+001 3.085145950E-001
 5.772042274E-001 4.606044888E-001 1.192246723E+001 2.705107629E-001
 5.825257301E-001 4.606044888E-001 1.189109707E+001 2.335866839E-001
 5.878471732E-001 4.606044888E-001 1.186686897E+001 1.963453591E-001
 5.931686163E-001 4.606044888E-001 1.184072495E+001 1.591892838E-001
 5.984900594E-001 4.606044888E-001 1.181031609E+001 1.223651469E-001
 6.038115621E-001 4.606044888E-001 1.178026867E+001 8.644893765E-002
 6.091330051E-001 4.606044888E-001 1.175765991E+001 5.011045188E-002
 6.144544482E-001 4.606044888E-001 1.173505116E+001 1.377197262E-002
 6.197758913E-001 4.606044888E-001 1.170832825E+001 -2.233270928E-002
 6.250973940E-001 4.606044888E-001 1.168104649E+001 -5.808859318E-002
 6.304188371E-001 4.606044888E-001 1.166041851E+001 -9.411188960E-002
 6.357402802E-001 4.606044888E-001 1.163979053E+001 -1.301351786E-001
 6.410617828E-001 4.606044888E-001 1.161916256E+001 -1.661588848E-001
 6.463832259E-001 4.606044888E-001 1.159446716E+001 -2.024974972E-001
 6.517046690E-001 4.606044888E-001 1.156204128E+001 -2.394503355E-001
 6.570261121E-001 4.606044888E-001 1.152961540E+001 -2.764031589E-001
 6.623476148E-001 4.606044888E-001 1.149718857E+001 -3.133564293E-001
 6.676690578E-001 4.606044888E-001 1.146997261E+001 -3.507822752E-001
 6.729905009E-001 4.606044888E-001 1.143848133E+001 -3.885145485E-001
 6.783119440E-001 4.606044888E-001 1.140506458E+001 -4.261659980E-001
 6.836334467E-001 4.606044888E-001 1.137399864E+001 -4.639165103E-001
 6.889548898E-001 4.606044888E-001 1.134806442E+001 -5.020403862E-001
 6.942763329E-001 4.606044888E-001 1.131958675E+001 -5.412514210E-001
 6.995977759E-001 4.606044888E-001 1.128915787E+001 -5.803537369E-001
 7.049192786E-001 4.606044888E-001 1.126101303E+001 -6.195838451E-001
 7.102407217E-001 4.606044888E-001 1.123577023E+001 -6.589752436E-001
 7.155621648E-001 4.606044888E-001 1.120745373E+001 -6.994725466E-001
 7.208836079E-001 4.606044888E-001 1.117949486E+001 -7.403751612E-001
 7.262051105E-001 4.606044888E-001 1.116153622E+001 -7.820060849E-001
 7.315265536E-001 4.606044888E-001 1.113859177E+001 -8.232735991E-001
 7.368479967E-001 4.606044888E-001 1.111184597E+001 -8.649094105E-001
 7.421694398E-001 4.606044888E-001 1.108953381E+001 -9.078512788E-001
 7.474909425E-001 4.606044888E-001 1.107343769E+001 -9.511760473E-001
 7.528123856E-001 4.606044888E-001 1.105734253E+001 -9.945002794E-001
 7.581338286E-001 4.606044888E-001 1.103583813E+001 -1.037675738E+000
 -3.008363545E-001 4.639235437E-001 1.011757088E+001 5.820174694E+000
 -2.955148816E-001 4.639235437E-001 1.014260483E+001 5.823575497E+000
 -2.901934385E-001 4.639235437E-001 1.016850758E+001 5.828072548E+000
 -2.848719656E-001 4.639235437E-001 1.019563198E+001 5.831741333E+000
 -2.795505226E-001 4.639235437E-001 1.022328091E+001 5.834418297E+000
 -2.742290497E-001 4.639235437E-001 1.024964142E+001 5.835161209E+000
 -2.689076066E-001 4.639235437E-001 1.027600193E+001 5.835903645E+000
 -2.635861337E-001 4.639235437E-001 1.030236244E+001 5.836646080E+000
 -2.582646906E-001 4.639235437E-001 1.032905388E+001 5.837127686E+000
 -2.529432178E-001 4.639235437E-001 1.035730076E+001 5.836385250E+000
 -2.476217598E-001 4.639235437E-001 1.038554764E+001 5.835643291E+000
 -2.423003018E-001 4.639235437E-001 1.041372013E+001 5.834959984E+000
 -2.369788438E-001 4.639235437E-001 1.044159508E+001 5.834509373E+000
 -2.316573858E-001 4.639235437E-001 1.046937370E+001 5.833930492E+000
 -2.263359278E-001 4.639235437E-001 1.049671459E+001 5.830226421E+000
 -2.210144699E-001 4.639235437E-001 1.052577686E+001 5.827210426E+000
 -2.156930119E-001 4.639235437E-001 1.055495548E+001 5.824324131E+000
 -2.103715539E-001 4.639235437E-001 1.058413506E+001 5.821437836E+000
 -2.050500959E-001 4.639235437E-001 1.061331463E+001 5.818551540E+000
 -1.997286379E-001 4.639235437E-001 1.064317226E+001 5.815152645E+000
 -1.944071800E-001 4.639235437E-001 1.067433548E+001 5.810768604E+000
 -1.890857220E-001 4.639235437E-001 1.070549870E+001 5.806384563E+000
 -1.837642640E-001 4.639235437E-001 1.073517895E+001 5.799940586E+000
 -1.784428060E-001 4.639235437E-001 1.076449680E+001 5.792993069E+000
 -1.731213480E-001 4.639235437E-001 1.079381371E+001 5.786046028E+000
 -1.677998900E-001 4.639235437E-001 1.082500076E+001 5.777514935E+000
 -1.624784321E-001 4.639235437E-001 1.085619640E+001 5.768976212E+000
 -1.571569741E-001 4.639235437E-001 1.088739204E+001 5.760437489E+000
 -1.518355161E-001 4.639235437E-001 1.091828537E+001 5.752154827E+000
 -1.465140581E-001 4.639235437E-001 1.094867992E+001 5.744127750E+000
 -1.411926001E-001 4.639235437E-001 1.097819519E+001 5.732882023E+000
 -1.358711421E-001 4.639235437E-001 1.100861454E+001 5.720934391E+000
 -1.305496842E-001 4.639235437E-001 1.103998470E+001 5.710002899E+000
 -1.252282262E-001 4.639235437E-001 1.107135487E+001 5.699071407E+000
 -1.199067682E-001 4.639235437E-001 1.110272598E+001 5.688139915E+000
 -1.145853102E-001 4.639235437E-001 1.113451576E+001 5.676894188E+000
 -1.092638522E-001 4.639235437E-001 1.116789913E+001 5.664454460E+000
 -1.039423943E-001 4.639235437E-001 1.119972897E+001 5.649809361E+000
 -9.862093627E-002 4.639235437E-001 1.123114681E+001 5.634579659E+000
 -9.329947084E-002 4.639235437E-001 1.126216507E+001 5.619676590E+000
 -8.797801286E-002 4.639235437E-001 1.129248142E+001 5.605347157E+000
 -8.265655488E-002 4.639235437E-001 1.132454300E+001 5.589592457E+000
 -7.733509690E-002 4.639235437E-001 1.135682201E+001 5.573659897E+000
 -7.201363891E-002 4.639235437E-001 1.138910007E+001 5.557727814E+000
 -6.669218093E-002 4.639235437E-001 1.141960335E+001 5.539456367E+000
 -6.137072667E-002 4.639235437E-001 1.144986629E+001 5.520869732E+000
 -5.604926869E-002 4.639235437E-001 1.148108864E+001 5.501422882E+000
 -5.072781071E-002 4.639235437E-001 1.151328087E+001 5.481107712E+000
 -4.540634900E-002 4.639235437E-001 1.154519939E+001 5.461037636E+000
 -4.008489102E-002 4.639235437E-001 1.157620144E+001 5.441788197E+000
 -3.476343304E-002 4.639235437E-001 1.160675430E+001 5.421994686E+000
 -2.944197692E-002 4.639235437E-001 1.163574505E+001 5.400120735E+000
 -2.412051894E-002 4.639235437E-001 1.166653919E+001 5.376423359E+000
 -1.879905909E-002 4.639235437E-001 1.169733429E+001 5.352725506E+000
 -1.347760204E-002 4.639235437E-001 1.172812843E+001 5.329027653E+000
 -8.156144060E-003 4.639235437E-001 1.175892258E+001 5.305329800E+000
 -2.834685380E-003 4.639235437E-001 1.178960419E+001 5.281746864E+000
 2.486772602E-003 4.639235437E-001 1.181852436E+001 5.256285667E+000
 7.808230817E-003 4.639235437E-001 1.184792805E+001 5.229489326E+000
 1.312968880E-002 4.639235437E-001 1.187802696E+001 5.203313828E+000
 1.845114678E-002 4.639235437E-001 1.190812588E+001 5.177137852E+000
 2.377260476E-002 4.639235437E-001 1.193822479E+001 5.150962353E+000
 2.909406275E-002 4.639235437E-001 1.196895695E+001 5.124377728E+000
 3.441552073E-002 4.639235437E-001 1.200042439E+001 5.094982624E+000
 3.973697871E-002 4.639235437E-001 1.202945900E+001 5.065466881E+000
 4.505843669E-002 4.639235437E-001 1.205804634E+001 5.036212921E+000
 5.037989467E-002 4.639235437E-001 1.208663464E+001 5.006958961E+000
 5.570135266E-002 4.639235437E-001 1.211535168E+001 4.977629185E+000
 6.102281436E-002 4.639235437E-001 1.214670563E+001 4.946755409E+000
 6.634426862E-002 4.639235437E-001 1.217690086E+001 4.914239407E+000
 7.166572660E-002 4.639235437E-001 1.220643425E+001 4.880785942E+000
 7.698718458E-002 4.639235437E-001 1.223353195E+001 4.848672390E+000
 8.230864257E-002 4.639235437E-001 1.226058292E+001 4.816585064E+000
 8.763010055E-002 4.639235437E-001 1.229037857E+001 4.782987118E+000
 9.295155853E-002 4.639235437E-001 1.232054234E+001 4.749186516E+000
 9.827301651E-002 4.639235437E-001 1.234876347E+001 4.713181496E+000
 1.035944745E-001 4.639235437E-001 1.237665653E+001 4.676804066E+000
 1.089159325E-001 4.639235437E-001 1.240328598E+001 4.641320705E+000
 1.142373979E-001 4.639235437E-001 1.243110943E+001 4.604992867E+000
 1.195588559E-001 4.639235437E-001 1.245960140E+001 4.568191528E+000
 1.248803139E-001 4.639235437E-001 1.248732567E+001 4.530705929E+000
 1.302017719E-001 4.639235437E-001 1.251266766E+001 4.491096020E+000
 1.355232298E-001 4.639235437E-001 1.253800964E+001 4.451486588E+000
 1.408446878E-001 4.639235437E-001 1.256464577E+001 4.410262108E+000
 1.461661458E-001 4.639235437E-001 1.259045601E+001 4.370067596E+000
 1.514876038E-001 4.639235437E-001 1.261626625E+001 4.329873085E+000
 1.568090618E-001 4.639235437E-001 1.263911438E+001 4.287718296E+000
 1.621305197E-001 4.639235437E-001 1.266121864E+001 4.245070934E+000
 1.674519777E-001 4.639235437E-001 1.268490219E+001 4.199114799E+000
 1.727734357E-001 4.639235437E-001 1.270831203E+001 4.153729916E+000
