TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.581338286E-001 2.249516696E-001 9.442310333E+000 3.316039741E-001
 -3.008363545E-001 2.282707244E-001 1.175749779E+001 4.606552124E+000
 -2.955148816E-001 2.282707244E-001 1.181450367E+001 4.590049267E+000
 -2.901934385E-001 2.282707244E-001 1.187373066E+001 4.573604584E+000
 -2.848719656E-001 2.282707244E-001 1.193455982E+001 4.551037312E+000
 -2.795505226E-001 2.282707244E-001 1.199508095E+001 4.528400898E+000
 -2.742290497E-001 2.282707244E-001 1.204671288E+001 4.503367901E+000
 -2.689076066E-001 2.282707244E-001 1.209998226E+001 4.472977161E+000
 -2.635861337E-001 2.282707244E-001 1.215624237E+001 4.442918777E+000
 -2.582646906E-001 2.282707244E-001 1.221254158E+001 4.412539959E+000
 -2.529432178E-001 2.282707244E-001 1.226958942E+001 4.376112938E+000
 -2.476217598E-001 2.282707244E-001 1.232663727E+001 4.339686394E+000
 -2.423003018E-001 2.282707244E-001 1.237682247E+001 4.302396774E+000
 -2.369788438E-001 2.282707244E-001 1.242487717E+001 4.259496689E+000
 -2.316573858E-001 2.282707244E-001 1.247520924E+001 4.216575623E+000
 -2.263359278E-001 2.282707244E-001 1.252554131E+001 4.173654556E+000
 -2.210144699E-001 2.282707244E-001 1.257588196E+001 4.124950886E+000
 -2.156930119E-001 2.282707244E-001 1.262562752E+001 4.076103687E+000
 -2.103715539E-001 2.282707244E-001 1.266553974E+001 4.027506828E+000
 -2.050500959E-001 2.282707244E-001 1.270505714E+001 3.974547386E+000
 -1.997286379E-001 2.282707244E-001 1.274451065E+001 3.920873404E+000
 -1.944071800E-001 2.282707244E-001 1.278626251E+001 3.866918564E+000
 -1.890857220E-001 2.282707244E-001 1.282777119E+001 3.809422731E+000
 -1.837642640E-001 2.282707244E-001 1.285995388E+001 3.751366854E+000
 -1.784428060E-001 2.282707244E-001 1.289076042E+001 3.693506241E+000
 -1.731213480E-001 2.282707244E-001 1.292150497E+001 3.635338783E+000
 -1.677998900E-001 2.282707244E-001 1.295173550E+001 3.574656248E+000
 -1.624784321E-001 2.282707244E-001 1.298196602E+001 3.513973475E+000
 -1.571569741E-001 2.282707244E-001 1.300328636E+001 3.455349445E+000
 -1.518355161E-001 2.282707244E-001 1.302320290E+001 3.393462658E+000
 -1.465140581E-001 2.282707244E-001 1.304298878E+001 3.331126213E+000
 -1.411926001E-001 2.282707244E-001 1.306277466E+001 3.268789768E+000
 -1.358711421E-001 2.282707244E-001 1.308127403E+001 3.205960512E+000
 -1.305496842E-001 2.282707244E-001 1.309291744E+001 3.144663572E+000
 -1.252282262E-001 2.282707244E-001 1.310456181E+001 3.083366632E+000
 -1.199067682E-001 2.282707244E-001 1.311620522E+001 3.022069693E+000
 -1.145853102E-001 2.282707244E-001 1.312727165E+001 2.959406614E+000
 -1.092638522E-001 2.282707244E-001 1.313387012E+001 2.896582365E+000
 -1.039423943E-001 2.282707244E-001 1.313654518E+001 2.835994720E+000
 -9.862093627E-002 2.282707244E-001 1.314011765E+001 2.777103186E+000
 -9.329947084E-002 2.282707244E-001 1.314318466E+001 2.717256546E+000
 -8.797801286E-002 2.282707244E-001 1.314534855E+001 2.655702591E+000
 -8.265655488E-002 2.282707244E-001 1.314249516E+001 2.597072363E+000
 -7.733509690E-002 2.282707244E-001 1.313796329E+001 2.539419174E+000
 -7.201363891E-002 2.282707244E-001 1.313431835E+001 2.483132601E+000
 -6.669218093E-002 2.282707244E-001 1.312958622E+001 2.425170660E+000
 -6.137072667E-002 2.282707244E-001 1.312485409E+001 2.367208958E+000
 -5.604926869E-002 2.282707244E-001 1.311466885E+001 2.313163757E+000
 -5.072781071E-002 2.282707244E-001 1.310423470E+001 2.259297848E+000
 -4.540634900E-002 2.282707244E-001 1.309403419E+001 2.205727816E+000
 -4.008489102E-002 2.282707244E-001 1.308351898E+001 2.151759148E+000
 -3.476343304E-002 2.282707244E-001 1.307275486E+001 2.098009825E+000
 -2.944197692E-002 2.282707244E-001 1.305744553E+001 2.048262119E+000
 -2.412051894E-002 2.282707244E-001 1.304213715E+001 1.998514533E+000
 -1.879905909E-002 2.282707244E-001 1.302692890E+001 1.948872328E+000
 -1.347760204E-002 2.282707244E-001 1.301163387E+001 1.899139047E+000
 -8.156144060E-003 2.282707244E-001 1.299631786E+001 1.849427700E+000
 -2.834685380E-003 2.282707244E-001 1.297705173E+001 1.803960919E+000
 2.486772602E-003 2.282707244E-001 1.295778561E+001 1.758494139E+000
 7.808230817E-003 2.282707244E-001 1.293887901E+001 1.713337064E+000
 1.312968880E-002 2.282707244E-001 1.291969490E+001 1.667941093E+000
 1.845114678E-002 2.282707244E-001 1.290051174E+001 1.622545242E+000
 2.377260476E-002 2.282707244E-001 1.287876129E+001 1.580549359E+000
 2.909406275E-002 2.282707244E-001 1.285636044E+001 1.539415359E+000
 3.441552073E-002 2.282707244E-001 1.283454037E+001 1.498688936E+000
 3.973697871E-002 2.282707244E-001 1.281256485E+001 1.457853556E+000
 4.505843669E-002 2.282707244E-001 1.279029083E+001 1.416808963E+000
 5.037989467E-002 2.282707244E-001 1.276694202E+001 1.377532959E+000
 5.570135266E-002 2.282707244E-001 1.274212265E+001 1.340674162E+000
 6.102281436E-002 2.282707244E-001 1.271765995E+001 1.304015160E+000
 6.634426862E-002 2.282707244E-001 1.269411659E+001 1.267873287E+000
 7.166572660E-002 2.282707244E-001 1.266951752E+001 1.231137753E+000
 7.698718458E-002 2.282707244E-001 1.264485168E+001 1.194365144E+000
 8.230864257E-002 2.282707244E-001 1.261846733E+001 1.161186695E+000
 8.763010055E-002 2.282707244E-001 1.259190941E+001 1.128495574E+000
 9.295155853E-002 2.282707244E-001 1.256651402E+001 1.096310139E+000
 9.827301651E-002 2.282707244E-001 1.254111862E+001 1.064124703E+000
 1.035944745E-001 2.282707244E-001 1.251479721E+001 1.031536937E+000
 1.089159325E-001 2.282707244E-001 1.248807335E+001 9.996762276E-001
 1.142373979E-001 2.282707244E-001 1.246022987E+001 9.709092975E-001
 1.195588559E-001 2.282707244E-001 1.243320370E+001 9.424030781E-001
 1.248803139E-001 2.282707244E-001 1.240649319E+001 9.139976501E-001
 1.302017719E-001 2.282707244E-001 1.237978363E+001 8.855922222E-001
 1.355232298E-001 2.282707244E-001 1.235246372E+001 8.569922447E-001
 1.408446878E-001 2.282707244E-001 1.232441616E+001 8.297226429E-001
 1.461661458E-001 2.282707244E-001 1.229615211E+001 8.047204614E-001
 1.514876038E-001 2.282707244E-001 1.226858807E+001 7.798699141E-001
 1.568090618E-001 2.282707244E-001 1.224102306E+001 7.550193667E-001
 1.621305197E-001 2.282707244E-001 1.221345806E+001 7.301688194E-001
 1.674519777E-001 2.282707244E-001 1.218567944E+001 7.052717805E-001
 1.727734357E-001 2.282707244E-001 1.215695095E+001 6.819252372E-001
 1.780948937E-001 2.282707244E-001 1.212878513E+001 6.603367329E-001
 1.834163517E-001 2.282707244E-001 1.210073566E+001 6.387628913E-001
 1.887378097E-001 2.282707244E-001 1.207268620E+001 6.171889901E-001
 1.940592676E-001 2.282707244E-001 1.204463577E+001 5.956151485E-001
 1.993807256E-001 2.282707244E-001 1.201658630E+001 5.740412474E-001
 2.047021836E-001 2.282707244E-001 1.198807621E+001 5.541331768E-001
 2.100236416E-001 2.282707244E-001 1.195983219E+001 5.355337858E-001
 2.153450996E-001 2.282707244E-001 1.193158913E+001 5.169343352E-001
 2.206665576E-001 2.282707244E-001 1.190334606E+001 4.982876182E-001
 2.259880155E-001 2.282707244E-001 1.187510300E+001 4.796222448E-001
 2.313094735E-001 2.282707244E-001 1.184686089E+001 4.609569013E-001
 2.366309315E-001 2.282707244E-001 1.181894779E+001 4.440315664E-001
 2.419523895E-001 2.282707244E-001 1.179071045E+001 4.280652404E-001
 2.472738475E-001 2.282707244E-001 1.176247406E+001 4.120988846E-001
 2.525953054E-001 2.282707244E-001 1.173423767E+001 3.961325586E-001
 2.579167783E-001 2.282707244E-001 1.170600033E+001 3.801661730E-001
 2.632382214E-001 2.282707244E-001 1.167796803E+001 3.642028272E-001
 2.685596943E-001 2.282707244E-001 1.165040874E+001 3.500690758E-001
 2.738811374E-001 2.282707244E-001 1.162231636E+001 3.365345597E-001
 2.792026103E-001 2.282707244E-001 1.159422493E+001 3.229999840E-001
 2.845240533E-001 2.282707244E-001 1.156613255E+001 3.094654679E-001
 2.898455262E-001 2.282707244E-001 1.153804111E+001 2.959308624E-001
 2.951669693E-001 2.282707244E-001 1.151047707E+001 2.823720276E-001
 3.004884422E-001 2.282707244E-001 1.148310471E+001 2.709464431E-001
 3.058098853E-001 2.282707244E-001 1.145527458E+001 2.596017122E-001
 3.111313581E-001 2.282707244E-001 1.142744350E+001 2.482569367E-001
 3.164528012E-001 2.282707244E-001 1.139961243E+001 2.369122207E-001
 3.217742741E-001 2.282707244E-001 1.137187099E+001 2.255518287E-001
 3.270957172E-001 2.282707244E-001 1.134492302E+001 2.148759216E-001
 3.324171901E-001 2.282707244E-001 1.131756687E+001 2.054507881E-001
 3.377386332E-001 2.282707244E-001 1.129008675E+001 1.960639060E-001
 3.430601060E-001 2.282707244E-001 1.126260757E+001 1.866769791E-001
 3.483815491E-001 2.282707244E-001 1.123512840E+001 1.772900969E-001
 3.537030220E-001 2.282707244E-001 1.120811176E+001 1.679211706E-001
 3.590244651E-001 2.282707244E-001 1.118128490E+001 1.601482034E-001
 3.643459380E-001 2.282707244E-001 1.115422726E+001 1.524866521E-001
 3.696673810E-001 2.282707244E-001 1.112716961E+001 1.448251307E-001
 3.749888539E-001 2.282707244E-001 1.110011196E+001 1.371635795E-001
 3.803102970E-001 2.282707244E-001 1.107321835E+001 1.295042783E-001
 3.856317699E-001 2.282707244E-001 1.104666138E+001 1.232976764E-001
 3.909532130E-001 2.282707244E-001 1.102000809E+001 1.170590669E-001
 3.962746859E-001 2.282707244E-001 1.099331188E+001 1.107606292E-001
 4.015961289E-001 2.282707244E-001 1.096661663E+001 1.044622287E-001
 4.069176018E-001 2.282707244E-001 1.093969250E+001 9.884367883E-002
 4.122390449E-001 2.282707244E-001 1.091336823E+001 9.379632026E-002
 4.175605178E-001 2.282707244E-001 1.088705826E+001 8.873748779E-002
 4.228819609E-001 2.282707244E-001 1.086074924E+001 8.367867023E-002
 4.282034338E-001 2.282707244E-001 1.083392525E+001 7.902574539E-002
 4.335248768E-001 2.282707244E-001 1.080763626E+001 7.544365525E-002
 4.388463497E-001 2.282707244E-001 1.078170490E+001 7.152902335E-002
 4.441677928E-001 2.282707244E-001 1.075560093E+001 6.777566671E-002
 4.494892657E-001 2.282707244E-001 1.072916412E+001 6.433460116E-002
 4.548107088E-001 2.282707244E-001 1.070334435E+001 6.175513566E-002
 4.601321816E-001 2.282707244E-001 1.067759323E+001 5.916960165E-002
 4.654536247E-001 2.282707244E-001 1.065163612E+001 5.678562820E-002
 4.707750976E-001 2.282707244E-001 1.062582493E+001 5.456244573E-002
 4.760965407E-001 2.282707244E-001 1.060058403E+001 5.296843871E-002
 4.814180136E-001 2.282707244E-001 1.057483768E+001 5.187587440E-002
 4.867394567E-001 2.282707244E-001 1.054934311E+001 5.053394288E-002
 4.920609295E-001 2.282707244E-001 1.052445030E+001 4.959186539E-002
 4.973823726E-001 2.282707244E-001 1.049926758E+001 4.939400032E-002
 5.027038455E-001 2.282707244E-001 1.047405910E+001 4.922144860E-002
 5.080252886E-001 2.282707244E-001 1.044931507E+001 4.909966514E-002
 5.133467317E-001 2.282707244E-001 1.042469597E+001 4.971678928E-002
 5.186682343E-001 2.282707244E-001 1.039988518E+001 5.016862974E-002
 5.239896774E-001 2.282707244E-001 1.037496567E+001 5.094518512E-002
 5.293111205E-001 2.282707244E-001 1.035065937E+001 5.216333270E-002
 5.346325636E-001 2.282707244E-001 1.032639694E+001 5.333572999E-002
 5.399540663E-001 2.282707244E-001 1.030185604E+001 5.499442294E-002
 5.452755094E-001 2.282707244E-001 1.027789402E+001 5.714637414E-002
 5.505969524E-001 2.282707244E-001 1.025410271E+001 5.912349373E-002
 5.559183955E-001 2.282707244E-001 1.023003769E+001 6.162023172E-002
 5.612398982E-001 2.282707244E-001 1.020646858E+001 6.458333135E-002
 5.665613413E-001 2.282707244E-001 1.018298531E+001 6.746426225E-002
 5.718827844E-001 2.282707244E-001 1.015951347E+001 7.072175294E-002
 5.772042274E-001 2.282707244E-001 1.013640404E+001 7.437989861E-002
 5.825257301E-001 2.282707244E-001 1.011316299E+001 7.815380394E-002
 5.878471732E-001 2.282707244E-001 1.009028625E+001 8.221275359E-002
 5.931686163E-001 2.282707244E-001 1.006741428E+001 8.671358973E-002
 5.984900594E-001 2.282707244E-001 1.004465675E+001 9.112223238E-002
 6.038115621E-001 2.282707244E-001 1.002237415E+001 9.602537751E-002
 6.091330051E-001 2.282707244E-001 9.999752045E+000 1.013079435E-001
 6.144544482E-001 2.282707244E-001 9.977606773E+000 1.064635292E-001
 6.197758913E-001 2.282707244E-001 9.955617905E+000 1.122338101E-001
 6.250973940E-001 2.282707244E-001 9.933551788E+000 1.180553809E-001
 6.304188371E-001 2.282707244E-001 9.912016869E+000 1.241224706E-001
 6.357402802E-001 2.282707244E-001 9.890239716E+000 1.306498498E-001
 6.410617828E-001 2.282707244E-001 9.868851662E+000 1.370437443E-001
 6.463832259E-001 2.282707244E-001 9.847731590E+000 1.440527737E-001
 6.517046690E-001 2.282707244E-001 9.826515198E+000 1.511137486E-001
 6.570261121E-001 2.282707244E-001 9.805782318E+000 1.584365368E-001
 6.623476148E-001 2.282707244E-001 9.784943581E+000 1.661324203E-001
 6.676690578E-001 2.282707244E-001 9.764456749E+000 1.737714559E-001
 6.729905009E-001 2.282707244E-001 9.744245529E+000 1.819928139E-001
 6.783119440E-001 2.282707244E-001 9.724053383E+000 1.902059913E-001
 6.836334467E-001 2.282707244E-001 9.704131126E+000 1.988480091E-001
 6.889548898E-001 2.282707244E-001 9.684569359E+000 2.076152265E-001
 6.942763329E-001 2.282707244E-001 9.664921761E+000 2.165793628E-001
 6.995977759E-001 2.282707244E-001 9.645742416E+000 2.260121852E-001
 7.049192786E-001 2.282707244E-001 9.626764297E+000 2.353806049E-001
 7.102407217E-001 2.282707244E-001 9.607855797E+000 2.453068495E-001
 7.155621648E-001 2.282707244E-001 9.589378357E+000 2.553260326E-001
 7.208836079E-001 2.282707244E-001 9.571025848E+000 2.652911544E-001
 7.262051105E-001 2.282707244E-001 9.552869797E+000 2.756908536E-001
 7.315265536E-001 2.282707244E-001 9.534862518E+000 2.860591114E-001
 7.368479967E-001 2.282707244E-001 9.517432213E+000 2.967923582E-001
 7.421694398E-001 2.282707244E-001 9.499996185E+000 3.078030348E-001
 7.474909425E-001 2.282707244E-001 9.482919693E+000 3.187525272E-001
 7.528123856E-001 2.282707244E-001 9.466069221E+000 3.304308057E-001
 7.581338286E-001 2.282707244E-001 9.449787140E+000 3.420390785E-001
 -3.008363545E-001 2.315897793E-001 1.174879646E+001 4.571453094E+000
 -2.955148816E-001 2.315897793E-001 1.180355549E+001 4.554392338E+000
 -2.901934385E-001 2.315897793E-001 1.186165714E+001 4.538161755E+000
 -2.848719656E-001 2.315897793E-001 1.192219830E+001 4.516693592E+000
 -2.795505226E-001 2.315897793E-001 1.197826099E+001 4.493054390E+000
 -2.742290497E-001 2.315897793E-001 1.202983761E+001 4.468406200E+000
 -2.689076066E-001 2.315897793E-001 1.208207417E+001 4.439191341E+000
 -2.635861337E-001 2.315897793E-001 1.213552856E+001 4.408821106E+000
 -2.582646906E-001 2.315897793E-001 1.219178772E+001 4.378762722E+000
 -2.529432178E-001 2.315897793E-001 1.224862671E+001 4.344026089E+000
 -2.476217598E-001 2.315897793E-001 1.230504990E+001 4.307540894E+000
 -2.423003018E-001 2.315897793E-001 1.235207176E+001 4.270175934E+000
 -2.369788438E-001 2.315897793E-001 1.239917850E+001 4.229075909E+000
 -2.316573858E-001 2.315897793E-001 1.244649601E+001 4.186182499E+000
 -2.263359278E-001 2.315897793E-001 1.249682808E+001 4.143261433E+000
 -2.210144699E-001 2.315897793E-001 1.254716492E+001 4.096935272E+000
 -2.156930119E-001 2.315897793E-001 1.259389591E+001 4.048164845E+000
 -2.103715539E-001 2.315897793E-001 1.263380909E+001 3.999567986E+000
 -2.050500959E-001 2.315897793E-001 1.267353344E+001 3.948901176E+000
 -1.997286379E-001 2.315897793E-001 1.271298599E+001 3.895227194E+000
 -1.944071800E-001 2.315897793E-001 1.275243950E+001 3.841552973E+000
 -1.890857220E-001 2.315897793E-001 1.279164982E+001 3.787040949E+000
 -1.837642640E-001 2.315897793E-001 1.282275677E+001 3.730652571E+000
 -1.784428060E-001 2.315897793E-001 1.285391235E+001 3.674499035E+000
 -1.731213480E-001 2.315897793E-001 1.288506794E+001 3.618345737E+000
 -1.677998900E-001 2.315897793E-001 1.291549587E+001 3.558629036E+000
 -1.624784321E-001 2.315897793E-001 1.294459915E+001 3.498206615E+000
 -1.571569741E-001 2.315897793E-001 1.296549511E+001 3.439680576E+000
 -1.518355161E-001 2.315897793E-001 1.298608494E+001 3.380102873E+000
 -1.465140581E-001 2.315897793E-001 1.300587082E+001 3.317766428E+000
 -1.411926001E-001 2.315897793E-001 1.302603054E+001 3.256713152E+000
 -1.358711421E-001 2.315897793E-001 1.304388618E+001 3.197082996E+000
 -1.305496842E-001 2.315897793E-001 1.305526447E+001 3.137410641E+000
 -1.252282262E-001 2.315897793E-001 1.306614399E+001 3.076431990E+000
 -1.199067682E-001 2.315897793E-001 1.307702446E+001 3.015453339E+000
 -1.145853102E-001 2.315897793E-001 1.308818150E+001 2.954359293E+000
 -1.092638522E-001 2.315897793E-001 1.309498405E+001 2.893467665E+000
 -1.039423943E-001 2.315897793E-001 1.309855652E+001 2.834575891E+000
 -9.862093627E-002 2.315897793E-001 1.310212898E+001 2.775684357E+000
 -9.329947084E-002 2.315897793E-001 1.310570145E+001 2.716792583E+000
 -8.797801286E-002 2.315897793E-001 1.310847378E+001 2.656387091E+000
 -8.265655488E-002 2.315897793E-001 1.310532188E+001 2.597930431E+000
 -7.733509690E-002 2.315897793E-001 1.310180759E+001 2.541845322E+000
 -7.201363891E-002 2.315897793E-001 1.309848309E+001 2.486052990E+000
 -6.669218093E-002 2.315897793E-001 1.309490871E+001 2.429876089E+000
 -6.137072667E-002 2.315897793E-001 1.309017754E+001 2.371914387E+000
 -5.604926869E-002 2.315897793E-001 1.307987499E+001 2.317953348E+000
 -5.072781071E-002 2.315897793E-001 1.307025909E+001 2.265126944E+000
 -4.540634900E-002 2.315897793E-001 1.306112194E+001 2.212908030E+000
 -4.008489102E-002 2.315897793E-001 1.305129719E+001 2.159816742E+000
 -3.476343304E-002 2.315897793E-001 1.304052544E+001 2.106074095E+000
 -2.944197692E-002 2.315897793E-001 1.302521706E+001 2.056326628E+000
 -2.412051894E-002 2.315897793E-001 1.301063728E+001 2.007343531E+000
 -1.879905909E-002 2.315897793E-001 1.299667263E+001 1.959003448E+000
 -1.347760204E-002 2.315897793E-001 1.298202038E+001 1.909944177E+000
 -8.156144060E-003 2.315897793E-001 1.296672535E+001 1.860210896E+000
 -2.834685380E-003 2.315897793E-001 1.294748783E+001 1.814713120E+000
 2.486772602E-003 2.315897793E-001 1.292887402E+001 1.769808769E+000
 7.808230817E-003 2.315897793E-001 1.291095638E+001 1.725505352E+000
 1.312968880E-002 2.315897793E-001 1.289275265E+001 1.680954218E+000
 1.845114678E-002 2.315897793E-001 1.287356853E+001 1.635558367E+000
 2.377260476E-002 2.315897793E-001 1.285188961E+001 1.593468547E+000
 2.909406275E-002 2.315897793E-001 1.283001328E+001 1.552702785E+000
 3.441552073E-002 2.315897793E-001 1.280893517E+001 1.512498498E+000
 3.973697871E-002 2.315897793E-001 1.278785706E+001 1.472294331E+000
 4.505843669E-002 2.315897793E-001 1.276601601E+001 1.431553364E+000
 5.037989467E-002 2.315897793E-001 1.274273872E+001 1.392159820E+000
 5.570135266E-002 2.315897793E-001 1.271823692E+001 1.355479479E+000
 6.102281436E-002 2.315897793E-001 1.269469452E+001 1.319337487E+000
 6.634426862E-002 2.315897793E-001 1.267115211E+001 1.283195496E+000
 7.166572660E-002 2.315897793E-001 1.264760971E+001 1.247053623E+000
 7.698718458E-002 2.315897793E-001 1.262319660E+001 1.210422754E+000
 8.230864257E-002 2.315897793E-001 1.259690571E+001 1.177131891E+000
 8.763010055E-002 2.315897793E-001 1.257151031E+001 1.144946337E+000
 9.295155853E-002 2.315897793E-001 1.254611588E+001 1.112760901E+000
 9.827301651E-002 2.315897793E-001 1.252072048E+001 1.080575466E+000
 1.035944745E-001 2.315897793E-001 1.249532509E+001 1.048390031E+000
 1.089159325E-001 2.315897793E-001 1.246898842E+001 1.016553521E+000
 1.142373979E-001 2.315897793E-001 1.244196796E+001 9.880489707E-001
 1.195588559E-001 2.315897793E-001 1.241525745E+001 9.596435428E-001
 1.248803139E-001 2.315897793E-001 1.238854790E+001 9.312381148E-001
 1.302017719E-001 2.315897793E-001 1.236183739E+001 9.028326869E-001
 1.355232298E-001 2.315897793E-001 1.233512783E+001 8.744271994E-001
