TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.210144699E-001 3.577138186E-001 1.041645050E+001 1.320510268E+000
 -2.156930119E-001 3.577138186E-001 1.042872715E+001 1.312682152E+000
 -2.103715539E-001 3.577138186E-001 1.044123554E+001 1.303829551E+000
 -2.050500959E-001 3.577138186E-001 1.045240211E+001 1.294235945E+000
 -1.997286379E-001 3.577138186E-001 1.046350765E+001 1.284961343E+000
 -1.944071800E-001 3.577138186E-001 1.047461319E+001 1.275686741E+000
 -1.890857220E-001 3.577138186E-001 1.048577881E+001 1.266093612E+000
 -1.837642640E-001 3.577138186E-001 1.049714375E+001 1.255458355E+000
 -1.784428060E-001 3.577138186E-001 1.050850773E+001 1.244823098E+000
 -1.731213480E-001 3.577138186E-001 1.051885128E+001 1.234015346E+000
 -1.677998900E-001 3.577138186E-001 1.052808094E+001 1.223019481E+000
 -1.624784321E-001 3.577138186E-001 1.053739548E+001 1.211139798E+000
 -1.571569741E-001 3.577138186E-001 1.054674625E+001 1.198879838E+000
 -1.518355161E-001 3.577138186E-001 1.055609703E+001 1.186619759E+000
 -1.465140581E-001 3.577138186E-001 1.056544781E+001 1.174359798E+000
 -1.411926001E-001 3.577138186E-001 1.057498074E+001 1.162042856E+000
 -1.358711421E-001 3.577138186E-001 1.058287048E+001 1.148823380E+000
 -1.305496842E-001 3.577138186E-001 1.059066200E+001 1.135739684E+000
 -1.252282262E-001 3.577138186E-001 1.059845448E+001 1.122655988E+000
 -1.199067682E-001 3.577138186E-001 1.060624695E+001 1.109572291E+000
 -1.145853102E-001 3.577138186E-001 1.061404419E+001 1.096052647E+000
 -1.092638522E-001 3.577138186E-001 1.062185097E+001 1.081723809E+000
 -1.039423943E-001 3.577138186E-001 1.062801838E+001 1.067405105E+000
 -9.862093627E-002 3.577138186E-001 1.063365936E+001 1.053089619E+000
 -9.329947084E-002 3.577138186E-001 1.063931274E+001 1.038930535E+000
 -8.797801286E-002 3.577138186E-001 1.064496422E+001 1.024742484E+000
 -8.265655488E-002 3.577138186E-001 1.065057468E+001 1.010002613E+000
 -7.733509690E-002 3.577138186E-001 1.065618610E+001 9.952627420E-001
 -7.201363891E-002 3.577138186E-001 1.066034889E+001 9.806538820E-001
 -6.669218093E-002 3.577138186E-001 1.066394901E+001 9.660960436E-001
 -6.137072667E-002 3.577138186E-001 1.066745949E+001 9.509769678E-001
 -5.604926869E-002 3.577138186E-001 1.067089176E+001 9.353705645E-001
 -5.072781071E-002 3.577138186E-001 1.067441654E+001 9.203473330E-001
 -4.540634900E-002 3.577138186E-001 1.067796803E+001 9.054853916E-001
 -4.008489102E-002 3.577138186E-001 1.068005085E+001 8.908835649E-001
 -3.476343304E-002 3.577138186E-001 1.068165398E+001 8.759690523E-001
 -2.944197692E-002 3.577138186E-001 1.068311119E+001 8.604739308E-001
 -2.412051894E-002 3.577138186E-001 1.068456841E+001 8.449787498E-001
 -1.879905909E-002 3.577138186E-001 1.068603039E+001 8.295020461E-001
 -1.347760204E-002 3.577138186E-001 1.068767643E+001 8.147575259E-001
 -8.156144060E-003 3.577138186E-001 1.068770790E+001 8.003490567E-001
 -2.834685380E-003 3.577138186E-001 1.068735409E+001 7.851788998E-001
 2.486772602E-003 3.577138186E-001 1.068700027E+001 7.700087428E-001
 7.808230817E-003 3.577138186E-001 1.068664551E+001 7.548385859E-001
 1.312968880E-002 3.577138186E-001 1.068629169E+001 7.396684289E-001
 1.845114678E-002 3.577138186E-001 1.068592739E+001 7.250691056E-001
 2.377260476E-002 3.577138186E-001 1.068405628E+001 7.106651068E-001
 2.909406275E-002 3.577138186E-001 1.068206120E+001 6.959939599E-001
 3.441552073E-002 3.577138186E-001 1.068006611E+001 6.813228726E-001
 3.973697871E-002 3.577138186E-001 1.067807102E+001 6.666517854E-001
 4.505843669E-002 3.577138186E-001 1.067607689E+001 6.519806981E-001
 5.037989467E-002 3.577138186E-001 1.067376423E+001 6.378582120E-001
 5.570135266E-002 3.577138186E-001 1.067030239E+001 6.238253117E-001
 6.102281436E-002 3.577138186E-001 1.066684055E+001 6.097924113E-001
 6.634426862E-002 3.577138186E-001 1.066337967E+001 5.957595706E-001
 7.166572660E-002 3.577138186E-001 1.065991783E+001 5.817266703E-001
 7.698718458E-002 3.577138186E-001 1.065645599E+001 5.676937699E-001
 8.230864257E-002 3.577138186E-001 1.065231323E+001 5.541799068E-001
 8.763010055E-002 3.577138186E-001 1.064756107E+001 5.408920646E-001
 9.295155853E-002 3.577138186E-001 1.064280987E+001 5.276042819E-001
 9.827301651E-002 3.577138186E-001 1.063806152E+001 5.143128633E-001
 1.035944745E-001 3.577138186E-001 1.063333797E+001 5.010027885E-001
 1.089159325E-001 3.577138186E-001 1.062861443E+001 4.876927137E-001
 1.142373979E-001 3.577138186E-001 1.062289333E+001 4.750163853E-001
 1.195588559E-001 3.577138186E-001 1.061705399E+001 4.625225067E-001
 1.248803139E-001 3.577138186E-001 1.061121368E+001 4.500286281E-001
 1.302017719E-001 3.577138186E-001 1.060537434E+001 4.375347793E-001
 1.355232298E-001 3.577138186E-001 1.059953499E+001 4.250409007E-001
 1.408446878E-001 3.577138186E-001 1.059332943E+001 4.125167429E-001
 1.461661458E-001 3.577138186E-001 1.058655262E+001 4.008741975E-001
 1.514876038E-001 3.577138186E-001 1.057977676E+001 3.892316520E-001
 1.568090618E-001 3.577138186E-001 1.057299995E+001 3.775891066E-001
 1.621305197E-001 3.577138186E-001 1.056622314E+001 3.659465611E-001
 1.674519777E-001 3.577138186E-001 1.055944633E+001 3.543039858E-001
 1.727734357E-001 3.577138186E-001 1.055179214E+001 3.428729475E-001
 1.780948937E-001 3.577138186E-001 1.054424477E+001 3.320870697E-001
 1.834163517E-001 3.577138186E-001 1.053669643E+001 3.213011920E-001
 1.887378097E-001 3.577138186E-001 1.052914906E+001 3.105153441E-001
 1.940592676E-001 3.577138186E-001 1.052160072E+001 2.997294664E-001
 1.993807256E-001 3.577138186E-001 1.051350975E+001 2.887879312E-001
 2.047021836E-001 3.577138186E-001 1.050505066E+001 2.787123024E-001
 2.100236416E-001 3.577138186E-001 1.049687767E+001 2.687647045E-001
 2.153450996E-001 3.577138186E-001 1.048870373E+001 2.588170767E-001
 2.206665576E-001 3.577138186E-001 1.048053074E+001 2.488694638E-001
 2.259880155E-001 3.577138186E-001 1.047186852E+001 2.387024462E-001
 2.313094735E-001 3.577138186E-001 1.046267414E+001 2.292295992E-001
 2.366309315E-001 3.577138186E-001 1.045391464E+001 2.200694829E-001
 2.419523895E-001 3.577138186E-001 1.044524002E+001 2.109344900E-001
 2.472738475E-001 3.577138186E-001 1.043656540E+001 2.017994821E-001
 2.525953054E-001 3.577138186E-001 1.042723083E+001 1.924687922E-001
 2.579167783E-001 3.577138186E-001 1.041766739E+001 1.837412715E-001
 2.632382214E-001 3.577138186E-001 1.040817928E+001 1.753254831E-001
 2.685596943E-001 3.577138186E-001 1.039910889E+001 1.669833809E-001
 2.738811374E-001 3.577138186E-001 1.038977623E+001 1.585950106E-001
 2.792026103E-001 3.577138186E-001 1.038000202E+001 1.501286179E-001
 2.845240533E-001 3.577138186E-001 1.037010670E+001 1.422788650E-001
 2.898455262E-001 3.577138186E-001 1.036016369E+001 1.346672177E-001
 2.951669693E-001 3.577138186E-001 1.035070801E+001 1.270975918E-001
 3.004884422E-001 3.577138186E-001 1.034065723E+001 1.194765642E-001
 3.058098853E-001 3.577138186E-001 1.033057690E+001 1.118531302E-001
 3.111313581E-001 3.577138186E-001 1.032044029E+001 1.049963012E-001
 3.164528012E-001 3.577138186E-001 1.031029892E+001 9.819102287E-002
 3.217742741E-001 3.577138186E-001 1.029996777E+001 9.138243645E-002
 3.270957172E-001 3.577138186E-001 1.028967953E+001 8.457460254E-002
 3.324171901E-001 3.577138186E-001 1.027939796E+001 7.801883668E-002
 3.377386332E-001 3.577138186E-001 1.026913166E+001 7.199050486E-002
 3.430601060E-001 3.577138186E-001 1.025844097E+001 6.597802788E-002
 3.483815491E-001 3.577138186E-001 1.024771500E+001 5.996692181E-002
 3.537030220E-001 3.577138186E-001 1.023729992E+001 5.394414812E-002
 3.590244651E-001 3.577138186E-001 1.022695446E+001 4.856061935E-002
 3.643459380E-001 3.577138186E-001 1.021618557E+001 4.331047088E-002
 3.696673810E-001 3.577138186E-001 1.020516777E+001 3.807996586E-002
 3.749888539E-001 3.577138186E-001 1.019441795E+001 3.282836452E-002
 3.803102970E-001 3.577138186E-001 1.018400002E+001 2.793508023E-002
 3.856317699E-001 3.577138186E-001 1.017312050E+001 2.341565490E-002
 3.909532130E-001 3.577138186E-001 1.016210079E+001 1.891133934E-002
 3.962746859E-001 3.577138186E-001 1.015108013E+001 1.440699678E-002
 4.015961289E-001 3.577138186E-001 1.014046001E+001 1.008664351E-002
 4.069176018E-001 3.577138186E-001 1.012946129E+001 6.267926656E-003
 4.122390449E-001 3.577138186E-001 1.011846256E+001 2.449230757E-003
 4.175605178E-001 3.577138186E-001 1.010745621E+001 -1.410674304E-003
 4.228819609E-001 3.577138186E-001 1.009631443E+001 -5.260487553E-003
 4.282034338E-001 3.577138186E-001 1.008532143E+001 -8.595876396E-003
 4.335248768E-001 3.577138186E-001 1.007432938E+001 -1.193124615E-002
 4.388463497E-001 3.577138186E-001 1.006333637E+001 -1.526663546E-002
 4.441677928E-001 3.577138186E-001 1.005201530E+001 -1.842558384E-002
 4.494892657E-001 3.577138186E-001 1.004088688E+001 -2.105407044E-002
 4.548107088E-001 3.577138186E-001 1.002994442E+001 -2.372540906E-002
 4.601321816E-001 3.577138186E-001 1.001900196E+001 -2.639676444E-002
 4.654536247E-001 3.577138186E-001 1.000757504E+001 -2.884726599E-002
 4.707750976E-001 3.577138186E-001 9.996363640E+000 -3.079911135E-002
 4.760965407E-001 3.577138186E-001 9.985481262E+000 -3.282612935E-002
 4.814180136E-001 3.577138186E-001 9.974473000E+000 -3.482441604E-002
 4.867394567E-001 3.577138186E-001 9.963093758E+000 -3.657342121E-002
 4.920609295E-001 3.577138186E-001 9.951888084E+000 -3.788562119E-002
 4.973823726E-001 3.577138186E-001 9.941079140E+000 -3.928617761E-002
 5.027038455E-001 3.577138186E-001 9.929976463E+000 -4.062109068E-002
 5.080252886E-001 3.577138186E-001 9.918713570E+000 -4.165728018E-002
 5.133467317E-001 3.577138186E-001 9.907601357E+000 -4.236226156E-002
 5.186682343E-001 3.577138186E-001 9.896878242E+000 -4.315178841E-002
 5.239896774E-001 3.577138186E-001 9.885704994E+000 -4.384349287E-002
 5.293111205E-001 3.577138186E-001 9.874580383E+000 -4.414438456E-002
 5.346325636E-001 3.577138186E-001 9.863644600E+000 -4.427121580E-002
 5.399540663E-001 3.577138186E-001 9.852901459E+000 -4.443873838E-002
 5.452755094E-001 3.577138186E-001 9.841809273E+000 -4.453231394E-002
 5.505969524E-001 3.577138186E-001 9.830842018E+000 -4.407803342E-002
 5.559183955E-001 3.577138186E-001 9.820163727E+000 -4.365325347E-002
 5.612398982E-001 3.577138186E-001 9.809392929E+000 -4.320928827E-002
 5.665613413E-001 3.577138186E-001 9.798476219E+000 -4.255276546E-002
 5.718827844E-001 3.577138186E-001 9.787673950E+000 -4.150719941E-002
 5.772042274E-001 3.577138186E-001 9.777300835E+000 -4.055108875E-002
 5.825257301E-001 3.577138186E-001 9.766541481E+000 -3.951448202E-002
 5.878471732E-001 3.577138186E-001 9.755825043E+000 -3.806865588E-002
 5.931686163E-001 3.577138186E-001 9.745422363E+000 -3.652204573E-002
 5.984900594E-001 3.577138186E-001 9.735127449E+000 -3.499782085E-002
 6.038115621E-001 3.577138186E-001 9.724509239E+000 -3.330892324E-002
 6.091330051E-001 3.577138186E-001 9.714118004E+000 -3.118953668E-002
 6.144544482E-001 3.577138186E-001 9.704055786E+000 -2.913934365E-002
 6.197758913E-001 3.577138186E-001 9.693840981E+000 -2.705727145E-002
 6.250973940E-001 3.577138186E-001 9.683477402E+000 -2.457218431E-002
 6.304188371E-001 3.577138186E-001 9.673595428E+000 -2.199446037E-002
 6.357402802E-001 3.577138186E-001 9.663714409E+000 -1.941673644E-002
 6.410617828E-001 3.577138186E-001 9.653653145E+000 -1.670827530E-002
 6.463832259E-001 3.577138186E-001 9.643908501E+000 -1.360246353E-002
 6.517046690E-001 3.577138186E-001 9.634222984E+000 -1.050952170E-002
 6.570261121E-001 3.577138186E-001 9.624525070E+000 -7.494433783E-003
 6.623476148E-001 3.577138186E-001 9.615038872E+000 -4.248464946E-003
 6.676690578E-001 3.577138186E-001 9.605537415E+000 -8.368988056E-004
 6.729905009E-001 3.577138186E-001 9.596035957E+000 2.574667335E-003
 6.783119440E-001 3.577138186E-001 9.586874008E+000 6.016060244E-003
 6.836334467E-001 3.577138186E-001 9.577795029E+000 9.859370999E-003
 6.889548898E-001 3.577138186E-001 9.568521500E+000 1.373584196E-002
 6.942763329E-001 3.577138186E-001 9.559572220E+000 1.755680144E-002
 6.995977759E-001 3.577138186E-001 9.550801277E+000 2.166215889E-002
 7.049192786E-001 3.577138186E-001 9.542061806E+000 2.593938075E-002
 7.102407217E-001 3.577138186E-001 9.533384323E+000 3.020576388E-002
 7.155621648E-001 3.577138186E-001 9.524806023E+000 3.448772430E-002
 7.208836079E-001 3.577138186E-001 9.516314507E+000 3.920541704E-002
 7.262051105E-001 3.577138186E-001 9.508190155E+000 4.385377839E-002
 7.315265536E-001 3.577138186E-001 9.500057220E+000 4.850358516E-002
 7.368479967E-001 3.577138186E-001 9.491778374E+000 5.339205638E-002
 7.421694398E-001 3.577138186E-001 9.483953476E+000 5.845697224E-002
 7.474909425E-001 3.577138186E-001 9.476165771E+000 6.351444125E-002
 7.528123856E-001 3.577138186E-001 9.468334198E+000 6.829089671E-002
 7.581338286E-001 3.577138186E-001 9.460932732E+000 7.330405712E-002
 -3.008363545E-001 3.610328734E-001 1.022974682E+001 1.395481825E+000
 -2.955148816E-001 3.610328734E-001 1.024199677E+001 1.392324328E+000
 -2.901934385E-001 3.610328734E-001 1.025359440E+001 1.388832450E+000
 -2.848719656E-001 3.610328734E-001 1.026519203E+001 1.385340571E+000
 -2.795505226E-001 3.610328734E-001 1.027721977E+001 1.380798459E+000
 -2.742290497E-001 3.610328734E-001 1.028933716E+001 1.376039505E+000
 -2.689076066E-001 3.610328734E-001 1.030145359E+001 1.371280432E+000
 -2.635861337E-001 3.610328734E-001 1.031421947E+001 1.366765976E+000
 -2.582646906E-001 3.610328734E-001 1.032750893E+001 1.361895680E+000
 -2.529432178E-001 3.610328734E-001 1.034075546E+001 1.355937243E+000
 -2.476217598E-001 3.610328734E-001 1.035246372E+001 1.349394917E+000
 -2.423003018E-001 3.610328734E-001 1.036417198E+001 1.342852473E+000
 -2.369788438E-001 3.610328734E-001 1.037588120E+001 1.336310148E+000
 -2.316573858E-001 3.610328734E-001 1.038793755E+001 1.328572392E+000
 -2.263359278E-001 3.610328734E-001 1.040003395E+001 1.320697188E+000
 -2.210144699E-001 3.610328734E-001 1.041212273E+001 1.312850237E+000
 -2.156930119E-001 3.610328734E-001 1.042414856E+001 1.305219769E+000
 -2.103715539E-001 3.610328734E-001 1.043498707E+001 1.296741724E+000
 -2.050500959E-001 3.610328734E-001 1.044603348E+001 1.287457824E+000
 -1.997286379E-001 3.610328734E-001 1.045713902E+001 1.278183222E+000
 -1.944071800E-001 3.610328734E-001 1.046824455E+001 1.268908620E+000
 -1.890857220E-001 3.610328734E-001 1.047935009E+001 1.259634137E+000
 -1.837642640E-001 3.610328734E-001 1.049069118E+001 1.249117374E+000
 -1.784428060E-001 3.610328734E-001 1.050205612E+001 1.238482118E+000
 -1.731213480E-001 3.610328734E-001 1.051184082E+001 1.227579951E+000
 -1.677998900E-001 3.610328734E-001 1.052107048E+001 1.216583967E+000
 -1.624784321E-001 3.610328734E-001 1.053034306E+001 1.205144048E+000
 -1.571569741E-001 3.610328734E-001 1.053969288E+001 1.192884088E+000
 -1.518355161E-001 3.610328734E-001 1.054904366E+001 1.180624127E+000
 -1.465140581E-001 3.610328734E-001 1.055837440E+001 1.168578506E+000
 -1.411926001E-001 3.610328734E-001 1.056731796E+001 1.156806111E+000
 -1.358711421E-001 3.610328734E-001 1.057460213E+001 1.144112825E+000
 -1.305496842E-001 3.610328734E-001 1.058192635E+001 1.131038904E+000
 -1.252282262E-001 3.610328734E-001 1.058971882E+001 1.117955208E+000
 -1.199067682E-001 3.610328734E-001 1.059751129E+001 1.104871511E+000
 -1.145853102E-001 3.610328734E-001 1.060530281E+001 1.091787815E+000
 -1.092638522E-001 3.610328734E-001 1.061310863E+001 1.077555776E+000
 -1.039423943E-001 3.610328734E-001 1.061893177E+001 1.063239098E+000
 -9.862093627E-002 3.610328734E-001 1.062458992E+001 1.049147964E+000
 -9.329947084E-002 3.610328734E-001 1.063028431E+001 1.035550833E+000
 -8.797801286E-002 3.610328734E-001 1.063597393E+001 1.021880984E+000
 -8.265655488E-002 3.610328734E-001 1.064158440E+001 1.007141113E+000
 -7.733509690E-002 3.610328734E-001 1.064719486E+001 9.924011827E-001
 -7.201363891E-002 3.610328734E-001 1.065109921E+001 9.778158069E-001
 -6.669218093E-002 3.610328734E-001 1.065469933E+001 9.632579088E-001
 -6.137072667E-002 3.610328734E-001 1.065828991E+001 9.486362338E-001
 -5.604926869E-002 3.610328734E-001 1.066180897E+001 9.335743189E-001
 -5.072781071E-002 3.610328734E-001 1.066536045E+001 9.187123775E-001
 -4.540634900E-002 3.610328734E-001 1.066891193E+001 9.038503766E-001
 -4.008489102E-002 3.610328734E-001 1.067080307E+001 8.892824054E-001
 -3.476343304E-002 3.610328734E-001 1.067250252E+001 8.747486472E-001
 -2.944197692E-002 3.610328734E-001 1.067398167E+001 8.593433499E-001
 -2.412051894E-002 3.610328734E-001 1.067543888E+001 8.438482285E-001
 -1.879905909E-002 3.610328734E-001 1.067705917E+001 8.290013075E-001
 -1.347760204E-002 3.610328734E-001 1.067867374E+001 8.142651320E-001
 -8.156144060E-003 3.610328734E-001 1.067862892E+001 7.999753952E-001
 -2.834685380E-003 3.610328734E-001 1.067839718E+001 7.851533890E-001
 2.486772602E-003 3.610328734E-001 1.067804241E+001 7.699832320E-001
 7.808230817E-003 3.610328734E-001 1.067768860E+001 7.548130751E-001
 1.312968880E-002 3.610328734E-001 1.067744732E+001 7.399648428E-001
 1.845114678E-002 3.610328734E-001 1.067706394E+001 7.256400585E-001
 2.377260476E-002 3.610328734E-001 1.067537785E+001 7.116349339E-001
 2.909406275E-002 3.610328734E-001 1.067338371E+001 6.969637871E-001
 3.441552073E-002 3.610328734E-001 1.067138863E+001 6.822926998E-001
 3.973697871E-002 3.610328734E-001 1.066939354E+001 6.676216125E-001
 4.505843669E-002 3.610328734E-001 1.066749096E+001 6.531501412E-001
 5.037989467E-002 3.610328734E-001 1.066529179E+001 6.394472718E-001
 5.570135266E-002 3.610328734E-001 1.066198826E+001 6.256780624E-001
 6.102281436E-002 3.610328734E-001 1.065852642E+001 6.116452217E-001
 6.634426862E-002 3.610328734E-001 1.065506458E+001 5.976123214E-001
 7.166572660E-002 3.610328734E-001 1.065160370E+001 5.835794210E-001
 7.698718458E-002 3.610328734E-001 1.064825916E+001 5.697424412E-001
 8.230864257E-002 3.610328734E-001 1.064442539E+001 5.568021536E-001
 8.763010055E-002 3.610328734E-001 1.063967323E+001 5.435143709E-001
 9.295155853E-002 3.610328734E-001 1.063492107E+001 5.302265286E-001
 9.827301651E-002 3.610328734E-001 1.063016891E+001 5.169387460E-001
 1.035944745E-001 3.610328734E-001 1.062541771E+001 5.036509037E-001
 1.089159325E-001 3.610328734E-001 1.062085533E+001 4.906111360E-001
 1.142373979E-001 3.610328734E-001 1.061539364E+001 4.783767164E-001
 1.195588559E-001 3.610328734E-001 1.060952568E+001 4.659106135E-001
 1.248803139E-001 3.610328734E-001 1.060365772E+001 4.534445107E-001
 1.302017719E-001 3.610328734E-001 1.059779072E+001 4.409784079E-001
 1.355232298E-001 3.610328734E-001 1.059192276E+001 4.285123050E-001
 1.408446878E-001 3.610328734E-001 1.058616638E+001 4.165515304E-001
 1.461661458E-001 3.610328734E-001 1.057940197E+001 4.049910605E-001
 1.514876038E-001 3.610328734E-001 1.057259083E+001 3.933935761E-001
 1.568090618E-001 3.610328734E-001 1.056577873E+001 3.817960918E-001
 1.621305197E-001 3.610328734E-001 1.055896664E+001 3.701986372E-001
 1.674519777E-001 3.610328734E-001 1.055215549E+001 3.586011529E-001
 1.727734357E-001 3.610328734E-001 1.054503250E+001 3.477176428E-001
 1.780948937E-001 3.610328734E-001 1.053744030E+001 3.370077312E-001
 1.834163517E-001 3.610328734E-001 1.052984810E+001 3.262977898E-001
 1.887378097E-001 3.610328734E-001 1.052225590E+001 3.155878484E-001
 1.940592676E-001 3.610328734E-001 1.051469994E+001 3.048158586E-001
 1.993807256E-001 3.610328734E-001 1.050693321E+001 2.941397429E-001
 2.047021836E-001 3.610328734E-001 1.049876022E+001 2.841921151E-001
 2.100236416E-001 3.610328734E-001 1.049058723E+001 2.742445171E-001
 2.153450996E-001 3.610328734E-001 1.048241329E+001 2.642968893E-001
 2.206665576E-001 3.610328734E-001 1.047424030E+001 2.543492615E-001
