TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 9.827301651E-002 4.639235437E-001 1.078734303E+001 8.372748494E-001
 1.035944745E-001 4.639235437E-001 1.078269863E+001 8.250490427E-001
 1.089159325E-001 4.639235437E-001 1.077836227E+001 8.130423427E-001
 1.142373979E-001 4.639235437E-001 1.077378750E+001 8.008660078E-001
 1.195588559E-001 4.639235437E-001 1.076898384E+001 7.885269523E-001
 1.248803139E-001 4.639235437E-001 1.076405811E+001 7.763503790E-001
 1.302017719E-001 4.639235437E-001 1.075861168E+001 7.648620605E-001
 1.355232298E-001 4.639235437E-001 1.075316620E+001 7.533737421E-001
 1.408446878E-001 4.639235437E-001 1.074730015E+001 7.416390777E-001
 1.461661458E-001 4.639235437E-001 1.074169350E+001 7.300567627E-001
 1.514876038E-001 4.639235437E-001 1.073608780E+001 7.184744477E-001
 1.568090618E-001 4.639235437E-001 1.073010254E+001 7.075278163E-001
 1.621305197E-001 4.639235437E-001 1.072398758E+001 6.967967153E-001
 1.674519777E-001 4.639235437E-001 1.071717834E+001 6.857278943E-001
 1.727734357E-001 4.639235437E-001 1.071041679E+001 6.746824384E-001
 1.780948937E-001 4.639235437E-001 1.070414257E+001 6.638733745E-001
 1.834163517E-001 4.639235437E-001 1.069768715E+001 6.534487605E-001
 1.887378097E-001 4.639235437E-001 1.069101524E+001 6.434770226E-001
 1.940592676E-001 4.639235437E-001 1.068347549E+001 6.331540346E-001
 1.993807256E-001 4.639235437E-001 1.067593670E+001 6.228310466E-001
 2.047021836E-001 4.639235437E-001 1.066879559E+001 6.126694679E-001
 2.100236416E-001 4.639235437E-001 1.066187477E+001 6.028938890E-001
 2.153450996E-001 4.639235437E-001 1.065447426E+001 5.935845375E-001
 2.206665576E-001 4.639235437E-001 1.064649200E+001 5.840778351E-001
 2.259880155E-001 4.639235437E-001 1.063850975E+001 5.745711923E-001
 2.313094735E-001 4.639235437E-001 1.063052750E+001 5.650644898E-001
 2.366309315E-001 4.639235437E-001 1.062317562E+001 5.560373068E-001
 2.419523895E-001 4.639235437E-001 1.061505604E+001 5.473873615E-001
 2.472738475E-001 4.639235437E-001 1.060672951E+001 5.386782289E-001
 2.525953054E-001 4.639235437E-001 1.059840202E+001 5.299691558E-001
 2.579167783E-001 4.639235437E-001 1.059007549E+001 5.212600231E-001
 2.632382214E-001 4.639235437E-001 1.058185291E+001 5.129173398E-001
 2.685596943E-001 4.639235437E-001 1.057325649E+001 5.049742460E-001
 2.738811374E-001 4.639235437E-001 1.056470108E+001 4.968079031E-001
 2.792026103E-001 4.639235437E-001 1.055615425E+001 4.885976315E-001
 2.845240533E-001 4.639235437E-001 1.054760742E+001 4.803874195E-001
 2.898455262E-001 4.639235437E-001 1.053847218E+001 4.725672007E-001
 2.951669693E-001 4.639235437E-001 1.052970123E+001 4.651230276E-001
 3.004884422E-001 4.639235437E-001 1.052093124E+001 4.576788247E-001
 3.058098853E-001 4.639235437E-001 1.051216030E+001 4.502346516E-001
 3.111313581E-001 4.639235437E-001 1.050302696E+001 4.427569509E-001
 3.164528012E-001 4.639235437E-001 1.049345112E+001 4.358621240E-001
 3.217742741E-001 4.639235437E-001 1.048450089E+001 4.291595519E-001
 3.270957172E-001 4.639235437E-001 1.047555065E+001 4.224570096E-001
 3.324171901E-001 4.639235437E-001 1.046656895E+001 4.157525301E-001
 3.377386332E-001 4.639235437E-001 1.045684147E+001 4.090580940E-001
 3.430601060E-001 4.639235437E-001 1.044711304E+001 4.030453265E-001
 3.483815491E-001 4.639235437E-001 1.043797970E+001 3.970566690E-001
 3.537030220E-001 4.639235437E-001 1.042888260E+001 3.910694718E-001
 3.590244651E-001 4.639235437E-001 1.041931438E+001 3.850632310E-001
 3.643459380E-001 4.639235437E-001 1.040949059E+001 3.793256879E-001
 3.696673810E-001 4.639235437E-001 1.039967251E+001 3.740172088E-001
 3.749888539E-001 4.639235437E-001 1.039042950E+001 3.687233627E-001
 3.803102970E-001 4.639235437E-001 1.038104916E+001 3.634260297E-001
 3.856317699E-001 4.639235437E-001 1.037115192E+001 3.581154943E-001
 3.909532130E-001 4.639235437E-001 1.036126232E+001 3.533172905E-001
 3.962746859E-001 4.639235437E-001 1.035141277E+001 3.486876190E-001
 4.015961289E-001 4.639235437E-001 1.034211254E+001 3.440661132E-001
 4.069176018E-001 4.639235437E-001 1.033226776E+001 3.394365311E-001
 4.122390449E-001 4.639235437E-001 1.032232380E+001 3.349062204E-001
 4.175605178E-001 4.639235437E-001 1.031239033E+001 3.309322894E-001
 4.228819609E-001 4.639235437E-001 1.030262661E+001 3.269594312E-001
 4.282034338E-001 4.639235437E-001 1.029300404E+001 3.229873776E-001
 4.335248768E-001 4.639235437E-001 1.028303242E+001 3.190132380E-001
 4.388463497E-001 4.639235437E-001 1.027306938E+001 3.154196739E-001
 4.441677928E-001 4.639235437E-001 1.026311302E+001 3.120825887E-001
 4.494892657E-001 4.639235437E-001 1.025351715E+001 3.087446392E-001
 4.548107088E-001 4.639235437E-001 1.024354649E+001 3.054075539E-001
 4.601321816E-001 4.639235437E-001 1.023357201E+001 3.021246791E-001
 4.654536247E-001 4.639235437E-001 1.022361279E+001 2.994050980E-001
 4.707750976E-001 4.639235437E-001 1.021372223E+001 2.966848314E-001
 4.760965407E-001 4.639235437E-001 1.020401287E+001 2.939627767E-001
 4.814180136E-001 4.639235437E-001 1.019405270E+001 2.912431657E-001
 4.867394567E-001 4.639235437E-001 1.018410587E+001 2.888991535E-001
 4.920609295E-001 4.639235437E-001 1.017416668E+001 2.867792249E-001
 4.973823726E-001 4.639235437E-001 1.016458416E+001 2.846525013E-001
 5.027038455E-001 4.639235437E-001 1.015466213E+001 2.825322449E-001
 5.080252886E-001 4.639235437E-001 1.014474392E+001 2.805351317E-001
 5.133467317E-001 4.639235437E-001 1.013484478E+001 2.789971530E-001
 5.186682343E-001 4.639235437E-001 1.012517357E+001 2.774529755E-001
 5.239896774E-001 4.639235437E-001 1.011553192E+001 2.759080529E-001
 5.293111205E-001 4.639235437E-001 1.010566616E+001 2.743691802E-001
 5.346325636E-001 4.639235437E-001 1.009582233E+001 2.733069658E-001
 5.399540663E-001 4.639235437E-001 1.008611774E+001 2.723298073E-001
 5.452755094E-001 4.639235437E-001 1.007678890E+001 2.713395357E-001
 5.505969524E-001 4.639235437E-001 1.006700706E+001 2.703651190E-001
 5.559183955E-001 4.639235437E-001 1.005723381E+001 2.696731985E-001
 5.612398982E-001 4.639235437E-001 1.004757214E+001 2.692457438E-001
 5.665613413E-001 4.639235437E-001 1.003831577E+001 2.688003480E-001
 5.718827844E-001 4.639235437E-001 1.002889824E+001 2.683621347E-001
 5.772042274E-001 4.639235437E-001 1.001921177E+001 2.680526972E-001
 5.825257301E-001 4.639235437E-001 1.000965977E+001 2.681579590E-001
 5.878471732E-001 4.639235437E-001 1.000049400E+001 2.682429850E-001
 5.931686163E-001 4.639235437E-001 9.991328239E+000 2.683279812E-001
 5.984900594E-001 4.639235437E-001 9.981877327E+000 2.684279978E-001
 6.038115621E-001 4.639235437E-001 9.972494125E+000 2.690215111E-001
 6.091330051E-001 4.639235437E-001 9.963439941E+000 2.696212530E-001
 6.144544482E-001 4.639235437E-001 9.954385757E+000 2.702209949E-001
 6.197758913E-001 4.639235437E-001 9.945332527E+000 2.708207369E-001
 6.250973940E-001 4.639235437E-001 9.936198235E+000 2.717810273E-001
 6.304188371E-001 4.639235437E-001 9.927273750E+000 2.728375793E-001
 6.357402802E-001 4.639235437E-001 9.918345451E+000 2.737415731E-001
 6.410617828E-001 4.639235437E-001 9.909416199E+000 2.746455669E-001
 6.463832259E-001 4.639235437E-001 9.900849342E+000 2.757466435E-001
 6.517046690E-001 4.639235437E-001 9.892079353E+000 2.771158218E-001
 6.570261121E-001 4.639235437E-001 9.883295059E+000 2.784851491E-001
 6.623476148E-001 4.639235437E-001 9.874536514E+000 2.798541486E-001
 6.676690578E-001 4.639235437E-001 9.866217613E+000 2.812769115E-001
 6.729905009E-001 4.639235437E-001 9.857912064E+000 2.830892503E-001
 6.783119440E-001 4.639235437E-001 9.849357605E+000 2.849082649E-001
 6.836334467E-001 4.639235437E-001 9.840916634E+000 2.867242992E-001
 6.889548898E-001 4.639235437E-001 9.832753181E+000 2.885327637E-001
 6.942763329E-001 4.639235437E-001 9.824607849E+000 2.906973064E-001
 6.995977759E-001 4.639235437E-001 9.816466331E+000 2.929449677E-001
 7.049192786E-001 4.639235437E-001 9.808548927E+000 2.951833606E-001
 7.102407217E-001 4.639235437E-001 9.800562859E+000 2.974246144E-001
 7.155621648E-001 4.639235437E-001 9.792588234E+000 2.998571098E-001
 7.208836079E-001 4.639235437E-001 9.784700394E+000 3.025245070E-001
 7.262051105E-001 4.639235437E-001 9.777188301E+000 3.051707149E-001
 7.315265536E-001 4.639235437E-001 9.769676208E+000 3.078168929E-001
 7.368479967E-001 4.639235437E-001 9.761961937E+000 3.104809225E-001
 7.421694398E-001 4.639235437E-001 9.754455566E+000 3.135449886E-001
 7.474909425E-001 4.639235437E-001 9.747140884E+000 3.165953755E-001
 7.528123856E-001 4.639235437E-001 9.739817619E+000 3.193858266E-001
 7.581338286E-001 4.639235437E-001 9.732492447E+000 3.221270740E-001
 -3.008363545E-001 4.672425985E-001 1.048882866E+001 1.697615385E+000
 -2.955148816E-001 4.672425985E-001 1.049864292E+001 1.691910028E+000
 -2.901934385E-001 4.672425985E-001 1.050904655E+001 1.686231613E+000
 -2.848719656E-001 4.672425985E-001 1.052004814E+001 1.679975510E+000
 -2.795505226E-001 4.672425985E-001 1.053024387E+001 1.672905803E+000
 -2.742290497E-001 4.672425985E-001 1.053979206E+001 1.665781260E+000
 -2.689076066E-001 4.672425985E-001 1.054934120E+001 1.658656836E+000
 -2.635861337E-001 4.672425985E-001 1.055888939E+001 1.651532292E+000
 -2.582646906E-001 4.672425985E-001 1.056843948E+001 1.644455075E+000
 -2.529432178E-001 4.672425985E-001 1.057796955E+001 1.636320472E+000
 -2.476217598E-001 4.672425985E-001 1.058749866E+001 1.628185987E+000
 -2.423003018E-001 4.672425985E-001 1.059702873E+001 1.620051384E+000
 -2.369788438E-001 4.672425985E-001 1.060655880E+001 1.611916900E+000
 -2.316573858E-001 4.672425985E-001 1.061549473E+001 1.603796601E+000
 -2.263359278E-001 4.672425985E-001 1.062351990E+001 1.595117092E+000
 -2.210144699E-001 4.672425985E-001 1.063146687E+001 1.585846186E+000
 -2.156930119E-001 4.672425985E-001 1.064013863E+001 1.576458931E+000
 -2.103715539E-001 4.672425985E-001 1.064900589E+001 1.567040324E+000
 -2.050500959E-001 4.672425985E-001 1.065787411E+001 1.557621717E+000
 -1.997286379E-001 4.672425985E-001 1.066672611E+001 1.548049688E+000
 -1.944071800E-001 4.672425985E-001 1.067546368E+001 1.537335038E+000
 -1.890857220E-001 4.672425985E-001 1.068407249E+001 1.526633739E+000
 -1.837642640E-001 4.672425985E-001 1.069120312E+001 1.516085744E+000
 -1.784428060E-001 4.672425985E-001 1.069833374E+001 1.505537748E+000
 -1.731213480E-001 4.672425985E-001 1.070546532E+001 1.494989753E+000
 -1.677998900E-001 4.672425985E-001 1.071240234E+001 1.483518124E+000
 -1.624784321E-001 4.672425985E-001 1.071928215E+001 1.471770406E+000
 -1.571569741E-001 4.672425985E-001 1.072625446E+001 1.460467815E+000
 -1.518355161E-001 4.672425985E-001 1.073323059E+001 1.449181914E+000
 -1.465140581E-001 4.672425985E-001 1.073977566E+001 1.437985301E+000
 -1.411926001E-001 4.672425985E-001 1.074517822E+001 1.426653147E+000
 -1.358711421E-001 4.672425985E-001 1.075033379E+001 1.414565086E+000
 -1.305496842E-001 4.672425985E-001 1.075548935E+001 1.402477145E+000
 -1.252282262E-001 4.672425985E-001 1.076096725E+001 1.390276194E+000
 -1.199067682E-001 4.672425985E-001 1.076680183E+001 1.377950430E+000
 -1.145853102E-001 4.672425985E-001 1.077263641E+001 1.365624666E+000
 -1.092638522E-001 4.672425985E-001 1.077816582E+001 1.352201819E+000
 -1.039423943E-001 4.672425985E-001 1.078211117E+001 1.339099407E+000
 -9.862093627E-002 4.672425985E-001 1.078610420E+001 1.326238513E+000
 -9.329947084E-002 4.672425985E-001 1.079025173E+001 1.313769221E+000
 -8.797801286E-002 4.672425985E-001 1.079439831E+001 1.301299930E+000
 -8.265655488E-002 4.672425985E-001 1.079828739E+001 1.288172960E+000
 -7.733509690E-002 4.672425985E-001 1.080200005E+001 1.274598598E+000
 -7.201363891E-002 4.672425985E-001 1.080564594E+001 1.261049747E+000
 -6.669218093E-002 4.672425985E-001 1.080793667E+001 1.248017311E+000
 -6.137072667E-002 4.672425985E-001 1.081022835E+001 1.234984994E+000
 -5.604926869E-002 4.672425985E-001 1.081240845E+001 1.221738219E+000
 -5.072781071E-002 4.672425985E-001 1.081421280E+001 1.207767844E+000
 -4.540634900E-002 4.672425985E-001 1.081630325E+001 1.194349885E+000
 -4.008489102E-002 4.672425985E-001 1.081839466E+001 1.180931807E+000
 -3.476343304E-002 4.672425985E-001 1.082002640E+001 1.167741776E+000
 -2.944197692E-002 4.672425985E-001 1.082087040E+001 1.154943109E+000
 -2.412051894E-002 4.672425985E-001 1.082124805E+001 1.141438007E+000
 -1.879905909E-002 4.672425985E-001 1.082148933E+001 1.127726078E+000
 -1.347760204E-002 4.672425985E-001 1.082173061E+001 1.114014268E+000
 -8.156144060E-003 4.672425985E-001 1.082197189E+001 1.100302458E+000
 -2.834685380E-003 4.672425985E-001 1.082256413E+001 1.087121844E+000
 2.486772602E-003 4.672425985E-001 1.082201862E+001 1.074373484E+000
 7.808230817E-003 4.672425985E-001 1.082090950E+001 1.061118841E+000
 1.312968880E-002 4.672425985E-001 1.081980133E+001 1.047864318E+000
 1.845114678E-002 4.672425985E-001 1.081869316E+001 1.034609795E+000
 2.377260476E-002 4.672425985E-001 1.081767273E+001 1.021279097E+000
 2.909406275E-002 4.672425985E-001 1.081688023E+001 1.007751822E+000
 3.441552073E-002 4.672425985E-001 1.081494427E+001 9.942184091E-001
 3.973697871E-002 4.672425985E-001 1.081292915E+001 9.812272191E-001
 4.505843669E-002 4.672425985E-001 1.081091404E+001 9.682360291E-001
 5.037989467E-002 4.672425985E-001 1.080889893E+001 9.552448988E-001
 5.570135266E-002 4.672425985E-001 1.080688381E+001 9.422537088E-001
 6.102281436E-002 4.672425985E-001 1.080434608E+001 9.286985397E-001
 6.634426862E-002 4.672425985E-001 1.080091381E+001 9.155265093E-001
 7.166572660E-002 4.672425985E-001 1.079756069E+001 9.028873444E-001
 7.698718458E-002 4.672425985E-001 1.079448891E+001 8.904927373E-001
 8.230864257E-002 4.672425985E-001 1.079141712E+001 8.780981302E-001
 8.763010055E-002 4.672425985E-001 1.078789043E+001 8.653077483E-001
 9.295155853E-002 4.672425985E-001 1.078403473E+001 8.522295952E-001
 9.827301651E-002 4.672425985E-001 1.077943707E+001 8.399533629E-001
 1.035944745E-001 4.672425985E-001 1.077482224E+001 8.277480006E-001
 1.089159325E-001 4.672425985E-001 1.077084446E+001 8.159963489E-001
 1.142373979E-001 4.672425985E-001 1.076644897E+001 8.039478660E-001
 1.195588559E-001 4.672425985E-001 1.076164532E+001 7.916088104E-001
 1.248803139E-001 4.672425985E-001 1.075662994E+001 7.795504928E-001
 1.302017719E-001 4.672425985E-001 1.075118446E+001 7.680621743E-001
 1.355232298E-001 4.672425985E-001 1.074573898E+001 7.565738559E-001
 1.408446878E-001 4.672425985E-001 1.074042225E+001 7.451607585E-001
 1.461661458E-001 4.672425985E-001 1.073481560E+001 7.335785031E-001
 1.514876038E-001 4.672425985E-001 1.072920990E+001 7.219961882E-001
 1.568090618E-001 4.672425985E-001 1.072315407E+001 7.111669779E-001
 1.621305197E-001 4.672425985E-001 1.071704006E+001 7.004358768E-001
 1.674519777E-001 4.672425985E-001 1.071038723E+001 6.894431710E-001
 1.727734357E-001 4.672425985E-001 1.070399761E+001 6.785781384E-001
 1.780948937E-001 4.672425985E-001 1.069772243E+001 6.677690744E-001
 1.834163517E-001 4.672425985E-001 1.069121361E+001 6.574574709E-001
 1.887378097E-001 4.672425985E-001 1.068454552E+001 6.474867463E-001
 1.940592676E-001 4.672425985E-001 1.067715263E+001 6.372232437E-001
 1.993807256E-001 4.672425985E-001 1.066965771E+001 6.269182563E-001
 2.047021836E-001 4.672425985E-001 1.066283035E+001 6.168835759E-001
 2.100236416E-001 4.672425985E-001 1.065587139E+001 6.072132587E-001
 2.153450996E-001 4.672425985E-001 1.064861774E+001 5.979535580E-001
 2.206665576E-001 4.672425985E-001 1.064063549E+001 5.884468555E-001
 2.259880155E-001 4.672425985E-001 1.063265324E+001 5.789401531E-001
 2.313094735E-001 4.672425985E-001 1.062500095E+001 5.695452690E-001
 2.366309315E-001 4.672425985E-001 1.061763287E+001 5.606163740E-001
 2.419523895E-001 4.672425985E-001 1.060966110E+001 5.520084500E-001
 2.472738475E-001 4.672425985E-001 1.060133362E+001 5.432993770E-001
 2.525953054E-001 4.672425985E-001 1.059300709E+001 5.345902443E-001
 2.579167783E-001 4.672425985E-001 1.058469677E+001 5.258857608E-001
 2.632382214E-001 4.672425985E-001 1.057691193E+001 5.177478790E-001
 2.685596943E-001 4.672425985E-001 1.056831551E+001 5.098047256E-001
 2.738811374E-001 4.672425985E-001 1.055971909E+001 5.018616915E-001
 2.792026103E-001 4.672425985E-001 1.055112171E+001 4.939185381E-001
 2.845240533E-001 4.672425985E-001 1.054252529E+001 4.859754741E-001
 2.898455262E-001 4.672425985E-001 1.053383541E+001 4.784532487E-001
 2.951669693E-001 4.672425985E-001 1.052506447E+001 4.710090756E-001
 3.004884422E-001 4.672425985E-001 1.051629448E+001 4.635648429E-001
 3.058098853E-001 4.672425985E-001 1.050752354E+001 4.561206698E-001
 3.111313581E-001 4.672425985E-001 1.049855423E+001 4.486581087E-001
 3.164528012E-001 4.672425985E-001 1.048926926E+001 4.418552816E-001
 3.217742741E-001 4.672425985E-001 1.048031902E+001 4.351527095E-001
 3.270957172E-001 4.672425985E-001 1.047136879E+001 4.284501672E-001
 3.324171901E-001 4.672425985E-001 1.046241856E+001 4.217475653E-001
 3.377386332E-001 4.672425985E-001 1.045282650E+001 4.151213467E-001
 3.430601060E-001 4.672425985E-001 1.044333172E+001 4.091180265E-001
 3.483815491E-001 4.672425985E-001 1.043423462E+001 4.031308591E-001
 3.537030220E-001 4.672425985E-001 1.042513847E+001 3.971436918E-001
 3.590244651E-001 4.672425985E-001 1.041574097E+001 3.911443651E-001
 3.643459380E-001 4.672425985E-001 1.040591812E+001 3.854531646E-001
 3.696673810E-001 4.672425985E-001 1.039631844E+001 3.801502585E-001
 3.749888539E-001 4.672425985E-001 1.038710785E+001 3.748572171E-001
 3.803102970E-001 4.672425985E-001 1.037789726E+001 3.695642352E-001
 3.856317699E-001 4.672425985E-001 1.036800671E+001 3.642538786E-001
 3.909532130E-001 4.672425985E-001 1.035811710E+001 3.594889641E-001
 3.962746859E-001 4.672425985E-001 1.034849930E+001 3.548627198E-001
 4.015961289E-001 4.672425985E-001 1.033919907E+001 3.502412140E-001
 4.069176018E-001 4.672425985E-001 1.032953548E+001 3.456143141E-001
 4.122390449E-001 4.672425985E-001 1.031959248E+001 3.411050141E-001
 4.175605178E-001 4.672425985E-001 1.030965900E+001 3.371310830E-001
 4.228819609E-001 4.672425985E-001 1.030010986E+001 3.331595063E-001
 4.282034338E-001 4.672425985E-001 1.029067326E+001 3.291886151E-001
 4.335248768E-001 4.672425985E-001 1.028070259E+001 3.252144754E-001
 4.388463497E-001 4.672425985E-001 1.027073956E+001 3.216303289E-001
 4.441677928E-001 4.672425985E-001 1.026078796E+001 3.182932138E-001
 4.494892657E-001 4.672425985E-001 1.025138569E+001 3.149548173E-001
 4.548107088E-001 4.672425985E-001 1.024160671E+001 3.116173148E-001
 4.601321816E-001 4.672425985E-001 1.023163223E+001 3.083328009E-001
 4.654536247E-001 4.672425985E-001 1.022167206E+001 3.056132197E-001
 4.707750976E-001 4.672425985E-001 1.021196556E+001 3.028911352E-001
 4.760965407E-001 4.672425985E-001 1.020245266E+001 3.001671433E-001
 4.814180136E-001 4.672425985E-001 1.019249249E+001 2.974475622E-001
 4.867394567E-001 4.672425985E-001 1.018254471E+001 2.950913906E-001
 4.920609295E-001 4.672425985E-001 1.017262936E+001 2.929710150E-001
 4.973823726E-001 4.672425985E-001 1.016322041E+001 2.908409834E-001
 5.027038455E-001 4.672425985E-001 1.015347004E+001 2.887174487E-001
 5.080252886E-001 4.672425985E-001 1.014355183E+001 2.866981328E-001
 5.133467317E-001 4.672425985E-001 1.013365173E+001 2.851601541E-001
 5.186682343E-001 4.672425985E-001 1.012413692E+001 2.836117744E-001
 5.239896774E-001 4.672425985E-001 1.011469841E+001 2.820613086E-001
 5.293111205E-001 4.672425985E-001 1.010483265E+001 2.805224359E-001
 5.346325636E-001 4.672425985E-001 1.009498787E+001 2.794283032E-001
 5.399540663E-001 4.672425985E-001 1.008542538E+001 2.784461677E-001
