TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.357402802E-001 2.050373554E-001 6.913489699E-001 -6.871656775E-001
 6.410617828E-001 2.050373554E-001 6.893163323E-001 -7.774490118E-001
 6.463832259E-001 2.050373554E-001 6.875131726E-001 -8.723081946E-001
 6.517046690E-001 2.050373554E-001 6.860348582E-001 -9.670487642E-001
 6.570261121E-001 2.050373554E-001 6.872202754E-001 -1.067149401E+000
 6.623476148E-001 2.050373554E-001 6.877729297E-001 -1.167827964E+000
 6.676690578E-001 2.050373554E-001 6.904000640E-001 -1.272074819E+000
 6.729905009E-001 2.050373554E-001 6.934920549E-001 -1.377720594E+000
 6.783119440E-001 2.050373554E-001 6.965041757E-001 -1.486172915E+000
 6.836334467E-001 2.050373554E-001 7.026096582E-001 -1.597290516E+000
 6.889548898E-001 2.050373554E-001 7.067942619E-001 -1.710433364E+000
 6.942763329E-001 2.050373554E-001 7.150077224E-001 -1.827782393E+000
 6.995977759E-001 2.050373554E-001 7.218673229E-001 -1.945955873E+000
 7.049192786E-001 2.050373554E-001 7.304892540E-001 -2.070074081E+000
 7.102407217E-001 2.050373554E-001 7.408329248E-001 -2.194170237E+000
 7.155621648E-001 2.050373554E-001 7.520865202E-001 -2.322673798E+000
 7.208836079E-001 2.050373554E-001 7.629282475E-001 -2.455459595E+000
 7.262051105E-001 2.050373554E-001 7.766122222E-001 -2.588468075E+000
 7.315265536E-001 2.050373554E-001 7.916014194E-001 -2.728130341E+000
 7.368479967E-001 2.050373554E-001 8.049347997E-001 -2.869287014E+000
 7.421694398E-001 2.050373554E-001 8.217065334E-001 -3.013079405E+000
 7.474909425E-001 2.050373554E-001 8.377088308E-001 -3.157048702E+000
 7.528123856E-001 2.050373554E-001 8.512548804E-001 -3.308175802E+000
 7.581338286E-001 2.050373554E-001 8.697180748E-001 -3.461666584E+000
 -3.008363545E-001 2.083564103E-001 9.084262848E+000 5.042903900E+000
 -2.955148816E-001 2.083564103E-001 9.109694481E+000 5.062136173E+000
 -2.901934385E-001 2.083564103E-001 9.137306213E+000 5.082216740E+000
 -2.848719656E-001 2.083564103E-001 9.164918900E+000 5.102297306E+000
 -2.795505226E-001 2.083564103E-001 9.194074631E+000 5.121503353E+000
 -2.742290497E-001 2.083564103E-001 9.224032402E+000 5.140254974E+000
 -2.689076066E-001 2.083564103E-001 9.254404068E+000 5.159682751E+000
 -2.635861337E-001 2.083564103E-001 9.287262917E+000 5.176922798E+000
 -2.582646906E-001 2.083564103E-001 9.318520546E+000 5.191248894E+000
 -2.529432178E-001 2.083564103E-001 9.350155830E+000 5.205305099E+000
 -2.476217598E-001 2.083564103E-001 9.383818626E+000 5.217908382E+000
 -2.423003018E-001 2.083564103E-001 9.417566299E+000 5.230624199E+000
 -2.369788438E-001 2.083564103E-001 9.453210831E+000 5.243922234E+000
 -2.316573858E-001 2.083564103E-001 9.488351822E+000 5.253338814E+000
 -2.263359278E-001 2.083564103E-001 9.522281647E+000 5.261204720E+000
 -2.210144699E-001 2.083564103E-001 9.557250977E+000 5.268162727E+000
 -2.156930119E-001 2.083564103E-001 9.593195915E+000 5.274271011E+000
 -2.103715539E-001 2.083564103E-001 9.629139900E+000 5.280378819E+000
 -2.050500959E-001 2.083564103E-001 9.665333748E+000 5.284241676E+000
 -1.997286379E-001 2.083564103E-001 9.700134277E+000 5.285970211E+000
 -1.944071800E-001 2.083564103E-001 9.734910011E+000 5.287724972E+000
 -1.890857220E-001 2.083564103E-001 9.770687103E+000 5.288442135E+000
 -1.837642640E-001 2.083564103E-001 9.807120323E+000 5.288479328E+000
 -1.784428060E-001 2.083564103E-001 9.841064453E+000 5.286228657E+000
 -1.731213480E-001 2.083564103E-001 9.874549866E+000 5.282194614E+000
 -1.677998900E-001 2.083564103E-001 9.908728600E+000 5.277360439E+000
 -1.624784321E-001 2.083564103E-001 9.942906380E+000 5.272526741E+000
 -1.571569741E-001 2.083564103E-001 9.977322578E+000 5.267277241E+000
 -1.518355161E-001 2.083564103E-001 1.000887871E+001 5.258790493E+000
 -1.465140581E-001 2.083564103E-001 1.004035282E+001 5.250445843E+000
 -1.411926001E-001 2.083564103E-001 1.007182598E+001 5.242101192E+000
 -1.358711421E-001 2.083564103E-001 1.010401917E+001 5.232524872E+000
 -1.305496842E-001 2.083564103E-001 1.013429260E+001 5.221363544E+000
 -1.252282262E-001 2.083564103E-001 1.016311169E+001 5.209376812E+000
 -1.199067682E-001 2.083564103E-001 1.019144630E+001 5.197773933E+000
 -1.145853102E-001 2.083564103E-001 1.022064495E+001 5.185486317E+000
 -1.092638522E-001 2.083564103E-001 1.024962807E+001 5.173130035E+000
 -1.039423943E-001 2.083564103E-001 1.027675438E+001 5.160181999E+000
 -9.862093627E-002 2.083564103E-001 1.030421829E+001 5.147109509E+000
 -9.329947084E-002 2.083564103E-001 1.033247089E+001 5.133747101E+000
 -8.797801286E-002 2.083564103E-001 1.035995102E+001 5.120668888E+000
 -8.265655488E-002 2.083564103E-001 1.038526344E+001 5.106312275E+000
 -7.733509690E-002 2.083564103E-001 1.040883446E+001 5.090872288E+000
 -7.201363891E-002 2.083564103E-001 1.043206310E+001 5.073342800E+000
 -6.669218093E-002 2.083564103E-001 1.045540142E+001 5.056484699E+000
 -6.137072667E-002 2.083564103E-001 1.047894001E+001 5.040845871E+000
 -5.604926869E-002 2.083564103E-001 1.049267101E+001 5.019708633E+000
 -5.072781071E-002 2.083564103E-001 1.050267601E+001 4.995528698E+000
 -4.540634900E-002 2.083564103E-001 1.051051712E+001 4.969359398E+000
 -4.008489102E-002 2.083564103E-001 1.052034760E+001 4.945019722E+000
 -3.476343304E-002 2.083564103E-001 1.053024387E+001 4.921757221E+000
 -2.944197692E-002 2.083564103E-001 1.051775646E+001 4.886794567E+000
 -2.412051894E-002 2.083564103E-001 1.049410534E+001 4.844530582E+000
 -1.879905909E-002 2.083564103E-001 1.046685600E+001 4.799913883E+000
 -1.347760204E-002 2.083564103E-001 1.044739151E+001 4.760388374E+000
 -8.156144060E-003 2.083564103E-001 1.042774487E+001 4.721743107E+000
 -2.834685380E-003 2.083564103E-001 1.035909557E+001 4.657588005E+000
 2.486772602E-003 2.083564103E-001 1.026833534E+001 4.580965519E+000
 7.808230817E-003 2.083564103E-001 1.016494942E+001 4.497225285E+000
 1.312968880E-002 2.083564103E-001 1.008201027E+001 4.425012589E+000
 1.845114678E-002 2.083564103E-001 1.001591301E+001 4.362296104E+000
 2.377260476E-002 2.083564103E-001 9.860427856E+000 4.256367683E+000
 2.909406275E-002 2.083564103E-001 9.692870140E+000 4.144533634E+000
 3.441552073E-002 2.083564103E-001 9.484823227E+000 4.012842655E+000
 3.973697871E-002 2.083564103E-001 9.304680824E+000 3.894836664E+000
 4.505843669E-002 2.083564103E-001 9.152782440E+000 3.790682077E+000
 5.037989467E-002 2.083564103E-001 8.943434715E+000 3.663125753E+000
 5.570135266E-002 2.083564103E-001 8.700722694E+000 3.521978855E+000
 6.102281436E-002 2.083564103E-001 8.437922478E+000 3.372792244E+000
 6.634426862E-002 2.083564103E-001 8.169009209E+000 3.221159458E+000
 7.166572660E-002 2.083564103E-001 7.932646751E+000 3.082553864E+000
 7.698718458E-002 2.083564103E-001 7.690988541E+000 2.942881823E+000
 8.230864257E-002 2.083564103E-001 7.407810688E+000 2.794851780E+000
 8.763010055E-002 2.083564103E-001 7.124632359E+000 2.646821499E+000
 9.295155853E-002 2.083564103E-001 6.835443020E+000 2.497587919E+000
 9.827301651E-002 2.083564103E-001 6.555673599E+000 2.350239992E+000
 1.035944745E-001 2.083564103E-001 6.275903702E+000 2.202891827E+000
 1.089159325E-001 2.083564103E-001 6.000927448E+000 2.064362526E+000
 1.142373979E-001 2.083564103E-001 5.732202530E+000 1.937333584E+000
 1.195588559E-001 2.083564103E-001 5.463477612E+000 1.810304642E+000
 1.248803139E-001 2.083564103E-001 5.189915657E+000 1.677046418E+000
 1.302017719E-001 2.083564103E-001 4.920029163E+000 1.548521638E+000
 1.355232298E-001 2.083564103E-001 4.650142670E+000 1.419996738E+000
 1.408446878E-001 2.083564103E-001 4.416586399E+000 1.317577004E+000
 1.461661458E-001 2.083564103E-001 4.204627514E+000 1.230675817E+000
 1.514876038E-001 2.083564103E-001 3.979159117E+000 1.135647535E+000
 1.568090618E-001 2.083564103E-001 3.736317635E+000 1.030167818E+000
 1.621305197E-001 2.083564103E-001 3.513087988E+000 9.364864230E-001
 1.674519777E-001 2.083564103E-001 3.296018362E+000 8.465107679E-001
 1.727734357E-001 2.083564103E-001 3.137422562E+000 7.936812639E-001
 1.780948937E-001 2.083564103E-001 3.000589132E+000 7.547283173E-001
 1.834163517E-001 2.083564103E-001 2.826018095E+000 6.955909729E-001
 1.887378097E-001 2.083564103E-001 2.651447058E+000 6.364536285E-001
 1.940592676E-001 2.083564103E-001 2.484034300E+000 5.811449885E-001
 1.993807256E-001 2.083564103E-001 2.341221094E+000 5.389938354E-001
 2.047021836E-001 2.083564103E-001 2.256845713E+000 5.332433581E-001
 2.100236416E-001 2.083564103E-001 2.173160076E+000 5.297117829E-001
 2.153450996E-001 2.083564103E-001 2.075934887E+000 5.191694498E-001
 2.206665576E-001 2.083564103E-001 1.978709936E+000 5.086271167E-001
 2.259880155E-001 2.083564103E-001 1.881484866E+000 4.980847538E-001
 2.313094735E-001 2.083564103E-001 1.801262498E+000 4.963465631E-001
 2.366309315E-001 2.083564103E-001 1.769011497E+000 5.234588385E-001
 2.419523895E-001 2.083564103E-001 1.731173635E+000 5.491220951E-001
 2.472738475E-001 2.083564103E-001 1.693335772E+000 5.747853518E-001
 2.525953054E-001 2.083564103E-001 1.655497909E+000 6.004486680E-001
 2.579167783E-001 2.083564103E-001 1.617659926E+000 6.261120439E-001
 2.632382214E-001 2.083564103E-001 1.582588553E+000 6.531279087E-001
 2.685596943E-001 2.083564103E-001 1.574815869E+000 6.936997175E-001
 2.738811374E-001 2.083564103E-001 1.567338467E+000 7.346814871E-001
 2.792026103E-001 2.083564103E-001 1.559861064E+000 7.756634951E-001
 2.845240533E-001 2.083564103E-001 1.552383661E+000 8.166452646E-001
 2.898455262E-001 2.083564103E-001 1.546017408E+000 8.581457138E-001
 2.951669693E-001 2.083564103E-001 1.538428426E+000 8.988529444E-001
 3.004884422E-001 2.083564103E-001 1.538861036E+000 9.372845292E-001
 3.058098853E-001 2.083564103E-001 1.539683104E+000 9.758196473E-001
 3.111313581E-001 2.083564103E-001 1.540505290E+000 1.014355063E+000
 3.164528012E-001 2.083564103E-001 1.541327477E+000 1.052890182E+000
 3.217742741E-001 2.083564103E-001 1.542149544E+000 1.091425657E+000
 3.270957172E-001 2.083564103E-001 1.539224029E+000 1.125643253E+000
 3.324171901E-001 2.083564103E-001 1.536539793E+000 1.152503014E+000
 3.377386332E-001 2.083564103E-001 1.533855557E+000 1.179362655E+000
 3.430601060E-001 2.083564103E-001 1.531171322E+000 1.206222296E+000
 3.483815491E-001 2.083564103E-001 1.528487086E+000 1.233081937E+000
 3.537030220E-001 2.083564103E-001 1.525454879E+000 1.260240674E+000
 3.590244651E-001 2.083564103E-001 1.517834425E+000 1.276235104E+000
 3.643459380E-001 2.083564103E-001 1.509534121E+000 1.289814949E+000
 3.696673810E-001 2.083564103E-001 1.501233816E+000 1.303394794E+000
 3.749888539E-001 2.083564103E-001 1.492933393E+000 1.316974640E+000
 3.803102970E-001 2.083564103E-001 1.484633088E+000 1.330554366E+000
 3.856317699E-001 2.083564103E-001 1.473523498E+000 1.336976171E+000
 3.909532130E-001 2.083564103E-001 1.460645795E+000 1.338698506E+000
 3.962746859E-001 2.083564103E-001 1.447767973E+000 1.340420842E+000
 4.015961289E-001 2.083564103E-001 1.434843063E+000 1.342072368E+000
 4.069176018E-001 2.083564103E-001 1.421872616E+000 1.343656063E+000
 4.122390449E-001 2.083564103E-001 1.405912876E+000 1.336627722E+000
 4.175605178E-001 2.083564103E-001 1.389505863E+000 1.327802420E+000
 4.228819609E-001 2.083564103E-001 1.373098850E+000 1.318977118E+000
 4.282034338E-001 2.083564103E-001 1.356691837E+000 1.310151815E+000
 4.335248768E-001 2.083564103E-001 1.339061856E+000 1.297710299E+000
 4.388463497E-001 2.083564103E-001 1.320248485E+000 1.279467702E+000
 4.441677928E-001 2.083564103E-001 1.301500201E+000 1.261593461E+000
 4.494892657E-001 2.083564103E-001 1.282696128E+000 1.243403673E+000
 4.548107088E-001 2.083564103E-001 1.263649106E+000 1.223534822E+000
 4.601321816E-001 2.083564103E-001 1.243828893E+000 1.196951389E+000
 4.654536247E-001 2.083564103E-001 1.223835588E+000 1.170871377E+000
 4.707750976E-001 2.083564103E-001 1.204085112E+000 1.144085169E+000
 4.760965407E-001 2.083564103E-001 1.184272885E+000 1.115304947E+000
 4.814180136E-001 2.083564103E-001 1.164221168E+000 1.081640244E+000
 4.867394567E-001 2.083564103E-001 1.144673824E+000 1.047364473E+000
 4.920609295E-001 2.083564103E-001 1.124881983E+000 1.013384700E+000
 4.973823726E-001 2.083564103E-001 1.104993105E+000 9.748920202E-001
 5.027038455E-001 2.083564103E-001 1.086112022E+000 9.339344501E-001
 5.080252886E-001 2.083564103E-001 1.067453861E+000 8.927966356E-001
 5.133467317E-001 2.083564103E-001 1.047948956E+000 8.498088717E-001
 5.186682343E-001 2.083564103E-001 1.030030608E+000 8.026220202E-001
 5.239896774E-001 2.083564103E-001 1.012112498E+000 7.554357648E-001
 5.293111205E-001 2.083564103E-001 9.946177006E-001 7.070370913E-001
 5.346325636E-001 2.083564103E-001 9.771287441E-001 6.551337242E-001
 5.399540663E-001 2.083564103E-001 9.596396685E-001 6.032298207E-001
 5.452755094E-001 2.083564103E-001 9.444808364E-001 5.489533544E-001
 5.505969524E-001 2.083564103E-001 9.283888340E-001 4.915662408E-001
 5.559183955E-001 2.083564103E-001 9.128099084E-001 4.341133237E-001
 5.612398982E-001 2.083564103E-001 8.988254666E-001 3.736648560E-001
 5.665613413E-001 2.083564103E-001 8.842825890E-001 3.108534813E-001
 5.718827844E-001 2.083564103E-001 8.711374998E-001 2.479573786E-001
 5.772042274E-001 2.083564103E-001 8.581094742E-001 1.808139831E-001
 5.825257301E-001 2.083564103E-001 8.467432261E-001 1.126341373E-001
 5.878471732E-001 2.083564103E-001 8.345042467E-001 4.360201582E-002
 5.931686163E-001 2.083564103E-001 8.235982060E-001 -2.993262373E-002
 5.984900594E-001 2.083564103E-001 8.142638803E-001 -1.033568457E-001
 6.038115621E-001 2.083564103E-001 8.031909466E-001 -1.802009493E-001
 6.091330051E-001 2.083564103E-001 7.960236073E-001 -2.588482499E-001
 6.144544482E-001 2.083564103E-001 7.870510817E-001 -3.382568359E-001
 6.197758913E-001 2.083564103E-001 7.800410986E-001 -4.224783480E-001
 6.250973940E-001 2.083564103E-001 7.744153738E-001 -5.064302683E-001
 6.304188371E-001 2.083564103E-001 7.672109008E-001 -5.945314765E-001
 6.357402802E-001 2.083564103E-001 7.634205222E-001 -6.838551760E-001
 6.410617828E-001 2.083564103E-001 7.576779127E-001 -7.753463984E-001
 6.463832259E-001 2.083564103E-001 7.555866838E-001 -8.701719642E-001
 6.517046690E-001 2.083564103E-001 7.525876760E-001 -9.652940035E-001
 6.570261121E-001 2.083564103E-001 7.509093285E-001 -1.065814018E+000
 6.623476148E-001 2.083564103E-001 7.512199879E-001 -1.166080356E+000
 6.676690578E-001 2.083564103E-001 7.492212057E-001 -1.271322012E+000
 6.729905009E-001 2.083564103E-001 7.523132563E-001 -1.376967788E+000
 6.783119440E-001 2.083564103E-001 7.520448565E-001 -1.486382246E+000
 6.836334467E-001 2.083564103E-001 7.564148903E-001 -1.598420024E+000
 6.889548898E-001 2.083564103E-001 7.582523227E-001 -1.711942792E+000
 6.942763329E-001 2.083564103E-001 7.635673285E-001 -1.831057072E+000
 6.995977759E-001 2.083564103E-001 7.686133385E-001 -1.950335145E+000
 7.049192786E-001 2.083564103E-001 7.764575481E-001 -2.073778629E+000
 7.102407217E-001 2.083564103E-001 7.820634842E-001 -2.201147079E+000
 7.155621648E-001 2.083564103E-001 7.922360301E-001 -2.328913212E+000
 7.208836079E-001 2.083564103E-001 8.012179732E-001 -2.463154793E+000
 7.262051105E-001 2.083564103E-001 8.106395602E-001 -2.597579956E+000
 7.315265536E-001 2.083564103E-001 8.232510686E-001 -2.736902475E+000
 7.368479967E-001 2.083564103E-001 8.340913057E-001 -2.875174284E+000
 7.421694398E-001 2.083564103E-001 8.438541293E-001 -3.020761013E+000
 7.474909425E-001 2.083564103E-001 8.583965302E-001 -3.166059494E+000
 7.528123856E-001 2.083564103E-001 8.692412376E-001 -3.316334486E+000
 7.581338286E-001 2.083564103E-001 8.862496614E-001 -3.471350431E+000
 -3.008363545E-001 2.116754502E-001 9.097250938E+000 5.026391029E+000
 -2.955148816E-001 2.116754502E-001 9.121912956E+000 5.045708179E+000
 -2.901934385E-001 2.116754502E-001 9.148850441E+000 5.064629078E+000
 -2.848719656E-001 2.116754502E-001 9.176463127E+000 5.084710121E+000
 -2.795505226E-001 2.116754502E-001 9.205310822E+000 5.104091167E+000
 -2.742290497E-001 2.116754502E-001 9.235742569E+000 5.122573853E+000
 -2.689076066E-001 2.116754502E-001 9.266174316E+000 5.141056538E+000
 -2.635861337E-001 2.116754502E-001 9.296655655E+000 5.155989170E+000
 -2.582646906E-001 2.116754502E-001 9.327984810E+000 5.170263767E+000
 -2.529432178E-001 2.116754502E-001 9.359314919E+000 5.184538364E+000
 -2.476217598E-001 2.116754502E-001 9.392589569E+000 5.197419167E+000
 -2.423003018E-001 2.116754502E-001 9.426323891E+000 5.209971428E+000
 -2.369788438E-001 2.116754502E-001 9.460015297E+000 5.222563267E+000
 -2.316573858E-001 2.116754502E-001 9.493835449E+000 5.230772018E+000
 -2.263359278E-001 2.116754502E-001 9.527527809E+000 5.238845348E+000
 -2.210144699E-001 2.116754502E-001 9.561380386E+000 5.246778011E+000
 -2.156930119E-001 2.116754502E-001 9.597086906E+000 5.253093719E+000
 -2.103715539E-001 2.116754502E-001 9.632793427E+000 5.259408951E+000
 -2.050500959E-001 2.116754502E-001 9.666261673E+000 5.262807369E+000
 -1.997286379E-001 2.116754502E-001 9.700352669E+000 5.263913631E+000
 -1.944071800E-001 2.116754502E-001 9.735129356E+000 5.265668392E+000
 -1.890857220E-001 2.116754502E-001 9.770019531E+000 5.267304420E+000
 -1.837642640E-001 2.116754502E-001 9.806452751E+000 5.267341614E+000
 -1.784428060E-001 2.116754502E-001 9.839694977E+000 5.264445782E+000
 -1.731213480E-001 2.116754502E-001 9.872523308E+000 5.261169910E+000
 -1.677998900E-001 2.116754502E-001 9.906553268E+000 5.256506920E+000
 -1.624784321E-001 2.116754502E-001 9.940277100E+000 5.252198219E+000
 -1.571569741E-001 2.116754502E-001 9.973069191E+000 5.247313976E+000
 -1.518355161E-001 2.116754502E-001 1.000370693E+001 5.239365101E+000
 -1.465140581E-001 2.116754502E-001 1.003478432E+001 5.230752945E+000
 -1.411926001E-001 2.116754502E-001 1.006596661E+001 5.222211838E+000
 -1.358711421E-001 2.116754502E-001 1.009748840E+001 5.213784695E+000
 -1.305496842E-001 2.116754502E-001 1.012732697E+001 5.202510357E+000
 -1.252282262E-001 2.116754502E-001 1.015535069E+001 5.191154480E+000
 -1.199067682E-001 2.116754502E-001 1.018337345E+001 5.179798603E+000
 -1.145853102E-001 2.116754502E-001 1.021177387E+001 5.168144226E+000
 -1.092638522E-001 2.116754502E-001 1.024063015E+001 5.155747414E+000
 -1.039423943E-001 2.116754502E-001 1.026775646E+001 5.142799377E+000
 -9.862093627E-002 2.116754502E-001 1.029410172E+001 5.130139351E+000
 -9.329947084E-002 2.116754502E-001 1.032050514E+001 5.117457390E+000
 -8.797801286E-002 2.116754502E-001 1.034798527E+001 5.104379177E+000
 -8.265655488E-002 2.116754502E-001 1.037316513E+001 5.089944363E+000
 -7.733509690E-002 2.116754502E-001 1.039674664E+001 5.074566364E+000
 -7.201363891E-002 2.116754502E-001 1.042044067E+001 5.059879780E+000
 -6.669218093E-002 2.116754502E-001 1.044397926E+001 5.044240952E+000
 -6.137072667E-002 2.116754502E-001 1.046751785E+001 5.028602123E+000
 -5.604926869E-002 2.116754502E-001 1.048111439E+001 5.007390022E+000
 -5.072781071E-002 2.116754502E-001 1.049377728E+001 4.985653877E+000
 -4.540634900E-002 2.116754502E-001 1.050613689E+001 4.963638306E+000
 -4.008489102E-002 2.116754502E-001 1.051859665E+001 4.941716194E+000
 -3.476343304E-002 2.116754502E-001 1.052859783E+001 4.918508530E+000
 -2.944197692E-002 2.116754502E-001 1.051611042E+001 4.883545399E+000
 -2.412051894E-002 2.116754502E-001 1.050362301E+001 4.848582745E+000
 -1.879905909E-002 2.116754502E-001 1.048974705E+001 4.812712193E+000
 -1.347760204E-002 2.116754502E-001 1.047759533E+001 4.777968407E+000
 -8.156144060E-003 2.116754502E-001 1.045884514E+001 4.739789963E+000
 -2.834685380E-003 2.116754502E-001 1.039019680E+001 4.675634861E+000
 2.486772602E-003 2.116754502E-001 1.032154751E+001 4.611479759E+000
 7.808230817E-003 2.116754502E-001 1.025860977E+001 4.550544739E+000
