TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.878471732E-001 4.672425985E-001 9.735130310E+000 3.550748229E-001
 5.931686163E-001 4.672425985E-001 9.727300644E+000 3.567132950E-001
 5.984900594E-001 4.672425985E-001 9.719386101E+000 3.583611250E-001
 6.038115621E-001 4.672425985E-001 9.711482048E+000 3.604346216E-001
 6.091330051E-001 4.672425985E-001 9.703787804E+000 3.625515699E-001
 6.144544482E-001 4.672425985E-001 9.696093559E+000 3.646685183E-001
 6.197758913E-001 4.672425985E-001 9.688386917E+000 3.666236699E-001
 6.250973940E-001 4.672425985E-001 9.680898666E+000 3.688261211E-001
 6.304188371E-001 4.672425985E-001 9.673341751E+000 3.712224066E-001
 6.357402802E-001 4.672425985E-001 9.665784836E+000 3.736186922E-001
 6.410617828E-001 4.672425985E-001 9.658227921E+000 3.760149777E-001
 6.463832259E-001 4.672425985E-001 9.651097298E+000 3.785039485E-001
 6.517046690E-001 4.672425985E-001 9.643909454E+000 3.813145459E-001
 6.570261121E-001 4.672425985E-001 9.636517525E+000 3.841423392E-001
 6.623476148E-001 4.672425985E-001 9.629220009E+000 3.869621754E-001
 6.676690578E-001 4.672425985E-001 9.622266769E+000 3.897528648E-001
 6.729905009E-001 4.672425985E-001 9.615357399E+000 3.929529488E-001
 6.783119440E-001 4.672425985E-001 9.608406067E+000 3.961727023E-001
 6.836334467E-001 4.672425985E-001 9.601431847E+000 3.993948698E-001
 6.889548898E-001 4.672425985E-001 9.594658852E+000 4.025967121E-001
 6.942763329E-001 4.672425985E-001 9.587918282E+000 4.060570896E-001
 6.995977759E-001 4.672425985E-001 9.581196785E+000 4.096750617E-001
 7.049192786E-001 4.672425985E-001 9.574854851E+000 4.132489264E-001
 7.102407217E-001 4.672425985E-001 9.568363190E+000 4.168402255E-001
 7.155621648E-001 4.672425985E-001 9.561801910E+000 4.205364585E-001
 7.208836079E-001 4.672425985E-001 9.555397034E+000 4.245302379E-001
 7.262051105E-001 4.672425985E-001 9.549304962E+000 4.284827709E-001
 7.315265536E-001 4.672425985E-001 9.543212891E+000 4.324352443E-001
 7.368479967E-001 4.672425985E-001 9.537120819E+000 4.363877177E-001
 7.421694398E-001 4.672425985E-001 9.531086922E+000 4.405937791E-001
 7.474909425E-001 4.672425985E-001 9.525179863E+000 4.446229041E-001
 7.528123856E-001 4.672425985E-001 9.519272804E+000 4.486519992E-001
 7.581338286E-001 4.672425985E-001 9.513377190E+000 4.526799917E-001
 -3.008363545E-001 4.705616534E-001 1.018894005E+001 1.359123945E+000
 -2.955148816E-001 4.705616534E-001 1.019648170E+001 1.355529070E+000
 -2.901934385E-001 4.705616534E-001 1.020402241E+001 1.351934195E+000
 -2.848719656E-001 4.705616534E-001 1.021218204E+001 1.348017931E+000
 -2.795505226E-001 4.705616534E-001 1.021960354E+001 1.343278050E+000
 -2.742290497E-001 4.705616534E-001 1.022701740E+001 1.338669538E+000
 -2.689076066E-001 4.705616534E-001 1.023442745E+001 1.334127903E+000
 -2.635861337E-001 4.705616534E-001 1.024183750E+001 1.329586267E+000
 -2.582646906E-001 4.705616534E-001 1.024924755E+001 1.325044632E+000
 -2.529432178E-001 4.705616534E-001 1.025671291E+001 1.319566369E+000
 -2.476217598E-001 4.705616534E-001 1.026418304E+001 1.314018726E+000
 -2.423003018E-001 4.705616534E-001 1.027165318E+001 1.308471084E+000
 -2.369788438E-001 4.705616534E-001 1.027912331E+001 1.302923441E+000
 -2.316573858E-001 4.705616534E-001 1.028558826E+001 1.297325015E+000
 -2.263359278E-001 4.705616534E-001 1.029189205E+001 1.291334033E+000
 -2.210144699E-001 4.705616534E-001 1.029815960E+001 1.284781814E+000
 -2.156930119E-001 4.705616534E-001 1.030442810E+001 1.278229594E+000
 -2.103715539E-001 4.705616534E-001 1.031120682E+001 1.271632314E+000
 -2.050500959E-001 4.705616534E-001 1.031822395E+001 1.265013933E+000
 -1.997286379E-001 4.705616534E-001 1.032524204E+001 1.258395553E+000
 -1.944071800E-001 4.705616534E-001 1.033223343E+001 1.250761509E+000
 -1.890857220E-001 4.705616534E-001 1.033863068E+001 1.243107915E+000
 -1.837642640E-001 4.705616534E-001 1.034431076E+001 1.235478282E+000
 -1.784428060E-001 4.705616534E-001 1.034998989E+001 1.227848649E+000
 -1.731213480E-001 4.705616534E-001 1.035566998E+001 1.220219016E+000
 -1.677998900E-001 4.705616534E-001 1.036129951E+001 1.212232709E+000
 -1.624784321E-001 4.705616534E-001 1.036689281E+001 1.203995585E+000
 -1.571569741E-001 4.705616534E-001 1.037248611E+001 1.195758462E+000
 -1.518355161E-001 4.705616534E-001 1.037808037E+001 1.187521338E+000
 -1.465140581E-001 4.705616534E-001 1.038290501E+001 1.179393411E+000
 -1.411926001E-001 4.705616534E-001 1.038725471E+001 1.171176434E+000
 -1.358711421E-001 4.705616534E-001 1.039140415E+001 1.162192345E+000
 -1.305496842E-001 4.705616534E-001 1.039555359E+001 1.153208137E+000
 -1.252282262E-001 4.705616534E-001 1.039970303E+001 1.144224048E+000
 -1.199067682E-001 4.705616534E-001 1.040385246E+001 1.135239959E+000
 -1.145853102E-001 4.705616534E-001 1.040850830E+001 1.126111746E+000
 -1.092638522E-001 4.705616534E-001 1.041275883E+001 1.116345763E+000
 -1.039423943E-001 4.705616534E-001 1.041600800E+001 1.106728196E+000
 -9.862093627E-002 4.705616534E-001 1.041934681E+001 1.097382426E+000
 -9.329947084E-002 4.705616534E-001 1.042268467E+001 1.088036656E+000
 -8.797801286E-002 4.705616534E-001 1.042602348E+001 1.078690886E+000
 -8.265655488E-002 4.705616534E-001 1.042924786E+001 1.068997264E+000
 -7.733509690E-002 4.705616534E-001 1.043227863E+001 1.058717251E+000
 -7.201363891E-002 4.705616534E-001 1.043495560E+001 1.048551083E+000
 -6.669218093E-002 4.705616534E-001 1.043678379E+001 1.038657188E+000
 -6.137072667E-002 4.705616534E-001 1.043861198E+001 1.028763294E+000
 -5.604926869E-002 4.705616534E-001 1.044046021E+001 1.018913627E+000
 -5.072781071E-002 4.705616534E-001 1.044213772E+001 1.008690476E+000
 -4.540634900E-002 4.705616534E-001 1.044381523E+001 9.984672070E-001
 -4.008489102E-002 4.705616534E-001 1.044549274E+001 9.882440567E-001
 -3.476343304E-002 4.705616534E-001 1.044653034E+001 9.783020616E-001
 -2.944197692E-002 4.705616534E-001 1.044714260E+001 9.685468078E-001
 -2.412051894E-002 4.705616534E-001 1.044748306E+001 9.583373070E-001
 -1.879905909E-002 4.705616534E-001 1.044762516E+001 9.477964044E-001
 -1.347760204E-002 4.705616534E-001 1.044776726E+001 9.372555017E-001
 -8.156144060E-003 4.705616534E-001 1.044814110E+001 9.271015525E-001
 -2.834685380E-003 4.705616534E-001 1.044847393E+001 9.171499014E-001
 2.486772602E-003 4.705616534E-001 1.044792747E+001 9.075644612E-001
 7.808230817E-003 4.705616534E-001 1.044691467E+001 8.973615766E-001
 1.312968880E-002 4.705616534E-001 1.044590282E+001 8.871587515E-001
 1.845114678E-002 4.705616534E-001 1.044489002E+001 8.769558668E-001
 2.377260476E-002 4.705616534E-001 1.044387722E+001 8.667529821E-001
 2.909406275E-002 4.705616534E-001 1.044291687E+001 8.566181064E-001
 3.441552073E-002 4.705616534E-001 1.044117069E+001 8.469676971E-001
 3.973697871E-002 4.705616534E-001 1.043923378E+001 8.371052146E-001
 4.505843669E-002 4.705616534E-001 1.043744278E+001 8.270981908E-001
 5.037989467E-002 4.705616534E-001 1.043565178E+001 8.170912266E-001
 5.570135266E-002 4.705616534E-001 1.043385983E+001 8.070842624E-001
 6.102281436E-002 4.705616534E-001 1.043178654E+001 7.967489958E-001
 6.634426862E-002 4.705616534E-001 1.042875290E+001 7.867485881E-001
 7.166572660E-002 4.705616534E-001 1.042604351E+001 7.772229314E-001
 7.698718458E-002 4.705616534E-001 1.042333412E+001 7.676973343E-001
 8.230864257E-002 4.705616534E-001 1.042062473E+001 7.581716776E-001
 8.763010055E-002 4.705616534E-001 1.041768074E+001 7.484278083E-001
 9.295155853E-002 4.705616534E-001 1.041424847E+001 7.383660078E-001
 9.827301651E-002 4.705616534E-001 1.041018391E+001 7.289490700E-001
 1.035944745E-001 4.705616534E-001 1.040648174E+001 7.198035121E-001
 1.089159325E-001 4.705616534E-001 1.040298271E+001 7.108100653E-001
 1.142373979E-001 4.705616534E-001 1.039926624E+001 7.016538382E-001
 1.195588559E-001 4.705616534E-001 1.039506721E+001 6.921355128E-001
 1.248803139E-001 4.705616534E-001 1.039058876E+001 6.829718947E-001
 1.302017719E-001 4.705616534E-001 1.038581657E+001 6.741796136E-001
 1.355232298E-001 4.705616534E-001 1.038127327E+001 6.655275226E-001
 1.408446878E-001 4.705616534E-001 1.037684631E+001 6.569460630E-001
 1.461661458E-001 4.705616534E-001 1.037193680E+001 6.480693817E-001
 1.514876038E-001 4.705616534E-001 1.036700726E+001 6.392235756E-001
 1.568090618E-001 4.705616534E-001 1.036164379E+001 6.310813427E-001
 1.621305197E-001 4.705616534E-001 1.035628128E+001 6.229391098E-001
 1.674519777E-001 4.705616534E-001 1.035080051E+001 6.147381663E-001
 1.727734357E-001 4.705616534E-001 1.034529781E+001 6.065261364E-001
 1.780948937E-001 4.705616534E-001 1.033979511E+001 5.983140469E-001
 1.834163517E-001 4.705616534E-001 1.033403015E+001 5.906466842E-001
 1.887378097E-001 4.705616534E-001 1.032817554E+001 5.831635594E-001
 1.940592676E-001 4.705616534E-001 1.032180309E+001 5.754669905E-001
 1.993807256E-001 4.705616534E-001 1.031554890E+001 5.678191781E-001
 2.047021836E-001 4.705616534E-001 1.030955696E+001 5.602791905E-001
 2.100236416E-001 4.705616534E-001 1.030340767E+001 5.531634688E-001
 2.153450996E-001 4.705616534E-001 1.029714870E+001 5.463387370E-001
 2.206665576E-001 4.705616534E-001 1.029013824E+001 5.392591953E-001
 2.259880155E-001 4.705616534E-001 1.028312778E+001 5.321797132E-001
 2.313094735E-001 4.705616534E-001 1.027671432E+001 5.253025889E-001
 2.366309315E-001 4.705616534E-001 1.027021694E+001 5.188269019E-001
 2.419523895E-001 4.705616534E-001 1.026332664E+001 5.125700235E-001
 2.472738475E-001 4.705616534E-001 1.025601006E+001 5.061939955E-001
 2.525953054E-001 4.705616534E-001 1.024869251E+001 4.998179674E-001
 2.579167783E-001 4.705616534E-001 1.024168015E+001 4.935269654E-001
 2.632382214E-001 4.705616534E-001 1.023488426E+001 4.877504408E-001
 2.685596943E-001 4.705616534E-001 1.022738743E+001 4.820671082E-001
 2.738811374E-001 4.705616534E-001 1.021983147E+001 4.763703048E-001
 2.792026103E-001 4.705616534E-001 1.021227551E+001 4.706734717E-001
 2.845240533E-001 4.705616534E-001 1.020481873E+001 4.649995565E-001
 2.898455262E-001 4.705616534E-001 1.019745350E+001 4.598929286E-001
 2.951669693E-001 4.705616534E-001 1.018971252E+001 4.548503757E-001
 3.004884422E-001 4.705616534E-001 1.018197060E+001 4.498077631E-001
 3.058098853E-001 4.705616534E-001 1.017422867E+001 4.447652102E-001
 3.111313581E-001 4.705616534E-001 1.016646099E+001 4.395686388E-001
 3.164528012E-001 4.705616534E-001 1.015856457E+001 4.349751472E-001
 3.217742741E-001 4.705616534E-001 1.015070057E+001 4.303833246E-001
 3.270957172E-001 4.705616534E-001 1.014283657E+001 4.257915616E-001
 3.324171901E-001 4.705616534E-001 1.013497353E+001 4.211997390E-001
 3.377386332E-001 4.705616534E-001 1.012666416E+001 4.167558551E-001
 3.430601060E-001 4.705616534E-001 1.011856842E+001 4.128051400E-001
 3.483815491E-001 4.705616534E-001 1.011058235E+001 4.088573158E-001
 3.537030220E-001 4.705616534E-001 1.010259628E+001 4.049094617E-001
 3.590244651E-001 4.705616534E-001 1.009447479E+001 4.009581208E-001
 3.643459380E-001 4.705616534E-001 1.008583450E+001 3.973419368E-001
 3.696673810E-001 4.705616534E-001 1.007763481E+001 3.940208256E-001
 3.749888539E-001 4.705616534E-001 1.006955624E+001 3.907004595E-001
 3.803102970E-001 4.705616534E-001 1.006147766E+001 3.873801231E-001
 3.856317699E-001 4.705616534E-001 1.005292225E+001 3.840566278E-001
 3.909532130E-001 4.705616534E-001 1.004423618E+001 3.812712729E-001
 3.962746859E-001 4.705616534E-001 1.003601646E+001 3.785623312E-001
 4.015961289E-001 4.705616534E-001 1.002786922E+001 3.758527935E-001
 4.069176018E-001 4.705616534E-001 1.001954079E+001 3.731447756E-001
 4.122390449E-001 4.705616534E-001 1.001080894E+001 3.705828786E-001
 4.175605178E-001 4.705616534E-001 1.000212955E+001 3.684793115E-001
 4.228819609E-001 4.705616534E-001 9.993942261E+000 3.663654923E-001
 4.282034338E-001 4.705616534E-001 9.985754013E+000 3.642517030E-001
 4.335248768E-001 4.705616534E-001 9.977096558E+000 3.621476591E-001
 4.388463497E-001 4.705616534E-001 9.968369484E+000 3.604247570E-001
 4.441677928E-001 4.705616534E-001 9.959846497E+000 3.589020371E-001
 4.494892657E-001 4.705616534E-001 9.951642990E+000 3.573686182E-001
 4.548107088E-001 4.705616534E-001 9.943251610E+000 3.558414578E-001
 4.601321816E-001 4.705616534E-001 9.934520721E+000 3.543847799E-001
 4.654536247E-001 4.705616534E-001 9.925821304E+000 3.534396291E-001
 4.707750976E-001 4.705616534E-001 9.917531013E+000 3.524759114E-001
 4.760965407E-001 4.705616534E-001 9.909333229E+000 3.515079916E-001
 4.814180136E-001 4.705616534E-001 9.900710106E+000 3.505593538E-001
 4.867394567E-001 4.705616534E-001 9.892034531E+000 3.499518931E-001
 4.920609295E-001 4.705616534E-001 9.883559227E+000 3.495517671E-001
 4.973823726E-001 4.705616534E-001 9.875392914E+000 3.491333425E-001
 5.027038455E-001 4.705616534E-001 9.867078781E+000 3.487236798E-001
 5.080252886E-001 4.705616534E-001 9.858441353E+000 3.484189808E-001
 5.133467317E-001 4.705616534E-001 9.849865913E+000 3.485693336E-001
 5.186682343E-001 4.705616534E-001 9.841752052E+000 3.486863971E-001
 5.239896774E-001 4.705616534E-001 9.833638191E+000 3.488034904E-001
 5.293111205E-001 4.705616534E-001 9.825188637E+000 3.489447534E-001
 5.346325636E-001 4.705616534E-001 9.816658974E+000 3.494923711E-001
 5.399540663E-001 4.705616534E-001 9.808540344E+000 3.501375020E-001
 5.452755094E-001 4.705616534E-001 9.800499916E+000 3.507759273E-001
 5.505969524E-001 4.705616534E-001 9.792407036E+000 3.514188826E-001
 5.559183955E-001 4.705616534E-001 9.783957481E+000 3.522932827E-001
 5.612398982E-001 4.705616534E-001 9.775884628E+000 3.534509540E-001
 5.665613413E-001 4.705616534E-001 9.767940521E+000 3.545958400E-001
 5.718827844E-001 4.705616534E-001 9.759997368E+000 3.557407558E-001
 5.772042274E-001 4.705616534E-001 9.751872063E+000 3.569310308E-001
 5.825257301E-001 4.705616534E-001 9.743906975E+000 3.585843146E-001
 5.878471732E-001 4.705616534E-001 9.736078262E+000 3.602227867E-001
 5.931686163E-001 4.705616534E-001 9.728248596E+000 3.618612587E-001
 5.984900594E-001 4.705616534E-001 9.720417976E+000 3.634770513E-001
 6.038115621E-001 4.705616534E-001 9.712710381E+000 3.653123975E-001
 6.091330051E-001 4.705616534E-001 9.705003738E+000 3.672653735E-001
 6.144544482E-001 4.705616534E-001 9.697298050E+000 3.692183793E-001
 6.197758913E-001 4.705616534E-001 9.689591408E+000 3.711713552E-001
 6.250973940E-001 4.705616534E-001 9.682306290E+000 3.732909560E-001
 6.304188371E-001 4.705616534E-001 9.674824715E+000 3.756820858E-001
 6.357402802E-001 4.705616534E-001 9.667268753E+000 3.780783713E-001
 6.410617828E-001 4.705616534E-001 9.659759521E+000 3.804713786E-001
 6.463832259E-001 4.705616534E-001 9.652647972E+000 3.828814328E-001
 6.517046690E-001 4.705616534E-001 9.645570755E+000 3.856825829E-001
 6.570261121E-001 4.705616534E-001 9.638274193E+000 3.885023594E-001
 6.623476148E-001 4.705616534E-001 9.631040573E+000 3.913167417E-001
 6.676690578E-001 4.705616534E-001 9.624087334E+000 3.941074312E-001
 6.729905009E-001 4.705616534E-001 9.617168427E+000 3.972231448E-001
 6.783119440E-001 4.705616534E-001 9.610260963E+000 4.004385471E-001
 6.836334467E-001 4.705616534E-001 9.603507996E+000 4.036385417E-001
 6.889548898E-001 4.705616534E-001 9.596735001E+000 4.068403840E-001
 6.942763329E-001 4.705616534E-001 9.589982986E+000 4.102088809E-001
 6.995977759E-001 4.705616534E-001 9.583261490E+000 4.138268530E-001
 7.049192786E-001 4.705616534E-001 9.576967239E+000 4.173952341E-001
 7.102407217E-001 4.705616534E-001 9.570674896E+000 4.209634066E-001
 7.155621648E-001 4.705616534E-001 9.564112663E+000 4.245628119E-001
 7.208836079E-001 4.705616534E-001 9.557745934E+000 4.285474420E-001
 7.262051105E-001 4.705616534E-001 9.551653862E+000 4.324999750E-001
 7.315265536E-001 4.705616534E-001 9.545561790E+000 4.364524484E-001
 7.368479967E-001 4.705616534E-001 9.539452553E+000 4.402249455E-001
 7.421694398E-001 4.705616534E-001 9.533621788E+000 4.440608323E-001
 7.474909425E-001 4.705616534E-001 9.527713776E+000 4.480899870E-001
 7.528123856E-001 4.705616534E-001 9.521806717E+000 4.521190822E-001
 7.581338286E-001 4.705616534E-001 9.515928268E+000 4.561454356E-001
 -3.008363545E-001 4.738807082E-001 1.018700314E+001 1.354261637E+000
 -2.955148816E-001 4.738807082E-001 1.019453049E+001 1.350750566E+000
 -2.901934385E-001 4.738807082E-001 1.020205879E+001 1.347239494E+000
 -2.848719656E-001 4.738807082E-001 1.020902824E+001 1.343381405E+000
 -2.795505226E-001 4.738807082E-001 1.021633625E+001 1.338839769E+000
 -2.742290497E-001 4.738807082E-001 1.022374630E+001 1.334298134E+000
 -2.689076066E-001 4.738807082E-001 1.023115635E+001 1.329756498E+000
 -2.635861337E-001 4.738807082E-001 1.023856640E+001 1.325214863E+000
 -2.582646906E-001 4.738807082E-001 1.024597549E+001 1.320673227E+000
 -2.529432178E-001 4.738807082E-001 1.025343513E+001 1.315301538E+000
 -2.476217598E-001 4.738807082E-001 1.026090527E+001 1.309753895E+000
 -2.423003018E-001 4.738807082E-001 1.026837540E+001 1.304206252E+000
 -2.369788438E-001 4.738807082E-001 1.027548695E+001 1.298640490E+000
 -2.316573858E-001 4.738807082E-001 1.028181362E+001 1.293035030E+000
 -2.263359278E-001 4.738807082E-001 1.028812313E+001 1.287145138E+000
 -2.210144699E-001 4.738807082E-001 1.029439163E+001 1.280592799E+000
 -2.156930119E-001 4.738807082E-001 1.030065918E+001 1.274040580E+000
 -2.103715539E-001 4.738807082E-001 1.030692768E+001 1.267488360E+000
 -2.050500959E-001 4.738807082E-001 1.031362438E+001 1.260898232E+000
 -1.997286379E-001 4.738807082E-001 1.032064152E+001 1.254279971E+000
 -1.944071800E-001 4.738807082E-001 1.032763767E+001 1.246829152E+000
 -1.890857220E-001 4.738807082E-001 1.033358192E+001 1.239190698E+000
 -1.837642640E-001 4.738807082E-001 1.033926201E+001 1.231561065E+000
 -1.784428060E-001 4.738807082E-001 1.034495831E+001 1.224048734E+000
 -1.731213480E-001 4.738807082E-001 1.035069084E+001 1.216798902E+000
 -1.677998900E-001 4.738807082E-001 1.035636330E+001 1.209115744E+000
 -1.624784321E-001 4.738807082E-001 1.036195660E+001 1.200878620E+000
 -1.571569741E-001 4.738807082E-001 1.036755085E+001 1.192641497E+000
 -1.518355161E-001 4.738807082E-001 1.037314415E+001 1.184404254E+000
 -1.465140581E-001 4.738807082E-001 1.037758446E+001 1.176331043E+000
 -1.411926001E-001 4.738807082E-001 1.038197422E+001 1.168265104E+000
 -1.358711421E-001 4.738807082E-001 1.038612461E+001 1.159285903E+000
 -1.305496842E-001 4.738807082E-001 1.039027405E+001 1.150301814E+000
 -1.252282262E-001 4.738807082E-001 1.039442348E+001 1.141317725E+000
 -1.199067682E-001 4.738807082E-001 1.039857292E+001 1.132333636E+000
 -1.145853102E-001 4.738807082E-001 1.040272236E+001 1.123349547E+000
 -1.092638522E-001 4.738807082E-001 1.040640163E+001 1.114310384E+000
 -1.039423943E-001 4.738807082E-001 1.040974045E+001 1.104964614E+000
 -9.862093627E-002 4.738807082E-001 1.041307831E+001 1.095618844E+000
 -9.329947084E-002 4.738807082E-001 1.041641712E+001 1.086273193E+000
 -8.797801286E-002 4.738807082E-001 1.041975594E+001 1.076927423E+000
 -8.265655488E-002 4.738807082E-001 1.042305374E+001 1.067459702E+000
 -7.733509690E-002 4.738807082E-001 1.042608547E+001 1.057179689E+000
 -7.201363891E-002 4.738807082E-001 1.042849064E+001 1.047100663E+000
 -6.669218093E-002 4.738807082E-001 1.043031883E+001 1.037206769E+000
 -6.137072667E-002 4.738807082E-001 1.043215466E+001 1.027330399E+000
 -5.604926869E-002 4.738807082E-001 1.043422604E+001 1.017967582E+000
 -5.072781071E-002 4.738807082E-001 1.043599319E+001 1.007942438E+000
 -4.540634900E-002 4.738807082E-001 1.043767071E+001 9.977191687E-001
 -4.008489102E-002 4.738807082E-001 1.043934822E+001 9.874960184E-001
