TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.795505226E-001 2.116754502E-001 1.022381306E+001 2.068976402E+000
 -2.742290497E-001 2.116754502E-001 1.025467300E+001 2.067930460E+000
 -2.689076066E-001 2.116754502E-001 1.028553295E+001 2.066884279E+000
 -2.635861337E-001 2.116754502E-001 1.031496239E+001 2.062364340E+000
 -2.582646906E-001 2.116754502E-001 1.034479141E+001 2.056650400E+000
 -2.529432178E-001 2.116754502E-001 1.037462044E+001 2.050936699E+000
 -2.476217598E-001 2.116754502E-001 1.040574360E+001 2.042865276E+000
 -2.423003018E-001 2.116754502E-001 1.043716431E+001 2.034251213E+000
 -2.369788438E-001 2.116754502E-001 1.046859169E+001 2.025707722E+000
 -2.316573858E-001 2.116754502E-001 1.049804688E+001 2.012553692E+000
 -2.263359278E-001 2.116754502E-001 1.052713299E+001 1.999310255E+000
 -2.210144699E-001 2.116754502E-001 1.055630493E+001 1.985847473E+000
 -2.156930119E-001 2.116754502E-001 1.058653259E+001 1.969694018E+000
 -2.103715539E-001 2.116754502E-001 1.061676025E+001 1.953540564E+000
 -2.050500959E-001 2.116754502E-001 1.064315224E+001 1.935670733E+000
 -1.997286379E-001 2.116754502E-001 1.066877842E+001 1.915017009E+000
 -1.944071800E-001 2.116754502E-001 1.069545460E+001 1.894623756E+000
 -1.890857220E-001 2.116754502E-001 1.072217846E+001 1.874049306E+000
 -1.837642640E-001 2.116754502E-001 1.074957561E+001 1.850875258E+000
 -1.784428060E-001 2.116754502E-001 1.077196121E+001 1.826574683E+000
 -1.731213480E-001 2.116754502E-001 1.079355907E+001 1.802097201E+000
 -1.677998900E-001 2.116754502E-001 1.081549644E+001 1.775450706E+000
 -1.624784321E-001 2.116754502E-001 1.083735752E+001 1.749294639E+000
 -1.571569741E-001 2.116754502E-001 1.085801125E+001 1.723215818E+000
 -1.518355161E-001 2.116754502E-001 1.087449551E+001 1.695410490E+000
 -1.465140581E-001 2.116754502E-001 1.089103794E+001 1.666664362E+000
 -1.411926001E-001 2.116754502E-001 1.090776730E+001 1.637925267E+000
 -1.358711421E-001 2.116754502E-001 1.092491722E+001 1.609097481E+000
 -1.305496842E-001 2.116754502E-001 1.093844986E+001 1.578269243E+000
 -1.252282262E-001 2.116754502E-001 1.095023441E+001 1.548638344E+000
 -1.199067682E-001 2.116754502E-001 1.096201992E+001 1.519007564E+000
 -1.145853102E-001 2.116754502E-001 1.097376919E+001 1.488771081E+000
 -1.092638522E-001 2.116754502E-001 1.098469448E+001 1.457295537E+000
 -1.039423943E-001 2.116754502E-001 1.099131680E+001 1.426269531E+000
 -9.862093627E-002 2.116754502E-001 1.099805737E+001 1.395991445E+000
 -9.329947084E-002 2.116754502E-001 1.100479794E+001 1.365706563E+000
 -8.797801286E-002 2.116754502E-001 1.101136398E+001 1.334325910E+000
 -8.265655488E-002 2.116754502E-001 1.101529789E+001 1.303505421E+000
 -7.733509690E-002 2.116754502E-001 1.101727104E+001 1.273102403E+000
 -7.201363891E-002 2.116754502E-001 1.101935959E+001 1.243133783E+000
 -6.669218093E-002 2.116754502E-001 1.102128696E+001 1.212560534E+000
 -6.137072667E-002 2.116754502E-001 1.102321434E+001 1.181987286E+000
 -5.604926869E-002 2.116754502E-001 1.102141380E+001 1.152656078E+000
 -5.072781071E-002 2.116754502E-001 1.101918793E+001 1.123466611E+000
 -4.540634900E-002 2.116754502E-001 1.101692772E+001 1.094188452E+000
 -4.008489102E-002 2.116754502E-001 1.101468277E+001 1.064950109E+000
 -3.476343304E-002 2.116754502E-001 1.101213169E+001 1.035856247E+000
 -2.944197692E-002 2.116754502E-001 1.100616932E+001 1.008371711E+000
 -2.412051894E-002 2.116754502E-001 1.100020695E+001 9.808871150E-001
 -1.879905909E-002 2.116754502E-001 1.099419212E+001 9.533023834E-001
 -1.347760204E-002 2.116754502E-001 1.098824215E+001 9.258422256E-001
 -8.156144060E-003 2.116754502E-001 1.098196507E+001 8.985897303E-001
 -2.834685380E-003 2.116754502E-001 1.097274876E+001 8.731991649E-001
 2.486772602E-003 2.116754502E-001 1.096353245E+001 8.478085995E-001
 7.808230817E-003 2.116754502E-001 1.095441246E+001 8.225564361E-001
 1.312968880E-002 2.116754502E-001 1.094524002E+001 7.972285151E-001
 1.845114678E-002 2.116754502E-001 1.093606758E+001 7.719006538E-001
 2.377260476E-002 2.116754502E-001 1.092426682E+001 7.487552166E-001
 2.909406275E-002 2.116754502E-001 1.091228962E+001 7.257571816E-001
 3.441552073E-002 2.116754502E-001 1.090068340E+001 7.031677961E-001
 3.973697871E-002 2.116754502E-001 1.088881207E+001 6.802864075E-001
 4.505843669E-002 2.116754502E-001 1.087690544E+001 6.573654413E-001
 5.037989467E-002 2.116754502E-001 1.086361885E+001 6.359117031E-001
 5.570135266E-002 2.116754502E-001 1.084936714E+001 6.154860854E-001
 6.102281436E-002 2.116754502E-001 1.083541679E+001 5.953195095E-001
 6.634426862E-002 2.116754502E-001 1.082179260E+001 5.754320025E-001
 7.166572660E-002 2.116754502E-001 1.080763054E+001 5.550834537E-001
 7.698718458E-002 2.116754502E-001 1.079334354E+001 5.349046588E-001
 8.230864257E-002 2.116754502E-001 1.077727699E+001 5.171487331E-001
 8.763010055E-002 2.116754502E-001 1.076137066E+001 4.995003343E-001
 9.295155853E-002 2.116754502E-001 1.074601841E+001 4.822263420E-001
 9.827301651E-002 2.116754502E-001 1.073063564E+001 4.649320841E-001
 1.035944745E-001 2.116754502E-001 1.071467304E+001 4.472459555E-001
 1.089159325E-001 2.116754502E-001 1.069811821E+001 4.305734634E-001
 1.142373979E-001 2.116754502E-001 1.068062210E+001 4.155147970E-001
 1.195588559E-001 2.116754502E-001 1.066379547E+001 4.008064866E-001
 1.248803139E-001 2.116754502E-001 1.064701366E+001 3.861218691E-001
 1.302017719E-001 2.116754502E-001 1.063023090E+001 3.714372516E-001
 1.355232298E-001 2.116754502E-001 1.061299992E+001 3.565173745E-001
 1.408446878E-001 2.116754502E-001 1.059493446E+001 3.430529237E-001
 1.461661458E-001 2.116754502E-001 1.057678509E+001 3.308669031E-001
 1.514876038E-001 2.116754502E-001 1.055893421E+001 3.187968433E-001
 1.568090618E-001 2.116754502E-001 1.054108334E+001 3.067268133E-001
 1.621305197E-001 2.116754502E-001 1.052323246E+001 2.946567833E-001
 1.674519777E-001 2.116754502E-001 1.050521469E+001 2.825218141E-001
 1.727734357E-001 2.116754502E-001 1.048631573E+001 2.720601261E-001
 1.780948937E-001 2.116754502E-001 1.046772957E+001 2.626102269E-001
 1.834163517E-001 2.116754502E-001 1.044914436E+001 2.531603277E-001
 1.887378097E-001 2.116754502E-001 1.043055820E+001 2.437104136E-001
 1.940592676E-001 2.116754502E-001 1.041197300E+001 2.342604995E-001
 1.993807256E-001 2.116754502E-001 1.039338684E+001 2.248106003E-001
 2.047021836E-001 2.116754502E-001 1.037452793E+001 2.171821594E-001
 2.100236416E-001 2.116754502E-001 1.035556698E+001 2.102518231E-001
 2.153450996E-001 2.116754502E-001 1.033660698E+001 2.033215016E-001
 2.206665576E-001 2.116754502E-001 1.031764603E+001 1.963911802E-001
 2.259880155E-001 2.116754502E-001 1.029868507E+001 1.894608438E-001
 2.313094735E-001 2.116754502E-001 1.027987003E+001 1.825494617E-001
 2.366309315E-001 2.116754502E-001 1.026136303E+001 1.775329262E-001
 2.419523895E-001 2.116754502E-001 1.024236584E+001 1.730917245E-001
 2.472738475E-001 2.116754502E-001 1.022336769E+001 1.686505228E-001
 2.525953054E-001 2.116754502E-001 1.020437050E+001 1.642093211E-001
 2.579167783E-001 2.116754502E-001 1.018537331E+001 1.597681046E-001
 2.632382214E-001 2.116754502E-001 1.016685581E+001 1.553208530E-001
 2.685596943E-001 2.116754502E-001 1.014871788E+001 1.527744383E-001
 2.738811374E-001 2.116754502E-001 1.013004017E+001 1.506837755E-001
 2.792026103E-001 2.116754502E-001 1.011132240E+001 1.485997289E-001
 2.845240533E-001 2.116754502E-001 1.009260464E+001 1.465156823E-001
 2.898455262E-001 2.116754502E-001 1.007400417E+001 1.444118768E-001
 2.951669693E-001 2.116754502E-001 1.005597019E+001 1.422553807E-001
 3.004884422E-001 2.116754502E-001 1.003843307E+001 1.421335638E-001
 3.058098853E-001 2.116754502E-001 1.002039528E+001 1.421871781E-001
 3.111313581E-001 2.116754502E-001 1.000226402E+001 1.422732919E-001
 3.164528012E-001 2.116754502E-001 9.984133720E+000 1.423594058E-001
 3.217742741E-001 2.116754502E-001 9.966438293E+000 1.422930062E-001
 3.270957172E-001 2.116754502E-001 9.949210167E+000 1.428052485E-001
 3.324171901E-001 2.116754502E-001 9.932440758E+000 1.445278823E-001
 3.377386332E-001 2.116754502E-001 9.915163040E+000 1.465484202E-001
 3.430601060E-001 2.116754502E-001 9.897884369E+000 1.485689878E-001
 3.483815491E-001 2.116754502E-001 9.880749702E+000 1.505056173E-001
 3.537030220E-001 2.116754502E-001 9.864022255E+000 1.522034556E-001
 3.590244651E-001 2.116754502E-001 9.848207474E+000 1.552605927E-001
 3.643459380E-001 2.116754502E-001 9.832127571E+000 1.588033438E-001
 3.696673810E-001 2.116754502E-001 9.815922737E+000 1.624630094E-001
 3.749888539E-001 2.116754502E-001 9.799718857E+000 1.661227047E-001
 3.803102970E-001 2.116754502E-001 9.783906937E+000 1.694136560E-001
 3.856317699E-001 2.116754502E-001 9.768968582E+000 1.734846681E-001
 3.909532130E-001 2.116754502E-001 9.754028320E+000 1.783462614E-001
 3.962746859E-001 2.116754502E-001 9.739027023E+000 1.833025217E-001
 4.015961289E-001 2.116754502E-001 9.724025726E+000 1.882587522E-001
 4.069176018E-001 2.116754502E-001 9.709215164E+000 1.929174662E-001
 4.122390449E-001 2.116754502E-001 9.695440292E+000 1.982936412E-001
 4.175605178E-001 2.116754502E-001 9.681660652E+000 2.041893750E-001
 4.228819609E-001 2.116754502E-001 9.667880058E+000 2.100850642E-001
 4.282034338E-001 2.116754502E-001 9.654100418E+000 2.159807831E-001
 4.335248768E-001 2.116754502E-001 9.640789032E+000 2.219667584E-001
 4.388463497E-001 2.116754502E-001 9.628056526E+000 2.284701169E-001
 4.441677928E-001 2.116754502E-001 9.615237236E+000 2.349634469E-001
 4.494892657E-001 2.116754502E-001 9.602417946E+000 2.414568216E-001
 4.548107088E-001 2.116754502E-001 9.589809418E+000 2.484970242E-001
 4.601321816E-001 2.116754502E-001 9.578014374E+000 2.555640936E-001
 4.654536247E-001 2.116754502E-001 9.566205978E+000 2.624582350E-001
 4.707750976E-001 2.116754502E-001 9.554424286E+000 2.696851492E-001
 4.760965407E-001 2.116754502E-001 9.543092728E+000 2.772404253E-001
 4.814180136E-001 2.116754502E-001 9.532318115E+000 2.847428620E-001
 4.867394567E-001 2.116754502E-001 9.521512985E+000 2.921040952E-001
 4.920609295E-001 2.116754502E-001 9.510789871E+000 2.998463213E-001
 4.973823726E-001 2.116754502E-001 9.500843048E+000 3.073992431E-001
 5.027038455E-001 2.116754502E-001 9.491086960E+000 3.152395785E-001
 5.080252886E-001 2.116754502E-001 9.481312752E+000 3.230246305E-001
 5.133467317E-001 2.116754502E-001 9.471961975E+000 3.305691183E-001
 5.186682343E-001 2.116754502E-001 9.463084221E+000 3.384007514E-001
 5.239896774E-001 2.116754502E-001 9.454258919E+000 3.463616967E-001
 5.293111205E-001 2.116754502E-001 9.445628166E+000 3.538658321E-001
 5.346325636E-001 2.116754502E-001 9.437521935E+000 3.615789711E-001
 5.399540663E-001 2.116754502E-001 9.429367065E+000 3.693235815E-001
 5.452755094E-001 2.116754502E-001 9.421486855E+000 3.771043420E-001
 5.505969524E-001 2.116754502E-001 9.413846016E+000 3.846530914E-001
 5.559183955E-001 2.116754502E-001 9.406251907E+000 3.922597468E-001
 5.612398982E-001 2.116754502E-001 9.399240494E+000 3.999081850E-001
 5.665613413E-001 2.116754502E-001 9.392144203E+000 4.071601331E-001
 5.718827844E-001 2.116754502E-001 9.385274887E+000 4.146394730E-001
 5.772042274E-001 2.116754502E-001 9.378843307E+000 4.218319356E-001
 5.825257301E-001 2.116754502E-001 9.372326851E+000 4.288779199E-001
 5.878471732E-001 2.116754502E-001 9.366067886E+000 4.359883368E-001
 5.931686163E-001 2.116754502E-001 9.360047340E+000 4.427815080E-001
 5.984900594E-001 2.116754502E-001 9.354063034E+000 4.496008456E-001
 6.038115621E-001 2.116754502E-001 9.348242760E+000 4.561753273E-001
 6.091330051E-001 2.116754502E-001 9.342617989E+000 4.626626372E-001
 6.144544482E-001 2.116754502E-001 9.336937904E+000 4.690660536E-001
 6.197758913E-001 2.116754502E-001 9.331454277E+000 4.751394689E-001
 6.250973940E-001 2.116754502E-001 9.326058388E+000 4.812452495E-001
 6.304188371E-001 2.116754502E-001 9.320617676E+000 4.870622456E-001
 6.357402802E-001 2.116754502E-001 9.315395355E+000 4.927801490E-001
 6.410617828E-001 2.116754502E-001 9.310002327E+000 4.983740747E-001
 6.463832259E-001 2.116754502E-001 9.304727554E+000 5.036783814E-001
 6.517046690E-001 2.116754502E-001 9.299423218E+000 5.089827180E-001
 6.570261121E-001 2.116754502E-001 9.294006348E+000 5.139629841E-001
 6.623476148E-001 2.116754502E-001 9.288691521E+000 5.188710093E-001
 6.676690578E-001 2.116754502E-001 9.283180237E+000 5.236131549E-001
 6.729905009E-001 2.116754502E-001 9.277644157E+000 5.281651020E-001
 6.783119440E-001 2.116754502E-001 9.271994591E+000 5.326762199E-001
 6.836334467E-001 2.116754502E-001 9.266139984E+000 5.369216204E-001
 6.889548898E-001 2.116754502E-001 9.260244370E+000 5.411941409E-001
 6.942763329E-001 2.116754502E-001 9.254091263E+000 5.451567173E-001
 6.995977759E-001 2.116754502E-001 9.247694016E+000 5.492676497E-001
 7.049192786E-001 2.116754502E-001 9.241225243E+000 5.530584455E-001
 7.102407217E-001 2.116754502E-001 9.234328270E+000 5.569927692E-001
 7.155621648E-001 2.116754502E-001 9.227367401E+000 5.608219504E-001
 7.208836079E-001 2.116754502E-001 9.220029831E+000 5.646714568E-001
 7.262051105E-001 2.116754502E-001 9.212727547E+000 5.686216354E-001
 7.315265536E-001 2.116754502E-001 9.204851151E+000 5.726897717E-001
 7.368479967E-001 2.116754502E-001 9.196909904E+000 5.766069293E-001
 7.421694398E-001 2.116754502E-001 9.188607216E+000 5.808274746E-001
 7.474909425E-001 2.116754502E-001 9.179820061E+000 5.851126313E-001
 7.528123856E-001 2.116754502E-001 9.170968056E+000 5.896199346E-001
 7.581338286E-001 2.116754502E-001 9.161449432E+000 5.941467285E-001
 -3.008363545E-001 2.149945050E-001 1.011406708E+001 2.045945883E+000
 -2.955148816E-001 2.149945050E-001 1.013913822E+001 2.048853397E+000
 -2.901934385E-001 2.149945050E-001 1.016609097E+001 2.049324751E+000
 -2.848719656E-001 2.149945050E-001 1.019407272E+001 2.050540924E+000
 -2.795505226E-001 2.149945050E-001 1.022316933E+001 2.051850080E+000
 -2.742290497E-001 2.149945050E-001 1.025402927E+001 2.050804138E+000
 -2.689076066E-001 2.149945050E-001 1.028392887E+001 2.049100399E+000
 -2.635861337E-001 2.149945050E-001 1.031103611E+001 2.044292212E+000
 -2.582646906E-001 2.149945050E-001 1.034002495E+001 2.038134336E+000
 -2.529432178E-001 2.149945050E-001 1.036985397E+001 2.032420397E+000
 -2.476217598E-001 2.149945050E-001 1.040041637E+001 2.025369883E+000
 -2.423003018E-001 2.149945050E-001 1.043185616E+001 2.016722679E+000
 -2.369788438E-001 2.149945050E-001 1.046186161E+001 2.007356882E+000
 -2.316573858E-001 2.149945050E-001 1.048900509E+001 1.994679928E+000
 -2.263359278E-001 2.149945050E-001 1.051766491E+001 1.981276155E+000
 -2.210144699E-001 2.149945050E-001 1.054675102E+001 1.968032598E+000
 -2.156930119E-001 2.149945050E-001 1.057656574E+001 1.952930927E+000
 -2.103715539E-001 2.149945050E-001 1.060679340E+001 1.936777472E+000
 -2.050500959E-001 2.149945050E-001 1.063163185E+001 1.918716908E+000
 -1.997286379E-001 2.149945050E-001 1.065685177E+001 1.898981929E+000
 -1.944071800E-001 2.149945050E-001 1.068233585E+001 1.878293037E+000
 -1.890857220E-001 2.149945050E-001 1.070821953E+001 1.857703090E+000
 -1.837642640E-001 2.149945050E-001 1.073493767E+001 1.835760474E+000
 -1.784428060E-001 2.149945050E-001 1.075653553E+001 1.811282992E+000
 -1.731213480E-001 2.149945050E-001 1.077800179E+001 1.787644267E+000
 -1.677998900E-001 2.149945050E-001 1.079955482E+001 1.763447404E+000
 -1.624784321E-001 2.149945050E-001 1.082138157E+001 1.737513065E+000
 -1.571569741E-001 2.149945050E-001 1.084123039E+001 1.711335301E+000
 -1.518355161E-001 2.149945050E-001 1.085764217E+001 1.684733987E+000
 -1.465140581E-001 2.149945050E-001 1.087417126E+001 1.656198263E+000
 -1.411926001E-001 2.149945050E-001 1.089071274E+001 1.627452016E+000
 -1.358711421E-001 2.149945050E-001 1.090721512E+001 1.599364638E+000
 -1.305496842E-001 2.149945050E-001 1.091979122E+001 1.571046114E+000
 -1.252282262E-001 2.149945050E-001 1.093118286E+001 1.541436315E+000
 -1.199067682E-001 2.149945050E-001 1.094260502E+001 1.511824965E+000
 -1.145853102E-001 2.149945050E-001 1.095438957E+001 1.482194066E+000
 -1.092638522E-001 2.149945050E-001 1.096506214E+001 1.451660872E+000
 -1.039423943E-001 2.149945050E-001 1.097184563E+001 1.421649456E+000
 -9.862093627E-002 2.149945050E-001 1.097867393E+001 1.391924024E+000
 -9.329947084E-002 2.149945050E-001 1.098550320E+001 1.362198591E+000
 -8.797801286E-002 2.149945050E-001 1.099220657E+001 1.331685543E+000
 -8.265655488E-002 2.149945050E-001 1.099598598E+001 1.300898194E+000
 -7.733509690E-002 2.149945050E-001 1.099814415E+001 1.271191597E+000
 -7.201363891E-002 2.149945050E-001 1.100044918E+001 1.242035866E+000
 -6.669218093E-002 2.149945050E-001 1.100269890E+001 1.212672234E+000
 -6.137072667E-002 2.149945050E-001 1.100462627E+001 1.182098985E+000
 -5.604926869E-002 2.149945050E-001 1.100277615E+001 1.152784467E+000
 -5.072781071E-002 2.149945050E-001 1.100079060E+001 1.124217749E+000
 -4.540634900E-002 2.149945050E-001 1.099901295E+001 1.096184850E+000
 -4.008489102E-002 2.149945050E-001 1.099699497E+001 1.067531824E+000
 -3.476343304E-002 2.149945050E-001 1.099446011E+001 1.038430214E+000
 -2.944197692E-002 2.149945050E-001 1.098849773E+001 1.010945678E+000
 -2.412051894E-002 2.149945050E-001 1.098285580E+001 9.840678573E-001
 -1.879905909E-002 2.149945050E-001 1.097744179E+001 9.576190710E-001
 -1.347760204E-002 2.149945050E-001 1.097172546E+001 9.306000471E-001
 -8.156144060E-003 2.149945050E-001 1.096550083E+001 9.033141136E-001
 -2.834685380E-003 2.149945050E-001 1.095628452E+001 8.779235482E-001
 2.486772602E-003 2.149945050E-001 1.094746017E+001 8.530923724E-001
 7.808230817E-003 2.149945050E-001 1.093887234E+001 8.286001682E-001
 1.312968880E-002 2.149945050E-001 1.093011379E+001 8.038645387E-001
 1.845114678E-002 2.149945050E-001 1.092094135E+001 7.785366774E-001
 2.377260476E-002 2.149945050E-001 1.090920925E+001 7.553352714E-001
 2.909406275E-002 2.149945050E-001 1.089764309E+001 7.327899337E-001
 3.441552073E-002 2.149945050E-001 1.088634777E+001 7.105415463E-001
 3.973697871E-002 2.149945050E-001 1.087505150E+001 6.882930994E-001
 4.505843669E-002 2.149945050E-001 1.086332512E+001 6.655704379E-001
 5.037989467E-002 2.149945050E-001 1.085010624E+001 6.440449953E-001
 5.570135266E-002 2.149945050E-001 1.083621216E+001 6.239266992E-001
 6.102281436E-002 2.149945050E-001 1.082266712E+001 6.041071415E-001
 6.634426862E-002 2.149945050E-001 1.080912209E+001 5.842876434E-001
 7.166572660E-002 2.149945050E-001 1.079557705E+001 5.644681454E-001
 7.698718458E-002 2.149945050E-001 1.078145599E+001 5.442999005E-001
 8.230864257E-002 2.149945050E-001 1.076562309E+001 5.267011523E-001
 8.763010055E-002 2.149945050E-001 1.075027084E+001 5.094271302E-001
 9.295155853E-002 2.149945050E-001 1.073491859E+001 4.921531677E-001
 9.827301651E-002 2.149945050E-001 1.071956635E+001 4.748791754E-001
 1.035944745E-001 2.149945050E-001 1.070421314E+001 4.576051831E-001
 1.089159325E-001 2.149945050E-001 1.068793964E+001 4.409986138E-001
 1.142373979E-001 2.149945050E-001 1.067115784E+001 4.263139665E-001
 1.195588559E-001 2.149945050E-001 1.065437603E+001 4.116293490E-001
 1.248803139E-001 2.149945050E-001 1.063759422E+001 3.969447315E-001
 1.302017719E-001 2.149945050E-001 1.062083340E+001 3.822203279E-001
 1.355232298E-001 2.149945050E-001 1.060408211E+001 3.674780428E-001
 1.408446878E-001 2.149945050E-001 1.058696938E+001 3.542780876E-001
 1.461661458E-001 2.149945050E-001 1.056914139E+001 3.421485722E-001
 1.514876038E-001 2.149945050E-001 1.055131340E+001 3.300190568E-001
 1.568090618E-001 2.149945050E-001 1.053348541E+001 3.178895414E-001
 1.621305197E-001 2.149945050E-001 1.051565742E+001 3.057600260E-001
