TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -6.669218093E-002 5.070712566E-001 1.025220299E+001 3.856980085E+000
 -6.137072667E-002 5.070712566E-001 1.026295376E+001 3.853280544E+000
 -5.604926869E-002 5.070712566E-001 1.027366161E+001 3.849719286E+000
 -5.072781071E-002 5.070712566E-001 1.028423786E+001 3.846112251E+000
 -4.540634900E-002 5.070712566E-001 1.029415894E+001 3.842276573E+000
 -4.008489102E-002 5.070712566E-001 1.030420494E+001 3.837846279E+000
 -3.476343304E-002 5.070712566E-001 1.031427574E+001 3.833296776E+000
 -2.944197692E-002 5.070712566E-001 1.032434654E+001 3.828747034E+000
 -2.412051894E-002 5.070712566E-001 1.033441734E+001 3.824197531E+000
 -1.879905909E-002 5.070712566E-001 1.034448814E+001 3.819647789E+000
 -1.347760204E-002 5.070712566E-001 1.035422611E+001 3.815109730E+000
 -8.156144060E-003 5.070712566E-001 1.036379910E+001 3.810162067E+000
 -2.834685380E-003 5.070712566E-001 1.037351131E+001 3.805220604E+000
 2.486772602E-003 5.070712566E-001 1.038322258E+001 3.800279379E+000
 7.808230817E-003 5.070712566E-001 1.039293385E+001 3.795338154E+000
 1.312968880E-002 5.070712566E-001 1.040264606E+001 3.790389061E+000
 1.845114678E-002 5.070712566E-001 1.041236496E+001 3.784708738E+000
 2.377260476E-002 5.070712566E-001 1.042133808E+001 3.778968573E+000
 2.909406275E-002 5.070712566E-001 1.043033791E+001 3.773628235E+000
 3.441552073E-002 5.070712566E-001 1.043934441E+001 3.768381119E+000
 3.973697871E-002 5.070712566E-001 1.044835091E+001 3.763134003E+000
 4.505843669E-002 5.070712566E-001 1.045732117E+001 3.757355690E+000
 5.037989467E-002 5.070712566E-001 1.046628189E+001 3.751428604E+000
 5.570135266E-002 5.070712566E-001 1.047461414E+001 3.745539665E+000
 6.102281436E-002 5.070712566E-001 1.048289299E+001 3.739654064E+000
 6.634426862E-002 5.070712566E-001 1.049122620E+001 3.734031439E+000
 7.166572660E-002 5.070712566E-001 1.049952507E+001 3.728241205E+000
 7.698718458E-002 5.070712566E-001 1.050777149E+001 3.722202063E+000
 8.230864257E-002 5.070712566E-001 1.051601791E+001 3.716162682E+000
 8.763010055E-002 5.070712566E-001 1.052369404E+001 3.710250378E+000
 9.295155853E-002 5.070712566E-001 1.053136730E+001 3.704338551E+000
 9.827301651E-002 5.070712566E-001 1.053895473E+001 3.698190689E+000
 1.035944745E-001 5.070712566E-001 1.054655361E+001 3.692074776E+000
 1.089159325E-001 5.070712566E-001 1.055418205E+001 3.686041117E+000
 1.142373979E-001 5.070712566E-001 1.056169319E+001 3.680054903E+000
 1.195588559E-001 5.070712566E-001 1.056886578E+001 3.674203396E+000
 1.248803139E-001 5.070712566E-001 1.057594585E+001 3.668183565E+000
 1.302017719E-001 5.070712566E-001 1.058289051E+001 3.661919594E+000
 1.355232298E-001 5.070712566E-001 1.058989811E+001 3.655769825E+000
 1.408446878E-001 5.070712566E-001 1.059702110E+001 3.649827242E+000
 1.461661458E-001 5.070712566E-001 1.060390472E+001 3.644036293E+000
 1.514876038E-001 5.070712566E-001 1.061057758E+001 3.638172626E+000
 1.568090618E-001 5.070712566E-001 1.061712170E+001 3.632147074E+000
 1.621305197E-001 5.070712566E-001 1.062366486E+001 3.626121283E+000
 1.674519777E-001 5.070712566E-001 1.063024807E+001 3.620146036E+000
 1.727734357E-001 5.070712566E-001 1.063691521E+001 3.614425421E+000
 1.780948937E-001 5.070712566E-001 1.064330101E+001 3.608747959E+000
 1.834163517E-001 5.070712566E-001 1.064960003E+001 3.603000879E+000
 1.887378097E-001 5.070712566E-001 1.065590000E+001 3.597254038E+000
 1.940592676E-001 5.070712566E-001 1.066219902E+001 3.591507196E+000
 1.993807256E-001 5.070712566E-001 1.066854858E+001 3.585816622E+000
 2.047021836E-001 5.070712566E-001 1.067478943E+001 3.580373049E+000
 2.100236416E-001 5.070712566E-001 1.068100643E+001 3.574922085E+000
 2.153450996E-001 5.070712566E-001 1.068726730E+001 3.569400787E+000
 2.206665576E-001 5.070712566E-001 1.069353676E+001 3.563866377E+000
 2.259880155E-001 5.070712566E-001 1.069974518E+001 3.558357716E+000
 2.313094735E-001 5.070712566E-001 1.070595551E+001 3.553217649E+000
 2.366309315E-001 5.070712566E-001 1.071226120E+001 3.548024416E+000
 2.419523895E-001 5.070712566E-001 1.071856689E+001 3.542831182E+000
 2.472738475E-001 5.070712566E-001 1.072487354E+001 3.537637949E+000
 2.525953054E-001 5.070712566E-001 1.073103809E+001 3.532586813E+000
 2.579167783E-001 5.070712566E-001 1.073732471E+001 3.527922630E+000
 2.632382214E-001 5.070712566E-001 1.074380016E+001 3.523029804E+000
 2.685596943E-001 5.070712566E-001 1.075027466E+001 3.518136740E+000
 2.738811374E-001 5.070712566E-001 1.075675011E+001 3.513243675E+000
 2.792026103E-001 5.070712566E-001 1.076305294E+001 3.508662224E+000
 2.845240533E-001 5.070712566E-001 1.076967907E+001 3.504349470E+000
 2.898455262E-001 5.070712566E-001 1.077641678E+001 3.499819040E+000
 2.951669693E-001 5.070712566E-001 1.078318405E+001 3.495149136E+000
 3.004884422E-001 5.070712566E-001 1.078992653E+001 3.490597725E+000
 3.058098853E-001 5.070712566E-001 1.079659462E+001 3.486387491E+000
 3.111313581E-001 5.070712566E-001 1.080375957E+001 3.482357979E+000
 3.164528012E-001 5.070712566E-001 1.081097031E+001 3.478173971E+000
 3.217742741E-001 5.070712566E-001 1.081816959E+001 3.473644018E+000
 3.270957172E-001 5.070712566E-001 1.082538223E+001 3.469482899E+000
 3.324171901E-001 5.070712566E-001 1.083260155E+001 3.465544939E+000
 3.377386332E-001 5.070712566E-001 1.084050274E+001 3.461705923E+000
 3.430601060E-001 5.070712566E-001 1.084839630E+001 3.457782269E+000
 3.483815491E-001 5.070712566E-001 1.085618401E+001 3.453284502E+000
 3.537030220E-001 5.070712566E-001 1.086410427E+001 3.449505091E+000
 3.590244651E-001 5.070712566E-001 1.087211514E+001 3.445737362E+000
 3.643459380E-001 5.070712566E-001 1.088083649E+001 3.441941738E+000
 3.696673810E-001 5.070712566E-001 1.088955116E+001 3.438118935E+000
 3.749888539E-001 5.070712566E-001 1.089813995E+001 3.433786392E+000
 3.803102970E-001 5.070712566E-001 1.090687752E+001 3.430058241E+000
 3.856317699E-001 5.070712566E-001 1.091586208E+001 3.426270723E+000
 3.909532130E-001 5.070712566E-001 1.092552567E+001 3.422318935E+000
 3.962746859E-001 5.070712566E-001 1.093517780E+001 3.418323040E+000
 4.015961289E-001 5.070712566E-001 1.094475365E+001 3.414045811E+000
 4.069176018E-001 5.070712566E-001 1.095443058E+001 3.410144567E+000
 4.122390449E-001 5.070712566E-001 1.096457863E+001 3.406036854E+000
 4.175605178E-001 5.070712566E-001 1.097528648E+001 3.401683092E+000
 4.228819609E-001 5.070712566E-001 1.098593903E+001 3.397147655E+000
 4.282034338E-001 5.070712566E-001 1.099662781E+001 3.392730713E+000
 4.335248768E-001 5.070712566E-001 1.100734234E+001 3.388399363E+000
 4.388463497E-001 5.070712566E-001 1.101864624E+001 3.383526802E+000
 4.441677928E-001 5.070712566E-001 1.103022289E+001 3.378404379E+000
 4.494892657E-001 5.070712566E-001 1.104177666E+001 3.373056889E+000
 4.548107088E-001 5.070712566E-001 1.105335236E+001 3.367924452E+000
 4.601321816E-001 5.070712566E-001 1.106492710E+001 3.362792015E+000
 4.654536247E-001 5.070712566E-001 1.107713985E+001 3.356664896E+000
 4.707750976E-001 5.070712566E-001 1.108938503E+001 3.350486994E+000
 4.760965407E-001 5.070712566E-001 1.110171986E+001 3.344061852E+000
 4.814180136E-001 5.070712566E-001 1.111397457E+001 3.337856770E+000
 4.867394567E-001 5.070712566E-001 1.112625599E+001 3.331233501E+000
 4.920609295E-001 5.070712566E-001 1.113861370E+001 3.323420763E+000
 4.973823726E-001 5.070712566E-001 1.115121269E+001 3.315582275E+000
 5.027038455E-001 5.070712566E-001 1.116408443E+001 3.307714701E+000
 5.080252886E-001 5.070712566E-001 1.117652130E+001 3.299893618E+000
 5.133467317E-001 5.070712566E-001 1.118783283E+001 3.290353775E+000
 5.186682343E-001 5.070712566E-001 1.119841671E+001 3.279703856E+000
 5.239896774E-001 5.070712566E-001 1.121151638E+001 3.269702911E+000
 5.293111205E-001 5.070712566E-001 1.122324371E+001 3.259348154E+000
 5.346325636E-001 5.070712566E-001 1.123415375E+001 3.248782396E+000
 5.399540663E-001 5.070712566E-001 1.124190712E+001 3.234170198E+000
 5.452755094E-001 5.070712566E-001 1.125258160E+001 3.220631361E+000
 5.505969524E-001 5.070712566E-001 1.126689243E+001 3.208460569E+000
 5.559183955E-001 5.070712566E-001 1.127666950E+001 3.194583654E+000
 5.612398982E-001 5.070712566E-001 1.128281498E+001 3.177910328E+000
 5.665613413E-001 5.070712566E-001 1.128771973E+001 3.158778191E+000
 5.718827844E-001 5.070712566E-001 1.130146885E+001 3.143351316E+000
 5.772042274E-001 5.070712566E-001 1.131521893E+001 3.127924204E+000
 5.825257301E-001 5.070712566E-001 1.132152081E+001 3.109377623E+000
 5.878471732E-001 5.070712566E-001 1.131826878E+001 3.083991766E+000
 5.931686163E-001 5.070712566E-001 1.132951260E+001 3.064013958E+000
 5.984900594E-001 5.070712566E-001 1.134075737E+001 3.044036150E+000
 6.038115621E-001 5.070712566E-001 1.135200119E+001 3.024058342E+000
 6.091330051E-001 5.070712566E-001 1.134942436E+001 2.997455120E+000
 6.144544482E-001 5.070712566E-001 1.135591888E+001 2.971778870E+000
 6.197758913E-001 5.070712566E-001 1.136289692E+001 2.946288109E+000
 6.250973940E-001 5.070712566E-001 1.136423206E+001 2.919034243E+000
 6.304188371E-001 5.070712566E-001 1.136048889E+001 2.890193939E+000
 6.357402802E-001 5.070712566E-001 1.135237885E+001 2.857432604E+000
 6.410617828E-001 5.070712566E-001 1.133677197E+001 2.820700884E+000
 6.463832259E-001 5.070712566E-001 1.132116508E+001 2.783969402E+000
 6.517046690E-001 5.070712566E-001 1.130555820E+001 2.747237682E+000
 6.570261121E-001 5.070712566E-001 1.130081940E+001 2.714656353E+000
 6.623476148E-001 5.070712566E-001 1.128454781E+001 2.674809933E+000
 6.676690578E-001 5.070712566E-001 1.125481319E+001 2.629611254E+000
 6.729905009E-001 5.070712566E-001 1.122578812E+001 2.584695101E+000
 6.783119440E-001 5.070712566E-001 1.121551037E+001 2.547232151E+000
 6.836334467E-001 5.070712566E-001 1.119532871E+001 2.504330397E+000
 6.889548898E-001 5.070712566E-001 1.116689491E+001 2.456898928E+000
 6.942763329E-001 5.070712566E-001 1.113748360E+001 2.409112453E+000
 6.995977759E-001 5.070712566E-001 1.111767578E+001 2.364811897E+000
 7.049192786E-001 5.070712566E-001 1.109786701E+001 2.320511103E+000
 7.102407217E-001 5.070712566E-001 1.105952835E+001 2.267078161E+000
 7.155621648E-001 5.070712566E-001 1.102723122E+001 2.215142012E+000
 7.208836079E-001 5.070712566E-001 1.101566696E+001 2.169744730E+000
 7.262051105E-001 5.070712566E-001 1.099803734E+001 2.122434378E+000
 7.315265536E-001 5.070712566E-001 1.096430683E+001 2.069572449E+000
 7.368479967E-001 5.070712566E-001 1.092546749E+001 2.012071848E+000
 7.421694398E-001 5.070712566E-001 1.090231895E+001 1.958524585E+000
 7.474909425E-001 5.070712566E-001 1.087917042E+001 1.904976726E+000
 7.528123856E-001 5.070712566E-001 1.084424019E+001 1.849043369E+000
 7.581338286E-001 5.070712566E-001 1.080038166E+001 1.791403890E+000
 -3.008363545E-001 5.103902817E-001 9.762555122E+000 3.856956005E+000
 -2.955148816E-001 5.103902817E-001 9.772954941E+000 3.860336781E+000
 -2.901934385E-001 5.103902817E-001 9.783354759E+000 3.863717556E+000
 -2.848719656E-001 5.103902817E-001 9.793755531E+000 3.867098331E+000
 -2.795505226E-001 5.103902817E-001 9.804730415E+000 3.869857073E+000
 -2.742290497E-001 5.103902817E-001 9.815773964E+000 3.872542381E+000
 -2.689076066E-001 5.103902817E-001 9.826816559E+000 3.875227928E+000
 -2.635861337E-001 5.103902817E-001 9.837535858E+000 3.877605200E+000
 -2.582646906E-001 5.103902817E-001 9.847880363E+000 3.879626274E+000
 -2.529432178E-001 5.103902817E-001 9.858233452E+000 3.881635427E+000
 -2.476217598E-001 5.103902817E-001 9.869112968E+000 3.882955551E+000
 -2.423003018E-001 5.103902817E-001 9.879992485E+000 3.884275436E+000
 -2.369788438E-001 5.103902817E-001 9.890872002E+000 3.885595560E+000
 -2.316573858E-001 5.103902817E-001 9.901751518E+000 3.886915445E+000
 -2.263359278E-001 5.103902817E-001 9.913157463E+000 3.888609171E+000
 -2.210144699E-001 5.103902817E-001 9.924785614E+000 3.890254021E+000
 -2.156930119E-001 5.103902817E-001 9.936746597E+000 3.891149282E+000
 -2.103715539E-001 5.103902817E-001 9.948043823E+000 3.891499281E+000
 -2.050500959E-001 5.103902817E-001 9.959340096E+000 3.891849041E+000
 -1.997286379E-001 5.103902817E-001 9.970555305E+000 3.892323256E+000
 -1.944071800E-001 5.103902817E-001 9.981682777E+000 3.892932177E+000
 -1.890857220E-001 5.103902817E-001 9.993091583E+000 3.893110752E+000
 -1.837642640E-001 5.103902817E-001 1.000470829E+001 3.892971754E+000
 -1.784428060E-001 5.103902817E-001 1.001632404E+001 3.892832994E+000
 -1.731213480E-001 5.103902817E-001 1.002794075E+001 3.892694235E+000
 -1.677998900E-001 5.103902817E-001 1.003894997E+001 3.892138481E+000
 -1.624784321E-001 5.103902817E-001 1.004977131E+001 3.891453266E+000
 -1.571569741E-001 5.103902817E-001 1.006093693E+001 3.890116215E+000
 -1.518355161E-001 5.103902817E-001 1.007214832E+001 3.888693810E+000
 -1.465140581E-001 5.103902817E-001 1.008335972E+001 3.887271404E+000
 -1.411926001E-001 5.103902817E-001 1.009457111E+001 3.885848999E+000
 -1.358711421E-001 5.103902817E-001 1.010580063E+001 3.884435654E+000
 -1.305496842E-001 5.103902817E-001 1.011764240E+001 3.883144617E+000
 -1.252282262E-001 5.103902817E-001 1.012906837E+001 3.880838394E+000
 -1.199067682E-001 5.103902817E-001 1.014019299E+001 3.878766775E+000
 -1.145853102E-001 5.103902817E-001 1.015131664E+001 3.876694918E+000
 -1.092638522E-001 5.103902817E-001 1.016244125E+001 3.874623060E+000
 -1.039423943E-001 5.103902817E-001 1.017356586E+001 3.872551203E+000
 -9.862093627E-002 5.103902817E-001 1.018493271E+001 3.869916677E+000
 -9.329947084E-002 5.103902817E-001 1.019638920E+001 3.867074728E+000
 -8.797801286E-002 5.103902817E-001 1.020744228E+001 3.864046097E+000
 -8.265655488E-002 5.103902817E-001 1.021804714E+001 3.860809565E+000
 -7.733509690E-002 5.103902817E-001 1.022865105E+001 3.857573032E+000
 -7.201363891E-002 5.103902817E-001 1.023931026E+001 3.854162693E+000
 -6.669218093E-002 5.103902817E-001 1.025005913E+001 3.850471258E+000
 -6.137072667E-002 5.103902817E-001 1.026076603E+001 3.846909761E+000
 -5.604926869E-002 5.103902817E-001 1.027147293E+001 3.843348503E+000
 -5.072781071E-002 5.103902817E-001 1.028184032E+001 3.839668512E+000
 -4.540634900E-002 5.103902817E-001 1.029176140E+001 3.835832596E+000
 -4.008489102E-002 5.103902817E-001 1.030178642E+001 3.831497669E+000
 -3.476343304E-002 5.103902817E-001 1.031185722E+001 3.826948166E+000
 -2.944197692E-002 5.103902817E-001 1.032192898E+001 3.822398424E+000
 -2.412051894E-002 5.103902817E-001 1.033199978E+001 3.817848921E+000
 -1.879905909E-002 5.103902817E-001 1.034202003E+001 3.813536882E+000
 -1.347760204E-002 5.103902817E-001 1.035153484E+001 3.809192419E+000
 -8.156144060E-003 5.103902817E-001 1.036087990E+001 3.804233551E+000
 -2.834685380E-003 5.103902817E-001 1.037022495E+001 3.799274683E+000
 2.486772602E-003 5.103902817E-001 1.037977028E+001 3.794325590E+000
 7.808230817E-003 5.103902817E-001 1.038948154E+001 3.789384365E+000
 1.312968880E-002 5.103902817E-001 1.039919281E+001 3.784443140E+000
 1.845114678E-002 5.103902817E-001 1.040875053E+001 3.778887510E+000
 2.377260476E-002 5.103902817E-001 1.041774082E+001 3.773399115E+000
 2.909406275E-002 5.103902817E-001 1.042674732E+001 3.768152237E+000
 3.441552073E-002 5.103902817E-001 1.043575287E+001 3.762905121E+000
 3.973697871E-002 5.103902817E-001 1.044475937E+001 3.757658243E+000
 4.505843669E-002 5.103902817E-001 1.045373821E+001 3.752001047E+000
 5.037989467E-002 5.103902817E-001 1.046262550E+001 3.746078491E+000
 5.570135266E-002 5.103902817E-001 1.047090340E+001 3.740192890E+000
 6.102281436E-002 5.103902817E-001 1.047920418E+001 3.734410763E+000
 6.634426862E-002 5.103902817E-001 1.048757648E+001 3.728977680E+000
 7.166572660E-002 5.103902817E-001 1.049589539E+001 3.723285675E+000
 7.698718458E-002 5.103902817E-001 1.050414181E+001 3.717246294E+000
 8.230864257E-002 5.103902817E-001 1.051228809E+001 3.711229324E+000
 8.763010055E-002 5.103902817E-001 1.051996231E+001 3.705317736E+000
 9.295155853E-002 5.103902817E-001 1.052763557E+001 3.699405909E+000
 9.827301651E-002 5.103902817E-001 1.053530788E+001 3.693490505E+000
 1.035944745E-001 5.103902817E-001 1.054293633E+001 3.687457085E+000
 1.089159325E-001 5.103902817E-001 1.055056572E+001 3.681423426E+000
 1.142373979E-001 5.103902817E-001 1.055799770E+001 3.675468445E+000
 1.195588559E-001 5.103902817E-001 1.056517029E+001 3.669616938E+000
 1.248803139E-001 5.103902817E-001 1.057228279E+001 3.663656235E+000
 1.302017719E-001 5.103902817E-001 1.057922745E+001 3.657392263E+000
 1.355232298E-001 5.103902817E-001 1.058633614E+001 3.651423931E+000
 1.408446878E-001 5.103902817E-001 1.059345818E+001 3.645481348E+000
 1.461661458E-001 5.103902817E-001 1.060028744E+001 3.639725208E+000
 1.514876038E-001 5.103902817E-001 1.060699463E+001 3.633904219E+000
 1.568090618E-001 5.103902817E-001 1.061353874E+001 3.627878666E+000
 1.621305197E-001 5.103902817E-001 1.062008190E+001 3.621852875E+000
 1.674519777E-001 5.103902817E-001 1.062676620E+001 3.616003275E+000
 1.727734357E-001 5.103902817E-001 1.063340187E+001 3.610315323E+000
 1.780948937E-001 5.103902817E-001 1.063982010E+001 3.604664326E+000
 1.834163517E-001 5.103902817E-001 1.064611912E+001 3.598917484E+000
 1.887378097E-001 5.103902817E-001 1.065241909E+001 3.593170643E+000
 1.940592676E-001 5.103902817E-001 1.065871811E+001 3.587423563E+000
 1.993807256E-001 5.103902817E-001 1.066514301E+001 3.581832170E+000
 2.047021836E-001 5.103902817E-001 1.067141056E+001 3.576396942E+000
 2.100236416E-001 5.103902817E-001 1.067762852E+001 3.570945978E+000
 2.153450996E-001 5.103902817E-001 1.068384552E+001 3.565495253E+000
 2.206665576E-001 5.103902817E-001 1.069006348E+001 3.560044289E+000
 2.259880155E-001 5.103902817E-001 1.069629097E+001 3.554605484E+000
 2.313094735E-001 5.103902817E-001 1.070259094E+001 3.549426079E+000
 2.366309315E-001 5.103902817E-001 1.070889664E+001 3.544232845E+000
 2.419523895E-001 5.103902817E-001 1.071520233E+001 3.539039612E+000
 2.472738475E-001 5.103902817E-001 1.072150803E+001 3.533846378E+000
 2.525953054E-001 5.103902817E-001 1.072772026E+001 3.528748035E+000
 2.579167783E-001 5.103902817E-001 1.073410797E+001 3.523988485E+000
 2.632382214E-001 5.103902817E-001 1.074058247E+001 3.519095659E+000
 2.685596943E-001 5.103902817E-001 1.074705791E+001 3.514202595E+000
 2.738811374E-001 5.103902817E-001 1.075353336E+001 3.509309530E+000
 2.792026103E-001 5.103902817E-001 1.075987244E+001 3.504662037E+000
 2.845240533E-001 5.103902817E-001 1.076654148E+001 3.500346184E+000
 2.898455262E-001 5.103902817E-001 1.077330971E+001 3.495676041E+000
 2.951669693E-001 5.103902817E-001 1.078007698E+001 3.491006136E+000
 3.004884422E-001 5.103902817E-001 1.078684044E+001 3.486359596E+000
 3.058098853E-001 5.103902817E-001 1.079350853E+001 3.482149363E+000
 3.111313581E-001 5.103902817E-001 1.080071545E+001 3.478135109E+000
 3.164528012E-001 5.103902817E-001 1.080791950E+001 3.473740101E+000
 3.217742741E-001 5.103902817E-001 1.081511879E+001 3.469210148E+000
 3.270957172E-001 5.103902817E-001 1.082232666E+001 3.464913845E+000
 3.324171901E-001 5.103902817E-001 1.082957935E+001 3.460980892E+000
 3.377386332E-001 5.103902817E-001 1.083748913E+001 3.457142830E+000
 3.430601060E-001 5.103902817E-001 1.084533501E+001 3.452963114E+000
 3.483815491E-001 5.103902817E-001 1.085312271E+001 3.448465347E+000
 3.537030220E-001 5.103902817E-001 1.086100769E+001 3.444501162E+000
 3.590244651E-001 5.103902817E-001 1.086905384E+001 3.440732241E+000
 3.643459380E-001 5.103902817E-001 1.087777519E+001 3.436936855E+000
 3.696673810E-001 5.103902817E-001 1.088641453E+001 3.432810545E+000
 3.749888539E-001 5.103902817E-001 1.089494228E+001 3.428232193E+000
