TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.621305197E-001 3.743090928E-001 1.100998211E+001 6.284037828E-001
 1.674519777E-001 3.743090928E-001 1.100093460E+001 6.139352322E-001
 1.727734357E-001 3.743090928E-001 1.099124336E+001 6.005520821E-001
 1.780948937E-001 3.743090928E-001 1.098140049E+001 5.872159004E-001
 1.834163517E-001 3.743090928E-001 1.097075272E+001 5.735412836E-001
 1.887378097E-001 3.743090928E-001 1.096037006E+001 5.599784255E-001
 1.940592676E-001 3.743090928E-001 1.095052242E+001 5.466405153E-001
 1.993807256E-001 3.743090928E-001 1.094041443E+001 5.338883400E-001
 2.047021836E-001 3.743090928E-001 1.093003178E+001 5.216736197E-001
 2.100236416E-001 3.743090928E-001 1.091875553E+001 5.092031956E-001
 2.153450996E-001 3.743090928E-001 1.090747929E+001 4.967328012E-001
 2.206665576E-001 3.743090928E-001 1.089673042E+001 4.844133556E-001
 2.259880155E-001 3.743090928E-001 1.088616276E+001 4.724541306E-001
 2.313094735E-001 3.743090928E-001 1.087521648E+001 4.612701535E-001
 2.366309315E-001 3.743090928E-001 1.086347008E+001 4.499415755E-001
 2.419523895E-001 3.743090928E-001 1.085172272E+001 4.386129975E-001
 2.472738475E-001 3.743090928E-001 1.084005737E+001 4.272990823E-001
 2.525953054E-001 3.743090928E-001 1.082905865E+001 4.162943065E-001
 2.579167783E-001 3.743090928E-001 1.081749725E+001 4.061014950E-001
 2.632382214E-001 3.743090928E-001 1.080541801E+001 3.958583772E-001
 2.685596943E-001 3.743090928E-001 1.079333878E+001 3.856152296E-001
 2.738811374E-001 3.743090928E-001 1.078125954E+001 3.753721118E-001
 2.792026103E-001 3.743090928E-001 1.076967812E+001 3.654429615E-001
 2.845240533E-001 3.743090928E-001 1.075742817E+001 3.562285304E-001
 2.898455262E-001 3.743090928E-001 1.074512672E+001 3.470123112E-001
 2.951669693E-001 3.743090928E-001 1.073282528E+001 3.377961814E-001
 3.004884422E-001 3.743090928E-001 1.072052097E+001 3.283684850E-001
 3.058098853E-001 3.743090928E-001 1.070792770E+001 3.193903565E-001
 3.111313581E-001 3.743090928E-001 1.069548225E+001 3.108448386E-001
 3.164528012E-001 3.743090928E-001 1.068303585E+001 3.022993505E-001
 3.217742741E-001 3.743090928E-001 1.067058945E+001 2.937538028E-001
 3.270957172E-001 3.743090928E-001 1.065766907E+001 2.852596939E-001
 3.324171901E-001 3.743090928E-001 1.064462948E+001 2.776648700E-001
 3.377386332E-001 3.743090928E-001 1.063212776E+001 2.700445950E-001
 3.430601060E-001 3.743090928E-001 1.061962605E+001 2.624242604E-001
 3.483815491E-001 3.743090928E-001 1.060669136E+001 2.548706234E-001
 3.537030220E-001 3.743090928E-001 1.059344006E+001 2.477866858E-001
 3.590244651E-001 3.743090928E-001 1.058040237E+001 2.411490679E-001
 3.643459380E-001 3.743090928E-001 1.056789398E+001 2.344103307E-001
 3.696673810E-001 3.743090928E-001 1.055494404E+001 2.277560532E-001
 3.749888539E-001 3.743090928E-001 1.054164982E+001 2.212520689E-001
 3.803102970E-001 3.743090928E-001 1.052855587E+001 2.154900432E-001
 3.856317699E-001 3.743090928E-001 1.051564884E+001 2.096877843E-001
 3.909532130E-001 3.743090928E-001 1.050267982E+001 2.038988769E-001
 3.962746859E-001 3.743090928E-001 1.048943615E+001 1.981689334E-001
 4.015961289E-001 3.743090928E-001 1.047637081E+001 1.930772215E-001
 4.069176018E-001 3.743090928E-001 1.046334267E+001 1.881243885E-001
 4.122390449E-001 3.743090928E-001 1.045009804E+001 1.832212657E-001
 4.175605178E-001 3.743090928E-001 1.043694305E+001 1.782974303E-001
 4.228819609E-001 3.743090928E-001 1.042391682E+001 1.738400906E-001
 4.282034338E-001 3.743090928E-001 1.041096878E+001 1.696621776E-001
 4.335248768E-001 3.743090928E-001 1.039737511E+001 1.656335294E-001
 4.388463497E-001 3.743090928E-001 1.038432312E+001 1.614795774E-001
 4.441677928E-001 3.743090928E-001 1.037136745E+001 1.576872617E-001
 4.494892657E-001 3.743090928E-001 1.035839367E+001 1.542793065E-001
 4.548107088E-001 3.743090928E-001 1.034489155E+001 1.509930491E-001
 4.601321816E-001 3.743090928E-001 1.033173561E+001 1.476270258E-001
 4.654536247E-001 3.743090928E-001 1.031887436E+001 1.445249766E-001
 4.707750976E-001 3.743090928E-001 1.030587196E+001 1.418645680E-001
 4.760965407E-001 3.743090928E-001 1.029250050E+001 1.392874420E-001
 4.814180136E-001 3.743090928E-001 1.027932930E+001 1.366651952E-001
 4.867394567E-001 3.743090928E-001 1.026658535E+001 1.342768073E-001
 4.920609295E-001 3.743090928E-001 1.025357437E+001 1.323368996E-001
 4.973823726E-001 3.743090928E-001 1.024034023E+001 1.304460317E-001
 5.027038455E-001 3.743090928E-001 1.022724819E+001 1.285239756E-001
 5.080252886E-001 3.743090928E-001 1.021464539E+001 1.268707961E-001
 5.133467317E-001 3.743090928E-001 1.020165730E+001 1.256266236E-001
 5.186682343E-001 3.743090928E-001 1.018857765E+001 1.244020164E-001
 5.239896774E-001 3.743090928E-001 1.017566204E+001 1.231422350E-001
 5.293111205E-001 3.743090928E-001 1.016319847E+001 1.222480983E-001
 5.346325636E-001 3.743090928E-001 1.015028286E+001 1.216732487E-001
 5.399540663E-001 3.743090928E-001 1.013736629E+001 1.210983992E-001
 5.452755094E-001 3.743090928E-001 1.012470818E+001 1.204683557E-001
 5.505969524E-001 3.743090928E-001 1.011233521E+001 1.203630492E-001
 5.559183955E-001 3.743090928E-001 1.009959888E+001 1.204189733E-001
 5.612398982E-001 3.743090928E-001 1.008686161E+001 1.204748973E-001
 5.665613413E-001 3.743090928E-001 1.007456303E+001 1.205209866E-001
 5.718827844E-001 3.743090928E-001 1.006230736E+001 1.211302131E-001
 5.772042274E-001 3.743090928E-001 1.004976463E+001 1.217996404E-001
 5.825257301E-001 3.743090928E-001 1.003733826E+001 1.224446520E-001
 5.878471732E-001 3.743090928E-001 1.002537918E+001 1.232646257E-001
 5.931686163E-001 3.743090928E-001 1.001325989E+001 1.244872138E-001
 5.984900594E-001 3.743090928E-001 1.000092316E+001 1.257557273E-001
 6.038115621E-001 3.743090928E-001 9.988980293E+000 1.269410402E-001
 6.091330051E-001 3.743090928E-001 9.977269173E+000 1.285581440E-001
 6.144544482E-001 3.743090928E-001 9.965335846E+000 1.303716451E-001
 6.197758913E-001 3.743090928E-001 9.953422546E+000 1.321809888E-001
 6.250973940E-001 3.743090928E-001 9.941844940E+000 1.339979321E-001
 6.304188371E-001 3.743090928E-001 9.930382729E+000 1.363294423E-001
 6.357402802E-001 3.743090928E-001 9.918739319E+000 1.386995763E-001
 6.410617828E-001 3.743090928E-001 9.907382011E+000 1.410088390E-001
 6.463832259E-001 3.743090928E-001 9.896091461E+000 1.436126828E-001
 6.517046690E-001 3.743090928E-001 9.884866714E+000 1.465009600E-001
 6.570261121E-001 3.743090928E-001 9.873927116E+000 1.493280679E-001
 6.623476148E-001 3.743090928E-001 9.862825394E+000 1.521899551E-001
 6.676690578E-001 3.743090928E-001 9.851838112E+000 1.555610746E-001
 6.729905009E-001 3.743090928E-001 9.841238976E+000 1.589121372E-001
 6.783119440E-001 3.743090928E-001 9.830720901E+000 1.622458398E-001
 6.836334467E-001 3.743090928E-001 9.819923401E+000 1.657969952E-001
 6.889548898E-001 3.743090928E-001 9.809541702E+000 1.696902066E-001
 6.942763329E-001 3.743090928E-001 9.799357414E+000 1.735403389E-001
 6.995977759E-001 3.743090928E-001 9.789172173E+000 1.773904711E-001
 7.049192786E-001 3.743090928E-001 9.779085159E+000 1.814979315E-001
 7.102407217E-001 3.743090928E-001 9.769136429E+000 1.855760664E-001
 7.155621648E-001 3.743090928E-001 9.759186745E+000 1.896542013E-001
 7.208836079E-001 3.743090928E-001 9.749488831E+000 1.936882883E-001
 7.262051105E-001 3.743090928E-001 9.740130424E+000 1.981264353E-001
 7.315265536E-001 3.743090928E-001 9.730533600E+000 2.026712745E-001
 7.368479967E-001 3.743090928E-001 9.721120834E+000 2.071823925E-001
 7.421694398E-001 3.743090928E-001 9.711985588E+000 2.116828561E-001
 7.474909425E-001 3.743090928E-001 9.702943802E+000 2.166464627E-001
 7.528123856E-001 3.743090928E-001 9.694119453E+000 2.215686142E-001
 7.581338286E-001 3.743090928E-001 9.685416222E+000 2.264676690E-001
 -3.008363545E-001 3.776281476E-001 1.067301083E+001 2.048679590E+000
 -2.955148816E-001 3.776281476E-001 1.068796921E+001 2.040877342E+000
 -2.901934385E-001 3.776281476E-001 1.070420074E+001 2.033286572E+000
 -2.848719656E-001 3.776281476E-001 1.072054672E+001 2.025714874E+000
 -2.795505226E-001 3.776281476E-001 1.073689270E+001 2.018143177E+000
 -2.742290497E-001 3.776281476E-001 1.075358295E+001 2.008852482E+000
 -2.689076066E-001 3.776281476E-001 1.077030468E+001 1.999404669E+000
 -2.635861337E-001 3.776281476E-001 1.078637886E+001 1.989842653E+000
 -2.582646906E-001 3.776281476E-001 1.080065441E+001 1.979963660E+000
 -2.529432178E-001 3.776281476E-001 1.081497669E+001 1.969597220E+000
 -2.476217598E-001 3.776281476E-001 1.082941723E+001 1.957975030E+000
 -2.423003018E-001 3.776281476E-001 1.084385872E+001 1.946352720E+000
 -2.369788438E-001 3.776281476E-001 1.085891628E+001 1.934771061E+000
 -2.316573858E-001 3.776281476E-001 1.087460518E+001 1.923230886E+000
 -2.263359278E-001 3.776281476E-001 1.089041328E+001 1.910467625E+000
 -2.210144699E-001 3.776281476E-001 1.090535259E+001 1.896946430E+000
 -2.156930119E-001 3.776281476E-001 1.091850090E+001 1.883285761E+000
 -2.103715539E-001 3.776281476E-001 1.093164921E+001 1.869625092E+000
 -2.050500959E-001 3.776281476E-001 1.094479752E+001 1.855921745E+000
 -1.997286379E-001 3.776281476E-001 1.095795155E+001 1.840509653E+000
 -1.944071800E-001 3.776281476E-001 1.097110462E+001 1.825468779E+000
 -1.890857220E-001 3.776281476E-001 1.098425674E+001 1.810549140E+000
 -1.837642640E-001 3.776281476E-001 1.099722290E+001 1.795631886E+000
 -1.784428060E-001 3.776281476E-001 1.100777149E+001 1.780216813E+000
 -1.731213480E-001 3.776281476E-001 1.101822567E+001 1.763725638E+000
 -1.677998900E-001 3.776281476E-001 1.102922630E+001 1.747171402E+000
 -1.624784321E-001 3.776281476E-001 1.104056072E+001 1.730578780E+000
 -1.571569741E-001 3.776281476E-001 1.105189514E+001 1.713986158E+000
 -1.518355161E-001 3.776281476E-001 1.106314564E+001 1.696362495E+000
 -1.465140581E-001 3.776281476E-001 1.107359505E+001 1.678122997E+000
 -1.411926001E-001 3.776281476E-001 1.108205605E+001 1.660074353E+000
 -1.358711421E-001 3.776281476E-001 1.109051704E+001 1.642025709E+000
 -1.305496842E-001 3.776281476E-001 1.109906006E+001 1.624468923E+000
 -1.252282262E-001 3.776281476E-001 1.110744095E+001 1.605936885E+000
 -1.199067682E-001 3.776281476E-001 1.111577225E+001 1.587107897E+000
 -1.145853102E-001 3.776281476E-001 1.112410355E+001 1.568278909E+000
 -1.092638522E-001 3.776281476E-001 1.113044453E+001 1.549807072E+000
 -1.039423943E-001 3.776281476E-001 1.113626385E+001 1.531428814E+000
 -9.862093627E-002 3.776281476E-001 1.114176273E+001 1.511777759E+000
 -9.329947084E-002 3.776281476E-001 1.114722443E+001 1.491982460E+000
 -8.797801286E-002 3.776281476E-001 1.115268517E+001 1.472187042E+000
 -8.265655488E-002 3.776281476E-001 1.115828896E+001 1.452952385E+000
 -7.733509690E-002 3.776281476E-001 1.116278553E+001 1.434295177E+000
 -7.201363891E-002 3.776281476E-001 1.116579437E+001 1.414841413E+000
 -6.669218093E-002 3.776281476E-001 1.116873360E+001 1.395189047E+000
 -6.137072667E-002 3.776281476E-001 1.117167282E+001 1.375536680E+000
 -5.604926869E-002 3.776281476E-001 1.117466831E+001 1.355863094E+000
 -5.072781071E-002 3.776281476E-001 1.117799568E+001 1.336065173E+000
 -4.540634900E-002 3.776281476E-001 1.118010616E+001 1.315729856E+000
 -4.008489102E-002 3.776281476E-001 1.118103886E+001 1.296359539E+000
 -3.476343304E-002 3.776281476E-001 1.118197250E+001 1.276989341E+000
 -2.944197692E-002 3.776281476E-001 1.118290520E+001 1.257619023E+000
 -2.412051894E-002 3.776281476E-001 1.118383789E+001 1.238248825E+000
 -1.879905909E-002 3.776281476E-001 1.118454266E+001 1.218344092E+000
 -1.347760204E-002 3.776281476E-001 1.118408871E+001 1.198160291E+000
 -8.156144060E-003 3.776281476E-001 1.118249989E+001 1.178707123E+000
 -2.834685380E-003 3.776281476E-001 1.118129826E+001 1.159976363E+000
 2.486772602E-003 3.776281476E-001 1.118009567E+001 1.141245723E+000
 7.808230817E-003 3.776281476E-001 1.117883396E+001 1.122404456E+000
 1.312968880E-002 3.776281476E-001 1.117705631E+001 1.102595448E+000
 1.845114678E-002 3.776281476E-001 1.117433262E+001 1.083307981E+000
 2.377260476E-002 3.776281476E-001 1.117069149E+001 1.064527631E+000
 2.909406275E-002 3.776281476E-001 1.116746330E+001 1.046373844E+000
 3.441552073E-002 3.776281476E-001 1.116438293E+001 1.028446078E+000
 3.973697871E-002 3.776281476E-001 1.116087532E+001 1.009867907E+000
 4.505843669E-002 3.776281476E-001 1.115715885E+001 9.909749627E-001
 5.037989467E-002 3.776281476E-001 1.115237331E+001 9.728144407E-001
 5.570135266E-002 3.776281476E-001 1.114703655E+001 9.550306201E-001
 6.102281436E-002 3.776281476E-001 1.114202404E+001 9.376454353E-001
 6.634426862E-002 3.776281476E-001 1.113718510E+001 9.204718471E-001
 7.166572660E-002 3.776281476E-001 1.113178635E+001 9.026124477E-001
 7.698718458E-002 3.776281476E-001 1.112638855E+001 8.847530484E-001
 8.230864257E-002 3.776281476E-001 1.111978340E+001 8.679031730E-001
 8.763010055E-002 3.776281476E-001 1.111300087E+001 8.512011766E-001
 9.295155853E-002 3.776281476E-001 1.110653687E+001 8.348105550E-001
 9.827301651E-002 3.776281476E-001 1.109991074E+001 8.182616830E-001
 1.035944745E-001 3.776281476E-001 1.109307098E+001 8.015031219E-001
 1.089159325E-001 3.776281476E-001 1.108605576E+001 7.849282026E-001
 1.142373979E-001 3.776281476E-001 1.107807255E+001 7.693634033E-001
 1.195588559E-001 3.776281476E-001 1.107008839E+001 7.537986040E-001
 1.248803139E-001 3.776281476E-001 1.106225395E+001 7.383481264E-001
 1.302017719E-001 3.776281476E-001 1.105420589E+001 7.227341533E-001
 1.355232298E-001 3.776281476E-001 1.104615784E+001 7.071201205E-001
 1.408446878E-001 3.776281476E-001 1.103763294E+001 6.921262145E-001
 1.461661458E-001 3.776281476E-001 1.102866554E+001 6.777042747E-001
 1.514876038E-001 3.776281476E-001 1.101969910E+001 6.632823944E-001
 1.568090618E-001 3.776281476E-001 1.101041889E+001 6.486783624E-001
 1.621305197E-001 3.776281476E-001 1.100137138E+001 6.342098117E-001
 1.674519777E-001 3.776281476E-001 1.099232483E+001 6.197412610E-001
 1.727734357E-001 3.776281476E-001 1.098258305E+001 6.064423919E-001
 1.780948937E-001 3.776281476E-001 1.097283936E+001 5.931478739E-001
 1.834163517E-001 3.776281476E-001 1.096240330E+001 5.795623064E-001
 1.887378097E-001 3.776281476E-001 1.095246601E+001 5.661864877E-001
 1.940592676E-001 3.776281476E-001 1.094261837E+001 5.528485775E-001
 1.993807256E-001 3.776281476E-001 1.093246651E+001 5.401933193E-001
 2.047021836E-001 3.776281476E-001 1.092211533E+001 5.279875398E-001
 2.100236416E-001 3.776281476E-001 1.091108418E+001 5.155872703E-001
 2.153450996E-001 3.776281476E-001 1.089997387E+001 5.031644702E-001
 2.206665576E-001 3.776281476E-001 1.088949394E+001 4.909220040E-001
 2.259880155E-001 3.776281476E-001 1.087889290E+001 4.790706038E-001
 2.313094735E-001 3.776281476E-001 1.086807728E+001 4.679100811E-001
 2.366309315E-001 3.776281476E-001 1.085644054E+001 4.566015005E-001
 2.419523895E-001 3.776281476E-001 1.084469414E+001 4.452729225E-001
 2.472738475E-001 3.776281476E-001 1.083344936E+001 4.340350032E-001
 2.525953054E-001 3.776281476E-001 1.082243061E+001 4.231451154E-001
 2.579167783E-001 3.776281476E-001 1.081107998E+001 4.129728675E-001
 2.632382214E-001 3.776281476E-001 1.079900074E+001 4.027297497E-001
 2.685596943E-001 3.776281476E-001 1.078692150E+001 3.924865723E-001
 2.738811374E-001 3.776281476E-001 1.077500153E+001 3.822589219E-001
 2.792026103E-001 3.776281476E-001 1.076365662E+001 3.724694252E-001
 2.845240533E-001 3.776281476E-001 1.075159740E+001 3.632614017E-001
 2.898455262E-001 3.776281476E-001 1.073929596E+001 3.540452123E-001
 2.951669693E-001 3.776281476E-001 1.072699451E+001 3.448290527E-001
 3.004884422E-001 3.776281476E-001 1.071469307E+001 3.356128633E-001
 3.058098853E-001 3.776281476E-001 1.070269871E+001 3.270347714E-001
 3.111313581E-001 3.776281476E-001 1.069027328E+001 3.187906444E-001
 3.164528012E-001 3.776281476E-001 1.067783833E+001 3.104043305E-001
 3.217742741E-001 3.776281476E-001 1.066539192E+001 3.018588126E-001
 3.270957172E-001 3.776281476E-001 1.065267563E+001 2.934049368E-001
 3.324171901E-001 3.776281476E-001 1.064001083E+001 2.858098149E-001
 3.377386332E-001 3.776281476E-001 1.062750912E+001 2.781895399E-001
 3.430601060E-001 3.776281476E-001 1.061500740E+001 2.705692053E-001
 3.483815491E-001 3.776281476E-001 1.060225296E+001 2.629879117E-001
 3.537030220E-001 3.776281476E-001 1.058902454E+001 2.560110986E-001
 3.590244651E-001 3.776281476E-001 1.057633018E+001 2.493079007E-001
 3.643459380E-001 3.776281476E-001 1.056382179E+001 2.425691485E-001
 3.696673810E-001 3.776281476E-001 1.055104446E+001 2.358818948E-001
 3.749888539E-001 3.776281476E-001 1.053777504E+001 2.294709980E-001
 3.803102970E-001 3.776281476E-001 1.052468109E+001 2.237089723E-001
 3.856317699E-001 3.776281476E-001 1.051209259E+001 2.178382576E-001
 3.909532130E-001 3.776281476E-001 1.049929523E+001 2.120124400E-001
 3.962746859E-001 3.776281476E-001 1.048605156E+001 2.062825114E-001
 4.015961289E-001 3.776281476E-001 1.047300720E+001 2.012683153E-001
 4.069176018E-001 3.776281476E-001 1.046003056E+001 1.963038892E-001
 4.122390449E-001 3.776281476E-001 1.044720459E+001 1.913051158E-001
 4.175605178E-001 3.776281476E-001 1.043404961E+001 1.863812804E-001
 4.228819609E-001 3.776281476E-001 1.042104149E+001 1.819864064E-001
 4.282034338E-001 3.776281476E-001 1.040809250E+001 1.778084934E-001
 4.335248768E-001 3.776281476E-001 1.039495564E+001 1.736743450E-001
 4.388463497E-001 3.776281476E-001 1.038190269E+001 1.695204079E-001
 4.441677928E-001 3.776281476E-001 1.036895943E+001 1.657757908E-001
 4.494892657E-001 3.776281476E-001 1.035609913E+001 1.623419523E-001
 4.548107088E-001 3.776281476E-001 1.034271049E+001 1.590293944E-001
 4.601321816E-001 3.776281476E-001 1.032977009E+001 1.556138247E-001
 4.654536247E-001 3.776281476E-001 1.031691742E+001 1.525454819E-001
 4.707750976E-001 3.776281476E-001 1.030410862E+001 1.498414278E-001
 4.760965407E-001 3.776281476E-001 1.029073715E+001 1.472643018E-001
 4.814180136E-001 3.776281476E-001 1.027780437E+001 1.445882320E-001
 4.867394567E-001 3.776281476E-001 1.026506519E+001 1.422200948E-001
 4.920609295E-001 3.776281476E-001 1.025225449E+001 1.402361095E-001
 4.973823726E-001 3.776281476E-001 1.023902035E+001 1.383452415E-001
 5.027038455E-001 3.776281476E-001 1.022615051E+001 1.363741159E-001
 5.080252886E-001 3.776281476E-001 1.021354961E+001 1.347281486E-001
 5.133467317E-001 3.776281476E-001 1.020076752E+001 1.334394813E-001
 5.186682343E-001 3.776281476E-001 1.018768883E+001 1.322148740E-001
 5.239896774E-001 3.776281476E-001 1.017498016E+001 1.309103370E-001
 5.293111205E-001 3.776281476E-001 1.016253948E+001 1.300057471E-001
 5.346325636E-001 3.776281476E-001 1.014981174E+001 1.293906420E-001
 5.399540663E-001 3.776281476E-001 1.013689518E+001 1.288157851E-001
 5.452755094E-001 3.776281476E-001 1.012442970E+001 1.281445324E-001
 5.505969524E-001 3.776281476E-001 1.011217117E+001 1.279964298E-001
 5.559183955E-001 3.776281476E-001 1.009953403E+001 1.280313581E-001
 5.612398982E-001 3.776281476E-001 1.008686733E+001 1.280725151E-001
 5.665613413E-001 3.776281476E-001 1.007467079E+001 1.280658096E-001
 5.718827844E-001 3.776281476E-001 1.006260586E+001 1.286349148E-001
 5.772042274E-001 3.776281476E-001 1.005009460E+001 1.292976141E-001
 5.825257301E-001 3.776281476E-001 1.003783417E+001 1.299078912E-001
 5.878471732E-001 3.776281476E-001 1.002586555E+001 1.306864321E-001
 5.931686163E-001 3.776281476E-001 1.001397419E+001 1.318609267E-001
 5.984900594E-001 3.776281476E-001 1.000166225E+001 1.331242621E-001
 6.038115621E-001 3.776281476E-001 9.989847183E+000 1.342827082E-001
