TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.474909425E-001 1.618896574E-001 1.754027009E-001 -2.504022121E-001
 7.528123856E-001 1.618896574E-001 1.795385927E-001 -2.930233479E-001
 7.581338286E-001 1.618896574E-001 1.833639294E-001 -3.365177214E-001
 -3.008363545E-001 1.652086973E-001 9.197861671E+000 4.019363880E+000
 -2.955148816E-001 1.652086973E-001 9.225920677E+000 4.044228554E+000
 -2.901934385E-001 1.652086973E-001 9.252766609E+000 4.066566944E+000
 -2.848719656E-001 1.652086973E-001 9.281399727E+000 4.087622166E+000
 -2.795505226E-001 1.652086973E-001 9.311855316E+000 4.108969212E+000
 -2.742290497E-001 1.652086973E-001 9.343957901E+000 4.130130291E+000
 -2.689076066E-001 1.652086973E-001 9.377851486E+000 4.149847984E+000
 -2.635861337E-001 1.652086973E-001 9.410738945E+000 4.167689323E+000
 -2.582646906E-001 1.652086973E-001 9.444419861E+000 4.182435513E+000
 -2.529432178E-001 1.652086973E-001 9.478033066E+000 4.197302341E+000
 -2.476217598E-001 1.652086973E-001 9.513326645E+000 4.210352898E+000
 -2.423003018E-001 1.652086973E-001 9.548867226E+000 4.223136425E+000
 -2.369788438E-001 1.652086973E-001 9.585574150E+000 4.234374523E+000
 -2.316573858E-001 1.652086973E-001 9.620088577E+000 4.242362976E+000
 -2.263359278E-001 1.652086973E-001 9.654997826E+000 4.249799252E+000
 -2.210144699E-001 1.652086973E-001 9.690913200E+000 4.255829811E+000
 -2.156930119E-001 1.652086973E-001 9.726903915E+000 4.261909008E+000
 -2.103715539E-001 1.652086973E-001 9.761806488E+000 4.264740944E+000
 -2.050500959E-001 1.652086973E-001 9.795667648E+000 4.267134666E+000
 -1.997286379E-001 1.652086973E-001 9.829914093E+000 4.268856525E+000
 -1.944071800E-001 1.652086973E-001 9.864688873E+000 4.269657135E+000
 -1.890857220E-001 1.652086973E-001 9.897498131E+000 4.269316196E+000
 -1.837642640E-001 1.652086973E-001 9.929480553E+000 4.267127991E+000
 -1.784428060E-001 1.652086973E-001 9.961687088E+000 4.264810562E+000
 -1.731213480E-001 1.652086973E-001 9.994256973E+000 4.262499809E+000
 -1.677998900E-001 1.652086973E-001 1.002570629E+001 4.258292198E+000
 -1.624784321E-001 1.652086973E-001 1.005578041E+001 4.253612041E+000
 -1.571569741E-001 1.652086973E-001 1.008580208E+001 4.249021053E+000
 -1.518355161E-001 1.652086973E-001 1.011623669E+001 4.243713379E+000
 -1.465140581E-001 1.652086973E-001 1.014513397E+001 4.237554073E+000
 -1.411926001E-001 1.652086973E-001 1.017305851E+001 4.230727196E+000
 -1.358711421E-001 1.652086973E-001 1.020132637E+001 4.223200798E+000
 -1.305496842E-001 1.652086973E-001 1.022939587E+001 4.216078281E+000
 -1.252282262E-001 1.652086973E-001 1.025597763E+001 4.208267212E+000
 -1.199067682E-001 1.652086973E-001 1.028188038E+001 4.199411869E+000
 -1.145853102E-001 1.652086973E-001 1.030784416E+001 4.190425873E+000
 -1.092638522E-001 1.652086973E-001 1.033380795E+001 4.181439400E+000
 -1.039423943E-001 1.652086973E-001 1.035881615E+001 4.172619343E+000
 -9.862093627E-002 1.652086973E-001 1.038349628E+001 4.163549423E+000
 -9.329947084E-002 1.652086973E-001 1.040817738E+001 4.154479504E+000
 -8.797801286E-002 1.652086973E-001 1.043285847E+001 4.145409584E+000
 -8.265655488E-002 1.652086973E-001 1.045770454E+001 4.136487961E+000
 -7.733509690E-002 1.652086973E-001 1.048266315E+001 4.128028870E+000
 -7.201363891E-002 1.652086973E-001 1.050762272E+001 4.119570255E+000
 -6.669218093E-002 1.652086973E-001 1.053258133E+001 4.111111164E+000
 -6.137072667E-002 1.652086973E-001 1.055739307E+001 4.102448940E+000
 -5.604926869E-002 1.652086973E-001 1.057403469E+001 4.089482784E+000
 -5.072781071E-002 1.652086973E-001 1.059226894E+001 4.077717781E+000
 -4.540634900E-002 1.652086973E-001 1.061050415E+001 4.065952301E+000
 -4.008489102E-002 1.652086973E-001 1.062873840E+001 4.054186821E+000
 -3.476343304E-002 1.652086973E-001 1.063386059E+001 4.035805702E+000
 -2.944197692E-002 1.652086973E-001 1.062358856E+001 4.010921001E+000
 -2.412051894E-002 1.652086973E-001 1.061763096E+001 3.988155365E+000
 -1.879905909E-002 1.652086973E-001 1.061167240E+001 3.965389729E+000
 -1.347760204E-002 1.652086973E-001 1.060571384E+001 3.942624092E+000
 -8.156144060E-003 1.652086973E-001 1.055615902E+001 3.900628567E+000
 -2.834685380E-003 1.652086973E-001 1.049375153E+001 3.853276730E+000
 2.486772602E-003 1.652086973E-001 1.043286896E+001 3.806567907E+000
 7.808230817E-003 1.652086973E-001 1.037198639E+001 3.759858847E+000
 1.312968880E-002 1.652086973E-001 1.031110382E+001 3.713150024E+000
 1.845114678E-002 1.652086973E-001 1.020117283E+001 3.647455692E+000
 2.377260476E-002 1.652086973E-001 1.004961491E+001 3.564882278E+000
 2.909406275E-002 1.652086973E-001 9.898056030E+000 3.482308865E+000
 3.441552073E-002 1.652086973E-001 9.746498108E+000 3.399735212E+000
 3.973697871E-002 1.652086973E-001 9.594940186E+000 3.317161798E+000
 4.505843669E-002 1.652086973E-001 9.441308022E+000 3.233744144E+000
 5.037989467E-002 1.652086973E-001 9.196655273E+000 3.120301247E+000
 5.570135266E-002 1.652086973E-001 8.948321342E+000 3.005625486E+000
 6.102281436E-002 1.652086973E-001 8.699987411E+000 2.890949488E+000
 6.634426862E-002 1.652086973E-001 8.451653481E+000 2.776273727E+000
 7.166572660E-002 1.652086973E-001 8.203319550E+000 2.661597967E+000
 7.698718458E-002 1.652086973E-001 7.968657970E+000 2.552755594E+000
 8.230864257E-002 1.652086973E-001 7.678379536E+000 2.430790901E+000
 8.763010055E-002 1.652086973E-001 7.388100624E+000 2.308826208E+000
 9.295155853E-002 1.652086973E-001 7.097821712E+000 2.186861515E+000
 9.827301651E-002 1.652086973E-001 6.807543278E+000 2.064896822E+000
 1.035944745E-001 1.652086973E-001 6.541440010E+000 1.947975516E+000
 1.089159325E-001 1.652086973E-001 6.278143406E+000 1.837505817E+000
 1.142373979E-001 1.652086973E-001 6.008676529E+000 1.729674816E+000
 1.195588559E-001 1.652086973E-001 5.737778664E+000 1.622420430E+000
 1.248803139E-001 1.652086973E-001 5.466881275E+000 1.515166044E+000
 1.302017719E-001 1.652086973E-001 5.199225426E+000 1.406605363E+000
 1.355232298E-001 1.652086973E-001 4.936635494E+000 1.297026277E+000
 1.408446878E-001 1.652086973E-001 4.710493565E+000 1.209787965E+000
 1.461661458E-001 1.652086973E-001 4.487337589E+000 1.124141335E+000
 1.514876038E-001 1.652086973E-001 4.275914669E+000 1.044748783E+000
 1.568090618E-001 1.652086973E-001 4.061036110E+000 9.635141492E-001
 1.621305197E-001 1.652086973E-001 3.830805779E+000 8.740967512E-001
 1.674519777E-001 1.652086973E-001 3.608345270E+000 7.887423635E-001
 1.727734357E-001 1.652086973E-001 3.443462849E+000 7.334983349E-001
 1.780948937E-001 1.652086973E-001 3.278580666E+000 6.782543659E-001
 1.834163517E-001 1.652086973E-001 3.124376535E+000 6.270282269E-001
 1.887378097E-001 1.652086973E-001 2.954202175E+000 5.697929263E-001
 1.940592676E-001 1.652086973E-001 2.781294584E+000 5.115293264E-001
 1.993807256E-001 1.652086973E-001 2.618554831E+000 4.585441351E-001
 2.047021836E-001 1.652086973E-001 2.515509367E+000 4.365478754E-001
 2.100236416E-001 1.652086973E-001 2.412463903E+000 4.145515859E-001
 2.153450996E-001 1.652086973E-001 2.286971569E+000 3.852253258E-001
 2.206665576E-001 1.652086973E-001 2.161923647E+000 3.560441434E-001
 2.259880155E-001 1.652086973E-001 2.050420523E+000 3.312860727E-001
 2.313094735E-001 1.652086973E-001 1.946852446E+000 3.107141256E-001
 2.366309315E-001 1.652086973E-001 1.888953447E+000 3.142347038E-001
 2.419523895E-001 1.652086973E-001 1.820757270E+000 3.147978783E-001
 2.472738475E-001 1.652086973E-001 1.738839626E+000 3.114200234E-001
 2.525953054E-001 1.652086973E-001 1.656921983E+000 3.080421984E-001
 2.579167783E-001 1.652086973E-001 1.583304286E+000 3.070482612E-001
 2.632382214E-001 1.652086973E-001 1.524344325E+000 3.114471138E-001
 2.685596943E-001 1.652086973E-001 1.487335443E+000 3.281411827E-001
 2.738811374E-001 1.652086973E-001 1.439455390E+000 3.424012661E-001
 2.792026103E-001 1.652086973E-001 1.391575217E+000 3.566614389E-001
 2.845240533E-001 1.652086973E-001 1.343695283E+000 3.709215522E-001
 2.898455262E-001 1.652086973E-001 1.295814991E+000 3.851817250E-001
 2.951669693E-001 1.652086973E-001 1.256270528E+000 4.017956853E-001
 3.004884422E-001 1.652086973E-001 1.223714828E+000 4.219579995E-001
 3.058098853E-001 1.652086973E-001 1.192854881E+000 4.425932467E-001
 3.111313581E-001 1.652086973E-001 1.163142443E+000 4.635487497E-001
 3.164528012E-001 1.652086973E-001 1.133430004E+000 4.845041335E-001
 3.217742741E-001 1.652086973E-001 1.103717566E+000 5.054596066E-001
 3.270957172E-001 1.652086973E-001 1.066948891E+000 5.237979293E-001
 3.324171901E-001 1.652086973E-001 1.041387558E+000 5.431605577E-001
 3.377386332E-001 1.652086973E-001 1.016369700E+000 5.626139045E-001
 3.430601060E-001 1.652086973E-001 9.913515449E-001 5.820673108E-001
 3.483815491E-001 1.652086973E-001 9.663336277E-001 6.015205979E-001
 3.537030220E-001 1.652086973E-001 9.349851012E-001 6.199155450E-001
 3.590244651E-001 1.652086973E-001 9.064964652E-001 6.353131533E-001
 3.643459380E-001 1.652086973E-001 8.819654584E-001 6.504667997E-001
 3.696673810E-001 1.652086973E-001 8.587484360E-001 6.658180356E-001
 3.749888539E-001 1.652086973E-001 8.355313540E-001 6.811693907E-001
 3.803102970E-001 1.652086973E-001 8.086158633E-001 6.959640980E-001
 3.856317699E-001 1.652086973E-001 7.818259001E-001 7.090092301E-001
 3.909532130E-001 1.652086973E-001 7.573876977E-001 7.191693187E-001
 3.962746859E-001 1.652086973E-001 7.355220318E-001 7.298492789E-001
 4.015961289E-001 1.652086973E-001 7.139499784E-001 7.405884266E-001
 4.069176018E-001 1.652086973E-001 6.899091005E-001 7.508288622E-001
 4.122390449E-001 1.652086973E-001 6.656829119E-001 7.602841258E-001
 4.175605178E-001 1.652086973E-001 6.439313293E-001 7.662054896E-001
 4.228819609E-001 1.652086973E-001 6.234628558E-001 7.725328803E-001
 4.282034338E-001 1.652086973E-001 6.037389636E-001 7.790960073E-001
 4.335248768E-001 1.652086973E-001 5.822130442E-001 7.850886583E-001
 4.388463497E-001 1.652086973E-001 5.611572862E-001 7.900821567E-001
 4.441677928E-001 1.652086973E-001 5.420278907E-001 7.924188972E-001
 4.494892657E-001 1.652086973E-001 5.242018104E-001 7.954096794E-001
 4.548107088E-001 1.652086973E-001 5.063868165E-001 7.984058857E-001
 4.601321816E-001 1.652086973E-001 4.874175191E-001 8.008230925E-001
 4.654536247E-001 1.652086973E-001 4.699457586E-001 8.009864688E-001
 4.707750976E-001 1.652086973E-001 4.536529183E-001 8.007603884E-001
 4.760965407E-001 1.652086973E-001 4.375818968E-001 8.007482290E-001
 4.814180136E-001 1.652086973E-001 4.212661982E-001 8.005000353E-001
 4.867394567E-001 1.652086973E-001 4.055064023E-001 7.982965708E-001
 4.920609295E-001 1.652086973E-001 3.904539943E-001 7.954293489E-001
 4.973823726E-001 1.652086973E-001 3.753975034E-001 7.925875187E-001
 5.027038455E-001 1.652086973E-001 3.603409231E-001 7.897455692E-001
 5.080252886E-001 1.652086973E-001 3.459265530E-001 7.847360373E-001
 5.133467317E-001 1.652086973E-001 3.354562223E-001 7.795823812E-001
 5.186682343E-001 1.652086973E-001 3.250653446E-001 7.744372487E-001
 5.239896774E-001 1.652086973E-001 3.148240149E-001 7.689977884E-001
 5.293111205E-001 1.652086973E-001 3.062961996E-001 7.614207268E-001
 5.346325636E-001 1.652086973E-001 2.978231907E-001 7.538142800E-001
 5.399540663E-001 1.652086973E-001 2.886359096E-001 7.463075519E-001
 5.452755094E-001 1.652086973E-001 2.811135650E-001 7.365076542E-001
 5.505969524E-001 1.652086973E-001 2.732495666E-001 7.268199921E-001
 5.559183955E-001 1.652086973E-001 2.656825781E-001 7.164627910E-001
 5.612398982E-001 1.652086973E-001 2.587927878E-001 7.044747472E-001
 5.665613413E-001 1.652086973E-001 2.509772480E-001 6.927279830E-001
 5.718827844E-001 1.652086973E-001 2.450423092E-001 6.792590022E-001
 5.772042274E-001 1.652086973E-001 2.381179929E-001 6.653034687E-001
 5.825257301E-001 1.652086973E-001 2.317500561E-001 6.510835886E-001
 5.878471732E-001 1.652086973E-001 2.300484926E-001 6.351213455E-001
 5.931686163E-001 1.652086973E-001 2.281933129E-001 6.191920638E-001
 5.984900594E-001 1.652086973E-001 2.261772603E-001 6.018472314E-001
 6.038115621E-001 1.652086973E-001 2.252686471E-001 5.837129354E-001
 6.091330051E-001 1.652086973E-001 2.235759199E-001 5.649218559E-001
 6.144544482E-001 1.652086973E-001 2.229402363E-001 5.447641015E-001
 6.197758913E-001 1.652086973E-001 2.219094634E-001 5.243008733E-001
 6.250973940E-001 1.652086973E-001 2.215313017E-001 5.021825433E-001
 6.304188371E-001 1.652086973E-001 2.211829573E-001 4.799153209E-001
 6.357402802E-001 1.652086973E-001 2.213788033E-001 4.557897747E-001
 6.410617828E-001 1.652086973E-001 2.215090990E-001 4.316923022E-001
 6.463832259E-001 1.652086973E-001 2.222478986E-001 4.055968821E-001
 6.517046690E-001 1.652086973E-001 2.229380757E-001 3.795310855E-001
 6.570261121E-001 1.652086973E-001 2.241218686E-001 3.515794873E-001
 6.623476148E-001 1.652086973E-001 2.253081799E-001 3.235948086E-001
 6.676690578E-001 1.652086973E-001 2.268999070E-001 2.937567830E-001
 6.729905009E-001 1.652086973E-001 2.284961045E-001 2.638182640E-001
 6.783119440E-001 1.652086973E-001 2.303980887E-001 2.321806103E-001
 6.836334467E-001 1.652086973E-001 2.322349399E-001 2.003011853E-001
 6.889548898E-001 1.652086973E-001 2.343595326E-001 1.669393033E-001
 6.942763329E-001 1.652086973E-001 2.362606674E-001 1.331685334E-001
 6.995977759E-001 1.652086973E-001 2.383578718E-001 9.812606871E-002
 7.049192786E-001 1.652086973E-001 2.402710170E-001 6.257458776E-002
 7.102407217E-001 1.652086973E-001 2.420157194E-001 2.585554309E-002
 7.155621648E-001 1.652086973E-001 2.440316379E-001 -1.133157965E-002
 7.208836079E-001 1.652086973E-001 2.453714609E-001 -4.965473339E-002
 7.262051105E-001 1.652086973E-001 2.470494658E-001 -8.846615255E-002
 7.315265536E-001 1.652086973E-001 2.494175583E-001 -1.282837987E-001
 7.368479967E-001 1.652086973E-001 2.525379956E-001 -1.689613461E-001
 7.421694398E-001 1.652086973E-001 2.565808892E-001 -2.102012485E-001
 7.474909425E-001 1.652086973E-001 2.593668401E-001 -2.523820400E-001
 7.528123856E-001 1.652086973E-001 2.622770071E-001 -2.955595553E-001
 7.581338286E-001 1.652086973E-001 2.653237283E-001 -3.389701247E-001
 -3.008363545E-001 1.685277522E-001 9.213965416E+000 4.004177570E+000
 -2.955148816E-001 1.685277522E-001 9.240146637E+000 4.025608063E+000
 -2.901934385E-001 1.685277522E-001 9.267233849E+000 4.047773838E+000
 -2.848719656E-001 1.685277522E-001 9.295111656E+000 4.069371223E+000
 -2.795505226E-001 1.685277522E-001 9.324756622E+000 4.089698792E+000
 -2.742290497E-001 1.685277522E-001 9.355772018E+000 4.111262798E+000
 -2.689076066E-001 1.685277522E-001 9.389665604E+000 4.130980492E+000
 -2.635861337E-001 1.685277522E-001 9.420606613E+000 4.147218227E+000
 -2.582646906E-001 1.685277522E-001 9.452688217E+000 4.161249638E+000
 -2.529432178E-001 1.685277522E-001 9.486382484E+000 4.176006794E+000
 -2.476217598E-001 1.685277522E-001 9.521102905E+000 4.189676285E+000
 -2.423003018E-001 1.685277522E-001 9.556871414E+000 4.202213287E+000
 -2.369788438E-001 1.685277522E-001 9.590538025E+000 4.212292671E+000
 -2.316573858E-001 1.685277522E-001 9.624711990E+000 4.220160484E+000
 -2.263359278E-001 1.685277522E-001 9.659164429E+000 4.228234768E+000
 -2.210144699E-001 1.685277522E-001 9.694730759E+000 4.234754086E+000
 -2.156930119E-001 1.685277522E-001 9.730474472E+000 4.240792274E+000
 -2.103715539E-001 1.685277522E-001 9.763025284E+000 4.243758202E+000
 -2.050500959E-001 1.685277522E-001 9.796474457E+000 4.245904446E+000
 -1.997286379E-001 1.685277522E-001 9.830335617E+000 4.248298168E+000
 -1.944071800E-001 1.685277522E-001 9.864947319E+000 4.249383450E+000
 -1.890857220E-001 1.685277522E-001 9.897105217E+000 4.248662949E+000
 -1.837642640E-001 1.685277522E-001 9.928615570E+000 4.247296810E+000
 -1.784428060E-001 1.685277522E-001 9.960706711E+000 4.244919777E+000
 -1.731213480E-001 1.685277522E-001 9.992661476E+000 4.242780209E+000
 -1.677998900E-001 1.685277522E-001 1.002279091E+001 4.239320755E+000
 -1.624784321E-001 1.685277522E-001 1.005255222E+001 4.234848976E+000
 -1.571569741E-001 1.685277522E-001 1.008245850E+001 4.230458736E+000
 -1.518355161E-001 1.685277522E-001 1.011257744E+001 4.225700855E+000
 -1.465140581E-001 1.685277522E-001 1.014124012E+001 4.219411373E+000
 -1.411926001E-001 1.685277522E-001 1.016899967E+001 4.212920189E+000
 -1.358711421E-001 1.685277522E-001 1.019671440E+001 4.206520557E+000
 -1.305496842E-001 1.685277522E-001 1.022473812E+001 4.199492455E+000
 -1.252282262E-001 1.685277522E-001 1.025117874E+001 4.191605568E+000
 -1.199067682E-001 1.685277522E-001 1.027682877E+001 4.183288574E+000
 -1.145853102E-001 1.685277522E-001 1.030263901E+001 4.174627781E+000
 -1.092638522E-001 1.685277522E-001 1.032837296E+001 4.166131496E+000
 -1.039423943E-001 1.685277522E-001 1.035314751E+001 4.157363892E+000
 -9.862093627E-002 1.685277522E-001 1.037721443E+001 4.148365974E+000
 -9.329947084E-002 1.685277522E-001 1.040189457E+001 4.139296055E+000
 -8.797801286E-002 1.685277522E-001 1.042622852E+001 4.130266666E+000
 -8.265655488E-002 1.685277522E-001 1.045031357E+001 4.121426582E+000
 -7.733509690E-002 1.685277522E-001 1.047444344E+001 4.112977505E+000
 -7.201363891E-002 1.685277522E-001 1.049941063E+001 4.104532719E+000
 -6.669218093E-002 1.685277522E-001 1.052437782E+001 4.096088409E+000
 -6.137072667E-002 1.685277522E-001 1.054854965E+001 4.087639809E+000
 -5.604926869E-002 1.685277522E-001 1.056972790E+001 4.077992916E+000
 -5.072781071E-002 1.685277522E-001 1.058852863E+001 4.066651344E+000
 -4.540634900E-002 1.685277522E-001 1.060689926E+001 4.054969311E+000
 -4.008489102E-002 1.685277522E-001 1.062573433E+001 4.043655396E+000
 -3.476343304E-002 1.685277522E-001 1.064288330E+001 4.032146454E+000
 -2.944197692E-002 1.685277522E-001 1.064536953E+001 4.013753891E+000
 -2.412051894E-002 1.685277522E-001 1.063920593E+001 3.990880251E+000
 -1.879905909E-002 1.685277522E-001 1.063304329E+001 3.968006611E+000
 -1.347760204E-002 1.685277522E-001 1.063118362E+001 3.947362423E+000
 -8.156144060E-003 1.685277522E-001 1.062100887E+001 3.923436642E+000
 -2.834685380E-003 1.685277522E-001 1.057856464E+001 3.885030508E+000
 2.486772602E-003 1.685277522E-001 1.051599979E+001 3.837541819E+000
 7.808230817E-003 1.685277522E-001 1.045343399E+001 3.790053368E+000
 1.312968880E-002 1.685277522E-001 1.040394974E+001 3.748468876E+000
 1.845114678E-002 1.685277522E-001 1.034737873E+001 3.704425812E+000
 2.377260476E-002 1.685277522E-001 1.023296356E+001 3.636364222E+000
 2.909406275E-002 1.685277522E-001 1.008348179E+001 3.554559469E+000
 3.441552073E-002 1.685277522E-001 9.927601814E+000 3.470246553E+000
 3.973697871E-002 1.685277522E-001 9.794042587E+000 3.394682169E+000
 4.505843669E-002 1.685277522E-001 9.684360504E+000 3.328475952E+000
 5.037989467E-002 1.685277522E-001 9.484770775E+000 3.229547501E+000
 5.570135266E-002 1.685277522E-001 9.274564743E+000 3.127062321E+000
 6.102281436E-002 1.685277522E-001 9.026230812E+000 3.012386560E+000
 6.634426862E-002 1.685277522E-001 8.797863007E+000 2.904094458E+000
 7.166572660E-002 1.685277522E-001 8.601686478E+000 2.806094646E+000
 7.698718458E-002 1.685277522E-001 8.375380516E+000 2.699788809E+000
 8.230864257E-002 1.685277522E-001 8.114583969E+000 2.583974600E+000
 8.763010055E-002 1.685277522E-001 7.850232124E+000 2.467418194E+000
 9.295155853E-002 1.685277522E-001 7.567476749E+000 2.347023010E+000
 9.827301651E-002 1.685277522E-001 7.312553406E+000 2.232433796E+000
 1.035944745E-001 1.685277522E-001 7.057630539E+000 2.117844820E+000
 1.089159325E-001 1.685277522E-001 6.794629097E+000 2.007229805E+000
 1.142373979E-001 1.685277522E-001 6.529618740E+000 1.897603154E+000
 1.195588559E-001 1.685277522E-001 6.264608860E+000 1.787976503E+000
