TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -6.669218093E-002 3.809472024E-001 1.039927483E+001 6.042584419E+000
 -6.137072667E-002 3.809472024E-001 1.042460918E+001 6.046216011E+000
 -5.604926869E-002 3.809472024E-001 1.044994354E+001 6.049847126E+000
 -5.072781071E-002 3.809472024E-001 1.047526932E+001 6.053482056E+000
 -4.540634900E-002 3.809472024E-001 1.050029182E+001 6.056724548E+000
 -4.008489102E-002 3.809472024E-001 1.052587128E+001 6.059552193E+000
 -3.476343304E-002 3.809472024E-001 1.055147839E+001 6.062422752E+000
 -2.944197692E-002 3.809472024E-001 1.057723808E+001 6.065523148E+000
 -2.412051894E-002 3.809472024E-001 1.060299778E+001 6.068624020E+000
 -1.879905909E-002 3.809472024E-001 1.062877083E+001 6.071728230E+000
 -1.347760204E-002 3.809472024E-001 1.065603828E+001 6.075014114E+000
 -8.156144060E-003 3.809472024E-001 1.068251133E+001 6.077780724E+000
 -2.834685380E-003 3.809472024E-001 1.070898438E+001 6.080547810E+000
 2.486772602E-003 3.809472024E-001 1.073545742E+001 6.083314419E+000
 7.808230817E-003 3.809472024E-001 1.076193047E+001 6.086081028E+000
 1.312968880E-002 3.809472024E-001 1.078904724E+001 6.089097500E+000
 1.845114678E-002 3.809472024E-001 1.081626225E+001 6.091717243E+000
 2.377260476E-002 3.809472024E-001 1.084340572E+001 6.094318390E+000
 2.909406275E-002 3.809472024E-001 1.087061787E+001 6.097230911E+000
 3.441552073E-002 3.809472024E-001 1.089783001E+001 6.100143433E+000
 3.973697871E-002 3.809472024E-001 1.092500591E+001 6.102893353E+000
 4.505843669E-002 3.809472024E-001 1.095206833E+001 6.105125427E+000
 5.037989467E-002 3.809472024E-001 1.097472286E+001 6.103946209E+000
 5.570135266E-002 3.809472024E-001 1.099709320E+001 6.102554321E+000
 6.102281436E-002 3.809472024E-001 1.102334213E+001 6.104192734E+000
 6.634426862E-002 3.809472024E-001 1.104959106E+001 6.105831146E+000
 7.166572660E-002 3.809472024E-001 1.107167339E+001 6.104214191E+000
 7.698718458E-002 3.809472024E-001 1.109254837E+001 6.101654530E+000
 8.230864257E-002 3.809472024E-001 1.109874630E+001 6.089372158E+000
 8.763010055E-002 3.809472024E-001 1.110637760E+001 6.078006744E+000
 9.295155853E-002 3.809472024E-001 1.112809753E+001 6.075718403E+000
 9.827301651E-002 3.809472024E-001 1.114430237E+001 6.069877148E+000
 1.035944745E-001 3.809472024E-001 1.114887333E+001 6.056540489E+000
 1.089159325E-001 3.809472024E-001 1.114687634E+001 6.039465904E+000
 1.142373979E-001 3.809472024E-001 1.112641239E+001 6.011881828E+000
 1.195588559E-001 3.809472024E-001 1.110988426E+001 5.986693859E+000
 1.248803139E-001 3.809472024E-001 1.111809158E+001 5.976574898E+000
 1.302017719E-001 3.809472024E-001 1.109739780E+001 5.948850155E+000
 1.355232298E-001 3.809472024E-001 1.107444763E+001 5.919750690E+000
 1.408446878E-001 3.809472024E-001 1.103182125E+001 5.880494595E+000
 1.461661458E-001 3.809472024E-001 1.097789669E+001 5.835406303E+000
 1.514876038E-001 3.809472024E-001 1.093423271E+001 5.796055317E+000
 1.568090618E-001 3.809472024E-001 1.089181614E+001 5.757402420E+000
 1.621305197E-001 3.809472024E-001 1.083383560E+001 5.710045338E+000
 1.674519777E-001 3.809472024E-001 1.077272320E+001 5.661178589E+000
 1.727734357E-001 3.809472024E-001 1.068897915E+001 5.601398468E+000
 1.780948937E-001 3.809472024E-001 1.060523415E+001 5.541617870E+000
 1.834163517E-001 3.809472024E-001 1.051800442E+001 5.480066776E+000
 1.887378097E-001 3.809472024E-001 1.042869473E+001 5.417459965E+000
 1.940592676E-001 3.809472024E-001 1.033938503E+001 5.354853153E+000
 1.993807256E-001 3.809472024E-001 1.023718834E+001 5.287420273E+000
 2.047021836E-001 3.809472024E-001 1.013049603E+001 5.218304634E+000
 2.100236416E-001 3.809472024E-001 1.000106049E+001 5.138964653E+000
 2.153450996E-001 3.809472024E-001 9.879832268E+000 5.063314438E+000
 2.206665576E-001 3.809472024E-001 9.766890526E+000 4.991389275E+000
 2.259880155E-001 3.809472024E-001 9.650061607E+000 4.919071198E+000
 2.313094735E-001 3.809472024E-001 9.529538155E+000 4.846379280E+000
 2.366309315E-001 3.809472024E-001 9.384057045E+000 4.764540195E+000
 2.419523895E-001 3.809472024E-001 9.233802795E+000 4.680951118E+000
 2.472738475E-001 3.809472024E-001 9.107463837E+000 4.606128216E+000
 2.525953054E-001 3.809472024E-001 8.981095314E+000 4.532294750E+000
 2.579167783E-001 3.809472024E-001 8.853229523E+000 4.459338665E+000
 2.632382214E-001 3.809472024E-001 8.700897217E+000 4.380693436E+000
 2.685596943E-001 3.809472024E-001 8.548564911E+000 4.302047253E+000
 2.738811374E-001 3.809472024E-001 8.412448883E+000 4.227172852E+000
 2.792026103E-001 3.809472024E-001 8.283745766E+000 4.155332088E+000
 2.845240533E-001 3.809472024E-001 8.146854401E+000 4.085187435E+000
 2.898455262E-001 3.809472024E-001 8.003133774E+000 4.015173435E+000
 2.951669693E-001 3.809472024E-001 7.859413624E+000 3.945159435E+000
 3.004884422E-001 3.809472024E-001 7.722019672E+000 3.875024080E+000
 3.058098853E-001 3.809472024E-001 7.594347954E+000 3.809251308E+000
 3.111313581E-001 3.809472024E-001 7.461162567E+000 3.747520924E+000
 3.164528012E-001 3.809472024E-001 7.327978134E+000 3.685791016E+000
 3.217742741E-001 3.809472024E-001 7.194792271E+000 3.624060631E+000
 3.270957172E-001 3.809472024E-001 7.064955711E+000 3.563186646E+000
 3.324171901E-001 3.809472024E-001 6.942982674E+000 3.512251377E+000
 3.377386332E-001 3.809472024E-001 6.821382523E+000 3.463672400E+000
 3.430601060E-001 3.809472024E-001 6.699782372E+000 3.415093184E+000
 3.483815491E-001 3.809472024E-001 6.581628323E+000 3.369735479E+000
 3.537030220E-001 3.809472024E-001 6.484710217E+000 3.339656353E+000
 3.590244651E-001 3.809472024E-001 6.378354549E+000 3.299983501E+000
 3.643459380E-001 3.809472024E-001 6.271997929E+000 3.260310650E+000
 3.696673810E-001 3.809472024E-001 6.169577599E+000 3.224056721E+000
 3.749888539E-001 3.809472024E-001 6.086908340E+000 3.202890158E+000
 3.803102970E-001 3.809472024E-001 6.004878521E+000 3.179292202E+000
 3.856317699E-001 3.809472024E-001 5.913010120E+000 3.148126841E+000
 3.909532130E-001 3.809472024E-001 5.826209068E+000 3.120859146E+000
 3.962746859E-001 3.809472024E-001 5.753773212E+000 3.104232788E+000
 4.015961289E-001 3.809472024E-001 5.689733982E+000 3.088458300E+000
 4.069176018E-001 3.809472024E-001 5.617284298E+000 3.067199469E+000
 4.122390449E-001 3.809472024E-001 5.545619965E+000 3.046452522E+000
 4.175605178E-001 3.809472024E-001 5.484639645E+000 3.032673120E+000
 4.228819609E-001 3.809472024E-001 5.430713654E+000 3.018188477E+000
 4.282034338E-001 3.809472024E-001 5.378121376E+000 3.003570318E+000
 4.335248768E-001 3.809472024E-001 5.320778370E+000 2.986283779E+000
 4.388463497E-001 3.809472024E-001 5.270499229E+000 2.972964525E+000
 4.441677928E-001 3.809472024E-001 5.225160122E+000 2.958197355E+000
 4.494892657E-001 3.809472024E-001 5.182099342E+000 2.942762613E+000
 4.548107088E-001 3.809472024E-001 5.141702652E+000 2.928617954E+000
 4.601321816E-001 3.809472024E-001 5.100196362E+000 2.913935900E+000
 4.654536247E-001 3.809472024E-001 5.061942101E+000 2.897586346E+000
 4.707750976E-001 3.809472024E-001 5.025903225E+000 2.880100965E+000
 4.760965407E-001 3.809472024E-001 4.996087074E+000 2.864962339E+000
 4.814180136E-001 3.809472024E-001 4.960957527E+000 2.847819805E+000
 4.867394567E-001 3.809472024E-001 4.927907467E+000 2.828710079E+000
 4.920609295E-001 3.809472024E-001 4.896568775E+000 2.808161259E+000
 4.973823726E-001 3.809472024E-001 4.871575832E+000 2.789190054E+000
 5.027038455E-001 3.809472024E-001 4.840504646E+000 2.768707752E+000
 5.080252886E-001 3.809472024E-001 4.810751915E+000 2.745684147E+000
 5.133467317E-001 3.809472024E-001 4.782698631E+000 2.721162796E+000
 5.186682343E-001 3.809472024E-001 4.758000851E+000 2.697059393E+000
 5.239896774E-001 3.809472024E-001 4.729187012E+000 2.672443151E+000
 5.293111205E-001 3.809472024E-001 4.700892448E+000 2.644782543E+000
 5.346325636E-001 3.809472024E-001 4.673707962E+000 2.615787983E+000
 5.399540663E-001 3.809472024E-001 4.647663116E+000 2.586630344E+000
 5.452755094E-001 3.809472024E-001 4.619534016E+000 2.557770491E+000
 5.505969524E-001 3.809472024E-001 4.590887070E+000 2.525180578E+000
 5.559183955E-001 3.809472024E-001 4.562653065E+000 2.491549492E+000
 5.612398982E-001 3.809472024E-001 4.534429550E+000 2.457906008E+000
 5.665613413E-001 3.809472024E-001 4.505488873E+000 2.424475431E+000
 5.718827844E-001 3.809472024E-001 4.474964142E+000 2.387326717E+000
 5.772042274E-001 3.809472024E-001 4.444252014E+000 2.349198580E+000
 5.825257301E-001 3.809472024E-001 4.413711071E+000 2.311965466E+000
 5.878471732E-001 3.809472024E-001 4.382219791E+000 2.273616314E+000
 5.931686163E-001 3.809472024E-001 4.348923683E+000 2.232796669E+000
 5.984900594E-001 3.809472024E-001 4.315286160E+000 2.191460609E+000
 6.038115621E-001 3.809472024E-001 4.282198906E+000 2.150956869E+000
 6.091330051E-001 3.809472024E-001 4.246593475E+000 2.108272791E+000
 6.144544482E-001 3.809472024E-001 4.209665775E+000 2.064443588E+000
 6.197758913E-001 3.809472024E-001 4.173893929E+000 2.021840572E+000
 6.250973940E-001 3.809472024E-001 4.137437820E+000 1.978511333E+000
 6.304188371E-001 3.809472024E-001 4.096479893E+000 1.932987332E+000
 6.357402802E-001 3.809472024E-001 4.057892799E+000 1.889485836E+000
 6.410617828E-001 3.809472024E-001 4.019107342E+000 1.845817685E+000
 6.463832259E-001 3.809472024E-001 3.977331638E+000 1.800825119E+000
 6.517046690E-001 3.809472024E-001 3.934146404E+000 1.756788969E+000
 6.570261121E-001 3.809472024E-001 3.894336224E+000 1.714946151E+000
 6.623476148E-001 3.809472024E-001 3.853157997E+000 1.672214150E+000
 6.676690578E-001 3.809472024E-001 3.807151318E+000 1.629261017E+000
 6.729905009E-001 3.809472024E-001 3.765027285E+000 1.589519024E+000
 6.783119440E-001 3.809472024E-001 3.722903490E+000 1.549777031E+000
 6.836334467E-001 3.809472024E-001 3.680916548E+000 1.509909868E+000
 6.889548898E-001 3.809472024E-001 3.639274359E+000 1.469692230E+000
 6.942763329E-001 3.809472024E-001 3.597580671E+000 1.429465175E+000
 6.995977759E-001 3.809472024E-001 3.555886984E+000 1.389238238E+000
 7.049192786E-001 3.809472024E-001 3.518346786E+000 1.351091385E+000
 7.102407217E-001 3.809472024E-001 3.478076458E+000 1.314737558E+000
 7.155621648E-001 3.809472024E-001 3.434614420E+000 1.277701974E+000
 7.208836079E-001 3.809472024E-001 3.396773577E+000 1.241867304E+000
 7.262051105E-001 3.809472024E-001 3.358913898E+000 1.208003759E+000
 7.315265536E-001 3.809472024E-001 3.319453716E+000 1.175890923E+000
 7.368479967E-001 3.809472024E-001 3.284700871E+000 1.144529939E+000
 7.421694398E-001 3.809472024E-001 3.248740673E+000 1.112976074E+000
 7.474909425E-001 3.809472024E-001 3.210773230E+000 1.084227443E+000
 7.528123856E-001 3.809472024E-001 3.178220272E+000 1.057752252E+000
 7.581338286E-001 3.809472024E-001 3.149167299E+000 1.031634688E+000
 -3.008363545E-001 3.842662573E-001 9.418903351E+000 5.607732296E+000
 -2.955148816E-001 3.842662573E-001 9.436711311E+000 5.621562958E+000
 -2.901934385E-001 3.842662573E-001 9.454519272E+000 5.635393620E+000
 -2.848719656E-001 3.842662573E-001 9.472373962E+000 5.649434090E+000
 -2.795505226E-001 3.842662573E-001 9.490443230E+000 5.664432526E+000
 -2.742290497E-001 3.842662573E-001 9.509447098E+000 5.679252148E+000
 -2.689076066E-001 3.842662573E-001 9.529000282E+000 5.693543434E+000
 -2.635861337E-001 3.842662573E-001 9.548268318E+000 5.706235409E+000
 -2.582646906E-001 3.842662573E-001 9.567535400E+000 5.718926907E+000
 -2.529432178E-001 3.842662573E-001 9.586802483E+000 5.731618404E+000
 -2.476217598E-001 3.842662573E-001 9.607357025E+000 5.744033337E+000
 -2.423003018E-001 3.842662573E-001 9.628027916E+000 5.756422520E+000
 -2.369788438E-001 3.842662573E-001 9.648698807E+000 5.768812180E+000
 -2.316573858E-001 3.842662573E-001 9.669370651E+000 5.781201363E+000
 -2.263359278E-001 3.842662573E-001 9.690344810E+000 5.793635368E+000
 -2.210144699E-001 3.842662573E-001 9.711992264E+000 5.804693222E+000
 -2.156930119E-001 3.842662573E-001 9.733559608E+000 5.815770149E+000
 -2.103715539E-001 3.842662573E-001 9.755126953E+000 5.826847076E+000
 -2.050500959E-001 3.842662573E-001 9.776694298E+000 5.837924004E+000
 -1.997286379E-001 3.842662573E-001 9.798928261E+000 5.848841667E+000
 -1.944071800E-001 3.842662573E-001 9.821775436E+000 5.859612465E+000
 -1.890857220E-001 3.842662573E-001 9.844622612E+000 5.870383739E+000
 -1.837642640E-001 3.842662573E-001 9.867176056E+000 5.879800797E+000
 -1.784428060E-001 3.842662573E-001 9.889621735E+000 5.888721466E+000
 -1.731213480E-001 3.842662573E-001 9.912970543E+000 5.897423267E+000
 -1.677998900E-001 3.842662573E-001 9.936569214E+000 5.906064987E+000
 -1.624784321E-001 3.842662573E-001 9.960166931E+000 5.914706707E+000
 -1.571569741E-001 3.842662573E-001 9.983765602E+000 5.923348427E+000
 -1.518355161E-001 3.842662573E-001 1.000741959E+001 5.932184219E+000
 -1.465140581E-001 3.842662573E-001 1.003171730E+001 5.939828873E+000
 -1.411926001E-001 3.842662573E-001 1.005570030E+001 5.947139263E+000
 -1.358711421E-001 3.842662573E-001 1.007968235E+001 5.954450130E+000
 -1.305496842E-001 3.842662573E-001 1.010366535E+001 5.961760521E+000
 -1.252282262E-001 3.842662573E-001 1.012776566E+001 5.969044685E+000
 -1.199067682E-001 3.842662573E-001 1.015278053E+001 5.976122379E+000
 -1.145853102E-001 3.842662573E-001 1.017771435E+001 5.982834339E+000
 -1.092638522E-001 3.842662573E-001 1.020238495E+001 5.988335609E+000
 -1.039423943E-001 3.842662573E-001 1.022705460E+001 5.993837357E+000
 -9.862093627E-002 3.842662573E-001 1.025186062E+001 5.999304295E+000
 -9.329947084E-002 3.842662573E-001 1.027691650E+001 6.004707813E+000
 -8.797801286E-002 3.842662573E-001 1.030197239E+001 6.010111332E+000
 -8.265655488E-002 3.842662573E-001 1.032702827E+001 6.015515327E+000
 -7.733509690E-002 3.842662573E-001 1.035168457E+001 6.019576550E+000
 -7.201363891E-002 3.842662573E-001 1.037636185E+001 6.023452282E+000
 -6.669218093E-002 3.842662573E-001 1.040169621E+001 6.027083397E+000
 -6.137072667E-002 3.842662573E-001 1.042703056E+001 6.030714512E+000
 -5.604926869E-002 3.842662573E-001 1.045236492E+001 6.034346104E+000
 -5.072781071E-002 3.842662573E-001 1.047722054E+001 6.038155556E+000
 -4.540634900E-002 3.842662573E-001 1.050197506E+001 6.041259289E+000
 -4.008489102E-002 3.842662573E-001 1.052745152E+001 6.044085979E+000
 -3.476343304E-002 3.842662573E-001 1.055303001E+001 6.046913624E+000
 -2.944197692E-002 3.842662573E-001 1.057860947E+001 6.049741745E+000
 -2.412051894E-002 3.842662573E-001 1.060418797E+001 6.052569389E+000
 -1.879905909E-002 3.842662573E-001 1.062976646E+001 6.055397034E+000
 -1.347760204E-002 3.842662573E-001 1.065557480E+001 6.057981014E+000
 -8.156144060E-003 3.842662573E-001 1.068193245E+001 6.060605049E+000
 -2.834685380E-003 3.842662573E-001 1.070840645E+001 6.063371658E+000
 2.486772602E-003 3.842662573E-001 1.073487949E+001 6.066138268E+000
 7.808230817E-003 3.842662573E-001 1.076135254E+001 6.068905354E+000
 1.312968880E-002 3.842662573E-001 1.078798676E+001 6.071734428E+000
 1.845114678E-002 3.842662573E-001 1.081519985E+001 6.074403763E+000
 2.377260476E-002 3.842662573E-001 1.084241199E+001 6.077316284E+000
 2.909406275E-002 3.842662573E-001 1.086962414E+001 6.080228806E+000
 3.441552073E-002 3.842662573E-001 1.089683628E+001 6.083141327E+000
 3.973697871E-002 3.842662573E-001 1.092404842E+001 6.086053848E+000
 4.505843669E-002 3.842662573E-001 1.095114899E+001 6.088460445E+000
 5.037989467E-002 3.842662573E-001 1.097347927E+001 6.087030411E+000
 5.570135266E-002 3.842662573E-001 1.099901390E+001 6.088110447E+000
 6.102281436E-002 3.842662573E-001 1.102526283E+001 6.089748859E+000
 6.634426862E-002 3.842662573E-001 1.105151176E+001 6.091387749E+000
 7.166572660E-002 3.842662573E-001 1.107619572E+001 6.091803551E+000
 7.698718458E-002 3.842662573E-001 1.109658432E+001 6.088921547E+000
 8.230864257E-002 3.842662573E-001 1.110248375E+001 6.076440811E+000
 8.763010055E-002 3.842662573E-001 1.111979294E+001 6.071310997E+000
 9.295155853E-002 3.842662573E-001 1.114151287E+001 6.069022655E+000
 9.827301651E-002 3.842662573E-001 1.116323376E+001 6.066734314E+000
 1.035944745E-001 3.842662573E-001 1.117021275E+001 6.054949284E+000
 1.089159325E-001 3.842662573E-001 1.116686535E+001 6.037106037E+000
 1.142373979E-001 3.842662573E-001 1.114640236E+001 6.009521961E+000
 1.195588559E-001 3.842662573E-001 1.114668846E+001 5.994577408E+000
 1.248803139E-001 3.842662573E-001 1.115489674E+001 5.984458923E+000
 1.302017719E-001 3.842662573E-001 1.114758682E+001 5.964887142E+000
 1.355232298E-001 3.842662573E-001 1.112463665E+001 5.935787678E+000
 1.408446878E-001 3.842662573E-001 1.108012486E+001 5.895557880E+000
 1.461661458E-001 3.842662573E-001 1.102620029E+001 5.850470066E+000
 1.514876038E-001 3.842662573E-001 1.100482178E+001 5.823580742E+000
 1.568090618E-001 3.842662573E-001 1.097921371E+001 5.794326305E+000
 1.621305197E-001 3.842662573E-001 1.092123318E+001 5.746969700E+000
 1.674519777E-001 3.842662573E-001 1.085825920E+001 5.697205544E+000
 1.727734357E-001 3.842662573E-001 1.077451515E+001 5.637424946E+000
 1.780948937E-001 3.842662573E-001 1.069214916E+001 5.578344822E+000
 1.834163517E-001 3.842662573E-001 1.064385700E+001 5.536570072E+000
 1.887378097E-001 3.842662573E-001 1.055454731E+001 5.473963261E+000
 1.940592676E-001 3.842662573E-001 1.046523762E+001 5.411356449E+000
 1.993807256E-001 3.842662573E-001 1.036154366E+001 5.343362808E+000
 2.047021836E-001 3.842662573E-001 1.025485134E+001 5.274246693E+000
 2.100236416E-001 3.842662573E-001 1.015159130E+001 5.206674099E+000
 2.153450996E-001 3.842662573E-001 1.003865051E+001 5.134748936E+000
 2.206665576E-001 3.842662573E-001 9.925708771E+000 5.062823772E+000
 2.259880155E-001 3.842662573E-001 9.808120728E+000 4.990428925E+000
 2.313094735E-001 3.842662573E-001 9.687597275E+000 4.917737484E+000
 2.366309315E-001 3.842662573E-001 9.551399231E+000 4.839300632E+000
 2.419523895E-001 3.842662573E-001 9.417428017E+000 4.761680126E+000
 2.472738475E-001 3.842662573E-001 9.291089058E+000 4.686856747E+000
 2.525953054E-001 3.842662573E-001 9.164712906E+000 4.613269806E+000
 2.579167783E-001 3.842662573E-001 9.038307190E+000 4.540653229E+000
 2.632382214E-001 3.842662573E-001 8.890408516E+000 4.463038921E+000
 2.685596943E-001 3.842662573E-001 8.744314194E+000 4.385843277E+000
 2.738811374E-001 3.842662573E-001 8.613277435E+000 4.312150002E+000
 2.792026103E-001 3.842662573E-001 8.485074997E+000 4.240706444E+000
 2.845240533E-001 3.842662573E-001 8.351708412E+000 4.170494556E+000
 2.898455262E-001 3.842662573E-001 8.207987785E+000 4.100480080E+000
 2.951669693E-001 3.842662573E-001 8.064267159E+000 4.030466080E+000
 3.004884422E-001 3.842662573E-001 7.934030056E+000 3.960194111E+000
 3.058098853E-001 3.842662573E-001 7.809077740E+000 3.893870115E+000
 3.111313581E-001 3.842662573E-001 7.675892353E+000 3.832139730E+000
 3.164528012E-001 3.842662573E-001 7.542707443E+000 3.770409584E+000
 3.217742741E-001 3.842662573E-001 7.409522057E+000 3.708679199E+000
 3.270957172E-001 3.842662573E-001 7.285232544E+000 3.644842863E+000
 3.324171901E-001 3.842662573E-001 7.162764072E+000 3.589706421E+000
 3.377386332E-001 3.842662573E-001 7.040163040E+000 3.534802198E+000
 3.430601060E-001 3.842662573E-001 6.917561531E+000 3.479897499E+000
 3.483815491E-001 3.842662573E-001 6.795500755E+000 3.428406000E+000
 3.537030220E-001 3.842662573E-001 6.690142155E+000 3.390217066E+000
 3.590244651E-001 3.842662573E-001 6.583786011E+000 3.350544453E+000
 3.643459380E-001 3.842662573E-001 6.477429867E+000 3.310871601E+000
 3.696673810E-001 3.842662573E-001 6.371073723E+000 3.271198750E+000
 3.749888539E-001 3.842662573E-001 6.289107800E+000 3.250008345E+000
