TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.624784321E-001 3.776281476E-001 1.189817238E+001 3.110640049E+000
 -1.571569741E-001 3.776281476E-001 1.191272449E+001 3.081588984E+000
 -1.518355161E-001 3.776281476E-001 1.192686558E+001 3.051012039E+000
 -1.465140581E-001 3.776281476E-001 1.193965912E+001 3.019680738E+000
 -1.411926001E-001 3.776281476E-001 1.194942760E+001 2.989204884E+000
 -1.358711421E-001 3.776281476E-001 1.195919609E+001 2.958729029E+000
 -1.305496842E-001 3.776281476E-001 1.196921444E+001 2.928954840E+000
 -1.252282262E-001 3.776281476E-001 1.197873688E+001 2.897788286E+000
 -1.199067682E-001 3.776281476E-001 1.198809528E+001 2.866163969E+000
 -1.145853102E-001 3.776281476E-001 1.199745464E+001 2.834539413E+000
 -1.092638522E-001 3.776281476E-001 1.200393867E+001 2.803974152E+000
 -1.039423943E-001 3.776281476E-001 1.200961208E+001 2.773707151E+000
 -9.862093627E-002 3.776281476E-001 1.201447105E+001 2.741621494E+000
 -9.329947084E-002 3.776281476E-001 1.201922798E+001 2.709308147E+000
 -8.797801286E-002 3.776281476E-001 1.202398586E+001 2.676995039E+000
 -8.265655488E-002 3.776281476E-001 1.202909660E+001 2.645472527E+000
 -7.733509690E-002 3.776281476E-001 1.203273869E+001 2.615112066E+000
 -7.201363891E-002 3.776281476E-001 1.203390312E+001 2.583976984E+000
 -6.669218093E-002 3.776281476E-001 1.203490448E+001 2.552543163E+000
 -6.137072667E-002 3.776281476E-001 1.203590488E+001 2.521109104E+000
 -5.604926869E-002 3.776281476E-001 1.203698349E+001 2.489629269E+000
 -5.072781071E-002 3.776281476E-001 1.203852940E+001 2.457877159E+000
 -4.540634900E-002 3.776281476E-001 1.203815079E+001 2.425616026E+000
 -4.008489102E-002 3.776281476E-001 1.203622150E+001 2.395121098E+000
 -3.476343304E-002 3.776281476E-001 1.203429127E+001 2.364626169E+000
 -2.944197692E-002 3.776281476E-001 1.203236198E+001 2.334131241E+000
 -2.412051894E-002 3.776281476E-001 1.203043270E+001 2.303636312E+000
 -1.879905909E-002 3.776281476E-001 1.202803802E+001 2.272420406E+000
 -1.347760204E-002 3.776281476E-001 1.202386761E+001 2.241040945E+000
 -8.156144060E-003 3.776281476E-001 1.201815128E+001 2.211043835E+000
 -2.834685380E-003 3.776281476E-001 1.201319981E+001 2.182037830E+000
 2.486772602E-003 3.776281476E-001 1.200824738E+001 2.153031588E+000
 7.808230817E-003 3.776281476E-001 1.200319386E+001 2.123893023E+000
 1.312968880E-002 3.776281476E-001 1.199711800E+001 2.093429565E+000
 1.845114678E-002 3.776281476E-001 1.198980236E+001 2.063951254E+000
 2.377260476E-002 3.776281476E-001 1.198122501E+001 2.035475016E+000
 2.909406275E-002 3.776281476E-001 1.197340107E+001 2.007811546E+000
 3.441552073E-002 3.776281476E-001 1.196586323E+001 1.980457544E+000
 3.973697871E-002 3.776281476E-001 1.195754719E+001 1.952262998E+000
 4.505843669E-002 3.776281476E-001 1.194883347E+001 1.923638821E+000
 5.037989467E-002 3.776281476E-001 1.193874550E+001 1.896335125E+000
 5.570135266E-002 3.776281476E-001 1.192791462E+001 1.869744658E+000
 6.102281436E-002 3.776281476E-001 1.191764736E+001 1.843652487E+000
 6.634426862E-002 3.776281476E-001 1.190771008E+001 1.817853451E+000
 7.166572660E-002 3.776281476E-001 1.189677143E+001 1.791166902E+000
 7.698718458E-002 3.776281476E-001 1.188583279E+001 1.764480472E+000
 8.230864257E-002 3.776281476E-001 1.187338543E+001 1.739541054E+000
 8.763010055E-002 3.776281476E-001 1.186069489E+001 1.714883447E+000
 9.295155853E-002 3.776281476E-001 1.184853172E+001 1.690598249E+000
 9.827301651E-002 3.776281476E-001 1.183612347E+001 1.666139722E+000
 1.035944745E-001 3.776281476E-001 1.182333565E+001 1.641413331E+000
 1.089159325E-001 3.776281476E-001 1.181034946E+001 1.616973996E+000
 1.142373979E-001 3.776281476E-001 1.179617882E+001 1.594256520E+000
 1.195588559E-001 3.776281476E-001 1.178200912E+001 1.571539164E+000
 1.248803139E-001 3.776281476E-001 1.176809025E+001 1.548957944E+000
 1.302017719E-001 3.776281476E-001 1.175381470E+001 1.526184201E+000
 1.355232298E-001 3.776281476E-001 1.173954010E+001 1.503410459E+000
 1.408446878E-001 3.776281476E-001 1.172472954E+001 1.481623888E+000
 1.461661458E-001 3.776281476E-001 1.170940304E+001 1.460788608E+000
 1.514876038E-001 3.776281476E-001 1.169407558E+001 1.439953208E+000
 1.568090618E-001 3.776281476E-001 1.167826366E+001 1.418930888E+000
 1.621305197E-001 3.776281476E-001 1.166281033E+001 1.398046732E+000
 1.674519777E-001 3.776281476E-001 1.164735699E+001 1.377162576E+000
 1.727734357E-001 3.776281476E-001 1.163118076E+001 1.358102441E+000
 1.780948937E-001 3.776281476E-001 1.161499500E+001 1.339069009E+000
 1.834163517E-001 3.776281476E-001 1.159776592E+001 1.319777966E+000
 1.887378097E-001 3.776281476E-001 1.158127499E+001 1.300669312E+000
 1.940592676E-001 3.776281476E-001 1.156492996E+001 1.281596780E+000
 1.993807256E-001 3.776281476E-001 1.154830837E+001 1.263551831E+000
 2.047021836E-001 3.776281476E-001 1.153149605E+001 1.246213436E+000
 2.100236416E-001 3.776281476E-001 1.151368713E+001 1.228750467E+000
 2.153450996E-001 3.776281476E-001 1.149573421E+001 1.211269498E+000
 2.206665576E-001 3.776281476E-001 1.147873020E+001 1.193907261E+000
 2.259880155E-001 3.776281476E-001 1.146164417E+001 1.177111745E+000
 2.313094735E-001 3.776281476E-001 1.144440365E+001 1.161363602E+000
 2.366309315E-001 3.776281476E-001 1.142598152E+001 1.145585179E+000
 2.419523895E-001 3.776281476E-001 1.140737915E+001 1.129802108E+000
 2.472738475E-001 3.776281476E-001 1.138950539E+001 1.114037752E+000
 2.525953054E-001 3.776281476E-001 1.137203503E+001 1.098701596E+000
 2.579167783E-001 3.776281476E-001 1.135427284E+001 1.084466219E+000
 2.632382214E-001 3.776281476E-001 1.133544827E+001 1.070289373E+000
 2.685596943E-001 3.776281476E-001 1.131662369E+001 1.056112289E+000
 2.738811374E-001 3.776281476E-001 1.129802132E+001 1.041923165E+000
 2.792026103E-001 3.776281476E-001 1.128032970E+001 1.028211832E+000
 2.845240533E-001 3.776281476E-001 1.126178169E+001 1.015479803E+000
 2.898455262E-001 3.776281476E-001 1.124287415E+001 1.002789378E+000
 2.951669693E-001 3.776281476E-001 1.122396660E+001 9.900990129E-001
 3.004884422E-001 3.776281476E-001 1.120505905E+001 9.774085879E-001
 3.058098853E-001 3.776281476E-001 1.118673038E+001 9.655281305E-001
 3.111313581E-001 3.776281476E-001 1.116786098E+001 9.542167187E-001
 3.164528012E-001 3.776281476E-001 1.114895248E+001 9.427346587E-001
 3.217742741E-001 3.776281476E-001 1.112998772E+001 9.310104847E-001
 3.270957172E-001 3.776281476E-001 1.111068535E+001 9.194573164E-001
 3.324171901E-001 3.776281476E-001 1.109162045E+001 9.090979695E-001
 3.377386332E-001 3.776281476E-001 1.107277584E+001 8.986675143E-001
 3.430601060E-001 3.776281476E-001 1.105393028E+001 8.882369995E-001
 3.483815491E-001 3.776281476E-001 1.103476524E+001 8.779100180E-001
 3.537030220E-001 3.776281476E-001 1.101506329E+001 8.685068488E-001
 3.590244651E-001 3.776281476E-001 1.099614525E+001 8.593761921E-001
 3.643459380E-001 3.776281476E-001 1.097747231E+001 8.501573205E-001
 3.696673810E-001 3.776281476E-001 1.095846272E+001 8.410593867E-001
 3.749888539E-001 3.776281476E-001 1.093882847E+001 8.324354887E-001
 3.803102970E-001 3.776281476E-001 1.091957092E+001 8.246626854E-001
 3.856317699E-001 3.776281476E-001 1.090096569E+001 8.166418672E-001
 3.909532130E-001 3.776281476E-001 1.088210773E+001 8.087173700E-001
 3.962746859E-001 3.776281476E-001 1.086265755E+001 8.010178208E-001
 4.015961289E-001 3.776281476E-001 1.084361267E+001 7.942251563E-001
 4.069176018E-001 3.776281476E-001 1.082467079E+001 7.874954343E-001
 4.122390449E-001 3.776281476E-001 1.080593777E+001 7.806847692E-001
 4.175605178E-001 3.776281476E-001 1.078676987E+001 7.740429640E-001
 4.228819609E-001 3.776281476E-001 1.076789188E+001 7.680630684E-001
 4.282034338E-001 3.776281476E-001 1.074913883E+001 7.623673677E-001
 4.335248768E-001 3.776281476E-001 1.073015976E+001 7.567582726E-001
 4.388463497E-001 3.776281476E-001 1.071127605E+001 7.511127591E-001
 4.441677928E-001 3.776281476E-001 1.069260311E+001 7.459730506E-001
 4.494892657E-001 3.776281476E-001 1.067409801E+001 7.412329912E-001
 4.548107088E-001 3.776281476E-001 1.065494537E+001 7.367345691E-001
 4.601321816E-001 3.776281476E-001 1.063634014E+001 7.320316434E-001
 4.654536247E-001 3.776281476E-001 1.061790276E+001 7.277525067E-001
 4.707750976E-001 3.776281476E-001 1.059959888E+001 7.239390612E-001
 4.760965407E-001 3.776281476E-001 1.058058357E+001 7.203810811E-001
 4.814180136E-001 3.776281476E-001 1.056211090E+001 7.166282535E-001
 4.867394567E-001 3.776281476E-001 1.054393101E+001 7.132274508E-001
 4.920609295E-001 3.776281476E-001 1.052573490E+001 7.103289962E-001
 4.973823726E-001 3.776281476E-001 1.050700283E+001 7.076134682E-001
 5.027038455E-001 3.776281476E-001 1.048871994E+001 7.047446966E-001
 5.080252886E-001 3.776281476E-001 1.047081757E+001 7.022374868E-001
 5.133467317E-001 3.776281476E-001 1.045275307E+001 7.002061009E-001
 5.186682343E-001 3.776281476E-001 1.043431187E+001 6.982970834E-001
 5.239896774E-001 3.776281476E-001 1.041632175E+001 6.962413788E-001
 5.293111205E-001 3.776281476E-001 1.039871120E+001 6.946400404E-001
 5.346325636E-001 3.776281476E-001 1.038079357E+001 6.934335828E-001
 5.399540663E-001 3.776281476E-001 1.036263371E+001 6.923014522E-001
 5.452755094E-001 3.776281476E-001 1.034502125E+001 6.910016537E-001
 5.505969524E-001 3.776281476E-001 1.032771111E+001 6.903154254E-001
 5.559183955E-001 3.776281476E-001 1.030996895E+001 6.898922324E-001
 5.612398982E-001 3.776281476E-001 1.029217625E+001 6.894835830E-001
 5.665613413E-001 3.776281476E-001 1.027495575E+001 6.889652610E-001
 5.718827844E-001 3.776281476E-001 1.025794125E+001 6.891492605E-001
 5.772042274E-001 3.776281476E-001 1.024040508E+001 6.894723177E-001
 5.825257301E-001 3.776281476E-001 1.022315311E+001 6.897195578E-001
 5.878471732E-001 3.776281476E-001 1.020626450E+001 6.901416183E-001
 5.931686163E-001 3.776281476E-001 1.018950558E+001 6.910458803E-001
 5.984900594E-001 3.776281476E-001 1.017223072E+001 6.920779347E-001
 6.038115621E-001 3.776281476E-001 1.015555191E+001 6.929622293E-001
 6.091330051E-001 3.776281476E-001 1.013899326E+001 6.943211555E-001
 6.144544482E-001 3.776281476E-001 1.012248707E+001 6.959261894E-001
 6.197758913E-001 3.776281476E-001 1.010587502E+001 6.975553036E-001
 6.250973940E-001 3.776281476E-001 1.008948231E+001 6.991372705E-001
 6.304188371E-001 3.776281476E-001 1.007325077E+001 7.014194131E-001
 6.357402802E-001 3.776281476E-001 1.005723095E+001 7.036572099E-001
 6.410617828E-001 3.776281476E-001 1.004114628E+001 7.059084177E-001
 6.463832259E-001 3.776281476E-001 1.002509403E+001 7.084141374E-001
 6.517046690E-001 3.776281476E-001 1.000919724E+001 7.113472819E-001
 6.570261121E-001 3.776281476E-001 9.993858337E+000 7.141748071E-001
 6.623476148E-001 3.776281476E-001 9.978149414E+000 7.170723677E-001
 6.676690578E-001 3.776281476E-001 9.962430954E+000 7.204799652E-001
 6.729905009E-001 3.776281476E-001 9.947317123E+000 7.239776254E-001
 6.783119440E-001 3.776281476E-001 9.932251930E+000 7.274670601E-001
 6.836334467E-001 3.776281476E-001 9.916988373E+000 7.310406566E-001
 6.889548898E-001 3.776281476E-001 9.902082443E+000 7.352027297E-001
 6.942763329E-001 3.776281476E-001 9.887292862E+000 7.392437458E-001
 6.995977759E-001 3.776281476E-001 9.872475624E+000 7.430700064E-001
 7.049192786E-001 3.776281476E-001 9.858116150E+000 7.470935583E-001
 7.102407217E-001 3.776281476E-001 9.843645096E+000 7.515255809E-001
 7.155621648E-001 3.776281476E-001 9.829121590E+000 7.559620142E-001
 7.208836079E-001 3.776281476E-001 9.814986229E+000 7.603653073E-001
 7.262051105E-001 3.776281476E-001 9.801122665E+000 7.651336193E-001
 7.315265536E-001 3.776281476E-001 9.787281990E+000 7.701442838E-001
 7.368479967E-001 3.776281476E-001 9.773450851E+000 7.751541734E-001
 7.421694398E-001 3.776281476E-001 9.759862900E+000 7.801462412E-001
 7.474909425E-001 3.776281476E-001 9.746311188E+000 7.856258750E-001
 7.528123856E-001 3.776281476E-001 9.733092308E+000 7.912216783E-001
 7.581338286E-001 3.776281476E-001 9.720179558E+000 7.967998981E-001
 -3.008363545E-001 3.809472024E-001 1.136528206E+001 3.697058201E+000
 -2.955148816E-001 3.809472024E-001 1.138796902E+001 3.680585384E+000
 -2.901934385E-001 3.809472024E-001 1.141076851E+001 3.664109945E+000
 -2.848719656E-001 3.809472024E-001 1.143570042E+001 3.647583961E+000
 -2.795505226E-001 3.809472024E-001 1.146063137E+001 3.631058216E+000
 -2.742290497E-001 3.809472024E-001 1.148557758E+001 3.612316132E+000
 -2.689076066E-001 3.809472024E-001 1.151052952E+001 3.592741728E+000
 -2.635861337E-001 3.809472024E-001 1.153281784E+001 3.573203564E+000
 -2.582646906E-001 3.809472024E-001 1.155382347E+001 3.553683281E+000
 -2.529432178E-001 3.809472024E-001 1.157481289E+001 3.533977985E+000
 -2.476217598E-001 3.809472024E-001 1.159556866E+001 3.511696100E+000
 -2.423003018E-001 3.809472024E-001 1.161632347E+001 3.489414454E+000
 -2.369788438E-001 3.809472024E-001 1.163707924E+001 3.467132807E+000
 -2.316573858E-001 3.809472024E-001 1.165863132E+001 3.444754124E+000
 -2.263359278E-001 3.809472024E-001 1.168124199E+001 3.421082020E+000
 -2.210144699E-001 3.809472024E-001 1.170083141E+001 3.395865917E+000
 -2.156930119E-001 3.809472024E-001 1.171899796E+001 3.370805502E+000
 -2.103715539E-001 3.809472024E-001 1.173718262E+001 3.345848322E+000
 -2.050500959E-001 3.809472024E-001 1.175548744E+001 3.321547270E+000
 -1.997286379E-001 3.809472024E-001 1.177342796E+001 3.295244217E+000
 -1.944071800E-001 3.809472024E-001 1.179124069E+001 3.268244505E+000
 -1.890857220E-001 3.809472024E-001 1.180905342E+001 3.241244555E+000
 -1.837642640E-001 3.809472024E-001 1.182548141E+001 3.214515686E+000
 -1.784428060E-001 3.809472024E-001 1.183935642E+001 3.188221455E+000
 -1.731213480E-001 3.809472024E-001 1.185259151E+001 3.159569263E+000
 -1.677998900E-001 3.809472024E-001 1.186582565E+001 3.130917072E+000
 -1.624784321E-001 3.809472024E-001 1.187905979E+001 3.102265120E+000
 -1.571569741E-001 3.809472024E-001 1.189357948E+001 3.073224068E+000
 -1.518355161E-001 3.809472024E-001 1.190796280E+001 3.043545723E+000
 -1.465140581E-001 3.809472024E-001 1.191984653E+001 3.012471914E+000
 -1.411926001E-001 3.809472024E-001 1.192961502E+001 2.981996059E+000
 -1.358711421E-001 3.809472024E-001 1.193978024E+001 2.952634573E+000
 -1.305496842E-001 3.809472024E-001 1.194995785E+001 2.923308849E+000
 -1.252282262E-001 3.809472024E-001 1.195978451E+001 2.892995596E+000
 -1.199067682E-001 3.809472024E-001 1.196914387E+001 2.861371279E+000
 -1.145853102E-001 3.809472024E-001 1.197850323E+001 2.829746723E+000
 -1.092638522E-001 3.809472024E-001 1.198429203E+001 2.799437284E+000
 -1.039423943E-001 3.809472024E-001 1.198996544E+001 2.769170284E+000
 -9.862093627E-002 3.809472024E-001 1.199518108E+001 2.737881422E+000
 -9.329947084E-002 3.809472024E-001 1.199993801E+001 2.705568075E+000
 -8.797801286E-002 3.809472024E-001 1.200512314E+001 2.674210310E+000
 -8.265655488E-002 3.809472024E-001 1.201041698E+001 2.643095255E+000
 -7.733509690E-002 3.809472024E-001 1.201353264E+001 2.612975121E+000
 -7.201363891E-002 3.809472024E-001 1.201509953E+001 2.582572699E+000
 -6.669218093E-002 3.809472024E-001 1.201609993E+001 2.551138639E+000
 -6.137072667E-002 3.809472024E-001 1.201710033E+001 2.519704819E+000
 -5.604926869E-002 3.809472024E-001 1.201810074E+001 2.488270760E+000
 -5.072781071E-002 3.809472024E-001 1.201910210E+001 2.456836939E+000
 -4.540634900E-002 3.809472024E-001 1.201900959E+001 2.426990986E+000
 -4.008489102E-002 3.809472024E-001 1.201668739E+001 2.396771669E+000
 -3.476343304E-002 3.809472024E-001 1.201441765E+001 2.366514921E+000
 -2.944197692E-002 3.809472024E-001 1.201248837E+001 2.336019993E+000
 -2.412051894E-002 3.809472024E-001 1.201055908E+001 2.305525064E+000
 -1.879905909E-002 3.809472024E-001 1.200862980E+001 2.275030136E+000
 -1.347760204E-002 3.809472024E-001 1.200428200E+001 2.243902206E+000
 -8.156144060E-003 3.809472024E-001 1.199927902E+001 2.214830160E+000
 -2.834685380E-003 3.809472024E-001 1.199432755E+001 2.185823917E+000
 2.486772602E-003 3.809472024E-001 1.198937607E+001 2.156817913E+000
 7.808230817E-003 3.809472024E-001 1.198442364E+001 2.127811670E+000
 1.312968880E-002 3.809472024E-001 1.197880554E+001 2.097941160E+000
 1.845114678E-002 3.809472024E-001 1.197132301E+001 2.068594933E+000
 2.377260476E-002 3.809472024E-001 1.196317959E+001 2.040586948E+000
 2.909406275E-002 3.809472024E-001 1.195564175E+001 2.013232946E+000
 3.441552073E-002 3.809472024E-001 1.194810390E+001 1.985878825E+000
 3.973697871E-002 3.809472024E-001 1.194037151E+001 1.958314776E+000
 4.505843669E-002 3.809472024E-001 1.193165779E+001 1.929690599E+000
 5.037989467E-002 3.809472024E-001 1.192145061E+001 1.902501464E+000
 5.570135266E-002 3.809472024E-001 1.191078758E+001 1.876058459E+000
 6.102281436E-002 3.809472024E-001 1.190107441E+001 1.850458622E+000
 6.634426862E-002 3.809472024E-001 1.189136219E+001 1.824858665E+000
 7.166572660E-002 3.809472024E-001 1.188079357E+001 1.798500299E+000
 7.698718458E-002 3.809472024E-001 1.186985588E+001 1.771813750E+000
 8.230864257E-002 3.809472024E-001 1.185731697E+001 1.746979713E+000
 8.763010055E-002 3.809472024E-001 1.184469318E+001 1.722369313E+000
 9.295155853E-002 3.809472024E-001 1.183318615E+001 1.698547006E+000
 9.827301651E-002 3.809472024E-001 1.182137012E+001 1.674506903E+000
 1.035944745E-001 3.809472024E-001 1.180858231E+001 1.649780512E+000
 1.089159325E-001 3.809472024E-001 1.179552364E+001 1.625448346E+000
 1.142373979E-001 3.809472024E-001 1.178135300E+001 1.602730989E+000
 1.195588559E-001 3.809472024E-001 1.176729107E+001 1.580072522E+000
 1.248803139E-001 3.809472024E-001 1.175434589E+001 1.558017135E+000
 1.302017719E-001 3.809472024E-001 1.174027824E+001 1.535355330E+000
 1.355232298E-001 3.809472024E-001 1.172600365E+001 1.512581587E+000
 1.408446878E-001 3.809472024E-001 1.171112919E+001 1.490911841E+000
 1.461661458E-001 3.809472024E-001 1.169580269E+001 1.470076561E+000
 1.514876038E-001 3.809472024E-001 1.168074608E+001 1.449345708E+000
 1.568090618E-001 3.809472024E-001 1.166590118E+001 1.428696513E+000
 1.621305197E-001 3.809472024E-001 1.165044785E+001 1.407812476E+000
 1.674519777E-001 3.809472024E-001 1.163495255E+001 1.387034178E+000
 1.727734357E-001 3.809472024E-001 1.161876583E+001 1.368000746E+000
 1.780948937E-001 3.809472024E-001 1.160257912E+001 1.348967314E+000
 1.834163517E-001 3.809472024E-001 1.158636379E+001 1.329926610E+000
 1.887378097E-001 3.809472024E-001 1.157001877E+001 1.310854077E+000
 1.940592676E-001 3.809472024E-001 1.155367374E+001 1.291781545E+000
 1.993807256E-001 3.809472024E-001 1.153701210E+001 1.273884892E+000
 2.047021836E-001 3.809472024E-001 1.152019978E+001 1.256546497E+000
 2.100236416E-001 3.809472024E-001 1.150280476E+001 1.239135265E+000
 2.153450996E-001 3.809472024E-001 1.148550224E+001 1.221735597E+000
 2.206665576E-001 3.809472024E-001 1.146849918E+001 1.204373360E+000
 2.259880155E-001 3.809472024E-001 1.145138836E+001 1.187738538E+000
 2.313094735E-001 3.809472024E-001 1.143414783E+001 1.171990395E+000
 2.366309315E-001 3.809472024E-001 1.141607952E+001 1.156221032E+000
 2.419523895E-001 3.809472024E-001 1.139767742E+001 1.140443087E+000
 2.472738475E-001 3.809472024E-001 1.138021851E+001 1.124689341E+000
 2.525953054E-001 3.809472024E-001 1.136274433E+001 1.109520197E+000
 2.579167783E-001 3.809472024E-001 1.134524727E+001 1.095270157E+000
 2.632382214E-001 3.809472024E-001 1.132645988E+001 1.081091166E+000
 2.685596943E-001 3.809472024E-001 1.130763531E+001 1.066914201E+000
 2.738811374E-001 3.809472024E-001 1.128961277E+001 1.052693248E+000
 2.792026103E-001 3.809472024E-001 1.127193356E+001 1.039146185E+000
