TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.100236416E-001 3.577138186E-001 8.447975159E+000 5.636814117E+000
 2.153450996E-001 3.577138186E-001 8.410288811E+000 5.505546570E+000
 2.206665576E-001 3.577138186E-001 8.372602463E+000 5.374279022E+000
 2.259880155E-001 3.577138186E-001 8.332715988E+000 5.244869709E+000
 2.313094735E-001 3.577138186E-001 8.296405792E+000 5.106181622E+000
 2.366309315E-001 3.577138186E-001 8.262923241E+000 4.963293552E+000
 2.419523895E-001 3.577138186E-001 8.229758263E+000 4.820055962E+000
 2.472738475E-001 3.577138186E-001 8.196594238E+000 4.676818371E+000
 2.525953054E-001 3.577138186E-001 8.160978317E+000 4.536268234E+000
 2.579167783E-001 3.577138186E-001 8.128723145E+000 4.388429165E+000
 2.632382214E-001 3.577138186E-001 8.098484993E+000 4.236413479E+000
 2.685596943E-001 3.577138186E-001 8.069242477E+000 4.082578659E+000
 2.738811374E-001 3.577138186E-001 8.039380074E+000 3.929877281E+000
 2.792026103E-001 3.577138186E-001 8.008459091E+000 3.779104233E+000
 2.845240533E-001 3.577138186E-001 7.981329918E+000 3.621179581E+000
 2.898455262E-001 3.577138186E-001 7.955678463E+000 3.460467577E+000
 2.951669693E-001 3.577138186E-001 7.930863380E+000 3.297515869E+000
 3.004884422E-001 3.577138186E-001 7.905027866E+000 3.137295246E+000
 3.058098853E-001 3.577138186E-001 7.879140854E+000 2.977214813E+000
 3.111313581E-001 3.577138186E-001 7.858115196E+000 2.808578730E+000
 3.164528012E-001 3.577138186E-001 7.837425232E+000 2.639351845E+000
 3.217742741E-001 3.577138186E-001 7.816613674E+000 2.470930099E+000
 3.270957172E-001 3.577138186E-001 7.795827866E+000 2.302338362E+000
 3.324171901E-001 3.577138186E-001 7.776669025E+000 2.131160736E+000
 3.377386332E-001 3.577138186E-001 7.760942459E+000 1.954528809E+000
 3.430601060E-001 3.577138186E-001 7.745625973E+000 1.779465914E+000
 3.483815491E-001 3.577138186E-001 7.730346203E+000 1.604545832E+000
 3.537030220E-001 3.577138186E-001 7.714764595E+000 1.428468227E+000
 3.590244651E-001 3.577138186E-001 7.702841759E+000 1.246431470E+000
 3.643459380E-001 3.577138186E-001 7.692477703E+000 1.064964771E+000
 3.696673810E-001 3.577138186E-001 7.682683945E+000 8.843798041E-001
 3.749888539E-001 3.577138186E-001 7.672283173E+000 7.028563023E-001
 3.803102970E-001 3.577138186E-001 7.662970066E+000 5.170436502E-001
 3.856317699E-001 3.577138186E-001 7.656704426E+000 3.297633231E-001
 3.909532130E-001 3.577138186E-001 7.650887012E+000 1.428631097E-001
 3.962746859E-001 3.577138186E-001 7.645070076E+000 -4.403815418E-002
 4.015961289E-001 3.577138186E-001 7.638910770E+000 -2.336549759E-001
 4.069176018E-001 3.577138186E-001 7.636499882E+000 -4.259741604E-001
 4.122390449E-001 3.577138186E-001 7.634088516E+000 -6.182922721E-001
 4.175605178E-001 3.577138186E-001 7.630928040E+000 -8.104645610E-001
 4.228819609E-001 3.577138186E-001 7.626041412E+000 -1.002346158E+000
 4.282034338E-001 3.577138186E-001 7.623524666E+000 -1.197566271E+000
 4.335248768E-001 3.577138186E-001 7.621007919E+000 -1.392785430E+000
 4.388463497E-001 3.577138186E-001 7.618491173E+000 -1.588005662E+000
 4.441677928E-001 3.577138186E-001 7.618630409E+000 -1.782408953E+000
 4.494892657E-001 3.577138186E-001 7.620079041E+000 -1.979442358E+000
 4.548107088E-001 3.577138186E-001 7.620083809E+000 -2.177094221E+000
 4.601321816E-001 3.577138186E-001 7.620088577E+000 -2.374747276E+000
 4.654536247E-001 3.577138186E-001 7.624285221E+000 -2.570883274E+000
 4.707750976E-001 3.577138186E-001 7.628870964E+000 -2.768127680E+000
 4.760965407E-001 3.577138186E-001 7.630351543E+000 -2.966296434E+000
 4.814180136E-001 3.577138186E-001 7.632999897E+000 -3.164118290E+000
 4.867394567E-001 3.577138186E-001 7.639691830E+000 -3.360402346E+000
 4.920609295E-001 3.577138186E-001 7.646144390E+000 -3.555679083E+000
 4.973823726E-001 3.577138186E-001 7.648051739E+000 -3.751620770E+000
 5.027038455E-001 3.577138186E-001 7.653312206E+000 -3.947072268E+000
 5.080252886E-001 3.577138186E-001 7.660986423E+000 -4.140149593E+000
 5.133467317E-001 3.577138186E-001 7.667557716E+000 -4.330419540E+000
 5.186682343E-001 3.577138186E-001 7.668736458E+000 -4.520618439E+000
 5.239896774E-001 3.577138186E-001 7.676128864E+000 -4.710900307E+000
 5.293111205E-001 3.577138186E-001 7.683281898E+000 -4.895683289E+000
 5.346325636E-001 3.577138186E-001 7.687604427E+000 -5.077136517E+000
 5.399540663E-001 3.577138186E-001 7.688697815E+000 -5.258106709E+000
 5.452755094E-001 3.577138186E-001 7.695632935E+000 -5.439951897E+000
 5.505969524E-001 3.577138186E-001 7.700718880E+000 -5.610114574E+000
 5.559183955E-001 3.577138186E-001 7.700145721E+000 -5.778217793E+000
 5.612398982E-001 3.577138186E-001 7.701336384E+000 -5.946767807E+000
 5.665613413E-001 3.577138186E-001 7.705484867E+000 -6.111327648E+000
 5.718827844E-001 3.577138186E-001 7.707375526E+000 -6.264412403E+000
 5.772042274E-001 3.577138186E-001 7.699577808E+000 -6.414315701E+000
 5.825257301E-001 3.577138186E-001 7.700448990E+000 -6.567067623E+000
 5.878471732E-001 3.577138186E-001 7.700917244E+000 -6.706506252E+000
 5.931686163E-001 3.577138186E-001 7.693919182E+000 -6.837847710E+000
 5.984900594E-001 3.577138186E-001 7.684223175E+000 -6.968171120E+000
 6.038115621E-001 3.577138186E-001 7.682839394E+000 -7.098045349E+000
 6.091330051E-001 3.577138186E-001 7.677131653E+000 -7.208043098E+000
 6.144544482E-001 3.577138186E-001 7.662937164E+000 -7.314202309E+000
 6.197758913E-001 3.577138186E-001 7.652596474E+000 -7.422104359E+000
 6.250973940E-001 3.577138186E-001 7.647147179E+000 -7.516060829E+000
 6.304188371E-001 3.577138186E-001 7.628926754E+000 -7.594726563E+000
 6.357402802E-001 3.577138186E-001 7.610706329E+000 -7.673392296E+000
 6.410617828E-001 3.577138186E-001 7.597800255E+000 -7.750580788E+000
 6.463832259E-001 3.577138186E-001 7.577583790E+000 -7.802154064E+000
 6.517046690E-001 3.577138186E-001 7.555624485E+000 -7.852843761E+000
 6.570261121E-001 3.577138186E-001 7.529282570E+000 -7.900204182E+000
 6.623476148E-001 3.577138186E-001 7.495000839E+000 -7.925070763E+000
 6.676690578E-001 3.577138186E-001 7.462266922E+000 -7.942284107E+000
 6.729905009E-001 3.577138186E-001 7.429533005E+000 -7.959497452E+000
 6.783119440E-001 3.577138186E-001 7.389694214E+000 -7.969869137E+000
 6.836334467E-001 3.577138186E-001 7.353590488E+000 -7.961117268E+000
 6.889548898E-001 3.577138186E-001 7.321819782E+000 -7.953972340E+000
 6.942763329E-001 3.577138186E-001 7.282892704E+000 -7.944173813E+000
 6.995977759E-001 3.577138186E-001 7.245494366E+000 -7.919244289E+000
 7.049192786E-001 3.577138186E-001 7.210498810E+000 -7.886222363E+000
 7.102407217E-001 3.577138186E-001 7.174188137E+000 -7.852671623E+000
 7.155621648E-001 3.577138186E-001 7.136403084E+000 -7.816884041E+000
 7.208836079E-001 3.577138186E-001 7.105740070E+000 -7.760529518E+000
 7.262051105E-001 3.577138186E-001 7.067566395E+000 -7.701190472E+000
 7.315265536E-001 3.577138186E-001 7.029497623E+000 -7.641893387E+000
 7.368479967E-001 3.577138186E-001 6.999113560E+000 -7.575186253E+000
 7.421694398E-001 3.577138186E-001 6.966012478E+000 -7.494522572E+000
 7.474909425E-001 3.577138186E-001 6.932188034E+000 -7.413624287E+000
 7.528123856E-001 3.577138186E-001 6.881271362E+000 -7.320396423E+000
 7.581338286E-001 3.577138186E-001 6.832681179E+000 -7.214336395E+000
 -3.008363545E-001 3.610328734E-001 9.998764038E+000 8.731403351E+000
 -2.955148816E-001 3.610328734E-001 1.003401375E+001 8.769160271E+000
 -2.901934385E-001 3.610328734E-001 1.006992531E+001 8.805593491E+000
 -2.848719656E-001 3.610328734E-001 1.010583591E+001 8.842026711E+000
 -2.795505226E-001 3.610328734E-001 1.014385414E+001 8.879613876E+000
 -2.742290497E-001 3.610328734E-001 1.018231297E+001 8.917442322E+000
 -2.689076066E-001 3.610328734E-001 1.022077084E+001 8.955269814E+000
 -2.635861337E-001 3.610328734E-001 1.025856876E+001 8.994250298E+000
 -2.582646906E-001 3.610328734E-001 1.029677200E+001 9.034319878E+000
 -2.529432178E-001 3.610328734E-001 1.033694744E+001 9.074764252E+000
 -2.476217598E-001 3.610328734E-001 1.037907982E+001 9.112935066E+000
 -2.423003018E-001 3.610328734E-001 1.042121124E+001 9.151105881E+000
 -2.369788438E-001 3.610328734E-001 1.046334362E+001 9.189277649E+000
 -2.316573858E-001 3.610328734E-001 1.050726891E+001 9.229269028E+000
 -2.263359278E-001 3.610328734E-001 1.055140400E+001 9.269474030E+000
 -2.210144699E-001 3.610328734E-001 1.059549999E+001 9.309639931E+000
 -2.156930119E-001 3.610328734E-001 1.063926697E+001 9.349471092E+000
 -2.103715539E-001 3.610328734E-001 1.068615627E+001 9.388511658E+000
 -2.050500959E-001 3.610328734E-001 1.073399258E+001 9.429022789E+000
 -1.997286379E-001 3.610328734E-001 1.078170967E+001 9.469606400E+000
 -1.944071800E-001 3.610328734E-001 1.082942581E+001 9.510189056E+000
 -1.890857220E-001 3.610328734E-001 1.087714291E+001 9.550771713E+000
 -1.837642640E-001 3.610328734E-001 1.092591095E+001 9.593725204E+000
 -1.784428060E-001 3.610328734E-001 1.097478104E+001 9.636910439E+000
 -1.731213480E-001 3.610328734E-001 1.102734280E+001 9.679151535E+000
 -1.677998900E-001 3.610328734E-001 1.108121872E+001 9.721056938E+000
 -1.624784321E-001 3.610328734E-001 1.113559437E+001 9.764473915E+000
 -1.571569741E-001 3.610328734E-001 1.119089985E+001 9.810703278E+000
 -1.518355161E-001 3.610328734E-001 1.124620533E+001 9.856932640E+000
 -1.465140581E-001 3.610328734E-001 1.130127048E+001 9.902436256E+000
 -1.411926001E-001 3.610328734E-001 1.135755539E+001 9.947029114E+000
 -1.358711421E-001 3.610328734E-001 1.142359924E+001 9.996898651E+000
 -1.305496842E-001 3.610328734E-001 1.149067497E+001 1.004914284E+001
 -1.252282262E-001 3.610328734E-001 1.155645561E+001 1.010275745E+001
 -1.199067682E-001 3.610328734E-001 1.162223625E+001 1.015637112E+001
 -1.145853102E-001 3.610328734E-001 1.168801689E+001 1.020998478E+001
 -1.092638522E-001 3.610328734E-001 1.175464439E+001 1.026963615E+001
 -1.039423943E-001 3.610328734E-001 1.182399845E+001 1.032302284E+001
 -9.862093627E-002 3.610328734E-001 1.189494991E+001 1.037623501E+001
 -9.329947084E-002 3.610328734E-001 1.196891403E+001 1.043048859E+001
 -8.797801286E-002 3.610328734E-001 1.204244900E+001 1.048459435E+001
 -8.265655488E-002 3.610328734E-001 1.210947800E+001 1.053645229E+001
 -7.733509690E-002 3.610328734E-001 1.217650795E+001 1.058831024E+001
 -7.201363891E-002 3.610328734E-001 1.223237610E+001 1.061584568E+001
 -6.669218093E-002 3.610328734E-001 1.228621483E+001 1.063896084E+001
 -6.137072667E-002 3.610328734E-001 1.233840561E+001 1.066079998E+001
 -5.604926869E-002 3.610328734E-001 1.237874317E+001 1.067347145E+001
 -5.072781071E-002 3.610328734E-001 1.242447186E+001 1.069031239E+001
 -4.540634900E-002 3.610328734E-001 1.247020054E+001 1.070715237E+001
 -4.008489102E-002 3.610328734E-001 1.247803307E+001 1.068014717E+001
 -3.476343304E-002 3.610328734E-001 1.248136425E+001 1.064793205E+001
 -2.944197692E-002 3.610328734E-001 1.243785954E+001 1.058017445E+001
 -2.412051894E-002 3.610328734E-001 1.238941097E+001 1.050866604E+001
 -1.879905909E-002 3.610328734E-001 1.237578487E+001 1.046358204E+001
 -1.347760204E-002 3.610328734E-001 1.236691952E+001 1.042199135E+001
 -8.156144060E-003 3.610328734E-001 1.230617428E+001 1.033362103E+001
 -2.834685380E-003 3.610328734E-001 1.220751190E+001 1.022224045E+001
 2.486772602E-003 3.610328734E-001 1.208380795E+001 1.009566498E+001
 7.808230817E-003 3.610328734E-001 1.196010494E+001 9.969090462E+000
 1.312968880E-002 3.610328734E-001 1.185929394E+001 9.856407166E+000
 1.845114678E-002 3.610328734E-001 1.178300095E+001 9.757479668E+000
 2.377260476E-002 3.610328734E-001 1.167465878E+001 9.636272430E+000
 2.909406275E-002 3.610328734E-001 1.152487469E+001 9.500049591E+000
 3.441552073E-002 3.610328734E-001 1.137508965E+001 9.363827705E+000
 3.973697871E-002 3.610328734E-001 1.122530556E+001 9.227604866E+000
 4.505843669E-002 3.610328734E-001 1.108782482E+001 9.095840454E+000
 5.037989467E-002 3.610328734E-001 1.098119450E+001 8.975473404E+000
 5.570135266E-002 3.610328734E-001 1.085864258E+001 8.857174873E+000
 6.102281436E-002 3.610328734E-001 1.072774792E+001 8.740148544E+000
 6.634426862E-002 3.610328734E-001 1.059685230E+001 8.623121262E+000
 7.166572660E-002 3.610328734E-001 1.046595764E+001 8.506094933E+000
 7.698718458E-002 3.610328734E-001 1.034117603E+001 8.388135910E+000
 8.230864257E-002 3.610328734E-001 1.024170017E+001 8.272764206E+000
 8.763010055E-002 3.610328734E-001 1.014414024E+001 8.172845840E+000
 9.295155853E-002 3.610328734E-001 1.004657936E+001 8.072927475E+000
 9.827301651E-002 3.610328734E-001 9.949019432E+000 7.973009109E+000
 1.035944745E-001 3.610328734E-001 9.851459503E+000 7.873091221E+000
 1.089159325E-001 3.610328734E-001 9.755704880E+000 7.768043995E+000
 1.142373979E-001 3.610328734E-001 9.681030273E+000 7.662586689E+000
 1.195588559E-001 3.610328734E-001 9.610136986E+000 7.565020561E+000
 1.248803139E-001 3.610328734E-001 9.539244652E+000 7.467454433E+000
 1.302017719E-001 3.610328734E-001 9.468351364E+000 7.369888306E+000
 1.355232298E-001 3.610328734E-001 9.397458076E+000 7.272322178E+000
 1.408446878E-001 3.610328734E-001 9.328195572E+000 7.165455341E+000
 1.461661458E-001 3.610328734E-001 9.273822784E+000 7.058659554E+000
 1.514876038E-001 3.610328734E-001 9.219835281E+000 6.952749729E+000
 1.568090618E-001 3.610328734E-001 9.165846825E+000 6.846840382E+000
 1.621305197E-001 3.610328734E-001 9.111859322E+000 6.740930557E+000
 1.674519777E-001 3.610328734E-001 9.057870865E+000 6.635020733E+000
 1.727734357E-001 3.610328734E-001 9.008859634E+000 6.518056870E+000
 1.780948937E-001 3.610328734E-001 8.964618683E+000 6.399703503E+000
 1.834163517E-001 3.610328734E-001 8.920378685E+000 6.281350613E+000
 1.887378097E-001 3.610328734E-001 8.876137733E+000 6.162997246E+000
 1.940592676E-001 3.610328734E-001 8.832203865E+000 6.044771194E+000
 1.993807256E-001 3.610328734E-001 8.789116859E+000 5.924462795E+000
 2.047021836E-001 3.610328734E-001 8.751430511E+000 5.793195248E+000
 2.100236416E-001 3.610328734E-001 8.713744164E+000 5.661928177E+000
 2.153450996E-001 3.610328734E-001 8.676057816E+000 5.530660629E+000
 2.206665576E-001 3.610328734E-001 8.638372421E+000 5.399393082E+000
 2.259880155E-001 3.610328734E-001 8.599716187E+000 5.268944740E+000
 2.313094735E-001 3.610328734E-001 8.564782143E+000 5.128286839E+000
 2.366309315E-001 3.610328734E-001 8.531618118E+000 4.985049248E+000
 2.419523895E-001 3.610328734E-001 8.498453140E+000 4.841811657E+000
 2.472738475E-001 3.610328734E-001 8.465289116E+000 4.698574066E+000
 2.525953054E-001 3.610328734E-001 8.430581093E+000 4.557028294E+000
 2.579167783E-001 3.610328734E-001 8.398801804E+000 4.408174515E+000
 2.632382214E-001 3.610328734E-001 8.369379997E+000 4.254669666E+000
 2.685596943E-001 3.610328734E-001 8.340138435E+000 4.100834846E+000
 2.738811374E-001 3.610328734E-001 8.310778618E+000 3.947215557E+000
 2.792026103E-001 3.610328734E-001 8.279857635E+000 3.796442747E+000
 2.845240533E-001 3.610328734E-001 8.253311157E+000 3.637419701E+000
 2.898455262E-001 3.610328734E-001 8.228075981E+000 3.475590467E+000
 2.951669693E-001 3.610328734E-001 8.203415871E+000 3.312225103E+000
 3.004884422E-001 3.610328734E-001 8.177894592E+000 3.151163101E+000
 3.058098853E-001 3.610328734E-001 8.152304649E+000 2.990560293E+000
 3.111313581E-001 3.610328734E-001 8.131614685E+000 2.821332693E+000
 3.164528012E-001 3.610328734E-001 8.110970497E+000 2.651806593E+000
 3.217742741E-001 3.610328734E-001 8.090427399E+000 2.481610060E+000
 3.270957172E-001 3.610328734E-001 8.069641113E+000 2.313018084E+000
 3.324171901E-001 3.610328734E-001 8.051118851E+000 2.140828609E+000
 3.377386332E-001 3.610328734E-001 8.035392761E+000 1.964196682E+000
 3.430601060E-001 3.610328734E-001 8.019929886E+000 1.788574934E+000
 3.483815491E-001 3.610328734E-001 8.004352570E+000 1.612514257E+000
 3.537030220E-001 3.610328734E-001 7.988771439E+000 1.436436653E+000
 3.590244651E-001 3.610328734E-001 7.977368355E+000 1.253553629E+000
 3.643459380E-001 3.610328734E-001 7.966672897E+000 1.071575642E+000
 3.696673810E-001 3.610328734E-001 7.956841469E+000 8.909322619E-001
 3.749888539E-001 3.610328734E-001 7.945818901E+000 7.084499002E-001
 3.803102970E-001 3.610328734E-001 7.936863899E+000 5.219401121E-001
 3.856317699E-001 3.610328734E-001 7.930138111E+000 3.342712522E-001
 3.909532130E-001 3.610328734E-001 7.924321175E+000 1.473710388E-001
 3.962746859E-001 3.610328734E-001 7.918118000E+000 -3.985639662E-002
 4.015961289E-001 3.610328734E-001 7.911677837E+000 -2.304136306E-001
 4.069176018E-001 3.610328734E-001 7.908664703E+000 -4.230035841E-001
 4.122390449E-001 3.610328734E-001 7.906253815E+000 -6.153216958E-001
 4.175605178E-001 3.610328734E-001 7.903842449E+000 -8.076408505E-001
 4.228819609E-001 3.610328734E-001 7.900822639E+000 -1.001643896E+000
 4.282034338E-001 3.610328734E-001 7.901732445E+000 -1.197755218E+000
 4.335248768E-001 3.610328734E-001 7.902642250E+000 -1.393865347E+000
 4.388463497E-001 3.610328734E-001 7.901922226E+000 -1.589552879E+000
 4.441677928E-001 3.610328734E-001 7.900898457E+000 -1.784928799E+000
 4.494892657E-001 3.610328734E-001 7.900903225E+000 -1.982581735E+000
 4.548107088E-001 3.610328734E-001 7.900907993E+000 -2.180233717E+000
 4.601321816E-001 3.610328734E-001 7.900912762E+000 -2.377886534E+000
 4.654536247E-001 3.610328734E-001 7.904029846E+000 -2.574611664E+000
 4.707750976E-001 3.610328734E-001 7.906517982E+000 -2.772481203E+000
 4.760965407E-001 3.610328734E-001 7.907999039E+000 -2.970649958E+000
 4.814180136E-001 3.610328734E-001 7.909479618E+000 -3.168819666E+000
 4.867394567E-001 3.610328734E-001 7.915874481E+000 -3.365121841E+000
 4.920609295E-001 3.610328734E-001 7.919924259E+000 -3.560750723E+000
 4.973823726E-001 3.610328734E-001 7.921831608E+000 -3.756692410E+000
 5.027038455E-001 3.610328734E-001 7.925184250E+000 -3.952423334E+000
 5.080252886E-001 3.610328734E-001 7.932848930E+000 -4.145333767E+000
 5.133467317E-001 3.610328734E-001 7.936693668E+000 -4.335566521E+000
 5.186682343E-001 3.610328734E-001 7.937872410E+000 -4.525765419E+000
 5.239896774E-001 3.610328734E-001 7.942864895E+000 -4.716014385E+000
 5.293111205E-001 3.610328734E-001 7.949998856E+000 -4.900668621E+000
 5.346325636E-001 3.610328734E-001 7.951245785E+000 -5.081659794E+000
 5.399540663E-001 3.610328734E-001 7.950344086E+000 -5.262331009E+000
 5.452755094E-001 3.610328734E-001 7.956277847E+000 -5.444025517E+000
 5.505969524E-001 3.610328734E-001 7.961373329E+000 -5.614246368E+000
 5.559183955E-001 3.610328734E-001 7.957410336E+000 -5.781494617E+000
 5.612398982E-001 3.610328734E-001 7.954946518E+000 -5.949122906E+000
 5.665613413E-001 3.610328734E-001 7.959154129E+000 -6.114084721E+000
 5.718827844E-001 3.610328734E-001 7.957417965E+000 -6.265978813E+000
 5.772042274E-001 3.610328734E-001 7.949620247E+000 -6.415882111E+000
 5.825257301E-001 3.610328734E-001 7.946160316E+000 -6.567211628E+000
 5.878471732E-001 3.610328734E-001 7.946722031E+000 -6.707519531E+000
 5.931686163E-001 3.610328734E-001 7.936048985E+000 -6.837475300E+000
 5.984900594E-001 3.610328734E-001 7.924711704E+000 -6.967180252E+000
 6.038115621E-001 3.610328734E-001 7.920186520E+000 -7.097299099E+000
 6.091330051E-001 3.610328734E-001 7.910930634E+000 -7.205692291E+000
 6.144544482E-001 3.610328734E-001 7.896736145E+000 -7.311851501E+000
 6.197758913E-001 3.610328734E-001 7.882541656E+000 -7.418010712E+000
 6.250973940E-001 3.610328734E-001 7.872334003E+000 -7.511702061E+000
 6.304188371E-001 3.610328734E-001 7.854113102E+000 -7.590367794E+000
 6.357402802E-001 3.610328734E-001 7.835892677E+000 -7.669033051E+000
 6.410617828E-001 3.610328734E-001 7.810268402E+000 -7.741055489E+000
 6.463832259E-001 3.610328734E-001 7.779268742E+000 -7.784978390E+000
 6.517046690E-001 3.610328734E-001 7.748695850E+000 -7.829125881E+000
 6.570261121E-001 3.610328734E-001 7.718123436E+000 -7.873273373E+000
