TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.259880155E-001 4.141377509E-001 1.070377445E+001 5.396606445E+000
 2.313094735E-001 4.141377509E-001 1.065505219E+001 5.354553223E+000
 2.366309315E-001 4.141377509E-001 1.060633087E+001 5.312500000E+000
 2.419523895E-001 4.141377509E-001 1.055857468E+001 5.270969391E+000
 2.472738475E-001 4.141377509E-001 1.052281857E+001 5.235548019E+000
 2.525953054E-001 4.141377509E-001 1.046170616E+001 5.186493397E+000
 2.579167783E-001 4.141377509E-001 1.040059376E+001 5.137438774E+000
 2.632382214E-001 4.141377509E-001 1.033948135E+001 5.088384151E+000
 2.685596943E-001 4.141377509E-001 1.027020931E+001 5.034838676E+000
 2.738811374E-001 4.141377509E-001 1.016530037E+001 4.962170124E+000
 2.792026103E-001 4.141377509E-001 1.005977726E+001 4.888554096E+000
 2.845240533E-001 4.141377509E-001 9.954255104E+000 4.814938068E+000
 2.898455262E-001 4.141377509E-001 9.848731995E+000 4.741322041E+000
 2.951669693E-001 4.141377509E-001 9.733247757E+000 4.665592670E+000
 3.004884422E-001 4.141377509E-001 9.615829468E+000 4.589072704E+000
 3.058098853E-001 4.141377509E-001 9.504222870E+000 4.512324333E+000
 3.111313581E-001 4.141377509E-001 9.392615318E+000 4.435575485E+000
 3.164528012E-001 4.141377509E-001 9.277464867E+000 4.358966351E+000
 3.217742741E-001 4.141377509E-001 9.155275345E+000 4.283426762E+000
 3.270957172E-001 4.141377509E-001 9.037009239E+000 4.208289623E+000
 3.324171901E-001 4.141377509E-001 8.922499657E+000 4.130871773E+000
 3.377386332E-001 4.141377509E-001 8.807257652E+000 4.053898811E+000
 3.430601060E-001 4.141377509E-001 8.686470985E+000 3.980290174E+000
 3.483815491E-001 4.141377509E-001 8.569154739E+000 3.908506632E+000
 3.537030220E-001 4.141377509E-001 8.452920914E+000 3.835891485E+000
 3.590244651E-001 4.141377509E-001 8.337666512E+000 3.759492874E+000
 3.643459380E-001 4.141377509E-001 8.220865250E+000 3.689067125E+000
 3.696673810E-001 4.141377509E-001 8.105582237E+000 3.619566679E+000
 3.749888539E-001 4.141377509E-001 7.993360996E+000 3.551692724E+000
 3.803102970E-001 4.141377509E-001 7.880355835E+000 3.481560230E+000
 3.856317699E-001 4.141377509E-001 7.768234730E+000 3.413976908E+000
 3.909532130E-001 4.141377509E-001 7.656427860E+000 3.347295284E+000
 3.962746859E-001 4.141377509E-001 7.549261093E+000 3.283242702E+000
 4.015961289E-001 4.141377509E-001 7.442539215E+000 3.219441652E+000
 4.069176018E-001 4.141377509E-001 7.337777615E+000 3.158130646E+000
 4.122390449E-001 4.141377509E-001 7.231956005E+000 3.095473766E+000
 4.175605178E-001 4.141377509E-001 7.129065990E+000 3.034603596E+000
 4.228819609E-001 4.141377509E-001 7.028600693E+000 2.975211620E+000
 4.282034338E-001 4.141377509E-001 6.935515881E+000 2.922315359E+000
 4.335248768E-001 4.141377509E-001 6.836567879E+000 2.864258528E+000
 4.388463497E-001 4.141377509E-001 6.738518715E+000 2.806476116E+000
 4.441677928E-001 4.141377509E-001 6.644709587E+000 2.750766516E+000
 4.494892657E-001 4.141377509E-001 6.558992863E+000 2.700700521E+000
 4.548107088E-001 4.141377509E-001 6.472274780E+000 2.649936199E+000
 4.601321816E-001 4.141377509E-001 6.379431248E+000 2.594900370E+000
 4.654536247E-001 4.141377509E-001 6.292168140E+000 2.541701078E+000
 4.707750976E-001 4.141377509E-001 6.212675571E+000 2.492736578E+000
 4.760965407E-001 4.141377509E-001 6.137340069E+000 2.446048260E+000
 4.814180136E-001 4.141377509E-001 6.050783634E+000 2.393216372E+000
 4.867394567E-001 4.141377509E-001 5.968336582E+000 2.341647387E+000
 4.920609295E-001 4.141377509E-001 5.893417358E+000 2.292979717E+000
 4.973823726E-001 4.141377509E-001 5.824699879E+000 2.246786594E+000
 5.027038455E-001 4.141377509E-001 5.745178223E+000 2.196282864E+000
 5.080252886E-001 4.141377509E-001 5.666651726E+000 2.145880699E+000
 5.133467317E-001 4.141377509E-001 5.594195366E+000 2.097024918E+000
 5.186682343E-001 4.141377509E-001 5.528397560E+000 2.049799204E+000
 5.239896774E-001 4.141377509E-001 5.453667164E+000 2.000386477E+000
 5.293111205E-001 4.141377509E-001 5.377744675E+000 1.950555325E+000
 5.346325636E-001 4.141377509E-001 5.305603027E+000 1.901084542E+000
 5.399540663E-001 4.141377509E-001 5.240051270E+000 1.852077842E+000
 5.452755094E-001 4.141377509E-001 5.166591167E+000 1.802514195E+000
 5.505969524E-001 4.141377509E-001 5.091514587E+000 1.752663612E+000
 5.559183955E-001 4.141377509E-001 5.017633438E+000 1.702510595E+000
 5.612398982E-001 4.141377509E-001 4.949714661E+000 1.651275992E+000
 5.665613413E-001 4.141377509E-001 4.874570847E+000 1.601351976E+000
 5.718827844E-001 4.141377509E-001 4.798281193E+000 1.551288247E+000
 5.772042274E-001 4.141377509E-001 4.721322060E+000 1.501049519E+000
 5.825257301E-001 4.141377509E-001 4.647514820E+000 1.448827267E+000
 5.878471732E-001 4.141377509E-001 4.569897175E+000 1.399002790E+000
 5.931686163E-001 4.141377509E-001 4.490469933E+000 1.350016236E+000
 5.984900594E-001 4.141377509E-001 4.409775734E+000 1.301616907E+000
 6.038115621E-001 4.141377509E-001 4.329091072E+000 1.253197670E+000
 6.091330051E-001 4.141377509E-001 4.247960091E+000 1.205554485E+000
 6.144544482E-001 4.141377509E-001 4.163890839E+000 1.160615683E+000
 6.197758913E-001 4.141377509E-001 4.078345776E+000 1.117035270E+000
 6.250973940E-001 4.141377509E-001 3.992623568E+000 1.077539921E+000
 6.304188371E-001 4.141377509E-001 3.907031536E+000 1.035047770E+000
 6.357402802E-001 4.141377509E-001 3.817474604E+000 9.965253472E-001
 6.410617828E-001 4.141377509E-001 3.727605820E+000 9.623963237E-001
 6.463832259E-001 4.141377509E-001 3.638634205E+000 9.312838912E-001
 6.517046690E-001 4.141377509E-001 3.548431158E+000 8.960265517E-001
 6.570261121E-001 4.141377509E-001 3.453262568E+000 8.657631874E-001
 6.623476148E-001 4.141377509E-001 3.360485554E+000 8.424497247E-001
 6.676690578E-001 4.141377509E-001 3.267709732E+000 8.191365600E-001
 6.729905009E-001 4.141377509E-001 3.174212456E+000 7.944419980E-001
 6.783119440E-001 4.141377509E-001 3.076057196E+000 7.779172063E-001
 6.836334467E-001 4.141377509E-001 2.981829405E+000 7.623906732E-001
 6.889548898E-001 4.141377509E-001 2.891654491E+000 7.448918819E-001
 6.942763329E-001 4.141377509E-001 2.802880526E+000 7.291586399E-001
 6.995977759E-001 4.141377509E-001 2.711306572E+000 7.225631475E-001
 7.049192786E-001 4.141377509E-001 2.617557287E+000 7.141048312E-001
 7.102407217E-001 4.141377509E-001 2.524186134E+000 7.059696913E-001
 7.155621648E-001 4.141377509E-001 2.436186075E+000 7.024354935E-001
 7.208836079E-001 4.141377509E-001 2.344314575E+000 7.075231075E-001
 7.262051105E-001 4.141377509E-001 2.251414061E+000 7.120342255E-001
 7.315265536E-001 4.141377509E-001 2.160683393E+000 7.180854082E-001
 7.368479967E-001 4.141377509E-001 2.071601391E+000 7.253072858E-001
 7.421694398E-001 4.141377509E-001 1.979226589E+000 7.423358560E-001
 7.474909425E-001 4.141377509E-001 1.890758753E+000 7.628871202E-001
 7.528123856E-001 4.141377509E-001 1.806604743E+000 7.860319614E-001
 7.581338286E-001 4.141377509E-001 1.719181061E+000 8.072103858E-001
 -3.008363545E-001 4.174568057E-001 9.359527588E+000 5.116162777E+000
 -2.955148816E-001 4.174568057E-001 9.372104645E+000 5.128282547E+000
 -2.901934385E-001 4.174568057E-001 9.385795593E+000 5.139774799E+000
 -2.848719656E-001 4.174568057E-001 9.399386406E+000 5.151022911E+000
 -2.795505226E-001 4.174568057E-001 9.412892342E+000 5.162288189E+000
 -2.742290497E-001 4.174568057E-001 9.426398277E+000 5.173553467E+000
 -2.689076066E-001 4.174568057E-001 9.439908981E+000 5.184818268E+000
 -2.635861337E-001 4.174568057E-001 9.454451561E+000 5.195867538E+000
 -2.582646906E-001 4.174568057E-001 9.468993187E+000 5.206917286E+000
 -2.529432178E-001 4.174568057E-001 9.483535767E+000 5.217966557E+000
 -2.476217598E-001 4.174568057E-001 9.498078346E+000 5.229016304E+000
 -2.423003018E-001 4.174568057E-001 9.512406349E+000 5.238877773E+000
 -2.369788438E-001 4.174568057E-001 9.527603149E+000 5.248471737E+000
 -2.316573858E-001 4.174568057E-001 9.542904854E+000 5.258269787E+000
 -2.263359278E-001 4.174568057E-001 9.558317184E+000 5.268487930E+000
 -2.210144699E-001 4.174568057E-001 9.573728561E+000 5.278706551E+000
 -2.156930119E-001 4.174568057E-001 9.589140892E+000 5.288924694E+000
 -2.103715539E-001 4.174568057E-001 9.605432510E+000 5.298944473E+000
 -2.050500959E-001 4.174568057E-001 9.621759415E+000 5.308955669E+000
 -1.997286379E-001 4.174568057E-001 9.637885094E+000 5.317894459E+000
 -1.944071800E-001 4.174568057E-001 9.653983116E+000 5.326688766E+000
 -1.890857220E-001 4.174568057E-001 9.670081139E+000 5.335483551E+000
 -1.837642640E-001 4.174568057E-001 9.686971664E+000 5.344122410E+000
 -1.784428060E-001 4.174568057E-001 9.703879356E+000 5.352757454E+000
 -1.731213480E-001 4.174568057E-001 9.720788002E+000 5.361392975E+000
 -1.677998900E-001 4.174568057E-001 9.737455368E+000 5.370075703E+000
 -1.624784321E-001 4.174568057E-001 9.754025459E+000 5.378348351E+000
 -1.571569741E-001 4.174568057E-001 9.771143913E+000 5.385855198E+000
 -1.518355161E-001 4.174568057E-001 9.788385391E+000 5.393570900E+000
 -1.465140581E-001 4.174568057E-001 9.805656433E+000 5.401435852E+000
 -1.411926001E-001 4.174568057E-001 9.822927475E+000 5.409300804E+000
 -1.358711421E-001 4.174568057E-001 9.840198517E+000 5.417165756E+000
 -1.305496842E-001 4.174568057E-001 9.858017921E+000 5.424938202E+000
 -1.252282262E-001 4.174568057E-001 9.875911713E+000 5.432359695E+000
 -1.199067682E-001 4.174568057E-001 9.893752098E+000 5.439197540E+000
 -1.145853102E-001 4.174568057E-001 9.911593437E+000 5.446035385E+000
 -1.092638522E-001 4.174568057E-001 9.929218292E+000 5.452878952E+000
 -1.039423943E-001 4.174568057E-001 9.947181702E+000 5.459713936E+000
 -9.862093627E-002 4.174568057E-001 9.965292931E+000 5.466545105E+000
 -9.329947084E-002 4.174568057E-001 9.983405113E+000 5.473376751E+000
 -8.797801286E-002 4.174568057E-001 1.000153446E+001 5.479676247E+000
 -8.265655488E-002 4.174568057E-001 1.001967335E+001 5.485692978E+000
 -7.733509690E-002 4.174568057E-001 1.003809547E+001 5.491744995E+000
 -7.201363891E-002 4.174568057E-001 1.005675220E+001 5.497825146E+000
 -6.669218093E-002 4.174568057E-001 1.007540894E+001 5.503905296E+000
 -6.137072667E-002 4.174568057E-001 1.009383774E+001 5.509957790E+000
 -5.604926869E-002 4.174568057E-001 1.011220455E+001 5.515894413E+000
 -5.072781071E-002 4.174568057E-001 1.013083553E+001 5.521297932E+000
 -4.540634900E-002 4.174568057E-001 1.014984131E+001 5.526832104E+000
 -4.008489102E-002 4.174568057E-001 1.016884804E+001 5.532366276E+000
 -3.476343304E-002 4.174568057E-001 1.018785381E+001 5.537900448E+000
 -2.944197692E-002 4.174568057E-001 1.020685959E+001 5.543434620E+000
 -2.412051894E-002 4.174568057E-001 1.022586536E+001 5.548968792E+000
 -1.879905909E-002 4.174568057E-001 1.024517727E+001 5.554135323E+000
 -1.347760204E-002 4.174568057E-001 1.026455688E+001 5.559229851E+000
 -8.156144060E-003 4.174568057E-001 1.028393555E+001 5.564323902E+000
 -2.834685380E-003 4.174568057E-001 1.030331516E+001 5.569417953E+000
 2.486772602E-003 4.174568057E-001 1.032269382E+001 5.574512482E+000
 7.808230817E-003 4.174568057E-001 1.034224415E+001 5.579770088E+000
 1.312968880E-002 4.174568057E-001 1.036287975E+001 5.585499763E+000
 1.845114678E-002 4.174568057E-001 1.038324547E+001 5.590650558E+000
 2.377260476E-002 4.174568057E-001 1.040343285E+001 5.595605373E+000
 2.909406275E-002 4.174568057E-001 1.042362022E+001 5.600560188E+000
 3.441552073E-002 4.174568057E-001 1.044396877E+001 5.605691910E+000
 3.973697871E-002 4.174568057E-001 1.046515465E+001 5.611745358E+000
 4.505843669E-002 4.174568057E-001 1.048738670E+001 5.617931843E+000
 5.037989467E-002 4.174568057E-001 1.050991344E+001 5.624027252E+000
 5.570135266E-002 4.174568057E-001 1.053175354E+001 5.629059792E+000
 6.102281436E-002 4.174568057E-001 1.055359364E+001 5.634092331E+000
 6.634426862E-002 4.174568057E-001 1.057618999E+001 5.640294552E+000
 7.166572660E-002 4.174568057E-001 1.059894943E+001 5.646750927E+000
 7.698718458E-002 4.174568057E-001 1.062240887E+001 5.652297974E+000
 8.230864257E-002 4.174568057E-001 1.064596939E+001 5.657714844E+000
 8.763010055E-002 4.174568057E-001 1.066941738E+001 5.662910461E+000
 9.295155853E-002 4.174568057E-001 1.069291782E+001 5.668208122E+000
 9.827301651E-002 4.174568057E-001 1.071650410E+001 5.673675537E+000
 1.035944745E-001 4.174568057E-001 1.073974228E+001 5.678758144E+000
 1.089159325E-001 4.174568057E-001 1.076098347E+001 5.681630611E+000
 1.142373979E-001 4.174568057E-001 1.078222370E+001 5.684503078E+000
 1.195588559E-001 4.174568057E-001 1.080411148E+001 5.687755108E+000
 1.248803139E-001 4.174568057E-001 1.082486439E+001 5.690341473E+000
 1.302017719E-001 4.174568057E-001 1.084561729E+001 5.692927837E+000
 1.355232298E-001 4.174568057E-001 1.086220455E+001 5.692054272E+000
 1.408446878E-001 4.174568057E-001 1.087549591E+001 5.688441753E+000
 1.461661458E-001 4.174568057E-001 1.088698483E+001 5.683858871E+000
 1.514876038E-001 4.174568057E-001 1.089470482E+001 5.677246571E+000
 1.568090618E-001 4.174568057E-001 1.090640450E+001 5.672776699E+000
 1.621305197E-001 4.174568057E-001 1.091711044E+001 5.667509556E+000
 1.674519777E-001 4.174568057E-001 1.092008591E+001 5.656030178E+000
 1.727734357E-001 4.174568057E-001 1.092020416E+001 5.642929554E+000
 1.780948937E-001 4.174568057E-001 1.090545082E+001 5.621394157E+000
 1.834163517E-001 4.174568057E-001 1.090179539E+001 5.606153965E+000
 1.887378097E-001 4.174568057E-001 1.090199757E+001 5.593101025E+000
 1.940592676E-001 4.174568057E-001 1.089444447E+001 5.574680805E+000
 1.993807256E-001 4.174568057E-001 1.087832642E+001 5.551188469E+000
 2.047021836E-001 4.174568057E-001 1.084568882E+001 5.518324375E+000
 2.100236416E-001 4.174568057E-001 1.081439209E+001 5.486221313E+000
 2.153450996E-001 4.174568057E-001 1.080125046E+001 5.464417934E+000
 2.206665576E-001 4.174568057E-001 1.078218174E+001 5.438721657E+000
 2.259880155E-001 4.174568057E-001 1.074488926E+001 5.402849197E+000
 2.313094735E-001 4.174568057E-001 1.069616699E+001 5.360795975E+000
 2.366309315E-001 4.174568057E-001 1.064744568E+001 5.318742752E+000
 2.419523895E-001 4.174568057E-001 1.061088753E+001 5.283267021E+000
 2.472738475E-001 4.174568057E-001 1.057975292E+001 5.250139236E+000
 2.525953054E-001 4.174568057E-001 1.051863956E+001 5.201084614E+000
 2.579167783E-001 4.174568057E-001 1.045752716E+001 5.152029991E+000
 2.632382214E-001 4.174568057E-001 1.039641476E+001 5.102975368E+000
 2.685596943E-001 4.174568057E-001 1.033932781E+001 5.056019783E+000
 2.738811374E-001 4.174568057E-001 1.028088379E+001 5.007078648E+000
 2.792026103E-001 4.174568057E-001 1.021003723E+001 4.951525688E+000
 2.845240533E-001 4.174568057E-001 1.013919067E+001 4.895972729E+000
 2.898455262E-001 4.174568057E-001 1.003519630E+001 4.823152542E+000
 2.951669693E-001 4.174568057E-001 9.924194336E+000 4.748452187E+000
 3.004884422E-001 4.174568057E-001 9.811773300E+000 4.671735764E+000
 3.058098853E-001 4.174568057E-001 9.700166702E+000 4.594986916E+000
 3.111313581E-001 4.174568057E-001 9.588559151E+000 4.518238068E+000
 3.164528012E-001 4.174568057E-001 9.475854874E+000 4.441533089E+000
 3.217742741E-001 4.174568057E-001 9.354132652E+000 4.366215706E+000
 3.270957172E-001 4.174568057E-001 9.238397598E+000 4.289542198E+000
 3.324171901E-001 4.174568057E-001 9.123888016E+000 4.212124348E+000
 3.377386332E-001 4.174568057E-001 9.009379387E+000 4.134706497E+000
 3.430601060E-001 4.174568057E-001 8.889153481E+000 4.060758114E+000
 3.483815491E-001 4.174568057E-001 8.772276878E+000 3.989205599E+000
 3.537030220E-001 4.174568057E-001 8.656665802E+000 3.914183617E+000
 3.590244651E-001 4.174568057E-001 8.541411400E+000 3.837785006E+000
 3.643459380E-001 4.174568057E-001 8.424954414E+000 3.766029596E+000
 3.696673810E-001 4.174568057E-001 8.310089111E+000 3.696750641E+000
 3.749888539E-001 4.174568057E-001 8.197867393E+000 3.628876686E+000
 3.803102970E-001 4.174568057E-001 8.083833694E+000 3.555781841E+000
 3.856317699E-001 4.174568057E-001 7.971085548E+000 3.486393213E+000
 3.909532130E-001 4.174568057E-001 7.859278679E+000 3.419711590E+000
 3.962746859E-001 4.174568057E-001 7.752493382E+000 3.355875015E+000
 4.015961289E-001 4.174568057E-001 7.645588875E+000 3.291842461E+000
 4.069176018E-001 4.174568057E-001 7.536691189E+000 3.225279570E+000
 4.122390449E-001 4.174568057E-001 7.430870056E+000 3.162622690E+000
 4.175605178E-001 4.174568057E-001 7.328291893E+000 3.101942778E+000
 4.228819609E-001 4.174568057E-001 7.227826595E+000 3.042550802E+000
 4.282034338E-001 4.174568057E-001 7.128455639E+000 2.984122276E+000
 4.335248768E-001 4.174568057E-001 7.029085159E+000 2.925693512E+000
 4.388463497E-001 4.174568057E-001 6.931263924E+000 2.868022442E+000
 4.441677928E-001 4.174568057E-001 6.837454319E+000 2.812312841E+000
 4.494892657E-001 4.174568057E-001 6.747934818E+000 2.759594917E+000
 4.548107088E-001 4.174568057E-001 6.656665325E+000 2.705656767E+000
 4.601321816E-001 4.174568057E-001 6.563864708E+000 2.650635004E+000
 4.654536247E-001 4.174568057E-001 6.476690292E+000 2.597464800E+000
 4.707750976E-001 4.174568057E-001 6.392794132E+000 2.546089411E+000
 4.760965407E-001 4.174568057E-001 6.312696457E+000 2.496793985E+000
 4.814180136E-001 4.174568057E-001 6.226140022E+000 2.443962097E+000
 4.867394567E-001 4.174568057E-001 6.143720627E+000 2.392401457E+000
 4.920609295E-001 4.174568057E-001 6.064172268E+000 2.341886997E+000
 4.973823726E-001 4.174568057E-001 5.992573738E+000 2.294544458E+000
 5.027038455E-001 4.174568057E-001 5.911405087E+000 2.243383646E+000
 5.080252886E-001 4.174568057E-001 5.832825661E+000 2.192966223E+000
 5.133467317E-001 4.174568057E-001 5.755904198E+000 2.143017292E+000
 5.186682343E-001 4.174568057E-001 5.688767433E+000 2.095463753E+000
 5.239896774E-001 4.174568057E-001 5.611423492E+000 2.045411110E+000
 5.293111205E-001 4.174568057E-001 5.535420895E+000 1.995567560E+000
 5.346325636E-001 4.174568057E-001 5.460603237E+000 1.945908189E+000
 5.399540663E-001 4.174568057E-001 5.392557144E+000 1.896725655E+000
 5.452755094E-001 4.174568057E-001 5.317175865E+000 1.847026467E+000
 5.505969524E-001 4.174568057E-001 5.242070198E+000 1.797190428E+000
 5.559183955E-001 4.174568057E-001 5.167265892E+000 1.747204781E+000
 5.612398982E-001 4.174568057E-001 5.095221519E+000 1.696717978E+000
 5.665613413E-001 4.174568057E-001 5.019716263E+000 1.646859407E+000
 5.718827844E-001 4.174568057E-001 4.943528175E+000 1.596822381E+000
 5.772042274E-001 4.174568057E-001 4.866569042E+000 1.546583652E+000
 5.825257301E-001 4.174568057E-001 4.789111137E+000 1.496657610E+000
 5.878471732E-001 4.174568057E-001 4.711493015E+000 1.446833134E+000
 5.931686163E-001 4.174568057E-001 4.632341862E+000 1.397718787E+000
 5.984900594E-001 4.174568057E-001 4.551647663E+000 1.349319458E+000
 6.038115621E-001 4.174568057E-001 4.469082832E+000 1.304155588E+000
 6.091330051E-001 4.174568057E-001 4.387951851E+000 1.256512403E+000
 6.144544482E-001 4.174568057E-001 4.304367542E+000 1.211127043E+000
 6.197758913E-001 4.174568057E-001 4.218766689E+000 1.168836117E+000
 6.250973940E-001 4.174568057E-001 4.132981300E+000 1.130818009E+000
 6.304188371E-001 4.174568057E-001 4.047344208E+000 1.089374542E+000
 6.357402802E-001 4.174568057E-001 3.958468676E+000 1.050169706E+000
 6.410617828E-001 4.174568057E-001 3.868989944E+000 1.017353296E+000
 6.463832259E-001 4.174568057E-001 3.780018568E+000 9.862409234E-001
 6.517046690E-001 4.174568057E-001 3.690664530E+000 9.538415670E-001
 6.570261121E-001 4.174568057E-001 3.597071886E+000 9.239857197E-001
 6.623476148E-001 4.174568057E-001 3.504294872E+000 9.006722569E-001
 6.676690578E-001 4.174568057E-001 3.411519051E+000 8.773590922E-001
