TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.228819609E-001 3.278423548E-001 5.843037128E+000 3.802061081E-001
 4.282034338E-001 3.278423548E-001 5.785900593E+000 3.120144010E-001
 4.335248768E-001 3.278423548E-001 5.740489483E+000 2.423373759E-001
 4.388463497E-001 3.278423548E-001 5.696623802E+000 1.734539568E-001
 4.441677928E-001 3.278423548E-001 5.652758598E+000 1.045709252E-001
 4.494892657E-001 3.278423548E-001 5.616793156E+000 3.639558703E-002
 4.548107088E-001 3.278423548E-001 5.585586071E+000 -3.622278944E-002
 4.601321816E-001 3.278423548E-001 5.554378986E+000 -1.088415757E-001
 4.654536247E-001 3.278423548E-001 5.523171902E+000 -1.814599484E-001
 4.707750976E-001 3.278423548E-001 5.499415398E+000 -2.564439178E-001
 4.760965407E-001 3.278423548E-001 5.473120213E+000 -3.378244936E-001
 4.814180136E-001 3.278423548E-001 5.446815968E+000 -4.192094505E-001
 4.867394567E-001 3.278423548E-001 5.423198700E+000 -4.993556738E-001
 4.920609295E-001 3.278423548E-001 5.405778408E+000 -5.845927596E-001
 4.973823726E-001 3.278423548E-001 5.384827137E+000 -6.746029854E-001
 5.027038455E-001 3.278423548E-001 5.363431931E+000 -7.648551464E-001
 5.080252886E-001 3.278423548E-001 5.348176479E+000 -8.525081873E-001
 5.133467317E-001 3.278423548E-001 5.336791515E+000 -9.482871890E-001
 5.186682343E-001 3.278423548E-001 5.320195198E+000 -1.047191858E+000
 5.239896774E-001 3.278423548E-001 5.307063580E+000 -1.144018054E+000
 5.293111205E-001 3.278423548E-001 5.298605919E+000 -1.243208170E+000
 5.346325636E-001 3.278423548E-001 5.291437149E+000 -1.347537756E+000
 5.399540663E-001 3.278423548E-001 5.280959129E+000 -1.454011917E+000
 5.452755094E-001 3.278423548E-001 5.275504589E+000 -1.557231545E+000
 5.505969524E-001 3.278423548E-001 5.275074959E+000 -1.667461038E+000
 5.559183955E-001 3.278423548E-001 5.271155357E+000 -1.780726075E+000
 5.612398982E-001 3.278423548E-001 5.269839764E+000 -1.892202258E+000
 5.665613413E-001 3.278423548E-001 5.272710323E+000 -2.005867004E+000
 5.718827844E-001 3.278423548E-001 5.277485371E+000 -2.123672962E+000
 5.772042274E-001 3.278423548E-001 5.279139996E+000 -2.243680477E+000
 5.825257301E-001 3.278423548E-001 5.285441875E+000 -2.361204624E+000
 5.878471732E-001 3.278423548E-001 5.297472477E+000 -2.483558893E+000
 5.931686163E-001 3.278423548E-001 5.303717613E+000 -2.610014677E+000
 5.984900594E-001 3.278423548E-001 5.314825535E+000 -2.733022928E+000
 6.038115621E-001 3.278423548E-001 5.331400394E+000 -2.858374834E+000
 6.091330051E-001 3.278423548E-001 5.345170498E+000 -2.987940788E+000
 6.144544482E-001 3.278423548E-001 5.359125614E+000 -3.117377281E+000
 6.197758913E-001 3.278423548E-001 5.379835606E+000 -3.245109320E+000
 6.250973940E-001 3.278423548E-001 5.400600910E+000 -3.376801014E+000
 6.304188371E-001 3.278423548E-001 5.417733669E+000 -3.510958672E+000
 6.357402802E-001 3.278423548E-001 5.441989422E+000 -3.641119003E+000
 6.410617828E-001 3.278423548E-001 5.469350815E+000 -3.773872852E+000
 6.463832259E-001 3.278423548E-001 5.492833138E+000 -3.909217834E+000
 6.517046690E-001 3.278423548E-001 5.518201351E+000 -4.043302536E+000
 6.570261121E-001 3.278423548E-001 5.551012039E+000 -4.176369667E+000
 6.623476148E-001 3.278423548E-001 5.581284046E+000 -4.311603546E+000
 6.676690578E-001 3.278423548E-001 5.611402512E+000 -4.446467400E+000
 6.729905009E-001 3.278423548E-001 5.643192768E+000 -4.577955723E+000
 6.783119440E-001 3.278423548E-001 5.678407192E+000 -4.708222866E+000
 6.836334467E-001 3.278423548E-001 5.713621616E+000 -4.838490963E+000
 6.889548898E-001 3.278423548E-001 5.743796825E+000 -4.971940041E+000
 6.942763329E-001 3.278423548E-001 5.783171177E+000 -5.101232529E+000
 6.995977759E-001 3.278423548E-001 5.824305058E+000 -5.229460716E+000
 7.049192786E-001 3.278423548E-001 5.857369900E+000 -5.362655163E+000
 7.102407217E-001 3.278423548E-001 5.901165962E+000 -5.491157532E+000
 7.155621648E-001 3.278423548E-001 5.944456100E+000 -5.620031834E+000
 7.208836079E-001 3.278423548E-001 5.985254288E+000 -5.750737667E+000
 7.262051105E-001 3.278423548E-001 6.034105778E+000 -5.877666473E+000
 7.315265536E-001 3.278423548E-001 6.082533360E+000 -6.006691933E+000
 7.368479967E-001 3.278423548E-001 6.128248692E+000 -6.138274670E+000
 7.421694398E-001 3.278423548E-001 6.180908680E+000 -6.264791012E+000
 7.474909425E-001 3.278423548E-001 6.238279343E+000 -6.392729759E+000
 7.528123856E-001 3.278423548E-001 6.289569378E+000 -6.518343449E+000
 7.581338286E-001 3.278423548E-001 6.334549904E+000 -6.642245770E+000
 -3.008363545E-001 3.311614096E-001 9.702390671E+000 6.423107624E+000
 -2.955148816E-001 3.311614096E-001 9.735772133E+000 6.432126999E+000
 -2.901934385E-001 3.311614096E-001 9.770640373E+000 6.440206528E+000
 -2.848719656E-001 3.311614096E-001 9.806906700E+000 6.447402477E+000
 -2.795505226E-001 3.311614096E-001 9.843172073E+000 6.454598904E+000
 -2.742290497E-001 3.311614096E-001 9.878363609E+000 6.460133553E+000
 -2.689076066E-001 3.311614096E-001 9.913034439E+000 6.462818146E+000
 -2.635861337E-001 3.311614096E-001 9.949491501E+000 6.464374065E+000
 -2.582646906E-001 3.311614096E-001 9.987219810E+000 6.467629910E+000
 -2.529432178E-001 3.311614096E-001 1.002494717E+001 6.470886230E+000
 -2.476217598E-001 3.311614096E-001 1.006322765E+001 6.473762989E+000
 -2.423003018E-001 3.311614096E-001 1.010378742E+001 6.475073338E+000
 -2.369788438E-001 3.311614096E-001 1.014434624E+001 6.476384163E+000
 -2.316573858E-001 3.311614096E-001 1.018240833E+001 6.474104881E+000
 -2.263359278E-001 3.311614096E-001 1.022014713E+001 6.471140862E+000
 -2.210144699E-001 3.311614096E-001 1.026035881E+001 6.466265678E+000
 -2.156930119E-001 3.311614096E-001 1.030057144E+001 6.461390018E+000
 -2.103715539E-001 3.311614096E-001 1.034105396E+001 6.456859589E+000
 -2.050500959E-001 3.311614096E-001 1.038248348E+001 6.453536034E+000
 -1.997286379E-001 3.311614096E-001 1.042624092E+001 6.448535919E+000
 -1.944071800E-001 3.311614096E-001 1.046728802E+001 6.438845634E+000
 -1.890857220E-001 3.311614096E-001 1.050821781E+001 6.428991318E+000
 -1.837642640E-001 3.311614096E-001 1.054882336E+001 6.419391155E+000
 -1.784428060E-001 3.311614096E-001 1.059040833E+001 6.409021854E+000
 -1.731213480E-001 3.311614096E-001 1.063302422E+001 6.397842884E+000
 -1.677998900E-001 3.311614096E-001 1.067564011E+001 6.386664391E+000
 -1.624784321E-001 3.311614096E-001 1.071634960E+001 6.373082638E+000
 -1.571569741E-001 3.311614096E-001 1.075616264E+001 6.357068539E+000
 -1.518355161E-001 3.311614096E-001 1.079773808E+001 6.339544773E+000
 -1.465140581E-001 3.311614096E-001 1.083931446E+001 6.322021008E+000
 -1.411926001E-001 3.311614096E-001 1.088089085E+001 6.304497242E+000
 -1.358711421E-001 3.311614096E-001 1.092313766E+001 6.287752628E+000
 -1.305496842E-001 3.311614096E-001 1.096591949E+001 6.267483234E+000
 -1.252282262E-001 3.311614096E-001 1.100599384E+001 6.245211124E+000
 -1.199067682E-001 3.311614096E-001 1.104584980E+001 6.223139286E+000
 -1.145853102E-001 3.311614096E-001 1.108570480E+001 6.201067448E+000
 -1.092638522E-001 3.311614096E-001 1.112612820E+001 6.178477287E+000
 -1.039423943E-001 3.311614096E-001 1.116830921E+001 6.154282570E+000
 -9.862093627E-002 3.311614096E-001 1.120822239E+001 6.127455235E+000
 -9.329947084E-002 3.311614096E-001 1.124650764E+001 6.098740101E+000
 -8.797801286E-002 3.311614096E-001 1.128466797E+001 6.070133209E+000
 -8.265655488E-002 3.311614096E-001 1.132261372E+001 6.041708469E+000
 -7.733509690E-002 3.311614096E-001 1.136168861E+001 6.012318134E+000
 -7.201363891E-002 3.311614096E-001 1.140076351E+001 5.982927322E+000
 -6.669218093E-002 3.311614096E-001 1.143686581E+001 5.950431347E+000
 -6.137072667E-002 3.311614096E-001 1.147235680E+001 5.917297363E+000
 -5.604926869E-002 3.311614096E-001 1.150975323E+001 5.883123875E+000
 -5.072781071E-002 3.311614096E-001 1.154771233E+001 5.848643780E+000
 -4.540634900E-002 3.311614096E-001 1.158392811E+001 5.815114021E+000
 -4.008489102E-002 3.311614096E-001 1.161967850E+001 5.781157494E+000
 -3.476343304E-002 3.311614096E-001 1.165265369E+001 5.744649410E+000
 -2.944197692E-002 3.311614096E-001 1.168758202E+001 5.707254410E+000
 -2.412051894E-002 3.311614096E-001 1.172399139E+001 5.669186115E+000
 -1.879905909E-002 3.311614096E-001 1.176040077E+001 5.631117821E+000
 -1.347760204E-002 3.311614096E-001 1.179424477E+001 5.594215393E+000
 -8.156144060E-003 3.311614096E-001 1.182547474E+001 5.555929184E+000
 -2.834685380E-003 3.311614096E-001 1.185484886E+001 5.515191078E+000
 2.486772602E-003 3.311614096E-001 1.188564110E+001 5.472605228E+000
 7.808230817E-003 3.311614096E-001 1.191643238E+001 5.430019379E+000
 1.312968880E-002 3.311614096E-001 1.194722366E+001 5.387433529E+000
 1.845114678E-002 3.311614096E-001 1.197639370E+001 5.346961975E+000
 2.377260476E-002 3.311614096E-001 1.199864769E+001 5.303761959E+000
 2.909406275E-002 3.311614096E-001 1.201814938E+001 5.255893230E+000
 3.441552073E-002 3.311614096E-001 1.203747368E+001 5.207471371E+000
 3.973697871E-002 3.311614096E-001 1.205679893E+001 5.159049988E+000
 4.505843669E-002 3.311614096E-001 1.207618904E+001 5.110834599E+000
 5.037989467E-002 3.311614096E-001 1.209509850E+001 5.066141605E+000
 5.570135266E-002 3.311614096E-001 1.210093689E+001 5.015916824E+000
 6.102281436E-002 3.311614096E-001 1.210193729E+001 4.960810661E+000
 6.634426862E-002 3.311614096E-001 1.210293674E+001 4.905704498E+000
 7.166572660E-002 3.311614096E-001 1.210393715E+001 4.850598335E+000
 7.698718458E-002 3.311614096E-001 1.210695171E+001 4.797523975E+000
 8.230864257E-002 3.311614096E-001 1.210651207E+001 4.747100353E+000
 8.763010055E-002 3.311614096E-001 1.208608818E+001 4.687605381E+000
 9.295155853E-002 3.311614096E-001 1.205987167E+001 4.624183655E+000
 9.827301651E-002 3.311614096E-001 1.203365517E+001 4.560761929E+000
 1.035944745E-001 3.311614096E-001 1.200743866E+001 4.497340679E+000
 1.089159325E-001 3.311614096E-001 1.199002361E+001 4.439884663E+000
 1.142373979E-001 3.311614096E-001 1.196154118E+001 4.382693768E+000
 1.195588559E-001 3.311614096E-001 1.190439415E+001 4.312243938E+000
 1.248803139E-001 3.311614096E-001 1.184448624E+001 4.240312099E+000
 1.302017719E-001 3.311614096E-001 1.178457832E+001 4.168379784E+000
 1.355232298E-001 3.311614096E-001 1.172467041E+001 4.096447468E+000
 1.408446878E-001 3.311614096E-001 1.168615150E+001 4.036000729E+000
 1.461661458E-001 3.311614096E-001 1.161895466E+001 3.970062256E+000
 1.514876038E-001 3.311614096E-001 1.152533913E+001 3.892611027E+000
 1.568090618E-001 3.311614096E-001 1.143172359E+001 3.815159559E+000
 1.621305197E-001 3.311614096E-001 1.133810902E+001 3.737708330E+000
 1.674519777E-001 3.311614096E-001 1.125000191E+001 3.662658215E+000
 1.727734357E-001 3.311614096E-001 1.118035221E+001 3.598037481E+000
 1.780948937E-001 3.311614096E-001 1.107607937E+001 3.524779320E+000
 1.834163517E-001 3.311614096E-001 1.095600414E+001 3.445816278E+000
 1.887378097E-001 3.311614096E-001 1.083592892E+001 3.366852999E+000
 1.940592676E-001 3.311614096E-001 1.071585274E+001 3.287889957E+000
 1.993807256E-001 3.311614096E-001 1.061154938E+001 3.214620829E+000
 2.047021836E-001 3.311614096E-001 1.051142406E+001 3.146725178E+000
 2.100236416E-001 3.311614096E-001 1.037638283E+001 3.069264412E+000
 2.153450996E-001 3.311614096E-001 1.024134254E+001 2.991803885E+000
 2.206665576E-001 3.311614096E-001 1.010630226E+001 2.914343357E+000
 2.259880155E-001 3.311614096E-001 9.971261024E+000 2.836882591E+000
 2.313094735E-001 3.311614096E-001 9.858785629E+000 2.767048120E+000
 2.366309315E-001 3.311614096E-001 9.725525856E+000 2.694362640E+000
 2.419523895E-001 3.311614096E-001 9.587524414E+000 2.620542049E+000
 2.472738475E-001 3.311614096E-001 9.449523926E+000 2.546721220E+000
 2.525953054E-001 3.311614096E-001 9.311523438E+000 2.472900629E+000
 2.579167783E-001 3.311614096E-001 9.177165031E+000 2.399952173E+000
 2.632382214E-001 3.311614096E-001 9.049115181E+000 2.330153704E+000
 2.685596943E-001 3.311614096E-001 8.917429924E+000 2.259895802E+000
 2.738811374E-001 3.311614096E-001 8.773822784E+000 2.186950445E+000
 2.792026103E-001 3.311614096E-001 8.625979424E+000 2.113050222E+000
 2.845240533E-001 3.311614096E-001 8.479553223E+000 2.040716410E+000
 2.898455262E-001 3.311614096E-001 8.347080231E+000 1.974976659E+000
 2.951669693E-001 3.311614096E-001 8.210255623E+000 1.904651999E+000
 3.004884422E-001 3.311614096E-001 8.073431015E+000 1.834326863E+000
 3.058098853E-001 3.311614096E-001 7.936605930E+000 1.764002085E+000
 3.111313581E-001 3.311614096E-001 7.813790321E+000 1.704720020E+000
 3.164528012E-001 3.311614096E-001 7.704921722E+000 1.646628141E+000
 3.217742741E-001 3.311614096E-001 7.582250595E+000 1.579001427E+000
 3.270957172E-001 3.311614096E-001 7.459580421E+000 1.511375070E+000
 3.324171901E-001 3.311614096E-001 7.348219395E+000 1.451546192E+000
 3.377386332E-001 3.311614096E-001 7.248736382E+000 1.396708846E+000
 3.430601060E-001 3.311614096E-001 7.154878616E+000 1.339267969E+000
 3.483815491E-001 3.311614096E-001 7.048149586E+000 1.273744941E+000
 3.537030220E-001 3.311614096E-001 6.949393749E+000 1.213228345E+000
 3.590244651E-001 3.311614096E-001 6.859894276E+000 1.158524394E+000
 3.643459380E-001 3.311614096E-001 6.775971889E+000 1.099059343E+000
 3.696673810E-001 3.311614096E-001 6.693010807E+000 1.038774252E+000
 3.749888539E-001 3.311614096E-001 6.609956264E+000 9.784349799E-001
 3.803102970E-001 3.311614096E-001 6.530950069E+000 9.204483032E-001
 3.856317699E-001 3.311614096E-001 6.455140591E+000 8.589783311E-001
 3.909532130E-001 3.311614096E-001 6.381953716E+000 7.946515083E-001
 3.962746859E-001 3.311614096E-001 6.321293354E+000 7.371428609E-001
 4.015961289E-001 3.311614096E-001 6.252035141E+000 6.749544740E-001
 4.069176018E-001 3.311614096E-001 6.184489727E+000 6.098135114E-001
 4.122390449E-001 3.311614096E-001 6.122851849E+000 5.418448448E-001
 4.175605178E-001 3.311614096E-001 6.071910381E+000 4.794432819E-001
 4.228819609E-001 3.311614096E-001 6.017913818E+000 4.154518545E-001
 4.282034338E-001 3.311614096E-001 5.958698273E+000 3.450805843E-001
 4.335248768E-001 3.311614096E-001 5.910372257E+000 2.739059627E-001
 4.388463497E-001 3.311614096E-001 5.866506577E+000 2.050225586E-001
 4.441677928E-001 3.311614096E-001 5.822641373E+000 1.361395270E-001
 4.494892657E-001 3.311614096E-001 5.774682522E+000 6.052104384E-002
 4.548107088E-001 3.311614096E-001 5.737658978E+000 -1.550440956E-002
 4.601321816E-001 3.311614096E-001 5.700634956E+000 -9.153029323E-002
 4.654536247E-001 3.311614096E-001 5.664427280E+000 -1.670777351E-001
 4.707750976E-001 3.311614096E-001 5.636782169E+000 -2.446753085E-001
 4.760965407E-001 3.311614096E-001 5.610478401E+000 -3.260598183E-001
 4.814180136E-001 3.311614096E-001 5.584174156E+000 -4.074448049E-001
 4.867394567E-001 3.311614096E-001 5.558886051E+000 -4.883610606E-001
 4.920609295E-001 3.311614096E-001 5.539738655E+000 -5.754051805E-001
 4.973823726E-001 3.311614096E-001 5.518258572E+000 -6.657028794E-001
 5.027038455E-001 3.311614096E-001 5.496778011E+000 -7.560011148E-001
 5.080252886E-001 3.311614096E-001 5.480044842E+000 -8.451009393E-001
 5.133467317E-001 3.311614096E-001 5.466246128E+000 -9.423271418E-001
 5.186682343E-001 3.311614096E-001 5.449507713E+000 -1.041316986E+000
 5.239896774E-001 3.311614096E-001 5.434372425E+000 -1.139344811E+000
 5.293111205E-001 3.311614096E-001 5.426098824E+000 -1.238848329E+000
 5.346325636E-001 3.311614096E-001 5.416359425E+000 -1.344842792E+000
 5.399540663E-001 3.311614096E-001 5.404716015E+000 -1.452071667E+000
 5.452755094E-001 3.311614096E-001 5.398191452E+000 -1.555984378E+000
 5.505969524E-001 3.311614096E-001 5.397605419E+000 -1.666521549E+000
 5.559183955E-001 3.311614096E-001 5.391365528E+000 -1.781381607E+000
 5.612398982E-001 3.311614096E-001 5.387573242E+000 -1.894560575E+000
 5.665613413E-001 3.311614096E-001 5.390429497E+000 -2.008208990E+000
 5.718827844E-001 3.311614096E-001 5.392651558E+000 -2.127816439E+000
 5.772042274E-001 3.311614096E-001 5.392006874E+000 -2.249446154E+000
 5.825257301E-001 3.311614096E-001 5.397739887E+000 -2.367145538E+000
 5.878471732E-001 3.311614096E-001 5.408349991E+000 -2.490506887E+000
 5.931686163E-001 3.311614096E-001 5.413499355E+000 -2.617739201E+000
 5.984900594E-001 3.311614096E-001 5.421633720E+000 -2.742855549E+000
 6.038115621E-001 3.311614096E-001 5.437909126E+000 -2.868040800E+000
 6.091330051E-001 3.311614096E-001 5.449214935E+000 -2.999333858E+000
 6.144544482E-001 3.311614096E-001 5.460309982E+000 -3.130774260E+000
 6.197758913E-001 3.311614096E-001 5.480174065E+000 -3.258628130E+000
 6.250973940E-001 3.311614096E-001 5.498536587E+000 -3.391951799E+000
 6.304188371E-001 3.311614096E-001 5.515669346E+000 -3.526109695E+000
 6.357402802E-001 3.311614096E-001 5.535736084E+000 -3.658621073E+000
 6.410617828E-001 3.311614096E-001 5.560815811E+000 -3.792900085E+000
 6.463832259E-001 3.311614096E-001 5.584298134E+000 -3.928245068E+000
 6.517046690E-001 3.311614096E-001 5.607611656E+000 -4.062743187E+000
 6.570261121E-001 3.311614096E-001 5.634098530E+000 -4.195478916E+000
 6.623476148E-001 3.311614096E-001 5.663044930E+000 -4.327529430E+000
 6.676690578E-001 3.311614096E-001 5.691991329E+000 -4.459578514E+000
 6.729905009E-001 3.311614096E-001 5.715801239E+000 -4.594801903E+000
 6.783119440E-001 3.311614096E-001 5.750045300E+000 -4.725577831E+000
 6.836334467E-001 3.311614096E-001 5.784495831E+000 -4.856247425E+000
 6.889548898E-001 3.311614096E-001 5.811435699E+000 -4.991124153E+000
 6.942763329E-001 3.311614096E-001 5.847026348E+000 -5.122704029E+000
 6.995977759E-001 3.311614096E-001 5.885462284E+000 -5.252563477E+000
 7.049192786E-001 3.311614096E-001 5.918015957E+000 -5.385981560E+000
 7.102407217E-001 3.311614096E-001 5.960026264E+000 -5.515264511E+000
 7.155621648E-001 3.311614096E-001 5.999781609E+000 -5.646736622E+000
 7.208836079E-001 3.311614096E-001 6.038492203E+000 -5.778977394E+000
 7.262051105E-001 3.311614096E-001 6.084661961E+000 -5.907164097E+000
 7.315265536E-001 3.311614096E-001 6.132129669E+000 -6.037094593E+000
 7.368479967E-001 3.311614096E-001 6.177845001E+000 -6.168676853E+000
 7.421694398E-001 3.311614096E-001 6.223950863E+000 -6.299984932E+000
 7.474909425E-001 3.311614096E-001 6.270515442E+000 -6.422952652E+000
 7.528123856E-001 3.311614096E-001 6.316404343E+000 -6.545543194E+000
 7.581338286E-001 3.311614096E-001 6.360840797E+000 -6.670230865E+000
 -3.008363545E-001 3.344804347E-001 9.706781387E+000 6.401872635E+000
 -2.955148816E-001 3.344804347E-001 9.740161896E+000 6.410892010E+000
 -2.901934385E-001 3.344804347E-001 9.774483681E+000 6.419316769E+000
 -2.848719656E-001 3.344804347E-001 9.810750008E+000 6.426513195E+000
 -2.795505226E-001 3.344804347E-001 9.847016335E+000 6.433709145E+000
 -2.742290497E-001 3.344804347E-001 9.881078720E+000 6.437500477E+000
 -2.689076066E-001 3.344804347E-001 9.915176392E+000 6.440603733E+000
 -2.635861337E-001 3.344804347E-001 9.951548576E+000 6.442046642E+000
 -2.582646906E-001 3.344804347E-001 9.987982750E+000 6.443572044E+000
 -2.529432178E-001 3.344804347E-001 1.002571011E+001 6.446828365E+000
 -2.476217598E-001 3.344804347E-001 1.006343842E+001 6.450084209E+000
 -2.423003018E-001 3.344804347E-001 1.010381699E+001 6.451519489E+000
 -2.369788438E-001 3.344804347E-001 1.014375019E+001 6.451930046E+000
 -2.316573858E-001 3.344804347E-001 1.018138885E+001 6.449042797E+000
 -2.263359278E-001 3.344804347E-001 1.021902752E+001 6.446155071E+000
 -2.210144699E-001 3.344804347E-001 1.025858879E+001 6.441781998E+000
 -2.156930119E-001 3.344804347E-001 1.029880142E+001 6.436906338E+000
 -2.103715539E-001 3.344804347E-001 1.033901310E+001 6.432031155E+000
 -2.050500959E-001 3.344804347E-001 1.037922573E+001 6.427155495E+000
 -1.997286379E-001 3.344804347E-001 1.042116928E+001 6.421600342E+000
