TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.643459380E-001 5.137093663E-001 1.692569923E+001 -4.120845795E-001
 3.696673810E-001 5.137093663E-001 1.685288811E+001 -5.380952358E-001
 3.749888539E-001 5.137093663E-001 1.678009605E+001 -6.598146558E-001
 3.803102970E-001 5.137093663E-001 1.670724678E+001 -7.934386134E-001
 3.856317699E-001 5.137093663E-001 1.662991333E+001 -9.288448095E-001
 3.909532130E-001 5.137093663E-001 1.653941917E+001 -1.052775145E+000
 3.962746859E-001 5.137093663E-001 1.645099640E+001 -1.166131616E+000
 4.015961289E-001 5.137093663E-001 1.636340904E+001 -1.275218725E+000
 4.069176018E-001 5.137093663E-001 1.627295685E+001 -1.398936152E+000
 4.122390449E-001 5.137093663E-001 1.617601204E+001 -1.516620994E+000
 4.175605178E-001 5.137093663E-001 1.606987572E+001 -1.624096513E+000
 4.228819609E-001 5.137093663E-001 1.596834660E+001 -1.721407056E+000
 4.282034338E-001 5.137093663E-001 1.586697674E+001 -1.818368196E+000
 4.335248768E-001 5.137093663E-001 1.576072502E+001 -1.926099896E+000
 4.388463497E-001 5.137093663E-001 1.564668274E+001 -2.022992373E+000
 4.441677928E-001 5.137093663E-001 1.552740955E+001 -2.112603188E+000
 4.494892657E-001 5.137093663E-001 1.541654587E+001 -2.191618443E+000
 4.548107088E-001 5.137093663E-001 1.530261898E+001 -2.274493933E+000
 4.601321816E-001 5.137093663E-001 1.518343544E+001 -2.363991976E+000
 4.654536247E-001 5.137093663E-001 1.505559826E+001 -2.437697649E+000
 4.707750976E-001 5.137093663E-001 1.492931843E+001 -2.505518198E+000
 4.760965407E-001 5.137093663E-001 1.481038666E+001 -2.567539454E+000
 4.814180136E-001 5.137093663E-001 1.468600750E+001 -2.633860350E+000
 4.867394567E-001 5.137093663E-001 1.455610180E+001 -2.702025414E+000
 4.920609295E-001 5.137093663E-001 1.441969395E+001 -2.752919197E+000
 4.973823726E-001 5.137093663E-001 1.429213142E+001 -2.799051046E+000
 5.027038455E-001 5.137093663E-001 1.416775227E+001 -2.843468904E+000
 5.080252886E-001 5.137093663E-001 1.403608418E+001 -2.891810894E+000
 5.133467317E-001 5.137093663E-001 1.389870071E+001 -2.934386730E+000
 5.186682343E-001 5.137093663E-001 1.376203632E+001 -2.964595556E+000
 5.239896774E-001 5.137093663E-001 1.363475323E+001 -2.991725922E+000
 5.293111205E-001 5.137093663E-001 1.350747108E+001 -3.018856287E+000
 5.346325636E-001 5.137093663E-001 1.337191963E+001 -3.048699856E+000
 5.399540663E-001 5.137093663E-001 1.323156643E+001 -3.065528870E+000
 5.452755094E-001 5.137093663E-001 1.310247040E+001 -3.076355457E+000
 5.505969524E-001 5.137093663E-001 1.297479534E+001 -3.087005377E+000
 5.559183955E-001 5.137093663E-001 1.284712124E+001 -3.097655535E+000
 5.612398982E-001 5.137093663E-001 1.271107388E+001 -3.107059240E+000
 5.665613413E-001 5.137093663E-001 1.258019066E+001 -3.102062702E+000
 5.718827844E-001 5.137093663E-001 1.245448017E+001 -3.097267866E+000
 5.772042274E-001 5.137093663E-001 1.232876873E+001 -3.092473269E+000
 5.825257301E-001 5.137093663E-001 1.220305538E+001 -3.087678432E+000
 5.878471732E-001 5.137093663E-001 1.207654476E+001 -3.075055122E+000
 5.931686163E-001 5.137093663E-001 1.195508766E+001 -3.058733225E+000
 5.984900594E-001 5.137093663E-001 1.183390236E+001 -3.045366764E+000
 6.038115621E-001 5.137093663E-001 1.171271610E+001 -3.032000542E+000
 6.091330051E-001 5.137093663E-001 1.159528828E+001 -3.019003630E+000
 6.144544482E-001 5.137093663E-001 1.148489380E+001 -2.995589495E+000
 6.197758913E-001 5.137093663E-001 1.136938190E+001 -2.970209599E+000
 6.250973940E-001 5.137093663E-001 1.125386906E+001 -2.944829464E+000
 6.304188371E-001 5.137093663E-001 1.114099312E+001 -2.919969559E+000
 6.357402802E-001 5.137093663E-001 1.103859615E+001 -2.893881083E+000
 6.410617828E-001 5.137093663E-001 1.093791676E+001 -2.860347986E+000
 6.463832259E-001 5.137093663E-001 1.082924652E+001 -2.824455261E+000
 6.517046690E-001 5.137093663E-001 1.072284222E+001 -2.789231777E+000
 6.570261121E-001 5.137093663E-001 1.062558746E+001 -2.756709576E+000
 6.623476148E-001 5.137093663E-001 1.053070164E+001 -2.717901230E+000
 6.676690578E-001 5.137093663E-001 1.043701363E+001 -2.675918818E+000
 6.729905009E-001 5.137093663E-001 1.034238815E+001 -2.633569479E+000
 6.783119440E-001 5.137093663E-001 1.025189209E+001 -2.592836380E+000
 6.836334467E-001 5.137093663E-001 1.016140747E+001 -2.552076817E+000
 6.889548898E-001 5.137093663E-001 1.007497025E+001 -2.502878428E+000
 6.942763329E-001 5.137093663E-001 9.991357803E+000 -2.455049992E+000
 6.995977759E-001 5.137093663E-001 9.914459229E+000 -2.410479069E+000
 7.049192786E-001 5.137093663E-001 9.833371162E+000 -2.363875151E+000
 7.102407217E-001 5.137093663E-001 9.751415253E+000 -2.313978910E+000
 7.155621648E-001 5.137093663E-001 9.675891876E+000 -2.260753393E+000
 7.208836079E-001 5.137093663E-001 9.605634689E+000 -2.210565567E+000
 7.262051105E-001 5.137093663E-001 9.535377502E+000 -2.160377502E+000
 7.315265536E-001 5.137093663E-001 9.465121269E+000 -2.110189915E+000
 7.368479967E-001 5.137093663E-001 9.398141861E+000 -2.059741974E+000
 7.421694398E-001 5.137093663E-001 9.335124016E+000 -2.011588573E+000
 7.474909425E-001 5.137093663E-001 9.272105217E+000 -1.963434339E+000
 7.528123856E-001 5.137093663E-001 9.209086418E+000 -1.915280700E+000
 7.581338286E-001 5.137093663E-001 9.149789810E+000 -1.869124293E+000
 -3.008363545E-001 5.170283914E-001 1.123589516E+001 7.186954021E+000
 -2.955148816E-001 5.170283914E-001 1.127556419E+001 7.199846268E+000
 -2.901934385E-001 5.170283914E-001 1.131525517E+001 7.212804317E+000
 -2.848719656E-001 5.170283914E-001 1.135494614E+001 7.225762844E+000
 -2.795505226E-001 5.170283914E-001 1.139746952E+001 7.238158226E+000
 -2.742290497E-001 5.170283914E-001 1.144094086E+001 7.250365257E+000
 -2.689076066E-001 5.170283914E-001 1.148415565E+001 7.261046886E+000
 -2.635861337E-001 5.170283914E-001 1.152692986E+001 7.269131660E+000
 -2.582646906E-001 5.170283914E-001 1.156970501E+001 7.277216911E+000
 -2.529432178E-001 5.170283914E-001 1.161247921E+001 7.285301685E+000
 -2.476217598E-001 5.170283914E-001 1.165872288E+001 7.292418957E+000
 -2.423003018E-001 5.170283914E-001 1.170544815E+001 7.299402237E+000
 -2.369788438E-001 5.170283914E-001 1.175217342E+001 7.306385040E+000
 -2.316573858E-001 5.170283914E-001 1.179889870E+001 7.313368320E+000
 -2.263359278E-001 5.170283914E-001 1.184562397E+001 7.320351124E+000
 -2.210144699E-001 5.170283914E-001 1.189235020E+001 7.327334404E+000
 -2.156930119E-001 5.170283914E-001 1.194193077E+001 7.332530499E+000
 -2.103715539E-001 5.170283914E-001 1.199195957E+001 7.337708950E+000
 -2.050500959E-001 5.170283914E-001 1.204198742E+001 7.342886925E+000
 -1.997286379E-001 5.170283914E-001 1.209201527E+001 7.348065376E+000
 -1.944071800E-001 5.170283914E-001 1.214204311E+001 7.353243828E+000
 -1.890857220E-001 5.170283914E-001 1.219354439E+001 7.358191490E+000
 -1.837642640E-001 5.170283914E-001 1.224833488E+001 7.362625122E+000
 -1.784428060E-001 5.170283914E-001 1.230312538E+001 7.367058754E+000
 -1.731213480E-001 5.170283914E-001 1.235760689E+001 7.369039059E+000
 -1.677998900E-001 5.170283914E-001 1.241169548E+001 7.367897511E+000
 -1.624784321E-001 5.170283914E-001 1.246578407E+001 7.366755962E+000
 -1.571569741E-001 5.170283914E-001 1.252312279E+001 7.364806175E+000
 -1.518355161E-001 5.170283914E-001 1.258234596E+001 7.362388134E+000
 -1.465140581E-001 5.170283914E-001 1.264156914E+001 7.359970093E+000
 -1.411926001E-001 5.170283914E-001 1.270079231E+001 7.357552052E+000
 -1.358711421E-001 5.170283914E-001 1.275832939E+001 7.355553150E+000
 -1.305496842E-001 5.170283914E-001 1.281490707E+001 7.351233959E+000
 -1.252282262E-001 5.170283914E-001 1.287554646E+001 7.341770172E+000
 -1.199067682E-001 5.170283914E-001 1.293717957E+001 7.333138943E+000
 -1.145853102E-001 5.170283914E-001 1.299970436E+001 7.327500820E+000
 -1.092638522E-001 5.170283914E-001 1.306222916E+001 7.321862221E+000
 -1.039423943E-001 5.170283914E-001 1.312475300E+001 7.316224098E+000
 -9.862093627E-002 5.170283914E-001 1.318952942E+001 7.310339928E+000
 -9.329947084E-002 5.170283914E-001 1.325852680E+001 7.303994179E+000
 -8.797801286E-002 5.170283914E-001 1.332693863E+001 7.290040970E+000
 -8.265655488E-002 5.170283914E-001 1.339532852E+001 7.275794506E+000
 -7.733509690E-002 5.170283914E-001 1.346106720E+001 7.262114525E+000
 -7.201363891E-002 5.170283914E-001 1.352535534E+001 7.248744965E+000
 -6.669218093E-002 5.170283914E-001 1.359597969E+001 7.234020710E+000
 -6.137072667E-002 5.170283914E-001 1.366751575E+001 7.219101429E+000
 -5.604926869E-002 5.170283914E-001 1.373905182E+001 7.204181671E+000
 -5.072781071E-002 5.170283914E-001 1.380922985E+001 7.181873798E+000
 -4.540634900E-002 5.170283914E-001 1.387925053E+001 7.158710003E+000
 -4.008489102E-002 5.170283914E-001 1.395224762E+001 7.134594440E+000
 -3.476343304E-002 5.170283914E-001 1.403037167E+001 7.108840466E+000
 -2.944197692E-002 5.170283914E-001 1.410706711E+001 7.083543301E+000
 -2.412051894E-002 5.170283914E-001 1.418025208E+001 7.059367657E+000
 -1.879905909E-002 5.170283914E-001 1.425313854E+001 7.034253597E+000
 -1.347760204E-002 5.170283914E-001 1.432363319E+001 7.001629353E+000
 -8.156144060E-003 5.170283914E-001 1.440176201E+001 6.965649605E+000
 -2.834685380E-003 5.170283914E-001 1.448112583E+001 6.929126740E+000
 2.486772602E-003 5.170283914E-001 1.456049061E+001 6.892603874E+000
 7.808230817E-003 5.170283914E-001 1.463985538E+001 6.856081009E+000
 1.312968880E-002 5.170283914E-001 1.471922016E+001 6.819558144E+000
 1.845114678E-002 5.170283914E-001 1.479455757E+001 6.778271198E+000
 2.377260476E-002 5.170283914E-001 1.487432766E+001 6.732192039E+000
 2.909406275E-002 5.170283914E-001 1.495691967E+001 6.690166473E+000
 3.441552073E-002 5.170283914E-001 1.503951168E+001 6.648140430E+000
 3.973697871E-002 5.170283914E-001 1.512210369E+001 6.606114864E+000
 4.505843669E-002 5.170283914E-001 1.520678902E+001 6.563301086E+000
 5.037989467E-002 5.170283914E-001 1.529852486E+001 6.511528969E+000
 5.570135266E-002 5.170283914E-001 1.538291931E+001 6.454905033E+000
 6.102281436E-002 5.170283914E-001 1.546307850E+001 6.401248455E+000
 6.634426862E-002 5.170283914E-001 1.554323769E+001 6.347591400E+000
 7.166572660E-002 5.170283914E-001 1.562376022E+001 6.293680191E+000
 7.698718458E-002 5.170283914E-001 1.571447182E+001 6.232630253E+000
 8.230864257E-002 5.170283914E-001 1.580096912E+001 6.165659904E+000
 8.763010055E-002 5.170283914E-001 1.588275146E+001 6.092065811E+000
 9.295155853E-002 5.170283914E-001 1.596080780E+001 6.022868156E+000
 9.827301651E-002 5.170283914E-001 1.603574371E+001 5.957355022E+000
 1.035944745E-001 5.170283914E-001 1.611908531E+001 5.881919861E+000
 1.089159325E-001 5.170283914E-001 1.620297432E+001 5.805837154E+000
 1.142373979E-001 5.170283914E-001 1.627907372E+001 5.721282959E+000
 1.195588559E-001 5.170283914E-001 1.635203171E+001 5.633311272E+000
 1.248803139E-001 5.170283914E-001 1.642498779E+001 5.545340061E+000
 1.302017719E-001 5.170283914E-001 1.649892998E+001 5.455564022E+000
 1.355232298E-001 5.170283914E-001 1.657354546E+001 5.364552975E+000
 1.408446878E-001 5.170283914E-001 1.664646149E+001 5.272237301E+000
 1.461661458E-001 5.170283914E-001 1.670773125E+001 5.170980453E+000
 1.514876038E-001 5.170283914E-001 1.676900291E+001 5.069724083E+000
 1.568090618E-001 5.170283914E-001 1.683598137E+001 4.952710152E+000
 1.621305197E-001 5.170283914E-001 1.689963341E+001 4.844875336E+000
 1.674519777E-001 5.170283914E-001 1.696213531E+001 4.740222931E+000
 1.727734357E-001 5.170283914E-001 1.701444435E+001 4.630447865E+000
 1.780948937E-001 5.170283914E-001 1.706274796E+001 4.516805649E+000
 1.834163517E-001 5.170283914E-001 1.711557770E+001 4.386829853E+000
 1.887378097E-001 5.170283914E-001 1.716840553E+001 4.256853580E+000
 1.940592676E-001 5.170283914E-001 1.721816826E+001 4.137947559E+000
 1.993807256E-001 5.170283914E-001 1.726082420E+001 4.020835876E+000
 2.047021836E-001 5.170283914E-001 1.729545975E+001 3.895593166E+000
 2.100236416E-001 5.170283914E-001 1.733302116E+001 3.757397175E+000
 2.153450996E-001 5.170283914E-001 1.737058449E+001 3.619201422E+000
 2.206665576E-001 5.170283914E-001 1.740814590E+001 3.481005430E+000
 2.259880155E-001 5.170283914E-001 1.743883896E+001 3.357483149E+000
 2.313094735E-001 5.170283914E-001 1.745843506E+001 3.222262144E+000
 2.366309315E-001 5.170283914E-001 1.747926331E+001 3.079225302E+000
 2.419523895E-001 5.170283914E-001 1.750009155E+001 2.936188459E+000
 2.472738475E-001 5.170283914E-001 1.752091980E+001 2.793151617E+000
 2.525953054E-001 5.170283914E-001 1.753888512E+001 2.655902147E+000
 2.579167783E-001 5.170283914E-001 1.754154396E+001 2.512556314E+000
 2.632382214E-001 5.170283914E-001 1.754430962E+001 2.367559671E+000
 2.685596943E-001 5.170283914E-001 1.754339409E+001 2.222048521E+000
 2.738811374E-001 5.170283914E-001 1.753729630E+001 2.075815439E+000
 2.792026103E-001 5.170283914E-001 1.753145981E+001 1.924971581E+000
 2.845240533E-001 5.170283914E-001 1.750909042E+001 1.777815700E+000
 2.898455262E-001 5.170283914E-001 1.748606491E+001 1.632759333E+000
 2.951669693E-001 5.170283914E-001 1.746303749E+001 1.487703800E+000
 3.004884422E-001 5.170283914E-001 1.744001198E+001 1.342647433E+000
 3.058098853E-001 5.170283914E-001 1.741907501E+001 1.186966777E+000
 3.111313581E-001 5.170283914E-001 1.738098907E+001 1.038236618E+000
 3.164528012E-001 5.170283914E-001 1.734081268E+001 8.978815675E-001
 3.217742741E-001 5.170283914E-001 1.730063820E+001 7.575256824E-001
 3.270957172E-001 5.170283914E-001 1.726046181E+001 6.171705723E-001
 3.324171901E-001 5.170283914E-001 1.722241592E+001 4.612337053E-001
 3.377386332E-001 5.170283914E-001 1.716730881E+001 3.163989484E-001
 3.430601060E-001 5.170283914E-001 1.711041260E+001 1.840426475E-001
 3.483815491E-001 5.170283914E-001 1.705351639E+001 5.168709531E-002
 3.537030220E-001 5.170283914E-001 1.699699211E+001 -8.325929195E-002
 3.590244651E-001 5.170283914E-001 1.693947792E+001 -2.319202721E-001
 3.643459380E-001 5.170283914E-001 1.686661530E+001 -3.681739569E-001
 3.696673810E-001 5.170283914E-001 1.679382515E+001 -4.898926914E-001
 3.749888539E-001 5.170283914E-001 1.672103310E+001 -6.116120815E-001
 3.803102970E-001 5.170283914E-001 1.664820862E+001 -7.403630614E-001
 3.856317699E-001 5.170283914E-001 1.657043648E+001 -8.753865957E-001
 3.909532130E-001 5.170283914E-001 1.648012924E+001 -9.983647466E-001
 3.962746859E-001 5.170283914E-001 1.639254189E+001 -1.107452512E+000
 4.015961289E-001 5.170283914E-001 1.630495453E+001 -1.216539621E+000
 4.069176018E-001 5.170283914E-001 1.621542931E+001 -1.335526824E+000
 4.122390449E-001 5.170283914E-001 1.611836624E+001 -1.453082085E+000
 4.175605178E-001 5.170283914E-001 1.601299858E+001 -1.558861375E+000
 4.228819609E-001 5.170283914E-001 1.591262436E+001 -1.653626919E+000
 4.282034338E-001 5.170283914E-001 1.581224918E+001 -1.748393059E+000
 4.335248768E-001 5.170283914E-001 1.570693970E+001 -1.854046106E+000
 4.388463497E-001 5.170283914E-001 1.559302616E+001 -1.951117277E+000
 4.441677928E-001 5.170283914E-001 1.547640324E+001 -2.037389278E+000
 4.494892657E-001 5.170283914E-001 1.536554432E+001 -2.116397858E+000
 4.548107088E-001 5.170283914E-001 1.525458527E+001 -2.195534468E+000
 4.601321816E-001 5.170283914E-001 1.513540077E+001 -2.285032511E+000
 4.654536247E-001 5.170283914E-001 1.500784874E+001 -2.359256983E+000
 4.707750976E-001 5.170283914E-001 1.488474369E+001 -2.424571514E+000
 4.760965407E-001 5.170283914E-001 1.476581287E+001 -2.486592770E+000
 4.814180136E-001 5.170283914E-001 1.464536476E+001 -2.549810886E+000
 4.867394567E-001 5.170283914E-001 1.451578331E+001 -2.618837357E+000
 4.920609295E-001 5.170283914E-001 1.437954426E+001 -2.669640303E+000
 4.973823726E-001 5.170283914E-001 1.425516510E+001 -2.714058161E+000
 5.027038455E-001 5.170283914E-001 1.413078499E+001 -2.758476257E+000
 5.080252886E-001 5.170283914E-001 1.400371742E+001 -2.804341316E+000
 5.133467317E-001 5.170283914E-001 1.386661530E+001 -2.848114252E+000
 5.186682343E-001 5.170283914E-001 1.373326302E+001 -2.877235889E+000
 5.239896774E-001 5.170283914E-001 1.360598087E+001 -2.904366255E+000
 5.293111205E-001 5.170283914E-001 1.347869873E+001 -2.931496382E+000
 5.346325636E-001 5.170283914E-001 1.334819508E+001 -2.959683895E+000
 5.399540663E-001 5.170283914E-001 1.320977974E+001 -2.977793694E+000
 5.452755094E-001 5.170283914E-001 1.308210564E+001 -2.988443851E+000
 5.505969524E-001 5.170283914E-001 1.295443058E+001 -2.999093771E+000
 5.559183955E-001 5.170283914E-001 1.282675648E+001 -3.009743929E+000
 5.612398982E-001 5.170283914E-001 1.269611168E+001 -3.020200253E+000
 5.665613413E-001 5.170283914E-001 1.256821060E+001 -3.015320063E+000
 5.718827844E-001 5.170283914E-001 1.244249916E+001 -3.010525227E+000
 5.772042274E-001 5.170283914E-001 1.231714916E+001 -3.009703398E+000
 5.825257301E-001 5.170283914E-001 1.219187641E+001 -3.009738207E+000
 5.878471732E-001 5.170283914E-001 1.207399273E+001 -3.004714251E+000
 5.931686163E-001 5.170283914E-001 1.195280743E+001 -2.991348028E+000
 5.984900594E-001 5.170283914E-001 1.183162308E+001 -2.977981567E+000
 6.038115621E-001 5.170283914E-001 1.171043587E+001 -2.964615345E+000
 6.091330051E-001 5.170283914E-001 1.159520149E+001 -2.951833963E+000
 6.144544482E-001 5.170283914E-001 1.148846340E+001 -2.931054115E+000
 6.197758913E-001 5.170283914E-001 1.137452316E+001 -2.905984163E+000
 6.250973940E-001 5.170283914E-001 1.125901031E+001 -2.880604029E+000
 6.304188371E-001 5.170283914E-001 1.114797783E+001 -2.856107950E+000
 6.357402802E-001 5.170283914E-001 1.104506683E+001 -2.831923008E+000
 6.410617828E-001 5.170283914E-001 1.094465923E+001 -2.798469543E+000
 6.463832259E-001 5.170283914E-001 1.084100056E+001 -2.764056683E+000
 6.517046690E-001 5.170283914E-001 1.073610687E+001 -2.729279280E+000
 6.570261121E-001 5.170283914E-001 1.063885212E+001 -2.696756840E+000
 6.623476148E-001 5.170283914E-001 1.054324532E+001 -2.659858704E+000
 6.676690578E-001 5.170283914E-001 1.044955826E+001 -2.617876291E+000
 6.729905009E-001 5.170283914E-001 1.035946655E+001 -2.577301502E+000
 6.783119440E-001 5.170283914E-001 1.027060986E+001 -2.537209988E+000
 6.836334467E-001 5.170283914E-001 1.018011284E+001 -2.496476412E+000
 6.889548898E-001 5.170283914E-001 1.009278202E+001 -2.449140549E+000
 6.942763329E-001 5.170283914E-001 1.001008987E+001 -2.401758671E+000
 6.995977759E-001 5.170283914E-001 9.933191299E+000 -2.357187510E+000
 7.049192786E-001 5.170283914E-001 9.856291771E+000 -2.312615871E+000
 7.102407217E-001 5.170283914E-001 9.773720741E+000 -2.264781237E+000
 7.155621648E-001 5.170283914E-001 9.698875427E+000 -2.211947203E+000
 7.208836079E-001 5.170283914E-001 9.628619194E+000 -2.161759615E+000
 7.262051105E-001 5.170283914E-001 9.558362007E+000 -2.111571312E+000
 7.315265536E-001 5.170283914E-001 9.488933563E+000 -2.067279577E+000
 7.368479967E-001 5.170283914E-001 9.424216270E+000 -2.024145365E+000
 7.421694398E-001 5.170283914E-001 9.362275124E+000 -1.976569533E+000
 7.474909425E-001 5.170283914E-001 9.299256325E+000 -1.928415298E+000
 7.528123856E-001 5.170283914E-001 9.236238480E+000 -1.880261779E+000
 7.581338286E-001 5.170283914E-001 9.177134514E+000 -1.834208727E+000
 -3.008363545E-001 5.203474760E-001 1.124343681E+001 7.163799286E+000
 -2.955148816E-001 5.203474760E-001 1.128221035E+001 7.174022675E+000
 -2.901934385E-001 5.203474760E-001 1.132190132E+001 7.186981201E+000
 -2.848719656E-001 5.203474760E-001 1.136159325E+001 7.199939251E+000
 -2.795505226E-001 5.203474760E-001 1.140396023E+001 7.212366104E+000
 -2.742290497E-001 5.203474760E-001 1.144743252E+001 7.224572659E+000
 -2.689076066E-001 5.203474760E-001 1.149029827E+001 7.233195782E+000
 -2.635861337E-001 5.203474760E-001 1.153307247E+001 7.241280556E+000
 -2.582646906E-001 5.203474760E-001 1.157584763E+001 7.249365807E+000
