TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.685596943E-001 5.203474760E-001 1.036851692E+001 5.161699057E-001
 2.738811374E-001 5.203474760E-001 1.036196041E+001 5.095919967E-001
 2.792026103E-001 5.203474760E-001 1.035551167E+001 5.031645298E-001
 2.845240533E-001 5.203474760E-001 1.034870338E+001 4.971667528E-001
 2.898455262E-001 5.203474760E-001 1.034191227E+001 4.911104143E-001
 2.951669693E-001 5.203474760E-001 1.033515453E+001 4.849445522E-001
 3.004884422E-001 5.203474760E-001 1.032839584E+001 4.787786901E-001
 3.058098853E-001 5.203474760E-001 1.032137775E+001 4.726532996E-001
 3.111313581E-001 5.203474760E-001 1.031434441E+001 4.670805931E-001
 3.164528012E-001 5.203474760E-001 1.030735779E+001 4.615176618E-001
 3.217742741E-001 5.203474760E-001 1.030037212E+001 4.559547305E-001
 3.270957172E-001 5.203474760E-001 1.029338551E+001 4.503917992E-001
 3.324171901E-001 5.203474760E-001 1.028597069E+001 4.448464811E-001
 3.377386332E-001 5.203474760E-001 1.027858829E+001 4.398325086E-001
 3.430601060E-001 5.203474760E-001 1.027140522E+001 4.348559976E-001
 3.483815491E-001 5.203474760E-001 1.026422215E+001 4.298794866E-001
 3.537030220E-001 5.203474760E-001 1.025703907E+001 4.249029756E-001
 3.590244651E-001 5.203474760E-001 1.024928856E+001 4.199535847E-001
 3.643459380E-001 5.203474760E-001 1.024165726E+001 4.155020416E-001
 3.696673810E-001 5.203474760E-001 1.023431015E+001 4.110994935E-001
 3.749888539E-001 5.203474760E-001 1.022696209E+001 4.066969156E-001
 3.803102970E-001 5.203474760E-001 1.021954250E+001 4.022819698E-001
 3.856317699E-001 5.203474760E-001 1.021158791E+001 3.979530334E-001
 3.909532130E-001 5.203474760E-001 1.020379639E+001 3.940610588E-001
 3.962746859E-001 5.203474760E-001 1.019631100E+001 3.902179003E-001
 4.015961289E-001 5.203474760E-001 1.018882561E+001 3.863747716E-001
 4.069176018E-001 5.203474760E-001 1.018115711E+001 3.825025260E-001
 4.122390449E-001 5.203474760E-001 1.017309189E+001 3.788071573E-001
 4.175605178E-001 5.203474760E-001 1.016522503E+001 3.754692376E-001
 4.228819609E-001 5.203474760E-001 1.015762901E+001 3.721707761E-001
 4.282034338E-001 5.203474760E-001 1.015003395E+001 3.688723147E-001
 4.335248768E-001 5.203474760E-001 1.014217281E+001 3.655353189E-001
 4.388463497E-001 5.203474760E-001 1.013402081E+001 3.624753952E-001
 4.441677928E-001 5.203474760E-001 1.012615681E+001 3.596855402E-001
 4.494892657E-001 5.203474760E-001 1.011847591E+001 3.569199145E-001
 4.548107088E-001 5.203474760E-001 1.011079502E+001 3.541542888E-001
 4.601321816E-001 5.203474760E-001 1.010279179E+001 3.513461053E-001
 4.654536247E-001 5.203474760E-001 1.009457684E+001 3.489239216E-001
 4.707750976E-001 5.203474760E-001 1.008679008E+001 3.466721773E-001
 4.760965407E-001 5.203474760E-001 1.007904911E+001 3.444257975E-001
 4.814180136E-001 5.203474760E-001 1.007130814E+001 3.421794176E-001
 4.867394567E-001 5.203474760E-001 1.006321049E+001 3.398968577E-001
 4.920609295E-001 5.203474760E-001 1.005509567E+001 3.381214440E-001
 4.973823726E-001 5.203474760E-001 1.004731846E+001 3.363810480E-001
 5.027038455E-001 5.203474760E-001 1.003954124E+001 3.346406817E-001
 5.080252886E-001 5.203474760E-001 1.003176308E+001 3.329002857E-001
 5.133467317E-001 5.203474760E-001 1.002360821E+001 3.312638700E-001
 5.186682343E-001 5.203474760E-001 1.001571465E+001 3.300081193E-001
 5.239896774E-001 5.203474760E-001 1.000792313E+001 3.287615180E-001
 5.293111205E-001 5.203474760E-001 1.000013065E+001 3.275149167E-001
 5.346325636E-001 5.203474760E-001 9.992338181E+000 3.262682855E-001
 5.399540663E-001 5.203474760E-001 9.984346390E+000 3.252907097E-001
 5.452755094E-001 5.203474760E-001 9.976560593E+000 3.245253265E-001
 5.505969524E-001 5.203474760E-001 9.968775749E+000 3.237599432E-001
 5.559183955E-001 5.203474760E-001 9.961000443E+000 3.229167461E-001
 5.612398982E-001 5.203474760E-001 9.953254700E+000 3.220330775E-001
 5.665613413E-001 5.203474760E-001 9.945598602E+000 3.215748370E-001
 5.718827844E-001 5.203474760E-001 9.937857628E+000 3.211365342E-001
 5.772042274E-001 5.203474760E-001 9.930115700E+000 3.206982017E-001
 5.825257301E-001 5.203474760E-001 9.922373772E+000 3.202598989E-001
 5.878471732E-001 5.203474760E-001 9.914962769E+000 3.199808300E-001
 5.931686163E-001 5.203474760E-001 9.907413483E+000 3.199997544E-001
 5.984900594E-001 5.203474760E-001 9.899718285E+000 3.199987710E-001
 6.038115621E-001 5.203474760E-001 9.892022133E+000 3.199978173E-001
 6.091330051E-001 5.203474760E-001 9.884592056E+000 3.200328350E-001
 6.144544482E-001 5.203474760E-001 9.877292633E+000 3.203310966E-001
 6.197758913E-001 5.203474760E-001 9.869903564E+000 3.207844496E-001
 6.250973940E-001 5.203474760E-001 9.862273216E+000 3.212090135E-001
 6.304188371E-001 5.203474760E-001 9.854857445E+000 3.216592073E-001
 6.357402802E-001 5.203474760E-001 9.847643852E+000 3.221335411E-001
 6.410617828E-001 5.203474760E-001 9.840394974E+000 3.229782581E-001
 6.463832259E-001 5.203474760E-001 9.833144188E+000 3.238485157E-001
 6.517046690E-001 5.203474760E-001 9.825860023E+000 3.247153163E-001
 6.570261121E-001 5.203474760E-001 9.818722725E+000 3.255971372E-001
 6.623476148E-001 5.203474760E-001 9.811578751E+000 3.265794516E-001
 6.676690578E-001 5.203474760E-001 9.804411888E+000 3.278470039E-001
 6.729905009E-001 5.203474760E-001 9.797431946E+000 3.291300237E-001
 6.783119440E-001 5.203474760E-001 9.790645599E+000 3.304292560E-001
 6.836334467E-001 5.203474760E-001 9.783602715E+000 3.317071199E-001
 6.889548898E-001 5.203474760E-001 9.776547432E+000 3.331947029E-001
 6.942763329E-001 5.203474760E-001 9.769678116E+000 3.348621726E-001
 6.995977759E-001 5.203474760E-001 9.763013840E+000 3.365432620E-001
 7.049192786E-001 5.203474760E-001 9.756349564E+000 3.382243812E-001
 7.102407217E-001 5.203474760E-001 9.749631882E+000 3.399019241E-001
 7.155621648E-001 5.203474760E-001 9.742903709E+000 3.418729901E-001
 7.208836079E-001 5.203474760E-001 9.736361504E+000 3.438218236E-001
 7.262051105E-001 5.203474760E-001 9.729833603E+000 3.456137478E-001
 7.315265536E-001 5.203474760E-001 9.723305702E+000 3.474056423E-001
 7.368479967E-001 5.203474760E-001 9.717000961E+000 3.492234945E-001
 7.421694398E-001 5.203474760E-001 9.710817337E+000 3.513642251E-001
 7.474909425E-001 5.203474760E-001 9.704450607E+000 3.535036445E-001
 7.528123856E-001 5.203474760E-001 9.698050499E+000 3.556396663E-001
 7.581338286E-001 5.203474760E-001 9.691884041E+000 3.577989638E-001
 -3.008363545E-001 5.236665010E-001 1.030647182E+001 1.410269499E+000
 -2.955148816E-001 5.236665010E-001 1.031324482E+001 1.405843019E+000
 -2.901934385E-001 5.236665010E-001 1.032041073E+001 1.401392817E+000
 -2.848719656E-001 5.236665010E-001 1.032809925E+001 1.396911025E+000
 -2.795505226E-001 5.236665010E-001 1.033578587E+001 1.391759634E+000
 -2.742290497E-001 5.236665010E-001 1.034309292E+001 1.386274815E+000
 -2.689076066E-001 5.236665010E-001 1.034975052E+001 1.380792499E+000
 -2.635861337E-001 5.236665010E-001 1.035640812E+001 1.375310183E+000
 -2.582646906E-001 5.236665010E-001 1.036306477E+001 1.369827986E+000
 -2.529432178E-001 5.236665010E-001 1.036972237E+001 1.364345670E+000
 -2.476217598E-001 5.236665010E-001 1.037629414E+001 1.358165622E+000
 -2.423003018E-001 5.236665010E-001 1.038286400E+001 1.351970792E+000
 -2.369788438E-001 5.236665010E-001 1.038943386E+001 1.345776081E+000
 -2.316573858E-001 5.236665010E-001 1.039600372E+001 1.339581370E+000
 -2.263359278E-001 5.236665010E-001 1.040257359E+001 1.333386540E+000
 -2.210144699E-001 5.236665010E-001 1.040833282E+001 1.327287912E+000
 -2.156930119E-001 5.236665010E-001 1.041377831E+001 1.320471525E+000
 -2.103715539E-001 5.236665010E-001 1.041919041E+001 1.313515782E+000
 -2.050500959E-001 5.236665010E-001 1.042522240E+001 1.306390047E+000
 -1.997286379E-001 5.236665010E-001 1.043140125E+001 1.299223542E+000
 -1.944071800E-001 5.236665010E-001 1.043758106E+001 1.292057037E+000
 -1.890857220E-001 5.236665010E-001 1.044373989E+001 1.284787297E+000
 -1.837642640E-001 5.236665010E-001 1.044971657E+001 1.276634336E+000
 -1.784428060E-001 5.236665010E-001 1.045548344E+001 1.268522978E+000
 -1.731213480E-001 5.236665010E-001 1.046038246E+001 1.260583282E+000
 -1.677998900E-001 5.236665010E-001 1.046528244E+001 1.252643585E+000
 -1.624784321E-001 5.236665010E-001 1.047018147E+001 1.244703889E+000
 -1.571569741E-001 5.236665010E-001 1.047494984E+001 1.236359715E+000
 -1.518355161E-001 5.236665010E-001 1.047964859E+001 1.227800131E+000
 -1.465140581E-001 5.236665010E-001 1.048437405E+001 1.219324350E+000
 -1.411926001E-001 5.236665010E-001 1.048909950E+001 1.210848570E+000
 -1.358711421E-001 5.236665010E-001 1.049370098E+001 1.202411056E+000
 -1.305496842E-001 5.236665010E-001 1.049745941E+001 1.194234490E+000
 -1.252282262E-001 5.236665010E-001 1.050095367E+001 1.185465097E+000
 -1.199067682E-001 5.236665010E-001 1.050434017E+001 1.176451325E+000
 -1.145853102E-001 5.236665010E-001 1.050772572E+001 1.167437434E+000
 -1.092638522E-001 5.236665010E-001 1.051111126E+001 1.158423662E+000
 -1.039423943E-001 5.236665010E-001 1.051476383E+001 1.149280667E+000
 -9.862093627E-002 5.236665010E-001 1.051873112E+001 1.139954686E+000
 -9.329947084E-002 5.236665010E-001 1.052177525E+001 1.129932761E+000
 -8.797801286E-002 5.236665010E-001 1.052448463E+001 1.120433927E+000
 -8.265655488E-002 5.236665010E-001 1.052727509E+001 1.111088872E+000
 -7.733509690E-002 5.236665010E-001 1.053006649E+001 1.101743937E+000
 -7.201363891E-002 5.236665010E-001 1.053285694E+001 1.092399001E+000
 -6.669218093E-002 5.236665010E-001 1.053538704E+001 1.082559586E+000
 -6.137072667E-002 5.236665010E-001 1.053772640E+001 1.072360277E+000
 -5.604926869E-002 5.236665010E-001 1.053966427E+001 1.062362194E+000
 -5.072781071E-002 5.236665010E-001 1.054106617E+001 1.052632809E+000
 -4.540634900E-002 5.236665010E-001 1.054246807E+001 1.042903304E+000
 -4.008489102E-002 5.236665010E-001 1.054384995E+001 1.033144712E+000
 -3.476343304E-002 5.236665010E-001 1.054505062E+001 1.023112059E+000
 -2.944197692E-002 5.236665010E-001 1.054625225E+001 1.013079286E+000
 -2.412051894E-002 5.236665010E-001 1.054745293E+001 1.003046513E+000
 -1.879905909E-002 5.236665010E-001 1.054814816E+001 9.933305383E-001
 -1.347760204E-002 5.236665010E-001 1.054853153E+001 9.838100076E-001
 -8.156144060E-003 5.236665010E-001 1.054856586E+001 9.738545418E-001
 -2.834685380E-003 5.236665010E-001 1.054838467E+001 9.636306167E-001
 2.486772602E-003 5.236665010E-001 1.054820442E+001 9.534066916E-001
 7.808230817E-003 5.236665010E-001 1.054822254E+001 9.434313774E-001
 1.312968880E-002 5.236665010E-001 1.054835224E+001 9.337036610E-001
 1.845114678E-002 5.236665010E-001 1.054772282E+001 9.243690372E-001
 2.377260476E-002 5.236665010E-001 1.054659843E+001 9.145106077E-001
 2.909406275E-002 5.236665010E-001 1.054547501E+001 9.046521783E-001
 3.441552073E-002 5.236665010E-001 1.054435062E+001 8.947937489E-001
 3.973697871E-002 5.236665010E-001 1.054322624E+001 8.849353790E-001
 4.505843669E-002 5.236665010E-001 1.054210281E+001 8.750769496E-001
 5.037989467E-002 5.236665010E-001 1.054055691E+001 8.651912808E-001
 5.570135266E-002 5.236665010E-001 1.053887367E+001 8.554193377E-001
 6.102281436E-002 5.236665010E-001 1.053719044E+001 8.456473351E-001
 6.634426862E-002 5.236665010E-001 1.053550816E+001 8.358753920E-001
 7.166572660E-002 5.236665010E-001 1.053382492E+001 8.261034489E-001
 7.698718458E-002 5.236665010E-001 1.053165913E+001 8.158952594E-001
 8.230864257E-002 5.236665010E-001 1.052877903E+001 8.060613275E-001
 8.763010055E-002 5.236665010E-001 1.052619839E+001 7.966506481E-001
 9.295155853E-002 5.236665010E-001 1.052375317E+001 7.873446345E-001
 9.827301651E-002 5.236665010E-001 1.052130890E+001 7.780386806E-001
 1.035944745E-001 5.236665010E-001 1.051841259E+001 7.683854699E-001
 1.089159325E-001 5.236665010E-001 1.051523113E+001 7.585727572E-001
 1.142373979E-001 5.236665010E-001 1.051155758E+001 7.493922710E-001
 1.195588559E-001 5.236665010E-001 1.050795460E+001 7.402589917E-001
 1.248803139E-001 5.236665010E-001 1.050484467E+001 7.314535379E-001
 1.302017719E-001 5.236665010E-001 1.050128460E+001 7.223490477E-001
 1.355232298E-001 5.236665010E-001 1.049745178E+001 7.130625248E-001
 1.408446878E-001 5.236665010E-001 1.049342346E+001 7.040777206E-001
 1.461661458E-001 5.236665010E-001 1.048915768E+001 6.954627037E-001
 1.514876038E-001 5.236665010E-001 1.048489189E+001 6.868476272E-001
 1.568090618E-001 5.236665010E-001 1.048060989E+001 6.782229543E-001
 1.621305197E-001 5.236665010E-001 1.047619343E+001 6.695207357E-001
 1.674519777E-001 5.236665010E-001 1.047177696E+001 6.608185768E-001
 1.727734357E-001 5.236665010E-001 1.046700668E+001 6.527733207E-001
 1.780948937E-001 5.236665010E-001 1.046223259E+001 6.447330713E-001
 1.834163517E-001 5.236665010E-001 1.045688820E+001 6.364010572E-001
 1.887378097E-001 5.236665010E-001 1.045183849E+001 6.282194257E-001
 1.940592676E-001 5.236665010E-001 1.044692612E+001 6.201084256E-001
 1.993807256E-001 5.236665010E-001 1.044181633E+001 6.124269962E-001
 2.047021836E-001 5.236665010E-001 1.043660545E+001 6.049619317E-001
 2.100236416E-001 5.236665010E-001 1.043070507E+001 5.971816182E-001
 2.153450996E-001 5.236665010E-001 1.042479038E+001 5.893953443E-001
 2.206665576E-001 5.236665010E-001 1.041940975E+001 5.818524361E-001
 2.259880155E-001 5.236665010E-001 1.041396332E+001 5.746117830E-001
 2.313094735E-001 5.236665010E-001 1.040822411E+001 5.676543117E-001
 2.366309315E-001 5.236665010E-001 1.040196133E+001 5.604807138E-001
 2.419523895E-001 5.236665010E-001 1.039569950E+001 5.533070564E-001
 2.472738475E-001 5.236665010E-001 1.038957882E+001 5.461921692E-001
 2.525953054E-001 5.236665010E-001 1.038381863E+001 5.394444466E-001
 2.579167783E-001 5.236665010E-001 1.037757397E+001 5.329859853E-001
 2.632382214E-001 5.236665010E-001 1.037101746E+001 5.264080763E-001
 2.685596943E-001 5.236665010E-001 1.036446095E+001 5.198301077E-001
 2.738811374E-001 5.236665010E-001 1.035790348E+001 5.132521987E-001
 2.792026103E-001 5.236665010E-001 1.035170174E+001 5.069702864E-001
 2.845240533E-001 5.236665010E-001 1.034500122E+001 5.010111332E-001
 2.898455262E-001 5.236665010E-001 1.033819294E+001 4.950133562E-001
 2.951669693E-001 5.236665010E-001 1.033138466E+001 4.890156090E-001
 3.004884422E-001 5.236665010E-001 1.032457542E+001 4.830178320E-001
 3.058098853E-001 5.236665010E-001 1.031782627E+001 4.771822393E-001
 3.111313581E-001 5.236665010E-001 1.031080341E+001 4.717501104E-001
 3.164528012E-001 5.236665010E-001 1.030380154E+001 4.662433863E-001
 3.217742741E-001 5.236665010E-001 1.029681492E+001 4.606804550E-001
 3.270957172E-001 5.236665010E-001 1.028982830E+001 4.551175237E-001
 3.324171901E-001 5.236665010E-001 1.028257465E+001 4.496431351E-001
 3.377386332E-001 5.236665010E-001 1.027539158E+001 4.446666539E-001
 3.430601060E-001 5.236665010E-001 1.026820850E+001 4.396901131E-001
 3.483815491E-001 5.236665010E-001 1.026102543E+001 4.347136319E-001
 3.537030220E-001 5.236665010E-001 1.025384140E+001 4.297370911E-001
 3.590244651E-001 5.236665010E-001 1.024624348E+001 4.248423278E-001
 3.643459380E-001 5.236665010E-001 1.023881245E+001 4.204252362E-001
 3.696673810E-001 5.236665010E-001 1.023146439E+001 4.160226882E-001
 3.749888539E-001 5.236665010E-001 1.022411633E+001 4.116201103E-001
 3.803102970E-001 5.236665010E-001 1.021676922E+001 4.072175324E-001
 3.856317699E-001 5.236665010E-001 1.020890236E+001 4.029185772E-001
 3.909532130E-001 5.236665010E-001 1.020129490E+001 3.990559876E-001
 3.962746859E-001 5.236665010E-001 1.019380951E+001 3.952128291E-001
 4.015961289E-001 5.236665010E-001 1.018632412E+001 3.913697004E-001
 4.069176018E-001 5.236665010E-001 1.017882252E+001 3.875240684E-001
 4.122390449E-001 5.236665010E-001 1.017075634E+001 3.838329315E-001
 4.175605178E-001 5.236665010E-001 1.016305923E+001 3.805197179E-001
 4.228819609E-001 5.236665010E-001 1.015546417E+001 3.772212565E-001
 4.282034338E-001 5.236665010E-001 1.014786911E+001 3.739227951E-001
 4.335248768E-001 5.236665010E-001 1.014017963E+001 3.706107140E-001
 4.388463497E-001 5.236665010E-001 1.013202763E+001 3.675454259E-001
 4.441677928E-001 5.236665010E-001 1.012432098E+001 3.647762835E-001
 4.494892657E-001 5.236665010E-001 1.011664009E+001 3.620106280E-001
 4.548107088E-001 5.236665010E-001 1.010895920E+001 3.592450023E-001
 4.601321816E-001 5.236665010E-001 1.010113144E+001 3.564599454E-001
 4.654536247E-001 5.236665010E-001 1.009301662E+001 3.540350795E-001
 4.707750976E-001 5.236665010E-001 1.008527565E+001 3.517886996E-001
 4.760965407E-001 5.236665010E-001 1.007753468E+001 3.495423198E-001
 4.814180136E-001 5.236665010E-001 1.006979370E+001 3.472959101E-001
 4.867394567E-001 5.236665010E-001 1.006187534E+001 3.450286686E-001
 4.920609295E-001 5.236665010E-001 1.005389500E+001 3.432498872E-001
 4.973823726E-001 5.236665010E-001 1.004611778E+001 3.415095210E-001
 5.027038455E-001 5.236665010E-001 1.003833961E+001 3.397691250E-001
 5.080252886E-001 5.236665010E-001 1.003056240E+001 3.380287290E-001
 5.133467317E-001 5.236665010E-001 1.002261257E+001 3.363819718E-001
 5.186682343E-001 5.236665010E-001 1.001482010E+001 3.351353407E-001
 5.239896774E-001 5.236665010E-001 1.000702763E+001 3.338887393E-001
 5.293111205E-001 5.236665010E-001 9.999238968E+000 3.326186240E-001
 5.346325636E-001 5.236665010E-001 9.991461754E+000 3.312710524E-001
 5.399540663E-001 5.236665010E-001 9.983780861E+000 3.301729262E-001
 5.452755094E-001 5.236665010E-001 9.976011276E+000 3.292853236E-001
 5.505969524E-001 5.236665010E-001 9.968242645E+000 3.283977509E-001
 5.559183955E-001 5.236665010E-001 9.960474014E+000 3.275101781E-001
 5.612398982E-001 5.236665010E-001 9.952816963E+000 3.266418278E-001
 5.665613413E-001 5.236665010E-001 9.945352554E+000 3.261590600E-001
 5.718827844E-001 5.236665010E-001 9.937610626E+000 3.257207572E-001
 5.772042274E-001 5.236665010E-001 9.929869652E+000 3.252824545E-001
 5.825257301E-001 5.236665010E-001 9.922127724E+000 3.248441517E-001
 5.878471732E-001 5.236665010E-001 9.914804459E+000 3.245182931E-001
 5.931686163E-001 5.236665010E-001 9.907439232E+000 3.245622516E-001
 5.984900594E-001 5.236665010E-001 9.899744987E+000 3.245615065E-001
 6.038115621E-001 5.236665010E-001 9.892049789E+000 3.245605528E-001
 6.091330051E-001 5.236665010E-001 9.884690285E+000 3.246052563E-001
 6.144544482E-001 5.236665010E-001 9.877398491E+000 3.248380125E-001
 6.197758913E-001 5.236665010E-001 9.870081902E+000 3.253000081E-001
 6.250973940E-001 5.236665010E-001 9.862566948E+000 3.257384002E-001
 6.304188371E-001 5.236665010E-001 9.855213165E+000 3.261960745E-001
 6.357402802E-001 5.236665010E-001 9.847999573E+000 3.266704082E-001
 6.410617828E-001 5.236665010E-001 9.840758324E+000 3.274433017E-001
 6.463832259E-001 5.236665010E-001 9.833507538E+000 3.283135593E-001
 6.517046690E-001 5.236665010E-001 9.826468468E+000 3.292052150E-001
 6.570261121E-001 5.236665010E-001 9.819331169E+000 3.300870061E-001
 6.623476148E-001 5.236665010E-001 9.812192917E+000 3.309914768E-001
 6.676690578E-001 5.236665010E-001 9.805026054E+000 3.322589993E-001
 6.729905009E-001 5.236665010E-001 9.798091888E+000 3.335459232E-001
 6.783119440E-001 5.236665010E-001 9.791332245E+000 3.348473310E-001
 6.836334467E-001 5.236665010E-001 9.784456253E+000 3.361390829E-001
 6.889548898E-001 5.236665010E-001 9.777405739E+000 3.375426531E-001
 6.942763329E-001 5.236665010E-001 9.770575523E+000 3.392127156E-001
 6.995977759E-001 5.236665010E-001 9.763911247E+000 3.408938050E-001
 7.049192786E-001 5.236665010E-001 9.757246017E+000 3.425749242E-001
 7.102407217E-001 5.236665010E-001 9.750581741E+000 3.442560136E-001
