TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.837642640E-001 4.141377509E-001 8.791871071E+000 9.173613548E+000
 -1.784428060E-001 4.141377509E-001 8.803991318E+000 9.220913887E+000
 -1.731213480E-001 4.141377509E-001 8.816112518E+000 9.268214226E+000
 -1.677998900E-001 4.141377509E-001 8.828232765E+000 9.315514565E+000
 -1.624784321E-001 4.141377509E-001 8.839992523E+000 9.363309860E+000
 -1.571569741E-001 4.141377509E-001 8.854902267E+000 9.417505264E+000
 -1.518355161E-001 4.141377509E-001 8.869882584E+000 9.471447945E+000
 -1.465140581E-001 4.141377509E-001 8.884862900E+000 9.525389671E+000
 -1.411926001E-001 4.141377509E-001 8.899844170E+000 9.579332352E+000
 -1.358711421E-001 4.141377509E-001 8.914619446E+000 9.634010315E+000
 -1.305496842E-001 4.141377509E-001 8.927881241E+000 9.694111824E+000
 -1.252282262E-001 4.141377509E-001 8.941755295E+000 9.754818916E+000
 -1.199067682E-001 4.141377509E-001 8.961277008E+000 9.821103096E+000
 -1.145853102E-001 4.141377509E-001 8.980799675E+000 9.887388229E+000
 -1.092638522E-001 4.141377509E-001 9.000182152E+000 9.953817368E+000
 -1.039423943E-001 4.141377509E-001 9.016638756E+000 1.002326584E+001
 -9.862093627E-002 4.141377509E-001 9.034328461E+000 1.009144306E+001
 -9.329947084E-002 4.141377509E-001 9.052018166E+000 1.015962029E+001
 -8.797801286E-002 4.141377509E-001 9.069670677E+000 1.022364426E+001
 -8.265655488E-002 4.141377509E-001 9.087272644E+000 1.028180695E+001
 -7.733509690E-002 4.141377509E-001 9.093243599E+000 1.033165359E+001
 -7.201363891E-002 4.141377509E-001 9.096961021E+000 1.037988949E+001
 -6.669218093E-002 4.141377509E-001 9.100678444E+000 1.042812538E+001
 -6.137072667E-002 4.141377509E-001 9.104395866E+000 1.047636032E+001
 -5.604926869E-002 4.141377509E-001 9.113629341E+000 1.052854061E+001
 -5.072781071E-002 4.141377509E-001 9.096007347E+000 1.053923035E+001
 -4.540634900E-002 4.141377509E-001 9.064111710E+000 1.053478432E+001
 -4.008489102E-002 4.141377509E-001 9.031591415E+000 1.052954769E+001
 -3.476343304E-002 4.141377509E-001 8.985430717E+000 1.050705528E+001
 -2.944197692E-002 4.141377509E-001 8.939270020E+000 1.048456192E+001
 -2.412051894E-002 4.141377509E-001 8.884261131E+000 1.045377827E+001
 -1.879905909E-002 4.141377509E-001 8.768535614E+000 1.036865997E+001
 -1.347760204E-002 4.141377509E-001 8.671231270E+000 1.029246140E+001
 -8.156144060E-003 4.141377509E-001 8.573925972E+000 1.021626186E+001
 -2.834685380E-003 4.141377509E-001 8.476621628E+000 1.014006233E+001
 2.486772602E-003 4.141377509E-001 8.379316330E+000 1.006386280E+001
 7.808230817E-003 4.141377509E-001 8.247568130E+000 9.966418266E+000
 1.312968880E-002 4.141377509E-001 8.109679222E+000 9.871817589E+000
 1.845114678E-002 4.141377509E-001 7.971617699E+000 9.781413078E+000
 2.377260476E-002 4.141377509E-001 7.846333027E+000 9.684885979E+000
 2.909406275E-002 4.141377509E-001 7.721048355E+000 9.588357925E+000
 3.441552073E-002 4.141377509E-001 7.587369442E+000 9.495853424E+000
 3.973697871E-002 4.141377509E-001 7.445764065E+000 9.407147408E+000
 4.505843669E-002 4.141377509E-001 7.319495678E+000 9.337637901E+000
 5.037989467E-002 4.141377509E-001 7.203534603E+000 9.281029701E+000
 5.570135266E-002 4.141377509E-001 7.086194515E+000 9.214569092E+000
 6.102281436E-002 4.141377509E-001 6.967646599E+000 9.139481544E+000
 6.634426862E-002 4.141377509E-001 6.852262497E+000 9.086995125E+000
 7.166572660E-002 4.141377509E-001 6.736878395E+000 9.034508705E+000
 7.698718458E-002 4.141377509E-001 6.642405987E+000 8.998375893E+000
 8.230864257E-002 4.141377509E-001 6.555112362E+000 8.967855453E+000
 8.763010055E-002 4.141377509E-001 6.466951847E+000 8.935297966E+000
 9.295155853E-002 4.141377509E-001 6.379295826E+000 8.903924942E+000
 9.827301651E-002 4.141377509E-001 6.293529510E+000 8.876999855E+000
 1.035944745E-001 4.141377509E-001 6.208109379E+000 8.850103378E+000
 1.089159325E-001 4.141377509E-001 6.142236710E+000 8.824877739E+000
 1.142373979E-001 4.141377509E-001 6.076364040E+000 8.799652100E+000
 1.195588559E-001 4.141377509E-001 6.015276432E+000 8.782882690E+000
 1.248803139E-001 4.141377509E-001 5.950911045E+000 8.760321617E+000
 1.302017719E-001 4.141377509E-001 5.886232376E+000 8.737205505E+000
 1.355232298E-001 4.141377509E-001 5.826331615E+000 8.709268570E+000
 1.408446878E-001 4.141377509E-001 5.772972584E+000 8.674730301E+000
 1.461661458E-001 4.141377509E-001 5.721074581E+000 8.642358780E+000
 1.514876038E-001 4.141377509E-001 5.671357632E+000 8.613223076E+000
 1.568090618E-001 4.141377509E-001 5.618552685E+000 8.579506874E+000
 1.621305197E-001 4.141377509E-001 5.565726757E+000 8.545759201E+000
 1.674519777E-001 4.141377509E-001 5.517516136E+000 8.495023727E+000
 1.727734357E-001 4.141377509E-001 5.469302654E+000 8.443440437E+000
 1.780948937E-001 4.141377509E-001 5.420850277E+000 8.391233444E+000
 1.834163517E-001 4.141377509E-001 5.372457027E+000 8.339179039E+000
 1.887378097E-001 4.141377509E-001 5.324321270E+000 8.287799835E+000
 1.940592676E-001 4.141377509E-001 5.276865959E+000 8.224795341E+000
 1.993807256E-001 4.141377509E-001 5.228193760E+000 8.154139519E+000
 2.047021836E-001 4.141377509E-001 5.177762985E+000 8.081253052E+000
 2.100236416E-001 4.141377509E-001 5.127332211E+000 8.008366585E+000
 2.153450996E-001 4.141377509E-001 5.078361034E+000 7.937331676E+000
 2.206665576E-001 4.141377509E-001 5.030464649E+000 7.860235214E+000
 2.259880155E-001 4.141377509E-001 4.978625298E+000 7.772596836E+000
 2.313094735E-001 4.141377509E-001 4.925404549E+000 7.683611393E+000
 2.366309315E-001 4.141377509E-001 4.872183800E+000 7.594626427E+000
 2.419523895E-001 4.141377509E-001 4.819064617E+000 7.505740166E+000
 2.472738475E-001 4.141377509E-001 4.768820286E+000 7.413868427E+000
 2.525953054E-001 4.141377509E-001 4.713323593E+000 7.312682152E+000
 2.579167783E-001 4.141377509E-001 4.657826900E+000 7.211495399E+000
 2.632382214E-001 4.141377509E-001 4.602330208E+000 7.110309124E+000
 2.685596943E-001 4.141377509E-001 4.546561241E+000 7.008916855E+000
 2.738811374E-001 4.141377509E-001 4.485803604E+000 6.898443699E+000
 2.792026103E-001 4.141377509E-001 4.424796104E+000 6.785458565E+000
 2.845240533E-001 4.141377509E-001 4.363789082E+000 6.672474384E+000
 2.898455262E-001 4.141377509E-001 4.302781582E+000 6.559489250E+000
 2.951669693E-001 4.141377509E-001 4.239669800E+000 6.445308685E+000
 3.004884422E-001 4.141377509E-001 4.175055504E+000 6.324415207E+000
 3.058098853E-001 4.141377509E-001 4.112547398E+000 6.204584122E+000
 3.111313581E-001 4.141377509E-001 4.050039768E+000 6.084752083E+000
 3.164528012E-001 4.141377509E-001 3.986471891E+000 5.964319229E+000
 3.217742741E-001 4.141377509E-001 3.919518948E+000 5.840447903E+000
 3.270957172E-001 4.141377509E-001 3.853161097E+000 5.714000702E+000
 3.324171901E-001 4.141377509E-001 3.789387465E+000 5.589000225E+000
 3.377386332E-001 4.141377509E-001 3.725319862E+000 5.463835239E+000
 3.430601060E-001 4.141377509E-001 3.657313824E+000 5.336464882E+000
 3.483815491E-001 4.141377509E-001 3.588864088E+000 5.206400394E+000
 3.537030220E-001 4.141377509E-001 3.521112442E+000 5.076043606E+000
 3.590244651E-001 4.141377509E-001 3.456061840E+000 4.947129726E+000
 3.643459380E-001 4.141377509E-001 3.387027979E+000 4.816088200E+000
 3.696673810E-001 4.141377509E-001 3.317477226E+000 4.684246063E+000
 3.749888539E-001 4.141377509E-001 3.247376919E+000 4.550905228E+000
 3.803102970E-001 4.141377509E-001 3.178524971E+000 4.418183804E+000
 3.856317699E-001 4.141377509E-001 3.108475447E+000 4.284868717E+000
 3.909532130E-001 4.141377509E-001 3.037696600E+000 4.151192665E+000
 3.962746859E-001 4.141377509E-001 2.966081858E+000 4.016633511E+000
 4.015961289E-001 4.141377509E-001 2.894353867E+000 3.881955624E+000
 4.069176018E-001 4.141377509E-001 2.821484089E+000 3.746787310E+000
 4.122390449E-001 4.141377509E-001 2.749145269E+000 3.611847162E+000
 4.175605178E-001 4.141377509E-001 2.676165581E+000 3.477036476E+000
 4.228819609E-001 4.141377509E-001 2.602581024E+000 3.342349768E+000
 4.282034338E-001 4.141377509E-001 2.525774240E+000 3.206557512E+000
 4.335248768E-001 4.141377509E-001 2.451429367E+000 3.071609974E+000
 4.388463497E-001 4.141377509E-001 2.377059221E+000 2.937016487E+000
 4.441677928E-001 4.141377509E-001 2.301624537E+000 2.803483009E+000
 4.494892657E-001 4.141377509E-001 2.223004818E+000 2.669219732E+000
 4.548107088E-001 4.141377509E-001 2.144464254E+000 2.534975052E+000
 4.601321816E-001 4.141377509E-001 2.068616152E+000 2.401346445E+000
 4.654536247E-001 4.141377509E-001 1.992502689E+000 2.270164013E+000
 4.707750976E-001 4.141377509E-001 1.913650632E+000 2.138713837E+000
 4.760965407E-001 4.141377509E-001 1.832799435E+000 2.006970882E+000
 4.814180136E-001 4.141377509E-001 1.756430030E+000 1.875885248E+000
 4.867394567E-001 4.141377509E-001 1.679527998E+000 1.748038769E+000
 4.920609295E-001 4.141377509E-001 1.600095153E+000 1.621159434E+000
 4.973823726E-001 4.141377509E-001 1.517741561E+000 1.494151115E+000
 5.027038455E-001 4.141377509E-001 1.439847827E+000 1.367340207E+000
 5.080252886E-001 4.141377509E-001 1.362620234E+000 1.244499087E+000
 5.133467317E-001 4.141377509E-001 1.283418059E+000 1.124385953E+000
 5.186682343E-001 4.141377509E-001 1.200561285E+000 1.004681826E+000
 5.239896774E-001 4.141377509E-001 1.122055173E+000 8.844904304E-001
 5.293111205E-001 4.141377509E-001 1.045872211E+000 7.686702013E-001
 5.346325636E-001 4.141377509E-001 9.694134593E-001 6.573237181E-001
 5.399540663E-001 4.141377509E-001 8.888532519E-001 5.472601652E-001
 5.452755094E-001 4.141377509E-001 8.127154112E-001 4.358131886E-001
 5.505969524E-001 4.141377509E-001 7.390586138E-001 3.288245201E-001
 5.559183955E-001 4.141377509E-001 6.664626002E-001 2.270492464E-001
 5.612398982E-001 4.141377509E-001 5.887976885E-001 1.276011020E-001
 5.665613413E-001 4.141377509E-001 5.167223215E-001 2.558665164E-002
 5.718827844E-001 4.141377509E-001 4.469681978E-001 -7.157148421E-002
 5.772042274E-001 4.141377509E-001 3.792014122E-001 -1.636361480E-001
 5.825257301E-001 4.141377509E-001 3.078789413E-001 -2.537575662E-001
 5.878471732E-001 4.141377509E-001 2.409298122E-001 -3.462694287E-001
 5.931686163E-001 4.141377509E-001 1.765730530E-001 -4.332227111E-001
 5.984900594E-001 4.141377509E-001 1.143978462E-001 -5.154983997E-001
 6.038115621E-001 4.141377509E-001 5.255991966E-002 -5.979796052E-001
 6.091330051E-001 4.141377509E-001 -8.504251949E-003 -6.809280515E-001
 6.144544482E-001 4.141377509E-001 -6.606897712E-002 -7.573401332E-001
 6.197758913E-001 4.141377509E-001 -1.214827970E-001 -8.297346830E-001
 6.250973940E-001 4.141377509E-001 -1.711907834E-001 -9.059933424E-001
 6.304188371E-001 4.141377509E-001 -2.251845151E-001 -9.793492556E-001
 6.357402802E-001 4.141377509E-001 -2.744591832E-001 -1.045091152E+000
 6.410617828E-001 4.141377509E-001 -3.181394339E-001 -1.110663533E+000
 6.463832259E-001 4.141377509E-001 -3.580272198E-001 -1.179218650E+000
 6.517046690E-001 4.141377509E-001 -4.024123847E-001 -1.244235277E+000
 6.570261121E-001 4.141377509E-001 -4.412368536E-001 -1.299939990E+000
 6.623476148E-001 4.141377509E-001 -4.715722203E-001 -1.360120296E+000
 6.676690578E-001 4.141377509E-001 -5.019072294E-001 -1.420300007E+000
 6.729905009E-001 4.141377509E-001 -5.332398415E-001 -1.479551315E+000
 6.783119440E-001 4.141377509E-001 -5.558421612E-001 -1.530214429E+000
 6.836334467E-001 4.141377509E-001 -5.774096847E-001 -1.584347486E+000
 6.889548898E-001 4.141377509E-001 -6.005218029E-001 -1.640041232E+000
 6.942763329E-001 4.141377509E-001 -6.213724017E-001 -1.698287964E+000
 6.995977759E-001 4.141377509E-001 -6.307770610E-001 -1.750590086E+000
 7.049192786E-001 4.141377509E-001 -6.424306631E-001 -1.798682094E+000
 7.102407217E-001 4.141377509E-001 -6.538358331E-001 -1.847099900E+000
 7.155621648E-001 4.141377509E-001 -6.593411565E-001 -1.903273106E+000
 7.208836079E-001 4.141377509E-001 -6.553421021E-001 -1.950428843E+000
 7.262051105E-001 4.141377509E-001 -6.508880854E-001 -1.996324897E+000
 7.315265536E-001 4.141377509E-001 -6.453433633E-001 -2.043987274E+000
 7.368479967E-001 4.141377509E-001 -6.383782625E-001 -2.093950748E+000
 7.421694398E-001 4.141377509E-001 -6.215545535E-001 -2.135397911E+000
 7.474909425E-001 4.141377509E-001 -6.006610990E-001 -2.179989338E+000
 7.528123856E-001 4.141377509E-001 -5.772004724E-001 -2.229979277E+000
 7.581338286E-001 4.141377509E-001 -5.552011728E-001 -2.276896238E+000
 -3.008363545E-001 4.174568057E-001 8.580479622E+000 8.295102119E+000
 -2.955148816E-001 4.174568057E-001 8.589099884E+000 8.329519272E+000
 -2.901934385E-001 4.174568057E-001 8.598548889E+000 8.365686417E+000
 -2.848719656E-001 4.174568057E-001 8.608510971E+000 8.401821136E+000
 -2.795505226E-001 4.174568057E-001 8.618474007E+000 8.437734604E+000
 -2.742290497E-001 4.174568057E-001 8.628437996E+000 8.473647118E+000
 -2.689076066E-001 4.174568057E-001 8.638401031E+000 8.509560585E+000
 -2.635861337E-001 4.174568057E-001 8.648347855E+000 8.547373772E+000
 -2.582646906E-001 4.174568057E-001 8.658293724E+000 8.585238457E+000
 -2.529432178E-001 4.174568057E-001 8.668239594E+000 8.623103142E+000
 -2.476217598E-001 4.174568057E-001 8.678185463E+000 8.660967827E+000
 -2.423003018E-001 4.174568057E-001 8.690572739E+000 8.699077606E+000
 -2.369788438E-001 4.174568057E-001 8.703153610E+000 8.739542961E+000
 -2.316573858E-001 4.174568057E-001 8.715155602E+000 8.780106544E+000
 -2.263359278E-001 4.174568057E-001 8.726051331E+000 8.820446014E+000
 -2.210144699E-001 4.174568057E-001 8.736947060E+000 8.860785484E+000
 -2.156930119E-001 4.174568057E-001 8.747841835E+000 8.901124954E+000
 -2.103715539E-001 4.174568057E-001 8.757848740E+000 8.943580627E+000
 -2.050500959E-001 4.174568057E-001 8.767789841E+000 8.986194611E+000
 -1.997286379E-001 4.174568057E-001 8.780629158E+000 9.030193329E+000
 -1.944071800E-001 4.174568057E-001 8.794040680E+000 9.074465752E+000
 -1.890857220E-001 4.174568057E-001 8.807452202E+000 9.118738174E+000
 -1.837642640E-001 4.174568057E-001 8.819642067E+000 9.165877342E+000
 -1.784428060E-001 4.174568057E-001 8.831762314E+000 9.213177681E+000
 -1.731213480E-001 4.174568057E-001 8.843883514E+000 9.260478020E+000
 -1.677998900E-001 4.174568057E-001 8.856351852E+000 9.306962967E+000
 -1.624784321E-001 4.174568057E-001 8.870651245E+000 9.354193687E+000
 -1.571569741E-001 4.174568057E-001 8.887580872E+000 9.407595634E+000
 -1.518355161E-001 4.174568057E-001 8.903298378E+000 9.461604118E+000
 -1.465140581E-001 4.174568057E-001 8.918278694E+000 9.515546799E+000
 -1.411926001E-001 4.174568057E-001 8.933259010E+000 9.569488525E+000
 -1.358711421E-001 4.174568057E-001 8.948240280E+000 9.623431206E+000
 -1.305496842E-001 4.174568057E-001 8.961829185E+000 9.682358742E+000
 -1.252282262E-001 4.174568057E-001 8.977110863E+000 9.744454384E+000
 -1.199067682E-001 4.174568057E-001 8.996632576E+000 9.810739517E+000
 -1.145853102E-001 4.174568057E-001 9.016155243E+000 9.877024651E+000
 -1.092638522E-001 4.174568057E-001 9.037024498E+000 9.941917419E+000
 -1.039423943E-001 4.174568057E-001 9.055851936E+000 1.000891972E+001
 -9.862093627E-002 4.174568057E-001 9.073541641E+000 1.007709694E+001
 -9.329947084E-002 4.174568057E-001 9.091230392E+000 1.014527416E+001
 -8.797801286E-002 4.174568057E-001 9.108865738E+000 1.020731258E+001
 -8.265655488E-002 4.174568057E-001 9.126467705E+000 1.026547527E+001
 -7.733509690E-002 4.174568057E-001 9.136928558E+000 1.031853199E+001
 -7.201363891E-002 4.174568057E-001 9.140645981E+000 1.036676788E+001
 -6.669218093E-002 4.174568057E-001 9.144363403E+000 1.041500378E+001
 -6.137072667E-002 4.174568057E-001 9.153799057E+000 1.046732807E+001
 -5.604926869E-002 4.174568057E-001 9.164115906E+000 1.051803875E+001
 -5.072781071E-002 4.174568057E-001 9.154343605E+000 1.053564358E+001
 -4.540634900E-002 4.174568057E-001 9.122447968E+000 1.053119755E+001
 -4.008489102E-002 4.174568057E-001 9.090553284E+000 1.052675152E+001
 -3.476343304E-002 4.174568057E-001 9.058657646E+000 1.052230549E+001
 -2.944197692E-002 4.174568057E-001 9.026762962E+000 1.051785946E+001
 -2.412051894E-002 4.174568057E-001 8.994867325E+000 1.051341343E+001
 -1.879905909E-002 4.174568057E-001 8.911841393E+000 1.045285606E+001
 -1.347760204E-002 4.174568057E-001 8.814536095E+000 1.037665653E+001
 -8.156144060E-003 4.174568057E-001 8.717231750E+000 1.030045700E+001
 -2.834685380E-003 4.174568057E-001 8.619927406E+000 1.022425747E+001
 2.486772602E-003 4.174568057E-001 8.522622108E+000 1.014805794E+001
 7.808230817E-003 4.174568057E-001 8.406843185E+000 1.006046391E+001
 1.312968880E-002 4.174568057E-001 8.268764496E+000 9.966956139E+000
 1.845114678E-002 4.174568057E-001 8.140087128E+000 9.872054100E+000
 2.377260476E-002 4.174568057E-001 8.014802933E+000 9.775527000E+000
 2.909406275E-002 4.174568057E-001 7.889517784E+000 9.678998947E+000
 3.441552073E-002 4.174568057E-001 7.762241840E+000 9.583426476E+000
 3.973697871E-002 4.174568057E-001 7.620636463E+000 9.494720459E+000
 4.505843669E-002 4.174568057E-001 7.496836662E+000 9.428299904E+000
 5.037989467E-002 4.174568057E-001 7.380610466E+000 9.369797707E+000
 5.570135266E-002 4.174568057E-001 7.261489868E+000 9.290620804E+000
 6.102281436E-002 4.174568057E-001 7.142369747E+000 9.211442947E+000
 6.634426862E-002 4.174568057E-001 7.026167393E+000 9.153110504E+000
 7.166572660E-002 4.174568057E-001 6.910783291E+000 9.100624084E+000
 7.698718458E-002 4.174568057E-001 6.818935871E+000 9.066543579E+000
 8.230864257E-002 4.174568057E-001 6.731642246E+000 9.036024094E+000
 8.763010055E-002 4.174568057E-001 6.637889385E+000 8.990310669E+000
 9.295155853E-002 4.174568057E-001 6.546525002E+000 8.950216293E+000
 9.827301651E-002 4.174568057E-001 6.460759163E+000 8.923290253E+000
 1.035944745E-001 4.174568057E-001 6.377232552E+000 8.896555901E+000
 1.089159325E-001 4.174568057E-001 6.311359882E+000 8.871330261E+000
 1.142373979E-001 4.174568057E-001 6.245487213E+000 8.846104622E+000
 1.195588559E-001 4.174568057E-001 6.177864075E+000 8.817785263E+000
 1.248803139E-001 4.174568057E-001 6.113185406E+000 8.794669151E+000
 1.302017719E-001 4.174568057E-001 6.048506737E+000 8.771553993E+000
 1.355232298E-001 4.174568057E-001 5.989742279E+000 8.742469788E+000
 1.408446878E-001 4.174568057E-001 5.936383724E+000 8.707931519E+000
 1.461661458E-001 4.174568057E-001 5.883473873E+000 8.674059868E+000
 1.514876038E-001 4.174568057E-001 5.832065582E+000 8.642415047E+000
 1.568090618E-001 4.174568057E-001 5.779239655E+000 8.608667374E+000
 1.621305197E-001 4.174568057E-001 5.726789951E+000 8.573534012E+000
 1.674519777E-001 4.174568057E-001 5.678713322E+000 8.522307396E+000
 1.727734357E-001 4.174568057E-001 5.630591869E+000 8.470964432E+000
 1.780948937E-001 4.174568057E-001 5.582139492E+000 8.418756485E+000
 1.834163517E-001 4.174568057E-001 5.533915043E+000 8.367143631E+000
 1.887378097E-001 4.174568057E-001 5.485779285E+000 8.315763474E+000
 1.940592676E-001 4.174568057E-001 5.438439369E+000 8.250783920E+000
 1.993807256E-001 4.174568057E-001 5.390489578E+000 8.181045532E+000
 2.047021836E-001 4.174568057E-001 5.340058804E+000 8.108159065E+000
 2.100236416E-001 4.174568057E-001 5.289756775E+000 8.035434723E+000
 2.153450996E-001 4.174568057E-001 5.242084980E+000 7.966049671E+000
 2.206665576E-001 4.174568057E-001 5.194138050E+000 7.887222290E+000
 2.259880155E-001 4.174568057E-001 5.143320560E+000 7.800580025E+000
 2.313094735E-001 4.174568057E-001 5.090099812E+000 7.711594582E+000
 2.366309315E-001 4.174568057E-001 5.036879063E+000 7.622609615E+000
 2.419523895E-001 4.174568057E-001 4.985893726E+000 7.535803318E+000
 2.472738475E-001 4.174568057E-001 4.936482430E+000 7.443290710E+000
 2.525953054E-001 4.174568057E-001 4.881191730E+000 7.342270851E+000
 2.579167783E-001 4.174568057E-001 4.825694561E+000 7.241084099E+000
