TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.164528012E-001 2.979708612E-001 6.474137783E+000 7.987303734E-001
 3.217742741E-001 2.979708612E-001 6.387584686E+000 7.688255310E-001
 3.270957172E-001 2.979708612E-001 6.283141613E+000 7.315535545E-001
 3.324171901E-001 2.979708612E-001 6.178698063E+000 6.942813396E-001
 3.377386332E-001 2.979708612E-001 6.081844330E+000 6.602422595E-001
 3.430601060E-001 2.979708612E-001 6.003310680E+000 6.340489388E-001
 3.483815491E-001 2.979708612E-001 5.929938793E+000 6.105462313E-001
 3.537030220E-001 2.979708612E-001 5.844759464E+000 5.824867487E-001
 3.590244651E-001 2.979708612E-001 5.758069992E+000 5.538441539E-001
 3.643459380E-001 2.979708612E-001 5.689851761E+000 5.323305130E-001
 3.696673810E-001 2.979708612E-001 5.623051643E+000 5.107899308E-001
 3.749888539E-001 2.979708612E-001 5.557603359E+000 4.892234206E-001
 3.803102970E-001 2.979708612E-001 5.489920139E+000 4.668963253E-001
 3.856317699E-001 2.979708612E-001 5.429326534E+000 4.469815493E-001
 3.909532130E-001 2.979708612E-001 5.369049072E+000 4.267040491E-001
 3.962746859E-001 2.979708612E-001 5.310228348E+000 4.047528803E-001
 4.015961289E-001 2.979708612E-001 5.260187626E+000 3.854570091E-001
 4.069176018E-001 2.979708612E-001 5.211040497E+000 3.664312959E-001
 4.122390449E-001 2.979708612E-001 5.156625748E+000 3.456200361E-001
 4.175605178E-001 2.979708612E-001 5.103820324E+000 3.217658997E-001
 4.228819609E-001 2.979708612E-001 5.065043926E+000 3.018202484E-001
 4.282034338E-001 2.979708612E-001 5.027119160E+000 2.821116745E-001
 4.335248768E-001 2.979708612E-001 4.979432106E+000 2.591934800E-001
 4.388463497E-001 2.979708612E-001 4.939172745E+000 2.340845168E-001
 4.441677928E-001 2.979708612E-001 4.905360222E+000 2.107787877E-001
 4.494892657E-001 2.979708612E-001 4.871547699E+000 1.874729246E-001
 4.548107088E-001 2.979708612E-001 4.836305141E+000 1.620383412E-001
 4.601321816E-001 2.979708612E-001 4.809944153E+000 1.360167563E-001
 4.654536247E-001 2.979708612E-001 4.789351940E+000 1.131544039E-001
 4.707750976E-001 2.979708612E-001 4.768759251E+000 9.029190987E-002
 4.760965407E-001 2.979708612E-001 4.752966404E+000 6.413179636E-002
 4.814180136E-001 2.979708612E-001 4.734714031E+000 3.488834947E-002
 4.867394567E-001 2.979708612E-001 4.716461658E+000 5.645067431E-003
 4.920609295E-001 2.979708612E-001 4.701779366E+000 -2.292217873E-002
 4.973823726E-001 2.979708612E-001 4.690042973E+000 -5.800564215E-002
 5.027038455E-001 2.979708612E-001 4.674700260E+000 -9.421226382E-002
 5.080252886E-001 2.979708612E-001 4.661756039E+000 -1.297167689E-001
 5.133467317E-001 2.979708612E-001 4.652736187E+000 -1.677131057E-001
 5.186682343E-001 2.979708612E-001 4.643740177E+000 -2.097938806E-001
 5.239896774E-001 2.979708612E-001 4.633120060E+000 -2.525006533E-001
 5.293111205E-001 2.979708612E-001 4.626259804E+000 -2.941328287E-001
 5.346325636E-001 2.979708612E-001 4.622058392E+000 -3.420918584E-001
 5.399540663E-001 2.979708612E-001 4.615780354E+000 -3.910311759E-001
 5.452755094E-001 2.979708612E-001 4.612154961E+000 -4.387181401E-001
 5.505969524E-001 2.979708612E-001 4.610883713E+000 -4.906016290E-001
 5.559183955E-001 2.979708612E-001 4.610108376E+000 -5.446014404E-001
 5.612398982E-001 2.979708612E-001 4.610039234E+000 -5.981880426E-001
 5.665613413E-001 2.979708612E-001 4.611849308E+000 -6.541589499E-001
 5.718827844E-001 2.979708612E-001 4.616005898E+000 -7.135502696E-001
 5.772042274E-001 2.979708612E-001 4.620392323E+000 -7.727742791E-001
 5.825257301E-001 2.979708612E-001 4.625629902E+000 -8.333438039E-001
 5.878471732E-001 2.979708612E-001 4.634385109E+000 -8.987647295E-001
 5.931686163E-001 2.979708612E-001 4.643362522E+000 -9.639894366E-001
 5.984900594E-001 2.979708612E-001 4.652345181E+000 -1.029783964E+000
 6.038115621E-001 2.979708612E-001 4.665966511E+000 -1.101245284E+000
 6.091330051E-001 2.979708612E-001 4.679281712E+000 -1.173016191E+000
 6.144544482E-001 2.979708612E-001 4.692673206E+000 -1.244709492E+000
 6.197758913E-001 2.979708612E-001 4.711263180E+000 -1.321715593E+000
 6.250973940E-001 2.979708612E-001 4.728810787E+000 -1.400475264E+000
 6.304188371E-001 2.979708612E-001 4.747271061E+000 -1.478207111E+000
 6.357402802E-001 2.979708612E-001 4.770871639E+000 -1.560238481E+000
 6.410617828E-001 2.979708612E-001 4.792493820E+000 -1.646039844E+000
 6.463832259E-001 2.979708612E-001 4.816075802E+000 -1.729454160E+000
 6.517046690E-001 2.979708612E-001 4.845028877E+000 -1.816126347E+000
 6.570261121E-001 2.979708612E-001 4.871508121E+000 -1.907902837E+000
 6.623476148E-001 2.979708612E-001 4.899486065E+000 -1.997714400E+000
 6.676690578E-001 2.979708612E-001 4.933416367E+000 -2.089376211E+000
 6.729905009E-001 2.979708612E-001 4.965576172E+000 -2.185726881E+000
 6.783119440E-001 2.979708612E-001 4.998122215E+000 -2.281530857E+000
 6.836334467E-001 2.979708612E-001 5.036855698E+000 -2.378238916E+000
 6.889548898E-001 2.979708612E-001 5.075412273E+000 -2.477723122E+000
 6.942763329E-001 2.979708612E-001 5.114764214E+000 -2.576244116E+000
 6.995977759E-001 2.979708612E-001 5.157158375E+000 -2.678428411E+000
 7.049192786E-001 2.979708612E-001 5.202779293E+000 -2.779045105E+000
 7.102407217E-001 2.979708612E-001 5.246722698E+000 -2.881732225E+000
 7.155621648E-001 2.979708612E-001 5.293346405E+000 -2.987053394E+000
 7.208836079E-001 2.979708612E-001 5.344120979E+000 -3.090172052E+000
 7.262051105E-001 2.979708612E-001 5.392611504E+000 -3.196153402E+000
 7.315265536E-001 2.979708612E-001 5.444824696E+000 -3.301647425E+000
 7.368479967E-001 2.979708612E-001 5.499861717E+000 -3.407382250E+000
 7.421694398E-001 2.979708612E-001 5.552904129E+000 -3.515800953E+000
 7.474909425E-001 2.979708612E-001 5.610152721E+000 -3.621015072E+000
 7.528123856E-001 2.979708612E-001 5.670777798E+000 -3.727305889E+000
 7.581338286E-001 2.979708612E-001 5.730695724E+000 -3.834462166E+000
 -3.008363545E-001 3.012899160E-001 9.802433968E+000 6.699116230E+000
 -2.955148816E-001 3.012899160E-001 9.843721390E+000 6.713792801E+000
 -2.901934385E-001 3.012899160E-001 9.883463860E+000 6.725161076E+000
 -2.848719656E-001 3.012899160E-001 9.923206329E+000 6.736529350E+000
 -2.795505226E-001 3.012899160E-001 9.964138985E+000 6.747268200E+000
 -2.742290497E-001 3.012899160E-001 1.000716782E+001 6.756899357E+000
 -2.689076066E-001 3.012899160E-001 1.005019665E+001 6.766530514E+000
 -2.635861337E-001 3.012899160E-001 1.009378242E+001 6.777178764E+000
 -2.582646906E-001 3.012899160E-001 1.013991737E+001 6.788163185E+000
 -2.529432178E-001 3.012899160E-001 1.018600178E+001 6.794963837E+000
 -2.476217598E-001 3.012899160E-001 1.023113823E+001 6.799911022E+000
 -2.423003018E-001 3.012899160E-001 1.027627468E+001 6.804857731E+000
 -2.369788438E-001 3.012899160E-001 1.032361031E+001 6.808559895E+000
 -2.316573858E-001 3.012899160E-001 1.037191296E+001 6.811715603E+000
 -2.263359278E-001 3.012899160E-001 1.042021465E+001 6.814871311E+000
 -2.210144699E-001 3.012899160E-001 1.046851730E+001 6.818027020E+000
 -2.156930119E-001 3.012899160E-001 1.051768017E+001 6.817288876E+000
 -2.103715539E-001 3.012899160E-001 1.056670856E+001 6.815555573E+000
 -2.050500959E-001 3.012899160E-001 1.061573792E+001 6.813821793E+000
 -1.997286379E-001 3.012899160E-001 1.066476631E+001 6.812088490E+000
 -1.944071800E-001 3.012899160E-001 1.071658611E+001 6.808740139E+000
 -1.890857220E-001 3.012899160E-001 1.076863670E+001 6.805258274E+000
 -1.837642640E-001 3.012899160E-001 1.081904697E+001 6.798912525E+000
 -1.784428060E-001 3.012899160E-001 1.086813068E+001 6.790248871E+000
 -1.731213480E-001 3.012899160E-001 1.091983032E+001 6.780012131E+000
 -1.677998900E-001 3.012899160E-001 1.097170258E+001 6.769672394E+000
 -1.624784321E-001 3.012899160E-001 1.102357483E+001 6.759332657E+000
 -1.571569741E-001 3.012899160E-001 1.107568169E+001 6.749367714E+000
 -1.518355161E-001 3.012899160E-001 1.112840748E+001 6.735585213E+000
 -1.465140581E-001 3.012899160E-001 1.117946339E+001 6.720219135E+000
 -1.411926001E-001 3.012899160E-001 1.123051834E+001 6.704852581E+000
 -1.358711421E-001 3.012899160E-001 1.128157425E+001 6.689486027E+000
 -1.305496842E-001 3.012899160E-001 1.133423424E+001 6.673082352E+000
 -1.252282262E-001 3.012899160E-001 1.138783073E+001 6.656074524E+000
 -1.199067682E-001 3.012899160E-001 1.143858528E+001 6.634059429E+000
 -1.145853102E-001 3.012899160E-001 1.148932362E+001 6.612014771E+000
 -1.092638522E-001 3.012899160E-001 1.154030228E+001 6.589855671E+000
 -1.039423943E-001 3.012899160E-001 1.159206009E+001 6.567325115E+000
 -9.862093627E-002 3.012899160E-001 1.164381695E+001 6.544795036E+000
 -9.329947084E-002 3.012899160E-001 1.169472980E+001 6.520306587E+000
 -8.797801286E-002 3.012899160E-001 1.174471664E+001 6.493675232E+000
 -8.265655488E-002 3.012899160E-001 1.179720974E+001 6.466764927E+000
 -7.733509690E-002 3.012899160E-001 1.185067272E+001 6.439746380E+000
 -7.201363891E-002 3.012899160E-001 1.190292645E+001 6.412862301E+000
 -6.669218093E-002 3.012899160E-001 1.195388794E+001 6.386023521E+000
 -6.137072667E-002 3.012899160E-001 1.200398827E+001 6.355748177E+000
 -5.604926869E-002 3.012899160E-001 1.205795193E+001 6.325471878E+000
 -5.072781071E-002 3.012899160E-001 1.211202908E+001 6.295196056E+000
 -4.540634900E-002 3.012899160E-001 1.216610622E+001 6.264919758E+000
 -4.008489102E-002 3.012899160E-001 1.221915531E+001 6.234643936E+000
 -3.476343304E-002 3.012899160E-001 1.226847267E+001 6.201207161E+000
 -2.944197692E-002 3.012899160E-001 1.231828594E+001 6.163613796E+000
 -2.412051894E-002 3.012899160E-001 1.236809826E+001 6.126019955E+000
 -1.879905909E-002 3.012899160E-001 1.241791058E+001 6.088426590E+000
 -1.347760204E-002 3.012899160E-001 1.246772385E+001 6.050833225E+000
 -8.156144060E-003 3.012899160E-001 1.251548290E+001 6.012749195E+000
 -2.834685380E-003 3.012899160E-001 1.255081463E+001 5.962244511E+000
 2.486772602E-003 3.012899160E-001 1.258533382E+001 5.910643101E+000
 7.808230817E-003 3.012899160E-001 1.261985397E+001 5.859041691E+000
 1.312968880E-002 3.012899160E-001 1.265437412E+001 5.807439804E+000
 1.845114678E-002 3.012899160E-001 1.268889332E+001 5.755838394E+000
 2.377260476E-002 3.012899160E-001 1.270997143E+001 5.696548462E+000
 2.909406275E-002 3.012899160E-001 1.271735287E+001 5.627351761E+000
 3.441552073E-002 3.012899160E-001 1.272473526E+001 5.558155060E+000
 3.973697871E-002 3.012899160E-001 1.273211765E+001 5.488958359E+000
 4.505843669E-002 3.012899160E-001 1.273949909E+001 5.419761658E+000
 5.037989467E-002 3.012899160E-001 1.274905109E+001 5.352670193E+000
 5.570135266E-002 3.012899160E-001 1.272194290E+001 5.267366409E+000
 6.102281436E-002 3.012899160E-001 1.269040298E+001 5.179507256E+000
 6.634426862E-002 3.012899160E-001 1.265886402E+001 5.091648102E+000
 7.166572660E-002 3.012899160E-001 1.262732410E+001 5.003789425E+000
 7.698718458E-002 3.012899160E-001 1.259578514E+001 4.915930271E+000
 8.230864257E-002 3.012899160E-001 1.256589603E+001 4.831871986E+000
 8.763010055E-002 3.012899160E-001 1.248612595E+001 4.726198196E+000
 9.295155853E-002 3.012899160E-001 1.240635586E+001 4.620523930E+000
 9.827301651E-002 3.012899160E-001 1.232658672E+001 4.514849663E+000
 1.035944745E-001 3.012899160E-001 1.224681664E+001 4.409175396E+000
 1.089159325E-001 3.012899160E-001 1.217582703E+001 4.307661533E+000
 1.142373979E-001 3.012899160E-001 1.209735107E+001 4.208266735E+000
 1.195588559E-001 3.012899160E-001 1.197199631E+001 4.091505527E+000
 1.248803139E-001 3.012899160E-001 1.184664059E+001 3.974744797E+000
 1.302017719E-001 3.012899160E-001 1.172128487E+001 3.857984066E+000
 1.355232298E-001 3.012899160E-001 1.159592915E+001 3.741223097E+000
 1.408446878E-001 3.012899160E-001 1.149951839E+001 3.635926723E+000
 1.461661458E-001 3.012899160E-001 1.137681293E+001 3.529639482E+000
 1.514876038E-001 3.012899160E-001 1.122103119E+001 3.412923336E+000
 1.568090618E-001 3.012899160E-001 1.106525040E+001 3.296206951E+000
 1.621305197E-001 3.012899160E-001 1.090946960E+001 3.179490805E+000
 1.674519777E-001 3.012899160E-001 1.075412846E+001 3.062917471E+000
 1.727734357E-001 3.012899160E-001 1.063835812E+001 2.961225510E+000
 1.780948937E-001 3.012899160E-001 1.049208164E+001 2.859530210E+000
 1.834163517E-001 3.012899160E-001 1.032446766E+001 2.752781868E+000
 1.887378097E-001 3.012899160E-001 1.015685368E+001 2.646033525E+000
 1.940592676E-001 3.012899160E-001 9.989238739E+000 2.539285183E+000
 1.993807256E-001 3.012899160E-001 9.833426476E+000 2.435331583E+000
 2.047021836E-001 3.012899160E-001 9.697400093E+000 2.341041327E+000
 2.100236416E-001 3.012899160E-001 9.541517258E+000 2.249546051E+000
 2.153450996E-001 3.012899160E-001 9.377506256E+000 2.157026052E+000
 2.206665576E-001 3.012899160E-001 9.213495255E+000 2.064506292E+000
 2.259880155E-001 3.012899160E-001 9.049484253E+000 1.971986175E+000
 2.313094735E-001 3.012899160E-001 8.899982452E+000 1.881295800E+000
 2.366309315E-001 3.012899160E-001 8.758786201E+000 1.800750971E+000
 2.419523895E-001 3.012899160E-001 8.608215332E+000 1.723690271E+000
 2.472738475E-001 3.012899160E-001 8.457643509E+000 1.646629572E+000
 2.525953054E-001 3.012899160E-001 8.307071686E+000 1.569568992E+000
 2.579167783E-001 3.012899160E-001 8.156499863E+000 1.492508054E+000
 2.632382214E-001 3.012899160E-001 8.017603874E+000 1.417376161E+000
 2.685596943E-001 3.012899160E-001 7.884051323E+000 1.353992820E+000
 2.738811374E-001 3.012899160E-001 7.750621319E+000 1.291633725E+000
 2.792026103E-001 3.012899160E-001 7.617189884E+000 1.229274273E+000
 2.845240533E-001 3.012899160E-001 7.483759880E+000 1.166915059E+000
 2.898455262E-001 3.012899160E-001 7.350444317E+000 1.103223443E+000
 2.951669693E-001 3.012899160E-001 7.231903553E+000 1.050612807E+000
 3.004884422E-001 3.012899160E-001 7.115047932E+000 9.995147586E-001
 3.058098853E-001 3.012899160E-001 6.998192787E+000 9.484170079E-001
 3.111313581E-001 3.012899160E-001 6.877307892E+000 9.006364942E-001
 3.164528012E-001 3.012899160E-001 6.760935783E+000 8.550575376E-001
 3.217742741E-001 3.012899160E-001 6.660836220E+000 8.196028471E-001
 3.270957172E-001 3.012899160E-001 6.556393147E+000 7.823308706E-001
 3.324171901E-001 3.012899160E-001 6.451949596E+000 7.450586557E-001
 3.377386332E-001 3.012899160E-001 6.347506046E+000 7.077866793E-001
 3.430601060E-001 3.012899160E-001 6.267502308E+000 6.810294986E-001
 3.483815491E-001 3.012899160E-001 6.187736988E+000 6.550592184E-001
 3.537030220E-001 3.012899160E-001 6.096917152E+000 6.248228550E-001
 3.590244651E-001 3.012899160E-001 6.006098270E+000 5.945866704E-001
 3.643459380E-001 3.012899160E-001 5.934990406E+000 5.719578862E-001
 3.696673810E-001 3.012899160E-001 5.868561745E+000 5.504102111E-001
 3.749888539E-001 3.012899160E-001 5.800622463E+000 5.279960036E-001
 3.803102970E-001 3.012899160E-001 5.720523834E+000 5.014448166E-001
 3.856317699E-001 3.012899160E-001 5.659930229E+000 4.815300703E-001
 3.909532130E-001 3.012899160E-001 5.599904537E+000 4.609635472E-001
 3.962746859E-001 3.012899160E-001 5.541083813E+000 4.390124083E-001
 4.015961289E-001 3.012899160E-001 5.484308720E+000 4.176799059E-001
 4.069176018E-001 3.012899160E-001 5.429805756E+000 3.970345855E-001
 4.122390449E-001 3.012899160E-001 5.375629425E+000 3.757734299E-001
 4.175605178E-001 3.012899160E-001 5.322824001E+000 3.519192934E-001
 4.228819609E-001 3.012899160E-001 5.280657291E+000 3.310291171E-001
 4.282034338E-001 3.012899160E-001 5.236995220E+000 3.097223043E-001
 4.335248768E-001 3.012899160E-001 5.188405991E+000 2.859311104E-001
 4.388463497E-001 3.012899160E-001 5.145043850E+000 2.599542141E-001
 4.441677928E-001 3.012899160E-001 5.111231327E+000 2.366484702E-001
 4.494892657E-001 3.012899160E-001 5.077031612E+000 2.132343650E-001
 4.548107088E-001 3.012899160E-001 5.034355164E+000 1.849694401E-001
 4.601321816E-001 3.012899160E-001 5.004204273E+000 1.570523232E-001
 4.654536247E-001 3.012899160E-001 4.974805832E+000 1.293673664E-001
 4.707750976E-001 3.012899160E-001 4.945407391E+000 1.016822606E-001
 4.760965407E-001 3.012899160E-001 4.919947147E+000 7.084053755E-002
 4.814180136E-001 3.012899160E-001 4.901694775E+000 4.159709066E-002
 4.867394567E-001 3.012899160E-001 4.883442879E+000 1.235381048E-002
 4.920609295E-001 3.012899160E-001 4.867536545E+000 -1.710289717E-002
 4.973823726E-001 3.012899160E-001 4.853474140E+000 -5.293453485E-002
 5.027038455E-001 3.012899160E-001 4.838131905E+000 -8.914116025E-002
 5.080252886E-001 3.012899160E-001 4.823708057E+000 -1.250786334E-001
 5.133467317E-001 3.012899160E-001 4.814881802E+000 -1.636432409E-001
 5.186682343E-001 3.012899160E-001 4.803652763E+000 -2.065853029E-001
 5.239896774E-001 3.012899160E-001 4.791625500E+000 -2.498348057E-001
 5.293111205E-001 3.012899160E-001 4.784774303E+000 -2.919374704E-001
 5.346325636E-001 3.012899160E-001 4.780088902E+000 -3.401246965E-001
 5.399540663E-001 3.012899160E-001 4.771618366E+000 -3.900987208E-001
 5.452755094E-001 3.012899160E-001 4.766904354E+000 -4.382994175E-001
 5.505969524E-001 3.012899160E-001 4.765769005E+000 -4.904252291E-001
 5.559183955E-001 3.012899160E-001 4.763024330E+000 -5.455799699E-001
 5.612398982E-001 3.012899160E-001 4.761247158E+000 -6.001678705E-001
 5.665613413E-001 3.012899160E-001 4.763134956E+000 -6.562519073E-001
 5.718827844E-001 3.012899160E-001 4.766394615E+000 -7.162954211E-001
 5.772042274E-001 3.012899160E-001 4.768156052E+000 -7.774280906E-001
 5.825257301E-001 3.012899160E-001 4.773384094E+000 -8.379844427E-001
 5.878471732E-001 3.012899160E-001 4.782138824E+000 -9.034053087E-001
 5.931686163E-001 3.012899160E-001 4.787733555E+000 -9.716104269E-001
 5.984900594E-001 3.012899160E-001 4.796599388E+000 -1.037262201E+000
 6.038115621E-001 3.012899160E-001 4.810220718E+000 -1.108723640E+000
 6.091330051E-001 3.012899160E-001 4.820267200E+000 -1.183807850E+000
 6.144544482E-001 3.012899160E-001 4.833626747E+000 -1.255533695E+000
 6.197758913E-001 3.012899160E-001 4.851966381E+000 -1.332284093E+000
 6.250973940E-001 3.012899160E-001 4.867300034E+000 -1.413534284E+000
 6.304188371E-001 3.012899160E-001 4.884819508E+000 -1.492324352E+000
 6.357402802E-001 3.012899160E-001 4.907995224E+000 -1.574061751E+000
 6.410617828E-001 3.012899160E-001 4.928414822E+000 -1.661327243E+000
 6.463832259E-001 3.012899160E-001 4.950196266E+000 -1.746932745E+000
 6.517046690E-001 3.012899160E-001 4.977828026E+000 -1.834232926E+000
 6.570261121E-001 3.012899160E-001 5.003953457E+000 -1.926473498E+000
 6.623476148E-001 3.012899160E-001 5.030116558E+000 -2.018666267E+000
 6.676690578E-001 3.012899160E-001 5.062302113E+000 -2.111383677E+000
 6.729905009E-001 3.012899160E-001 5.094461441E+000 -2.207734346E+000
 6.783119440E-001 3.012899160E-001 5.127380371E+000 -2.303394794E+000
 6.836334467E-001 3.012899160E-001 5.163342476E+000 -2.402350903E+000
 6.889548898E-001 3.012899160E-001 5.202694416E+000 -2.500872135E+000
 6.942763329E-001 3.012899160E-001 5.241303444E+000 -2.600287676E+000
 6.995977759E-001 3.012899160E-001 5.280476093E+000 -2.704602718E+000
 7.049192786E-001 3.012899160E-001 5.325176239E+000 -2.806356907E+000
 7.102407217E-001 3.012899160E-001 5.368245125E+000 -2.910123348E+000
 7.155621648E-001 3.012899160E-001 5.413122177E+000 -3.015733719E+000
 7.208836079E-001 3.012899160E-001 5.462502480E+000 -3.120598793E+000
 7.262051105E-001 3.012899160E-001 5.509420872E+000 -3.228549480E+000
 7.315265536E-001 3.012899160E-001 5.559642315E+000 -3.334674120E+000
 7.368479967E-001 3.012899160E-001 5.614140987E+000 -3.441133499E+000
 7.421694398E-001 3.012899160E-001 5.666608810E+000 -3.550325155E+000
 7.474909425E-001 3.012899160E-001 5.720261097E+000 -3.658381939E+000
 7.528123856E-001 3.012899160E-001 5.778818130E+000 -3.764031649E+000
 7.581338286E-001 3.012899160E-001 5.834705353E+000 -3.868419647E+000
