TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.624784321E-001 4.440092146E-001 1.053096962E+001 1.276903629E+000
 -1.571569741E-001 4.440092146E-001 1.053776455E+001 1.267260432E+000
 -1.518355161E-001 4.440092146E-001 1.054456043E+001 1.257617354E+000
 -1.465140581E-001 4.440092146E-001 1.055124283E+001 1.246953011E+000
 -1.411926001E-001 4.440092146E-001 1.055791283E+001 1.236164331E+000
 -1.358711421E-001 4.440092146E-001 1.056406593E+001 1.225435376E+000
 -1.305496842E-001 4.440092146E-001 1.056918335E+001 1.214826345E+000
 -1.252282262E-001 4.440092146E-001 1.057430172E+001 1.204217196E+000
 -1.199067682E-001 4.440092146E-001 1.057926941E+001 1.192916036E+000
 -1.145853102E-001 4.440092146E-001 1.058415604E+001 1.181241751E+000
 -1.092638522E-001 4.440092146E-001 1.058908272E+001 1.169747591E+000
 -1.039423943E-001 4.440092146E-001 1.059408379E+001 1.158602715E+000
 -9.862093627E-002 4.440092146E-001 1.059869099E+001 1.147542596E+000
 -9.329947084E-002 4.440092146E-001 1.060218143E+001 1.136405230E+000
 -8.797801286E-002 4.440092146E-001 1.060544300E+001 1.124578714E+000
 -8.265655488E-002 4.440092146E-001 1.060870457E+001 1.112752199E+000
 -7.733509690E-002 4.440092146E-001 1.061196613E+001 1.100925684E+000
 -7.201363891E-002 4.440092146E-001 1.061540985E+001 1.089034796E+000
 -6.669218093E-002 4.440092146E-001 1.061913681E+001 1.077043653E+000
 -6.137072667E-002 4.440092146E-001 1.062179565E+001 1.064307332E+000
 -5.604926869E-002 4.440092146E-001 1.062394142E+001 1.052313805E+000
 -5.072781071E-002 4.440092146E-001 1.062609959E+001 1.040352821E+000
 -4.540634900E-002 4.440092146E-001 1.062825775E+001 1.028391719E+000
 -4.008489102E-002 4.440092146E-001 1.063041687E+001 1.016430736E+000
 -3.476343304E-002 4.440092146E-001 1.063232994E+001 1.003849030E+000
 -2.944197692E-002 4.440092146E-001 1.063401413E+001 9.909468293E-001
 -2.412051894E-002 4.440092146E-001 1.063441849E+001 9.785423875E-001
 -1.879905909E-002 4.440092146E-001 1.063482380E+001 9.661379457E-001
 -1.347760204E-002 4.440092146E-001 1.063555908E+001 9.543638229E-001
 -8.156144060E-003 4.440092146E-001 1.063615704E+001 9.423263073E-001
 -2.834685380E-003 4.440092146E-001 1.063643074E+001 9.296719432E-001
 2.486772602E-003 4.440092146E-001 1.063670540E+001 9.170175195E-001
 7.808230817E-003 4.440092146E-001 1.063602352E+001 9.048478603E-001
 1.312968880E-002 4.440092146E-001 1.063509464E+001 8.928039074E-001
 1.845114678E-002 4.440092146E-001 1.063416576E+001 8.807600141E-001
 2.377260476E-002 4.440092146E-001 1.063297844E+001 8.683336973E-001
 2.909406275E-002 4.440092146E-001 1.063191605E+001 8.560928702E-001
 3.441552073E-002 4.440092146E-001 1.063085461E+001 8.438521028E-001
 3.973697871E-002 4.440092146E-001 1.062907314E+001 8.320757747E-001
 4.505843669E-002 4.440092146E-001 1.062697220E+001 8.205055594E-001
 5.037989467E-002 4.440092146E-001 1.062449932E+001 8.084964752E-001
 5.570135266E-002 4.440092146E-001 1.062178326E+001 7.962021828E-001
 6.102281436E-002 4.440092146E-001 1.061943436E+001 7.843406200E-001
 6.634426862E-002 4.440092146E-001 1.061719990E+001 7.726127505E-001
 7.166572660E-002 4.440092146E-001 1.061430073E+001 7.614179254E-001
 7.698718458E-002 4.440092146E-001 1.061098862E+001 7.502133250E-001
 8.230864257E-002 4.440092146E-001 1.060719967E+001 7.385556698E-001
 8.763010055E-002 4.440092146E-001 1.060340977E+001 7.268980742E-001
 9.295155853E-002 4.440092146E-001 1.059974575E+001 7.153599262E-001
 9.827301651E-002 4.440092146E-001 1.059649277E+001 7.042106986E-001
 1.035944745E-001 4.440092146E-001 1.059249115E+001 6.937564015E-001
 1.089159325E-001 4.440092146E-001 1.058778667E+001 6.827898622E-001
 1.142373979E-001 4.440092146E-001 1.058308315E+001 6.718233228E-001
 1.195588559E-001 4.440092146E-001 1.057837868E+001 6.608567834E-001
 1.248803139E-001 4.440092146E-001 1.057367516E+001 6.498902440E-001
 1.302017719E-001 4.440092146E-001 1.056931973E+001 6.396356225E-001
 1.355232298E-001 4.440092146E-001 1.056391811E+001 6.294294596E-001
 1.408446878E-001 4.440092146E-001 1.055844402E+001 6.191770434E-001
 1.461661458E-001 4.440092146E-001 1.055296898E+001 6.089245677E-001
 1.514876038E-001 4.440092146E-001 1.054749489E+001 5.986721516E-001
 1.568090618E-001 4.440092146E-001 1.054201984E+001 5.884196758E-001
 1.621305197E-001 4.440092146E-001 1.053606224E+001 5.787469149E-001
 1.674519777E-001 4.440092146E-001 1.053006172E+001 5.689806938E-001
 1.727734357E-001 4.440092146E-001 1.052406025E+001 5.592144728E-001
 1.780948937E-001 4.440092146E-001 1.051805973E+001 5.494481921E-001
 1.834163517E-001 4.440092146E-001 1.051194763E+001 5.396285057E-001
 1.887378097E-001 4.440092146E-001 1.050498867E+001 5.301097035E-001
 1.940592676E-001 4.440092146E-001 1.049845028E+001 5.210586786E-001
 1.993807256E-001 4.440092146E-001 1.049191093E+001 5.120077133E-001
 2.047021836E-001 4.440092146E-001 1.048537254E+001 5.029566884E-001
 2.100236416E-001 4.440092146E-001 1.047844124E+001 4.937601686E-001
 2.153450996E-001 4.440092146E-001 1.047092533E+001 4.848943055E-001
 2.206665576E-001 4.440092146E-001 1.046365261E+001 4.764758348E-001
 2.259880155E-001 4.440092146E-001 1.045668125E+001 4.681421518E-001
 2.313094735E-001 4.440092146E-001 1.044970894E+001 4.598084688E-001
 2.366309315E-001 4.440092146E-001 1.044199371E+001 4.512648284E-001
 2.419523895E-001 4.440092146E-001 1.043409920E+001 4.431878328E-001
 2.472738475E-001 4.440092146E-001 1.042617512E+001 4.354386628E-001
 2.525953054E-001 4.440092146E-001 1.041886044E+001 4.278197587E-001
 2.579167783E-001 4.440092146E-001 1.041120338E+001 4.201277792E-001
 2.632382214E-001 4.440092146E-001 1.040309334E+001 4.123390615E-001
 2.685596943E-001 4.440092146E-001 1.039489937E+001 4.051117599E-001
 2.738811374E-001 4.440092146E-001 1.038667393E+001 3.980925381E-001
 2.792026103E-001 4.440092146E-001 1.037890148E+001 3.911440969E-001
 2.845240533E-001 4.440092146E-001 1.037054157E+001 3.841038048E-001
 2.898455262E-001 4.440092146E-001 1.036218166E+001 3.770634532E-001
 2.951669693E-001 4.440092146E-001 1.035376453E+001 3.707182407E-001
 3.004884422E-001 4.440092146E-001 1.034534454E+001 3.644114137E-001
 3.058098853E-001 4.440092146E-001 1.033674717E+001 3.580843806E-001
 3.111313581E-001 4.440092146E-001 1.032820415E+001 3.517634571E-001
 3.164528012E-001 4.440092146E-001 1.031965351E+001 3.456119001E-001
 3.217742741E-001 4.440092146E-001 1.031108284E+001 3.399885297E-001
 3.270957172E-001 4.440092146E-001 1.030227375E+001 3.343454897E-001
 3.324171901E-001 4.440092146E-001 1.029322720E+001 3.286826909E-001
 3.377386332E-001 4.440092146E-001 1.028454876E+001 3.230504096E-001
 3.430601060E-001 4.440092146E-001 1.027586079E+001 3.178164363E-001
 3.483815491E-001 4.440092146E-001 1.026712418E+001 3.128446341E-001
 3.537030220E-001 4.440092146E-001 1.025777245E+001 3.078348935E-001
 3.590244651E-001 4.440092146E-001 1.024863148E+001 3.028382361E-001
 3.643459380E-001 4.440092146E-001 1.023984814E+001 2.978718877E-001
 3.696673810E-001 4.440092146E-001 1.023106003E+001 2.935341597E-001
 3.749888539E-001 4.440092146E-001 1.022177315E+001 2.891732156E-001
 3.803102970E-001 4.440092146E-001 1.021236706E+001 2.848067284E-001
 3.856317699E-001 4.440092146E-001 1.020322323E+001 2.804524302E-001
 3.909532130E-001 4.440092146E-001 1.019436169E+001 2.763998806E-001
 3.962746859E-001 4.440092146E-001 1.018517590E+001 2.726595998E-001
 4.015961289E-001 4.440092146E-001 1.017573071E+001 2.689099908E-001
 4.069176018E-001 4.440092146E-001 1.016628456E+001 2.651603222E-001
 4.122390449E-001 4.440092146E-001 1.015721035E+001 2.614240646E-001
 4.175605178E-001 4.440092146E-001 1.014813137E+001 2.582653463E-001
 4.228819609E-001 4.440092146E-001 1.013866520E+001 2.551114261E-001
 4.282034338E-001 4.440092146E-001 1.012919903E+001 2.519575059E-001
 4.335248768E-001 4.440092146E-001 1.011975479E+001 2.488042414E-001
 4.388463497E-001 4.440092146E-001 1.011079216E+001 2.459639609E-001
 4.441677928E-001 4.440092146E-001 1.010132122E+001 2.433882654E-001
 4.494892657E-001 4.440092146E-001 1.009185028E+001 2.408125401E-001
 4.548107088E-001 4.440092146E-001 1.008238029E+001 2.382368296E-001
 4.601321816E-001 4.440092146E-001 1.007316399E+001 2.357311994E-001
 4.654536247E-001 4.440092146E-001 1.006383991E+001 2.337180823E-001
 4.707750976E-001 4.440092146E-001 1.005438232E+001 2.317030132E-001
 4.760965407E-001 4.440092146E-001 1.004492474E+001 2.296879590E-001
 4.814180136E-001 4.440092146E-001 1.003551579E+001 2.276736051E-001
 4.867394567E-001 4.440092146E-001 1.002635956E+001 2.260762304E-001
 4.920609295E-001 4.440092146E-001 1.001693153E+001 2.246067971E-001
 4.973823726E-001 4.440092146E-001 1.000750446E+001 2.231373638E-001
 5.027038455E-001 4.440092146E-001 9.998077393E+000 2.216679305E-001
 5.080252886E-001 4.440092146E-001 9.989009857E+000 2.204397768E-001
 5.133467317E-001 4.440092146E-001 9.979629517E+000 2.195000052E-001
 5.186682343E-001 4.440092146E-001 9.970248222E+000 2.185602188E-001
 5.239896774E-001 4.440092146E-001 9.960866928E+000 2.176204473E-001
 5.293111205E-001 4.440092146E-001 9.951790810E+000 2.167796940E-001
 5.346325636E-001 4.440092146E-001 9.942599297E+000 2.163541168E-001
 5.399540663E-001 4.440092146E-001 9.933280945E+000 2.159294188E-001
 5.452755094E-001 4.440092146E-001 9.923962593E+000 2.155047059E-001
 5.505969524E-001 4.440092146E-001 9.914916992E+000 2.150781304E-001
 5.559183955E-001 4.440092146E-001 9.905964851E+000 2.151386440E-001
 5.612398982E-001 4.440092146E-001 9.896725655E+000 2.152151018E-001
 5.665613413E-001 4.440092146E-001 9.887487411E+000 2.152915597E-001
 5.718827844E-001 4.440092146E-001 9.878539085E+000 2.153639197E-001
 5.772042274E-001 4.440092146E-001 9.869767189E+000 2.158209085E-001
 5.825257301E-001 4.440092146E-001 9.860698700E+000 2.163833231E-001
 5.878471732E-001 4.440092146E-001 9.851552963E+000 2.169472575E-001
 5.931686163E-001 4.440092146E-001 9.842760086E+000 2.175041735E-001
 5.984900594E-001 4.440092146E-001 9.834074974E+000 2.183651179E-001
 6.038115621E-001 4.440092146E-001 9.825310707E+000 2.193969339E-001
 6.091330051E-001 4.440092146E-001 9.816283226E+000 2.204361260E-001
 6.144544482E-001 4.440092146E-001 9.807689667E+000 2.214631587E-001
 6.197758913E-001 4.440092146E-001 9.799107552E+000 2.227281481E-001
 6.250973940E-001 4.440092146E-001 9.790535927E+000 2.242175192E-001
 6.304188371E-001 4.440092146E-001 9.781912804E+000 2.257086337E-001
 6.357402802E-001 4.440092146E-001 9.773439407E+000 2.271945775E-001
 6.410617828E-001 4.440092146E-001 9.764974594E+000 2.288580090E-001
 6.463832259E-001 4.440092146E-001 9.756524086E+000 2.307965308E-001
 6.517046690E-001 4.440092146E-001 9.748378754E+000 2.327222377E-001
 6.570261121E-001 4.440092146E-001 9.740106583E+000 2.346532792E-001
 6.623476148E-001 4.440092146E-001 9.731773376E+000 2.367045879E-001
 6.676690578E-001 4.440092146E-001 9.723518372E+000 2.390775084E-001
 6.729905009E-001 4.440092146E-001 9.715634346E+000 2.414318174E-001
 6.783119440E-001 4.440092146E-001 9.707750320E+000 2.437861264E-001
 6.836334467E-001 4.440092146E-001 9.699612617E+000 2.462054193E-001
 6.889548898E-001 4.440092146E-001 9.691711426E+000 2.489924282E-001
 6.942763329E-001 4.440092146E-001 9.683975220E+000 2.517701387E-001
 6.995977759E-001 4.440092146E-001 9.676239014E+000 2.545410693E-001
 7.049192786E-001 4.440092146E-001 9.668546677E+000 2.570836842E-001
 7.102407217E-001 4.440092146E-001 9.661063194E+000 2.599921525E-001
 7.155621648E-001 4.440092146E-001 9.653487206E+000 2.629291117E-001
 7.208836079E-001 4.440092146E-001 9.645910263E+000 2.658660710E-001
 7.262051105E-001 4.440092146E-001 9.638586998E+000 2.688016891E-001
 7.315265536E-001 4.440092146E-001 9.631422997E+000 2.719822526E-001
 7.368479967E-001 4.440092146E-001 9.624261856E+000 2.752990425E-001
 7.421694398E-001 4.440092146E-001 9.616924286E+000 2.786188424E-001
 7.474909425E-001 4.440092146E-001 9.609927177E+000 2.819328606E-001
 7.528123856E-001 4.440092146E-001 9.602933884E+000 2.853521109E-001
 7.581338286E-001 4.440092146E-001 9.595949173E+000 2.890402973E-001
 -3.008363545E-001 4.473282695E-001 1.030722332E+001 1.457962155E+000
 -2.955148816E-001 4.473282695E-001 1.031648827E+001 1.453891397E+000
 -2.901934385E-001 4.473282695E-001 1.032576370E+001 1.449752808E+000
 -2.848719656E-001 4.473282695E-001 1.033522034E+001 1.444544435E+000
 -2.795505226E-001 4.473282695E-001 1.034467602E+001 1.439336061E+000
 -2.742290497E-001 4.473282695E-001 1.035413265E+001 1.434127688E+000
 -2.689076066E-001 4.473282695E-001 1.036358929E+001 1.428919315E+000
 -2.635861337E-001 4.473282695E-001 1.037206936E+001 1.423561811E+000
 -2.582646906E-001 4.473282695E-001 1.038026237E+001 1.417436600E+000
 -2.529432178E-001 4.473282695E-001 1.038847160E+001 1.410951734E+000
 -2.476217598E-001 4.473282695E-001 1.039755726E+001 1.404484987E+000
 -2.423003018E-001 4.473282695E-001 1.040665340E+001 1.398018360E+000
 -2.369788438E-001 4.473282695E-001 1.041574955E+001 1.391551733E+000
 -2.316573858E-001 4.473282695E-001 1.042488194E+001 1.384599805E+000
 -2.263359278E-001 4.473282695E-001 1.043406773E+001 1.376935720E+000
 -2.210144699E-001 4.473282695E-001 1.044316006E+001 1.369265914E+000
 -2.156930119E-001 4.473282695E-001 1.045084953E+001 1.361509085E+000
 -2.103715539E-001 4.473282695E-001 1.045853901E+001 1.353752255E+000
 -2.050500959E-001 4.473282695E-001 1.046622086E+001 1.345800996E+000
 -1.997286379E-001 4.473282695E-001 1.047386932E+001 1.336920023E+000
 -1.944071800E-001 4.473282695E-001 1.048151684E+001 1.328039169E+000
 -1.890857220E-001 4.473282695E-001 1.048916531E+001 1.319158316E+000
 -1.837642640E-001 4.473282695E-001 1.049681282E+001 1.310277462E+000
 -1.784428060E-001 4.473282695E-001 1.050444126E+001 1.301626921E+000
 -1.731213480E-001 4.473282695E-001 1.051083279E+001 1.292235970E+000
 -1.677998900E-001 4.473282695E-001 1.051762867E+001 1.282592773E+000
 -1.624784321E-001 4.473282695E-001 1.052442360E+001 1.272949696E+000
 -1.571569741E-001 4.473282695E-001 1.053121948E+001 1.263306499E+000
 -1.518355161E-001 4.473282695E-001 1.053801441E+001 1.253663421E+000
 -1.465140581E-001 4.473282695E-001 1.054472828E+001 1.243279576E+000
 -1.411926001E-001 4.473282695E-001 1.055139732E+001 1.232490897E+000
 -1.358711421E-001 4.473282695E-001 1.055713558E+001 1.221810102E+000
 -1.305496842E-001 4.473282695E-001 1.056225300E+001 1.211200953E+000
 -1.252282262E-001 4.473282695E-001 1.056737041E+001 1.200591922E+000
 -1.199067682E-001 4.473282695E-001 1.057239532E+001 1.189553499E+000
 -1.145853102E-001 4.473282695E-001 1.057735252E+001 1.178201318E+000
 -1.092638522E-001 4.473282695E-001 1.058235359E+001 1.167056322E+000
 -1.039423943E-001 4.473282695E-001 1.058735561E+001 1.155911446E+000
 -9.862093627E-002 4.473282695E-001 1.059161758E+001 1.144925594E+000
 -9.329947084E-002 4.473282695E-001 1.059518719E+001 1.134026647E+000
 -8.797801286E-002 4.473282695E-001 1.059844875E+001 1.122200131E+000
 -8.265655488E-002 4.473282695E-001 1.060171032E+001 1.110373616E+000
 -7.733509690E-002 4.473282695E-001 1.060497189E+001 1.098547220E+000
 -7.201363891E-002 4.473282695E-001 1.060823345E+001 1.086720705E+000
 -6.669218093E-002 4.473282695E-001 1.061149502E+001 1.074894190E+000
 -6.137072667E-002 4.473282695E-001 1.061382866E+001 1.063263297E+000
 -5.604926869E-002 4.473282695E-001 1.061598682E+001 1.051302314E+000
 -5.072781071E-002 4.473282695E-001 1.061814594E+001 1.039341331E+000
 -4.540634900E-002 4.473282695E-001 1.062030411E+001 1.027380347E+000
 -4.008489102E-002 4.473282695E-001 1.062246227E+001 1.015419364E+000
 -3.476343304E-002 4.473282695E-001 1.062449837E+001 1.003149390E+000
 -2.944197692E-002 4.473282695E-001 1.062596226E+001 9.903329015E-001
 -2.412051894E-002 4.473282695E-001 1.062636757E+001 9.779285192E-001
 -1.879905909E-002 4.473282695E-001 1.062703514E+001 9.660251141E-001
 -1.347760204E-002 4.473282695E-001 1.062777805E+001 9.542649388E-001
 -8.156144060E-003 4.473282695E-001 1.062852001E+001 9.425029755E-001
 -2.834685380E-003 4.473282695E-001 1.062879372E+001 9.298486114E-001
 2.486772602E-003 4.473282695E-001 1.062906837E+001 9.171941876E-001
 7.808230817E-003 4.473282695E-001 1.062820625E+001 9.051161408E-001
 1.312968880E-002 4.473282695E-001 1.062727642E+001 8.930721879E-001
 1.845114678E-002 4.473282695E-001 1.062649918E+001 8.812527061E-001
 2.377260476E-002 4.473282695E-001 1.062561893E+001 8.692811728E-001
 2.909406275E-002 4.473282695E-001 1.062455654E+001 8.570403457E-001
 3.441552073E-002 4.473282695E-001 1.062349510E+001 8.447995782E-001
 3.973697871E-002 4.473282695E-001 1.062156391E+001 8.331193924E-001
 4.505843669E-002 4.473282695E-001 1.061946392E+001 8.215491772E-001
 5.037989467E-002 4.473282695E-001 1.061715508E+001 8.097336888E-001
 5.570135266E-002 4.473282695E-001 1.061464500E+001 7.976824641E-001
 6.102281436E-002 4.473282695E-001 1.061241055E+001 7.859545350E-001
 6.634426862E-002 4.473282695E-001 1.061017609E+001 7.742266059E-001
 7.166572660E-002 4.473282695E-001 1.060715294E+001 7.631309628E-001
 7.698718458E-002 4.473282695E-001 1.060400391E+001 7.520806193E-001
 8.230864257E-002 4.473282695E-001 1.060021400E+001 7.404230237E-001
 8.763010055E-002 4.473282695E-001 1.059642410E+001 7.287654281E-001
 9.295155853E-002 4.473282695E-001 1.059309292E+001 7.175415754E-001
 9.827301651E-002 4.473282695E-001 1.058975315E+001 7.064789534E-001
 1.035944745E-001 4.473282695E-001 1.058576679E+001 6.960639358E-001
 1.089159325E-001 4.473282695E-001 1.058118820E+001 6.851937771E-001
 1.142373979E-001 4.473282695E-001 1.057648373E+001 6.742272377E-001
 1.195588559E-001 4.473282695E-001 1.057178020E+001 6.632606983E-001
 1.248803139E-001 4.473282695E-001 1.056740379E+001 6.525461674E-001
 1.302017719E-001 4.473282695E-001 1.056297302E+001 6.424013972E-001
 1.355232298E-001 4.473282695E-001 1.055771923E+001 6.322878599E-001
 1.408446878E-001 4.473282695E-001 1.055224419E+001 6.220354438E-001
 1.461661458E-001 4.473282695E-001 1.054677010E+001 6.117829680E-001
 1.514876038E-001 4.473282695E-001 1.054129505E+001 6.015305519E-001
 1.568090618E-001 4.473282695E-001 1.053610611E+001 5.915306211E-001
 1.621305197E-001 4.473282695E-001 1.053021145E+001 5.821217299E-001
 1.674519777E-001 4.473282695E-001 1.052410030E+001 5.725995302E-001
 1.727734357E-001 4.473282695E-001 1.051798916E+001 5.630772710E-001
 1.780948937E-001 4.473282695E-001 1.051187801E+001 5.535550714E-001
 1.834163517E-001 4.473282695E-001 1.050585556E+001 5.438370705E-001
 1.887378097E-001 4.473282695E-001 1.049927902E+001 5.345827937E-001
 1.940592676E-001 4.473282695E-001 1.049274063E+001 5.255318284E-001
 1.993807256E-001 4.473282695E-001 1.048620129E+001 5.164808035E-001
 2.047021836E-001 4.473282695E-001 1.047966290E+001 5.074297786E-001
 2.100236416E-001 4.473282695E-001 1.047290707E+001 4.982983172E-001
 2.153450996E-001 4.473282695E-001 1.046539211E+001 4.895404577E-001
 2.206665576E-001 4.473282695E-001 1.045841980E+001 4.812068045E-001
 2.259880155E-001 4.473282695E-001 1.045144749E+001 4.728731215E-001
 2.313094735E-001 4.473282695E-001 1.044447517E+001 4.645394385E-001
 2.366309315E-001 4.473282695E-001 1.043692112E+001 4.560412765E-001
 2.419523895E-001 4.473282695E-001 1.042900467E+001 4.480597973E-001
 2.472738475E-001 4.473282695E-001 1.042140102E+001 4.403791726E-001
 2.525953054E-001 4.473282695E-001 1.041408634E+001 4.327602684E-001
 2.579167783E-001 4.473282695E-001 1.040658092E+001 4.251006246E-001
 2.632382214E-001 4.473282695E-001 1.039847088E+001 4.173118770E-001
 2.685596943E-001 4.473282695E-001 1.039026356E+001 4.101731479E-001
 2.738811374E-001 4.473282695E-001 1.038216305E+001 4.031735063E-001
 2.792026103E-001 4.473282695E-001 1.037457657E+001 3.962540925E-001
