TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.738811374E-001 3.709900379E-001 9.849100113E+000 8.759820461E-001
 2.792026103E-001 3.709900379E-001 9.840178490E+000 8.754001856E-001
 2.845240533E-001 3.709900379E-001 9.831420898E+000 8.753653169E-001
 2.898455262E-001 3.709900379E-001 9.822663307E+000 8.753304482E-001
 2.951669693E-001 3.709900379E-001 9.813905716E+000 8.752955198E-001
 3.004884422E-001 3.709900379E-001 9.805147171E+000 8.752606511E-001
 3.058098853E-001 3.709900379E-001 9.796003342E+000 8.759292960E-001
 3.111313581E-001 3.709900379E-001 9.787481308E+000 8.767004013E-001
 3.164528012E-001 3.709900379E-001 9.779036522E+000 8.774084449E-001
 3.217742741E-001 3.709900379E-001 9.770590782E+000 8.781164885E-001
 3.270957172E-001 3.709900379E-001 9.761677742E+000 8.792051077E-001
 3.324171901E-001 3.709900379E-001 9.753111839E+000 8.808671236E-001
 3.377386332E-001 3.709900379E-001 9.744893074E+000 8.823682666E-001
 3.430601060E-001 3.709900379E-001 9.736815453E+000 8.837363720E-001
 3.483815491E-001 3.709900379E-001 9.728338242E+000 8.854837418E-001
 3.537030220E-001 3.709900379E-001 9.719947815E+000 8.875260949E-001
 3.590244651E-001 3.709900379E-001 9.711899757E+000 8.898808360E-001
 3.643459380E-001 3.709900379E-001 9.704086304E+000 8.919812441E-001
 3.696673810E-001 3.709900379E-001 9.696030617E+000 8.943437934E-001
 3.749888539E-001 3.709900379E-001 9.687892914E+000 8.968082666E-001
 3.803102970E-001 3.709900379E-001 9.680291176E+000 8.996966481E-001
 3.856317699E-001 3.709900379E-001 9.672689438E+000 9.025850892E-001
 3.909532130E-001 3.709900379E-001 9.664973259E+000 9.056108594E-001
 3.962746859E-001 3.709900379E-001 9.657290459E+000 9.085961580E-001
 4.015961289E-001 3.709900379E-001 9.650006294E+000 9.118701220E-001
 4.069176018E-001 3.709900379E-001 9.642826080E+000 9.152783751E-001
 4.122390449E-001 3.709900379E-001 9.635334015E+000 9.190940261E-001
 4.175605178E-001 3.709900379E-001 9.628117561E+000 9.225494266E-001
 4.228819609E-001 3.709900379E-001 9.621200562E+000 9.262055755E-001
 4.282034338E-001 3.709900379E-001 9.614412308E+000 9.301471114E-001
 4.335248768E-001 3.709900379E-001 9.607390404E+000 9.344232678E-001
 4.388463497E-001 3.709900379E-001 9.600522041E+000 9.384796023E-001
 4.441677928E-001 3.709900379E-001 9.594018936E+000 9.425073862E-001
 4.494892657E-001 3.709900379E-001 9.587640762E+000 9.469430447E-001
 4.548107088E-001 3.709900379E-001 9.581126213E+000 9.515962601E-001
 4.601321816E-001 3.709900379E-001 9.574652672E+000 9.561834931E-001
 4.654536247E-001 3.709900379E-001 9.568610191E+000 9.605627656E-001
 4.707750976E-001 3.709900379E-001 9.562668800E+000 9.654462934E-001
 4.760965407E-001 3.709900379E-001 9.556671143E+000 9.704319835E-001
 4.814180136E-001 3.709900379E-001 9.550673485E+000 9.754176736E-001
 4.867394567E-001 3.709900379E-001 9.545116425E+000 9.801535010E-001
 4.920609295E-001 3.709900379E-001 9.539649010E+000 9.854203463E-001
 4.973823726E-001 3.709900379E-001 9.534181595E+000 9.906872511E-001
 5.027038455E-001 3.709900379E-001 9.528714180E+000 9.959540963E-001
 5.080252886E-001 3.709900379E-001 9.523653030E+000 1.001100898E+000
 5.133467317E-001 3.709900379E-001 9.518732071E+000 1.006582856E+000
 5.186682343E-001 3.709900379E-001 9.513810158E+000 1.012064934E+000
 5.239896774E-001 3.709900379E-001 9.508889198E+000 1.017546892E+000
 5.293111205E-001 3.709900379E-001 9.504417419E+000 1.022966981E+000
 5.346325636E-001 3.709900379E-001 9.500050545E+000 1.028593421E+000
 5.399540663E-001 3.709900379E-001 9.495682716E+000 1.034219861E+000
 5.452755094E-001 3.709900379E-001 9.491328239E+000 1.039793491E+000
 5.505969524E-001 3.709900379E-001 9.487498283E+000 1.045375824E+000
 5.559183955E-001 3.709900379E-001 9.483685493E+000 1.051063180E+000
 5.612398982E-001 3.709900379E-001 9.479873657E+000 1.056750655E+000
 5.665613413E-001 3.709900379E-001 9.476187706E+000 1.062251925E+000
 5.718827844E-001 3.709900379E-001 9.472922325E+000 1.067887425E+000
 5.772042274E-001 3.709900379E-001 9.469657898E+000 1.073544025E+000
 5.825257301E-001 3.709900379E-001 9.466393471E+000 1.079200625E+000
 5.878471732E-001 3.709900379E-001 9.463368416E+000 1.084489465E+000
 5.931686163E-001 3.709900379E-001 9.460628510E+000 1.090013623E+000
 5.984900594E-001 3.709900379E-001 9.457887650E+000 1.095537663E+000
 6.038115621E-001 3.709900379E-001 9.455104828E+000 1.100879788E+000
 6.091330051E-001 3.709900379E-001 9.452688217E+000 1.105940223E+000
 6.144544482E-001 3.709900379E-001 9.450432777E+000 1.111221075E+000
 6.197758913E-001 3.709900379E-001 9.448154449E+000 1.116456270E+000
 6.250973940E-001 3.709900379E-001 9.445833206E+000 1.121307731E+000
 6.304188371E-001 3.709900379E-001 9.443837166E+000 1.126035094E+000
 6.357402802E-001 3.709900379E-001 9.442007065E+000 1.130957484E+000
 6.410617828E-001 3.709900379E-001 9.439943314E+000 1.135605097E+000
 6.463832259E-001 3.709900379E-001 9.438066483E+000 1.139960527E+000
 6.517046690E-001 3.709900379E-001 9.436334610E+000 1.144233227E+000
 6.570261121E-001 3.709900379E-001 9.434593201E+000 1.148498893E+000
 6.623476148E-001 3.709900379E-001 9.432752609E+000 1.152632713E+000
 6.676690578E-001 3.709900379E-001 9.431136131E+000 1.156335235E+000
 6.729905009E-001 3.709900379E-001 9.429252625E+000 1.159936190E+000
 6.783119440E-001 3.709900379E-001 9.427477837E+000 1.163578272E+000
 6.836334467E-001 3.709900379E-001 9.425801277E+000 1.166927576E+000
 6.889548898E-001 3.709900379E-001 9.423918724E+000 1.169925809E+000
 6.942763329E-001 3.709900379E-001 9.421700478E+000 1.172871232E+000
 6.995977759E-001 3.709900379E-001 9.419712067E+000 1.175852776E+000
 7.049192786E-001 3.709900379E-001 9.417637825E+000 1.178221226E+000
 7.102407217E-001 3.709900379E-001 9.415120125E+000 1.180502772E+000
 7.155621648E-001 3.709900379E-001 9.412619591E+000 1.182884574E+000
 7.208836079E-001 3.709900379E-001 9.409902573E+000 1.185488224E+000
 7.262051105E-001 3.709900379E-001 9.406963348E+000 1.187545300E+000
 7.315265536E-001 3.709900379E-001 9.404078484E+000 1.189573288E+000
 7.368479967E-001 3.709900379E-001 9.400952339E+000 1.191729069E+000
 7.421694398E-001 3.709900379E-001 9.397236824E+000 1.193807364E+000
 7.474909425E-001 3.709900379E-001 9.393266678E+000 1.195477962E+000
 7.528123856E-001 3.709900379E-001 9.389310837E+000 1.197139025E+000
 7.581338286E-001 3.709900379E-001 9.385001183E+000 1.199042201E+000
 -3.008363545E-001 3.743090928E-001 9.970046997E+000 1.639126301E+000
 -2.955148816E-001 3.743090928E-001 9.979077339E+000 1.636380792E+000
 -2.901934385E-001 3.743090928E-001 9.988300323E+000 1.633682847E+000
 -2.848719656E-001 3.743090928E-001 9.997523308E+000 1.630985022E+000
 -2.795505226E-001 3.743090928E-001 1.000678825E+001 1.628138065E+000
 -2.742290497E-001 3.743090928E-001 1.001635075E+001 1.624240160E+000
 -2.689076066E-001 3.743090928E-001 1.002591324E+001 1.620342255E+000
 -2.635861337E-001 3.743090928E-001 1.003547573E+001 1.616444349E+000
 -2.582646906E-001 3.743090928E-001 1.004364204E+001 1.612202048E+000
 -2.529432178E-001 3.743090928E-001 1.005171871E+001 1.607338786E+000
 -2.476217598E-001 3.743090928E-001 1.005987644E+001 1.601921439E+000
 -2.423003018E-001 3.743090928E-001 1.006851006E+001 1.596559644E+000
 -2.369788438E-001 3.743090928E-001 1.007749081E+001 1.591238260E+000
 -2.316573858E-001 3.743090928E-001 1.008647156E+001 1.585916996E+000
 -2.263359278E-001 3.743090928E-001 1.009562874E+001 1.579432368E+000
 -2.210144699E-001 3.743090928E-001 1.010470963E+001 1.572830915E+000
 -2.156930119E-001 3.743090928E-001 1.011206055E+001 1.566024184E+000
 -2.103715539E-001 3.743090928E-001 1.011941147E+001 1.559217453E+000
 -2.050500959E-001 3.743090928E-001 1.012677288E+001 1.552027464E+000
 -1.997286379E-001 3.743090928E-001 1.013415623E+001 1.544041276E+000
 -1.944071800E-001 3.743090928E-001 1.014153957E+001 1.536055088E+000
 -1.890857220E-001 3.743090928E-001 1.014892292E+001 1.528069019E+000
 -1.837642640E-001 3.743090928E-001 1.015630245E+001 1.520228148E+000
 -1.784428060E-001 3.743090928E-001 1.016234779E+001 1.511848807E+000
 -1.731213480E-001 3.743090928E-001 1.016849995E+001 1.503036737E+000
 -1.677998900E-001 3.743090928E-001 1.017465115E+001 1.494224668E+000
 -1.624784321E-001 3.743090928E-001 1.018080330E+001 1.485412598E+000
 -1.571569741E-001 3.743090928E-001 1.018695450E+001 1.476600528E+000
 -1.518355161E-001 3.743090928E-001 1.019301319E+001 1.466619730E+000
 -1.465140581E-001 3.743090928E-001 1.019889641E+001 1.456627846E+000
 -1.411926001E-001 3.743090928E-001 1.020304012E+001 1.446823239E+000
 -1.358711421E-001 3.743090928E-001 1.020718288E+001 1.437018633E+000
 -1.305496842E-001 3.743090928E-001 1.021128178E+001 1.426985502E+000
 -1.252282262E-001 3.743090928E-001 1.021524620E+001 1.416267157E+000
 -1.199067682E-001 3.743090928E-001 1.021928215E+001 1.405914307E+000
 -1.145853102E-001 3.743090928E-001 1.022331810E+001 1.395561457E+000
 -1.092638522E-001 3.743090928E-001 1.022622108E+001 1.385461807E+000
 -1.039423943E-001 3.743090928E-001 1.022839069E+001 1.375188470E+000
 -9.862093627E-002 3.743090928E-001 1.023034477E+001 1.364234924E+000
 -9.329947084E-002 3.743090928E-001 1.023229790E+001 1.353281498E+000
 -8.797801286E-002 3.743090928E-001 1.023425198E+001 1.342327952E+000
 -8.265655488E-002 3.743090928E-001 1.023620605E+001 1.331374407E+000
 -7.733509690E-002 3.743090928E-001 1.023752785E+001 1.320729375E+000
 -7.201363891E-002 3.743090928E-001 1.023783398E+001 1.309926748E+000
 -6.669218093E-002 3.743090928E-001 1.023823547E+001 1.299078345E+000
 -6.137072667E-002 3.743090928E-001 1.023863697E+001 1.288230062E+000
 -5.604926869E-002 3.743090928E-001 1.023903942E+001 1.277381778E+000
 -5.072781071E-002 3.743090928E-001 1.023936653E+001 1.266357064E+000
 -4.540634900E-002 3.743090928E-001 1.023879433E+001 1.254798055E+000
 -4.008489102E-002 3.743090928E-001 1.023717308E+001 1.243928194E+000
 -3.476343304E-002 3.743090928E-001 1.023584270E+001 1.233568430E+000
 -2.944197692E-002 3.743090928E-001 1.023451328E+001 1.223208666E+000
 -2.412051894E-002 3.743090928E-001 1.023318291E+001 1.212848902E+000
 -1.879905909E-002 3.743090928E-001 1.023137665E+001 1.201653600E+000
 -1.347760204E-002 3.743090928E-001 1.022899914E+001 1.190768123E+000
 -8.156144060E-003 3.743090928E-001 1.022567081E+001 1.180462122E+000
 -2.834685380E-003 3.743090928E-001 1.022256947E+001 1.170462132E+000
 2.486772602E-003 3.743090928E-001 1.021971321E+001 1.160791636E+000
 7.808230817E-003 3.743090928E-001 1.021649837E+001 1.150639415E+000
 1.312968880E-002 3.743090928E-001 1.021307850E+001 1.140211105E+000
 1.845114678E-002 3.743090928E-001 1.020904064E+001 1.130271196E+000
 2.377260476E-002 3.743090928E-001 1.020431995E+001 1.120870113E+000
 2.909406275E-002 3.743090928E-001 1.019964027E+001 1.111511588E+000
 3.441552073E-002 3.743090928E-001 1.019534492E+001 1.102550864E+000
 3.973697871E-002 3.743090928E-001 1.019054985E+001 1.093073010E+000
 4.505843669E-002 3.743090928E-001 1.018575573E+001 1.083595276E+000
 5.037989467E-002 3.743090928E-001 1.018026829E+001 1.074831009E+000
 5.570135266E-002 3.743090928E-001 1.017438984E+001 1.066469669E+000
 6.102281436E-002 3.743090928E-001 1.016851139E+001 1.058108330E+000
 6.634426862E-002 3.743090928E-001 1.016269875E+001 1.049798250E+000
 7.166572660E-002 3.743090928E-001 1.015675926E+001 1.041388512E+000
 7.698718458E-002 3.743090928E-001 1.015081882E+001 1.032978773E+000
 8.230864257E-002 3.743090928E-001 1.014414215E+001 1.025567532E+000
 8.763010055E-002 3.743090928E-001 1.013734055E+001 1.018325448E+000
 9.295155853E-002 3.743090928E-001 1.013037300E+001 1.010989785E+000
 9.827301651E-002 3.743090928E-001 1.012342548E+001 1.003664851E+000
 1.035944745E-001 3.743090928E-001 1.011656570E+001 9.963903427E-001
 1.089159325E-001 3.743090928E-001 1.010962105E+001 9.892761707E-001
 1.142373979E-001 3.743090928E-001 1.010213089E+001 9.831913114E-001
 1.195588559E-001 3.743090928E-001 1.009463978E+001 9.771063924E-001
 1.248803139E-001 3.743090928E-001 1.008655071E+001 9.707975388E-001
 1.302017719E-001 3.743090928E-001 1.007896137E+001 9.646758437E-001
 1.355232298E-001 3.743090928E-001 1.007140827E+001 9.585676193E-001
 1.408446878E-001 3.743090928E-001 1.006365108E+001 9.530387521E-001
 1.461661458E-001 3.743090928E-001 1.005568600E+001 9.481034875E-001
 1.514876038E-001 3.743090928E-001 1.004740334E+001 9.431058764E-001
 1.568090618E-001 3.743090928E-001 1.003871155E+001 9.380277991E-001
 1.621305197E-001 3.743090928E-001 1.003067017E+001 9.330777526E-001
 1.674519777E-001 3.743090928E-001 1.002262974E+001 9.281276464E-001
 1.727734357E-001 3.743090928E-001 1.001439476E+001 9.242526889E-001
 1.780948937E-001 3.743090928E-001 1.000602722E+001 9.204210639E-001
 1.834163517E-001 3.743090928E-001 9.996973991E+000 9.165692329E-001
 1.887378097E-001 3.743090928E-001 9.988173485E+000 9.127247930E-001
 1.940592676E-001 3.743090928E-001 9.979837418E+000 9.088941216E-001
 1.993807256E-001 3.743090928E-001 9.971489906E+000 9.056361914E-001
 2.047021836E-001 3.743090928E-001 9.963072777E+000 9.028542638E-001
 2.100236416E-001 3.743090928E-001 9.953927040E+000 9.001662731E-001
 2.153450996E-001 3.743090928E-001 9.944781303E+000 8.974782825E-001
 2.206665576E-001 3.743090928E-001 9.936098099E+000 8.947306871E-001
 2.259880155E-001 3.743090928E-001 9.927672386E+000 8.922318220E-001
 2.313094735E-001 3.743090928E-001 9.919201851E+000 8.904367685E-001
 2.366309315E-001 3.743090928E-001 9.910115242E+000 8.888121843E-001
 2.419523895E-001 3.743090928E-001 9.901028633E+000 8.871876001E-001
 2.472738475E-001 3.743090928E-001 9.892018318E+000 8.855420351E-001
 2.525953054E-001 3.743090928E-001 9.883618355E+000 8.839159012E-001
 2.579167783E-001 3.743090928E-001 9.875079155E+000 8.830940127E-001
 2.632382214E-001 3.743090928E-001 9.866176605E+000 8.824228644E-001
 2.685596943E-001 3.743090928E-001 9.857274055E+000 8.817517757E-001
 2.738811374E-001 3.743090928E-001 9.848371506E+000 8.810806274E-001
 2.792026103E-001 3.743090928E-001 9.839972496E+000 8.804609776E-001
 2.845240533E-001 3.743090928E-001 9.831349373E+000 8.806280494E-001
 2.898455262E-001 3.743090928E-001 9.822718620E+000 8.807992935E-001
 2.951669693E-001 3.743090928E-001 9.814087868E+000 8.809705377E-001
 3.004884422E-001 3.743090928E-001 9.805339813E+000 8.809527755E-001
 3.058098853E-001 3.743090928E-001 9.796592712E+000 8.814571500E-001
 3.111313581E-001 3.743090928E-001 9.788147926E+000 8.821651936E-001
 3.164528012E-001 3.743090928E-001 9.779703140E+000 8.828732371E-001
 3.217742741E-001 3.743090928E-001 9.771257401E+000 8.835812807E-001
 3.270957172E-001 3.743090928E-001 9.762473106E+000 8.845652342E-001
 3.324171901E-001 3.743090928E-001 9.754057884E+000 8.862206936E-001
 3.377386332E-001 3.743090928E-001 9.745980263E+000 8.875887394E-001
 3.430601060E-001 3.743090928E-001 9.737901688E+000 8.889567852E-001
 3.483815491E-001 3.743090928E-001 9.729535103E+000 8.905997872E-001
 3.537030220E-001 3.743090928E-001 9.721211433E+000 8.927031755E-001
 3.590244651E-001 3.743090928E-001 9.713228226E+000 8.949867487E-001
 3.643459380E-001 3.743090928E-001 9.705546379E+000 8.969461918E-001
 3.696673810E-001 3.743090928E-001 9.697588921E+000 8.992022276E-001
 3.749888539E-001 3.743090928E-001 9.689513206E+000 9.017154574E-001
 3.803102970E-001 3.743090928E-001 9.681911469E+000 9.046038389E-001
 3.856317699E-001 3.743090928E-001 9.674412727E+000 9.073691964E-001
 3.909532130E-001 3.743090928E-001 9.666858673E+000 9.102010727E-001
 3.962746859E-001 3.743090928E-001 9.659175873E+000 9.131863713E-001
 4.015961289E-001 3.743090928E-001 9.651945114E+000 9.164988399E-001
 4.069176018E-001 3.743090928E-001 9.644794464E+000 9.198686481E-001
 4.122390449E-001 3.743090928E-001 9.637514114E+000 9.234072566E-001
 4.175605178E-001 3.743090928E-001 9.630297661E+000 9.268626571E-001
 4.228819609E-001 3.743090928E-001 9.623423576E+000 9.305483699E-001
 4.282034338E-001 3.743090928E-001 9.616723061E+000 9.343653321E-001
 4.335248768E-001 3.743090928E-001 9.609708786E+000 9.386296272E-001
 4.388463497E-001 3.743090928E-001 9.602965355E+000 9.425080419E-001
 4.441677928E-001 3.743090928E-001 9.596496582E+000 9.465571642E-001
 4.494892657E-001 3.743090928E-001 9.590202332E+000 9.508606195E-001
 4.548107088E-001 3.743090928E-001 9.583687782E+000 9.555138350E-001
 4.601321816E-001 3.743090928E-001 9.577328682E+000 9.599199295E-001
 4.654536247E-001 3.743090928E-001 9.571310997E+000 9.643130898E-001
 4.707750976E-001 3.743090928E-001 9.565447807E+000 9.690561891E-001
 4.760965407E-001 3.743090928E-001 9.559450150E+000 9.740418196E-001
 4.814180136E-001 3.743090928E-001 9.553534508E+000 9.788805842E-001
 4.867394567E-001 3.743090928E-001 9.548010826E+000 9.835879803E-001
 4.920609295E-001 3.743090928E-001 9.542609215E+000 9.887149930E-001
 4.973823726E-001 3.743090928E-001 9.537142754E+000 9.939818382E-001
 5.027038455E-001 3.743090928E-001 9.531725883E+000 9.991411567E-001
 5.080252886E-001 3.743090928E-001 9.526740074E+000 1.004116535E+000
 5.133467317E-001 3.743090928E-001 9.521834373E+000 1.009556413E+000
 5.186682343E-001 3.743090928E-001 9.516912460E+000 1.015038371E+000
 5.239896774E-001 3.743090928E-001 9.512038231E+000 1.020394206E+000
 5.293111205E-001 3.743090928E-001 9.507615089E+000 1.025617599E+000
 5.346325636E-001 3.743090928E-001 9.503248215E+000 1.031243920E+000
 5.399540663E-001 3.743090928E-001 9.498880386E+000 1.036870360E+000
 5.452755094E-001 3.743090928E-001 9.494564056E+000 1.042294860E+000
 5.505969524E-001 3.743090928E-001 9.490739822E+000 1.047706723E+000
 5.559183955E-001 3.743090928E-001 9.486927032E+000 1.053394198E+000
 5.612398982E-001 3.743090928E-001 9.483115196E+000 1.059081554E+000
 5.665613413E-001 3.743090928E-001 9.479422569E+000 1.064443827E+000
 5.718827844E-001 3.743090928E-001 9.476150513E+000 1.069909453E+000
 5.772042274E-001 3.743090928E-001 9.472886086E+000 1.075566053E+000
 5.825257301E-001 3.743090928E-001 9.469617844E+000 1.081130981E+000
 5.878471732E-001 3.743090928E-001 9.466553688E+000 1.086355686E+000
 5.931686163E-001 3.743090928E-001 9.463782310E+000 1.091746211E+000
 5.984900594E-001 3.743090928E-001 9.461041451E+000 1.097270250E+000
 6.038115621E-001 3.743090928E-001 9.458231926E+000 1.102500319E+000
 6.091330051E-001 3.743090928E-001 9.455747604E+000 1.107513070E+000
 6.144544482E-001 3.743090928E-001 9.453443527E+000 1.112694860E+000
 6.197758913E-001 3.743090928E-001 9.451119423E+000 1.117833972E+000
 6.250973940E-001 3.743090928E-001 9.448755264E+000 1.122713089E+000
 6.304188371E-001 3.743090928E-001 9.446709633E+000 1.127381802E+000
 6.357402802E-001 3.743090928E-001 9.444774628E+000 1.132181168E+000
 6.410617828E-001 3.743090928E-001 9.442674637E+000 1.136785865E+000
 6.463832259E-001 3.743090928E-001 9.440754890E+000 1.141188741E+000
 6.517046690E-001 3.743090928E-001 9.438980103E+000 1.145430923E+000
 6.570261121E-001 3.743090928E-001 9.437019348E+000 1.149544358E+000
 6.623476148E-001 3.743090928E-001 9.435154915E+000 1.153724313E+000
 6.676690578E-001 3.743090928E-001 9.433524132E+000 1.157453775E+000
 6.729905009E-001 3.743090928E-001 9.431541443E+000 1.161016703E+000
 6.783119440E-001 3.743090928E-001 9.429527283E+000 1.164567590E+000
 6.836334467E-001 3.743090928E-001 9.427824020E+000 1.168023944E+000
 6.889548898E-001 3.743090928E-001 9.425830841E+000 1.171004772E+000
 6.942763329E-001 3.743090928E-001 9.423612595E+000 1.173950195E+000
 6.995977759E-001 3.743090928E-001 9.421393394E+000 1.176895618E+000
 7.049192786E-001 3.743090928E-001 9.419120789E+000 1.179440022E+000
 7.102407217E-001 3.743090928E-001 9.416664124E+000 1.182085156E+000
 7.155621648E-001 3.743090928E-001 9.414207458E+000 1.184730172E+000
