TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.951669693E-001 2.614612579E-001 -1.703158855E+000 3.547766447E+000
 3.004884422E-001 2.614612579E-001 -1.750963926E+000 3.434015989E+000
 3.058098853E-001 2.614612579E-001 -1.798689008E+000 3.319920301E+000
 3.111313581E-001 2.614612579E-001 -1.845860004E+000 3.203421354E+000
 3.164528012E-001 2.614612579E-001 -1.893757224E+000 3.090071917E+000
 3.217742741E-001 2.614612579E-001 -1.941654801E+000 2.976721525E+000
 3.270957172E-001 2.614612579E-001 -1.980576992E+000 2.855443954E+000
 3.324171901E-001 2.614612579E-001 -2.018985987E+000 2.733712435E+000
 3.377386332E-001 2.614612579E-001 -2.057388783E+000 2.612075090E+000
 3.430601060E-001 2.614612579E-001 -2.095748663E+000 2.491088867E+000
 3.483815491E-001 2.614612579E-001 -2.134108305E+000 2.370103598E+000
 3.537030220E-001 2.614612579E-001 -2.165008068E+000 2.241836309E+000
 3.590244651E-001 2.614612579E-001 -2.194823027E+000 2.112510920E+000
 3.643459380E-001 2.614612579E-001 -2.223447800E+000 1.987743735E+000
 3.696673810E-001 2.614612579E-001 -2.252985954E+000 1.859478474E+000
 3.749888539E-001 2.614612579E-001 -2.281853914E+000 1.730393887E+000
 3.803102970E-001 2.614612579E-001 -2.304344177E+000 1.593524337E+000
 3.856317699E-001 2.614612579E-001 -2.325185061E+000 1.460647821E+000
 3.909532130E-001 2.614612579E-001 -2.345379353E+000 1.329336882E+000
 3.962746859E-001 2.614612579E-001 -2.366990089E+000 1.194596767E+000
 4.015961289E-001 2.614612579E-001 -2.384470940E+000 1.054174423E+000
 4.069176018E-001 2.614612579E-001 -2.397422314E+000 9.146862030E-001
 4.122390449E-001 2.614612579E-001 -2.409914970E+000 7.762097716E-001
 4.175605178E-001 2.614612579E-001 -2.422407866E+000 6.377325654E-001
 4.228819609E-001 2.614612579E-001 -2.433314562E+000 4.936324656E-001
 4.282034338E-001 2.614612579E-001 -2.438574076E+000 3.476281762E-001
 4.335248768E-001 2.614612579E-001 -2.443611860E+000 2.019908279E-001
 4.388463497E-001 2.614612579E-001 -2.448219776E+000 5.706238747E-002
 4.441677928E-001 2.614612579E-001 -2.448055983E+000 -8.839548379E-002
 4.494892657E-001 2.614612579E-001 -2.446290016E+000 -2.388753742E-001
 4.548107088E-001 2.614612579E-001 -2.444524288E+000 -3.893544376E-001
 4.601321816E-001 2.614612579E-001 -2.440974951E+000 -5.376428366E-001
 4.654536247E-001 2.614612579E-001 -2.432416201E+000 -6.885418892E-001
 4.707750976E-001 2.614612579E-001 -2.424532890E+000 -8.423610330E-001
 4.760965407E-001 2.614612579E-001 -2.415848970E+000 -9.954922199E-001
 4.814180136E-001 2.614612579E-001 -2.404326200E+000 -1.147745371E+000
 4.867394567E-001 2.614612579E-001 -2.389448881E+000 -1.303831577E+000
 4.920609295E-001 2.614612579E-001 -2.374522448E+000 -1.459882140E+000
 4.973823726E-001 2.614612579E-001 -2.358598471E+000 -1.615193486E+000
 5.027038455E-001 2.614612579E-001 -2.339791775E+000 -1.773393154E+000
 5.080252886E-001 2.614612579E-001 -2.318256378E+000 -1.931230903E+000
 5.133467317E-001 2.614612579E-001 -2.296290398E+000 -2.088756084E+000
 5.186682343E-001 2.614612579E-001 -2.274035454E+000 -2.248409748E+000
 5.239896774E-001 2.614612579E-001 -2.247510910E+000 -2.408007145E+000
 5.293111205E-001 2.614612579E-001 -2.218950748E+000 -2.566168547E+000
 5.346325636E-001 2.614612579E-001 -2.192744255E+000 -2.726902485E+000
 5.399540663E-001 2.614612579E-001 -2.161209345E+000 -2.887156963E+000
 5.452755094E-001 2.614612579E-001 -2.128159285E+000 -3.046359539E+000
 5.505969524E-001 2.614612579E-001 -2.096317768E+000 -3.206644058E+000
 5.559183955E-001 2.614612579E-001 -2.059802532E+000 -3.366265774E+000
 5.612398982E-001 2.614612579E-001 -2.022448778E+000 -3.525325298E+000
 5.665613413E-001 2.614612579E-001 -1.985328674E+000 -3.684584856E+000
 5.718827844E-001 2.614612579E-001 -1.943731785E+000 -3.842068672E+000
 5.772042274E-001 2.614612579E-001 -1.901519537E+000 -3.998833179E+000
 5.825257301E-001 2.614612579E-001 -1.858377695E+000 -4.155000210E+000
 5.878471732E-001 2.614612579E-001 -1.812047243E+000 -4.308979034E+000
 5.931686163E-001 2.614612579E-001 -1.765987039E+000 -4.463122368E+000
 5.984900594E-001 2.614612579E-001 -1.717892885E+000 -4.615803242E+000
 6.038115621E-001 2.614612579E-001 -1.667813063E+000 -4.765573025E+000
 6.091330051E-001 2.614612579E-001 -1.618014097E+000 -4.915496349E+000
 6.144544482E-001 2.614612579E-001 -1.565259933E+000 -5.062849998E+000
 6.197758913E-001 2.614612579E-001 -1.511795402E+000 -5.207062244E+000
 6.250973940E-001 2.614612579E-001 -1.458330274E+000 -5.351275921E+000
 6.304188371E-001 2.614612579E-001 -1.401922226E+000 -5.491661549E+000
 6.357402802E-001 2.614612579E-001 -1.345067143E+000 -5.628889561E+000
 6.410617828E-001 2.614612579E-001 -1.288211465E+000 -5.766119003E+000
 6.463832259E-001 2.614612579E-001 -1.228807449E+000 -5.897253036E+000
 6.517046690E-001 2.614612579E-001 -1.168271661E+000 -6.025608063E+000
 6.570261121E-001 2.614612579E-001 -1.108464003E+000 -6.154121399E+000
 6.623476148E-001 2.614612579E-001 -1.046108842E+000 -6.272889614E+000
 6.676690578E-001 2.614612579E-001 -9.820278287E-001 -6.390761375E+000
 6.729905009E-001 2.614612579E-001 -9.207549691E-001 -6.506186485E+000
 6.783119440E-001 2.614612579E-001 -8.535342813E-001 -6.608948708E+000
 6.836334467E-001 2.614612579E-001 -7.857934237E-001 -6.711624622E+000
 6.889548898E-001 2.614612579E-001 -7.199201584E-001 -6.806093216E+000
 6.942763329E-001 2.614612579E-001 -6.473445296E-001 -6.889346123E+000
 6.995977759E-001 2.614612579E-001 -5.781654716E-001 -6.973025322E+000
 7.049192786E-001 2.614612579E-001 -5.036048889E-001 -7.041904449E+000
 7.102407217E-001 2.614612579E-001 -4.307270646E-001 -7.104490280E+000
 7.155621648E-001 2.614612579E-001 -3.564677835E-001 -7.167025566E+000
 7.208836079E-001 2.614612579E-001 -2.751488388E-001 -7.210589886E+000
 7.262051105E-001 2.614612579E-001 -2.000919729E-001 -7.251933575E+000
 7.315265536E-001 2.614612579E-001 -1.225568429E-001 -7.291870594E+000
 7.368479967E-001 2.614612579E-001 -4.070408270E-002 -7.310548782E+000
 7.421694398E-001 2.614612579E-001 4.058854282E-002 -7.325786114E+000
 7.474909425E-001 2.614612579E-001 1.174407303E-001 -7.336932182E+000
 7.528123856E-001 2.614612579E-001 2.008350044E-001 -7.331604004E+000
 7.581338286E-001 2.614612579E-001 2.845764756E-001 -7.326349735E+000
 -3.008363545E-001 2.647803128E-001 8.911803246E+000 9.252874374E+000
 -2.955148816E-001 2.647803128E-001 8.939628601E+000 9.300857544E+000
 -2.901934385E-001 2.647803128E-001 8.969266891E+000 9.349061966E+000
 -2.848719656E-001 2.647803128E-001 8.999395370E+000 9.397326469E+000
 -2.795505226E-001 2.647803128E-001 9.029519081E+000 9.446216583E+000
 -2.742290497E-001 2.647803128E-001 9.060447693E+000 9.496054649E+000
 -2.689076066E-001 2.647803128E-001 9.092870712E+000 9.545456886E+000
 -2.635861337E-001 2.647803128E-001 9.125273705E+000 9.592494011E+000
 -2.582646906E-001 2.647803128E-001 9.157676697E+000 9.639530182E+000
 -2.529432178E-001 2.647803128E-001 9.191410065E+000 9.686601639E+000
 -2.476217598E-001 2.647803128E-001 9.225251198E+000 9.733675003E+000
 -2.423003018E-001 2.647803128E-001 9.259168625E+000 9.781142235E+000
 -2.369788438E-001 2.647803128E-001 9.293754578E+000 9.828572273E+000
 -2.316573858E-001 2.647803128E-001 9.328543663E+000 9.874910355E+000
 -2.263359278E-001 2.647803128E-001 9.362966537E+000 9.920640945E+000
 -2.210144699E-001 2.647803128E-001 9.397394180E+000 9.966373444E+000
 -2.156930119E-001 2.647803128E-001 9.432145119E+000 1.001213551E+001
 -2.103715539E-001 2.647803128E-001 9.466896057E+000 1.005789852E+001
 -2.050500959E-001 2.647803128E-001 9.501646996E+000 1.010366154E+001
 -1.997286379E-001 2.647803128E-001 9.537491798E+000 1.015286922E+001
 -1.944071800E-001 2.647803128E-001 9.574589729E+000 1.020553970E+001
 -1.890857220E-001 2.647803128E-001 9.611687660E+000 1.025821114E+001
 -1.837642640E-001 2.647803128E-001 9.648785591E+000 1.031088257E+001
 -1.784428060E-001 2.647803128E-001 9.686134338E+000 1.036530590E+001
 -1.731213480E-001 2.647803128E-001 9.723475456E+000 1.041998959E+001
 -1.677998900E-001 2.647803128E-001 9.755761147E+000 1.047325325E+001
 -1.624784321E-001 2.647803128E-001 9.786960602E+000 1.052528763E+001
 -1.571569741E-001 2.647803128E-001 9.811330795E+000 1.056958294E+001
 -1.518355161E-001 2.647803128E-001 9.835700035E+000 1.061387920E+001
 -1.465140581E-001 2.647803128E-001 9.862311363E+000 1.066071510E+001
 -1.411926001E-001 2.647803128E-001 9.861606598E+000 1.067514038E+001
 -1.358711421E-001 2.647803128E-001 9.829538345E+000 1.065199280E+001
 -1.305496842E-001 2.647803128E-001 9.788221359E+000 1.061509705E+001
 -1.252282262E-001 2.647803128E-001 9.743191719E+000 1.057268429E+001
 -1.199067682E-001 2.647803128E-001 9.685593605E+000 1.051525688E+001
 -1.145853102E-001 2.647803128E-001 9.516496658E+000 1.034093189E+001
 -1.092638522E-001 2.647803128E-001 9.314261436E+000 1.013488483E+001
 -1.039423943E-001 2.647803128E-001 9.140087128E+000 9.955651283E+000
 -9.862093627E-002 2.647803128E-001 8.965911865E+000 9.776418686E+000
 -9.329947084E-002 2.647803128E-001 8.712147713E+000 9.521128654E+000
 -8.797801286E-002 2.647803128E-001 8.411983490E+000 9.241369247E+000
 -8.265655488E-002 2.647803128E-001 8.052488327E+000 8.930527687E+000
 -7.733509690E-002 2.647803128E-001 7.710037231E+000 8.628749847E+000
 -7.201363891E-002 2.647803128E-001 7.364051819E+000 8.325091362E+000
 -6.669218093E-002 2.647803128E-001 6.993344307E+000 8.008288383E+000
 -6.137072667E-002 2.647803128E-001 6.629168510E+000 7.721907139E+000
 -5.604926869E-002 2.647803128E-001 6.277630329E+000 7.494390965E+000
 -5.072781071E-002 2.647803128E-001 5.926092148E+000 7.266874313E+000
 -4.540634900E-002 2.647803128E-001 5.575259686E+000 7.045633316E+000
 -4.008489102E-002 2.647803128E-001 5.224179268E+000 6.822184563E+000
 -3.476343304E-002 2.647803128E-001 4.895264626E+000 6.628443718E+000
 -2.944197692E-002 2.647803128E-001 4.656849384E+000 6.555996418E+000
 -2.412051894E-002 2.647803128E-001 4.418434143E+000 6.483549118E+000
 -1.879905909E-002 2.647803128E-001 4.197110176E+000 6.438851357E+000
 -1.347760204E-002 2.647803128E-001 3.960019112E+000 6.368553638E+000
 -8.156144060E-003 2.647803128E-001 3.722928047E+000 6.298256397E+000
 -2.834685380E-003 2.647803128E-001 3.578032255E+000 6.314588070E+000
 2.486772602E-003 2.647803128E-001 3.435927153E+000 6.333541870E+000
 7.808230817E-003 2.647803128E-001 3.304739952E+000 6.369148254E+000
 1.312968880E-002 2.647803128E-001 3.162371397E+000 6.387700558E+000
 1.845114678E-002 2.647803128E-001 3.019991875E+000 6.406235695E+000
 2.377260476E-002 2.647803128E-001 2.901646852E+000 6.430771828E+000
 2.909406275E-002 2.647803128E-001 2.797138691E+000 6.458762646E+000
 3.441552073E-002 2.647803128E-001 2.692654371E+000 6.487740517E+000
 3.973697871E-002 2.647803128E-001 2.588185549E+000 6.517348289E+000
 4.505843669E-002 2.647803128E-001 2.483667850E+000 6.544947147E+000
 5.037989467E-002 2.647803128E-001 2.380301714E+000 6.568130493E+000
 5.570135266E-002 2.647803128E-001 2.282297611E+000 6.570750713E+000
 6.102281436E-002 2.647803128E-001 2.184293270E+000 6.573370457E+000
 6.634426862E-002 2.647803128E-001 2.086150169E+000 6.575999737E+000
 7.166572660E-002 2.647803128E-001 1.988697767E+000 6.578584671E+000
 7.698718458E-002 2.647803128E-001 1.891245365E+000 6.581169605E+000
 8.230864257E-002 2.647803128E-001 1.793504953E+000 6.567299843E+000
 8.763010055E-002 2.647803128E-001 1.695567727E+000 6.542184353E+000
 9.295155853E-002 2.647803128E-001 1.597630382E+000 6.517069340E+000
 9.827301651E-002 2.647803128E-001 1.503456831E+000 6.491769314E+000
 1.035944745E-001 2.647803128E-001 1.406227946E+000 6.466619015E+000
 1.089159325E-001 2.647803128E-001 1.308998942E+000 6.441469193E+000
 1.142373979E-001 2.647803128E-001 1.212613463E+000 6.396187305E+000
 1.195588559E-001 2.647803128E-001 1.116324663E+000 6.348604202E+000
 1.248803139E-001 2.647803128E-001 1.023439050E+000 6.300286293E+000
 1.302017719E-001 2.647803128E-001 9.310893416E-001 6.251852036E+000
 1.355232298E-001 2.647803128E-001 8.354749084E-001 6.204123497E+000
 1.408446878E-001 2.647803128E-001 7.402489185E-001 6.154478550E+000
 1.461661458E-001 2.647803128E-001 6.481961608E-001 6.089175224E+000
 1.514876038E-001 2.647803128E-001 5.563747287E-001 6.023782253E+000
 1.568090618E-001 2.647803128E-001 4.698010385E-001 5.956346035E+000
 1.621305197E-001 2.647803128E-001 3.819837868E-001 5.889393330E+000
 1.674519777E-001 2.647803128E-001 2.905060053E-001 5.823866844E+000
 1.727734357E-001 2.647803128E-001 2.005598992E-001 5.754901409E+000
 1.780948937E-001 2.647803128E-001 1.149151921E-001 5.676279068E+000
 1.834163517E-001 2.647803128E-001 3.149748221E-002 5.596362591E+000
 1.887378097E-001 2.647803128E-001 -4.947979003E-002 5.515027046E+000
 1.940592676E-001 2.647803128E-001 -1.309245676E-001 5.433963776E+000
 1.993807256E-001 2.647803128E-001 -2.161416858E-001 5.355093002E+000
 2.047021836E-001 2.647803128E-001 -2.982667387E-001 5.272243500E+000
 2.100236416E-001 2.647803128E-001 -3.758217990E-001 5.183513165E+000
 2.153450996E-001 2.647803128E-001 -4.499959052E-001 5.092050076E+000
 2.206665576E-001 2.647803128E-001 -5.236290097E-001 5.000149250E+000
 2.259880155E-001 2.647803128E-001 -5.975678563E-001 4.908495903E+000
 2.313094735E-001 2.647803128E-001 -6.748610735E-001 4.819553852E+000
 2.366309315E-001 2.647803128E-001 -7.468277812E-001 4.725664139E+000
 2.419523895E-001 2.647803128E-001 -8.143617511E-001 4.627507687E+000
 2.472738475E-001 2.647803128E-001 -8.794295192E-001 4.526496887E+000
 2.525953054E-001 2.647803128E-001 -9.444972873E-001 4.425486565E+000
 2.579167783E-001 2.647803128E-001 -1.010416746E+000 4.325461388E+000
 2.632382214E-001 2.647803128E-001 -1.078514814E+000 4.227958202E+000
 2.685596943E-001 2.647803128E-001 -1.137810707E+000 4.123380661E+000
 2.738811374E-001 2.647803128E-001 -1.194664836E+000 4.015615940E+000
 2.792026103E-001 2.647803128E-001 -1.250551105E+000 3.906035185E+000
 2.845240533E-001 2.647803128E-001 -1.306437135E+000 3.796455145E+000
 2.898455262E-001 2.647803128E-001 -1.364043474E+000 3.690100193E+000
 2.951669693E-001 2.647803128E-001 -1.418738484E+000 3.581885815E+000
 3.004884422E-001 2.647803128E-001 -1.466543555E+000 3.468135118E+000
 3.058098853E-001 2.647803128E-001 -1.513497710E+000 3.350698233E+000
 3.111313581E-001 2.647803128E-001 -1.560344338E+000 3.232793331E+000
 3.164528012E-001 2.647803128E-001 -1.607899904E+000 3.117962599E+000
 3.217742741E-001 2.647803128E-001 -1.655687928E+000 3.004515648E+000
 3.270957172E-001 2.647803128E-001 -1.694096804E+000 2.882784605E+000
 3.324171901E-001 2.647803128E-001 -1.732587457E+000 2.759820223E+000
 3.377386332E-001 2.647803128E-001 -1.771273971E+000 2.633888245E+000
 3.430601060E-001 2.647803128E-001 -1.809658170E+000 2.512534142E+000
 3.483815491E-001 2.647803128E-001 -1.848017812E+000 2.391548634E+000
 3.537030220E-001 2.647803128E-001 -1.878114581E+000 2.262497425E+000
 3.590244651E-001 2.647803128E-001 -1.907929540E+000 2.133172274E+000
 3.643459380E-001 2.647803128E-001 -1.937942505E+000 2.003087997E+000
 3.696673810E-001 2.647803128E-001 -1.967480659E+000 1.874822736E+000
 3.749888539E-001 2.647803128E-001 -1.995502472E+000 1.744705319E+000
 3.803102970E-001 2.647803128E-001 -2.017992735E+000 1.607835770E+000
 3.856317699E-001 2.647803128E-001 -2.039601326E+000 1.473100305E+000
 3.909532130E-001 2.647803128E-001 -2.060767412E+000 1.339437008E+000
 3.962746859E-001 2.647803128E-001 -2.082695961E+000 1.203927159E+000
 4.015961289E-001 2.647803128E-001 -2.099176645E+000 1.062400103E+000
 4.069176018E-001 2.647803128E-001 -2.112750292E+000 9.215405583E-001
 4.122390449E-001 2.647803128E-001 -2.125242949E+000 7.830641270E-001
 4.175605178E-001 2.647803128E-001 -2.138656616E+000 6.425567269E-001
 4.228819609E-001 2.647803128E-001 -2.149387121E+000 4.963793755E-001
 4.282034338E-001 2.647803128E-001 -2.154938936E+000 3.500679731E-001
 4.335248768E-001 2.647803128E-001 -2.160198450E+000 2.040645033E-001
 4.388463497E-001 2.647803128E-001 -2.165457964E+000 5.806021020E-002
 4.441677928E-001 2.647803128E-001 -2.167543411E+000 -9.268267453E-002
 4.494892657E-001 2.647803128E-001 -2.165983677E+000 -2.437351197E-001
 4.548107088E-001 2.647803128E-001 -2.164217710E+000 -3.942141831E-001
 4.601321816E-001 2.647803128E-001 -2.161462784E+000 -5.434784889E-001
 4.654536247E-001 2.647803128E-001 -2.153176546E+000 -6.960943341E-001
 4.707750976E-001 2.647803128E-001 -2.146104097E+000 -8.506094813E-001
 4.760965407E-001 2.647803128E-001 -2.138308287E+000 -1.004502892E+000
 4.814180136E-001 2.647803128E-001 -2.126203299E+000 -1.157421708E+000
 4.867394567E-001 2.647803128E-001 -2.111838579E+000 -1.313887477E+000
 4.920609295E-001 2.647803128E-001 -2.099309683E+000 -1.471713305E+000
 4.973823726E-001 2.647803128E-001 -2.083385944E+000 -1.627024651E+000
 5.027038455E-001 2.647803128E-001 -2.064104557E+000 -1.785699725E+000
 5.080252886E-001 2.647803128E-001 -2.044352770E+000 -1.944832444E+000
 5.133467317E-001 2.647803128E-001 -2.023643732E+000 -2.103270292E+000
 5.186682343E-001 2.647803128E-001 -2.001019716E+000 -2.263213873E+000
 5.239896774E-001 2.647803128E-001 -1.975763321E+000 -2.423705578E+000
 5.293111205E-001 2.647803128E-001 -1.948861003E+000 -2.583036423E+000
 5.346325636E-001 2.647803128E-001 -1.922705531E+000 -2.744153023E+000
 5.399540663E-001 2.647803128E-001 -1.892610312E+000 -2.905405045E+000
 5.452755094E-001 2.647803128E-001 -1.859560013E+000 -3.064607620E+000
 5.505969524E-001 2.647803128E-001 -1.829543471E+000 -3.226326704E+000
 5.559183955E-001 2.647803128E-001 -1.794652700E+000 -3.387041807E+000
 5.612398982E-001 2.647803128E-001 -1.757298946E+000 -3.546101332E+000
 5.665613413E-001 2.647803128E-001 -1.722104073E+000 -3.706705332E+000
 5.718827844E-001 2.647803128E-001 -1.682391644E+000 -3.865448713E+000
 5.772042274E-001 2.647803128E-001 -1.640821815E+000 -4.022991657E+000
 5.825257301E-001 2.647803128E-001 -1.600799561E+000 -4.181498051E+000
 5.878471732E-001 2.647803128E-001 -1.556267142E+000 -4.336771011E+000
 5.931686163E-001 2.647803128E-001 -1.510534644E+000 -4.491319180E+000
 5.984900594E-001 2.647803128E-001 -1.466090202E+000 -4.646310329E+000
 6.038115621E-001 2.647803128E-001 -1.416864991E+000 -4.796574593E+000
 6.091330051E-001 2.647803128E-001 -1.367100120E+000 -4.946540356E+000
 6.144544482E-001 2.647803128E-001 -1.318701863E+000 -5.096160412E+000
 6.197758913E-001 2.647803128E-001 -1.264998555E+000 -5.240066051E+000
 6.250973940E-001 2.647803128E-001 -1.211294651E+000 -5.383973122E+000
 6.304188371E-001 2.647803128E-001 -1.159150243E+000 -5.526061058E+000
 6.357402802E-001 2.647803128E-001 -1.101805925E+000 -5.662641525E+000
 6.410617828E-001 2.647803128E-001 -1.044685483E+000 -5.799302101E+000
 6.463832259E-001 2.647803128E-001 -9.897358418E-001 -5.931999207E+000
 6.517046690E-001 2.647803128E-001 -9.291999936E-001 -6.060353756E+000
 6.570261121E-001 2.647803128E-001 -8.712275624E-001 -6.189267159E+000
 6.623476148E-001 2.647803128E-001 -8.123310804E-001 -6.309551716E+000
 6.676690578E-001 2.647803128E-001 -7.482500076E-001 -6.427423477E+000
 6.729905009E-001 2.647803128E-001 -6.895554662E-001 -6.544993877E+000
 6.783119440E-001 2.647803128E-001 -6.256479621E-001 -6.648315430E+000
 6.836334467E-001 2.647803128E-001 -5.602049232E-001 -6.751379490E+000
 6.889548898E-001 2.647803128E-001 -4.955246150E-001 -6.848758221E+000
 6.942763329E-001 2.647803128E-001 -4.259669483E-001 -6.932389736E+000
 6.995977759E-001 2.647803128E-001 -3.600747585E-001 -7.016481876E+000
 7.049192786E-001 2.647803128E-001 -2.871362865E-001 -7.089025974E+000
 7.102407217E-001 2.647803128E-001 -2.162077576E-001 -7.151683807E+000
 7.155621648E-001 2.647803128E-001 -1.465918124E-001 -7.214389324E+000
 7.208836079E-001 2.647803128E-001 -6.899033487E-002 -7.261956692E+000
 7.262051105E-001 2.647803128E-001 6.109997164E-003 -7.302392483E+000
 7.315265536E-001 2.647803128E-001 8.043245971E-002 -7.338494778E+000
 7.368479967E-001 2.647803128E-001 1.568181217E-001 -7.356398582E+000
