TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.803102970E-001 5.269855857E-001 1.063419819E+001 1.101052642E+000
 3.856317699E-001 5.269855857E-001 1.062178898E+001 1.094071865E+000
 3.909532130E-001 5.269855857E-001 1.060966301E+001 1.087692261E+000
 3.962746859E-001 5.269855857E-001 1.059753609E+001 1.081312537E+000
 4.015961289E-001 5.269855857E-001 1.058541012E+001 1.074932814E+000
 4.069176018E-001 5.269855857E-001 1.057328320E+001 1.068553090E+000
 4.122390449E-001 5.269855857E-001 1.056067181E+001 1.062495112E+000
 4.175605178E-001 5.269855857E-001 1.054846764E+001 1.056947827E+000
 4.228819609E-001 5.269855857E-001 1.053626442E+001 1.051400542E+000
 4.282034338E-001 5.269855857E-001 1.052406120E+001 1.045853257E+000
 4.335248768E-001 5.269855857E-001 1.051185799E+001 1.040305972E+000
 4.388463497E-001 5.269855857E-001 1.049919987E+001 1.035172224E+000
 4.441677928E-001 5.269855857E-001 1.048695087E+001 1.030431390E+000
 4.494892657E-001 5.269855857E-001 1.047470284E+001 1.025690436E+000
 4.548107088E-001 5.269855857E-001 1.046245480E+001 1.020949602E+000
 4.601321816E-001 5.269855857E-001 1.045020580E+001 1.016208768E+000
 4.654536247E-001 5.269855857E-001 1.043764400E+001 1.011997938E+000
 4.707750976E-001 5.269855857E-001 1.042537975E+001 1.008035779E+000
 4.760965407E-001 5.269855857E-001 1.041311550E+001 1.004073739E+000
 4.814180136E-001 5.269855857E-001 1.040085125E+001 1.000111580E+000
 4.867394567E-001 5.269855857E-001 1.038858700E+001 9.961494803E-001
 4.920609295E-001 5.269855857E-001 1.037625408E+001 9.928544760E-001
 4.973823726E-001 5.269855857E-001 1.036400986E+001 9.895693064E-001
 5.027038455E-001 5.269855857E-001 1.035177040E+001 9.862409234E-001
 5.080252886E-001 5.269855857E-001 1.033952999E+001 9.829124808E-001
 5.133467317E-001 5.269855857E-001 1.032747078E+001 9.796854258E-001
 5.186682343E-001 5.269855857E-001 1.031531143E+001 9.770567417E-001
 5.239896774E-001 5.269855857E-001 1.030311298E+001 9.744236469E-001
 5.293111205E-001 5.269855857E-001 1.029091358E+001 9.717904925E-001
 5.346325636E-001 5.269855857E-001 1.027871513E+001 9.691573977E-001
 5.399540663E-001 5.269855857E-001 1.026703739E+001 9.668232799E-001
 5.452755094E-001 5.269855857E-001 1.025499535E+001 9.648717046E-001
 5.505969524E-001 5.269855857E-001 1.024286270E+001 9.629111290E-001
 5.559183955E-001 5.269855857E-001 1.023073006E+001 9.609506130E-001
 5.612398982E-001 5.269855857E-001 1.021888542E+001 9.590183496E-001
 5.665613413E-001 5.269855857E-001 1.020737171E+001 9.575282335E-001
 5.718827844E-001 5.269855857E-001 1.019550610E+001 9.562361836E-001
 5.772042274E-001 5.269855857E-001 1.018346214E+001 9.549284577E-001
 5.825257301E-001 5.269855857E-001 1.017151546E+001 9.536292553E-001
 5.878471732E-001 5.269855857E-001 1.016010666E+001 9.523773193E-001
 5.931686163E-001 5.269855857E-001 1.014866066E+001 9.516975284E-001
 5.984900594E-001 5.269855857E-001 1.013703060E+001 9.510445595E-001
 6.038115621E-001 5.269855857E-001 1.012509537E+001 9.503682256E-001
 6.091330051E-001 5.269855857E-001 1.011374760E+001 9.497368932E-001
 6.144544482E-001 5.269855857E-001 1.010242844E+001 9.492477775E-001
 6.197758913E-001 5.269855857E-001 1.009108448E+001 9.492143989E-001
 6.250973940E-001 5.269855857E-001 1.007973957E+001 9.491810799E-001
 6.304188371E-001 5.269855857E-001 1.006843662E+001 9.491505623E-001
 6.357402802E-001 5.269855857E-001 1.005724430E+001 9.491276145E-001
 6.410617828E-001 5.269855857E-001 1.004603672E+001 9.494128227E-001
 6.463832259E-001 5.269855857E-001 1.003481770E+001 9.499688148E-001
 6.517046690E-001 5.269855857E-001 1.002402306E+001 9.505495429E-001
 6.570261121E-001 5.269855857E-001 1.001322746E+001 9.511302710E-001
 6.623476148E-001 5.269855857E-001 1.000217438E+001 9.516959786E-001
 6.676690578E-001 5.269855857E-001 9.991104126E+000 9.527199268E-001
 6.729905009E-001 5.269855857E-001 9.980423927E+000 9.538670182E-001
 6.783119440E-001 5.269855857E-001 9.969941139E+000 9.550237656E-001
 6.836334467E-001 5.269855857E-001 9.959459305E+000 9.561805129E-001
 6.889548898E-001 5.269855857E-001 9.948706627E+000 9.573609829E-001
 6.942763329E-001 5.269855857E-001 9.938179970E+000 9.590612054E-001
 6.995977759E-001 5.269855857E-001 9.927851677E+000 9.607694149E-001
 7.049192786E-001 5.269855857E-001 9.917545319E+000 9.622398615E-001
 7.102407217E-001 5.269855857E-001 9.907249451E+000 9.635906816E-001
 7.155621648E-001 5.269855857E-001 9.897313118E+000 9.651000500E-001
 7.208836079E-001 5.269855857E-001 9.887342453E+000 9.669809937E-001
 7.262051105E-001 5.269855857E-001 9.877220154E+000 9.688469172E-001
 7.315265536E-001 5.269855857E-001 9.867098808E+000 9.707127810E-001
 7.368479967E-001 5.269855857E-001 9.857342720E+000 9.726151824E-001
 7.421694398E-001 5.269855857E-001 9.847760201E+000 9.746845961E-001
 7.474909425E-001 5.269855857E-001 9.838150978E+000 9.770816565E-001
 7.528123856E-001 5.269855857E-001 9.828540802E+000 9.794785380E-001
 7.581338286E-001 5.269855857E-001 9.818978310E+000 9.818796515E-001
 -3.008363545E-001 5.303046107E-001 1.090195942E+001 2.885074139E+000
 -2.955148816E-001 5.303046107E-001 1.091323566E+001 2.874578953E+000
 -2.901934385E-001 5.303046107E-001 1.092451191E+001 2.864084005E+000
 -2.848719656E-001 5.303046107E-001 1.093578720E+001 2.853588820E+000
 -2.795505226E-001 5.303046107E-001 1.094762611E+001 2.841888189E+000
 -2.742290497E-001 5.303046107E-001 1.095837021E+001 2.829788685E+000
 -2.689076066E-001 5.303046107E-001 1.096918964E+001 2.817909479E+000
 -2.635861337E-001 5.303046107E-001 1.098001003E+001 2.806030273E+000
 -2.582646906E-001 5.303046107E-001 1.099083042E+001 2.794151068E+000
 -2.529432178E-001 5.303046107E-001 1.100164986E+001 2.782271862E+000
 -2.476217598E-001 5.303046107E-001 1.101209450E+001 2.769306421E+000
 -2.423003018E-001 5.303046107E-001 1.102237701E+001 2.755869150E+000
 -2.369788438E-001 5.303046107E-001 1.103265858E+001 2.742432117E+000
 -2.316573858E-001 5.303046107E-001 1.104294014E+001 2.728994846E+000
 -2.263359278E-001 5.303046107E-001 1.105204582E+001 2.715954065E+000
 -2.210144699E-001 5.303046107E-001 1.106076145E+001 2.703044176E+000
 -2.156930119E-001 5.303046107E-001 1.106898499E+001 2.689084768E+000
 -2.103715539E-001 5.303046107E-001 1.107704163E+001 2.674770594E+000
 -2.050500959E-001 5.303046107E-001 1.108509827E+001 2.660456181E+000
 -1.997286379E-001 5.303046107E-001 1.109315491E+001 2.646142006E+000
 -1.944071800E-001 5.303046107E-001 1.110209656E+001 2.631374121E+000
 -1.890857220E-001 5.303046107E-001 1.111136818E+001 2.616436720E+000
 -1.837642640E-001 5.303046107E-001 1.112003994E+001 2.600126028E+000
 -1.784428060E-001 5.303046107E-001 1.112704849E+001 2.584281445E+000
 -1.731213480E-001 5.303046107E-001 1.113391113E+001 2.568499088E+000
 -1.677998900E-001 5.303046107E-001 1.114100456E+001 2.553125143E+000
 -1.624784321E-001 5.303046107E-001 1.114819717E+001 2.537925005E+000
 -1.571569741E-001 5.303046107E-001 1.115520859E+001 2.522404909E+000
 -1.518355161E-001 5.303046107E-001 1.116159916E+001 2.505791664E+000
 -1.465140581E-001 5.303046107E-001 1.116798973E+001 2.489178419E+000
 -1.411926001E-001 5.303046107E-001 1.117438030E+001 2.472565174E+000
 -1.358711421E-001 5.303046107E-001 1.117956066E+001 2.456610203E+000
 -1.305496842E-001 5.303046107E-001 1.118445015E+001 2.440814018E+000
 -1.252282262E-001 5.303046107E-001 1.118888760E+001 2.424374342E+000
 -1.199067682E-001 5.303046107E-001 1.119288921E+001 2.407315731E+000
 -1.145853102E-001 5.303046107E-001 1.119689083E+001 2.390257120E+000
 -1.092638522E-001 5.303046107E-001 1.120089245E+001 2.373198509E+000
 -1.039423943E-001 5.303046107E-001 1.120489407E+001 2.356139898E+000
 -9.862093627E-002 5.303046107E-001 1.120913696E+001 2.339695215E+000
 -9.329947084E-002 5.303046107E-001 1.121154690E+001 2.323258877E+000
 -8.797801286E-002 5.303046107E-001 1.121413136E+001 2.306161165E+000
 -8.265655488E-002 5.303046107E-001 1.121705341E+001 2.288751841E+000
 -7.733509690E-002 5.303046107E-001 1.121997643E+001 2.271342516E+000
 -7.201363891E-002 5.303046107E-001 1.122289944E+001 2.253933191E+000
 -6.669218093E-002 5.303046107E-001 1.122556591E+001 2.236208439E+000
 -6.137072667E-002 5.303046107E-001 1.122748375E+001 2.217557669E+000
 -5.604926869E-002 5.303046107E-001 1.122812939E+001 2.199885368E+000
 -5.072781071E-002 5.303046107E-001 1.122867775E+001 2.182288170E+000
 -4.540634900E-002 5.303046107E-001 1.122979832E+001 2.165277958E+000
 -4.008489102E-002 5.303046107E-001 1.123099709E+001 2.148348093E+000
 -3.476343304E-002 5.303046107E-001 1.123134136E+001 2.130540371E+000
 -2.944197692E-002 5.303046107E-001 1.123147392E+001 2.112515926E+000
 -2.412051894E-002 5.303046107E-001 1.123149681E+001 2.094592333E+000
 -1.879905909E-002 5.303046107E-001 1.123046970E+001 2.077634573E+000
 -1.347760204E-002 5.303046107E-001 1.122944260E+001 2.060676813E+000
 -8.156144060E-003 5.303046107E-001 1.122803211E+001 2.043385506E+000
 -2.834685380E-003 5.303046107E-001 1.122600555E+001 2.025558710E+000
 2.486772602E-003 5.303046107E-001 1.122458649E+001 2.008260250E+000
 7.808230817E-003 5.303046107E-001 1.122316742E+001 1.990961909E+000
 1.312968880E-002 5.303046107E-001 1.122123337E+001 1.974229336E+000
 1.845114678E-002 5.303046107E-001 1.121883965E+001 1.958001971E+000
 2.377260476E-002 5.303046107E-001 1.121540070E+001 1.940991998E+000
 2.909406275E-002 5.303046107E-001 1.121187401E+001 1.923915863E+000
 3.441552073E-002 5.303046107E-001 1.120834637E+001 1.906839728E+000
 3.973697871E-002 5.303046107E-001 1.120498180E+001 1.889885783E+000
 4.505843669E-002 5.303046107E-001 1.120204639E+001 1.873612285E+000
 5.037989467E-002 5.303046107E-001 1.119781590E+001 1.857743740E+000
 5.570135266E-002 5.303046107E-001 1.119309235E+001 1.841553092E+000
 6.102281436E-002 5.303046107E-001 1.118836880E+001 1.825362444E+000
 6.634426862E-002 5.303046107E-001 1.118364620E+001 1.809171677E+000
 7.166572660E-002 5.303046107E-001 1.117909145E+001 1.792681932E+000
 7.698718458E-002 5.303046107E-001 1.117414093E+001 1.775814533E+000
 8.230864257E-002 5.303046107E-001 1.116860962E+001 1.759924412E+000
 8.763010055E-002 5.303046107E-001 1.116314697E+001 1.744071484E+000
 9.295155853E-002 5.303046107E-001 1.115768528E+001 1.728218675E+000
 9.827301651E-002 5.303046107E-001 1.115222359E+001 1.712365746E+000
 1.035944745E-001 5.303046107E-001 1.114637947E+001 1.696308732E+000
 1.089159325E-001 5.303046107E-001 1.113943386E+001 1.680223227E+000
 1.142373979E-001 5.303046107E-001 1.113230610E+001 1.664977551E+000
 1.195588559E-001 5.303046107E-001 1.112592506E+001 1.650075078E+000
 1.248803139E-001 5.303046107E-001 1.111954403E+001 1.635172486E+000
 1.302017719E-001 5.303046107E-001 1.111278725E+001 1.620097160E+000
 1.355232298E-001 5.303046107E-001 1.110516262E+001 1.604623556E+000
 1.408446878E-001 5.303046107E-001 1.109716034E+001 1.590001822E+000
 1.461661458E-001 5.303046107E-001 1.108902740E+001 1.575673938E+000
 1.514876038E-001 5.303046107E-001 1.108172703E+001 1.561675191E+000
 1.568090618E-001 5.303046107E-001 1.107413673E+001 1.547561526E+000
 1.621305197E-001 5.303046107E-001 1.106575012E+001 1.533133626E+000
 1.674519777E-001 5.303046107E-001 1.105725956E+001 1.518994927E+000
 1.727734357E-001 5.303046107E-001 1.104847050E+001 1.505674362E+000
 1.780948937E-001 5.303046107E-001 1.103968239E+001 1.492353916E+000
 1.834163517E-001 5.303046107E-001 1.103105927E+001 1.479090095E+000
 1.887378097E-001 5.303046107E-001 1.102204132E+001 1.465690851E+000
 1.940592676E-001 5.303046107E-001 1.101302242E+001 1.452291608E+000
 1.993807256E-001 5.303046107E-001 1.100371647E+001 1.439854264E+000
 2.047021836E-001 5.303046107E-001 1.099438000E+001 1.427519321E+000
 2.100236416E-001 5.303046107E-001 1.098432064E+001 1.414966822E+000
 2.153450996E-001 5.303046107E-001 1.097463036E+001 1.402525425E+000
 2.206665576E-001 5.303046107E-001 1.096508980E+001 1.390129328E+000
 2.259880155E-001 5.303046107E-001 1.095538425E+001 1.378400087E+000
 2.313094735E-001 5.303046107E-001 1.094559002E+001 1.367027164E+000
 2.366309315E-001 5.303046107E-001 1.093487358E+001 1.355406761E+000
 2.419523895E-001 5.303046107E-001 1.092409134E+001 1.343769073E+000
 2.472738475E-001 5.303046107E-001 1.091412258E+001 1.332349420E+000
 2.525953054E-001 5.303046107E-001 1.090405178E+001 1.321400762E+000
 2.579167783E-001 5.303046107E-001 1.089378166E+001 1.310937643E+000
 2.632382214E-001 5.303046107E-001 1.088256073E+001 1.300243258E+000
 2.685596943E-001 5.303046107E-001 1.087133980E+001 1.289548635E+000
 2.738811374E-001 5.303046107E-001 1.086060715E+001 1.278972983E+000
 2.792026103E-001 5.303046107E-001 1.085021210E+001 1.268846631E+000
 2.845240533E-001 5.303046107E-001 1.083936405E+001 1.259231567E+000
 2.898455262E-001 5.303046107E-001 1.082787609E+001 1.249473333E+000
 2.951669693E-001 5.303046107E-001 1.081638718E+001 1.239714980E+000
 3.004884422E-001 5.303046107E-001 1.080498409E+001 1.229975820E+000
 3.058098853E-001 5.303046107E-001 1.079430962E+001 1.220692754E+000
 3.111313581E-001 5.303046107E-001 1.078296661E+001 1.211911798E+000
 3.164528012E-001 5.303046107E-001 1.077125931E+001 1.203055143E+000
 3.217742741E-001 5.303046107E-001 1.075955200E+001 1.194198489E+000
 3.270957172E-001 5.303046107E-001 1.074784565E+001 1.185341716E+000
 3.324171901E-001 5.303046107E-001 1.073673820E+001 1.176869154E+000
 3.377386332E-001 5.303046107E-001 1.072498608E+001 1.168905020E+000
 3.430601060E-001 5.303046107E-001 1.071309853E+001 1.160914421E+000
 3.483815491E-001 5.303046107E-001 1.070121098E+001 1.152923822E+000
 3.537030220E-001 5.303046107E-001 1.068932343E+001 1.144933105E+000
 3.590244651E-001 5.303046107E-001 1.067779732E+001 1.137272239E+000
 3.643459380E-001 5.303046107E-001 1.066577339E+001 1.130122066E+000
 3.696673810E-001 5.303046107E-001 1.065374851E+001 1.122971892E+000
 3.749888539E-001 5.303046107E-001 1.064172363E+001 1.115821719E+000
 3.803102970E-001 5.303046107E-001 1.062969875E+001 1.108671665E+000
 3.856317699E-001 5.303046107E-001 1.061780167E+001 1.101827979E+000
 3.909532130E-001 5.303046107E-001 1.060566998E+001 1.095490694E+000
 3.962746859E-001 5.303046107E-001 1.059353828E+001 1.089153290E+000
 4.015961289E-001 5.303046107E-001 1.058140659E+001 1.082816005E+000
 4.069176018E-001 5.303046107E-001 1.056927586E+001 1.076478601E+000
 4.122390449E-001 5.303046107E-001 1.055716896E+001 1.070474863E+000
 4.175605178E-001 5.303046107E-001 1.054496574E+001 1.064924479E+000
 4.228819609E-001 5.303046107E-001 1.053276253E+001 1.059374213E+000
 4.282034338E-001 5.303046107E-001 1.052055931E+001 1.053823829E+000
 4.335248768E-001 5.303046107E-001 1.050835705E+001 1.048273563E+000
 4.388463497E-001 5.303046107E-001 1.049619293E+001 1.043127060E+000
 4.441677928E-001 5.303046107E-001 1.048394871E+001 1.038341522E+000
 4.494892657E-001 5.303046107E-001 1.047170448E+001 1.033555984E+000
 4.548107088E-001 5.303046107E-001 1.045946121E+001 1.028770566E+000
 4.601321816E-001 5.303046107E-001 1.044721699E+001 1.023985028E+000
 4.654536247E-001 5.303046107E-001 1.043513489E+001 1.019707561E+000
 4.707750976E-001 5.303046107E-001 1.042287731E+001 1.015662789E+000
 4.760965407E-001 5.303046107E-001 1.041062069E+001 1.011618137E+000
 4.814180136E-001 5.303046107E-001 1.039836407E+001 1.007573366E+000
 4.867394567E-001 5.303046107E-001 1.038617420E+001 1.003537536E+000
 4.920609295E-001 5.303046107E-001 1.037423611E+001 1.000122786E+000
 4.973823726E-001 5.303046107E-001 1.036199570E+001 9.967944622E-001
 5.027038455E-001 5.303046107E-001 1.034975529E+001 9.934660196E-001
 5.080252886E-001 5.303046107E-001 1.033751583E+001 9.901376367E-001
 5.133467317E-001 5.303046107E-001 1.032562542E+001 9.868719578E-001
 5.186682343E-001 5.303046107E-001 1.031373405E+001 9.842728376E-001
 5.239896774E-001 5.303046107E-001 1.030153465E+001 9.816397429E-001
 5.293111205E-001 5.303046107E-001 1.028933620E+001 9.790065885E-001
 5.346325636E-001 5.303046107E-001 1.027716160E+001 9.763762355E-001
 5.399540663E-001 5.303046107E-001 1.026561260E+001 9.739872217E-001
 5.452755094E-001 5.303046107E-001 1.025384140E+001 9.720621109E-001
 5.505969524E-001 5.303046107E-001 1.024170876E+001 9.701015949E-001
 5.559183955E-001 5.303046107E-001 1.022957611E+001 9.681410789E-001
 5.612398982E-001 5.303046107E-001 1.021786308E+001 9.662218094E-001
 5.665613413E-001 5.303046107E-001 1.020635605E+001 9.646533728E-001
 5.718827844E-001 5.303046107E-001 1.019476128E+001 9.633851051E-001
 5.772042274E-001 5.303046107E-001 1.018271732E+001 9.620773792E-001
 5.825257301E-001 5.303046107E-001 1.017088890E+001 9.607886076E-001
 5.878471732E-001 5.303046107E-001 1.015948009E+001 9.595366716E-001
 5.931686163E-001 5.303046107E-001 1.014803982E+001 9.587696195E-001
 5.984900594E-001 5.303046107E-001 1.013659191E+001 9.581305385E-001
 6.038115621E-001 5.303046107E-001 1.012481689E+001 9.574665427E-001
 6.091330051E-001 5.303046107E-001 1.011350536E+001 9.568379521E-001
 6.144544482E-001 5.303046107E-001 1.010219193E+001 9.562525749E-001
 6.197758913E-001 5.303046107E-001 1.009084797E+001 9.562192559E-001
 6.250973940E-001 5.303046107E-001 1.007950306E+001 9.561859369E-001
 6.304188371E-001 5.303046107E-001 1.006856728E+001 9.561805129E-001
 6.357402802E-001 5.303046107E-001 1.005737495E+001 9.561575651E-001
 6.410617828E-001 5.303046107E-001 1.004617310E+001 9.563376904E-001
 6.463832259E-001 5.303046107E-001 1.003495407E+001 9.568936825E-001
 6.517046690E-001 5.303046107E-001 1.002423763E+001 9.574790001E-001
 6.570261121E-001 5.303046107E-001 1.001361942E+001 9.580700994E-001
 6.623476148E-001 5.303046107E-001 1.000266743E+001 9.586416483E-001
 6.676690578E-001 5.303046107E-001 9.991601944E+000 9.595519900E-001
 6.729905009E-001 5.303046107E-001 9.980988503E+000 9.607023597E-001
 6.783119440E-001 5.303046107E-001 9.970506668E+000 9.618591070E-001
 6.836334467E-001 5.303046107E-001 9.960023880E+000 9.630158544E-001
 6.889548898E-001 5.303046107E-001 9.949542046E+000 9.641726017E-001
 6.942763329E-001 5.303046107E-001 9.939095497E+000 9.656755924E-001
 6.995977759E-001 5.303046107E-001 9.928799629E+000 9.670264125E-001
 7.049192786E-001 5.303046107E-001 9.918503761E+000 9.683772922E-001
 7.102407217E-001 5.303046107E-001 9.908208847E+000 9.697281122E-001
 7.155621648E-001 5.303046107E-001 9.898318291E+000 9.711241722E-001
 7.208836079E-001 5.303046107E-001 9.888537407E+000 9.730097651E-001
 7.262051105E-001 5.303046107E-001 9.878503799E+000 9.748843908E-001
 7.315265536E-001 5.303046107E-001 9.868382454E+000 9.767503142E-001
 7.368479967E-001 5.303046107E-001 9.858652115E+000 9.786552787E-001
 7.421694398E-001 5.303046107E-001 9.849080086E+000 9.805849791E-001
 7.474909425E-001 5.303046107E-001 9.839471817E+000 9.829819798E-001
 7.528123856E-001 5.303046107E-001 9.829862595E+000 9.853790402E-001
 7.581338286E-001 5.303046107E-001 9.820592880E+000 9.878062606E-001
 -3.008363545E-001 5.336236954E-001 1.089583206E+001 2.877367973E+000
 -2.955148816E-001 5.336236954E-001 1.090711784E+001 2.866913795E+000
 -2.901934385E-001 5.336236954E-001 1.091844559E+001 2.856630564E+000
 -2.848719656E-001 5.336236954E-001 1.092977428E+001 2.846347332E+000
 -2.795505226E-001 5.336236954E-001 1.093970299E+001 2.835564375E+000
 -2.742290497E-001 5.336236954E-001 1.095052242E+001 2.823684931E+000
 -2.689076066E-001 5.336236954E-001 1.096134281E+001 2.811805964E+000
 -2.635861337E-001 5.336236954E-001 1.097216320E+001 2.799926519E+000
 -2.582646906E-001 5.336236954E-001 1.098298264E+001 2.788047314E+000
 -2.529432178E-001 5.336236954E-001 1.099380302E+001 2.776168108E+000
 -2.476217598E-001 5.336236954E-001 1.100426865E+001 2.763262033E+000
 -2.423003018E-001 5.336236954E-001 1.101455021E+001 2.749825001E+000
