TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.889548898E-001 5.269855857E-001 1.087454128E+001 1.813631535E+000
 6.942763329E-001 5.269855857E-001 1.086292267E+001 1.804317832E+000
 6.995977759E-001 5.269855857E-001 1.085162735E+001 1.795531750E+000
 7.049192786E-001 5.269855857E-001 1.084074211E+001 1.786613464E+000
 7.102407217E-001 5.269855857E-001 1.083041573E+001 1.777514815E+000
 7.155621648E-001 5.269855857E-001 1.081972122E+001 1.769814134E+000
 7.208836079E-001 5.269855857E-001 1.080795097E+001 1.762036324E+000
 7.262051105E-001 5.269855857E-001 1.079611206E+001 1.754067183E+000
 7.315265536E-001 5.269855857E-001 1.078427410E+001 1.746098042E+000
 7.368479967E-001 5.269855857E-001 1.077289104E+001 1.739410639E+000
 7.421694398E-001 5.269855857E-001 1.076084614E+001 1.733466983E+000
 7.474909425E-001 5.269855857E-001 1.074787903E+001 1.727880239E+000
 7.528123856E-001 5.269855857E-001 1.073468876E+001 1.721951604E+000
 7.581338286E-001 5.269855857E-001 1.072194386E+001 1.716706753E+000
 -3.008363545E-001 5.303046107E-001 9.818649292E+000 3.212613583E+000
 -2.955148816E-001 5.303046107E-001 9.827144623E+000 3.215586901E+000
 -2.901934385E-001 5.303046107E-001 9.835639000E+000 3.218559980E+000
 -2.848719656E-001 5.303046107E-001 9.844133377E+000 3.221533298E+000
 -2.795505226E-001 5.303046107E-001 9.853241920E+000 3.224375010E+000
 -2.742290497E-001 5.303046107E-001 9.862250328E+000 3.226847649E+000
 -2.689076066E-001 5.303046107E-001 9.871224403E+000 3.229353905E+000
 -2.635861337E-001 5.303046107E-001 9.880198479E+000 3.231860161E+000
 -2.582646906E-001 5.303046107E-001 9.889171600E+000 3.234366417E+000
 -2.529432178E-001 5.303046107E-001 9.898145676E+000 3.236872673E+000
 -2.476217598E-001 5.303046107E-001 9.907534599E+000 3.238973618E+000
 -2.423003018E-001 5.303046107E-001 9.917033195E+000 3.240967274E+000
 -2.369788438E-001 5.303046107E-001 9.926531792E+000 3.242960930E+000
 -2.316573858E-001 5.303046107E-001 9.936030388E+000 3.244954586E+000
 -2.263359278E-001 5.303046107E-001 9.945096970E+000 3.246470928E+000
 -2.210144699E-001 5.303046107E-001 9.954103470E+000 3.247921467E+000
 -2.156930119E-001 5.303046107E-001 9.963501930E+000 3.248942137E+000
 -2.103715539E-001 5.303046107E-001 9.972973824E+000 3.249881506E+000
 -2.050500959E-001 5.303046107E-001 9.982446671E+000 3.250820875E+000
 -1.997286379E-001 5.303046107E-001 9.991918564E+000 3.251760244E+000
 -1.944071800E-001 5.303046107E-001 1.000173569E+001 3.252997875E+000
 -1.890857220E-001 5.303046107E-001 1.001165867E+001 3.254327059E+000
 -1.837642640E-001 5.303046107E-001 1.002204514E+001 3.255144358E+000
 -1.784428060E-001 5.303046107E-001 1.003193474E+001 3.255395889E+000
 -1.731213480E-001 5.303046107E-001 1.004182339E+001 3.255647659E+000
 -1.677998900E-001 5.303046107E-001 1.005155277E+001 3.256080151E+000
 -1.624784321E-001 5.303046107E-001 1.006125927E+001 3.256539106E+000
 -1.571569741E-001 5.303046107E-001 1.007110596E+001 3.256837845E+000
 -1.518355161E-001 5.303046107E-001 1.008125687E+001 3.256792068E+000
 -1.465140581E-001 5.303046107E-001 1.009140778E+001 3.256746054E+000
 -1.411926001E-001 5.303046107E-001 1.010155869E+001 3.256700277E+000
 -1.358711421E-001 5.303046107E-001 1.011125088E+001 3.256200314E+000
 -1.305496842E-001 5.303046107E-001 1.012090015E+001 3.255658865E+000
 -1.252282262E-001 5.303046107E-001 1.013079357E+001 3.254820108E+000
 -1.199067682E-001 5.303046107E-001 1.014084911E+001 3.253784657E+000
 -1.145853102E-001 5.303046107E-001 1.015090466E+001 3.252749443E+000
 -1.092638522E-001 5.303046107E-001 1.016095924E+001 3.251713991E+000
 -1.039423943E-001 5.303046107E-001 1.017101097E+001 3.250683784E+000
 -9.862093627E-002 5.303046107E-001 1.018078041E+001 3.249788761E+000
 -9.329947084E-002 5.303046107E-001 1.019049931E+001 3.248135567E+000
 -8.797801286E-002 5.303046107E-001 1.020047855E+001 3.246557951E+000
 -8.265655488E-002 5.303046107E-001 1.021058559E+001 3.245077133E+000
 -7.733509690E-002 5.303046107E-001 1.022069263E+001 3.243596315E+000
 -7.201363891E-002 5.303046107E-001 1.023079967E+001 3.242115736E+000
 -6.669218093E-002 5.303046107E-001 1.024104023E+001 3.240479231E+000
 -6.137072667E-002 5.303046107E-001 1.025151730E+001 3.238536358E+000
 -5.604926869E-002 5.303046107E-001 1.026156330E+001 3.236156940E+000
 -5.072781071E-002 5.303046107E-001 1.027161026E+001 3.233777285E+000
 -4.540634900E-002 5.303046107E-001 1.028143406E+001 3.231653452E+000
 -4.008489102E-002 5.303046107E-001 1.029125500E+001 3.229532719E+000
 -3.476343304E-002 5.303046107E-001 1.030140781E+001 3.227031231E+000
 -2.944197692E-002 5.303046107E-001 1.031159878E+001 3.224485397E+000
 -2.412051894E-002 5.303046107E-001 1.032171535E+001 3.221858025E+000
 -1.879905909E-002 5.303046107E-001 1.033151340E+001 3.218886852E+000
 -1.347760204E-002 5.303046107E-001 1.034131145E+001 3.215915680E+000
 -8.156144060E-003 5.303046107E-001 1.035127735E+001 3.212764978E+000
 -2.834685380E-003 5.303046107E-001 1.036139297E+001 3.209451914E+000
 2.486772602E-003 5.303046107E-001 1.037132549E+001 3.206336498E+000
 7.808230817E-003 5.303046107E-001 1.038125801E+001 3.203221083E+000
 1.312968880E-002 5.303046107E-001 1.039096260E+001 3.199846506E+000
 1.845114678E-002 5.303046107E-001 1.040053749E+001 3.196308374E+000
 2.377260476E-002 5.303046107E-001 1.041051102E+001 3.192380667E+000
 2.909406275E-002 5.303046107E-001 1.042048454E+001 3.188452721E+000
 3.441552073E-002 5.303046107E-001 1.043045807E+001 3.184525013E+000
 3.973697871E-002 5.303046107E-001 1.044034863E+001 3.180677652E+000
 4.505843669E-002 5.303046107E-001 1.044994068E+001 3.176886559E+000
 5.037989467E-002 5.303046107E-001 1.045959187E+001 3.172531605E+000
 5.570135266E-002 5.303046107E-001 1.046939278E+001 3.168043137E+000
 6.102281436E-002 5.303046107E-001 1.047919369E+001 3.163554907E+000
 6.634426862E-002 5.303046107E-001 1.048899460E+001 3.159066439E+000
 7.166572660E-002 5.303046107E-001 1.049890995E+001 3.154715776E+000
 7.698718458E-002 5.303046107E-001 1.050902939E+001 3.150197506E+000
 8.230864257E-002 5.303046107E-001 1.051883125E+001 3.145365238E+000
 8.763010055E-002 5.303046107E-001 1.052863312E+001 3.140532732E+000
 9.295155853E-002 5.303046107E-001 1.053843403E+001 3.135700226E+000
 9.827301651E-002 5.303046107E-001 1.054823589E+001 3.130867720E+000
 1.035944745E-001 5.303046107E-001 1.055825329E+001 3.125926018E+000
 1.089159325E-001 5.303046107E-001 1.056848335E+001 3.120563269E+000
 1.142373979E-001 5.303046107E-001 1.057844162E+001 3.114967346E+000
 1.195588559E-001 5.303046107E-001 1.058805752E+001 3.109537125E+000
 1.248803139E-001 5.303046107E-001 1.059767437E+001 3.104106665E+000
 1.302017719E-001 5.303046107E-001 1.060754681E+001 3.098552704E+000
 1.355232298E-001 5.303046107E-001 1.061779594E+001 3.092815876E+000
 1.408446878E-001 5.303046107E-001 1.062780666E+001 3.086559772E+000
 1.461661458E-001 5.303046107E-001 1.063777065E+001 3.080199480E+000
 1.514876038E-001 5.303046107E-001 1.064720249E+001 3.074114084E+000
 1.568090618E-001 5.303046107E-001 1.065692139E+001 3.067880392E+000
 1.621305197E-001 5.303046107E-001 1.066703510E+001 3.061442852E+000
 1.674519777E-001 5.303046107E-001 1.067702103E+001 3.054771185E+000
 1.727734357E-001 5.303046107E-001 1.068676853E+001 3.047663927E+000
 1.780948937E-001 5.303046107E-001 1.069651604E+001 3.040556669E+000
 1.834163517E-001 5.303046107E-001 1.070619106E+001 3.033490419E+000
 1.887378097E-001 5.303046107E-001 1.071609211E+001 3.026295185E+000
 1.940592676E-001 5.303046107E-001 1.072599220E+001 3.019099951E+000
 1.993807256E-001 5.303046107E-001 1.073543739E+001 3.011204720E+000
 2.047021836E-001 5.303046107E-001 1.074487686E+001 3.003303528E+000
 2.100236416E-001 5.303046107E-001 1.075492954E+001 2.995000601E+000
 2.153450996E-001 5.303046107E-001 1.076458073E+001 2.986960649E+000
 2.206665576E-001 5.303046107E-001 1.077416992E+001 2.978962183E+000
 2.259880155E-001 5.303046107E-001 1.078334045E+001 2.970434666E+000
 2.313094735E-001 5.303046107E-001 1.079236412E+001 2.961721420E+000
 2.366309315E-001 5.303046107E-001 1.080219364E+001 2.952399969E+000
 2.419523895E-001 5.303046107E-001 1.081193542E+001 2.943144560E+000
 2.472738475E-001 5.303046107E-001 1.082109451E+001 2.934328794E+000
 2.525953054E-001 5.303046107E-001 1.082987881E+001 2.925098658E+000
 2.579167783E-001 5.303046107E-001 1.083854580E+001 2.915412188E+000
 2.632382214E-001 5.303046107E-001 1.084788799E+001 2.905137062E+000
 2.685596943E-001 5.303046107E-001 1.085723114E+001 2.894861698E+000
 2.738811374E-001 5.303046107E-001 1.086613369E+001 2.884969473E+000
 2.792026103E-001 5.303046107E-001 1.087440491E+001 2.874987125E+000
 2.845240533E-001 5.303046107E-001 1.088264561E+001 2.864236116E+000
 2.898455262E-001 5.303046107E-001 1.089132500E+001 2.853041172E+000
 2.951669693E-001 5.303046107E-001 1.090000534E+001 2.841846228E+000
 3.004884422E-001 5.303046107E-001 1.090857029E+001 2.830766916E+000
 3.058098853E-001 5.303046107E-001 1.091619205E+001 2.820009470E+000
 3.111313581E-001 5.303046107E-001 1.092386436E+001 2.808175802E+000
 3.164528012E-001 5.303046107E-001 1.093175220E+001 2.796089888E+000
 3.217742741E-001 5.303046107E-001 1.093963909E+001 2.784003735E+000
 3.270957172E-001 5.303046107E-001 1.094752693E+001 2.771917820E+000
 3.324171901E-001 5.303046107E-001 1.095447922E+001 2.760249138E+000
 3.377386332E-001 5.303046107E-001 1.096142769E+001 2.747346640E+000
 3.430601060E-001 5.303046107E-001 1.096840096E+001 2.734408855E+000
 3.483815491E-001 5.303046107E-001 1.097537422E+001 2.721471548E+000
 3.537030220E-001 5.303046107E-001 1.098234844E+001 2.708533764E+000
 3.590244651E-001 5.303046107E-001 1.098862743E+001 2.695715189E+000
 3.643459380E-001 5.303046107E-001 1.099456501E+001 2.682009935E+000
 3.696673810E-001 5.303046107E-001 1.100050163E+001 2.668304682E+000
 3.749888539E-001 5.303046107E-001 1.100643921E+001 2.654599667E+000
 3.803102970E-001 5.303046107E-001 1.101237583E+001 2.640894413E+000
 3.856317699E-001 5.303046107E-001 1.101773262E+001 2.627038240E+000
 3.909532130E-001 5.303046107E-001 1.102253342E+001 2.612653017E+000
 3.962746859E-001 5.303046107E-001 1.102733421E+001 2.598267794E+000
 4.015961289E-001 5.303046107E-001 1.103213596E+001 2.583882570E+000
 4.069176018E-001 5.303046107E-001 1.103693676E+001 2.569497347E+000
 4.122390449E-001 5.303046107E-001 1.104113388E+001 2.554823637E+000
 4.175605178E-001 5.303046107E-001 1.104471111E+001 2.539873600E+000
 4.228819609E-001 5.303046107E-001 1.104828739E+001 2.524923563E+000
 4.282034338E-001 5.303046107E-001 1.105186462E+001 2.509973764E+000
 4.335248768E-001 5.303046107E-001 1.105544186E+001 2.495023727E+000
 4.388463497E-001 5.303046107E-001 1.105822468E+001 2.479804754E+000
 4.441677928E-001 5.303046107E-001 1.106051445E+001 2.464419365E+000
 4.494892657E-001 5.303046107E-001 1.106280327E+001 2.449033737E+000
 4.548107088E-001 5.303046107E-001 1.106509304E+001 2.433648348E+000
 4.601321816E-001 5.303046107E-001 1.106738186E+001 2.418262959E+000
 4.654536247E-001 5.303046107E-001 1.106858921E+001 2.402847767E+000
 4.707750976E-001 5.303046107E-001 1.106954288E+001 2.387169600E+000
 4.760965407E-001 5.303046107E-001 1.107049561E+001 2.371491671E+000
 4.814180136E-001 5.303046107E-001 1.107144928E+001 2.355813503E+000
 4.867394567E-001 5.303046107E-001 1.107233238E+001 2.340334654E+000
 4.920609295E-001 5.303046107E-001 1.107189846E+001 2.324923515E+000
 4.973823726E-001 5.303046107E-001 1.107149601E+001 2.309120893E+000
 5.027038455E-001 5.303046107E-001 1.107109451E+001 2.293318033E+000
 5.080252886E-001 5.303046107E-001 1.107069302E+001 2.277515411E+000
 5.133467317E-001 5.303046107E-001 1.106986809E+001 2.262457609E+000
 5.186682343E-001 5.303046107E-001 1.106796551E+001 2.247117758E+000
 5.239896774E-001 5.303046107E-001 1.106619167E+001 2.231349230E+000
 5.293111205E-001 5.303046107E-001 1.106441784E+001 2.215580940E+000
 5.346325636E-001 5.303046107E-001 1.106260490E+001 2.199944019E+000
 5.399540663E-001 5.303046107E-001 1.105994225E+001 2.185504198E+000
 5.452755094E-001 5.303046107E-001 1.105662155E+001 2.170462847E+000
 5.505969524E-001 5.303046107E-001 1.105345154E+001 2.154861689E+000
 5.559183955E-001 5.303046107E-001 1.105028152E+001 2.139260769E+000
 5.612398982E-001 5.303046107E-001 1.104685020E+001 2.124627352E+000
 5.665613413E-001 5.303046107E-001 1.104248619E+001 2.110433817E+000
 5.718827844E-001 5.303046107E-001 1.103772545E+001 2.095919609E+000
 5.772042274E-001 5.303046107E-001 1.103314781E+001 2.080627441E+000
 5.825257301E-001 5.303046107E-001 1.102843857E+001 2.065895796E+000
 5.878471732E-001 5.303046107E-001 1.102353287E+001 2.051992893E+000
 5.931686163E-001 5.303046107E-001 1.101744175E+001 2.038228750E+000
 5.984900594E-001 5.303046107E-001 1.101123524E+001 2.024475098E+000
 6.038115621E-001 5.303046107E-001 1.100518322E+001 2.009846210E+000
 6.091330051E-001 5.303046107E-001 1.099892044E+001 1.996413946E+000
 6.144544482E-001 5.303046107E-001 1.099238682E+001 1.983030558E+000
 6.197758913E-001 5.303046107E-001 1.098474789E+001 1.969846725E+000
 6.250973940E-001 5.303046107E-001 1.097710896E+001 1.956682920E+000
 6.304188371E-001 5.303046107E-001 1.096941662E+001 1.944365621E+000
 6.357402802E-001 5.303046107E-001 1.096175480E+001 1.931558371E+000
 6.410617828E-001 5.303046107E-001 1.095340633E+001 1.918915272E+000
 6.463832259E-001 5.303046107E-001 1.094431400E+001 1.906450272E+000
 6.517046690E-001 5.303046107E-001 1.093533707E+001 1.895438552E+000
 6.570261121E-001 5.303046107E-001 1.092637253E+001 1.884573221E+000
 6.623476148E-001 5.303046107E-001 1.091731644E+001 1.872565746E+000
 6.676690578E-001 5.303046107E-001 1.090703678E+001 1.860803604E+000
 6.729905009E-001 5.303046107E-001 1.089680862E+001 1.850621581E+000
 6.783119440E-001 5.303046107E-001 1.088666344E+001 1.840700746E+000
 6.836334467E-001 5.303046107E-001 1.087651730E+001 1.830779791E+000
 6.889548898E-001 5.303046107E-001 1.086629295E+001 1.820611000E+000
 6.942763329E-001 5.303046107E-001 1.085490513E+001 1.811457276E+000
 6.995977759E-001 5.303046107E-001 1.084457970E+001 1.802358747E+000
 7.049192786E-001 5.303046107E-001 1.083425331E+001 1.793259978E+000
 7.102407217E-001 5.303046107E-001 1.082392788E+001 1.784161329E+000
 7.155621648E-001 5.303046107E-001 1.081361103E+001 1.776385427E+000
 7.208836079E-001 5.303046107E-001 1.080214596E+001 1.769468427E+000
 7.262051105E-001 5.303046107E-001 1.079030800E+001 1.761499166E+000
 7.315265536E-001 5.303046107E-001 1.077846909E+001 1.753530145E+000
 7.368479967E-001 5.303046107E-001 1.076711559E+001 1.746924639E+000
 7.421694398E-001 5.303046107E-001 1.075557995E+001 1.740784168E+000
 7.474909425E-001 5.303046107E-001 1.074261189E+001 1.735197306E+000
 7.528123856E-001 5.303046107E-001 1.072964478E+001 1.729610682E+000
 7.581338286E-001 5.303046107E-001 1.071738529E+001 1.725113034E+000
 -3.008363545E-001 5.336236954E-001 9.820849419E+000 3.207351446E+000
 -2.955148816E-001 5.336236954E-001 9.829291344E+000 3.210371494E+000
 -2.901934385E-001 5.336236954E-001 9.837709427E+000 3.213412285E+000
 -2.848719656E-001 5.336236954E-001 9.846124649E+000 3.216448545E+000
 -2.795505226E-001 5.336236954E-001 9.854469299E+000 3.218698502E+000
 -2.742290497E-001 5.336236954E-001 9.863442421E+000 3.221204996E+000
 -2.689076066E-001 5.336236954E-001 9.872416496E+000 3.223711252E+000
 -2.635861337E-001 5.336236954E-001 9.881390572E+000 3.226217508E+000
 -2.582646906E-001 5.336236954E-001 9.890364647E+000 3.228723764E+000
 -2.529432178E-001 5.336236954E-001 9.899337769E+000 3.231230021E+000
 -2.476217598E-001 5.336236954E-001 9.908706665E+000 3.233350277E+000
 -2.423003018E-001 5.336236954E-001 9.918205261E+000 3.235343933E+000
 -2.369788438E-001 5.336236954E-001 9.927703857E+000 3.237337351E+000
 -2.316573858E-001 5.336236954E-001 9.937031746E+000 3.239142656E+000
 -2.263359278E-001 5.336236954E-001 9.946039200E+000 3.240592957E+000
 -2.210144699E-001 5.336236954E-001 9.955045700E+000 3.242043495E+000
 -2.156930119E-001 5.336236954E-001 9.964428902E+000 3.243080139E+000
 -2.103715539E-001 5.336236954E-001 9.973901749E+000 3.244019508E+000
 -2.050500959E-001 5.336236954E-001 9.983373642E+000 3.244959116E+000
 -1.997286379E-001 5.336236954E-001 9.992846489E+000 3.245898485E+000
 -1.944071800E-001 5.336236954E-001 1.000231838E+001 3.246837854E+000
 -1.890857220E-001 5.336236954E-001 1.001212120E+001 3.248062849E+000
 -1.837642640E-001 5.336236954E-001 1.002225494E+001 3.248719692E+000
 -1.784428060E-001 5.336236954E-001 1.003207779E+001 3.249046803E+000
 -1.731213480E-001 5.336236954E-001 1.004178333E+001 3.249505758E+000
 -1.677998900E-001 5.336236954E-001 1.005148983E+001 3.249964952E+000
 -1.624784321E-001 5.336236954E-001 1.006119537E+001 3.250424147E+000
 -1.571569741E-001 5.336236954E-001 1.007100105E+001 3.250770330E+000
 -1.518355161E-001 5.336236954E-001 1.008115196E+001 3.250724554E+000
 -1.465140581E-001 5.336236954E-001 1.009130287E+001 3.250678539E+000
 -1.411926001E-001 5.336236954E-001 1.010131741E+001 3.250497580E+000
 -1.358711421E-001 5.336236954E-001 1.011096668E+001 3.249955893E+000
 -1.305496842E-001 5.336236954E-001 1.012061596E+001 3.249414444E+000
 -1.252282262E-001 5.336236954E-001 1.013047504E+001 3.248617172E+000
 -1.199067682E-001 5.336236954E-001 1.014053059E+001 3.247581959E+000
 -1.145853102E-001 5.336236954E-001 1.015058613E+001 3.246546507E+000
 -1.092638522E-001 5.336236954E-001 1.016058540E+001 3.245579004E+000
 -1.039423943E-001 5.336236954E-001 1.017045116E+001 3.244774580E+000
 -9.862093627E-002 5.336236954E-001 1.018006229E+001 3.243730068E+000
 -9.329947084E-002 5.336236954E-001 1.018975353E+001 3.242112875E+000
 -8.797801286E-002 5.336236954E-001 1.019953251E+001 3.240384579E+000
 -8.265655488E-002 5.336236954E-001 1.020935154E+001 3.238686562E+000
 -7.733509690E-002 5.336236954E-001 1.021945858E+001 3.237205982E+000
 -7.201363891E-002 5.336236954E-001 1.022956562E+001 3.235725164E+000
 -6.669218093E-002 5.336236954E-001 1.023974991E+001 3.234154701E+000
 -6.137072667E-002 5.336236954E-001 1.025010872E+001 3.232091904E+000
 -5.604926869E-002 5.336236954E-001 1.026015472E+001 3.229712486E+000
 -5.072781071E-002 5.336236954E-001 1.026999950E+001 3.227564573E+000
 -4.540634900E-002 5.336236954E-001 1.027982044E+001 3.225443840E+000
 -4.008489102E-002 5.336236954E-001 1.028964138E+001 3.223323107E+000
 -3.476343304E-002 5.336236954E-001 1.029974461E+001 3.220878363E+000
 -2.944197692E-002 5.336236954E-001 1.030993652E+001 3.218332529E+000
 -2.412051894E-002 5.336236954E-001 1.031995296E+001 3.215597153E+000
 -1.879905909E-002 5.336236954E-001 1.032975101E+001 3.212625980E+000
 -1.347760204E-002 5.336236954E-001 1.033954906E+001 3.209654808E+000
 -8.156144060E-003 5.336236954E-001 1.034945202E+001 3.206571102E+000
 -2.834685380E-003 5.336236954E-001 1.035938454E+001 3.203455687E+000
 2.486772602E-003 5.336236954E-001 1.036931705E+001 3.200340271E+000
 7.808230817E-003 5.336236954E-001 1.037924957E+001 3.197224855E+000
 1.312968880E-002 5.336236954E-001 1.038886547E+001 3.193749905E+000
 1.845114678E-002 5.336236954E-001 1.039843273E+001 3.190218925E+000
 2.377260476E-002 5.336236954E-001 1.040836811E+001 3.186328173E+000
 2.909406275E-002 5.336236954E-001 1.041834164E+001 3.182400465E+000
 3.441552073E-002 5.336236954E-001 1.042830276E+001 3.178484917E+000
 3.973697871E-002 5.336236954E-001 1.043800068E+001 3.174825907E+000
 4.505843669E-002 5.336236954E-001 1.044751358E+001 3.170936823E+000
 5.037989467E-002 5.336236954E-001 1.045711708E+001 3.166624546E+000
 5.570135266E-002 5.336236954E-001 1.046691799E+001 3.162136078E+000
 6.102281436E-002 5.336236954E-001 1.047671890E+001 3.157647610E+000
 6.634426862E-002 5.336236954E-001 1.048651981E+001 3.153159142E+000
