TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.784428060E-001 4.904759824E-001 1.009794521E+001 1.308463573E+000
 -1.731213480E-001 4.904759824E-001 1.010201931E+001 1.302794099E+000
 -1.677998900E-001 4.904759824E-001 1.010626698E+001 1.297073364E+000
 -1.624784321E-001 4.904759824E-001 1.011040401E+001 1.290852666E+000
 -1.571569741E-001 4.904759824E-001 1.011385822E+001 1.284408331E+000
 -1.518355161E-001 4.904759824E-001 1.011686325E+001 1.278067946E+000
 -1.465140581E-001 4.904759824E-001 1.011992645E+001 1.271885037E+000
 -1.411926001E-001 4.904759824E-001 1.012306213E+001 1.265902996E+000
 -1.358711421E-001 4.904759824E-001 1.012615204E+001 1.259795070E+000
 -1.305496842E-001 4.904759824E-001 1.012899971E+001 1.253022432E+000
 -1.252282262E-001 4.904759824E-001 1.013184643E+001 1.246249914E+000
 -1.199067682E-001 4.904759824E-001 1.013469315E+001 1.239477396E+000
 -1.145853102E-001 4.904759824E-001 1.013660908E+001 1.233045220E+000
 -1.092638522E-001 4.904759824E-001 1.013852024E+001 1.226614714E+000
 -1.039423943E-001 4.904759824E-001 1.014018631E+001 1.219713330E+000
 -9.862093627E-002 4.904759824E-001 1.014172459E+001 1.212567091E+000
 -9.329947084E-002 4.904759824E-001 1.014326286E+001 1.205420732E+000
 -8.797801286E-002 4.904759824E-001 1.014482689E+001 1.198322296E+000
 -8.265655488E-002 4.904759824E-001 1.014655685E+001 1.191543818E+000
 -7.733509690E-002 4.904759824E-001 1.014763546E+001 1.185027242E+000
 -7.201363891E-002 4.904759824E-001 1.014810467E+001 1.178029299E+000
 -6.669218093E-002 4.904759824E-001 1.014857388E+001 1.171031356E+000
 -6.137072667E-002 4.904759824E-001 1.014918041E+001 1.163932085E+000
 -5.604926869E-002 4.904759824E-001 1.015000820E+001 1.156670451E+000
 -5.072781071E-002 4.904759824E-001 1.015083504E+001 1.149408698E+000
 -4.540634900E-002 4.904759824E-001 1.015137768E+001 1.141687751E+000
 -4.008489102E-002 4.904759824E-001 1.015094852E+001 1.134188533E+000
 -3.476343304E-002 4.904759824E-001 1.015070820E+001 1.127106071E+000
 -2.944197692E-002 4.904759824E-001 1.015052795E+001 1.120096922E+000
 -2.412051894E-002 4.904759824E-001 1.015034676E+001 1.113087773E+000
 -1.879905909E-002 4.904759824E-001 1.015000820E+001 1.105885029E+000
 -1.347760204E-002 4.904759824E-001 1.014930058E+001 1.098229527E+000
 -8.156144060E-003 4.904759824E-001 1.014832115E+001 1.090789795E+000
 -2.834685380E-003 4.904759824E-001 1.014684868E+001 1.083742023E+000
 2.486772602E-003 4.904759824E-001 1.014537621E+001 1.076694250E+000
 7.808230817E-003 4.904759824E-001 1.014420509E+001 1.069933176E+000
 1.312968880E-002 4.904759824E-001 1.014257717E+001 1.062738061E+000
 1.845114678E-002 4.904759824E-001 1.014092731E+001 1.055521250E+000
 2.377260476E-002 4.904759824E-001 1.013924694E+001 1.048334956E+000
 2.909406275E-002 4.904759824E-001 1.013696671E+001 1.041762471E+000
 3.441552073E-002 4.904759824E-001 1.013468552E+001 1.035189986E+000
 3.973697871E-002 4.904759824E-001 1.013199902E+001 1.028315306E+000
 4.505843669E-002 4.904759824E-001 1.012921143E+001 1.021365643E+000
 5.037989467E-002 4.904759824E-001 1.012675571E+001 1.014663219E+000
 5.570135266E-002 4.904759824E-001 1.012430000E+001 1.007960796E+000
 6.102281436E-002 4.904759824E-001 1.012136269E+001 1.001887321E+000
 6.634426862E-002 4.904759824E-001 1.011815643E+001 9.957045317E-001
 7.166572660E-002 4.904759824E-001 1.011452389E+001 9.892733693E-001
 7.698718458E-002 4.904759824E-001 1.011089039E+001 9.828422666E-001
 8.230864257E-002 4.904759824E-001 1.010741711E+001 9.765036106E-001
 8.763010055E-002 4.904759824E-001 1.010426140E+001 9.704042077E-001
 9.295155853E-002 4.904759824E-001 1.010061932E+001 9.648795128E-001
 9.827301651E-002 4.904759824E-001 1.009640408E+001 9.590967894E-001
 1.035944745E-001 4.904759824E-001 1.009218979E+001 9.533140659E-001
 1.089159325E-001 4.904759824E-001 1.008797455E+001 9.475312829E-001
 1.142373979E-001 4.904759824E-001 1.008376026E+001 9.417485595E-001
 1.195588559E-001 4.904759824E-001 1.007977200E+001 9.363653064E-001
 1.248803139E-001 4.904759824E-001 1.007509518E+001 9.312422872E-001
 1.302017719E-001 4.904759824E-001 1.007041836E+001 9.261192679E-001
 1.355232298E-001 4.904759824E-001 1.006578922E+001 9.208229780E-001
 1.408446878E-001 4.904759824E-001 1.006118870E+001 9.154178500E-001
 1.461661458E-001 4.904759824E-001 1.005644798E+001 9.099686742E-001
 1.514876038E-001 4.904759824E-001 1.005120850E+001 9.050804377E-001
 1.568090618E-001 4.904759824E-001 1.004623222E+001 9.003391266E-001
 1.621305197E-001 4.904759824E-001 1.004125690E+001 8.955977559E-001
 1.674519777E-001 4.904759824E-001 1.003628063E+001 8.908563852E-001
 1.727734357E-001 4.904759824E-001 1.003099537E+001 8.860542178E-001
 1.780948937E-001 4.904759824E-001 1.002517128E+001 8.815875649E-001
 1.834163517E-001 4.904759824E-001 1.001967144E+001 8.774790168E-001
 1.887378097E-001 4.904759824E-001 1.001441860E+001 8.733944893E-001
 1.940592676E-001 4.904759824E-001 1.000916481E+001 8.693099618E-001
 1.993807256E-001 4.904759824E-001 1.000340080E+001 8.651755452E-001
 2.047021836E-001 4.904759824E-001 9.997371674E+000 8.612849116E-001
 2.100236416E-001 4.904759824E-001 9.991320610E+000 8.578342199E-001
 2.153450996E-001 4.904759824E-001 9.985792160E+000 8.543900847E-001
 2.206665576E-001 4.904759824E-001 9.980347633E+000 8.509470224E-001
 2.259880155E-001 4.904759824E-001 9.974169731E+000 8.474947214E-001
 2.313094735E-001 4.904759824E-001 9.967999458E+000 8.442369699E-001
 2.366309315E-001 4.904759824E-001 9.961855888E+000 8.414482474E-001
 2.419523895E-001 4.904759824E-001 9.955873489E+000 8.386498094E-001
 2.472738475E-001 4.904759824E-001 9.950046539E+000 8.358420134E-001
 2.525953054E-001 4.904759824E-001 9.943785667E+000 8.330603242E-001
 2.579167783E-001 4.904759824E-001 9.937547684E+000 8.304597735E-001
 2.632382214E-001 4.904759824E-001 9.931366920E+000 8.282949924E-001
 2.685596943E-001 4.904759824E-001 9.925186157E+000 8.261302114E-001
 2.738811374E-001 4.904759824E-001 9.918943405E+000 8.239729404E-001
 2.792026103E-001 4.904759824E-001 9.912660599E+000 8.218203783E-001
 2.845240533E-001 4.904759824E-001 9.906418800E+000 8.198768497E-001
 2.898455262E-001 4.904759824E-001 9.900245667E+000 8.182993531E-001
 2.951669693E-001 4.904759824E-001 9.893921852E+000 8.167473674E-001
 3.004884422E-001 4.904759824E-001 9.887407303E+000 8.152275681E-001
 3.058098853E-001 4.904759824E-001 9.881149292E+000 8.136643767E-001
 3.111313581E-001 4.904759824E-001 9.874952316E+000 8.123639822E-001
 3.164528012E-001 4.904759824E-001 9.868820190E+000 8.113386035E-001
 3.217742741E-001 4.904759824E-001 9.862288475E+000 8.103961945E-001
 3.270957172E-001 4.904759824E-001 9.855740547E+000 8.094573021E-001
 3.324171901E-001 4.904759824E-001 9.849540710E+000 8.084460497E-001
 3.377386332E-001 4.904759824E-001 9.843427658E+000 8.077669144E-001
 3.430601060E-001 4.904759824E-001 9.837261200E+000 8.072845936E-001
 3.483815491E-001 4.904759824E-001 9.830683708E+000 8.069002032E-001
 3.537030220E-001 4.904759824E-001 9.824184418E+000 8.064972758E-001
 3.590244651E-001 4.904759824E-001 9.818065643E+000 8.060035706E-001
 3.643459380E-001 4.904759824E-001 9.812066078E+000 8.059228659E-001
 3.696673810E-001 4.904759824E-001 9.805776596E+000 8.059879541E-001
 3.749888539E-001 4.904759824E-001 9.799324989E+000 8.060954213E-001
 3.803102970E-001 4.904759824E-001 9.792943954E+000 8.061842322E-001
 3.856317699E-001 4.904759824E-001 9.786942482E+000 8.062254786E-001
 3.909532130E-001 4.904759824E-001 9.781019211E+000 8.066840768E-001
 3.962746859E-001 4.904759824E-001 9.774704933E+000 8.072532415E-001
 4.015961289E-001 4.904759824E-001 9.768390656E+000 8.078224659E-001
 4.069176018E-001 4.904759824E-001 9.762185097E+000 8.083606362E-001
 4.122390449E-001 4.904759824E-001 9.756337166E+000 8.089775443E-001
 4.175605178E-001 4.904759824E-001 9.750365257E+000 8.099229336E-001
 4.228819609E-001 4.904759824E-001 9.744197845E+000 8.109264374E-001
 4.282034338E-001 4.904759824E-001 9.738031387E+000 8.119300008E-001
 4.335248768E-001 4.904759824E-001 9.732053757E+000 8.128769994E-001
 4.388463497E-001 4.904759824E-001 9.726376534E+000 8.140481710E-001
 4.441677928E-001 4.904759824E-001 9.720400810E+000 8.154495955E-001
 4.494892657E-001 4.904759824E-001 9.714389801E+000 8.168619275E-001
 4.548107088E-001 4.904759824E-001 9.708378792E+000 8.182742596E-001
 4.601321816E-001 4.904759824E-001 9.702679634E+000 8.196113706E-001
 4.654536247E-001 4.904759824E-001 9.697087288E+000 8.213285804E-001
 4.707750976E-001 4.904759824E-001 9.691237450E+000 8.231281042E-001
 4.760965407E-001 4.904759824E-001 9.685386658E+000 8.249275684E-001
 4.814180136E-001 4.904759824E-001 9.679626465E+000 8.266981840E-001
 4.867394567E-001 4.904759824E-001 9.674199104E+000 8.285489082E-001
 4.920609295E-001 4.904759824E-001 9.668650627E+000 8.306705356E-001
 4.973823726E-001 4.904759824E-001 9.662966728E+000 8.328363895E-001
 5.027038455E-001 4.904759824E-001 9.657281876E+000 8.350022435E-001
 5.080252886E-001 4.904759824E-001 9.651880264E+000 8.370766640E-001
 5.133467317E-001 4.904759824E-001 9.646658897E+000 8.394483924E-001
 5.186682343E-001 4.904759824E-001 9.641185760E+000 8.419503570E-001
 5.239896774E-001 4.904759824E-001 9.635670662E+000 8.444663882E-001
 5.293111205E-001 4.904759824E-001 9.630312920E+000 8.469309807E-001
 5.346325636E-001 4.904759824E-001 9.625184059E+000 8.494592905E-001
 5.399540663E-001 4.904759824E-001 9.620109558E+000 8.522239923E-001
 5.452755094E-001 4.904759824E-001 9.614766121E+000 8.550763726E-001
 5.505969524E-001 4.904759824E-001 9.609496117E+000 8.579046130E-001
 5.559183955E-001 4.904759824E-001 9.604491234E+000 8.606467247E-001
 5.612398982E-001 4.904759824E-001 9.599586487E+000 8.636834621E-001
 5.665613413E-001 4.904759824E-001 9.594631195E+000 8.667906523E-001
 5.718827844E-001 4.904759824E-001 9.589488983E+000 8.699588180E-001
 5.772042274E-001 4.904759824E-001 9.584654808E+000 8.730264902E-001
 5.825257301E-001 4.904759824E-001 9.579865456E+000 8.762258291E-001
 5.878471732E-001 4.904759824E-001 9.575145721E+000 8.796300888E-001
 5.931686163E-001 4.904759824E-001 9.570345879E+000 8.830605745E-001
 5.984900594E-001 4.904759824E-001 9.565689087E+000 8.864442110E-001
 6.038115621E-001 4.904759824E-001 9.561032295E+000 8.898277879E-001
 6.091330051E-001 4.904759824E-001 9.556482315E+000 8.935223818E-001
 6.144544482E-001 4.904759824E-001 9.551949501E+000 8.972325325E-001
 6.197758913E-001 4.904759824E-001 9.547659874E+000 9.008616805E-001
 6.250973940E-001 4.904759824E-001 9.543189049E+000 9.045510888E-001
 6.304188371E-001 4.904759824E-001 9.538775444E+000 9.084044695E-001
 6.357402802E-001 4.904759824E-001 9.534456253E+000 9.124075174E-001
 6.410617828E-001 4.904759824E-001 9.530427933E+000 9.163123965E-001
 6.463832259E-001 4.904759824E-001 9.526366234E+000 9.202281833E-001
 6.517046690E-001 4.904759824E-001 9.522097588E+000 9.242348671E-001
 6.570261121E-001 4.904759824E-001 9.518023491E+000 9.285168648E-001
 6.623476148E-001 4.904759824E-001 9.514194489E+000 9.327120781E-001
 6.676690578E-001 4.904759824E-001 9.510365486E+000 9.369072318E-001
 6.729905009E-001 4.904759824E-001 9.506536484E+000 9.411023855E-001
 6.783119440E-001 4.904759824E-001 9.502736092E+000 9.455014467E-001
 6.836334467E-001 4.904759824E-001 9.499082565E+000 9.498583674E-001
 6.889548898E-001 4.904759824E-001 9.495408058E+000 9.541487098E-001
 6.942763329E-001 4.904759824E-001 9.491732597E+000 9.584390521E-001
 6.995977759E-001 4.904759824E-001 9.488264084E+000 9.626771808E-001
 7.049192786E-001 4.904759824E-001 9.484981537E+000 9.671564102E-001
 7.102407217E-001 4.904759824E-001 9.481528282E+000 9.717012048E-001
 7.155621648E-001 4.904759824E-001 9.478075981E+000 9.762459397E-001
 7.208836079E-001 4.904759824E-001 9.474889755E+000 9.806876779E-001
 7.262051105E-001 4.904759824E-001 9.471799850E+000 9.852393270E-001
 7.315265536E-001 4.904759824E-001 9.468774796E+000 9.899425507E-001
 7.368479967E-001 4.904759824E-001 9.465757370E+000 9.946421981E-001
 7.421694398E-001 4.904759824E-001 9.462850571E+000 9.992921352E-001
 7.474909425E-001 4.904759824E-001 9.459944725E+000 1.003942251E+000
 7.528123856E-001 4.904759824E-001 9.457141876E+000 1.008801341E+000
 7.581338286E-001 4.904759824E-001 9.454469681E+000 1.013668180E+000
 -3.008363545E-001 4.937950373E-001 9.985793114E+000 1.400866032E+000
 -2.955148816E-001 4.937950373E-001 9.990938187E+000 1.398220062E+000
 -2.901934385E-001 4.937950373E-001 9.996083260E+000 1.395574212E+000
 -2.848719656E-001 4.937950373E-001 1.000122738E+001 1.392878413E+000
 -2.795505226E-001 4.937950373E-001 1.000636196E+001 1.389468789E+000
 -2.742290497E-001 4.937950373E-001 1.001149654E+001 1.386059046E+000
 -2.689076066E-001 4.937950373E-001 1.001663113E+001 1.382649302E+000
 -2.635861337E-001 4.937950373E-001 1.002176571E+001 1.379239559E+000
 -2.582646906E-001 4.937950373E-001 1.002689934E+001 1.375829816E+000
 -2.529432178E-001 4.937950373E-001 1.003244686E+001 1.372222066E+000
 -2.476217598E-001 4.937950373E-001 1.003736305E+001 1.367910862E+000
 -2.423003018E-001 4.937950373E-001 1.004225159E+001 1.363816619E+000
 -2.369788438E-001 4.937950373E-001 1.004714012E+001 1.359722495E+000
 -2.316573858E-001 4.937950373E-001 1.005202961E+001 1.355628252E+000
 -2.263359278E-001 4.937950373E-001 1.005691814E+001 1.351534128E+000
 -2.210144699E-001 4.937950373E-001 1.006173801E+001 1.346885800E+000
 -2.156930119E-001 4.937950373E-001 1.006652451E+001 1.341970801E+000
 -2.103715539E-001 4.937950373E-001 1.007131195E+001 1.337055802E+000
 -2.050500959E-001 4.937950373E-001 1.007597923E+001 1.332156777E+000
 -1.997286379E-001 4.937950373E-001 1.007984829E+001 1.327364683E+000
 -1.944071800E-001 4.937950373E-001 1.008370686E+001 1.322532177E+000
 -1.890857220E-001 4.937950373E-001 1.008737469E+001 1.316983104E+000
 -1.837642640E-001 4.937950373E-001 1.009104347E+001 1.311434031E+000
 -1.784428060E-001 4.937950373E-001 1.009471130E+001 1.305884957E+000
 -1.731213480E-001 4.937950373E-001 1.009837914E+001 1.300335884E+000
 -1.677998900E-001 4.937950373E-001 1.010232925E+001 1.294703245E+000
 -1.624784321E-001 4.937950373E-001 1.010649872E+001 1.288633227E+000
 -1.571569741E-001 4.937950373E-001 1.010961819E+001 1.282266378E+000
 -1.518355161E-001 4.937950373E-001 1.011272907E+001 1.276214123E+000
 -1.465140581E-001 4.937950373E-001 1.011586475E+001 1.270232081E+000
 -1.411926001E-001 4.937950373E-001 1.011900139E+001 1.264250159E+000
 -1.358711421E-001 4.937950373E-001 1.012213707E+001 1.258268118E+000
 -1.305496842E-001 4.937950373E-001 1.012498665E+001 1.251503825E+000
 -1.252282262E-001 4.937950373E-001 1.012783432E+001 1.244731307E+000
 -1.199067682E-001 4.937950373E-001 1.013040733E+001 1.238058925E+000
 -1.145853102E-001 4.937950373E-001 1.013231754E+001 1.231628418E+000
 -1.092638522E-001 4.937950373E-001 1.013422871E+001 1.225197911E+000
 -1.039423943E-001 4.937950373E-001 1.013595486E+001 1.218411326E+000
 -9.862093627E-002 4.937950373E-001 1.013749313E+001 1.211264968E+000
 -9.329947084E-002 4.937950373E-001 1.013908863E+001 1.204227090E+000
 -8.797801286E-002 4.937950373E-001 1.014081860E+001 1.197448492E+000
 -8.265655488E-002 4.937950373E-001 1.014252281E+001 1.190683126E+000
 -7.733509690E-002 4.937950373E-001 1.014343452E+001 1.184324026E+000
 -7.201363891E-002 4.937950373E-001 1.014393139E+001 1.177367330E+000
 -6.669218093E-002 4.937950373E-001 1.014440060E+001 1.170369387E+000
 -6.137072667E-002 4.937950373E-001 1.014486980E+001 1.163371444E+000
 -5.604926869E-002 4.937950373E-001 1.014533901E+001 1.156373620E+000
 -5.072781071E-002 4.937950373E-001 1.014598942E+001 1.149241805E+000
 -4.540634900E-002 4.937950373E-001 1.014654636E+001 1.141744852E+000
 -4.008489102E-002 4.937950373E-001 1.014625168E+001 1.134595990E+000
 -3.476343304E-002 4.937950373E-001 1.014607048E+001 1.127586842E+000
 -2.944197692E-002 4.937950373E-001 1.014588928E+001 1.120577693E+000
 -2.412051894E-002 4.937950373E-001 1.014570904E+001 1.113568544E+000
 -1.879905909E-002 4.937950373E-001 1.014548397E+001 1.106505156E+000
 -1.347760204E-002 4.937950373E-001 1.014477634E+001 1.098849654E+000
 -8.156144060E-003 4.937950373E-001 1.014364338E+001 1.091532350E+000
 -2.834685380E-003 4.937950373E-001 1.014217091E+001 1.084484696E+000
 2.486772602E-003 4.937950373E-001 1.014090252E+001 1.077631354E+000
 7.808230817E-003 4.937950373E-001 1.013983917E+001 1.070974112E+000
 1.312968880E-002 4.937950373E-001 1.013832855E+001 1.063889503E+000
 1.845114678E-002 4.937950373E-001 1.013667774E+001 1.056672573E+000
 2.377260476E-002 4.937950373E-001 1.013487530E+001 1.049611211E+000
 2.909406275E-002 4.937950373E-001 1.013259506E+001 1.043038726E+000
 3.441552073E-002 4.937950373E-001 1.013031387E+001 1.036466122E+000
 3.973697871E-002 4.937950373E-001 1.012774086E+001 1.029676080E+000
 4.505843669E-002 4.937950373E-001 1.012527657E+001 1.022966504E+000
 5.037989467E-002 4.937950373E-001 1.012282085E+001 1.016264081E+000
 5.570135266E-002 4.937950373E-001 1.012029552E+001 1.009652972E+000
 6.102281436E-002 4.937950373E-001 1.011733341E+001 1.003611922E+000
 6.634426862E-002 4.937950373E-001 1.011423588E+001 9.974924326E-001
 7.166572660E-002 4.937950373E-001 1.011060238E+001 9.910612702E-001
 7.698718458E-002 4.937950373E-001 1.010696983E+001 9.846301079E-001
 8.230864257E-002 4.937950373E-001 1.010381985E+001 9.784799814E-001
 8.763010055E-002 4.937950373E-001 1.010059357E+001 9.725008011E-001
 9.295155853E-002 4.937950373E-001 1.009705544E+001 9.670228362E-001
 9.827301651E-002 4.937950373E-001 1.009284019E+001 9.612401128E-001
 1.035944745E-001 4.937950373E-001 1.008862591E+001 9.554573298E-001
 1.089159325E-001 4.937950373E-001 1.008441067E+001 9.496746063E-001
 1.142373979E-001 4.937950373E-001 1.008038139E+001 9.439754486E-001
 1.195588559E-001 4.937950373E-001 1.007653713E+001 9.387861490E-001
 1.248803139E-001 4.937950373E-001 1.007189941E+001 9.336764216E-001
 1.302017719E-001 4.937950373E-001 1.006722260E+001 9.285534024E-001
 1.355232298E-001 4.937950373E-001 1.006254482E+001 9.234303832E-001
 1.408446878E-001 4.937950373E-001 1.005786800E+001 9.183073044E-001
 1.461661458E-001 4.937950373E-001 1.005322456E+001 9.132141471E-001
 1.514876038E-001 4.937950373E-001 1.004823780E+001 9.085626006E-001
 1.568090618E-001 4.937950373E-001 1.004326153E+001 9.038212299E-001
 1.621305197E-001 4.937950373E-001 1.003828526E+001 8.990799189E-001
 1.674519777E-001 4.937950373E-001 1.003330898E+001 8.943385482E-001
 1.727734357E-001 4.937950373E-001 1.002816391E+001 8.895638585E-001
 1.780948937E-001 4.937950373E-001 1.002239037E+001 8.852049708E-001
 1.834163517E-001 4.937950373E-001 1.001713753E+001 8.811204433E-001
 1.887378097E-001 4.937950373E-001 1.001188374E+001 8.770359159E-001
 1.940592676E-001 4.937950373E-001 1.000663090E+001 8.729513884E-001
 1.993807256E-001 4.937950373E-001 1.000099754E+001 8.688297868E-001
 2.047021836E-001 4.937950373E-001 9.994963646E+000 8.650303483E-001
 2.100236416E-001 4.937950373E-001 9.989121437E+000 8.615822792E-001
 2.153450996E-001 4.937950373E-001 9.983675957E+000 8.581392169E-001
 2.206665576E-001 4.937950373E-001 9.978231430E+000 8.546961546E-001
 2.259880155E-001 4.937950373E-001 9.972179413E+000 8.512454033E-001
 2.313094735E-001 4.937950373E-001 9.966013908E+000 8.480668664E-001
 2.366309315E-001 4.937950373E-001 9.959869385E+000 8.452781439E-001
 2.419523895E-001 4.937950373E-001 9.954154015E+000 8.424636126E-001
 2.472738475E-001 4.937950373E-001 9.948451042E+000 8.396483660E-001
 2.525953054E-001 4.937950373E-001 9.942189217E+000 8.368667364E-001
 2.579167783E-001 4.937950373E-001 9.935960770E+000 8.343322277E-001
 2.632382214E-001 4.937950373E-001 9.929780006E+000 8.321674466E-001
