TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.909532130E-001 4.440092146E-001 1.084290314E+001 1.180083632E+000
 3.962746859E-001 4.440092146E-001 1.082617092E+001 1.172352314E+000
 4.015961289E-001 4.440092146E-001 1.080897903E+001 1.164668798E+000
 4.069176018E-001 4.440092146E-001 1.079178715E+001 1.156985283E+000
 4.122390449E-001 4.440092146E-001 1.077518559E+001 1.149240375E+000
 4.175605178E-001 4.440092146E-001 1.075875187E+001 1.142390728E+000
 4.228819609E-001 4.440092146E-001 1.074166489E+001 1.135660052E+000
 4.282034338E-001 4.440092146E-001 1.072457790E+001 1.128929257E+000
 4.335248768E-001 4.440092146E-001 1.070751762E+001 1.122195959E+000
 4.388463497E-001 4.440092146E-001 1.069130993E+001 1.115831375E+000
 4.441677928E-001 4.440092146E-001 1.067436218E+001 1.110008717E+000
 4.494892657E-001 4.440092146E-001 1.065739155E+001 1.104188085E+000
 4.548107088E-001 4.440092146E-001 1.064042187E+001 1.098367572E+000
 4.601321816E-001 4.440092146E-001 1.062385464E+001 1.092584610E+000
 4.654536247E-001 4.440092146E-001 1.060725880E+001 1.087611318E+000
 4.707750976E-001 4.440092146E-001 1.059041595E+001 1.082660913E+000
 4.760965407E-001 4.440092146E-001 1.057357311E+001 1.077710509E+000
 4.814180136E-001 4.440092146E-001 1.055679798E+001 1.072753906E+000
 4.867394567E-001 4.440092146E-001 1.054052734E+001 1.068371654E+000
 4.920609295E-001 4.440092146E-001 1.052382278E+001 1.064256787E+000
 4.973823726E-001 4.440092146E-001 1.050711918E+001 1.060141921E+000
 5.027038455E-001 4.440092146E-001 1.049041462E+001 1.056027055E+000
 5.080252886E-001 4.440092146E-001 1.047432709E+001 1.052205443E+000
 5.133467317E-001 4.440092146E-001 1.045777130E+001 1.048893452E+000
 5.186682343E-001 4.440092146E-001 1.044121456E+001 1.045581341E+000
 5.239896774E-001 4.440092146E-001 1.042465782E+001 1.042269349E+000
 5.293111205E-001 4.440092146E-001 1.040857124E+001 1.039047718E+000
 5.346325636E-001 4.440092146E-001 1.039240170E+001 1.036493659E+000
 5.399540663E-001 4.440092146E-001 1.037600231E+001 1.033955812E+000
 5.452755094E-001 4.440092146E-001 1.035960388E+001 1.031417847E+000
 5.505969524E-001 4.440092146E-001 1.034361362E+001 1.028851032E+000
 5.559183955E-001 4.440092146E-001 1.032784939E+001 1.026987791E+000
 5.612398982E-001 4.440092146E-001 1.031161785E+001 1.025197268E+000
 5.665613413E-001 4.440092146E-001 1.029538727E+001 1.023406744E+000
 5.718827844E-001 4.440092146E-001 1.027959061E+001 1.021589279E+000
 5.772042274E-001 4.440092146E-001 1.026408958E+001 1.020316362E+000
 5.825257301E-001 4.440092146E-001 1.024818325E+001 1.019240856E+000
 5.878471732E-001 4.440092146E-001 1.023212624E+001 1.018173218E+000
 5.931686163E-001 4.440092146E-001 1.021659374E+001 1.017078519E+000
 5.984900594E-001 4.440092146E-001 1.020124054E+001 1.016411185E+000
 6.038115621E-001 4.440092146E-001 1.018581104E+001 1.016027451E+000
 6.091330051E-001 4.440092146E-001 1.016994190E+001 1.015662193E+000
 6.144544482E-001 4.440092146E-001 1.015473461E+001 1.015269160E+000
 6.197758913E-001 4.440092146E-001 1.013954353E+001 1.015207529E+000
 6.250973940E-001 4.440092146E-001 1.012437153E+001 1.015509486E+000
 6.304188371E-001 4.440092146E-001 1.010914707E+001 1.015812993E+000
 6.357402802E-001 4.440092146E-001 1.009412289E+001 1.016110420E+000
 6.410617828E-001 4.440092146E-001 1.007910728E+001 1.016646981E+000
 6.463832259E-001 4.440092146E-001 1.006410789E+001 1.017621994E+000
 6.517046690E-001 4.440092146E-001 1.004955578E+001 1.018588781E+000
 6.570261121E-001 4.440092146E-001 1.003485870E+001 1.019558311E+000
 6.623476148E-001 4.440092146E-001 1.002003002E+001 1.020678878E+000
 6.676690578E-001 4.440092146E-001 1.000529099E+001 1.022311687E+000
 6.729905009E-001 4.440092146E-001 9.991118431E+000 1.023941159E+000
 6.783119440E-001 4.440092146E-001 9.976945877E+000 1.025570512E+000
 6.836334467E-001 4.440092146E-001 9.962426186E+000 1.027252197E+000
 6.889548898E-001 4.440092146E-001 9.948183060E+000 1.029534340E+000
 6.942763329E-001 4.440092146E-001 9.934200287E+000 1.031818032E+000
 6.995977759E-001 4.440092146E-001 9.920219421E+000 1.034052730E+000
 7.049192786E-001 4.440092146E-001 9.906314850E+000 1.035982132E+000
 7.102407217E-001 4.440092146E-001 9.892741203E+000 1.038465977E+000
 7.155621648E-001 4.440092146E-001 9.878984451E+000 1.041008830E+000
 7.208836079E-001 4.440092146E-001 9.865227699E+000 1.043551683E+000
 7.262051105E-001 4.440092146E-001 9.851847649E+000 1.046121240E+000
 7.315265536E-001 4.440092146E-001 9.838698387E+000 1.049060464E+000
 7.368479967E-001 4.440092146E-001 9.825534821E+000 1.052239776E+000
 7.421694398E-001 4.440092146E-001 9.812119484E+000 1.055399776E+000
 7.474909425E-001 4.440092146E-001 9.799210548E+000 1.058598638E+000
 7.528123856E-001 4.440092146E-001 9.786293030E+000 1.061931729E+000
 7.581338286E-001 4.440092146E-001 9.773344994E+000 1.065714359E+000
 -3.008363545E-001 4.473282695E-001 1.126802063E+001 3.774328947E+000
 -2.955148816E-001 4.473282695E-001 1.128701782E+001 3.759830236E+000
 -2.901934385E-001 4.473282695E-001 1.130600357E+001 3.745250702E+000
 -2.848719656E-001 4.473282695E-001 1.132469559E+001 3.728314877E+000
 -2.795505226E-001 4.473282695E-001 1.134338760E+001 3.711378813E+000
 -2.742290497E-001 4.473282695E-001 1.136207962E+001 3.694442987E+000
 -2.689076066E-001 4.473282695E-001 1.138077164E+001 3.677507162E+000
 -2.635861337E-001 4.473282695E-001 1.139750671E+001 3.660835505E+000
 -2.582646906E-001 4.473282695E-001 1.141310596E+001 3.642854452E+000
 -2.529432178E-001 4.473282695E-001 1.142851734E+001 3.624076366E+000
 -2.476217598E-001 4.473282695E-001 1.144569016E+001 3.604823828E+000
 -2.423003018E-001 4.473282695E-001 1.146289253E+001 3.585563660E+000
 -2.369788438E-001 4.473282695E-001 1.148009396E+001 3.566303730E+000
 -2.316573858E-001 4.473282695E-001 1.149709320E+001 3.546115160E+000
 -2.263359278E-001 4.473282695E-001 1.151376438E+001 3.524411917E+000
 -2.210144699E-001 4.473282695E-001 1.153036308E+001 3.502725363E+000
 -2.156930119E-001 4.473282695E-001 1.154400158E+001 3.481703997E+000
 -2.103715539E-001 4.473282695E-001 1.155764103E+001 3.460682869E+000
 -2.050500959E-001 4.473282695E-001 1.157117462E+001 3.439337015E+000
 -1.997286379E-001 4.473282695E-001 1.158409786E+001 3.416110992E+000
 -1.944071800E-001 4.473282695E-001 1.159702206E+001 3.392884970E+000
 -1.890857220E-001 4.473282695E-001 1.160994625E+001 3.369658947E+000
 -1.837642640E-001 4.473282695E-001 1.162286949E+001 3.346432924E+000
 -1.784428060E-001 4.473282695E-001 1.163592434E+001 3.323609591E+000
 -1.731213480E-001 4.473282695E-001 1.164616013E+001 3.300120115E+000
 -1.677998900E-001 4.473282695E-001 1.165698719E+001 3.275877714E+000
 -1.624784321E-001 4.473282695E-001 1.166781330E+001 3.251635313E+000
 -1.571569741E-001 4.473282695E-001 1.167863941E+001 3.227393150E+000
 -1.518355161E-001 4.473282695E-001 1.168946648E+001 3.203150749E+000
 -1.465140581E-001 4.473282695E-001 1.169974995E+001 3.177572727E+000
 -1.411926001E-001 4.473282695E-001 1.170970249E+001 3.151179075E+000
 -1.358711421E-001 4.473282695E-001 1.171800995E+001 3.125454903E+000
 -1.305496842E-001 4.473282695E-001 1.172506428E+001 3.100241661E+000
 -1.252282262E-001 4.473282695E-001 1.173211861E+001 3.075028181E+000
 -1.199067682E-001 4.473282695E-001 1.173879433E+001 3.049088240E+000
 -1.145853102E-001 4.473282695E-001 1.174512768E+001 3.022488356E+000
 -1.092638522E-001 4.473282695E-001 1.175167751E+001 2.996306181E+000
 -1.039423943E-001 4.473282695E-001 1.175822830E+001 2.970124245E+000
 -9.862093627E-002 4.473282695E-001 1.176352501E+001 2.944585562E+000
 -9.329947084E-002 4.473282695E-001 1.176749039E+001 2.919656515E+000
 -8.797801286E-002 4.473282695E-001 1.177037621E+001 2.893065691E+000
 -8.265655488E-002 4.473282695E-001 1.177326202E+001 2.866474628E+000
 -7.733509690E-002 4.473282695E-001 1.177614784E+001 2.839883804E+000
 -7.201363891E-002 4.473282695E-001 1.177903366E+001 2.813292742E+000
 -6.669218093E-002 4.473282695E-001 1.178191948E+001 2.786701918E+000
 -6.137072667E-002 4.473282695E-001 1.178322411E+001 2.760909796E+000
 -5.604926869E-002 4.473282695E-001 1.178396702E+001 2.734611750E+000
 -5.072781071E-002 4.473282695E-001 1.178470993E+001 2.708313704E+000
 -4.540634900E-002 4.473282695E-001 1.178545380E+001 2.682015419E+000
 -4.008489102E-002 4.473282695E-001 1.178619671E+001 2.655717373E+000
 -3.476343304E-002 4.473282695E-001 1.178659439E+001 2.628949642E+000
 -2.944197692E-002 4.473282695E-001 1.178569317E+001 2.601345301E+000
 -2.412051894E-002 4.473282695E-001 1.178296185E+001 2.575061798E+000
 -1.879905909E-002 4.473282695E-001 1.178092003E+001 2.549550295E+000
 -1.347760204E-002 4.473282695E-001 1.177911282E+001 2.524300814E+000
 -8.156144060E-003 4.473282695E-001 1.177730656E+001 2.499051094E+000
 -2.834685380E-003 4.473282695E-001 1.177425098E+001 2.472406149E+000
 2.486772602E-003 4.473282695E-001 1.177116108E+001 2.445722580E+000
 7.808230817E-003 4.473282695E-001 1.176630497E+001 2.420568705E+000
 1.312968880E-002 4.473282695E-001 1.176128483E+001 2.395556927E+000
 1.845114678E-002 4.473282695E-001 1.175661373E+001 2.370863676E+000
 2.377260476E-002 4.473282695E-001 1.175175667E+001 2.346000910E+000
 2.909406275E-002 4.473282695E-001 1.174640656E+001 2.320687771E+000
 3.441552073E-002 4.473282695E-001 1.174105549E+001 2.295374632E+000
 3.973697871E-002 4.473282695E-001 1.173441505E+001 2.271410465E+000
 4.505843669E-002 4.473282695E-001 1.172746563E+001 2.247768402E+000
 5.037989467E-002 4.473282695E-001 1.172007561E+001 2.223801136E+000
 5.570135266E-002 4.473282695E-001 1.171214867E+001 2.199437141E+000
 6.102281436E-002 4.473282695E-001 1.170488834E+001 2.175565481E+000
 6.634426862E-002 4.473282695E-001 1.169762897E+001 2.151694059E+000
 7.166572660E-002 4.473282695E-001 1.168924713E+001 2.129245043E+000
 7.698718458E-002 4.473282695E-001 1.168066978E+001 2.107002735E+000
 8.230864257E-002 4.473282695E-001 1.167063808E+001 2.083897352E+000
 8.763010055E-002 4.473282695E-001 1.166060638E+001 2.060791969E+000
 9.295155853E-002 4.473282695E-001 1.165155315E+001 2.038267612E+000
 9.827301651E-002 4.473282695E-001 1.164260864E+001 2.016006231E+000
 1.035944745E-001 4.473282695E-001 1.163273335E+001 1.995203018E+000
 1.089159325E-001 4.473282695E-001 1.162166595E+001 1.973835707E+000
 1.142373979E-001 4.473282695E-001 1.161028862E+001 1.952321768E+000
 1.195588559E-001 4.473282695E-001 1.159891224E+001 1.930807829E+000
 1.248803139E-001 4.473282695E-001 1.158819485E+001 1.909606457E+000
 1.302017719E-001 4.473282695E-001 1.157765293E+001 1.889410377E+000
 1.355232298E-001 4.473282695E-001 1.156568718E+001 1.869637012E+000
 1.408446878E-001 4.473282695E-001 1.155323029E+001 1.849679589E+000
 1.461661458E-001 4.473282695E-001 1.154077435E+001 1.829722285E+000
 1.514876038E-001 4.473282695E-001 1.152831745E+001 1.809764981E+000
 1.568090618E-001 4.473282695E-001 1.151645279E+001 1.790100574E+000
 1.621305197E-001 4.473282695E-001 1.150361919E+001 1.771793008E+000
 1.674519777E-001 4.473282695E-001 1.149031544E+001 1.753346920E+000
 1.727734357E-001 4.473282695E-001 1.147701168E+001 1.734900951E+000
 1.780948937E-001 4.473282695E-001 1.146370697E+001 1.716454864E+000
 1.834163517E-001 4.473282695E-001 1.145047951E+001 1.697680593E+000
 1.887378097E-001 4.473282695E-001 1.143650436E+001 1.679833174E+000
 1.940592676E-001 4.473282695E-001 1.142263031E+001 1.662358880E+000
 1.993807256E-001 4.473282695E-001 1.140875530E+001 1.644884586E+000
 2.047021836E-001 4.473282695E-001 1.139488125E+001 1.627410293E+000
 2.100236416E-001 4.473282695E-001 1.138065243E+001 1.609882951E+000
 2.153450996E-001 4.473282695E-001 1.136518097E+001 1.593217969E+000
 2.206665576E-001 4.473282695E-001 1.135080242E+001 1.577136159E+000
 2.259880155E-001 4.473282695E-001 1.133642292E+001 1.561054230E+000
 2.313094735E-001 4.473282695E-001 1.132204342E+001 1.544972420E+000
 2.366309315E-001 4.473282695E-001 1.130666161E+001 1.528812408E+000
 2.419523895E-001 4.473282695E-001 1.129078484E+001 1.513616085E+000
 2.472738475E-001 4.473282695E-001 1.127551842E+001 1.498868108E+000
 2.525953054E-001 4.473282695E-001 1.126078129E+001 1.484131336E+000
 2.579167783E-001 4.473282695E-001 1.124575710E+001 1.469388366E+000
 2.632382214E-001 4.473282695E-001 1.122961426E+001 1.454622269E+000
 2.685596943E-001 4.473282695E-001 1.121351528E+001 1.440955400E+000
 2.738811374E-001 4.473282695E-001 1.119762516E+001 1.427527428E+000
 2.792026103E-001 4.473282695E-001 1.118264103E+001 1.414077163E+000
 2.845240533E-001 4.473282695E-001 1.116660786E+001 1.400652647E+000
 2.898455262E-001 4.473282695E-001 1.115028858E+001 1.387271047E+000
 2.951669693E-001 4.473282695E-001 1.113408852E+001 1.375109553E+000
 3.004884422E-001 4.473282695E-001 1.111788845E+001 1.362947941E+000
 3.058098853E-001 4.473282695E-001 1.110214996E+001 1.350759387E+000
 3.111313581E-001 4.473282695E-001 1.108574009E+001 1.338610172E+000
 3.164528012E-001 4.473282695E-001 1.106937885E+001 1.326828003E+000
 3.217742741E-001 4.473282695E-001 1.105312252E+001 1.315855145E+000
 3.270957172E-001 4.473282695E-001 1.103676128E+001 1.304890990E+000
 3.324171901E-001 4.473282695E-001 1.102013588E+001 1.293948412E+000
 3.377386332E-001 4.473282695E-001 1.100369930E+001 1.282990456E+000
 3.430601060E-001 4.473282695E-001 1.098736763E+001 1.272758007E+000
 3.483815491E-001 4.473282695E-001 1.097108936E+001 1.262905955E+000
 3.537030220E-001 4.473282695E-001 1.095394707E+001 1.253136516E+000
 3.590244651E-001 4.473282695E-001 1.093732166E+001 1.243317723E+000
 3.643459380E-001 4.473282695E-001 1.092090321E+001 1.233534336E+000
 3.696673810E-001 4.473282695E-001 1.090463161E+001 1.224744558E+000
 3.749888539E-001 4.473282695E-001 1.088784313E+001 1.216007352E+000
 3.803102970E-001 4.473282695E-001 1.087055874E+001 1.207320571E+000
 3.856317699E-001 4.473282695E-001 1.085406303E+001 1.198553562E+000
 3.909532130E-001 4.473282695E-001 1.083774281E+001 1.190266848E+000
 3.962746859E-001 4.473282695E-001 1.082127571E+001 1.182507992E+000
 4.015961289E-001 4.473282695E-001 1.080408382E+001 1.174824476E+000
 4.069176018E-001 4.473282695E-001 1.078696346E+001 1.167133451E+000
 4.122390449E-001 4.473282695E-001 1.077062798E+001 1.159361005E+000
 4.175605178E-001 4.473282695E-001 1.075441647E+001 1.152519345E+000
 4.228819609E-001 4.473282695E-001 1.073738194E+001 1.145783305E+000
 4.282034338E-001 4.473282695E-001 1.072029495E+001 1.139052629E+000
 4.335248768E-001 4.473282695E-001 1.070354462E+001 1.132287621E+000
 4.388463497E-001 4.473282695E-001 1.068733883E+001 1.125936508E+000
 4.441677928E-001 4.473282695E-001 1.067066479E+001 1.120086789E+000
 4.494892657E-001 4.473282695E-001 1.065369511E+001 1.114266157E+000
 4.548107088E-001 4.473282695E-001 1.063672447E+001 1.108445644E+000
 4.601321816E-001 4.473282695E-001 1.062044144E+001 1.102632284E+000
 4.654536247E-001 4.473282695E-001 1.060412312E+001 1.097633123E+000
 4.707750976E-001 4.473282695E-001 1.058728027E+001 1.092682719E+000
 4.760965407E-001 4.473282695E-001 1.057043839E+001 1.087732315E+000
 4.814180136E-001 4.473282695E-001 1.055392265E+001 1.082751393E+000
 4.867394567E-001 4.473282695E-001 1.053791237E+001 1.078329206E+000
 4.920609295E-001 4.473282695E-001 1.052122688E+001 1.074212670E+000
 4.973823726E-001 4.473282695E-001 1.050452232E+001 1.070097923E+000
 5.027038455E-001 4.473282695E-001 1.048790741E+001 1.065975189E+000
 5.080252886E-001 4.473282695E-001 1.047197914E+001 1.062108278E+000
 5.133467317E-001 4.473282695E-001 1.045569229E+001 1.058774948E+000
 5.186682343E-001 4.473282695E-001 1.043913651E+001 1.055462956E+000
 5.239896774E-001 4.473282695E-001 1.042257977E+001 1.052150965E+000
 5.293111205E-001 4.473282695E-001 1.040670681E+001 1.048867702E+000
 5.346325636E-001 4.473282695E-001 1.039082241E+001 1.046293378E+000
 5.399540663E-001 4.473282695E-001 1.037442398E+001 1.043755412E+000
 5.452755094E-001 4.473282695E-001 1.035802460E+001 1.041217566E+000
 5.505969524E-001 4.473282695E-001 1.034223175E+001 1.038636684E+000
 5.559183955E-001 4.473282695E-001 1.032659435E+001 1.036708355E+000
 5.612398982E-001 4.473282695E-001 1.031052113E+001 1.034907937E+000
 5.665613413E-001 4.473282695E-001 1.029429054E+001 1.033117414E+000
 5.718827844E-001 4.473282695E-001 1.027867222E+001 1.031288862E+000
 5.772042274E-001 4.473282695E-001 1.026316643E+001 1.029946685E+000
 5.825257301E-001 4.473282695E-001 1.024755287E+001 1.028856158E+000
 5.878471732E-001 4.473282695E-001 1.023150444E+001 1.027788043E+000
 5.931686163E-001 4.473282695E-001 1.021612549E+001 1.026685357E+000
 5.984900594E-001 4.473282695E-001 1.020076752E+001 1.025936842E+000
 6.038115621E-001 4.473282695E-001 1.018543053E+001 1.025549293E+000
 6.091330051E-001 4.473282695E-001 1.016991043E+001 1.025169373E+000
 6.144544482E-001 4.473282695E-001 1.015470219E+001 1.024776340E+000
 6.197758913E-001 4.473282695E-001 1.013950729E+001 1.024621964E+000
 6.250973940E-001 4.473282695E-001 1.012433529E+001 1.024923801E+000
 6.304188371E-001 4.473282695E-001 1.010950184E+001 1.025215626E+000
 6.357402802E-001 4.473282695E-001 1.009451675E+001 1.025511861E+000
 6.410617828E-001 4.473282695E-001 1.007949734E+001 1.025943875E+000
 6.463832259E-001 4.473282695E-001 1.006449795E+001 1.026918888E+000
 6.517046690E-001 4.473282695E-001 1.005006218E+001 1.027883649E+000
 6.570261121E-001 4.473282695E-001 1.003566837E+001 1.028847575E+000
 6.623476148E-001 4.473282695E-001 1.002083683E+001 1.029851913E+000
 6.676690578E-001 4.473282695E-001 1.000620079E+001 1.031484246E+000
 6.729905009E-001 4.473282695E-001 9.992027283E+000 1.033113599E+000
 6.783119440E-001 4.473282695E-001 9.977854729E+000 1.034742951E+000
 6.836334467E-001 4.473282695E-001 9.963642120E+000 1.036372662E+000
 6.889548898E-001 4.473282695E-001 9.949487686E+000 1.038577437E+000
 6.942763329E-001 4.473282695E-001 9.935523033E+000 1.040507436E+000
 6.995977759E-001 4.473282695E-001 9.921559334E+000 1.042433023E+000
 7.049192786E-001 4.473282695E-001 9.907723427E+000 1.044366956E+000
 7.102407217E-001 4.473282695E-001 9.894370079E+000 1.046718478E+000
 7.155621648E-001 4.473282695E-001 9.880719185E+000 1.049268842E+000
 7.208836079E-001 4.473282695E-001 9.866962433E+000 1.051811695E+000
 7.262051105E-001 4.473282695E-001 9.853639603E+000 1.054385185E+000
 7.315265536E-001 4.473282695E-001 9.840498924E+000 1.057165742E+000
 7.368479967E-001 4.473282695E-001 9.827335358E+000 1.060345054E+000
 7.421694398E-001 4.473282695E-001 9.814289093E+000 1.063533425E+000
 7.474909425E-001 4.473282695E-001 9.801380157E+000 1.066732287E+000
 7.528123856E-001 4.473282695E-001 9.788471222E+000 1.069931269E+000
 7.581338286E-001 4.473282695E-001 9.775526047E+000 1.073677063E+000
 -3.008363545E-001 4.506473243E-001 1.125823307E+001 3.763236284E+000
 -2.955148816E-001 4.506473243E-001 1.127722931E+001 3.748737574E+000
 -2.901934385E-001 4.506473243E-001 1.129622555E+001 3.734238863E+000
 -2.848719656E-001 4.506473243E-001 1.131493855E+001 3.717465878E+000
 -2.795505226E-001 4.506473243E-001 1.133363056E+001 3.700530052E+000
 -2.742290497E-001 4.506473243E-001 1.135232258E+001 3.683594227E+000
 -2.689076066E-001 4.506473243E-001 1.137050819E+001 3.666726589E+000
 -2.635861337E-001 4.506473243E-001 1.138644409E+001 3.650162697E+000
 -2.582646906E-001 4.506473243E-001 1.140209961E+001 3.632417202E+000
 -2.529432178E-001 4.506473243E-001 1.141751003E+001 3.613639116E+000
 -2.476217598E-001 4.506473243E-001 1.143292046E+001 3.594861031E+000
 -2.423003018E-001 4.506473243E-001 1.145008945E+001 3.575609922E+000
 -2.369788438E-001 4.506473243E-001 1.146729088E+001 3.556349754E+000
 -2.316573858E-001 4.506473243E-001 1.148437881E+001 3.536569595E+000
