TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.634426862E-002 2.515040934E-001 9.792596817E+000 2.494839907E+000
 7.166572660E-002 2.515040934E-001 9.790811539E+000 2.506108284E+000
 7.698718458E-002 2.515040934E-001 9.788639069E+000 2.517677546E+000
 8.230864257E-002 2.515040934E-001 9.788195610E+000 2.531798601E+000
 8.763010055E-002 2.515040934E-001 9.789536476E+000 2.545696974E+000
 9.295155853E-002 2.515040934E-001 9.790878296E+000 2.559595585E+000
 9.827301651E-002 2.515040934E-001 9.792220116E+000 2.573493958E+000
 1.035944745E-001 2.515040934E-001 9.793561935E+000 2.587392330E+000
 1.089159325E-001 2.515040934E-001 9.794725418E+000 2.601705313E+000
 1.142373979E-001 2.515040934E-001 9.799998283E+000 2.617914438E+000
 1.195588559E-001 2.515040934E-001 9.805449486E+000 2.633723497E+000
 1.248803139E-001 2.515040934E-001 9.810899734E+000 2.649532795E+000
 1.302017719E-001 2.515040934E-001 9.816350937E+000 2.665341854E+000
 1.355232298E-001 2.515040934E-001 9.821685791E+000 2.681107759E+000
 1.408446878E-001 2.515040934E-001 9.828296661E+000 2.696843863E+000
 1.461661458E-001 2.515040934E-001 9.838995934E+000 2.713994503E+000
 1.514876038E-001 2.515040934E-001 9.849696159E+000 2.731145144E+000
 1.568090618E-001 2.515040934E-001 9.860395432E+000 2.748296022E+000
 1.621305197E-001 2.515040934E-001 9.871094704E+000 2.765446663E+000
 1.674519777E-001 2.515040934E-001 9.881793976E+000 2.782597303E+000
 1.727734357E-001 2.515040934E-001 9.895011902E+000 2.798035622E+000
 1.780948937E-001 2.515040934E-001 9.913698196E+000 2.815188885E+000
 1.834163517E-001 2.515040934E-001 9.932497025E+000 2.832573175E+000
 1.887378097E-001 2.515040934E-001 9.951295853E+000 2.849957705E+000
 1.940592676E-001 2.515040934E-001 9.970095634E+000 2.867341995E+000
 1.993807256E-001 2.515040934E-001 9.988640785E+000 2.884209156E+000
 2.047021836E-001 2.515040934E-001 1.000947380E+001 2.897246599E+000
 2.100236416E-001 2.515040934E-001 1.003556633E+001 2.910079718E+000
 2.153450996E-001 2.515040934E-001 1.006226730E+001 2.923563242E+000
 2.206665576E-001 2.515040934E-001 1.008896923E+001 2.937046528E+000
 2.259880155E-001 2.515040934E-001 1.011567116E+001 2.950529814E+000
 2.313094735E-001 2.515040934E-001 1.014109707E+001 2.962653399E+000
 2.366309315E-001 2.515040934E-001 1.016816235E+001 2.969203472E+000
 2.419523895E-001 2.515040934E-001 1.019829655E+001 2.973299742E+000
 2.472738475E-001 2.515040934E-001 1.022916794E+001 2.977656841E+000
 2.525953054E-001 2.515040934E-001 1.026003933E+001 2.982014179E+000
 2.579167783E-001 2.515040934E-001 1.029091072E+001 2.986371279E+000
 2.632382214E-001 2.515040934E-001 1.031982613E+001 2.990036488E+000
 2.685596943E-001 2.515040934E-001 1.034661388E+001 2.984723568E+000
 2.738811374E-001 2.515040934E-001 1.037289333E+001 2.975690842E+000
 2.792026103E-001 2.515040934E-001 1.039914989E+001 2.966211796E+000
 2.845240533E-001 2.515040934E-001 1.042540646E+001 2.956732988E+000
 2.898455262E-001 2.515040934E-001 1.045169353E+001 2.947842598E+000
 2.951669693E-001 2.515040934E-001 1.047616100E+001 2.938128948E+000
 3.004884422E-001 2.515040934E-001 1.049131298E+001 2.916509390E+000
 3.058098853E-001 2.515040934E-001 1.050287437E+001 2.890335560E+000
 3.111313581E-001 2.515040934E-001 1.051443577E+001 2.864161730E+000
 3.164528012E-001 2.515040934E-001 1.052599621E+001 2.837987900E+000
 3.217742741E-001 2.515040934E-001 1.054045677E+001 2.815491438E+000
 3.270957172E-001 2.515040934E-001 1.054431438E+001 2.786771536E+000
 3.324171901E-001 2.515040934E-001 1.053600025E+001 2.747591257E+000
 3.377386332E-001 2.515040934E-001 1.052768612E+001 2.708411455E+000
 3.430601060E-001 2.515040934E-001 1.051937294E+001 2.669231176E+000
 3.483815491E-001 2.515040934E-001 1.051203728E+001 2.630970478E+000
 3.537030220E-001 2.515040934E-001 1.049966049E+001 2.595376015E+000
 3.590244651E-001 2.515040934E-001 1.047243786E+001 2.551973820E+000
 3.643459380E-001 2.515040934E-001 1.044521427E+001 2.508571386E+000
 3.696673810E-001 2.515040934E-001 1.041799164E+001 2.465169430E+000
 3.749888539E-001 2.515040934E-001 1.039076900E+001 2.421766996E+000
 3.803102970E-001 2.515040934E-001 1.033210278E+001 2.375022411E+000
 3.856317699E-001 2.515040934E-001 1.026685047E+001 2.328422785E+000
 3.909532130E-001 2.515040934E-001 1.020159817E+001 2.281823158E+000
 3.962746859E-001 2.515040934E-001 1.013634586E+001 2.235223293E+000
 4.015961289E-001 2.515040934E-001 1.005604649E+001 2.184959888E+000
 4.069176018E-001 2.515040934E-001 9.971550941E+000 2.144090414E+000
 4.122390449E-001 2.515040934E-001 9.890763283E+000 2.104784966E+000
 4.175605178E-001 2.515040934E-001 9.808206558E+000 2.064733267E+000
 4.228819609E-001 2.515040934E-001 9.717135429E+000 2.021198034E+000
 4.282034338E-001 2.515040934E-001 9.623710632E+000 1.990497351E+000
 4.335248768E-001 2.515040934E-001 9.532811165E+000 1.960563540E+000
 4.388463497E-001 2.515040934E-001 9.439590454E+000 1.929924607E+000
 4.441677928E-001 2.515040934E-001 9.344409943E+000 1.899222851E+000
 4.494892657E-001 2.515040934E-001 9.249732018E+000 1.879406452E+000
 4.548107088E-001 2.515040934E-001 9.153393745E+000 1.859481096E+000
 4.601321816E-001 2.515040934E-001 9.057167053E+000 1.839563012E+000
 4.654536247E-001 2.515040934E-001 8.961888313E+000 1.822348952E+000
 4.707750976E-001 2.515040934E-001 8.867120743E+000 1.811050773E+000
 4.760965407E-001 2.515040934E-001 8.768092155E+000 1.800152302E+000
 4.814180136E-001 2.515040934E-001 8.671385765E+000 1.789035916E+000
 4.867394567E-001 2.515040934E-001 8.576620102E+000 1.781643867E+000
 4.920609295E-001 2.515040934E-001 8.476177216E+000 1.775675654E+000
 4.973823726E-001 2.515040934E-001 8.375734329E+000 1.769707561E+000
 5.027038455E-001 2.515040934E-001 8.276720047E+000 1.764091015E+000
 5.080252886E-001 2.515040934E-001 8.162118912E+000 1.756436586E+000
 5.133467317E-001 2.515040934E-001 8.035461426E+000 1.746300697E+000
 5.186682343E-001 2.515040934E-001 7.911981583E+000 1.737725616E+000
 5.239896774E-001 2.515040934E-001 7.792809963E+000 1.728641868E+000
 5.293111205E-001 2.515040934E-001 7.672541142E+000 1.718693852E+000
 5.346325636E-001 2.515040934E-001 7.555370331E+000 1.711185932E+000
 5.399540663E-001 2.515040934E-001 7.443587303E+000 1.702930093E+000
 5.452755094E-001 2.515040934E-001 7.328625679E+000 1.691555381E+000
 5.505969524E-001 2.515040934E-001 7.217546940E+000 1.683626771E+000
 5.559183955E-001 2.515040934E-001 7.111490726E+000 1.674012661E+000
 5.612398982E-001 2.515040934E-001 7.003314495E+000 1.661497355E+000
 5.665613413E-001 2.515040934E-001 6.898696423E+000 1.652239084E+000
 5.718827844E-001 2.515040934E-001 6.798569679E+000 1.640134692E+000
 5.772042274E-001 2.515040934E-001 6.698319912E+000 1.626891136E+000
 5.825257301E-001 2.515040934E-001 6.599482536E+000 1.614939213E+000
 5.878471732E-001 2.515040934E-001 6.505916595E+000 1.599733233E+000
 5.931686163E-001 2.515040934E-001 6.413266659E+000 1.584949493E+000
 5.984900594E-001 2.515040934E-001 6.320981026E+000 1.569602489E+000
 6.038115621E-001 2.515040934E-001 6.234005928E+000 1.551223159E+000
 6.091330051E-001 2.515040934E-001 6.148427486E+000 1.534047008E+000
 6.144544482E-001 2.515040934E-001 6.063557148E+000 1.514825463E+000
 6.197758913E-001 2.515040934E-001 5.983268261E+000 1.493694305E+000
 6.250973940E-001 2.515040934E-001 5.903655529E+000 1.473119259E+000
 6.304188371E-001 2.515040934E-001 5.826646805E+000 1.450084805E+000
 6.357402802E-001 2.515040934E-001 5.752998352E+000 1.426352024E+000
 6.410617828E-001 2.515040934E-001 5.678317547E+000 1.401824355E+000
 6.463832259E-001 2.515040934E-001 5.609527588E+000 1.375412226E+000
 6.517046690E-001 2.515040934E-001 5.540229797E+000 1.347756863E+000
 6.570261121E-001 2.515040934E-001 5.472942352E+000 1.320207357E+000
 6.623476148E-001 2.515040934E-001 5.410322189E+000 1.290848136E+000
 6.676690578E-001 2.515040934E-001 5.344778061E+000 1.259555578E+000
 6.729905009E-001 2.515040934E-001 5.285986900E+000 1.229585767E+000
 6.783119440E-001 2.515040934E-001 5.224809647E+000 1.195796013E+000
 6.836334467E-001 2.515040934E-001 5.164951801E+000 1.162805557E+000
 6.889548898E-001 2.515040934E-001 5.111524105E+000 1.129484653E+000
 6.942763329E-001 2.515040934E-001 5.053706646E+000 1.093364120E+000
 6.995977759E-001 2.515040934E-001 4.999662399E+000 1.058383107E+000
 7.049192786E-001 2.515040934E-001 4.949781895E+000 1.022428393E+000
 7.102407217E-001 2.515040934E-001 4.904009342E+000 9.873694777E-001
 7.155621648E-001 2.515040934E-001 4.856712818E+000 9.497967362E-001
 7.208836079E-001 2.515040934E-001 4.817377090E+000 9.149369001E-001
 7.262051105E-001 2.515040934E-001 4.772534370E+000 8.774385452E-001
 7.315265536E-001 2.515040934E-001 4.731772423E+000 8.401561975E-001
 7.368479967E-001 2.515040934E-001 4.690795422E+000 8.024955988E-001
 7.421694398E-001 2.515040934E-001 4.647773743E+000 7.640094161E-001
 7.474909425E-001 2.515040934E-001 4.611999512E+000 7.268822193E-001
 7.528123856E-001 2.515040934E-001 4.568683147E+000 6.871694922E-001
 7.581338286E-001 2.515040934E-001 4.527414322E+000 6.480298042E-001
 -3.008363545E-001 2.548231483E-001 9.622577667E+000 2.606303930E+000
 -2.955148816E-001 2.548231483E-001 9.634816170E+000 2.608579636E+000
 -2.901934385E-001 2.548231483E-001 9.648378372E+000 2.610400200E+000
 -2.848719656E-001 2.548231483E-001 9.662050247E+000 2.612257719E+000
 -2.795505226E-001 2.548231483E-001 9.675792694E+000 2.613909006E+000
 -2.742290497E-001 2.548231483E-001 9.690063477E+000 2.614036322E+000
 -2.689076066E-001 2.548231483E-001 9.704334259E+000 2.614163876E+000
 -2.635861337E-001 2.548231483E-001 9.718605995E+000 2.614291430E+000
 -2.582646906E-001 2.548231483E-001 9.731586456E+000 2.612640858E+000
 -2.529432178E-001 2.548231483E-001 9.744609833E+000 2.610666037E+000
 -2.476217598E-001 2.548231483E-001 9.757632256E+000 2.608691216E+000
 -2.423003018E-001 2.548231483E-001 9.770748138E+000 2.605858088E+000
 -2.369788438E-001 2.548231483E-001 9.783962250E+000 2.602114916E+000
 -2.316573858E-001 2.548231483E-001 9.797176361E+000 2.598371744E+000
 -2.263359278E-001 2.548231483E-001 9.808788300E+000 2.594348669E+000
 -2.210144699E-001 2.548231483E-001 9.819533348E+000 2.588921785E+000
 -2.156930119E-001 2.548231483E-001 9.830678940E+000 2.583446264E+000
 -2.103715539E-001 2.548231483E-001 9.841825485E+000 2.577970743E+000
 -2.050500959E-001 2.548231483E-001 9.852830887E+000 2.571232080E+000
 -1.997286379E-001 2.548231483E-001 9.863784790E+000 2.564029217E+000
 -1.944071800E-001 2.548231483E-001 9.872267723E+000 2.557282686E+000
 -1.890857220E-001 2.548231483E-001 9.880088806E+000 2.550278425E+000
 -1.837642640E-001 2.548231483E-001 9.887573242E+000 2.542195559E+000
 -1.784428060E-001 2.548231483E-001 9.895057678E+000 2.534112692E+000
 -1.731213480E-001 2.548231483E-001 9.902632713E+000 2.525998116E+000
 -1.677998900E-001 2.548231483E-001 9.909106255E+000 2.517162561E+000
 -1.624784321E-001 2.548231483E-001 9.913906097E+000 2.509088039E+000
 -1.571569741E-001 2.548231483E-001 9.918741226E+000 2.501074553E+000
 -1.518355161E-001 2.548231483E-001 9.923575401E+000 2.493061066E+000
 -1.465140581E-001 2.548231483E-001 9.927713394E+000 2.483815908E+000
 -1.411926001E-001 2.548231483E-001 9.931085587E+000 2.474970818E+000
 -1.358711421E-001 2.548231483E-001 9.932562828E+000 2.467397213E+000
 -1.305496842E-001 2.548231483E-001 9.933992386E+000 2.459767818E+000
 -1.252282262E-001 2.548231483E-001 9.934757233E+000 2.451368570E+000
 -1.199067682E-001 2.548231483E-001 9.935865402E+000 2.443367481E+000
 -1.145853102E-001 2.548231483E-001 9.936479568E+000 2.435876369E+000
 -1.092638522E-001 2.548231483E-001 9.935504913E+000 2.430024624E+000
 -1.039423943E-001 2.548231483E-001 9.933562279E+000 2.423437595E+000
 -9.862093627E-002 2.548231483E-001 9.931597710E+000 2.416834831E+000
 -9.329947084E-002 2.548231483E-001 9.929651260E+000 2.410245180E+000
 -8.797801286E-002 2.548231483E-001 9.928008080E+000 2.404755116E+000
 -8.265655488E-002 2.548231483E-001 9.924488068E+000 2.400814295E+000
 -7.733509690E-002 2.548231483E-001 9.920627594E+000 2.396717072E+000
 -7.201363891E-002 2.548231483E-001 9.916767120E+000 2.392619848E+000
 -6.669218093E-002 2.548231483E-001 9.912906647E+000 2.388522625E+000
 -6.137072667E-002 2.548231483E-001 9.908979416E+000 2.385135412E+000
 -5.604926869E-002 2.548231483E-001 9.903930664E+000 2.383871317E+000
 -5.072781071E-002 2.548231483E-001 9.898887634E+000 2.382580996E+000
 -4.540634900E-002 2.548231483E-001 9.893857956E+000 2.381233454E+000
 -4.008489102E-002 2.548231483E-001 9.888827324E+000 2.379885912E+000
 -3.476343304E-002 2.548231483E-001 9.883339882E+000 2.378972054E+000
 -2.944197692E-002 2.548231483E-001 9.877796173E+000 2.380785942E+000
 -2.412051894E-002 2.548231483E-001 9.872279167E+000 2.382600546E+000
 -1.879905909E-002 2.548231483E-001 9.866762161E+000 2.384415150E+000
 -1.347760204E-002 2.548231483E-001 9.861246109E+000 2.386229753E+000
 -8.156144060E-003 2.548231483E-001 9.855447769E+000 2.388036489E+000
 -2.834685380E-003 2.548231483E-001 9.849937439E+000 2.393114567E+000
 2.486772602E-003 2.548231483E-001 9.844764709E+000 2.398181677E+000
 7.808230817E-003 2.548231483E-001 9.839591980E+000 2.403248787E+000
 1.312968880E-002 2.548231483E-001 9.834419250E+000 2.408315897E+000
 1.845114678E-002 2.548231483E-001 9.829246521E+000 2.413383007E+000
 2.377260476E-002 2.548231483E-001 9.824507713E+000 2.420777559E+000
 2.909406275E-002 2.548231483E-001 9.820570946E+000 2.429023266E+000
 3.441552073E-002 2.548231483E-001 9.816634178E+000 2.437268972E+000
 3.973697871E-002 2.548231483E-001 9.812697411E+000 2.445514679E+000
 4.505843669E-002 2.548231483E-001 9.808756828E+000 2.453754425E+000
 5.037989467E-002 2.548231483E-001 9.805397034E+000 2.462672710E+000
 5.570135266E-002 2.548231483E-001 9.803549767E+000 2.473869085E+000
 6.102281436E-002 2.548231483E-001 9.801703453E+000 2.485065222E+000
 6.634426862E-002 2.548231483E-001 9.799856186E+000 2.496261358E+000
 7.166572660E-002 2.548231483E-001 9.798008919E+000 2.507457495E+000
 7.698718458E-002 2.548231483E-001 9.796161652E+000 2.518653870E+000
 8.230864257E-002 2.548231483E-001 9.796979904E+000 2.531044960E+000
 8.763010055E-002 2.548231483E-001 9.798222542E+000 2.544872046E+000
 9.295155853E-002 2.548231483E-001 9.799465179E+000 2.558699131E+000
 9.827301651E-002 2.548231483E-001 9.800707817E+000 2.572526455E+000
 1.035944745E-001 2.548231483E-001 9.801950455E+000 2.586353540E+000
 1.089159325E-001 2.548231483E-001 9.803690910E+000 2.599441290E+000
 1.142373979E-001 2.548231483E-001 9.809344292E+000 2.614247322E+000
 1.195588559E-001 2.548231483E-001 9.814660072E+000 2.630006313E+000
 1.248803139E-001 2.548231483E-001 9.819976807E+000 2.645765305E+000
 1.302017719E-001 2.548231483E-001 9.825292587E+000 2.661524057E+000
 1.355232298E-001 2.548231483E-001 9.830683708E+000 2.677074432E+000
 1.408446878E-001 2.548231483E-001 9.837561607E+000 2.691463232E+000
 1.461661458E-001 2.548231483E-001 9.848260880E+000 2.707020283E+000
 1.514876038E-001 2.548231483E-001 9.858961105E+000 2.724170923E+000
 1.568090618E-001 2.548231483E-001 9.869660378E+000 2.741321802E+000
 1.621305197E-001 2.548231483E-001 9.880359650E+000 2.758472443E+000
 1.674519777E-001 2.548231483E-001 9.891058922E+000 2.774336815E+000
 1.727734357E-001 2.548231483E-001 9.904140472E+000 2.789313793E+000
 1.780948937E-001 2.548231483E-001 9.921731949E+000 2.804233789E+000
 1.834163517E-001 2.548231483E-001 9.940494537E+000 2.821542740E+000
 1.887378097E-001 2.548231483E-001 9.959293365E+000 2.838927269E+000
 1.940592676E-001 2.548231483E-001 9.978075027E+000 2.856276035E+000
 1.993807256E-001 2.548231483E-001 9.995546341E+000 2.870951176E+000
 2.047021836E-001 2.548231483E-001 1.001629829E+001 2.884028673E+000
 2.100236416E-001 2.548231483E-001 1.004087162E+001 2.895243883E+000
 2.153450996E-001 2.548231483E-001 1.006718826E+001 2.908316374E+000
 2.206665576E-001 2.548231483E-001 1.009388924E+001 2.921799660E+000
 2.259880155E-001 2.548231483E-001 1.011971378E+001 2.934347630E+000
 2.313094735E-001 2.548231483E-001 1.014413834E+001 2.945403576E+000
 2.366309315E-001 2.548231483E-001 1.017120647E+001 2.951948643E+000
 2.419523895E-001 2.548231483E-001 1.019999027E+001 2.955567360E+000
 2.472738475E-001 2.548231483E-001 1.023048306E+001 2.959790707E+000
 2.525953054E-001 2.548231483E-001 1.026135445E+001 2.964147806E+000
 2.579167783E-001 2.548231483E-001 1.029064846E+001 2.967947006E+000
 2.632382214E-001 2.548231483E-001 1.031937408E+001 2.971544981E+000
 2.685596943E-001 2.548231483E-001 1.034612083E+001 2.966041803E+000
 2.738811374E-001 2.548231483E-001 1.037248611E+001 2.958679914E+000
 2.792026103E-001 2.548231483E-001 1.039874363E+001 2.949201107E+000
 2.845240533E-001 2.548231483E-001 1.042500973E+001 2.939906836E+000
 2.898455262E-001 2.548231483E-001 1.045137978E+001 2.932629347E+000
 2.951669693E-001 2.548231483E-001 1.047545242E+001 2.922411680E+000
 3.004884422E-001 2.548231483E-001 1.049186134E+001 2.902385712E+000
 3.058098853E-001 2.548231483E-001 1.050523567E+001 2.878511667E+000
 3.111313581E-001 2.548231483E-001 1.051679707E+001 2.852337599E+000
 3.164528012E-001 2.548231483E-001 1.053039646E+001 2.828749180E+000
 3.217742741E-001 2.548231483E-001 1.054637337E+001 2.808176994E+000
 3.270957172E-001 2.548231483E-001 1.054981041E+001 2.779340506E+000
 3.324171901E-001 2.548231483E-001 1.054575729E+001 2.744164705E+000
 3.377386332E-001 2.548231483E-001 1.053744411E+001 2.704984903E+000
 3.430601060E-001 2.548231483E-001 1.052912998E+001 2.665804863E+000
 3.483815491E-001 2.548231483E-001 1.052799034E+001 2.633367538E+000
 3.537030220E-001 2.548231483E-001 1.051680088E+001 2.599448919E+000
 3.590244651E-001 2.548231483E-001 1.049176598E+001 2.557680130E+000
 3.643459380E-001 2.548231483E-001 1.046454239E+001 2.514277935E+000
 3.696673810E-001 2.548231483E-001 1.043731976E+001 2.470875740E+000
 3.749888539E-001 2.548231483E-001 1.041470528E+001 2.430914402E+000
 3.803102970E-001 2.548231483E-001 1.038294506E+001 2.395060778E+000
 3.856317699E-001 2.548231483E-001 1.034330463E+001 2.355967283E+000
 3.909532130E-001 2.548231483E-001 1.030366421E+001 2.316874027E+000
 3.962746859E-001 2.548231483E-001 1.026402378E+001 2.277780771E+000
 4.015961289E-001 2.548231483E-001 1.020037651E+001 2.235702753E+000
 4.069176018E-001 2.548231483E-001 1.011958885E+001 2.196397066E+000
 4.122390449E-001 2.548231483E-001 1.003880119E+001 2.157091618E+000
 4.175605178E-001 2.548231483E-001 9.958013535E+000 2.117785931E+000
 4.228819609E-001 2.548231483E-001 9.868462563E+000 2.076908112E+000
 4.282034338E-001 2.548231483E-001 9.776500702E+000 2.046651602E+000
 4.335248768E-001 2.548231483E-001 9.687528610E+000 2.017302513E+000
 4.388463497E-001 2.548231483E-001 9.596099854E+000 1.987207651E+000
 4.441677928E-001 2.548231483E-001 9.501000404E+000 1.958268046E+000
 4.494892657E-001 2.548231483E-001 9.406322479E+000 1.938451648E+000
 4.548107088E-001 2.548231483E-001 9.313295364E+000 1.918743730E+000
 4.601321816E-001 2.548231483E-001 9.217277527E+000 1.898839355E+000
 4.654536247E-001 2.548231483E-001 9.122354507E+000 1.882920504E+000
 4.707750976E-001 2.548231483E-001 9.028671265E+000 1.871520638E+000
 4.760965407E-001 2.548231483E-001 8.930976868E+000 1.860497117E+000
 4.814180136E-001 2.548231483E-001 8.835782051E+000 1.849238992E+000
 4.867394567E-001 2.548231483E-001 8.742779732E+000 1.842455268E+000
 4.920609295E-001 2.548231483E-001 8.642812729E+000 1.836460710E+000
 4.973823726E-001 2.548231483E-001 8.543494225E+000 1.830430150E+000
 5.027038455E-001 2.548231483E-001 8.450017929E+000 1.824927568E+000
 5.080252886E-001 2.548231483E-001 8.348159790E+000 1.819896221E+000
