TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.452755094E-001 3.743090928E-001 3.840177536E+000 1.980893731E+000
 5.505969524E-001 3.743090928E-001 3.791080713E+000 1.938997984E+000
 5.559183955E-001 3.743090928E-001 3.742388964E+000 1.894704342E+000
 5.612398982E-001 3.743090928E-001 3.693696737E+000 1.850410342E+000
 5.665613413E-001 3.743090928E-001 3.643283606E+000 1.808297634E+000
 5.718827844E-001 3.743090928E-001 3.588421345E+000 1.761855721E+000
 5.772042274E-001 3.743090928E-001 3.533260107E+000 1.713369489E+000
 5.825257301E-001 3.743090928E-001 3.478258610E+000 1.665977836E+000
 5.878471732E-001 3.743090928E-001 3.420745373E+000 1.621017933E+000
 5.931686163E-001 3.743090928E-001 3.358780384E+000 1.571623445E+000
 5.984900594E-001 3.743090928E-001 3.296107292E+000 1.520476341E+000
 6.038115621E-001 3.743090928E-001 3.235213518E+000 1.473733902E+000
 6.091330051E-001 3.743090928E-001 3.168926001E+000 1.428811312E+000
 6.144544482E-001 3.743090928E-001 3.099016905E+000 1.380239010E+000
 6.197758913E-001 3.743090928E-001 3.029782534E+000 1.332711101E+000
 6.250973940E-001 3.743090928E-001 2.961462736E+000 1.289618611E+000
 6.304188371E-001 3.743090928E-001 2.887156963E+000 1.249313474E+000
 6.357402802E-001 3.743090928E-001 2.810328007E+000 1.206151962E+000
 6.410617828E-001 3.743090928E-001 2.737155914E+000 1.167130828E+000
 6.463832259E-001 3.743090928E-001 2.659724474E+000 1.130882859E+000
 6.517046690E-001 3.743090928E-001 2.579273462E+000 1.096600413E+000
 6.570261121E-001 3.743090928E-001 2.502013445E+000 1.065238953E+000
 6.623476148E-001 3.743090928E-001 2.423226833E+000 1.032480717E+000
 6.676690578E-001 3.743090928E-001 2.337151051E+000 1.005106688E+000
 6.729905009E-001 3.743090928E-001 2.257186651E+000 9.826568365E-001
 6.783119440E-001 3.743090928E-001 2.177318811E+000 9.602801800E-001
 6.836334467E-001 3.743090928E-001 2.090629101E+000 9.371075630E-001
 6.889548898E-001 3.743090928E-001 2.005186796E+000 9.221767187E-001
 6.942763329E-001 3.743090928E-001 1.923183203E+000 9.094285965E-001
 6.995977759E-001 3.743090928E-001 1.841179490E+000 8.966804147E-001
 7.049192786E-001 3.743090928E-001 1.754170895E+000 8.891179562E-001
 7.102407217E-001 3.743090928E-001 1.672557354E+000 8.797328472E-001
 7.155621648E-001 3.743090928E-001 1.590943813E+000 8.703477383E-001
 7.208836079E-001 3.743090928E-001 1.514776707E+000 8.632301092E-001
 7.262051105E-001 3.743090928E-001 1.437935233E+000 8.661400676E-001
 7.315265536E-001 3.743090928E-001 1.354467392E+000 8.669701219E-001
 7.368479967E-001 3.743090928E-001 1.276763678E+000 8.697839975E-001
 7.421694398E-001 3.743090928E-001 1.204055548E+000 8.764404655E-001
 7.474909425E-001 3.743090928E-001 1.127657771E+000 8.912904263E-001
 7.528123856E-001 3.743090928E-001 1.057333469E+000 9.076955318E-001
 7.581338286E-001 3.743090928E-001 9.879199862E-001 9.243339896E-001
 -3.008363545E-001 3.776281476E-001 9.310711861E+000 5.433880329E+000
 -2.955148816E-001 3.776281476E-001 9.326371193E+000 5.447490692E+000
 -2.901934385E-001 3.776281476E-001 9.342210770E+000 5.462045670E+000
 -2.848719656E-001 3.776281476E-001 9.358068466E+000 5.476690769E+000
 -2.795505226E-001 3.776281476E-001 9.373927116E+000 5.491335869E+000
 -2.742290497E-001 3.776281476E-001 9.391102791E+000 5.505762577E+000
 -2.689076066E-001 3.776281476E-001 9.408333778E+000 5.520180702E+000
 -2.635861337E-001 3.776281476E-001 9.425473213E+000 5.533984661E+000
 -2.582646906E-001 3.776281476E-001 9.442443848E+000 5.546640873E+000
 -2.529432178E-001 3.776281476E-001 9.459812164E+000 5.559226990E+000
 -2.476217598E-001 3.776281476E-001 9.478010178E+000 5.571666718E+000
 -2.423003018E-001 3.776281476E-001 9.496208191E+000 5.584106445E+000
 -2.369788438E-001 3.776281476E-001 9.514495850E+000 5.596950054E+000
 -2.316573858E-001 3.776281476E-001 9.532877922E+000 5.610216618E+000
 -2.263359278E-001 3.776281476E-001 9.552105904E+000 5.623317242E+000
 -2.210144699E-001 3.776281476E-001 9.571601868E+000 5.635614872E+000
 -2.156930119E-001 3.776281476E-001 9.590922356E+000 5.646901131E+000
 -2.103715539E-001 3.776281476E-001 9.610242844E+000 5.658187389E+000
 -2.050500959E-001 3.776281476E-001 9.629637718E+000 5.669459343E+000
 -1.997286379E-001 3.776281476E-001 9.650050163E+000 5.680536747E+000
 -1.944071800E-001 3.776281476E-001 9.670180321E+000 5.691668510E+000
 -1.890857220E-001 3.776281476E-001 9.690286636E+000 5.702804565E+000
 -1.837642640E-001 3.776281476E-001 9.710358620E+000 5.713716984E+000
 -1.784428060E-001 3.776281476E-001 9.730581284E+000 5.723220825E+000
 -1.731213480E-001 3.776281476E-001 9.751416206E+000 5.732622623E+000
 -1.677998900E-001 3.776281476E-001 9.772316933E+000 5.742329597E+000
 -1.624784321E-001 3.776281476E-001 9.793259621E+000 5.752233028E+000
 -1.571569741E-001 3.776281476E-001 9.814203262E+000 5.762135983E+000
 -1.518355161E-001 3.776281476E-001 9.835755348E+000 5.771926403E+000
 -1.465140581E-001 3.776281476E-001 9.857565880E+000 5.781167507E+000
 -1.411926001E-001 3.776281476E-001 9.879223824E+000 5.789453506E+000
 -1.358711421E-001 3.776281476E-001 9.900882721E+000 5.797739506E+000
 -1.305496842E-001 3.776281476E-001 9.922234535E+000 5.806062222E+000
 -1.252282262E-001 3.776281476E-001 9.944190979E+000 5.814312458E+000
 -1.199067682E-001 3.776281476E-001 9.966270447E+000 5.822548389E+000
 -1.145853102E-001 3.776281476E-001 9.988348961E+000 5.830784321E+000
 -1.092638522E-001 3.776281476E-001 1.001034355E+001 5.837934017E+000
 -1.039423943E-001 3.776281476E-001 1.003232479E+001 5.844899178E+000
 -9.862093627E-002 3.776281476E-001 1.005502605E+001 5.851810455E+000
 -9.329947084E-002 3.776281476E-001 1.007776833E+001 5.858718872E+000
 -8.797801286E-002 3.776281476E-001 1.010051155E+001 5.865626812E+000
 -8.265655488E-002 3.776281476E-001 1.012291813E+001 5.872560024E+000
 -7.733509690E-002 3.776281476E-001 1.014514828E+001 5.878816128E+000
 -7.201363891E-002 3.776281476E-001 1.016788197E+001 5.884537220E+000
 -6.669218093E-002 3.776281476E-001 1.019068146E+001 5.890255451E+000
 -6.137072667E-002 3.776281476E-001 1.021348095E+001 5.895974159E+000
 -5.604926869E-002 3.776281476E-001 1.023628139E+001 5.901721954E+000
 -5.072781071E-002 3.776281476E-001 1.025908947E+001 5.907632351E+000
 -4.540634900E-002 3.776281476E-001 1.028258610E+001 5.913316727E+000
 -4.008489102E-002 3.776281476E-001 1.030593300E+001 5.918483257E+000
 -3.476343304E-002 3.776281476E-001 1.032927990E+001 5.923649788E+000
 -2.944197692E-002 3.776281476E-001 1.035262680E+001 5.928816319E+000
 -2.412051894E-002 3.776281476E-001 1.037597370E+001 5.933982849E+000
 -1.879905909E-002 3.776281476E-001 1.039982319E+001 5.939305782E+000
 -1.347760204E-002 3.776281476E-001 1.042422295E+001 5.944572449E+000
 -8.156144060E-003 3.776281476E-001 1.044851875E+001 5.949466228E+000
 -2.834685380E-003 3.776281476E-001 1.047237492E+001 5.953976631E+000
 2.486772602E-003 3.776281476E-001 1.049623108E+001 5.958487511E+000
 7.808230817E-003 3.776281476E-001 1.052020073E+001 5.963097095E+000
 1.312968880E-002 3.776281476E-001 1.054476643E+001 5.968225479E+000
 1.845114678E-002 3.776281476E-001 1.056993389E+001 5.973325253E+000
 2.377260476E-002 3.776281476E-001 1.059556770E+001 5.978403568E+000
 2.909406275E-002 3.776281476E-001 1.062080574E+001 5.983350754E+000
 3.441552073E-002 3.776281476E-001 1.064593792E+001 5.988262177E+000
 3.973697871E-002 3.776281476E-001 1.067148781E+001 5.993312836E+000
 4.505843669E-002 3.776281476E-001 1.069718933E+001 5.998413563E+000
 5.037989467E-002 3.776281476E-001 1.072012711E+001 6.000981331E+000
 5.570135266E-002 3.776281476E-001 1.074197102E+001 6.002548218E+000
 6.102281436E-002 3.776281476E-001 1.076573181E+001 6.005640507E+000
 6.634426862E-002 3.776281476E-001 1.079001713E+001 6.009150028E+000
 7.166572660E-002 3.776281476E-001 1.081152344E+001 6.010447979E+000
 7.698718458E-002 3.776281476E-001 1.083303070E+001 6.011745453E+000
 8.230864257E-002 3.776281476E-001 1.084262276E+001 6.004089832E+000
 8.763010055E-002 3.776281476E-001 1.085129356E+001 5.995741844E+000
 9.295155853E-002 3.776281476E-001 1.086678028E+001 5.991872311E+000
 9.827301651E-002 3.776281476E-001 1.087749767E+001 5.984869003E+000
 1.035944745E-001 3.776281476E-001 1.088501930E+001 5.975766182E+000
 1.089159325E-001 3.776281476E-001 1.088768005E+001 5.963571548E+000
 1.142373979E-001 3.776281476E-001 1.087195206E+001 5.939680099E+000
 1.195588559E-001 3.776281476E-001 1.085622406E+001 5.915789127E+000
 1.248803139E-001 3.776281476E-001 1.084475327E+001 5.894601345E+000
 1.302017719E-001 3.776281476E-001 1.082674694E+001 5.869263172E+000
 1.355232298E-001 3.776281476E-001 1.080874157E+001 5.843924999E+000
 1.408446878E-001 3.776281476E-001 1.077301216E+001 5.808763981E+000
 1.461661458E-001 3.776281476E-001 1.072418594E+001 5.766343117E+000
 1.514876038E-001 3.776281476E-001 1.067414570E+001 5.723212719E+000
 1.568090618E-001 3.776281476E-001 1.061010170E+001 5.671900272E+000
 1.621305197E-001 3.776281476E-001 1.055743217E+001 5.627233982E+000
 1.674519777E-001 3.776281476E-001 1.050344658E+001 5.581876278E+000
 1.727734357E-001 3.776281476E-001 1.042447281E+001 5.523390770E+000
 1.780948937E-001 3.776281476E-001 1.034549809E+001 5.464905262E+000
 1.834163517E-001 3.776281476E-001 1.022729111E+001 5.385503292E+000
 1.887378097E-001 3.776281476E-001 1.013959122E+001 5.322365284E+000
 1.940592676E-001 3.776281476E-001 1.005521202E+001 5.260998726E+000
 1.993807256E-001 3.776281476E-001 9.958640099E+000 5.194548607E+000
 2.047021836E-001 3.776281476E-001 9.855669022E+000 5.125432014E+000
 2.100236416E-001 3.776281476E-001 9.716975212E+000 5.039190769E+000
 2.153450996E-001 3.776281476E-001 9.578779221E+000 4.953187943E+000
 2.206665576E-001 3.776281476E-001 9.469630241E+000 4.881109715E+000
 2.259880155E-001 3.776281476E-001 9.356755257E+000 4.808265686E+000
 2.313094735E-001 3.776281476E-001 9.238586426E+000 4.734333992E+000
 2.366309315E-001 3.776281476E-001 9.086086273E+000 4.646556854E+000
 2.419523895E-001 3.776281476E-001 8.931863785E+000 4.558085442E+000
 2.472738475E-001 3.776281476E-001 8.797836304E+000 4.477757931E+000
 2.525953054E-001 3.776281476E-001 8.673395157E+000 4.401868820E+000
 2.579167783E-001 3.776281476E-001 8.540620804E+000 4.324618816E+000
 2.632382214E-001 3.776281476E-001 8.389090538E+000 4.242010117E+000
 2.685596943E-001 3.776281476E-001 8.237560272E+000 4.159400940E+000
 2.738811374E-001 3.776281476E-001 8.090990067E+000 4.078209400E+000
 2.792026103E-001 3.776281476E-001 7.962327957E+000 4.002807617E+000
 2.845240533E-001 3.776281476E-001 7.821525097E+000 3.927750826E+000
 2.898455262E-001 3.776281476E-001 7.677372456E+000 3.852445126E+000
 2.951669693E-001 3.776281476E-001 7.533220291E+000 3.777140141E+000
 3.004884422E-001 3.776281476E-001 7.389067173E+000 3.701834440E+000
 3.058098853E-001 3.776281476E-001 7.256639481E+000 3.631458044E+000
 3.111313581E-001 3.776281476E-001 7.121755123E+000 3.563767672E+000
 3.164528012E-001 3.776281476E-001 6.983417988E+000 3.498461962E+000
 3.217742741E-001 3.776281476E-001 6.844022751E+000 3.433886051E+000
 3.270957172E-001 3.776281476E-001 6.714691639E+000 3.377854824E+000
 3.324171901E-001 3.776281476E-001 6.595025063E+000 3.326543331E+000
 3.377386332E-001 3.776281476E-001 6.471348286E+000 3.271811724E+000
 3.430601060E-001 3.776281476E-001 6.347670555E+000 3.217079639E+000
 3.483815491E-001 3.776281476E-001 6.232189178E+000 3.169336557E+000
 3.537030220E-001 3.776281476E-001 6.135910988E+000 3.134304523E+000
 3.590244651E-001 3.776281476E-001 6.031082630E+000 3.090794325E+000
 3.643459380E-001 3.776281476E-001 5.921696663E+000 3.043754101E+000
 3.696673810E-001 3.776281476E-001 5.820750713E+000 3.003250599E+000
 3.749888539E-001 3.776281476E-001 5.734044552E+000 2.972414255E+000
 3.803102970E-001 3.776281476E-001 5.653225899E+000 2.942212582E+000
 3.856317699E-001 3.776281476E-001 5.559651852E+000 2.903360367E+000
 3.909532130E-001 3.776281476E-001 5.472921848E+000 2.869149446E+000
 3.962746859E-001 3.776281476E-001 5.395848274E+000 2.841488123E+000
 4.015961289E-001 3.776281476E-001 5.325763226E+000 2.814292908E+000
 4.069176018E-001 3.776281476E-001 5.254570007E+000 2.786378860E+000
 4.122390449E-001 3.776281476E-001 5.181271553E+000 2.757309437E+000
 4.175605178E-001 3.776281476E-001 5.114489079E+000 2.731816530E+000
 4.228819609E-001 3.776281476E-001 5.052295208E+000 2.706100225E+000
 4.282034338E-001 3.776281476E-001 4.991571426E+000 2.680311918E+000
 4.335248768E-001 3.776281476E-001 4.936300755E+000 2.656845331E+000
 4.388463497E-001 3.776281476E-001 4.877919197E+000 2.632054329E+000
 4.441677928E-001 3.776281476E-001 4.822535515E+000 2.606267929E+000
 4.494892657E-001 3.776281476E-001 4.769003391E+000 2.579866886E+000
 4.548107088E-001 3.776281476E-001 4.727015495E+000 2.557266235E+000
 4.601321816E-001 3.776281476E-001 4.675076008E+000 2.531389236E+000
 4.654536247E-001 3.776281476E-001 4.625054836E+000 2.504194736E+000
 4.707750976E-001 3.776281476E-001 4.578305721E+000 2.476265192E+000
 4.760965407E-001 3.776281476E-001 4.539859295E+000 2.450098753E+000
 4.814180136E-001 3.776281476E-001 4.494157314E+000 2.422391653E+000
 4.867394567E-001 3.776281476E-001 4.447679996E+000 2.392742395E+000
 4.920609295E-001 3.776281476E-001 4.404754162E+000 2.361886978E+000
 4.973823726E-001 3.776281476E-001 4.366452694E+000 2.331226587E+000
 5.027038455E-001 3.776281476E-001 4.323501110E+000 2.300369978E+000
 5.080252886E-001 3.776281476E-001 4.278421402E+000 2.267506599E+000
 5.133467317E-001 3.776281476E-001 4.236162663E+000 2.232724905E+000
 5.186682343E-001 3.776281476E-001 4.196035862E+000 2.197436094E+000
 5.239896774E-001 3.776281476E-001 4.152585983E+000 2.162937403E+000
 5.293111205E-001 3.776281476E-001 4.106585979E+000 2.126341343E+000
 5.346325636E-001 3.776281476E-001 4.062254429E+000 2.087061882E+000
 5.399540663E-001 3.776281476E-001 4.018619537E+000 2.047194242E+000
 5.452755094E-001 3.776281476E-001 3.972569942E+000 2.009361982E+000
 5.505969524E-001 3.776281476E-001 3.923228025E+000 1.968729496E+000
 5.559183955E-001 3.776281476E-001 3.874457121E+000 1.924715161E+000
 5.612398982E-001 3.776281476E-001 3.825622320E+000 1.880923986E+000
 5.665613413E-001 3.776281476E-001 3.775240898E+000 1.839664102E+000
 5.718827844E-001 3.776281476E-001 3.720669270E+000 1.795208573E+000
 5.772042274E-001 3.776281476E-001 3.665508032E+000 1.746722341E+000
 5.825257301E-001 3.776281476E-001 3.610722303E+000 1.700806856E+000
 5.878471732E-001 3.776281476E-001 3.553623438E+000 1.656005144E+000
 5.931686163E-001 3.776281476E-001 3.492666960E+000 1.609106898E+000
 5.984900594E-001 3.776281476E-001 3.430137396E+000 1.558314681E+000
 6.038115621E-001 3.776281476E-001 3.369773865E+000 1.512885094E+000
 6.091330051E-001 3.776281476E-001 3.304110527E+000 1.467909098E+000
 6.144544482E-001 3.776281476E-001 3.236015081E+000 1.422145009E+000
 6.197758913E-001 3.776281476E-001 3.167865753E+000 1.376297593E+000
 6.250973940E-001 3.776281476E-001 3.100359917E+000 1.332826138E+000
 6.304188371E-001 3.776281476E-001 3.026053905E+000 1.292521000E+000
 6.357402802E-001 3.776281476E-001 2.953212500E+000 1.253873706E+000
 6.410617828E-001 3.776281476E-001 2.880040407E+000 1.214852571E+000
 6.463832259E-001 3.776281476E-001 2.803558588E+000 1.177986383E+000
 6.517046690E-001 3.776281476E-001 2.724001646E+000 1.144522429E+000
 6.570261121E-001 3.776281476E-001 2.650562286E+000 1.116658568E+000
 6.623476148E-001 3.776281476E-001 2.571948528E+000 1.084058166E+000
 6.676690578E-001 3.776281476E-001 2.487017393E+000 1.055838704E+000
 6.729905009E-001 3.776281476E-001 2.408749342E+000 1.034672618E+000
 6.783119440E-001 3.776281476E-001 2.330888033E+000 1.013814449E+000
 6.836334467E-001 3.776281476E-001 2.247637987E+000 9.910582304E-001
 6.889548898E-001 3.776281476E-001 2.163941145E+000 9.772352576E-001
 6.942763329E-001 3.776281476E-001 2.081937551E+000 9.644871354E-001
 6.995977759E-001 3.776281476E-001 2.003469467E+000 9.468692541E-001
 7.049192786E-001 3.776281476E-001 1.928124070E+000 9.353371859E-001
 7.102407217E-001 3.776281476E-001 1.846510530E+000 9.259520769E-001
 7.155621648E-001 3.776281476E-001 1.764896989E+000 9.165669680E-001
 7.208836079E-001 3.776281476E-001 1.690066099E+000 9.100056887E-001
 7.262051105E-001 3.776281476E-001 1.614882588E+000 9.109924436E-001
 7.315265536E-001 3.776281476E-001 1.537119269E+000 9.137857556E-001
 7.368479967E-001 3.776281476E-001 1.460688353E+000 9.170376658E-001
 7.421694398E-001 3.776281476E-001 1.388808012E+000 9.218555689E-001
 7.474909425E-001 3.776281476E-001 1.312814593E+000 9.358076453E-001
 7.528123856E-001 3.776281476E-001 1.243642092E+000 9.525077939E-001
 7.581338286E-001 3.776281476E-001 1.180079699E+000 9.706448317E-001
 -3.008363545E-001 3.809472024E-001 9.319587708E+000 5.424480438E+000
 -2.955148816E-001 3.809472024E-001 9.335246086E+000 5.438090801E+000
 -2.901934385E-001 3.809472024E-001 9.350914001E+000 5.451748848E+000
 -2.848719656E-001 3.809472024E-001 9.366771698E+000 5.466393948E+000
 -2.795505226E-001 3.809472024E-001 9.382629395E+000 5.481039047E+000
 -2.742290497E-001 3.809472024E-001 9.399559021E+000 5.495506763E+000
 -2.689076066E-001 3.809472024E-001 9.416790009E+000 5.509924889E+000
 -2.635861337E-001 3.809472024E-001 9.433817863E+000 5.522974491E+000
 -2.582646906E-001 3.809472024E-001 9.450788498E+000 5.535630703E+000
 -2.529432178E-001 3.809472024E-001 9.467906952E+000 5.548260689E+000
 -2.476217598E-001 3.809472024E-001 9.486104965E+000 5.560700417E+000
 -2.423003018E-001 3.809472024E-001 9.504303932E+000 5.573140144E+000
 -2.369788438E-001 3.809472024E-001 9.522501945E+000 5.585579872E+000
 -2.316573858E-001 3.809472024E-001 9.540773392E+000 5.598351479E+000
 -2.263359278E-001 3.809472024E-001 9.559694290E+000 5.611512661E+000
 -2.210144699E-001 3.809472024E-001 9.579088211E+000 5.623219967E+000
 -2.156930119E-001 3.809472024E-001 9.598408699E+000 5.634506226E+000
 -2.103715539E-001 3.809472024E-001 9.617621422E+000 5.645812988E+000
 -2.050500959E-001 3.809472024E-001 9.636636734E+000 5.657157898E+000
 -1.997286379E-001 3.809472024E-001 9.656518936E+000 5.668336391E+000
 -1.944071800E-001 3.809472024E-001 9.676626205E+000 5.679472446E+000
 -1.890857220E-001 3.809472024E-001 9.696732521E+000 5.690608501E+000
 -1.837642640E-001 3.809472024E-001 9.716731071E+000 5.701057434E+000
 -1.784428060E-001 3.809472024E-001 9.736666679E+000 5.710609436E+000
 -1.731213480E-001 3.809472024E-001 9.757501602E+000 5.720010757E+000
 -1.677998900E-001 3.809472024E-001 9.778336525E+000 5.729412556E+000
 -1.624784321E-001 3.809472024E-001 9.799171448E+000 5.738813877E+000
 -1.571569741E-001 3.809472024E-001 9.820111275E+000 5.748700142E+000
 -1.518355161E-001 3.809472024E-001 9.841334343E+000 5.758551121E+000
 -1.465140581E-001 3.809472024E-001 9.863093376E+000 5.767470360E+000
 -1.411926001E-001 3.809472024E-001 9.884713173E+000 5.775761127E+000
 -1.358711421E-001 3.809472024E-001 9.905952454E+000 5.784097195E+000
 -1.305496842E-001 3.809472024E-001 9.927190781E+000 5.792433262E+000
 -1.252282262E-001 3.809472024E-001 9.948837280E+000 5.800721169E+000
 -1.199067682E-001 3.809472024E-001 9.970915794E+000 5.808956623E+000
 -1.145853102E-001 3.809472024E-001 9.992990494E+000 5.817137241E+000
 -1.092638522E-001 3.809472024E-001 1.001497078E+001 5.824102402E+000
 -1.039423943E-001 3.809472024E-001 1.003695202E+001 5.831067085E+000
 -9.862093627E-002 3.809472024E-001 1.005935669E+001 5.838000774E+000
 -9.329947084E-002 3.809472024E-001 1.008209991E+001 5.844908714E+000
 -8.797801286E-002 3.809472024E-001 1.010444355E+001 5.851846695E+000
 -8.265655488E-002 3.809472024E-001 1.012674141E+001 5.858788013E+000
 -7.733509690E-002 3.809472024E-001 1.014895248E+001 5.864852428E+000
