TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.909406275E-002 3.776281476E-001 1.611514854E+001 3.448083639E+000
 3.441552073E-002 3.776281476E-001 1.613659096E+001 3.322767258E+000
 3.973697871E-002 3.776281476E-001 1.616187668E+001 3.187066793E+000
 4.505843669E-002 3.776281476E-001 1.618901443E+001 3.046361208E+000
 5.037989467E-002 3.776281476E-001 1.619692039E+001 2.902384520E+000
 5.570135266E-002 3.776281476E-001 1.619497490E+001 2.756732464E+000
 6.102281436E-002 3.776281476E-001 1.619250679E+001 2.619265556E+000
 6.634426862E-002 3.776281476E-001 1.618976212E+001 2.486102343E+000
 7.166572660E-002 3.776281476E-001 1.618791580E+001 2.338901997E+000
 7.698718458E-002 3.776281476E-001 1.618606758E+001 2.191701412E+000
 8.230864257E-002 3.776281476E-001 1.615702629E+001 2.047095060E+000
 8.763010055E-002 3.776281476E-001 1.612403870E+001 1.902864933E+000
 9.295155853E-002 3.776281476E-001 1.609313011E+001 1.766190290E+000
 9.827301651E-002 3.776281476E-001 1.606115913E+001 1.625651956E+000
 1.035944745E-001 3.776281476E-001 1.602779388E+001 1.480053067E+000
 1.089159325E-001 3.776281476E-001 1.598989296E+001 1.336248517E+000
 1.142373979E-001 3.776281476E-001 1.592716980E+001 1.202261925E+000
 1.195588559E-001 3.776281476E-001 1.586444569E+001 1.068275452E+000
 1.248803139E-001 3.776281476E-001 1.580380821E+001 9.372491241E-001
 1.302017719E-001 3.776281476E-001 1.574018574E+001 8.019874096E-001
 1.355232298E-001 3.776281476E-001 1.567656422E+001 6.667256355E-001
 1.408446878E-001 3.776281476E-001 1.560053825E+001 5.414568186E-001
 1.461661458E-001 3.776281476E-001 1.551311684E+001 4.253685176E-001
 1.514876038E-001 3.776281476E-001 1.542569637E+001 3.092801869E-001
 1.568090618E-001 3.776281476E-001 1.533212376E+001 1.887947619E-001
 1.621305197E-001 3.776281476E-001 1.524312782E+001 7.158064097E-002
 1.674519777E-001 3.776281476E-001 1.515413189E+001 -4.563348740E-002
 1.727734357E-001 3.776281476E-001 1.504971600E+001 -1.389271468E-001
 1.780948937E-001 3.776281476E-001 1.494525337E+001 -2.321467102E-001
 1.834163517E-001 3.776281476E-001 1.482506371E+001 -3.302999437E-001
 1.887378097E-001 3.776281476E-001 1.471622467E+001 -4.248920679E-001
 1.940592676E-001 3.776281476E-001 1.460941696E+001 -5.188473463E-001
 1.993807256E-001 3.776281476E-001 1.449897957E+001 -5.976542830E-001
 2.047021836E-001 3.776281476E-001 1.438616371E+001 -6.665266156E-001
 2.100236416E-001 3.776281476E-001 1.425770283E+001 -7.357009053E-001
 2.153450996E-001 3.776281476E-001 1.412747002E+001 -8.049093485E-001
 2.206665576E-001 3.776281476E-001 1.401170921E+001 -8.738386035E-001
 2.259880155E-001 3.776281476E-001 1.389674759E+001 -9.344495535E-001
 2.313094735E-001 3.776281476E-001 1.378319263E+001 -9.804390073E-001
 2.366309315E-001 3.776281476E-001 1.365245152E+001 -1.022200704E+000
 2.419523895E-001 3.776281476E-001 1.351941395E+001 -1.063397408E+000
 2.472738475E-001 3.776281476E-001 1.339689922E+001 -1.107182622E+000
 2.525953054E-001 3.776281476E-001 1.328248692E+001 -1.146949649E+000
 2.579167783E-001 3.776281476E-001 1.317021465E+001 -1.171457887E+000
 2.632382214E-001 3.776281476E-001 1.304525185E+001 -1.189336896E+000
 2.685596943E-001 3.776281476E-001 1.292028809E+001 -1.207216024E+000
 2.738811374E-001 3.776281476E-001 1.279810143E+001 -1.226545215E+000
 2.792026103E-001 3.776281476E-001 1.269063282E+001 -1.245829701E+000
 2.845240533E-001 3.776281476E-001 1.258071995E+001 -1.248698473E+000
 2.898455262E-001 3.776281476E-001 1.246752930E+001 -1.248827338E+000
 2.951669693E-001 3.776281476E-001 1.235433960E+001 -1.248956203E+000
 3.004884422E-001 3.776281476E-001 1.224114895E+001 -1.249085069E+000
 3.058098853E-001 3.776281476E-001 1.214098930E+001 -1.245542884E+000
 3.111313581E-001 3.776281476E-001 1.204069138E+001 -1.233040214E+000
 3.164528012E-001 3.776281476E-001 1.193863487E+001 -1.221938729E+000
 3.217742741E-001 3.776281476E-001 1.183463097E+001 -1.212387800E+000
 3.270957172E-001 3.776281476E-001 1.172877884E+001 -1.197305918E+000
 3.324171901E-001 3.776281476E-001 1.163621426E+001 -1.175184727E+000
 3.377386332E-001 3.776281476E-001 1.154465485E+001 -1.155930996E+000
 3.430601060E-001 3.776281476E-001 1.145309448E+001 -1.136677384E+000
 3.483815491E-001 3.776281476E-001 1.135997105E+001 -1.112956166E+000
 3.537030220E-001 3.776281476E-001 1.127224922E+001 -1.077733517E+000
 3.590244651E-001 3.776281476E-001 1.119211864E+001 -1.048991799E+000
 3.643459380E-001 3.776281476E-001 1.111252213E+001 -1.023232341E+000
 3.696673810E-001 3.776281476E-001 1.103214645E+001 -9.931228161E-001
 3.749888539E-001 3.776281476E-001 1.095296097E+001 -9.543414116E-001
 3.803102970E-001 3.776281476E-001 1.088397694E+001 -9.155114293E-001
 3.856317699E-001 3.776281476E-001 1.081531525E+001 -8.840604424E-001
 3.909532130E-001 3.776281476E-001 1.074651909E+001 -8.495470881E-001
 3.962746859E-001 3.776281476E-001 1.067743969E+001 -8.085371852E-001
 4.015961289E-001 3.776281476E-001 1.061841679E+001 -7.684050202E-001
 4.069176018E-001 3.776281476E-001 1.056020260E+001 -7.290182114E-001
 4.122390449E-001 3.776281476E-001 1.050185966E+001 -6.916002631E-001
 4.175605178E-001 3.776281476E-001 1.044379997E+001 -6.498707533E-001
 4.228819609E-001 3.776281476E-001 1.039235306E+001 -6.092327833E-001
 4.282034338E-001 3.776281476E-001 1.034360981E+001 -5.690407753E-001
 4.335248768E-001 3.776281476E-001 1.029521942E+001 -5.266078115E-001
 4.388463497E-001 3.776281476E-001 1.024666882E+001 -4.851920307E-001
 4.441677928E-001 3.776281476E-001 1.020270538E+001 -4.448691905E-001
 4.494892657E-001 3.776281476E-001 1.016221142E+001 -4.053731561E-001
 4.548107088E-001 3.776281476E-001 1.012306118E+001 -3.602420092E-001
 4.601321816E-001 3.776281476E-001 1.008276939E+001 -3.198974729E-001
 4.654536247E-001 3.776281476E-001 1.004596615E+001 -2.806140780E-001
 4.707750976E-001 3.776281476E-001 1.001284504E+001 -2.419578284E-001
 4.760965407E-001 3.776281476E-001 9.981427193E+000 -1.979070753E-001
 4.814180136E-001 3.776281476E-001 9.948678970E+000 -1.580702662E-001
 4.867394567E-001 3.776281476E-001 9.918601036E+000 -1.204423681E-001
 4.920609295E-001 3.776281476E-001 9.892202377E+000 -8.262899518E-002
 4.973823726E-001 3.776281476E-001 9.867238998E+000 -4.118531570E-002
 5.027038455E-001 3.776281476E-001 9.841035843E+000 -2.878507599E-003
 5.080252886E-001 3.776281476E-001 9.817178726E+000 3.253856301E-002
 5.133467317E-001 3.776281476E-001 9.796711922E+000 6.881964207E-002
 5.186682343E-001 3.776281476E-001 9.777343750E+000 1.073875055E-001
 5.239896774E-001 3.776281476E-001 9.756601334E+000 1.430938542E-001
 5.293111205E-001 3.776281476E-001 9.738399506E+000 1.758015752E-001
 5.346325636E-001 3.776281476E-001 9.723111153E+000 2.099983096E-001
 5.399540663E-001 3.776281476E-001 9.708568573E+000 2.454943061E-001
 5.452755094E-001 3.776281476E-001 9.692232132E+000 2.778677642E-001
 5.505969524E-001 3.776281476E-001 9.679074287E+000 3.074231446E-001
 5.559183955E-001 3.776281476E-001 9.668240547E+000 3.390572965E-001
 5.612398982E-001 3.776281476E-001 9.657527924E+000 3.708685040E-001
 5.665613413E-001 3.776281476E-001 9.645167351E+000 3.996217251E-001
 5.718827844E-001 3.776281476E-001 9.636107445E+000 4.258505404E-001
 5.772042274E-001 3.776281476E-001 9.629020691E+000 4.545121193E-001
 5.825257301E-001 3.776281476E-001 9.620824814E+000 4.818077683E-001
 5.878471732E-001 3.776281476E-001 9.612654686E+000 5.067635775E-001
 5.931686163E-001 3.776281476E-001 9.606499672E+000 5.299620032E-001
 5.984900594E-001 3.776281476E-001 9.602290154E+000 5.551568866E-001
 6.038115621E-001 3.776281476E-001 9.595779419E+000 5.779901147E-001
 6.091330051E-001 3.776281476E-001 9.591018677E+000 5.988796353E-001
 6.144544482E-001 3.776281476E-001 9.587193489E+000 6.189165711E-001
 6.197758913E-001 3.776281476E-001 9.583723068E+000 6.392505765E-001
 6.250973940E-001 3.776281476E-001 9.579429626E+000 6.588022709E-001
 6.304188371E-001 3.776281476E-001 9.577219963E+000 6.754797101E-001
 6.357402802E-001 3.776281476E-001 9.574119568E+000 6.915647388E-001
 6.410617828E-001 3.776281476E-001 9.571360588E+000 7.078766823E-001
 6.463832259E-001 3.776281476E-001 9.569262505E+000 7.230819464E-001
 6.517046690E-001 3.776281476E-001 9.567921638E+000 7.363001704E-001
 6.570261121E-001 3.776281476E-001 9.564194679E+000 7.483221292E-001
 6.623476148E-001 3.776281476E-001 9.562123299E+000 7.611746788E-001
 6.676690578E-001 3.776281476E-001 9.561339378E+000 7.719931602E-001
 6.729905009E-001 3.776281476E-001 9.558330536E+000 7.811493874E-001
 6.783119440E-001 3.776281476E-001 9.555124283E+000 7.902368903E-001
 6.836334467E-001 3.776281476E-001 9.552973747E+000 7.993929982E-001
 6.889548898E-001 3.776281476E-001 9.550302505E+000 8.057345748E-001
 6.942763329E-001 3.776281476E-001 9.546985626E+000 8.122958541E-001
 6.995977759E-001 3.776281476E-001 9.543428421E+000 8.197730184E-001
 7.049192786E-001 3.776281476E-001 9.538564682E+000 8.259703517E-001
 7.102407217E-001 3.776281476E-001 9.534508705E+000 8.308015466E-001
 7.155621648E-001 3.776281476E-001 9.530570030E+000 8.356459141E-001
 7.208836079E-001 3.776281476E-001 9.525320053E+000 8.403429389E-001
 7.262051105E-001 3.776281476E-001 9.519280434E+000 8.435481191E-001
 7.315265536E-001 3.776281476E-001 9.513234138E+000 8.459473252E-001
 7.368479967E-001 3.776281476E-001 9.507189751E+000 8.483464122E-001
 7.421694398E-001 3.776281476E-001 9.500291824E+000 8.508113623E-001
 7.474909425E-001 3.776281476E-001 9.493049622E+000 8.515713215E-001
 7.528123856E-001 3.776281476E-001 9.484641075E+000 8.522297740E-001
 7.581338286E-001 3.776281476E-001 9.475244522E+000 8.531686664E-001
 -3.008363545E-001 3.809472024E-001 1.193474388E+001 6.835255146E+000
 -2.955148816E-001 3.809472024E-001 1.199351406E+001 6.833814144E+000
 -2.901934385E-001 3.809472024E-001 1.205241108E+001 6.832563877E+000
 -2.848719656E-001 3.809472024E-001 1.211372280E+001 6.834971428E+000
 -2.795505226E-001 3.809472024E-001 1.217503452E+001 6.837379456E+000
 -2.742290497E-001 3.809472024E-001 1.224034214E+001 6.837552547E+000
 -2.689076066E-001 3.809472024E-001 1.230707741E+001 6.836925983E+000
 -2.635861337E-001 3.809472024E-001 1.237089825E+001 6.831198215E+000
 -2.582646906E-001 3.809472024E-001 1.243342495E+001 6.823209286E+000
 -2.529432178E-001 3.809472024E-001 1.249635696E+001 6.814950466E+000
 -2.476217598E-001 3.809472024E-001 1.256417847E+001 6.803428173E+000
 -2.423003018E-001 3.809472024E-001 1.263199997E+001 6.791906357E+000
 -2.369788438E-001 3.809472024E-001 1.269982243E+001 6.780384064E+000
 -2.316573858E-001 3.809472024E-001 1.276861954E+001 6.770411015E+000
 -2.263359278E-001 3.809472024E-001 1.284123039E+001 6.761458874E+000
 -2.210144699E-001 3.809472024E-001 1.291419315E+001 6.744309425E+000
 -2.156930119E-001 3.809472024E-001 1.298560429E+001 6.724249840E+000
 -2.103715539E-001 3.809472024E-001 1.305671692E+001 6.704376698E+000
 -2.050500959E-001 3.809472024E-001 1.312641621E+001 6.685383797E+000
 -1.997286379E-001 3.809472024E-001 1.320068741E+001 6.663542271E+000
 -1.944071800E-001 3.809472024E-001 1.327647495E+001 6.640755653E+000
 -1.890857220E-001 3.809472024E-001 1.335226250E+001 6.617969513E+000
 -1.837642640E-001 3.809472024E-001 1.342583275E+001 6.591728210E+000
 -1.784428060E-001 3.809472024E-001 1.349580860E+001 6.559394836E+000
 -1.731213480E-001 3.809472024E-001 1.357162285E+001 6.522634029E+000
 -1.677998900E-001 3.809472024E-001 1.364743614E+001 6.485873222E+000
 -1.624784321E-001 3.809472024E-001 1.372325039E+001 6.449112415E+000
 -1.571569741E-001 3.809472024E-001 1.380139351E+001 6.415711880E+000
 -1.518355161E-001 3.809472024E-001 1.388141251E+001 6.381394863E+000
 -1.465140581E-001 3.809472024E-001 1.396328926E+001 6.338034630E+000
 -1.411926001E-001 3.809472024E-001 1.404160213E+001 6.288535118E+000
 -1.358711421E-001 3.809472024E-001 1.411629868E+001 6.241551876E+000
 -1.305496842E-001 3.809472024E-001 1.419095993E+001 6.194592476E+000
 -1.252282262E-001 3.809472024E-001 1.426882839E+001 6.145401955E+000
 -1.199067682E-001 3.809472024E-001 1.435079193E+001 6.093362808E+000
 -1.145853102E-001 3.809472024E-001 1.443275547E+001 6.041323662E+000
 -1.092638522E-001 3.809472024E-001 1.450572395E+001 5.977065086E+000
 -1.039423943E-001 3.809472024E-001 1.457852650E+001 5.912581444E+000
 -9.862093627E-002 3.809472024E-001 1.465499592E+001 5.844795227E+000
 -9.329947084E-002 3.809472024E-001 1.473499680E+001 5.773829460E+000
 -8.797801286E-002 3.809472024E-001 1.481156254E+001 5.705956459E+000
 -8.265655488E-002 3.809472024E-001 1.488735008E+001 5.638784885E+000
 -7.733509690E-002 3.809472024E-001 1.495524693E+001 5.563425541E+000
 -7.201363891E-002 3.809472024E-001 1.502232361E+001 5.480468750E+000
 -6.669218093E-002 3.809472024E-001 1.509313297E+001 5.392968178E+000
 -6.137072667E-002 3.809472024E-001 1.516394138E+001 5.305467606E+000
 -5.604926869E-002 3.809472024E-001 1.523475075E+001 5.217967033E+000
 -5.072781071E-002 3.809472024E-001 1.530555916E+001 5.130466938E+000
 -4.540634900E-002 3.809472024E-001 1.536595154E+001 5.040065765E+000
 -4.008489102E-002 3.809472024E-001 1.542347336E+001 4.936934471E+000
 -3.476343304E-002 3.809472024E-001 1.548137569E+001 4.834036350E+000
 -2.944197692E-002 3.809472024E-001 1.554165745E+001 4.732601166E+000
 -2.412051894E-002 3.809472024E-001 1.560193825E+001 4.631165981E+000
 -1.879905909E-002 3.809472024E-001 1.566222000E+001 4.529730797E+000
 -1.347760204E-002 3.809472024E-001 1.572156048E+001 4.411520481E+000
 -8.156144060E-003 3.809472024E-001 1.576472569E+001 4.295717239E+000
 -2.834685380E-003 3.809472024E-001 1.580760479E+001 4.180348873E+000
 2.486772602E-003 3.809472024E-001 1.585048485E+001 4.064980507E+000
 7.808230817E-003 3.809472024E-001 1.589336395E+001 3.949612379E+000
 1.312968880E-002 3.809472024E-001 1.594127655E+001 3.826584578E+000
 1.845114678E-002 3.809472024E-001 1.597826385E+001 3.692310810E+000
 2.377260476E-002 3.809472024E-001 1.600257874E+001 3.559233665E+000
 2.909406275E-002 3.809472024E-001 1.602401924E+001 3.433917284E+000
 3.441552073E-002 3.809472024E-001 1.604546165E+001 3.308600664E+000
 3.973697871E-002 3.809472024E-001 1.606791878E+001 3.180538654E+000
 4.505843669E-002 3.809472024E-001 1.609505844E+001 3.039833069E+000
 5.037989467E-002 3.809472024E-001 1.610132408E+001 2.895577669E+000
 5.570135266E-002 3.809472024E-001 1.609921455E+001 2.752468824E+000
 6.102281436E-002 3.809472024E-001 1.609625053E+001 2.622752905E+000
 6.634426862E-002 3.809472024E-001 1.609328651E+001 2.493036985E+000
 7.166572660E-002 3.809472024E-001 1.609111786E+001 2.350870848E+000
 7.698718458E-002 3.809472024E-001 1.608927155E+001 2.203670502E+000
 8.230864257E-002 3.809472024E-001 1.605860901E+001 2.059218407E+000
 8.763010055E-002 3.809472024E-001 1.602592468E+001 1.916087866E+000
 9.295155853E-002 3.809472024E-001 1.599750423E+001 1.788444996E+000
 9.827301651E-002 3.809472024E-001 1.596782017E+001 1.656217098E+000
 1.035944745E-001 3.809472024E-001 1.593445587E+001 1.510618210E+000
 1.089159325E-001 3.809472024E-001 1.589498520E+001 1.367434621E+000
 1.142373979E-001 3.809472024E-001 1.583226109E+001 1.233447909E+000
 1.195588559E-001 3.809472024E-001 1.577056789E+001 1.100923896E+000
 1.248803139E-001 3.809472024E-001 1.571836853E+001 9.818748236E-001
 1.302017719E-001 3.809472024E-001 1.565635490E+001 8.488962054E-001
 1.355232298E-001 3.809472024E-001 1.559273243E+001 7.136344910E-001
 1.408446878E-001 3.809472024E-001 1.551526928E+001 5.895236135E-001
 1.461661458E-001 3.809472024E-001 1.542784882E+001 4.734352827E-001
 1.514876038E-001 3.809472024E-001 1.534391594E+001 3.598400950E-001
 1.568090618E-001 3.809472024E-001 1.526221943E+001 2.478433251E-001
 1.621305197E-001 3.809472024E-001 1.517322350E+001 1.306291968E-001
 1.674519777E-001 3.809472024E-001 1.508316612E+001 1.506230328E-002
 1.727734357E-001 3.809472024E-001 1.497870255E+001 -7.815725356E-002
 1.780948937E-001 3.809472024E-001 1.487423897E+001 -1.713768095E-001
 1.834163517E-001 3.809472024E-001 1.476916409E+001 -2.647882700E-001
 1.887378097E-001 3.809472024E-001 1.466235542E+001 -3.587435782E-001
 1.940592676E-001 3.809472024E-001 1.455554771E+001 -4.526988566E-001
 1.993807256E-001 3.809472024E-001 1.444459629E+001 -5.293573737E-001
 2.047021836E-001 3.809472024E-001 1.433178043E+001 -5.982297063E-001
 2.100236416E-001 3.809472024E-001 1.420966816E+001 -6.672814488E-001
 2.153450996E-001 3.809472024E-001 1.408944607E+001 -7.362967134E-001
 2.206665576E-001 3.809472024E-001 1.397368526E+001 -8.052259088E-001
 2.259880155E-001 3.809472024E-001 1.385894299E+001 -8.635505438E-001
 2.313094735E-001 3.809472024E-001 1.374538898E+001 -9.095399976E-001
 2.366309315E-001 3.809472024E-001 1.361968422E+001 -9.525406361E-001
 2.419523895E-001 3.809472024E-001 1.348962784E+001 -9.944706559E-001
 2.472738475E-001 3.809472024E-001 1.337294102E+001 -1.039689660E+000
 2.525953054E-001 3.809472024E-001 1.325940418E+001 -1.077357650E+000
 2.579167783E-001 3.809472024E-001 1.315060139E+001 -1.103677988E+000
 2.632382214E-001 3.809472024E-001 1.302585220E+001 -1.121668458E+000
 2.685596943E-001 3.809472024E-001 1.290088844E+001 -1.139547586E+000
 2.738811374E-001 3.809472024E-001 1.278575230E+001 -1.162559032E+000
 2.792026103E-001 3.809472024E-001 1.267956448E+001 -1.180158138E+000
 2.845240533E-001 3.809472024E-001 1.257224369E+001 -1.185194135E+000
 2.898455262E-001 3.809472024E-001 1.245905304E+001 -1.185323000E+000
 2.951669693E-001 3.809472024E-001 1.234586334E+001 -1.185451746E+000
 3.004884422E-001 3.809472024E-001 1.223712349E+001 -1.189302206E+000
 3.058098853E-001 3.809472024E-001 1.214096069E+001 -1.187436700E+000
 3.111313581E-001 3.809472024E-001 1.204066372E+001 -1.174934030E+000
 3.164528012E-001 3.809472024E-001 1.194036579E+001 -1.162431359E+000
 3.217742741E-001 3.809472024E-001 1.184006786E+001 -1.149928689E+000
 3.270957172E-001 3.809472024E-001 1.174344063E+001 -1.137631416E+000
 3.324171901E-001 3.809472024E-001 1.165447330E+001 -1.117108464E+000
 3.377386332E-001 3.809472024E-001 1.156291389E+001 -1.097854853E+000
 3.430601060E-001 3.809472024E-001 1.147135353E+001 -1.078601122E+000
 3.483815491E-001 3.809472024E-001 1.137933350E+001 -1.058032393E+000
 3.537030220E-001 3.809472024E-001 1.129393959E+001 -1.025102854E+000
 3.590244651E-001 3.809472024E-001 1.121434307E+001 -9.993434548E-001
 3.643459380E-001 3.809472024E-001 1.113474655E+001 -9.735838771E-001
 3.696673810E-001 3.809472024E-001 1.105486870E+001 -9.462540150E-001
 3.749888539E-001 3.809472024E-001 1.097714901E+001 -9.074655771E-001
 3.803102970E-001 3.809472024E-001 1.090829849E+001 -8.716883063E-001
 3.856317699E-001 3.809472024E-001 1.083970547E+001 -8.418312073E-001
 3.909532130E-001 3.809472024E-001 1.077101898E+001 -8.098224401E-001
 3.962746859E-001 3.809472024E-001 1.070217514E+001 -7.688331008E-001
 4.015961289E-001 3.809472024E-001 1.064400578E+001 -7.287753224E-001
 4.069176018E-001 3.809472024E-001 1.058553600E+001 -6.932710409E-001
 4.122390449E-001 3.809472024E-001 1.052704144E+001 -6.581529379E-001
 4.175605178E-001 3.809472024E-001 1.046898174E+001 -6.164234281E-001
 4.228819609E-001 3.809472024E-001 1.041831493E+001 -5.759142637E-001
 4.282034338E-001 3.809472024E-001 1.036957169E+001 -5.357222557E-001
 4.335248768E-001 3.809472024E-001 1.032033443E+001 -4.986749291E-001
 4.388463497E-001 3.809472024E-001 1.027178383E+001 -4.572591484E-001
 4.441677928E-001 3.809472024E-001 1.022835350E+001 -4.170635045E-001
 4.494892657E-001 3.809472024E-001 1.018785954E+001 -3.775674701E-001
 4.548107088E-001 3.809472024E-001 1.014758396E+001 -3.371594250E-001
 4.601321816E-001 3.809472024E-001 1.010729313E+001 -2.968148887E-001
 4.654536247E-001 3.809472024E-001 1.007082748E+001 -2.576343715E-001
 4.707750976E-001 3.809472024E-001 1.003756428E+001 -2.194280028E-001
 4.760965407E-001 3.809472024E-001 1.000532341E+001 -1.779858172E-001
