TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.419523895E-001 2.415469438E-001 1.055600357E+001 8.732210845E-002
 2.472738475E-001 2.415469438E-001 1.054096127E+001 7.809431851E-002
 2.525953054E-001 2.415469438E-001 1.052596378E+001 6.887897104E-002
 2.579167783E-001 2.415469438E-001 1.051076412E+001 5.960735306E-002
 2.632382214E-001 2.415469438E-001 1.049529648E+001 5.026078597E-002
 2.685596943E-001 2.415469438E-001 1.047954273E+001 4.205105826E-002
 2.738811374E-001 2.415469438E-001 1.046386242E+001 3.418783844E-002
 2.792026103E-001 2.415469438E-001 1.044853306E+001 2.639446221E-002
 2.845240533E-001 2.415469438E-001 1.043320274E+001 1.860113069E-002
 2.898455262E-001 2.415469438E-001 1.041758537E+001 1.075036451E-002
 2.951669693E-001 2.415469438E-001 1.040174961E+001 2.987561282E-003
 3.004884422E-001 2.415469438E-001 1.038569736E+001 -3.528182162E-003
 3.058098853E-001 2.415469438E-001 1.036999035E+001 -1.000906341E-002
 3.111313581E-001 2.415469438E-001 1.035443306E+001 -1.647482812E-002
 3.164528012E-001 2.415469438E-001 1.033881092E+001 -2.294711024E-002
 3.217742741E-001 2.415469438E-001 1.032274914E+001 -2.946382016E-002
 3.270957172E-001 2.415469438E-001 1.030661201E+001 -3.520570323E-002
 3.324171901E-001 2.415469438E-001 1.029048443E+001 -4.043871164E-002
 3.377386332E-001 2.415469438E-001 1.027478313E+001 -4.568263888E-002
 3.430601060E-001 2.415469438E-001 1.025904179E+001 -5.092553422E-002
 3.483815491E-001 2.415469438E-001 1.024280739E+001 -5.615577102E-002
 3.537030220E-001 2.415469438E-001 1.022656918E+001 -6.094262749E-002
 3.590244651E-001 2.415469438E-001 1.021032715E+001 -6.498869509E-002
 3.643459380E-001 2.415469438E-001 1.019437695E+001 -6.908530742E-002
 3.696673810E-001 2.415469438E-001 1.017835808E+001 -7.317011058E-002
 3.749888539E-001 2.415469438E-001 1.016202736E+001 -7.720097154E-002
 3.803102970E-001 2.415469438E-001 1.014574146E+001 -8.074581623E-002
 3.856317699E-001 2.415469438E-001 1.012950897E+001 -8.369661868E-002
 3.909532130E-001 2.415469438E-001 1.011330509E+001 -8.665636927E-002
 3.962746859E-001 2.415469438E-001 1.009694767E+001 -8.956724405E-002
 4.015961289E-001 2.415469438E-001 1.008059120E+001 -9.247810394E-002
 4.069176018E-001 2.415469438E-001 1.006441689E+001 -9.455148131E-002
 4.122390449E-001 2.415469438E-001 1.004815865E+001 -9.642348439E-002
 4.175605178E-001 2.415469438E-001 1.003149605E+001 -9.811578691E-002
 4.228819609E-001 2.415469438E-001 1.001520252E+001 -9.997171164E-002
 4.282034338E-001 2.415469438E-001 9.999095917E+000 -1.013188958E-001
 4.335248768E-001 2.415469438E-001 9.982828140E+000 -1.021052301E-001
 4.388463497E-001 2.415469438E-001 9.966268539E+000 -1.027336344E-001
 4.441677928E-001 2.415469438E-001 9.949839592E+000 -1.034326777E-001
 4.494892657E-001 2.415469438E-001 9.933915138E+000 -1.037899777E-001
 4.548107088E-001 2.415469438E-001 9.917628288E+000 -1.034537479E-001
 4.601321816E-001 2.415469438E-001 9.901342392E+000 -1.031175107E-001
 4.654536247E-001 2.415469438E-001 9.885025978E+000 -1.028231084E-001
 4.707750976E-001 2.415469438E-001 9.868810654E+000 -1.019309238E-001
 4.760965407E-001 2.415469438E-001 9.852706909E+000 -1.009475738E-001
 4.814180136E-001 2.415469438E-001 9.836603165E+000 -9.996420890E-002
 4.867394567E-001 2.415469438E-001 9.820165634E+000 -9.836687893E-002
 4.920609295E-001 2.415469438E-001 9.804286957E+000 -9.642334282E-002
 4.973823726E-001 2.415469438E-001 9.788595200E+000 -9.463299811E-002
 5.027038455E-001 2.415469438E-001 9.772347450E+000 -9.238738567E-002
 5.080252886E-001 2.415469438E-001 9.756683350E+000 -8.952710032E-002
 5.133467317E-001 2.415469438E-001 9.741173744E+000 -8.675306290E-002
 5.186682343E-001 2.415469438E-001 9.725390434E+000 -8.373995870E-002
 5.239896774E-001 2.415469438E-001 9.710047722E+000 -8.028753847E-002
 5.293111205E-001 2.415469438E-001 9.694670677E+000 -7.649765164E-002
 5.346325636E-001 2.415469438E-001 9.679307938E+000 -7.271979004E-002
 5.399540663E-001 2.415469438E-001 9.664356232E+000 -6.863676012E-002
 5.452755094E-001 2.415469438E-001 9.649306297E+000 -6.403926015E-002
 5.505969524E-001 2.415469438E-001 9.634234428E+000 -5.942096189E-002
 5.559183955E-001 2.415469438E-001 9.619735718E+000 -5.468253791E-002
 5.612398982E-001 2.415469438E-001 9.605011940E+000 -4.930705950E-002
 5.665613413E-001 2.415469438E-001 9.590308189E+000 -4.395092279E-002
 5.718827844E-001 2.415469438E-001 9.576168060E+000 -3.840754181E-002
 5.772042274E-001 2.415469438E-001 9.561916351E+000 -3.241838142E-002
 5.825257301E-001 2.415469438E-001 9.547663689E+000 -2.642915212E-002
 5.878471732E-001 2.415469438E-001 9.533911705E+000 -2.006046101E-002
 5.931686163E-001 2.415469438E-001 9.520140648E+000 -1.348870806E-002
 5.984900594E-001 2.415469438E-001 9.506361961E+000 -6.903582253E-003
 6.038115621E-001 2.415469438E-001 9.493049622E+000 1.964900584E-004
 6.091330051E-001 2.415469438E-001 9.479738235E+000 7.296483032E-003
 6.144544482E-001 2.415469438E-001 9.466525078E+000 1.462883782E-002
 6.197758913E-001 2.415469438E-001 9.453734398E+000 2.228817716E-002
 6.250973940E-001 2.415469438E-001 9.440943718E+000 2.994760312E-002
 6.304188371E-001 2.415469438E-001 9.428425789E+000 3.800480068E-002
 6.357402802E-001 2.415469438E-001 9.416158676E+000 4.619913176E-002
 6.410617828E-001 2.415469438E-001 9.403889656E+000 5.440384895E-002
 6.463832259E-001 2.415469438E-001 9.392111778E+000 6.306359917E-002
 6.517046690E-001 2.415469438E-001 9.380324364E+000 7.171002775E-002
 6.570261121E-001 2.415469438E-001 9.368840218E+000 8.046304435E-002
 6.623476148E-001 2.415469438E-001 9.357559204E+000 8.957188576E-002
 6.676690578E-001 2.415469438E-001 9.346336365E+000 9.863159806E-002
 6.729905009E-001 2.415469438E-001 9.335679054E+000 1.079408750E-001
 6.783119440E-001 2.415469438E-001 9.324913979E+000 1.174870953E-001
 6.836334467E-001 2.415469438E-001 9.314588547E+000 1.268918663E-001
 6.889548898E-001 2.415469438E-001 9.304502487E+000 1.367370337E-001
 6.942763329E-001 2.415469438E-001 9.294490814E+000 1.465240121E-001
 6.995977759E-001 2.415469438E-001 9.284925461E+000 1.565143168E-001
 7.049192786E-001 2.415469438E-001 9.275541306E+000 1.666379720E-001
 7.102407217E-001 2.415469438E-001 9.266267776E+000 1.767309457E-001
 7.155621648E-001 2.415469438E-001 9.257437706E+000 1.872438788E-001
 7.208836079E-001 2.415469438E-001 9.248942375E+000 1.975118816E-001
 7.262051105E-001 2.415469438E-001 9.240363121E+000 2.081776112E-001
 7.315265536E-001 2.415469438E-001 9.232422829E+000 2.188370526E-001
 7.368479967E-001 2.415469438E-001 9.224395752E+000 2.293703854E-001
 7.421694398E-001 2.415469438E-001 9.216826439E+000 2.399451882E-001
 7.474909425E-001 2.415469438E-001 9.209256172E+000 2.507145405E-001
 7.528123856E-001 2.415469438E-001 9.202029228E+000 2.612672448E-001
 7.581338286E-001 2.415469438E-001 9.195206642E+000 2.722171545E-001
 -3.008363545E-001 2.448659986E-001 1.027139187E+001 1.929662824E+000
 -2.955148816E-001 2.448659986E-001 1.029762554E+001 1.930186152E+000
 -2.901934385E-001 2.448659986E-001 1.032206440E+001 1.929419875E+000
 -2.848719656E-001 2.448659986E-001 1.034502602E+001 1.927593470E+000
 -2.795505226E-001 2.448659986E-001 1.036916733E+001 1.923798203E+000
 -2.742290497E-001 2.448659986E-001 1.039420795E+001 1.920091629E+000
 -2.689076066E-001 2.448659986E-001 1.042013645E+001 1.916881800E+000
 -2.635861337E-001 2.448659986E-001 1.044703197E+001 1.912004948E+000
 -2.582646906E-001 2.448659986E-001 1.047442913E+001 1.906265259E+000
 -2.529432178E-001 2.448659986E-001 1.049930191E+001 1.899175048E+000
 -2.476217598E-001 2.448659986E-001 1.052328682E+001 1.890270352E+000
 -2.423003018E-001 2.448659986E-001 1.054802322E+001 1.880178094E+000
 -2.369788438E-001 2.448659986E-001 1.057402039E+001 1.870598316E+000
 -2.316573858E-001 2.448659986E-001 1.060026741E+001 1.860428452E+000
 -2.263359278E-001 2.448659986E-001 1.062735748E+001 1.848280430E+000
 -2.210144699E-001 2.448659986E-001 1.065187740E+001 1.835129499E+000
 -2.156930119E-001 2.448659986E-001 1.067457676E+001 1.821268559E+000
 -2.103715539E-001 2.448659986E-001 1.069796944E+001 1.805174112E+000
 -2.050500959E-001 2.448659986E-001 1.072139359E+001 1.788977981E+000
 -1.997286379E-001 2.448659986E-001 1.074541378E+001 1.772948861E+000
 -1.944071800E-001 2.448659986E-001 1.077031040E+001 1.755507112E+000
 -1.890857220E-001 2.448659986E-001 1.079096317E+001 1.735877633E+000
 -1.837642640E-001 2.448659986E-001 1.081155872E+001 1.716532707E+000
 -1.784428060E-001 2.448659986E-001 1.083212852E+001 1.697322249E+000
 -1.731213480E-001 2.448659986E-001 1.085306931E+001 1.676225781E+000
 -1.677998900E-001 2.448659986E-001 1.087401104E+001 1.655129194E+000
 -1.624784321E-001 2.448659986E-001 1.089118099E+001 1.633391857E+000
 -1.571569741E-001 2.448659986E-001 1.090778065E+001 1.610353470E+000
 -1.518355161E-001 2.448659986E-001 1.092446709E+001 1.586495280E+000
 -1.465140581E-001 2.448659986E-001 1.094115448E+001 1.562637091E+000
 -1.411926001E-001 2.448659986E-001 1.095784092E+001 1.538779020E+000
 -1.358711421E-001 2.448659986E-001 1.097154713E+001 1.513809562E+000
 -1.305496842E-001 2.448659986E-001 1.098449230E+001 1.488774896E+000
 -1.252282262E-001 2.448659986E-001 1.099743748E+001 1.463740349E+000
 -1.199067682E-001 2.448659986E-001 1.101038265E+001 1.438705683E+000
 -1.145853102E-001 2.448659986E-001 1.102332878E+001 1.411918759E+000
 -1.092638522E-001 2.448659986E-001 1.103233528E+001 1.385161757E+000
 -1.039423943E-001 2.448659986E-001 1.104105568E+001 1.358950019E+000
 -9.862093627E-002 2.448659986E-001 1.104983330E+001 1.333383560E+000
 -9.329947084E-002 2.448659986E-001 1.105849457E+001 1.306483507E+000
 -8.797801286E-002 2.448659986E-001 1.106699181E+001 1.279312253E+000
 -8.265655488E-002 2.448659986E-001 1.107170582E+001 1.252613544E+000
 -7.733509690E-002 2.448659986E-001 1.107641983E+001 1.225914717E+000
 -7.201363891E-002 2.448659986E-001 1.108118153E+001 1.199484944E+000
 -6.669218093E-002 2.448659986E-001 1.108585167E+001 1.172539949E+000
 -6.137072667E-002 2.448659986E-001 1.109012508E+001 1.145684361E+000
 -5.604926869E-002 2.448659986E-001 1.109121323E+001 1.119549751E+000
 -5.072781071E-002 2.448659986E-001 1.109230042E+001 1.093415141E+000
 -4.540634900E-002 2.448659986E-001 1.109323978E+001 1.066749930E+000
 -4.008489102E-002 2.448659986E-001 1.109429741E+001 1.040507793E+000
 -3.476343304E-002 2.448659986E-001 1.109501839E+001 1.014379263E+000
 -2.944197692E-002 2.448659986E-001 1.109282684E+001 9.892366529E-001
 -2.412051894E-002 2.448659986E-001 1.109063530E+001 9.640940428E-001
 -1.879905909E-002 2.448659986E-001 1.108815575E+001 9.382255673E-001
 -1.347760204E-002 2.448659986E-001 1.108595753E+001 9.130676985E-001
 -8.156144060E-003 2.448659986E-001 1.108375931E+001 8.879098296E-001
 -2.834685380E-003 2.448659986E-001 1.107870770E+001 8.641021252E-001
 2.486772602E-003 2.448659986E-001 1.107360077E+001 8.403198123E-001
 7.808230817E-003 2.448659986E-001 1.106819057E+001 8.159694076E-001
 1.312968880E-002 2.448659986E-001 1.106310654E+001 7.922267318E-001
 1.845114678E-002 2.448659986E-001 1.105802155E+001 7.684840560E-001
 2.377260476E-002 2.448659986E-001 1.105109596E+001 7.459036112E-001
 2.909406275E-002 2.448659986E-001 1.104345894E+001 7.237725258E-001
 3.441552073E-002 2.448659986E-001 1.103572273E+001 7.014998198E-001
 3.973697871E-002 2.448659986E-001 1.102805996E+001 6.793319583E-001
 4.505843669E-002 2.448659986E-001 1.102046967E+001 6.572669744E-001
 5.037989467E-002 2.448659986E-001 1.101220131E+001 6.357636452E-001
 5.570135266E-002 2.448659986E-001 1.100244236E+001 6.154953241E-001
 6.102281436E-002 2.448659986E-001 1.099268246E+001 5.952269435E-001
 6.634426862E-002 2.448659986E-001 1.098308659E+001 5.751361251E-001
 7.166572660E-002 2.448659986E-001 1.097339344E+001 5.549403429E-001
 7.698718458E-002 2.448659986E-001 1.096370125E+001 5.347445607E-001
 8.230864257E-002 2.448659986E-001 1.095266819E+001 5.159921646E-001
 8.763010055E-002 2.448659986E-001 1.094120502E+001 4.977020919E-001
 9.295155853E-002 2.448659986E-001 1.092995930E+001 4.795935452E-001
 9.827301651E-002 2.448659986E-001 1.091889477E+001 4.616373777E-001
 1.035944745E-001 2.448659986E-001 1.090751076E+001 4.434130788E-001
 1.089159325E-001 2.448659986E-001 1.089603138E+001 4.253194928E-001
 1.142373979E-001 2.448659986E-001 1.088325310E+001 4.090126157E-001
 1.195588559E-001 2.448659986E-001 1.087047577E+001 3.927057981E-001
 1.248803139E-001 2.448659986E-001 1.085830212E+001 3.767985702E-001
 1.302017719E-001 2.448659986E-001 1.084600735E+001 3.608109057E-001
 1.355232298E-001 2.448659986E-001 1.083331108E+001 3.445580006E-001
 1.408446878E-001 2.448659986E-001 1.082032681E+001 3.288070261E-001
 1.461661458E-001 2.448659986E-001 1.080656147E+001 3.144124448E-001
 1.514876038E-001 2.448659986E-001 1.079310036E+001 3.001786768E-001
 1.568090618E-001 2.448659986E-001 1.077993393E+001 2.861018181E-001
 1.621305197E-001 2.448659986E-001 1.076676846E+001 2.720249593E-001
 1.674519777E-001 2.448659986E-001 1.075308323E+001 2.576727271E-001
 1.727734357E-001 2.448659986E-001 1.073907089E+001 2.440128773E-001
 1.780948937E-001 2.448659986E-001 1.072455978E+001 2.314124554E-001
 1.834163517E-001 2.448659986E-001 1.071061039E+001 2.190546691E-001
 1.887378097E-001 2.448659986E-001 1.069666481E+001 2.066981047E-001
 1.940592676E-001 2.448659986E-001 1.068271828E+001 1.943415254E-001
 1.993807256E-001 2.448659986E-001 1.066842937E+001 1.818368882E-001
 2.047021836E-001 2.448659986E-001 1.065367794E+001 1.700704098E-001
 2.100236416E-001 2.448659986E-001 1.063883495E+001 1.592284441E-001
 2.153450996E-001 2.448659986E-001 1.062429333E+001 1.484930813E-001
 2.206665576E-001 2.448659986E-001 1.060975075E+001 1.377577186E-001
 2.259880155E-001 2.448659986E-001 1.059520912E+001 1.270223707E-001
 2.313094735E-001 2.448659986E-001 1.058044815E+001 1.162096262E-001
 2.366309315E-001 2.448659986E-001 1.056513786E+001 1.062290817E-001
 2.419523895E-001 2.448659986E-001 1.055005550E+001 9.699016809E-002
 2.472738475E-001 2.448659986E-001 1.053505707E+001 8.777482808E-002
 2.525953054E-001 2.448659986E-001 1.052005959E+001 7.855948806E-002
 2.579167783E-001 2.448659986E-001 1.050506115E+001 6.934411824E-002
 2.632382214E-001 2.448659986E-001 1.048987007E+001 6.007469445E-002
 2.685596943E-001 2.448659986E-001 1.047422504E+001 5.188656226E-002
 2.738811374E-001 2.448659986E-001 1.045889568E+001 4.409323260E-002
 2.792026103E-001 2.448659986E-001 1.044356537E+001 3.629985452E-002
 2.845240533E-001 2.448659986E-001 1.042823601E+001 2.850652486E-002
 2.898455262E-001 2.448659986E-001 1.041290569E+001 2.071314864E-002
 2.951669693E-001 2.448659986E-001 1.039723015E+001 1.300563756E-002
 3.004884422E-001 2.448659986E-001 1.038147354E+001 6.519679446E-003
 3.058098853E-001 2.448659986E-001 1.036591625E+001 5.395073458E-005
 3.111313581E-001 2.448659986E-001 1.035035896E+001 -6.411814597E-003
 3.164528012E-001 2.448659986E-001 1.033480167E+001 -1.287754346E-002
 3.217742741E-001 2.448659986E-001 1.031909275E+001 -1.935863681E-002
 3.270957172E-001 2.448659986E-001 1.030295181E+001 -2.505074814E-002
 3.324171901E-001 2.448659986E-001 1.028725052E+001 -3.029470518E-002
 3.377386332E-001 2.448659986E-001 1.027155018E+001 -3.553863242E-002
 3.430601060E-001 2.448659986E-001 1.025584984E+001 -4.078258947E-002
 3.483815491E-001 2.448659986E-001 1.023994827E+001 -4.602137581E-002
 3.537030220E-001 2.448659986E-001 1.022371006E+001 -5.073002353E-002
 3.590244651E-001 2.448659986E-001 1.020769215E+001 -5.481489748E-002
 3.643459380E-001 2.448659986E-001 1.019191837E+001 -5.894183367E-002
 3.696673810E-001 2.448659986E-001 1.017614365E+001 -6.306874007E-002
 3.749888539E-001 2.448659986E-001 1.015988636E+001 -6.711237878E-002
 3.803102970E-001 2.448659986E-001 1.014361000E+001 -7.055357844E-002
 3.856317699E-001 2.448659986E-001 1.012742138E+001 -7.351849973E-002
 3.909532130E-001 2.448659986E-001 1.011163521E+001 -7.661192119E-002
 3.962746859E-001 2.448659986E-001 1.009544182E+001 -7.957521826E-002
 4.015961289E-001 2.448659986E-001 1.007908440E+001 -8.248607814E-002
 4.069176018E-001 2.448659986E-001 1.006293678E+001 -8.443716168E-002
 4.122390449E-001 2.448659986E-001 1.004679585E+001 -8.636084944E-002
 4.175605178E-001 2.448659986E-001 1.003056526E+001 -8.824513108E-002
 4.228819609E-001 2.448659986E-001 1.001427174E+001 -9.010105580E-002
 4.282034338E-001 2.448659986E-001 9.998212814E+000 -9.131772816E-002
 4.335248768E-001 2.448659986E-001 9.982117653E+000 -9.219740331E-002
 4.388463497E-001 2.448659986E-001 9.965586662E+000 -9.284100682E-002
 4.441677928E-001 2.448659986E-001 9.949455261E+000 -9.370111674E-002
 4.494892657E-001 2.448659986E-001 9.933651924E+000 -9.396520257E-002
 4.548107088E-001 2.448659986E-001 9.917466164E+000 -9.369176626E-002
 4.601321816E-001 2.448659986E-001 9.901180267E+000 -9.335553646E-002
 4.654536247E-001 2.448659986E-001 9.885112762E+000 -9.315367788E-002
 4.707750976E-001 2.448659986E-001 9.869391441E+000 -9.208162129E-002
 4.760965407E-001 2.448659986E-001 9.853466988E+000 -9.086720645E-002
 4.814180136E-001 2.448659986E-001 9.837428093E+000 -8.979986608E-002
 4.867394567E-001 2.448659986E-001 9.821325302E+000 -8.827733994E-002
 4.920609295E-001 2.448659986E-001 9.805633545E+000 -8.648698032E-002
 4.973823726E-001 2.448659986E-001 9.789941788E+000 -8.469664305E-002
 5.027038455E-001 2.448659986E-001 9.773894310E+000 -8.249806613E-002
 5.080252886E-001 2.448659986E-001 9.758343697E+000 -7.968826592E-002
 5.133467317E-001 2.448659986E-001 9.743089676E+000 -7.713841647E-002
 5.186682343E-001 2.448659986E-001 9.727357864E+000 -7.417010516E-002
 5.239896774E-001 2.448659986E-001 9.712089539E+000 -7.064176351E-002
 5.293111205E-001 2.448659986E-001 9.697029114E+000 -6.713886559E-002
 5.346325636E-001 2.448659986E-001 9.681726456E+000 -6.341598928E-002
 5.399540663E-001 2.448659986E-001 9.666835785E+000 -5.927129462E-002
 5.452755094E-001 2.448659986E-001 9.651927948E+000 -5.480484664E-002
 5.505969524E-001 2.448659986E-001 9.637077332E+000 -5.039128661E-002
 5.559183955E-001 2.448659986E-001 9.622625351E+000 -4.560485110E-002
 5.612398982E-001 2.448659986E-001 9.608050346E+000 -4.036606848E-002
 5.665613413E-001 2.448659986E-001 9.593555450E+000 -3.520175070E-002
 5.718827844E-001 2.448659986E-001 9.579590797E+000 -2.975458279E-002
 5.772042274E-001 2.448659986E-001 9.565350533E+000 -2.377610840E-002
 5.825257301E-001 2.448659986E-001 9.551280022E+000 -1.795257255E-002
 5.878471732E-001 2.448659986E-001 9.537725449E+000 -1.172138751E-002
 5.931686163E-001 2.448659986E-001 9.523954391E+000 -5.149635021E-003
 5.984900594E-001 2.448659986E-001 9.510400772E+000 1.276604948E-003
 6.038115621E-001 2.448659986E-001 9.497266769E+000 8.270536549E-003
 6.091330051E-001 2.448659986E-001 9.483982086E+000 1.539836451E-002
 6.144544482E-001 2.448659986E-001 9.471106529E+000 2.246039920E-002
 6.197758913E-001 2.448659986E-001 9.458340645E+000 3.009689972E-002
 6.250973940E-001 2.448659986E-001 9.445549011E+000 3.775601089E-002
 6.304188371E-001 2.448659986E-001 9.433343887E+000 4.548019543E-002
 6.357402802E-001 2.448659986E-001 9.421051025E+000 5.364651233E-002
 6.410617828E-001 2.448659986E-001 9.408907890E+000 6.168362498E-002
 6.463832259E-001 2.448659986E-001 9.397281647E+000 7.015372068E-002
 6.517046690E-001 2.448659986E-001 9.385495186E+000 7.880015671E-002
 6.570261121E-001 2.448659986E-001 9.374205589E+000 8.732303232E-002
 6.623476148E-001 2.448659986E-001 9.363033295E+000 9.634068608E-002
 6.676690578E-001 2.448659986E-001 9.351943016E+000 1.052911878E-001
 6.729905009E-001 2.448659986E-001 9.341375351E+000 1.144422889E-001
 6.783119440E-001 2.448659986E-001 9.330735207E+000 1.238876060E-001
 6.836334467E-001 2.448659986E-001 9.320425987E+000 1.331733763E-001
