TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.217742741E-001 3.875853121E-001 1.059137726E+001 3.228487968E-001
 3.270957172E-001 3.875853121E-001 1.057977104E+001 3.151747286E-001
 3.324171901E-001 3.875853121E-001 1.056763077E+001 3.080604076E-001
 3.377386332E-001 3.875853121E-001 1.055522442E+001 3.009644747E-001
 3.430601060E-001 3.875853121E-001 1.054281712E+001 2.938685119E-001
 3.483815491E-001 3.875853121E-001 1.053060722E+001 2.867590785E-001
 3.537030220E-001 3.875853121E-001 1.051848221E+001 2.804503739E-001
 3.590244651E-001 3.875853121E-001 1.050608444E+001 2.742215991E-001
 3.643459380E-001 3.875853121E-001 1.049368763E+001 2.679927945E-001
 3.696673810E-001 3.875853121E-001 1.048125172E+001 2.614948452E-001
 3.749888539E-001 3.875853121E-001 1.046861553E+001 2.555102408E-001
 3.803102970E-001 3.875853121E-001 1.045621967E+001 2.498610020E-001
 3.856317699E-001 3.875853121E-001 1.044382381E+001 2.442117482E-001
 3.909532130E-001 3.875853121E-001 1.043142891E+001 2.385625243E-001
 3.962746859E-001 3.875853121E-001 1.041851330E+001 2.332175076E-001
 4.015961289E-001 3.875853121E-001 1.040592670E+001 2.284458727E-001
 4.069176018E-001 3.875853121E-001 1.039359283E+001 2.236116230E-001
 4.122390449E-001 3.875853121E-001 1.038125801E+001 2.187774032E-001
 4.175605178E-001 3.875853121E-001 1.036833382E+001 2.140897512E-001
 4.228819609E-001 3.875853121E-001 1.035548687E+001 2.101557404E-001
 4.282034338E-001 3.875853121E-001 1.034319019E+001 2.061147690E-001
 4.335248768E-001 3.875853121E-001 1.033093357E+001 2.020637095E-001
 4.388463497E-001 3.875853121E-001 1.031805801E+001 1.981704980E-001
 4.441677928E-001 3.875853121E-001 1.030527687E+001 1.948489994E-001
 4.494892657E-001 3.875853121E-001 1.029279137E+001 1.916341633E-001
 4.548107088E-001 3.875853121E-001 1.028062057E+001 1.883385926E-001
 4.601321816E-001 3.875853121E-001 1.026780891E+001 1.852074414E-001
 4.654536247E-001 3.875853121E-001 1.025512409E+001 1.825256497E-001
 4.707750976E-001 3.875853121E-001 1.024255943E+001 1.800859421E-001
 4.760965407E-001 3.875853121E-001 1.023042870E+001 1.775360107E-001
 4.814180136E-001 3.875853121E-001 1.021775818E+001 1.751233488E-001
 4.867394567E-001 3.875853121E-001 1.020519733E+001 1.731060445E-001
 4.920609295E-001 3.875853121E-001 1.019271564E+001 1.713800281E-001
 4.973823726E-001 3.875853121E-001 1.018058968E+001 1.695643067E-001
 5.027038455E-001 3.875853121E-001 1.016807365E+001 1.678468585E-001
 5.080252886E-001 3.875853121E-001 1.015566254E+001 1.665163636E-001
 5.133467317E-001 3.875853121E-001 1.014332771E+001 1.654694080E-001
 5.186682343E-001 3.875853121E-001 1.013126373E+001 1.643546522E-001
 5.239896774E-001 3.875853121E-001 1.011891651E+001 1.633107364E-001
 5.293111205E-001 3.875853121E-001 1.010668087E+001 1.626862139E-001
 5.346325636E-001 3.875853121E-001 1.009450912E+001 1.622973084E-001
 5.399540663E-001 3.875853121E-001 1.008260918E+001 1.618401110E-001
 5.452755094E-001 3.875853121E-001 1.007044506E+001 1.614490449E-001
 5.505969524E-001 3.875853121E-001 1.005841064E+001 1.615453362E-001
 5.559183955E-001 3.875853121E-001 1.004649353E+001 1.617751569E-001
 5.612398982E-001 3.875853121E-001 1.003478146E+001 1.619533151E-001
 5.665613413E-001 3.875853121E-001 1.002281666E+001 1.621951163E-001
 5.718827844E-001 3.875853121E-001 1.001100636E+001 1.630221009E-001
 5.772042274E-001 3.875853121E-001 9.999458313E+000 1.638263464E-001
 5.825257301E-001 3.875853121E-001 9.987933159E+000 1.646249741E-001
 5.878471732E-001 3.875853121E-001 9.976206779E+000 1.655745059E-001
 5.931686163E-001 3.875853121E-001 9.964617729E+000 1.670428663E-001
 5.984900594E-001 3.875853121E-001 9.953510284E+000 1.683893353E-001
 6.038115621E-001 3.875853121E-001 9.942211151E+000 1.697841734E-001
 6.091330051E-001 3.875853121E-001 9.930754662E+000 1.714804471E-001
 6.144544482E-001 3.875853121E-001 9.919631958E+000 1.734715402E-001
 6.197758913E-001 3.875853121E-001 9.908791542E+000 1.753906310E-001
 6.250973940E-001 3.875853121E-001 9.897766113E+000 1.773567796E-001
 6.304188371E-001 3.875853121E-001 9.886640549E+000 1.797812581E-001
 6.357402802E-001 3.875853121E-001 9.876042366E+000 1.822666079E-001
 6.410617828E-001 3.875853121E-001 9.865443230E+000 1.847519726E-001
 6.463832259E-001 3.875853121E-001 9.854743958E+000 1.872633845E-001
 6.517046690E-001 3.875853121E-001 9.844285011E+000 1.903190762E-001
 6.570261121E-001 3.875853121E-001 9.833931923E+000 1.932888329E-001
 6.623476148E-001 3.875853121E-001 9.823547363E+000 1.961166561E-001
 6.676690578E-001 3.875853121E-001 9.813460350E+000 1.990309507E-001
 6.729905009E-001 3.875853121E-001 9.803387642E+000 2.023579329E-001
 6.783119440E-001 3.875853121E-001 9.793274879E+000 2.056931257E-001
 6.836334467E-001 3.875853121E-001 9.783322334E+000 2.089951634E-001
 6.889548898E-001 3.875853121E-001 9.773776054E+000 2.124934793E-001
 6.942763329E-001 3.875853121E-001 9.764187813E+000 2.162710279E-001
 6.995977759E-001 3.875853121E-001 9.754439354E+000 2.200827748E-001
 7.049192786E-001 3.875853121E-001 9.745120049E+000 2.238025367E-001
 7.102407217E-001 3.875853121E-001 9.735887527E+000 2.278964669E-001
 7.155621648E-001 3.875853121E-001 9.726695061E+000 2.321306020E-001
 7.208836079E-001 3.875853121E-001 9.717850685E+000 2.362871766E-001
 7.262051105E-001 3.875853121E-001 9.708836555E+000 2.404816002E-001
 7.315265536E-001 3.875853121E-001 9.699931145E+000 2.451266050E-001
 7.368479967E-001 3.875853121E-001 9.691487312E+000 2.497239560E-001
 7.421694398E-001 3.875853121E-001 9.683094978E+000 2.543093860E-001
 7.474909425E-001 3.875853121E-001 9.674612045E+000 2.589158118E-001
 7.528123856E-001 3.875853121E-001 9.666429520E+000 2.639238238E-001
 7.581338286E-001 3.875853121E-001 9.658291817E+000 2.686060667E-001
 -3.008363545E-001 3.909043670E-001 1.060878372E+001 1.974628329E+000
 -2.955148816E-001 3.909043670E-001 1.062323475E+001 1.967008948E+000
 -2.901934385E-001 3.909043670E-001 1.063768482E+001 1.959389687E+000
 -2.848719656E-001 3.909043670E-001 1.065213585E+001 1.951770425E+000
 -2.795505226E-001 3.909043670E-001 1.066658688E+001 1.944151163E+000
 -2.742290497E-001 3.909043670E-001 1.068170834E+001 1.936284661E+000
 -2.689076066E-001 3.909043670E-001 1.069557953E+001 1.926662326E+000
 -2.635861337E-001 3.909043670E-001 1.070936680E+001 1.917187095E+000
 -2.582646906E-001 3.909043670E-001 1.072314167E+001 1.907821894E+000
 -2.529432178E-001 3.909043670E-001 1.073691750E+001 1.898456573E+000
 -2.476217598E-001 3.909043670E-001 1.075077248E+001 1.888310075E+000
 -2.423003018E-001 3.909043670E-001 1.076471996E+001 1.877257109E+000
 -2.369788438E-001 3.909043670E-001 1.077866840E+001 1.866204143E+000
 -2.316573858E-001 3.909043670E-001 1.079261589E+001 1.855151176E+000
 -2.263359278E-001 3.909043670E-001 1.080484200E+001 1.843954921E+000
 -2.210144699E-001 3.909043670E-001 1.081653404E+001 1.831635833E+000
 -2.156930119E-001 3.909043670E-001 1.082822800E+001 1.818832278E+000
 -2.103715539E-001 3.909043670E-001 1.084078884E+001 1.806005955E+000
 -2.050500959E-001 3.909043670E-001 1.085352039E+001 1.793175101E+000
 -1.997286379E-001 3.909043670E-001 1.086625195E+001 1.780344248E+000
 -1.944071800E-001 3.909043670E-001 1.087900162E+001 1.765939355E+000
 -1.890857220E-001 3.909043670E-001 1.089113712E+001 1.751413584E+000
 -1.837642640E-001 3.909043670E-001 1.090140724E+001 1.736896515E+000
 -1.784428060E-001 3.909043670E-001 1.091167736E+001 1.722379446E+000
 -1.731213480E-001 3.909043670E-001 1.092192936E+001 1.707630515E+000
 -1.677998900E-001 3.909043670E-001 1.093207645E+001 1.691556454E+000
 -1.624784321E-001 3.909043670E-001 1.094225979E+001 1.675949097E+000
 -1.571569741E-001 3.909043670E-001 1.095245266E+001 1.660457611E+000
 -1.518355161E-001 3.909043670E-001 1.096214390E+001 1.645012259E+000
 -1.465140581E-001 3.909043670E-001 1.096996689E+001 1.629348636E+000
 -1.411926001E-001 3.909043670E-001 1.097761250E+001 1.612641811E+000
 -1.358711421E-001 3.909043670E-001 1.098525906E+001 1.595934987E+000
 -1.305496842E-001 3.909043670E-001 1.099326992E+001 1.579156041E+000
 -1.252282262E-001 3.909043670E-001 1.100161362E+001 1.562311411E+000
 -1.199067682E-001 3.909043670E-001 1.100988102E+001 1.544974685E+000
 -1.145853102E-001 3.909043670E-001 1.101665497E+001 1.526836872E+000
 -1.092638522E-001 3.909043670E-001 1.102236080E+001 1.509068012E+000
 -1.039423943E-001 3.909043670E-001 1.102821827E+001 1.491926908E+000
 -9.862093627E-002 3.909043670E-001 1.103407574E+001 1.474785686E+000
 -9.329947084E-002 3.909043670E-001 1.103981972E+001 1.457175136E+000
 -8.797801286E-002 3.909043670E-001 1.104534245E+001 1.438652039E+000
 -8.265655488E-002 3.909043670E-001 1.105052853E+001 1.420214176E+000
 -7.733509690E-002 3.909043670E-001 1.105381870E+001 1.402255654E+000
 -7.201363891E-002 3.909043670E-001 1.105710983E+001 1.384297132E+000
 -6.669218093E-002 3.909043670E-001 1.106030083E+001 1.366039157E+000
 -6.137072667E-002 3.909043670E-001 1.106341743E+001 1.347560167E+000
 -5.604926869E-002 3.909043670E-001 1.106656647E+001 1.329175830E+000
 -5.072781071E-002 3.909043670E-001 1.106971455E+001 1.310791492E+000
 -4.540634900E-002 3.909043670E-001 1.107100010E+001 1.293044925E+000
 -4.008489102E-002 3.909043670E-001 1.107212162E+001 1.275336623E+000
 -3.476343304E-002 3.909043670E-001 1.107275295E+001 1.256497502E+000
 -2.944197692E-002 3.909043670E-001 1.107338333E+001 1.237658381E+000
 -2.412051894E-002 3.909043670E-001 1.107417870E+001 1.219198346E+000
 -1.879905909E-002 3.909043670E-001 1.107517242E+001 1.201192975E+000
 -1.347760204E-002 3.909043670E-001 1.107468414E+001 1.183839440E+000
 -8.156144060E-003 3.909043670E-001 1.107348442E+001 1.165930390E+000
 -2.834685380E-003 3.909043670E-001 1.107209682E+001 1.147679806E+000
 2.486772602E-003 3.909043670E-001 1.107071018E+001 1.129429221E+000
 7.808230817E-003 3.909043670E-001 1.106932259E+001 1.111178637E+000
 1.312968880E-002 3.909043670E-001 1.106820202E+001 1.093413115E+000
 1.845114678E-002 3.909043670E-001 1.106581020E+001 1.076473951E+000
 2.377260476E-002 3.909043670E-001 1.106262779E+001 1.058977604E+000
 2.909406275E-002 3.909043670E-001 1.105944538E+001 1.041481137E+000
 3.441552073E-002 3.909043670E-001 1.105626392E+001 1.023984671E+000
 3.973697871E-002 3.909043670E-001 1.105308151E+001 1.006488323E+000
 4.505843669E-002 3.909043670E-001 1.104996014E+001 9.890800714E-001
 5.037989467E-002 3.909043670E-001 1.104554081E+001 9.725912809E-001
 5.570135266E-002 3.909043670E-001 1.104078579E+001 9.559735656E-001
 6.102281436E-002 3.909043670E-001 1.103603172E+001 9.393557906E-001
 6.634426862E-002 3.909043670E-001 1.103137398E+001 9.226518273E-001
 7.166572660E-002 3.909043670E-001 1.102673531E+001 9.059319496E-001
 7.698718458E-002 3.909043670E-001 1.102181625E+001 8.890851736E-001
 8.230864257E-002 3.909043670E-001 1.101573467E+001 8.732570410E-001
 8.763010055E-002 3.909043670E-001 1.100972366E+001 8.574996591E-001
 9.295155853E-002 3.909043670E-001 1.100371265E+001 8.417423368E-001
 9.827301651E-002 3.909043670E-001 1.099770164E+001 8.259849548E-001
 1.035944745E-001 3.909043670E-001 1.099169064E+001 8.102276325E-001
 1.089159325E-001 3.909043670E-001 1.098462105E+001 7.942548990E-001
 1.142373979E-001 3.909043670E-001 1.097735119E+001 7.794144154E-001
 1.195588559E-001 3.909043670E-001 1.097019005E+001 7.646595836E-001
 1.248803139E-001 3.909043670E-001 1.096302891E+001 7.499047518E-001
 1.302017719E-001 3.909043670E-001 1.095586681E+001 7.351498604E-001
 1.355232298E-001 3.909043670E-001 1.094825363E+001 7.200392485E-001
 1.408446878E-001 3.909043670E-001 1.093958855E+001 7.055491805E-001
 1.461661458E-001 3.909043670E-001 1.093142414E+001 6.917699575E-001
 1.514876038E-001 3.909043670E-001 1.092331505E+001 6.780240536E-001
 1.568090618E-001 3.909043670E-001 1.091520596E+001 6.642780900E-001
 1.621305197E-001 3.909043670E-001 1.090675545E+001 6.503291726E-001
 1.674519777E-001 3.909043670E-001 1.089759064E+001 6.364007592E-001
 1.727734357E-001 3.909043670E-001 1.088800335E+001 6.233450174E-001
 1.780948937E-001 3.909043670E-001 1.087912655E+001 6.105941534E-001
 1.834163517E-001 3.909043670E-001 1.087024879E+001 5.978432298E-001
 1.887378097E-001 3.909043670E-001 1.086102295E+001 5.849426389E-001
 1.940592676E-001 3.909043670E-001 1.085124588E+001 5.718055964E-001
 1.993807256E-001 3.909043670E-001 1.084098721E+001 5.597342849E-001
 2.047021836E-001 3.909043670E-001 1.083101368E+001 5.478180051E-001
 2.100236416E-001 3.909043670E-001 1.082152176E+001 5.360425115E-001
 2.153450996E-001 3.909043670E-001 1.081153297E+001 5.241216421E-001
 2.206665576E-001 3.909043670E-001 1.080111694E+001 5.120760202E-001
 2.259880155E-001 3.909043670E-001 1.079044437E+001 5.008540154E-001
 2.313094735E-001 3.909043670E-001 1.077968884E+001 4.898931682E-001
 2.366309315E-001 3.909043670E-001 1.076955891E+001 4.790462255E-001
 2.419523895E-001 3.909043670E-001 1.075879860E+001 4.680844545E-001
 2.472738475E-001 3.909043670E-001 1.074789333E+001 4.570962787E-001
 2.525953054E-001 3.909043670E-001 1.073684978E+001 4.468659163E-001
 2.579167783E-001 3.909043670E-001 1.072575474E+001 4.369156063E-001
 2.632382214E-001 3.909043670E-001 1.071463299E+001 4.269627929E-001
 2.685596943E-001 3.909043670E-001 1.070337200E+001 4.169964790E-001
 2.738811374E-001 3.909043670E-001 1.069211102E+001 4.070302248E-001
 2.792026103E-001 3.909043670E-001 1.068079185E+001 3.979093432E-001
 2.845240533E-001 3.909043670E-001 1.066946316E+001 3.889324367E-001
 2.898455262E-001 3.909043670E-001 1.065731335E+001 3.799319267E-001
 2.951669693E-001 3.909043670E-001 1.064581203E+001 3.709500432E-001
 3.004884422E-001 3.909043670E-001 1.063431454E+001 3.620849252E-001
 3.058098853E-001 3.909043670E-001 1.062284088E+001 3.540408015E-001
 3.111313581E-001 3.909043670E-001 1.061080647E+001 3.460110128E-001
 3.164528012E-001 3.909043670E-001 1.059843922E+001 3.379897475E-001
 3.217742741E-001 3.909043670E-001 1.058666515E+001 3.299532831E-001
 3.270957172E-001 3.909043670E-001 1.057506943E+001 3.223794401E-001
 3.324171901E-001 3.909043670E-001 1.056310558E+001 3.152530193E-001
 3.377386332E-001 3.909043670E-001 1.055069923E+001 3.081570864E-001
 3.430601060E-001 3.909043670E-001 1.053829193E+001 3.010611236E-001
 3.483815491E-001 3.909043670E-001 1.052643108E+001 2.939622700E-001
 3.537030220E-001 3.909043670E-001 1.051449013E+001 2.876878381E-001
 3.590244651E-001 3.909043670E-001 1.050209236E+001 2.814590633E-001
 3.643459380E-001 3.909043670E-001 1.048969555E+001 2.752302587E-001
 3.696673810E-001 3.909043670E-001 1.047729874E+001 2.690015137E-001
 3.749888539E-001 3.909043670E-001 1.046521664E+001 2.632703483E-001
 3.803102970E-001 3.909043670E-001 1.045285797E+001 2.578574717E-001
 3.856317699E-001 3.909043670E-001 1.044047928E+001 2.523136735E-001
 3.909532130E-001 3.909043670E-001 1.042808342E+001 2.466644347E-001
 3.962746859E-001 3.909043670E-001 1.041541100E+001 2.413458973E-001
 4.015961289E-001 3.909043670E-001 1.040307713E+001 2.365116775E-001
 4.069176018E-001 3.909043670E-001 1.039074230E+001 2.316774279E-001
 4.122390449E-001 3.909043670E-001 1.037840843E+001 2.268431932E-001
 4.175605178E-001 3.909043670E-001 1.036567020E+001 2.221434265E-001
 4.228819609E-001 3.909043670E-001 1.035306931E+001 2.181800455E-001
 4.282034338E-001 3.909043670E-001 1.034081173E+001 2.141289562E-001
 4.335248768E-001 3.909043670E-001 1.032855511E+001 2.100778967E-001
 4.388463497E-001 3.909043670E-001 1.031586170E+001 2.061382383E-001
 4.441677928E-001 3.909043670E-001 1.030309391E+001 2.028647363E-001
 4.494892657E-001 3.909043670E-001 1.029086590E+001 1.995839030E-001
 4.548107088E-001 3.909043670E-001 1.027870083E+001 1.962870657E-001
 4.601321816E-001 3.909043670E-001 1.026607227E+001 1.931089461E-001
 4.654536247E-001 3.909043670E-001 1.025339603E+001 1.904610097E-001
 4.707750976E-001 3.909043670E-001 1.024107265E+001 1.879602671E-001
 4.760965407E-001 3.909043670E-001 1.022901440E+001 1.853918731E-001
 4.814180136E-001 3.909043670E-001 1.021646595E+001 1.829481423E-001
 4.867394567E-001 3.909043670E-001 1.020390987E+001 1.809511334E-001
 4.920609295E-001 3.909043670E-001 1.019159412E+001 1.791833937E-001
 4.973823726E-001 3.909043670E-001 1.017965984E+001 1.773192883E-001
 5.027038455E-001 3.909043670E-001 1.016721153E+001 1.755848229E-001
 5.080252886E-001 3.909043670E-001 1.015480232E+001 1.742615402E-001
 5.133467317E-001 3.909043670E-001 1.014259052E+001 1.731837690E-001
 5.186682343E-001 3.909043670E-001 1.013079643E+001 1.720013469E-001
 5.239896774E-001 3.909043670E-001 1.011847210E+001 1.709519327E-001
 5.293111205E-001 3.909043670E-001 1.010623550E+001 1.703219414E-001
 5.346325636E-001 3.909043670E-001 1.009421825E+001 1.698941737E-001
 5.399540663E-001 3.909043670E-001 1.008256912E+001 1.693742573E-001
 5.452755094E-001 3.909043670E-001 1.007040501E+001 1.689831913E-001
 5.505969524E-001 3.909043670E-001 1.005836582E+001 1.690617651E-001
 5.559183955E-001 3.909043670E-001 1.004662704E+001 1.692466438E-001
 5.612398982E-001 3.909043670E-001 1.003513336E+001 1.693701446E-001
 5.665613413E-001 3.909043670E-001 1.002316856E+001 1.696119457E-001
 5.718827844E-001 3.909043670E-001 1.001135063E+001 1.704092622E-001
 5.772042274E-001 3.909043670E-001 9.999968529E+000 1.711718142E-001
 5.825257301E-001 3.909043670E-001 9.988665581E+000 1.719141603E-001
 5.878471732E-001 3.909043670E-001 9.976928711E+000 1.728223264E-001
 5.931686163E-001 3.909043670E-001 9.965450287E+000 1.742627025E-001
 5.984900594E-001 3.909043670E-001 9.954383850E+000 1.755985916E-001
 6.038115621E-001 3.909043670E-001 9.943313599E+000 1.769355834E-001
 6.091330051E-001 3.909043670E-001 9.931843758E+000 1.785789132E-001
 6.144544482E-001 3.909043670E-001 9.920860291E+000 1.805344224E-001
 6.197758913E-001 3.909043670E-001 9.910018921E+000 1.824535131E-001
 6.250973940E-001 3.909043670E-001 9.899178505E+000 1.843726337E-001
 6.304188371E-001 3.909043670E-001 9.888212204E+000 1.866873950E-001
 6.357402802E-001 3.909043670E-001 9.877614021E+000 1.891727298E-001
 6.410617828E-001 3.909043670E-001 9.867007256E+000 1.916183978E-001
 6.463832259E-001 3.909043670E-001 9.856369972E+000 1.939229071E-001
 6.517046690E-001 3.909043670E-001 9.846100807E+000 1.966377348E-001
 6.570261121E-001 3.909043670E-001 9.835716248E+000 1.994655132E-001
 6.623476148E-001 3.909043670E-001 9.825332642E+000 2.022933364E-001
 6.676690578E-001 3.909043670E-001 9.815322876E+000 2.050942332E-001
 6.729905009E-001 3.909043670E-001 9.805497169E+000 2.083700299E-001
 6.783119440E-001 3.909043670E-001 9.795384407E+000 2.117052227E-001
 6.836334467E-001 3.909043670E-001 9.785517693E+000 2.149893641E-001
 6.889548898E-001 3.909043670E-001 9.775948524E+000 2.183835059E-001
 6.942763329E-001 3.909043670E-001 9.766460419E+000 2.221394479E-001
 6.995977759E-001 3.909043670E-001 9.756938934E+000 2.259023786E-001
 7.049192786E-001 3.909043670E-001 9.747619629E+000 2.296221405E-001
 7.102407217E-001 3.909043670E-001 9.738360405E+000 2.336014509E-001
 7.155621648E-001 3.909043670E-001 9.729232788E+000 2.378211021E-001
 7.208836079E-001 3.909043670E-001 9.720534325E+000 2.419450730E-001
 7.262051105E-001 3.909043670E-001 9.711630821E+000 2.461148798E-001
 7.315265536E-001 3.909043670E-001 9.702698708E+000 2.506338656E-001
 7.368479967E-001 3.909043670E-001 9.694306374E+000 2.552193105E-001
 7.421694398E-001 3.909043670E-001 9.685914040E+000 2.598047256E-001
 7.474909425E-001 3.909043670E-001 9.677487373E+000 2.642140090E-001
 7.528123856E-001 3.909043670E-001 9.669424057E+000 2.687355280E-001
 7.581338286E-001 3.909043670E-001 9.661286354E+000 2.734178007E-001
 -3.008363545E-001 3.942234218E-001 1.060462475E+001 1.965475321E+000
