TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.153450996E-001 4.373711050E-001 1.073811054E+001 5.804561377E-001
 2.206665576E-001 4.373711050E-001 1.072922516E+001 5.702114701E-001
 2.259880155E-001 4.373711050E-001 1.072074699E+001 5.600686669E-001
 2.313094735E-001 4.373711050E-001 1.071234322E+001 5.499445200E-001
 2.366309315E-001 4.373711050E-001 1.070329857E+001 5.396600962E-001
 2.419523895E-001 4.373711050E-001 1.069418621E+001 5.296987295E-001
 2.472738475E-001 4.373711050E-001 1.068494987E+001 5.203299522E-001
 2.525953054E-001 4.373711050E-001 1.067577362E+001 5.109724402E-001
 2.579167783E-001 4.373711050E-001 1.066656494E+001 5.016087294E-001
 2.632382214E-001 4.373711050E-001 1.065716934E+001 4.922104776E-001
 2.685596943E-001 4.373711050E-001 1.064772129E+001 4.832389355E-001
 2.738811374E-001 4.373711050E-001 1.063821697E+001 4.747172594E-001
 2.792026103E-001 4.373711050E-001 1.062838554E+001 4.661525786E-001
 2.845240533E-001 4.373711050E-001 1.061855602E+001 4.575881064E-001
 2.898455262E-001 4.373711050E-001 1.060889912E+001 4.490463138E-001
 2.951669693E-001 4.373711050E-001 1.059920883E+001 4.411067665E-001
 3.004884422E-001 4.373711050E-001 1.058947945E+001 4.333977699E-001
 3.058098853E-001 4.373711050E-001 1.057893562E+001 4.256152511E-001
 3.111313581E-001 4.373711050E-001 1.056878662E+001 4.178682864E-001
 3.164528012E-001 4.373711050E-001 1.055894184E+001 4.101802409E-001
 3.217742741E-001 4.373711050E-001 1.054908657E+001 4.032547474E-001
 3.270957172E-001 4.373711050E-001 1.053863430E+001 3.962936401E-001
 3.324171901E-001 4.373711050E-001 1.052798462E+001 3.893206120E-001
 3.377386332E-001 4.373711050E-001 1.051765633E+001 3.823669255E-001
 3.430601060E-001 4.373711050E-001 1.050767899E+001 3.757549524E-001
 3.483815491E-001 4.373711050E-001 1.049731731E+001 3.695613742E-001
 3.537030220E-001 4.373711050E-001 1.048659134E+001 3.633535802E-001
 3.590244651E-001 4.373711050E-001 1.047586536E+001 3.571458459E-001
 3.643459380E-001 4.373711050E-001 1.046546745E+001 3.509508371E-001
 3.696673810E-001 4.373711050E-001 1.045518589E+001 3.453925848E-001
 3.749888539E-001 4.373711050E-001 1.044441605E+001 3.399174213E-001
 3.803102970E-001 4.373711050E-001 1.043364525E+001 3.344422877E-001
 3.856317699E-001 4.373711050E-001 1.042287445E+001 3.289670944E-001
 3.909532130E-001 4.373711050E-001 1.041244793E+001 3.237511516E-001
 3.962746859E-001 4.373711050E-001 1.040164948E+001 3.189781606E-001
 4.015961289E-001 4.373711050E-001 1.039085007E+001 3.142051995E-001
 4.069176018E-001 4.373711050E-001 1.038005161E+001 3.094322085E-001
 4.122390449E-001 4.373711050E-001 1.036925220E+001 3.046592474E-001
 4.175605178E-001 4.373711050E-001 1.035845757E+001 3.004284799E-001
 4.228819609E-001 4.373711050E-001 1.034764862E+001 2.962360084E-001
 4.282034338E-001 4.373711050E-001 1.033683968E+001 2.920435369E-001
 4.335248768E-001 4.373711050E-001 1.032602978E+001 2.878510654E-001
 4.388463497E-001 4.373711050E-001 1.031500244E+001 2.840068042E-001
 4.441677928E-001 4.373711050E-001 1.030420494E+001 2.805100381E-001
 4.494892657E-001 4.373711050E-001 1.029340839E+001 2.770132124E-001
 4.548107088E-001 4.373711050E-001 1.028261089E+001 2.735164464E-001
 4.601321816E-001 4.373711050E-001 1.027158642E+001 2.701030672E-001
 4.654536247E-001 4.373711050E-001 1.026068974E+001 2.672941089E-001
 4.707750976E-001 4.373711050E-001 1.024992466E+001 2.644696236E-001
 4.760965407E-001 4.373711050E-001 1.023915958E+001 2.616451681E-001
 4.814180136E-001 4.373711050E-001 1.022832680E+001 2.588286102E-001
 4.867394567E-001 4.373711050E-001 1.021726131E+001 2.565407753E-001
 4.920609295E-001 4.373711050E-001 1.020654869E+001 2.543686032E-001
 4.973823726E-001 4.373711050E-001 1.019583607E+001 2.521964312E-001
 5.027038455E-001 4.373711050E-001 1.018512344E+001 2.500242591E-001
 5.080252886E-001 4.373711050E-001 1.017407227E+001 2.482072264E-001
 5.133467317E-001 4.373711050E-001 1.016343117E+001 2.466662824E-001
 5.186682343E-001 4.373711050E-001 1.015278912E+001 2.451253235E-001
 5.239896774E-001 4.373711050E-001 1.014214802E+001 2.435843796E-001
 5.293111205E-001 4.373711050E-001 1.013126755E+001 2.422439009E-001
 5.346325636E-001 4.373711050E-001 1.012071705E+001 2.413154095E-001
 5.399540663E-001 4.373711050E-001 1.011016560E+001 2.403869182E-001
 5.452755094E-001 4.373711050E-001 1.009961510E+001 2.394584268E-001
 5.505969524E-001 4.373711050E-001 1.008898830E+001 2.386029363E-001
 5.559183955E-001 4.373711050E-001 1.007854748E+001 2.382692099E-001
 5.612398982E-001 4.373711050E-001 1.006810188E+001 2.378761172E-001
 5.665613413E-001 4.373711050E-001 1.005765438E+001 2.374436259E-001
 5.718827844E-001 4.373711050E-001 1.004726505E+001 2.370084077E-001
 5.772042274E-001 4.373711050E-001 1.003703022E+001 2.371023893E-001
 5.825257301E-001 4.373711050E-001 1.002670765E+001 2.372199446E-001
 5.878471732E-001 4.373711050E-001 1.001638508E+001 2.373374850E-001
 5.931686163E-001 4.373711050E-001 1.000621414E+001 2.374467105E-001
 5.984900594E-001 4.373711050E-001 9.996310234E+000 2.380030602E-001
 6.038115621E-001 4.373711050E-001 9.986129761E+000 2.386564165E-001
 6.091330051E-001 4.373711050E-001 9.975948334E+000 2.393097579E-001
 6.144544482E-001 4.373711050E-001 9.966055870E+000 2.399444133E-001
 6.197758913E-001 4.373711050E-001 9.956411362E+000 2.409645766E-001
 6.250973940E-001 4.373711050E-001 9.946501732E+000 2.421294302E-001
 6.304188371E-001 4.373711050E-001 9.936483383E+000 2.433022410E-001
 6.357402802E-001 4.373711050E-001 9.926923752E+000 2.444411367E-001
 6.410617828E-001 4.373711050E-001 9.917432785E+000 2.459260225E-001
 6.463832259E-001 4.373711050E-001 9.907952309E+000 2.475748211E-001
 6.517046690E-001 4.373711050E-001 9.898278236E+000 2.492398620E-001
 6.570261121E-001 4.373711050E-001 9.888928413E+000 2.508776486E-001
 6.623476148E-001 4.373711050E-001 9.879609108E+000 2.528137267E-001
 6.676690578E-001 4.373711050E-001 9.870308876E+000 2.549519539E-001
 6.729905009E-001 4.373711050E-001 9.861351967E+000 2.570576966E-001
 6.783119440E-001 4.373711050E-001 9.852193832E+000 2.591825128E-001
 6.836334467E-001 4.373711050E-001 9.843062401E+000 2.615492344E-001
 6.889548898E-001 4.373711050E-001 9.834115982E+000 2.641472220E-001
 6.942763329E-001 4.373711050E-001 9.825494766E+000 2.667109966E-001
 6.995977759E-001 4.373711050E-001 9.816845894E+000 2.692776620E-001
 7.049192786E-001 4.373711050E-001 9.807920456E+000 2.720480561E-001
 7.102407217E-001 4.373711050E-001 9.799448013E+000 2.750785053E-001
 7.155621648E-001 4.373711050E-001 9.791038513E+000 2.781017125E-001
 7.208836079E-001 4.373711050E-001 9.782615662E+000 2.809398770E-001
 7.262051105E-001 4.373711050E-001 9.774387360E+000 2.837301493E-001
 7.315265536E-001 4.373711050E-001 9.766265869E+000 2.868836820E-001
 7.368479967E-001 4.373711050E-001 9.758059502E+000 2.900435328E-001
 7.421694398E-001 4.373711050E-001 9.749853134E+000 2.932033539E-001
 7.474909425E-001 4.373711050E-001 9.742097855E+000 2.963296473E-001
 7.528123856E-001 4.373711050E-001 9.734381676E+000 2.998112440E-001
 7.581338286E-001 4.373711050E-001 9.726671219E+000 3.033601046E-001
 -3.008363545E-001 4.406901598E-001 1.055592537E+001 1.815451145E+000
 -2.955148816E-001 4.406901598E-001 1.056717968E+001 1.809309363E+000
 -2.901934385E-001 4.406901598E-001 1.057846260E+001 1.802827239E+000
 -2.848719656E-001 4.406901598E-001 1.058983231E+001 1.795303226E+000
 -2.795505226E-001 4.406901598E-001 1.060120201E+001 1.787779212E+000
 -2.742290497E-001 4.406901598E-001 1.061257267E+001 1.780255079E+000
 -2.689076066E-001 4.406901598E-001 1.062394238E+001 1.772731066E+000
 -2.635861337E-001 4.406901598E-001 1.063531303E+001 1.765207052E+000
 -2.582646906E-001 4.406901598E-001 1.064646149E+001 1.756421089E+000
 -2.529432178E-001 4.406901598E-001 1.065726280E+001 1.747587204E+000
 -2.476217598E-001 4.406901598E-001 1.066806412E+001 1.738753319E+000
 -2.423003018E-001 4.406901598E-001 1.067886448E+001 1.729919434E+000
 -2.369788438E-001 4.406901598E-001 1.068966579E+001 1.721085548E+000
 -2.316573858E-001 4.406901598E-001 1.070045948E+001 1.711210012E+000
 -2.263359278E-001 4.406901598E-001 1.071125031E+001 1.700942993E+000
 -2.210144699E-001 4.406901598E-001 1.072204113E+001 1.690675974E+000
 -2.156930119E-001 4.406901598E-001 1.073232365E+001 1.680417895E+000
 -2.103715539E-001 4.406901598E-001 1.074132824E+001 1.670182586E+000
 -2.050500959E-001 4.406901598E-001 1.075025463E+001 1.659271955E+000
 -1.997286379E-001 4.406901598E-001 1.075910664E+001 1.647707343E+000
 -1.944071800E-001 4.406901598E-001 1.076795864E+001 1.636142612E+000
 -1.890857220E-001 4.406901598E-001 1.077681065E+001 1.624577999E+000
 -1.837642640E-001 4.406901598E-001 1.078655815E+001 1.612887502E+000
 -1.784428060E-001 4.406901598E-001 1.079629421E+001 1.600803852E+000
 -1.731213480E-001 4.406901598E-001 1.080516720E+001 1.587734699E+000
 -1.677998900E-001 4.406901598E-001 1.081283474E+001 1.574782133E+000
 -1.624784321E-001 4.406901598E-001 1.082054043E+001 1.562034369E+000
 -1.571569741E-001 4.406901598E-001 1.082831478E+001 1.549647093E+000
 -1.518355161E-001 4.406901598E-001 1.083605766E+001 1.537094593E+000
 -1.465140581E-001 4.406901598E-001 1.084358025E+001 1.523370862E+000
 -1.411926001E-001 4.406901598E-001 1.085110283E+001 1.509647250E+000
 -1.358711421E-001 4.406901598E-001 1.085853767E+001 1.495940447E+000
 -1.305496842E-001 4.406901598E-001 1.086425400E+001 1.482564211E+000
 -1.252282262E-001 4.406901598E-001 1.086997032E+001 1.469187975E+000
 -1.199067682E-001 4.406901598E-001 1.087536716E+001 1.454725504E+000
 -1.145853102E-001 4.406901598E-001 1.088072205E+001 1.440119982E+000
 -1.092638522E-001 4.406901598E-001 1.088607693E+001 1.425514460E+000
 -1.039423943E-001 4.406901598E-001 1.089144135E+001 1.410939932E+000
 -9.862093627E-002 4.406901598E-001 1.089694405E+001 1.396954656E+000
 -9.329947084E-002 4.406901598E-001 1.090060616E+001 1.382837057E+000
 -8.797801286E-002 4.406901598E-001 1.090405083E+001 1.368190050E+000
 -8.265655488E-002 4.406901598E-001 1.090779781E+001 1.353412032E+000
 -7.733509690E-002 4.406901598E-001 1.091177177E+001 1.338535428E+000
 -7.201363891E-002 4.406901598E-001 1.091574574E+001 1.323658824E+000
 -6.669218093E-002 4.406901598E-001 1.091962147E+001 1.308508992E+000
 -6.137072667E-002 4.406901598E-001 1.092259026E+001 1.292633414E+000
 -5.604926869E-002 4.406901598E-001 1.092440414E+001 1.277207017E+000
 -5.072781071E-002 4.406901598E-001 1.092655659E+001 1.262491941E+000
 -4.540634900E-002 4.406901598E-001 1.092870903E+001 1.247776866E+000
 -4.008489102E-002 4.406901598E-001 1.093086147E+001 1.233061910E+000
 -3.476343304E-002 4.406901598E-001 1.093252087E+001 1.217312098E+000
 -2.944197692E-002 4.406901598E-001 1.093415070E+001 1.201498389E+000
 -2.412051894E-002 4.406901598E-001 1.093441200E+001 1.186324596E+000
 -1.879905909E-002 4.406901598E-001 1.093450260E+001 1.171230316E+000
 -1.347760204E-002 4.406901598E-001 1.093466473E+001 1.156253695E+000
 -8.156144060E-003 4.406901598E-001 1.093482590E+001 1.141275644E+000
 -2.834685380E-003 4.406901598E-001 1.093474770E+001 1.125903249E+000
 2.486772602E-003 4.406901598E-001 1.093466949E+001 1.110530734E+000
 7.808230817E-003 4.406901598E-001 1.093374825E+001 1.095653534E+000
 1.312968880E-002 4.406901598E-001 1.093233013E+001 1.081067920E+000
 1.845114678E-002 4.406901598E-001 1.093075371E+001 1.066273808E+000
 2.377260476E-002 4.406901598E-001 1.092865372E+001 1.050794363E+000
 2.909406275E-002 4.406901598E-001 1.092702103E+001 1.035927057E+000
 3.441552073E-002 4.406901598E-001 1.092543697E+001 1.021124363E+000
 3.973697871E-002 4.406901598E-001 1.092324066E+001 1.006768584E+000
 4.505843669E-002 4.406901598E-001 1.092051125E+001 9.928011894E-001
 5.037989467E-002 4.406901598E-001 1.091713905E+001 9.781544209E-001
 5.570135266E-002 4.406901598E-001 1.091366005E+001 9.633956552E-001
 6.102281436E-002 4.406901598E-001 1.091023159E+001 9.486905336E-001
 6.634426862E-002 4.406901598E-001 1.090733910E+001 9.345509410E-001
 7.166572660E-002 4.406901598E-001 1.090386772E+001 9.209266901E-001
 7.698718458E-002 4.406901598E-001 1.089959431E+001 9.072911739E-001
 8.230864257E-002 4.406901598E-001 1.089493084E+001 8.933215141E-001
 8.763010055E-002 4.406901598E-001 1.089026737E+001 8.793519139E-001
 9.295155853E-002 4.406901598E-001 1.088560390E+001 8.653822541E-001
 9.827301651E-002 4.406901598E-001 1.088132954E+001 8.517459035E-001
 1.035944745E-001 4.406901598E-001 1.087644386E+001 8.389048576E-001
 1.089159325E-001 4.406901598E-001 1.087077904E+001 8.257691860E-001
 1.142373979E-001 4.406901598E-001 1.086511517E+001 8.126335144E-001
 1.195588559E-001 4.406901598E-001 1.085945034E+001 7.994979024E-001
 1.248803139E-001 4.406901598E-001 1.085378647E+001 7.863622904E-001
 1.302017719E-001 4.406901598E-001 1.084817791E+001 7.735615969E-001
 1.355232298E-001 4.406901598E-001 1.084167385E+001 7.612715364E-001
 1.408446878E-001 4.406901598E-001 1.083524036E+001 7.488454580E-001
 1.461661458E-001 4.406901598E-001 1.082886887E+001 7.362981439E-001
 1.514876038E-001 4.406901598E-001 1.082249737E+001 7.237508297E-001
 1.568090618E-001 4.406901598E-001 1.081599426E+001 7.111294270E-001
 1.621305197E-001 4.406901598E-001 1.080859184E+001 6.990307570E-001
 1.674519777E-001 4.406901598E-001 1.080151367E+001 6.873149276E-001
 1.727734357E-001 4.406901598E-001 1.079443550E+001 6.755990386E-001
 1.780948937E-001 4.406901598E-001 1.078735733E+001 6.638832092E-001
 1.834163517E-001 4.406901598E-001 1.077994251E+001 6.520212293E-001
 1.887378097E-001 4.406901598E-001 1.077170849E+001 6.404550076E-001
 1.940592676E-001 4.406901598E-001 1.076378345E+001 6.294827461E-001
 1.993807256E-001 4.406901598E-001 1.075612450E+001 6.185991764E-001
 2.047021836E-001 4.406901598E-001 1.074846554E+001 6.077156067E-001
 2.100236416E-001 4.406901598E-001 1.074017048E+001 5.966206193E-001
 2.153450996E-001 4.406901598E-001 1.073145199E+001 5.858586431E-001
 2.206665576E-001 4.406901598E-001 1.072259617E+001 5.756212473E-001
 2.259880155E-001 4.406901598E-001 1.071447182E+001 5.655671358E-001
 2.313094735E-001 4.406901598E-001 1.070625114E+001 5.554890037E-001
 2.366309315E-001 4.406901598E-001 1.069720650E+001 5.452045202E-001
 2.419523895E-001 4.406901598E-001 1.068807125E+001 5.353520513E-001
 2.472738475E-001 4.406901598E-001 1.067883492E+001 5.259833336E-001
 2.525953054E-001 4.406901598E-001 1.067002583E+001 5.166934729E-001
 2.579167783E-001 4.406901598E-001 1.066098881E+001 5.073617101E-001
 2.632382214E-001 4.406901598E-001 1.065159321E+001 4.979634583E-001
 2.685596943E-001 4.406901598E-001 1.064213276E+001 4.890926778E-001
 2.738811374E-001 4.406901598E-001 1.063262939E+001 4.805710316E-001
 2.792026103E-001 4.406901598E-001 1.062313747E+001 4.720508754E-001
 2.845240533E-001 4.406901598E-001 1.061348057E+001 4.635091424E-001
 2.898455262E-001 4.406901598E-001 1.060382366E+001 4.549673498E-001
 2.951669693E-001 4.406901598E-001 1.059412861E+001 4.471170008E-001
 3.004884422E-001 4.406901598E-001 1.058442497E+001 4.394102693E-001
 3.058098853E-001 4.406901598E-001 1.057403946E+001 4.316420853E-001
 3.111313581E-001 4.406901598E-001 1.056419659E+001 4.239227176E-001
 3.164528012E-001 4.406901598E-001 1.055435085E+001 4.163102210E-001
 3.217742741E-001 4.406901598E-001 1.054449463E+001 4.093847275E-001
 3.270957172E-001 4.406901598E-001 1.053421307E+001 4.024338126E-001
 3.324171901E-001 4.406901598E-001 1.052356339E+001 3.954607844E-001
 3.377386332E-001 4.406901598E-001 1.051353455E+001 3.885250092E-001
 3.430601060E-001 4.406901598E-001 1.050355721E+001 3.819741905E-001
 3.483815491E-001 4.406901598E-001 1.049337006E+001 3.757874072E-001
 3.537030220E-001 4.406901598E-001 1.048264408E+001 3.695796132E-001
 3.590244651E-001 4.406901598E-001 1.047191811E+001 3.633718789E-001
 3.643459380E-001 4.406901598E-001 1.046179771E+001 3.571876585E-001
 3.696673810E-001 4.406901598E-001 1.045169735E+001 3.516811132E-001
 3.749888539E-001 4.406901598E-001 1.044092751E+001 3.462059498E-001
 3.803102970E-001 4.406901598E-001 1.043015671E+001 3.407308161E-001
 3.856317699E-001 4.406901598E-001 1.041942406E+001 3.352565467E-001
 3.909532130E-001 4.406901598E-001 1.040927982E+001 3.300807178E-001
 3.962746859E-001 4.406901598E-001 1.039860344E+001 3.253093362E-001
 4.015961289E-001 4.406901598E-001 1.038780403E+001 3.205363750E-001
 4.069176018E-001 4.406901598E-001 1.037700558E+001 3.157633841E-001
 4.122390449E-001 4.406901598E-001 1.036638737E+001 3.109927773E-001
 4.175605178E-001 4.406901598E-001 1.035584259E+001 3.068500459E-001
 4.228819609E-001 4.406901598E-001 1.034503651E+001 3.027548194E-001
 4.282034338E-001 4.406901598E-001 1.033423042E+001 2.986595631E-001
 4.335248768E-001 4.406901598E-001 1.032342529E+001 2.945643365E-001
 4.388463497E-001 4.406901598E-001 1.031281757E+001 2.907926738E-001
 4.441677928E-001 4.406901598E-001 1.030202293E+001 2.873548269E-001
 4.494892657E-001 4.406901598E-001 1.029122829E+001 2.839169800E-001
 4.548107088E-001 4.406901598E-001 1.028043365E+001 2.804791629E-001
 4.601321816E-001 4.406901598E-001 1.026968765E+001 2.771073282E-001
 4.654536247E-001 4.406901598E-001 1.025892353E+001 2.743062675E-001
 4.707750976E-001 4.406901598E-001 1.024815941E+001 2.715051770E-001
 4.760965407E-001 4.406901598E-001 1.023739529E+001 2.687041163E-001
 4.814180136E-001 4.406901598E-001 1.022663021E+001 2.658859789E-001
 4.867394567E-001 4.406901598E-001 1.021589279E+001 2.635619938E-001
 4.920609295E-001 4.406901598E-001 1.020518017E+001 2.613898218E-001
 4.973823726E-001 4.406901598E-001 1.019446659E+001 2.592120171E-001
 5.027038455E-001 4.406901598E-001 1.018375397E+001 2.570299506E-001
 5.080252886E-001 4.406901598E-001 1.017308521E+001 2.551332712E-001
 5.133467317E-001 4.406901598E-001 1.016244125E+001 2.535511851E-001
 5.186682343E-001 4.406901598E-001 1.015179729E+001 2.519690692E-001
 5.239896774E-001 4.406901598E-001 1.014115334E+001 2.503869832E-001
 5.293111205E-001 4.406901598E-001 1.013064194E+001 2.489374727E-001
 5.346325636E-001 4.406901598E-001 1.012008667E+001 2.479383349E-001
 5.399540663E-001 4.406901598E-001 1.010953140E+001 2.469391823E-001
 5.452755094E-001 4.406901598E-001 1.009897614E+001 2.459400445E-001
 5.505969524E-001 4.406901598E-001 1.008858109E+001 2.449544072E-001
 5.559183955E-001 4.406901598E-001 1.007825565E+001 2.445162237E-001
 5.612398982E-001 4.406901598E-001 1.006780720E+001 2.440837324E-001
 5.665613413E-001 4.406901598E-001 1.005735970E+001 2.436512411E-001
 5.718827844E-001 4.406901598E-001 1.004710484E+001 2.432098091E-001
 5.772042274E-001 4.406901598E-001 1.003708458E+001 2.432401329E-001
 5.825257301E-001 4.406901598E-001 1.002676201E+001 2.433576882E-001
 5.878471732E-001 4.406901598E-001 1.001643944E+001 2.434752285E-001
 5.931686163E-001 4.406901598E-001 1.000639057E+001 2.435778081E-001
 5.984900594E-001 4.406901598E-001 9.996604919E+000 2.440653145E-001
 6.038115621E-001 4.406901598E-001 9.986523628E+000 2.447122037E-001
 6.091330051E-001 4.406901598E-001 9.976342201E+000 2.453655452E-001
 6.144544482E-001 4.406901598E-001 9.966560364E+000 2.459930480E-001
 6.197758913E-001 4.406901598E-001 9.956910133E+000 2.469433397E-001
 6.250973940E-001 4.406901598E-001 9.947225571E+000 2.480914742E-001
 6.304188371E-001 4.406901598E-001 9.937268257E+000 2.492597550E-001
 6.357402802E-001 4.406901598E-001 9.927746773E+000 2.503958642E-001
 6.410617828E-001 4.406901598E-001 9.918248177E+000 2.518017888E-001
 6.463832259E-001 4.406901598E-001 9.908772469E+000 2.534501851E-001
 6.517046690E-001 4.406901598E-001 9.899411201E+000 2.550889850E-001
 6.570261121E-001 4.406901598E-001 9.890061378E+000 2.567268014E-001
