TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.144544482E-001 1.718468070E-001 9.923004150E+000 -1.545194834E-001
 6.197758913E-001 1.718468070E-001 9.898315430E+000 -1.467943043E-001
 6.250973940E-001 1.718468070E-001 9.873878479E+000 -1.387783289E-001
 6.304188371E-001 1.718468070E-001 9.849417686E+000 -1.305133551E-001
 6.357402802E-001 1.718468070E-001 9.825485229E+000 -1.219180599E-001
 6.410617828E-001 1.718468070E-001 9.801456451E+000 -1.131583005E-001
 6.463832259E-001 1.718468070E-001 9.777907372E+000 -1.039006040E-001
 6.517046690E-001 1.718468070E-001 9.754319191E+000 -9.460688382E-002
 6.570261121E-001 1.718468070E-001 9.731176376E+000 -8.474837244E-002
 6.623476148E-001 1.718468070E-001 9.708062172E+000 -7.489887625E-002
 6.676690578E-001 1.718468070E-001 9.685323715E+000 -6.447987258E-002
 6.729905009E-001 1.718468070E-001 9.662668228E+000 -5.407416075E-002
 6.783119440E-001 1.718468070E-001 9.640364647E+000 -4.309431463E-002
 6.836334467E-001 1.718468070E-001 9.618165970E+000 -3.213055432E-002
 6.889548898E-001 1.718468070E-001 9.596320152E+000 -2.057920955E-002
 6.942763329E-001 1.718468070E-001 9.574585915E+000 -9.051080793E-003
 6.995977759E-001 1.718468070E-001 9.553201675E+000 3.031126689E-003
 7.049192786E-001 1.718468070E-001 9.531911850E+000 1.500002574E-002
 7.102407217E-001 1.718468070E-001 9.511002541E+000 2.757884003E-002
 7.155621648E-001 1.718468070E-001 9.490242958E+000 4.010985419E-002
 7.208836079E-001 1.718468070E-001 9.469873428E+000 5.327335745E-002
 7.262051105E-001 1.718468070E-001 9.449677467E+000 6.639628112E-002
 7.315265536E-001 1.718468070E-001 9.429829597E+000 8.017994463E-002
 7.368479967E-001 1.718468070E-001 9.410297394E+000 9.393466264E-002
 7.421694398E-001 1.718468070E-001 9.391020775E+000 1.083564460E-001
 7.474909425E-001 1.718468070E-001 9.372040749E+000 1.227145493E-001
 7.528123856E-001 1.718468070E-001 9.353553772E+000 1.373495758E-001
 7.581338286E-001 1.718468070E-001 9.335162163E+000 1.521852612E-001
 -3.008363545E-001 1.751658618E-001 1.184547997E+001 5.166731834E+000
 -2.955148816E-001 1.751658618E-001 1.192419338E+001 5.157137394E+000
 -2.901934385E-001 1.751658618E-001 1.200584793E+001 5.140747547E+000
 -2.848719656E-001 1.751658618E-001 1.209304428E+001 5.126158714E+000
 -2.795505226E-001 1.751658618E-001 1.218294048E+001 5.103574276E+000
 -2.742290497E-001 1.751658618E-001 1.227342892E+001 5.079234123E+000
 -2.689076066E-001 1.751658618E-001 1.235589218E+001 5.048116207E+000
 -2.635861337E-001 1.751658618E-001 1.243910408E+001 5.011974335E+000
 -2.582646906E-001 1.751658618E-001 1.252229214E+001 4.975962162E+000
 -2.529432178E-001 1.751658618E-001 1.260695362E+001 4.931719303E+000
 -2.476217598E-001 1.751658618E-001 1.269188309E+001 4.887515068E+000
 -2.423003018E-001 1.751658618E-001 1.277796173E+001 4.836305141E+000
 -2.369788438E-001 1.751658618E-001 1.285224533E+001 4.780790806E+000
 -2.316573858E-001 1.751658618E-001 1.292662239E+001 4.722931385E+000
 -2.263359278E-001 1.751658618E-001 1.300124073E+001 4.659005165E+000
 -2.210144699E-001 1.751658618E-001 1.307647324E+001 4.595082283E+000
 -2.156930119E-001 1.751658618E-001 1.314639378E+001 4.524057388E+000
 -2.103715539E-001 1.751658618E-001 1.320788574E+001 4.451600552E+000
 -2.050500959E-001 1.751658618E-001 1.326931095E+001 4.378431320E+000
 -1.997286379E-001 1.751658618E-001 1.333024883E+001 4.299974918E+000
 -1.944071800E-001 1.751658618E-001 1.338918591E+001 4.221772671E+000
 -1.890857220E-001 1.751658618E-001 1.343390846E+001 4.141644955E+000
 -1.837642640E-001 1.751658618E-001 1.347937584E+001 4.058883667E+000
 -1.784428060E-001 1.751658618E-001 1.352582741E+001 3.975905180E+000
 -1.731213480E-001 1.751658618E-001 1.357112312E+001 3.887854576E+000
 -1.677998900E-001 1.751658618E-001 1.360219097E+001 3.802438021E+000
 -1.624784321E-001 1.751658618E-001 1.363252354E+001 3.717316389E+000
 -1.571569741E-001 1.751658618E-001 1.366218853E+001 3.630180359E+000
 -1.518355161E-001 1.751658618E-001 1.369163609E+001 3.542389393E+000
 -1.465140581E-001 1.751658618E-001 1.371030998E+001 3.458702326E+000
 -1.411926001E-001 1.751658618E-001 1.372585392E+001 3.372789860E+000
 -1.358711421E-001 1.751658618E-001 1.374094105E+001 3.285844326E+000
 -1.305496842E-001 1.751658618E-001 1.375637150E+001 3.199674129E+000
 -1.252282262E-001 1.751658618E-001 1.376375771E+001 3.117996216E+000
 -1.199067682E-001 1.751658618E-001 1.376744938E+001 3.035728693E+000
 -1.145853102E-001 1.751658618E-001 1.377114201E+001 2.953460932E+000
 -1.092638522E-001 1.751658618E-001 1.377525997E+001 2.870943546E+000
 -1.039423943E-001 1.751658618E-001 1.377300358E+001 2.790688276E+000
 -9.862093627E-002 1.751658618E-001 1.376749134E+001 2.713838816E+000
 -9.329947084E-002 1.751658618E-001 1.376197910E+001 2.636989594E+000
 -8.797801286E-002 1.751658618E-001 1.375646782E+001 2.560140133E+000
 -8.265655488E-002 1.751658618E-001 1.374718189E+001 2.483264923E+000
 -7.733509690E-002 1.751658618E-001 1.373322392E+001 2.411927700E+000
 -7.201363891E-002 1.751658618E-001 1.371989441E+001 2.341239929E+000
 -6.669218093E-002 1.751658618E-001 1.370656490E+001 2.270552158E+000
 -6.137072667E-002 1.751658618E-001 1.369211102E+001 2.198702812E+000
 -5.604926869E-002 1.751658618E-001 1.367210484E+001 2.131918192E+000
 -5.072781071E-002 1.751658618E-001 1.365234756E+001 2.067456722E+000
 -4.540634900E-002 1.751658618E-001 1.363276672E+001 2.003143549E+000
 -4.008489102E-002 1.751658618E-001 1.361298466E+001 1.938660979E+000
 -3.476343304E-002 1.751658618E-001 1.359109974E+001 1.874123096E+000
 -2.944197692E-002 1.751658618E-001 1.356535339E+001 1.815388322E+000
 -2.412051894E-002 1.751658618E-001 1.354084969E+001 1.757509708E+000
 -1.879905909E-002 1.751658618E-001 1.351634598E+001 1.699631095E+000
 -1.347760204E-002 1.751658618E-001 1.349149513E+001 1.641512871E+000
 -8.156144060E-003 1.751658618E-001 1.346452999E+001 1.584498167E+000
 -2.834685380E-003 1.751658618E-001 1.343525028E+001 1.532429695E+000
 2.486772602E-003 1.751658618E-001 1.340692329E+001 1.480875134E+000
 7.808230817E-003 1.751658618E-001 1.337859535E+001 1.429320574E+000
 1.312968880E-002 1.751658618E-001 1.335024643E+001 1.377754688E+000
 1.845114678E-002 1.751658618E-001 1.332012272E+001 1.326684833E+000
 2.377260476E-002 1.751658618E-001 1.328820801E+001 1.281018257E+000
 2.909406275E-002 1.751658618E-001 1.325709343E+001 1.235672116E+000
 3.441552073E-002 1.751658618E-001 1.322597790E+001 1.190325975E+000
 3.973697871E-002 1.751658618E-001 1.319486332E+001 1.144979954E+000
 4.505843669E-002 1.751658618E-001 1.316324520E+001 1.099432230E+000
 5.037989467E-002 1.751658618E-001 1.312972450E+001 1.059082627E+000
 5.570135266E-002 1.751658618E-001 1.309673119E+001 1.019681454E+000
 6.102281436E-002 1.751658618E-001 1.306373882E+001 9.802802801E-001
 6.634426862E-002 1.751658618E-001 1.303074551E+001 9.408791065E-001
 7.166572660E-002 1.751658618E-001 1.299775314E+001 9.014779925E-001
 7.698718458E-002 1.751658618E-001 1.296414089E+001 8.641390800E-001
 8.230864257E-002 1.751658618E-001 1.293015766E+001 8.303000927E-001
 8.763010055E-002 1.751658618E-001 1.289618683E+001 7.964007258E-001
 9.295155853E-002 1.751658618E-001 1.286221504E+001 7.625014186E-001
 9.827301651E-002 1.751658618E-001 1.282824326E+001 7.286021113E-001
 1.035944745E-001 1.751658618E-001 1.279434395E+001 6.947167516E-001
 1.089159325E-001 1.751658618E-001 1.276087379E+001 6.644805670E-001
 1.142373979E-001 1.751658618E-001 1.272662926E+001 6.356117129E-001
 1.195588559E-001 1.751658618E-001 1.269238472E+001 6.067429185E-001
 1.248803139E-001 1.751658618E-001 1.265814018E+001 5.778740644E-001
 1.302017719E-001 1.751658618E-001 1.262389565E+001 5.490052700E-001
 1.355232298E-001 1.751658618E-001 1.259045124E+001 5.201953650E-001
 1.408446878E-001 1.751658618E-001 1.255718040E+001 4.952789843E-001
 1.461661458E-001 1.751658618E-001 1.252336502E+001 4.707907438E-001
 1.514876038E-001 1.751658618E-001 1.248939514E+001 4.463066757E-001
 1.568090618E-001 1.751658618E-001 1.245542622E+001 4.218226075E-001
 1.621305197E-001 1.751658618E-001 1.242188168E+001 3.973270357E-001
 1.674519777E-001 1.751658618E-001 1.238878441E+001 3.728193641E-001
 1.727734357E-001 1.751658618E-001 1.235595703E+001 3.519610167E-001
 1.780948937E-001 1.751658618E-001 1.232308483E+001 3.311294317E-001
 1.834163517E-001 1.751658618E-001 1.228968143E+001 3.103503585E-001
 1.887378097E-001 1.751658618E-001 1.225640392E+001 2.895588577E-001
 1.940592676E-001 1.751658618E-001 1.222373867E+001 2.687067986E-001
 1.993807256E-001 1.751658618E-001 1.219108295E+001 2.479218245E-001
 2.047021836E-001 1.751658618E-001 1.215881538E+001 2.301881909E-001
 2.100236416E-001 1.751658618E-001 1.212654877E+001 2.124545723E-001
 2.153450996E-001 1.751658618E-001 1.209415817E+001 1.947381198E-001
 2.206665576E-001 1.751658618E-001 1.206194305E+001 1.769972742E-001
 2.259880155E-001 1.751658618E-001 1.202981853E+001 1.592437476E-001
 2.313094735E-001 1.751658618E-001 1.199770546E+001 1.415632516E-001
 2.366309315E-001 1.751658618E-001 1.196597481E+001 1.264832318E-001
 2.419523895E-001 1.751658618E-001 1.193424416E+001 1.114032269E-001
 2.472738475E-001 1.751658618E-001 1.190282249E+001 9.627645463E-002
 2.525953054E-001 1.751658618E-001 1.187147903E+001 8.113784343E-002
 2.579167783E-001 1.751658618E-001 1.183987522E+001 6.603851169E-002
 2.632382214E-001 1.751658618E-001 1.180829048E+001 5.106955767E-002
 2.685596943E-001 1.751658618E-001 1.177702332E+001 3.832654282E-002
 2.738811374E-001 1.751658618E-001 1.174589825E+001 2.556330338E-002
 2.792026103E-001 1.751658618E-001 1.171513557E+001 1.274796762E-002
 2.845240533E-001 1.751658618E-001 1.168437290E+001 -6.729566667E-005
 2.898455262E-001 1.751658618E-001 1.165336895E+001 -1.284803357E-002
 2.951669693E-001 1.751658618E-001 1.162226105E+001 -2.527883649E-002
 3.004884422E-001 1.751658618E-001 1.159142399E+001 -3.590077907E-002
 3.058098853E-001 1.751658618E-001 1.156104183E+001 -4.658339173E-002
 3.111313581E-001 1.751658618E-001 1.153065872E+001 -5.726606771E-002
 3.164528012E-001 1.751658618E-001 1.150027561E+001 -6.794868410E-002
 3.217742741E-001 1.751658618E-001 1.146987724E+001 -7.862924784E-002
 3.270957172E-001 1.751658618E-001 1.143921661E+001 -8.853881806E-002
 3.324171901E-001 1.751658618E-001 1.140910625E+001 -9.724539518E-002
 3.377386332E-001 1.751658618E-001 1.137906742E+001 -1.059617028E-001
 3.430601060E-001 1.751658618E-001 1.134902859E+001 -1.146780550E-001
 3.483815491E-001 1.751658618E-001 1.131898975E+001 -1.233943626E-001
 3.537030220E-001 1.751658618E-001 1.128894997E+001 -1.321107149E-001
 3.590244651E-001 1.751658618E-001 1.125913143E+001 -1.394678652E-001
 3.643459380E-001 1.751658618E-001 1.122943974E+001 -1.463783532E-001
 3.696673810E-001 1.751658618E-001 1.119974804E+001 -1.532888114E-001
 3.749888539E-001 1.751658618E-001 1.117005634E+001 -1.601993144E-001
 3.803102970E-001 1.751658618E-001 1.114036465E+001 -1.671097726E-001
 3.856317699E-001 1.751658618E-001 1.111103153E+001 -1.735044122E-001
 3.909532130E-001 1.751658618E-001 1.108171082E+001 -1.786998659E-001
 3.962746859E-001 1.751658618E-001 1.105238914E+001 -1.838953495E-001
 4.015961289E-001 1.751658618E-001 1.102306843E+001 -1.890908033E-001
 4.069176018E-001 1.751658618E-001 1.099374771E+001 -1.942862868E-001
 4.122390449E-001 1.751658618E-001 1.096476746E+001 -1.992572397E-001
 4.175605178E-001 1.751658618E-001 1.093590641E+001 -2.028866261E-001
 4.228819609E-001 1.751658618E-001 1.090699768E+001 -2.064964920E-001
 4.282034338E-001 1.751658618E-001 1.087808895E+001 -2.101063877E-001
 4.335248768E-001 1.751658618E-001 1.084918118E+001 -2.137162536E-001
 4.388463497E-001 1.751658618E-001 1.082059956E+001 -2.168775052E-001
 4.441677928E-001 1.751658618E-001 1.079212093E+001 -2.190653533E-001
 4.494892657E-001 1.751658618E-001 1.076364136E+001 -2.212548554E-001
 4.548107088E-001 1.751658618E-001 1.073513412E+001 -2.234955430E-001
 4.601321816E-001 1.751658618E-001 1.070658398E+001 -2.257160246E-001
 4.654536247E-001 1.751658618E-001 1.067831898E+001 -2.267920077E-001
 4.707750976E-001 1.751658618E-001 1.065018654E+001 -2.278325558E-001
 4.760965407E-001 1.751658618E-001 1.062205410E+001 -2.288731039E-001
 4.814180136E-001 1.751658618E-001 1.059368134E+001 -2.297427356E-001
 4.867394567E-001 1.751658618E-001 1.056554985E+001 -2.296006382E-001
 4.920609295E-001 1.751658618E-001 1.053777122E+001 -2.295724601E-001
 4.973823726E-001 1.751658618E-001 1.050985241E+001 -2.294076681E-001
 5.027038455E-001 1.751658618E-001 1.048174191E+001 -2.288473397E-001
 5.080252886E-001 1.751658618E-001 1.045409966E+001 -2.275243700E-001
 5.133467317E-001 1.751658618E-001 1.042648602E+001 -2.262322903E-001
 5.186682343E-001 1.751658618E-001 1.039870548E+001 -2.247584760E-001
 5.239896774E-001 1.751658618E-001 1.037142467E+001 -2.226891071E-001
 5.293111205E-001 1.751658618E-001 1.034400749E+001 -2.201205939E-001
 5.346325636E-001 1.751658618E-001 1.031661320E+001 -2.175767720E-001
 5.399540663E-001 1.751658618E-001 1.028980446E+001 -2.146661133E-001
 5.452755094E-001 1.751658618E-001 1.026281834E+001 -2.110529095E-001
 5.505969524E-001 1.751658618E-001 1.023583221E+001 -2.074397057E-001
 5.559183955E-001 1.751658618E-001 1.020940018E+001 -2.033624351E-001
 5.612398982E-001 1.751658618E-001 1.018284512E+001 -1.991668493E-001
 5.665613413E-001 1.751658618E-001 1.015617657E+001 -1.946537942E-001
 5.718827844E-001 1.751658618E-001 1.013016033E+001 -1.896331012E-001
 5.772042274E-001 1.751658618E-001 1.010413361E+001 -1.845984310E-001
 5.825257301E-001 1.751658618E-001 1.007822895E+001 -1.789285392E-001
 5.878471732E-001 1.751658618E-001 1.005273628E+001 -1.731428057E-001
 5.931686163E-001 1.751658618E-001 1.002712250E+001 -1.670670509E-001
 5.984900594E-001 1.751658618E-001 1.000209045E+001 -1.605219841E-001
 6.038115621E-001 1.751658618E-001 9.976896286E+000 -1.537852287E-001
 6.091330051E-001 1.751658618E-001 9.952252388E+000 -1.467810273E-001
 6.144544482E-001 1.751658618E-001 9.927408218E+000 -1.392515153E-001
 6.197758913E-001 1.751658618E-001 9.903125763E+000 -1.318092942E-001
 6.250973940E-001 1.751658618E-001 9.878770828E+000 -1.237106696E-001
 6.304188371E-001 1.751658618E-001 9.854734421E+000 -1.156599298E-001
 6.357402802E-001 1.751658618E-001 9.830865860E+000 -1.070182100E-001
 6.410617828E-001 1.751658618E-001 9.807127953E+000 -9.839188308E-002
 6.463832259E-001 1.751658618E-001 9.783712387E+000 -8.919940889E-002
 6.517046690E-001 1.751658618E-001 9.760309219E+000 -8.001594990E-002
 6.570261121E-001 1.751658618E-001 9.737351418E+000 -7.028371096E-002
 6.623476148E-001 1.751658618E-001 9.714369774E+000 -6.053437665E-002
 6.676690578E-001 1.751658618E-001 9.691828728E+000 -5.029843375E-002
 6.729905009E-001 1.751658618E-001 9.669276237E+000 -4.000335187E-002
 6.783119440E-001 1.751658618E-001 9.647172928E+000 -2.925140411E-002
 6.836334467E-001 1.751658618E-001 9.625071526E+000 -1.842296310E-002
 6.889548898E-001 1.751658618E-001 9.603421211E+000 -7.138577290E-003
 6.942763329E-001 1.751658618E-001 9.581793785E+000 4.223133903E-003
 6.995977759E-001 1.751658618E-001 9.560622215E+000 1.605422795E-002
 7.049192786E-001 1.751658618E-001 9.539491653E+000 2.796111815E-002
 7.102407217E-001 1.751658618E-001 9.518815994E+000 4.036330059E-002
 7.155621648E-001 1.751658618E-001 9.498223305E+000 5.284048617E-002
 7.208836079E-001 1.751658618E-001 9.477943420E+000 6.585910916E-002
 7.262051105E-001 1.751658618E-001 9.458068848E+000 7.890298963E-002
 7.315265536E-001 1.751658618E-001 9.438326836E+000 9.252027422E-002
 7.368479967E-001 1.751658618E-001 9.418970108E+000 1.062436402E-001
 7.421694398E-001 1.751658618E-001 9.399923325E+000 1.201132908E-001
 7.474909425E-001 1.751658618E-001 9.380978584E+000 1.342243552E-001
 7.528123856E-001 1.751658618E-001 9.362648010E+000 1.486234814E-001
 7.581338286E-001 1.751658618E-001 9.344645500E+000 1.634359211E-001
 -3.008363545E-001 1.784849167E-001 1.183866787E+001 5.112778664E+000
 -2.955148816E-001 1.784849167E-001 1.191669941E+001 5.105061531E+000
 -2.901934385E-001 1.784849167E-001 1.199783230E+001 5.088798523E+000
 -2.848719656E-001 1.784849167E-001 1.208112431E+001 5.072940350E+000
 -2.795505226E-001 1.784849167E-001 1.217012978E+001 5.052992821E+000
 -2.742290497E-001 1.784849167E-001 1.225753975E+001 5.027748585E+000
 -2.689076066E-001 1.784849167E-001 1.233405590E+001 4.998010635E+000
 -2.635861337E-001 1.784849167E-001 1.241384602E+001 4.961292744E+000
 -2.582646906E-001 1.784849167E-001 1.249705696E+001 4.925150871E+000
 -2.529432178E-001 1.784849167E-001 1.258146667E+001 4.882315159E+000
 -2.476217598E-001 1.784849167E-001 1.266633415E+001 4.836918831E+000
 -2.423003018E-001 1.784849167E-001 1.274120903E+001 4.787638664E+000
 -2.369788438E-001 1.784849167E-001 1.281528854E+001 4.732339382E+000
 -2.316573858E-001 1.784849167E-001 1.288956356E+001 4.677046299E+000
 -2.263359278E-001 1.784849167E-001 1.296411514E+001 4.614799500E+000
 -2.210144699E-001 1.784849167E-001 1.303872395E+001 4.551095009E+000
 -2.156930119E-001 1.784849167E-001 1.310063839E+001 4.485129356E+000
 -2.103715539E-001 1.784849167E-001 1.316106510E+001 4.414150715E+000
 -2.050500959E-001 1.784849167E-001 1.322268295E+001 4.343058586E+000
 -1.997286379E-001 1.784849167E-001 1.328382874E+001 4.266864777E+000
 -1.944071800E-001 1.784849167E-001 1.333951855E+001 4.189074516E+000
 -1.890857220E-001 1.784849167E-001 1.338493443E+001 4.112588882E+000
 -1.837642640E-001 1.784849167E-001 1.342923164E+001 4.030228615E+000
 -1.784428060E-001 1.784849167E-001 1.347350216E+001 3.947731256E+000
 -1.731213480E-001 1.784849167E-001 1.351671886E+001 3.864638329E+000
 -1.677998900E-001 1.784849167E-001 1.354781151E+001 3.781810522E+000
 -1.624784321E-001 1.784849167E-001 1.357891083E+001 3.699000359E+000
 -1.571569741E-001 1.784849167E-001 1.360982990E+001 3.615645170E+000
 -1.518355161E-001 1.784849167E-001 1.363927746E+001 3.527854443E+000
 -1.465140581E-001 1.784849167E-001 1.365665531E+001 3.444661379E+000
 -1.411926001E-001 1.784849167E-001 1.367348862E+001 3.361675501E+000
 -1.358711421E-001 1.784849167E-001 1.368975258E+001 3.277398586E+000
 -1.305496842E-001 1.784849167E-001 1.370590210E+001 3.192861080E+000
 -1.252282262E-001 1.784849167E-001 1.371323776E+001 3.112762213E+000
 -1.199067682E-001 1.784849167E-001 1.371788406E+001 3.032194614E+000
 -1.145853102E-001 1.784849167E-001 1.372157669E+001 2.949926853E+000
 -1.092638522E-001 1.784849167E-001 1.372622108E+001 2.869354963E+000
 -1.039423943E-001 1.784849167E-001 1.372557068E+001 2.792932272E+000
 -9.862093627E-002 1.784849167E-001 1.372026253E+001 2.716838360E+000
 -9.329947084E-002 1.784849167E-001 1.371453476E+001 2.640142679E+000
 -8.797801286E-002 1.784849167E-001 1.370880795E+001 2.563446999E+000
 -8.265655488E-002 1.784849167E-001 1.370209503E+001 2.490421534E+000
 -7.733509690E-002 1.784849167E-001 1.368907070E+001 2.420263767E+000
 -7.201363891E-002 1.784849167E-001 1.367565632E+001 2.349648952E+000
 -6.669218093E-002 1.784849167E-001 1.366224194E+001 2.279034138E+000
 -6.137072667E-002 1.784849167E-001 1.364913559E+001 2.208780289E+000
 -5.604926869E-002 1.784849167E-001 1.363146210E+001 2.144211292E+000
 -5.072781071E-002 1.784849167E-001 1.361186409E+001 2.079914570E+000
 -4.540634900E-002 1.784849167E-001 1.359226608E+001 2.015617847E+000
 -4.008489102E-002 1.784849167E-001 1.357266903E+001 1.951321125E+000
 -3.476343304E-002 1.784849167E-001 1.355304623E+001 1.888599873E+000
 -2.944197692E-002 1.784849167E-001 1.352884102E+001 1.830921531E+000
 -2.412051894E-002 1.784849167E-001 1.350435448E+001 1.773022413E+000
 -1.879905909E-002 1.784849167E-001 1.347986698E+001 1.715123296E+000
 -1.347760204E-002 1.784849167E-001 1.345537949E+001 1.657224178E+000
 -8.156144060E-003 1.784849167E-001 1.343082809E+001 1.601636529E+000
