TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -3.476343304E-002 1.685277522E-001 1.048620033E+001 1.294573903E+000
 -2.944197692E-002 1.685277522E-001 1.046336174E+001 1.272848248E+000
 -2.412051894E-002 1.685277522E-001 1.043950653E+001 1.250463009E+000
 -1.879905909E-002 1.685277522E-001 1.041565132E+001 1.228077888E+000
 -1.347760204E-002 1.685277522E-001 1.039229107E+001 1.206014156E+000
 -8.156144060E-003 1.685277522E-001 1.036867809E+001 1.186531425E+000
 -2.834685380E-003 1.685277522E-001 1.034288406E+001 1.170998216E+000
 2.486772602E-003 1.685277522E-001 1.031604862E+001 1.155065298E+000
 7.808230817E-003 1.685277522E-001 1.028921413E+001 1.139132261E+000
 1.312968880E-002 1.685277522E-001 1.026304436E+001 1.123455048E+000
 1.845114678E-002 1.685277522E-001 1.023717880E+001 1.109733582E+000
 2.377260476E-002 1.685277522E-001 1.021017265E+001 1.100942492E+000
 2.909406275E-002 1.685277522E-001 1.018211269E+001 1.092016578E+000
 3.441552073E-002 1.685277522E-001 1.015384960E+001 1.083064556E+000
 3.973697871E-002 1.685277522E-001 1.012625980E+001 1.074198723E+000
 4.505843669E-002 1.685277522E-001 1.009939861E+001 1.065426230E+000
 5.037989467E-002 1.685277522E-001 1.007261848E+001 1.062941670E+000
 5.570135266E-002 1.685277522E-001 1.004567719E+001 1.060773492E+000
 6.102281436E-002 1.685277522E-001 1.001774120E+001 1.058724999E+000
 6.634426862E-002 1.685277522E-001 9.990319252E+000 1.056614637E+000
 7.166572660E-002 1.685277522E-001 9.963726997E+000 1.054404497E+000
 7.698718458E-002 1.685277522E-001 9.937922478E+000 1.055066109E+000
 8.230864257E-002 1.685277522E-001 9.913038254E+000 1.059092641E+000
 8.763010055E-002 1.685277522E-001 9.888048172E+000 1.063161612E+000
 9.295155853E-002 1.685277522E-001 9.862421989E+000 1.067484379E+000
 9.827301651E-002 1.685277522E-001 9.837738037E+000 1.071431041E+000
 1.035944745E-001 1.685277522E-001 9.813054085E+000 1.075377703E+000
 1.089159325E-001 1.685277522E-001 9.790892601E+000 1.083652973E+000
 1.142373979E-001 1.685277522E-001 9.769380569E+000 1.093044162E+000
 1.195588559E-001 1.685277522E-001 9.747869492E+000 1.102435350E+000
 1.248803139E-001 1.685277522E-001 9.726745605E+000 1.111533880E+000
 1.302017719E-001 1.685277522E-001 9.705426216E+000 1.120780587E+000
 1.355232298E-001 1.685277522E-001 9.684105873E+000 1.130027175E+000
 1.408446878E-001 1.685277522E-001 9.667135239E+000 1.143525481E+000
 1.461661458E-001 1.685277522E-001 9.650204659E+000 1.157063246E+000
 1.514876038E-001 1.685277522E-001 9.633863449E+000 1.169887424E+000
 1.568090618E-001 1.685277522E-001 9.617645264E+000 1.182561517E+000
 1.621305197E-001 1.685277522E-001 9.600886345E+000 1.195892096E+000
 1.674519777E-001 1.685277522E-001 9.584568024E+000 1.209482551E+000
 1.727734357E-001 1.685277522E-001 9.573179245E+000 1.225978494E+000
 1.780948937E-001 1.685277522E-001 9.562108994E+000 1.241858482E+000
 1.834163517E-001 1.685277522E-001 9.551368713E+000 1.257097840E+000
 1.887378097E-001 1.685277522E-001 9.540629387E+000 1.272337317E+000
 1.940592676E-001 1.685277522E-001 9.529757500E+000 1.287833452E+000
 1.993807256E-001 1.685277522E-001 9.519356728E+000 1.304281473E+000
 2.047021836E-001 1.685277522E-001 9.515788078E+000 1.322366714E+000
 2.100236416E-001 1.685277522E-001 9.512219429E+000 1.339063525E+000
 2.153450996E-001 1.685277522E-001 9.508650780E+000 1.355760336E+000
 2.206665576E-001 1.685277522E-001 9.505082130E+000 1.372457147E+000
 2.259880155E-001 1.685277522E-001 9.501513481E+000 1.389153838E+000
 2.313094735E-001 1.685277522E-001 9.499103546E+000 1.406009912E+000
 2.366309315E-001 1.685277522E-001 9.504576683E+000 1.419865131E+000
 2.419523895E-001 1.685277522E-001 9.509895325E+000 1.433789253E+000
 2.472738475E-001 1.685277522E-001 9.515213966E+000 1.447713256E+000
 2.525953054E-001 1.685277522E-001 9.520532608E+000 1.461637259E+000
 2.579167783E-001 1.685277522E-001 9.525851250E+000 1.475561261E+000
 2.632382214E-001 1.685277522E-001 9.531297684E+000 1.487015605E+000
 2.685596943E-001 1.685277522E-001 9.543610573E+000 1.490610480E+000
 2.738811374E-001 1.685277522E-001 9.557178497E+000 1.494680285E+000
 2.792026103E-001 1.685277522E-001 9.570746422E+000 1.498749971E+000
 2.845240533E-001 1.685277522E-001 9.584313393E+000 1.502819777E+000
 2.898455262E-001 1.685277522E-001 9.596600533E+000 1.506404519E+000
 2.951669693E-001 1.685277522E-001 9.607778549E+000 1.506422043E+000
 3.004884422E-001 1.685277522E-001 9.620203018E+000 1.496183038E+000
 3.058098853E-001 1.685277522E-001 9.634461403E+000 1.485424519E+000
 3.111313581E-001 1.685277522E-001 9.649509430E+000 1.474442720E+000
 3.164528012E-001 1.685277522E-001 9.663654327E+000 1.463716388E+000
 3.217742741E-001 1.685277522E-001 9.675392151E+000 1.453671694E+000
 3.270957172E-001 1.685277522E-001 9.682756424E+000 1.437000275E+000
 3.324171901E-001 1.685277522E-001 9.684271812E+000 1.411468029E+000
 3.377386332E-001 1.685277522E-001 9.686114311E+000 1.385213614E+000
 3.430601060E-001 1.685277522E-001 9.688772202E+000 1.357163191E+000
 3.483815491E-001 1.685277522E-001 9.689981461E+000 1.332303882E+000
 3.537030220E-001 1.685277522E-001 9.691190720E+000 1.307444453E+000
 3.590244651E-001 1.685277522E-001 9.676094055E+000 1.274691582E+000
 3.643459380E-001 1.685277522E-001 9.656558990E+000 1.239789724E+000
 3.696673810E-001 1.685277522E-001 9.636953354E+000 1.204485297E+000
 3.749888539E-001 1.685277522E-001 9.617558479E+000 1.170392156E+000
 3.803102970E-001 1.685277522E-001 9.598163605E+000 1.136299133E+000
 3.856317699E-001 1.685277522E-001 9.570191383E+000 1.103354573E+000
 3.909532130E-001 1.685277522E-001 9.526256561E+000 1.072548032E+000
 3.962746859E-001 1.685277522E-001 9.482531548E+000 1.042021036E+000
 4.015961289E-001 1.685277522E-001 9.440782547E+000 1.014113784E+000
 4.069176018E-001 1.685277522E-001 9.397197723E+000 9.837723374E-001
 4.122390449E-001 1.685277522E-001 9.349932671E+000 9.558642507E-001
 4.175605178E-001 1.685277522E-001 9.284833908E+000 9.397458434E-001
 4.228819609E-001 1.685277522E-001 9.220551491E+000 9.240795374E-001
 4.282034338E-001 1.685277522E-001 9.159416199E+000 9.101564884E-001
 4.335248768E-001 1.685277522E-001 9.094249725E+000 8.940003514E-001
 4.388463497E-001 1.685277522E-001 9.025017738E+000 8.832511306E-001
 4.441677928E-001 1.685277522E-001 8.946327209E+000 8.850861192E-001
 4.494892657E-001 1.685277522E-001 8.869964600E+000 8.875300288E-001
 4.548107088E-001 1.685277522E-001 8.790058136E+000 8.890470862E-001
 4.601321816E-001 1.685277522E-001 8.710139275E+000 8.905608654E-001
 4.654536247E-001 1.685277522E-001 8.624657631E+000 9.039244652E-001
 4.707750976E-001 1.685277522E-001 8.537472725E+000 9.205880165E-001
 4.760965407E-001 1.685277522E-001 8.442602158E+000 9.361677766E-001
 4.814180136E-001 1.685277522E-001 8.352881432E+000 9.524736404E-001
 4.867394567E-001 1.685277522E-001 8.261240005E+000 9.745441079E-001
 4.920609295E-001 1.685277522E-001 8.162506104E+000 9.990927577E-001
 4.973823726E-001 1.685277522E-001 8.056149483E+000 1.022619247E+000
 5.027038455E-001 1.685277522E-001 7.958962917E+000 1.047375441E+000
 5.080252886E-001 1.685277522E-001 7.859021664E+000 1.074283600E+000
 5.133467317E-001 1.685277522E-001 7.748279095E+000 1.099333167E+000
 5.186682343E-001 1.685277522E-001 7.637535572E+000 1.124382973E+000
 5.239896774E-001 1.685277522E-001 7.528987408E+000 1.148700118E+000
 5.293111205E-001 1.685277522E-001 7.400957584E+000 1.163735867E+000
 5.346325636E-001 1.685277522E-001 7.264619350E+000 1.174997330E+000
 5.399540663E-001 1.685277522E-001 7.120986462E+000 1.180386186E+000
 5.452755094E-001 1.685277522E-001 6.978165627E+000 1.182072163E+000
 5.505969524E-001 1.685277522E-001 6.833756447E+000 1.182830691E+000
 5.559183955E-001 1.685277522E-001 6.685456276E+000 1.177841783E+000
 5.612398982E-001 1.685277522E-001 6.537914276E+000 1.169381618E+000
 5.665613413E-001 1.685277522E-001 6.388385296E+000 1.159787297E+000
 5.718827844E-001 1.685277522E-001 6.240217686E+000 1.145723581E+000
 5.772042274E-001 1.685277522E-001 6.089065075E+000 1.129547715E+000
 5.825257301E-001 1.685277522E-001 5.940556526E+000 1.112847567E+000
 5.878471732E-001 1.685277522E-001 5.792761803E+000 1.094468117E+000
 5.931686163E-001 1.685277522E-001 5.644697189E+000 1.076366305E+000
 5.984900594E-001 1.685277522E-001 5.503446579E+000 1.060480714E+000
 6.038115621E-001 1.685277522E-001 5.365396500E+000 1.048141599E+000
 6.091330051E-001 1.685277522E-001 5.239565849E+000 1.042423368E+000
 6.144544482E-001 1.685277522E-001 5.112653732E+000 1.034187317E+000
 6.197758913E-001 1.685277522E-001 4.998834610E+000 1.034154654E+000
 6.250973940E-001 1.685277522E-001 4.886890888E+000 1.032835722E+000
 6.304188371E-001 1.685277522E-001 4.783504486E+000 1.036919713E+000
 6.357402802E-001 1.685277522E-001 4.686990738E+000 1.042263985E+000
 6.410617828E-001 1.685277522E-001 4.594108105E+000 1.049849033E+000
 6.463832259E-001 1.685277522E-001 4.510175228E+000 1.059143305E+000
 6.517046690E-001 1.685277522E-001 4.427147388E+000 1.068990707E+000
 6.570261121E-001 1.685277522E-001 4.352663517E+000 1.079522967E+000
 6.623476148E-001 1.685277522E-001 4.278074265E+000 1.089944959E+000
 6.676690578E-001 1.685277522E-001 4.210381985E+000 1.099593639E+000
 6.729905009E-001 1.685277522E-001 4.142367363E+000 1.108963490E+000
 6.783119440E-001 1.685277522E-001 4.079518795E+000 1.116159439E+000
 6.836334467E-001 1.685277522E-001 4.016534805E+000 1.123038530E+000
 6.889548898E-001 1.685277522E-001 3.956827641E+000 1.126824975E+000
 6.942763329E-001 1.685277522E-001 3.897387743E+000 1.130198240E+000
 6.995977759E-001 1.685277522E-001 3.839709520E+000 1.130011916E+000
 7.049192786E-001 1.685277522E-001 3.782600164E+000 1.129281163E+000
 7.102407217E-001 1.685277522E-001 3.726155043E+000 1.124873400E+000
 7.155621648E-001 1.685277522E-001 3.669909716E+000 1.119601965E+000
 7.208836079E-001 1.685277522E-001 3.617450476E+000 1.111637592E+000
 7.262051105E-001 1.685277522E-001 3.564143419E+000 1.102176905E+000
 7.315265536E-001 1.685277522E-001 3.513280869E+000 1.090327859E+000
 7.368479967E-001 1.685277522E-001 3.459680796E+000 1.076712608E+000
 7.421694398E-001 1.685277522E-001 3.407202959E+000 1.060398340E+000
 7.474909425E-001 1.685277522E-001 3.353634596E+000 1.043447256E+000
 7.528123856E-001 1.685277522E-001 3.300674915E+000 1.023707986E+000
 7.581338286E-001 1.685277522E-001 3.249113798E+000 1.003601670E+000
 -3.008363545E-001 1.718468070E-001 9.754687309E+000 2.507426977E+000
 -2.955148816E-001 1.718468070E-001 9.784037590E+000 2.514333963E+000
 -2.901934385E-001 1.718468070E-001 9.816577911E+000 2.520892382E+000
 -2.848719656E-001 1.718468070E-001 9.849917412E+000 2.527501583E+000
 -2.795505226E-001 1.718468070E-001 9.885816574E+000 2.531002522E+000
 -2.742290497E-001 1.718468070E-001 9.921246529E+000 2.535432816E+000
 -2.689076066E-001 1.718468070E-001 9.959507942E+000 2.536992073E+000
 -2.635861337E-001 1.718468070E-001 9.993997574E+000 2.534490824E+000
 -2.582646906E-001 1.718468070E-001 1.002946091E+001 2.530289888E+000
 -2.529432178E-001 1.718468070E-001 1.006617546E+001 2.523947239E+000
 -2.476217598E-001 1.718468070E-001 1.010541439E+001 2.518376589E+000
 -2.423003018E-001 1.718468070E-001 1.014676094E+001 2.508987665E+000
 -2.369788438E-001 1.718468070E-001 1.018065643E+001 2.495967150E+000
 -2.316573858E-001 1.718468070E-001 1.021549320E+001 2.480060816E+000
 -2.263359278E-001 1.718468070E-001 1.025154495E+001 2.463403463E+000
 -2.210144699E-001 1.718468070E-001 1.028925419E+001 2.445877790E+000
 -2.156930119E-001 1.718468070E-001 1.032558250E+001 2.424674988E+000
 -2.103715539E-001 1.718468070E-001 1.035589027E+001 2.401579142E+000
 -2.050500959E-001 1.718468070E-001 1.038687229E+001 2.375494957E+000
 -1.997286379E-001 1.718468070E-001 1.041801739E+001 2.348691463E+000
 -1.944071800E-001 1.718468070E-001 1.045033169E+001 2.321207285E+000
 -1.890857220E-001 1.718468070E-001 1.047524929E+001 2.289539337E+000
 -1.837642640E-001 1.718468070E-001 1.049971485E+001 2.258817911E+000
 -1.784428060E-001 1.718468070E-001 1.052432156E+001 2.226401091E+000
 -1.731213480E-001 1.718468070E-001 1.054907513E+001 2.192223787E+000
 -1.677998900E-001 1.718468070E-001 1.056673717E+001 2.157831669E+000
 -1.624784321E-001 1.718468070E-001 1.058290863E+001 2.121530056E+000
 -1.571569741E-001 1.718468070E-001 1.059902668E+001 2.084101200E+000
 -1.518355161E-001 1.718468070E-001 1.061515713E+001 2.046923161E+000
 -1.465140581E-001 1.718468070E-001 1.062492275E+001 2.010093927E+000
 -1.411926001E-001 1.718468070E-001 1.063313580E+001 1.972292662E+000
 -1.358711421E-001 1.718468070E-001 1.064150238E+001 1.934462428E+000
 -1.305496842E-001 1.718468070E-001 1.064970493E+001 1.895821214E+000
 -1.252282262E-001 1.718468070E-001 1.065183067E+001 1.856964707E+000
 -1.199067682E-001 1.718468070E-001 1.065223980E+001 1.820136070E+000
 -1.145853102E-001 1.718468070E-001 1.065273380E+001 1.783539176E+000
 -1.092638522E-001 1.718468070E-001 1.065259171E+001 1.745201826E+000
 -1.039423943E-001 1.718468070E-001 1.064823055E+001 1.708297014E+000
 -9.862093627E-002 1.718468070E-001 1.064091682E+001 1.672783256E+000
 -9.329947084E-002 1.718468070E-001 1.063442802E+001 1.638741732E+000
 -8.797801286E-002 1.718468070E-001 1.062694836E+001 1.602931023E+000
 -8.265655488E-002 1.718468070E-001 1.061765289E+001 1.568359733E+000
 -7.733509690E-002 1.718468070E-001 1.060416794E+001 1.536687016E+000
 -7.201363891E-002 1.718468070E-001 1.059096050E+001 1.505365849E+000
 -6.669218093E-002 1.718468070E-001 1.057748508E+001 1.473704219E+000
 -6.137072667E-002 1.718468070E-001 1.056389523E+001 1.441898584E+000
 -5.604926869E-002 1.718468070E-001 1.054606533E+001 1.414208651E+000
 -5.072781071E-002 1.718468070E-001 1.052748680E+001 1.387245417E+000
 -4.540634900E-002 1.718468070E-001 1.050898647E+001 1.360354424E+000
 -4.008489102E-002 1.718468070E-001 1.049037266E+001 1.333358645E+000
 -3.476343304E-002 1.718468070E-001 1.047097301E+001 1.307419419E+000
 -2.944197692E-002 1.718468070E-001 1.044834232E+001 1.285828233E+000
 -2.412051894E-002 1.718468070E-001 1.042571068E+001 1.264236927E+000
 -1.879905909E-002 1.718468070E-001 1.040318108E+001 1.242711306E+000
 -1.347760204E-002 1.718468070E-001 1.038057899E+001 1.221138835E+000
 -8.156144060E-003 1.718468070E-001 1.035701942E+001 1.201544046E+000
 -2.834685380E-003 1.718468070E-001 1.033145332E+001 1.186098337E+000
 2.486772602E-003 1.718468070E-001 1.030588722E+001 1.170652628E+000
 7.808230817E-003 1.718468070E-001 1.028078365E+001 1.155384421E+000
 1.312968880E-002 1.718468070E-001 1.025530815E+001 1.139973640E+000
 1.845114678E-002 1.718468070E-001 1.022947693E+001 1.126101136E+000
 2.377260476E-002 1.718468070E-001 1.020247078E+001 1.117310047E+000
 2.909406275E-002 1.718468070E-001 1.017546463E+001 1.108518958E+000
 3.441552073E-002 1.718468070E-001 1.014958477E+001 1.099871874E+000
 3.973697871E-002 1.718468070E-001 1.012272358E+001 1.091099381E+000
 4.505843669E-002 1.718468070E-001 1.009586143E+001 1.082326770E+000
 5.037989467E-002 1.718468070E-001 1.006908035E+001 1.079671979E+000
 5.570135266E-002 1.718468070E-001 1.004230499E+001 1.077483892E+000
 6.102281436E-002 1.718468070E-001 1.001671410E+001 1.075153470E+000
 6.634426862E-002 1.718468070E-001 9.990878105E+000 1.072852492E+000
 7.166572660E-002 1.718468070E-001 9.964286804E+000 1.070642352E+000
 7.698718458E-002 1.718468070E-001 9.938433647E+000 1.071129680E+000
 8.230864257E-002 1.718468070E-001 9.913549423E+000 1.075156331E+000
 8.763010055E-002 1.718468070E-001 9.889556885E+000 1.078827024E+000
 9.295155853E-002 1.718468070E-001 9.865872383E+000 1.082374692E+000
 9.827301651E-002 1.718468070E-001 9.841979980E+000 1.086005569E+000
 1.035944745E-001 1.718468070E-001 9.817296028E+000 1.089952230E+000
 1.089159325E-001 1.718468070E-001 9.795041084E+000 1.098067522E+000
 1.142373979E-001 1.718468070E-001 9.774068832E+000 1.107052326E+000
 1.195588559E-001 1.718468070E-001 9.753542900E+000 1.115700126E+000
 1.248803139E-001 1.718468070E-001 9.733017921E+000 1.124348044E+000
 1.302017719E-001 1.718468070E-001 9.712492943E+000 1.132995963E+000
 1.355232298E-001 1.718468070E-001 9.691363335E+000 1.142099261E+000
 1.408446878E-001 1.718468070E-001 9.674502373E+000 1.155171871E+000
 1.461661458E-001 1.718468070E-001 9.658356667E+000 1.167759657E+000
 1.514876038E-001 1.718468070E-001 9.642210007E+000 1.180347323E+000
 1.568090618E-001 1.718468070E-001 9.626063347E+000 1.192935109E+000
 1.621305197E-001 1.718468070E-001 9.609916687E+000 1.205522895E+000
 1.674519777E-001 1.718468070E-001 9.594041824E+000 1.218244314E+000
 1.727734357E-001 1.718468070E-001 9.583185196E+000 1.233440995E+000
 1.780948937E-001 1.718468070E-001 9.572329521E+000 1.248637795E+000
 1.834163517E-001 1.718468070E-001 9.561472893E+000 1.263834596E+000
 1.887378097E-001 1.718468070E-001 9.550616264E+000 1.279031396E+000
 1.940592676E-001 1.718468070E-001 9.539760590E+000 1.294228077E+000
 1.993807256E-001 1.718468070E-001 9.529784203E+000 1.308646560E+000
 2.047021836E-001 1.718468070E-001 9.526027679E+000 1.324410319E+000
 2.100236416E-001 1.718468070E-001 9.522305489E+000 1.341118336E+000
 2.153450996E-001 1.718468070E-001 9.518583298E+000 1.357826352E+000
 2.206665576E-001 1.718468070E-001 9.514861107E+000 1.374534249E+000
 2.259880155E-001 1.718468070E-001 9.511115074E+000 1.390589118E+000
 2.313094735E-001 1.718468070E-001 9.508008957E+000 1.405456424E+000
 2.366309315E-001 1.718468070E-001 9.512375832E+000 1.417994142E+000
 2.419523895E-001 1.718468070E-001 9.517120361E+000 1.431082368E+000
 2.472738475E-001 1.718468070E-001 9.522439957E+000 1.445006371E+000
 2.525953054E-001 1.718468070E-001 9.527629852E+000 1.458743811E+000
 2.579167783E-001 1.718468070E-001 9.531719208E+000 1.470876932E+000
 2.632382214E-001 1.718468070E-001 9.536607742E+000 1.482041717E+000
 2.685596943E-001 1.718468070E-001 9.548029900E+000 1.485299468E+000
 2.738811374E-001 1.718468070E-001 9.559452057E+000 1.488557220E+000
 2.792026103E-001 1.718468070E-001 9.572137833E+000 1.492293119E+000
 2.845240533E-001 1.718468070E-001 9.583384514E+000 1.495484233E+000
 2.898455262E-001 1.718468070E-001 9.594196320E+000 1.498510957E+000
 2.951669693E-001 1.718468070E-001 9.605336189E+000 1.498837113E+000
 3.004884422E-001 1.718468070E-001 9.617761612E+000 1.488598108E+000
 3.058098853E-001 1.718468070E-001 9.630186081E+000 1.478359103E+000
 3.111313581E-001 1.718468070E-001 9.640547752E+000 1.468704224E+000
 3.164528012E-001 1.718468070E-001 9.652150154E+000 1.458698034E+000
 3.217742741E-001 1.718468070E-001 9.663888931E+000 1.448653340E+000
 3.270957172E-001 1.718468070E-001 9.671436310E+000 1.432260990E+000
 3.324171901E-001 1.718468070E-001 9.672951698E+000 1.406728745E+000
 3.377386332E-001 1.718468070E-001 9.673705101E+000 1.382873297E+000
 3.430601060E-001 1.718468070E-001 9.673543930E+000 1.361035466E+000
 3.483815491E-001 1.718468070E-001 9.674200058E+000 1.337394834E+000
 3.537030220E-001 1.718468070E-001 9.675409317E+000 1.312535405E+000
 3.590244651E-001 1.718468070E-001 9.660524368E+000 1.279884577E+000
 3.643459380E-001 1.718468070E-001 9.641324997E+000 1.246917725E+000
 3.696673810E-001 1.718468070E-001 9.622783661E+000 1.217731237E+000
 3.749888539E-001 1.718468070E-001 9.604241371E+000 1.188544631E+000
 3.803102970E-001 1.718468070E-001 9.585142136E+000 1.156148791E+000
 3.856317699E-001 1.718468070E-001 9.557124138E+000 1.123210311E+000
 3.909532130E-001 1.718468070E-001 9.514425278E+000 1.094043493E+000
 3.962746859E-001 1.718468070E-001 9.474879265E+000 1.069058776E+000
 4.015961289E-001 1.718468070E-001 9.435333252E+000 1.044074178E+000
 4.069176018E-001 1.718468070E-001 9.394869804E+000 1.017872572E+000
