TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.878471732E-001 3.776281476E-001 3.858909130E+000 -6.371716499E+000
 5.931686163E-001 3.776281476E-001 3.819527149E+000 -6.531364441E+000
 5.984900594E-001 3.776281476E-001 3.793365955E+000 -6.690060616E+000
 6.038115621E-001 3.776281476E-001 3.749808311E+000 -6.850010872E+000
 6.091330051E-001 3.776281476E-001 3.707568407E+000 -7.025382042E+000
 6.144544482E-001 3.776281476E-001 3.668166637E+000 -7.206267834E+000
 6.197758913E-001 3.776281476E-001 3.629732132E+000 -7.387010574E+000
 6.250973940E-001 3.776281476E-001 3.584855795E+000 -7.571469307E+000
 6.304188371E-001 3.776281476E-001 3.541200399E+000 -7.791678905E+000
 6.357402802E-001 3.776281476E-001 3.491408825E+000 -8.013356209E+000
 6.410617828E-001 3.776281476E-001 3.443433285E+000 -8.234601974E+000
 6.463832259E-001 3.776281476E-001 3.396558285E+000 -8.475598335E+000
 6.517046690E-001 3.776281476E-001 3.348227262E+000 -8.743242264E+000
 6.570261121E-001 3.776281476E-001 3.279005051E+000 -9.017018318E+000
 6.623476148E-001 3.776281476E-001 3.226551294E+000 -9.285874367E+000
 6.676690578E-001 3.776281476E-001 3.180179596E+000 -9.581130028E+000
 6.729905009E-001 3.776281476E-001 3.110450029E+000 -9.888077736E+000
 6.783119440E-001 3.776281476E-001 3.039279222E+000 -1.019531250E+001
 6.836334467E-001 3.776281476E-001 2.981346607E+000 -1.050002289E+001
 6.889548898E-001 3.776281476E-001 2.917531252E+000 -1.079940510E+001
 6.942763329E-001 3.776281476E-001 2.848397970E+000 -1.109717751E+001
 6.995977759E-001 3.776281476E-001 2.773730993E+000 -1.137830830E+001
 7.049192786E-001 3.776281476E-001 2.686589479E+000 -1.161935520E+001
 7.102407217E-001 3.776281476E-001 2.617508411E+000 -1.183385849E+001
 7.155621648E-001 3.776281476E-001 2.548427105E+000 -1.204836178E+001
 7.208836079E-001 3.776281476E-001 2.461032152E+000 -1.224778557E+001
 7.262051105E-001 3.776281476E-001 2.380327940E+000 -1.237215233E+001
 7.315265536E-001 3.776281476E-001 2.308274508E+000 -1.247036457E+001
 7.368479967E-001 3.776281476E-001 2.234434843E+000 -1.256675816E+001
 7.421694398E-001 3.776281476E-001 2.150123119E+000 -1.265248680E+001
 7.474909425E-001 3.776281476E-001 2.088017464E+000 -1.265847683E+001
 7.528123856E-001 3.776281476E-001 2.016003609E+000 -1.264226818E+001
 7.581338286E-001 3.776281476E-001 1.933435321E+000 -1.261677170E+001
 -3.008363545E-001 3.809472024E-001 9.160966873E+000 6.181894779E+000
 -2.955148816E-001 3.809472024E-001 9.180981636E+000 6.185555458E+000
 -2.901934385E-001 3.809472024E-001 9.201053619E+000 6.189271927E+000
 -2.848719656E-001 3.809472024E-001 9.222281456E+000 6.194112301E+000
 -2.795505226E-001 3.809472024E-001 9.243508339E+000 6.198953152E+000
 -2.742290497E-001 3.809472024E-001 9.266012192E+000 6.202583790E+000
 -2.689076066E-001 3.809472024E-001 9.288898468E+000 6.205849648E+000
 -2.635861337E-001 3.809472024E-001 9.310202599E+000 6.207513332E+000
 -2.582646906E-001 3.809472024E-001 9.330988884E+000 6.208651543E+000
 -2.529432178E-001 3.809472024E-001 9.351924896E+000 6.209616661E+000
 -2.476217598E-001 3.809472024E-001 9.374106407E+000 6.209156513E+000
 -2.423003018E-001 3.809472024E-001 9.396286964E+000 6.208696842E+000
 -2.369788438E-001 3.809472024E-001 9.418468475E+000 6.208237171E+000
 -2.316573858E-001 3.809472024E-001 9.441119194E+000 6.208168030E+000
 -2.263359278E-001 3.809472024E-001 9.465122223E+000 6.207950115E+000
 -2.210144699E-001 3.809472024E-001 9.488166809E+000 6.205136776E+000
 -2.156930119E-001 3.809472024E-001 9.510550499E+000 6.201750755E+000
 -2.103715539E-001 3.809472024E-001 9.532826424E+000 6.198510647E+000
 -2.050500959E-001 3.809472024E-001 9.554852486E+000 6.195606232E+000
 -1.997286379E-001 3.809472024E-001 9.577876091E+000 6.191358566E+000
 -1.944071800E-001 3.809472024E-001 9.601178169E+000 6.186737061E+000
 -1.890857220E-001 3.809472024E-001 9.624479294E+000 6.182116032E+000
 -1.837642640E-001 3.809472024E-001 9.646718025E+000 6.176733494E+000
 -1.784428060E-001 3.809472024E-001 9.667545319E+000 6.170181274E+000
 -1.731213480E-001 3.809472024E-001 9.689325333E+000 6.162064552E+000
 -1.677998900E-001 3.809472024E-001 9.711106300E+000 6.153948307E+000
 -1.624784321E-001 3.809472024E-001 9.732887268E+000 6.145831585E+000
 -1.571569741E-001 3.809472024E-001 9.755595207E+000 6.138240814E+000
 -1.518355161E-001 3.809472024E-001 9.778655052E+000 6.130153656E+000
 -1.465140581E-001 3.809472024E-001 9.800919533E+000 6.119858265E+000
 -1.411926001E-001 3.809472024E-001 9.821804047E+000 6.108849525E+000
 -1.358711421E-001 3.809472024E-001 9.842307091E+000 6.098668098E+000
 -1.305496842E-001 3.809472024E-001 9.862810135E+000 6.088487148E+000
 -1.252282262E-001 3.809472024E-001 9.883699417E+000 6.077469826E+000
 -1.199067682E-001 3.809472024E-001 9.905020714E+000 6.065516949E+000
 -1.145853102E-001 3.809472024E-001 9.926265717E+000 6.053531647E+000
 -1.092638522E-001 3.809472024E-001 9.944684982E+000 6.040352345E+000
 -1.039423943E-001 3.809472024E-001 9.963104248E+000 6.027173042E+000
 -9.862093627E-002 3.809472024E-001 9.981780052E+000 6.013070107E+000
 -9.329947084E-002 3.809472024E-001 1.000067043E+001 5.998190880E+000
 -8.797801286E-002 3.809472024E-001 1.001931953E+001 5.984179497E+000
 -8.265655488E-002 3.809472024E-001 1.003793526E+001 5.970293522E+000
 -7.733509690E-002 3.809472024E-001 1.005465031E+001 5.955949306E+000
 -7.201363891E-002 3.809472024E-001 1.007070923E+001 5.940741539E+000
 -6.669218093E-002 3.809472024E-001 1.008687019E+001 5.924796104E+000
 -6.137072667E-002 3.809472024E-001 1.010303211E+001 5.908850670E+000
 -5.604926869E-002 3.809472024E-001 1.011919308E+001 5.892905235E+000
 -5.072781071E-002 3.809472024E-001 1.013535500E+001 5.876962185E+000
 -4.540634900E-002 3.809472024E-001 1.015034485E+001 5.861874580E+000
 -4.008489102E-002 3.809472024E-001 1.016459656E+001 5.846326351E+000
 -3.476343304E-002 3.809472024E-001 1.017891979E+001 5.830787182E+000
 -2.944197692E-002 3.809472024E-001 1.019363689E+001 5.815299034E+000
 -2.412051894E-002 3.809472024E-001 1.020835495E+001 5.799810886E+000
 -1.879905909E-002 3.809472024E-001 1.022307205E+001 5.784322739E+000
 -1.347760204E-002 3.809472024E-001 1.023682976E+001 5.768748760E+000
 -8.156144060E-003 3.809472024E-001 1.025034714E+001 5.754675865E+000
 -2.834685380E-003 3.809472024E-001 1.026386547E+001 5.740603447E+000
 2.486772602E-003 3.809472024E-001 1.027738285E+001 5.726530552E+000
 7.808230817E-003 3.809472024E-001 1.029090118E+001 5.712457657E+000
 1.312968880E-002 3.809472024E-001 1.030379486E+001 5.697735310E+000
 1.845114678E-002 3.809472024E-001 1.031435585E+001 5.682732105E+000
 2.377260476E-002 3.809472024E-001 1.032517147E+001 5.668744087E+000
 2.909406275E-002 3.809472024E-001 1.033770561E+001 5.655862331E+000
 3.441552073E-002 3.809472024E-001 1.035023975E+001 5.642981052E+000
 3.973697871E-002 3.809472024E-001 1.036196232E+001 5.629576683E+000
 4.505843669E-002 3.809472024E-001 1.037084484E+001 5.614343166E+000
 5.037989467E-002 3.809472024E-001 1.037383556E+001 5.595218658E+000
 5.570135266E-002 3.809472024E-001 1.037660885E+001 5.575913429E+000
 6.102281436E-002 3.809472024E-001 1.038631630E+001 5.561034679E+000
 6.634426862E-002 3.809472024E-001 1.039602280E+001 5.546155453E+000
 7.166572660E-002 3.809472024E-001 1.039857006E+001 5.526705742E+000
 7.698718458E-002 3.809472024E-001 1.039883137E+001 5.505797863E+000
 8.230864257E-002 3.809472024E-001 1.038338280E+001 5.472173214E+000
 8.763010055E-002 3.809472024E-001 1.036911869E+001 5.439187527E+000
 9.295155853E-002 3.809472024E-001 1.037118626E+001 5.416452408E+000
 9.827301651E-002 3.809472024E-001 1.036730003E+001 5.389980793E+000
 1.035944745E-001 3.809472024E-001 1.034976578E+001 5.354942322E+000
 1.089159325E-001 3.809472024E-001 1.032612419E+001 5.314902782E+000
 1.142373979E-001 3.809472024E-001 1.028393650E+001 5.259675026E+000
 1.195588559E-001 3.809472024E-001 1.024538517E+001 5.206667900E+000
 1.248803139E-001 3.809472024E-001 1.023203087E+001 5.169047356E+000
 1.302017719E-001 3.809472024E-001 1.019020367E+001 5.114039421E+000
 1.355232298E-001 3.809472024E-001 1.014552307E+001 5.057289600E+000
 1.408446878E-001 3.809472024E-001 1.008413792E+001 4.986804962E+000
 1.461661458E-001 3.809472024E-001 1.001251984E+001 4.907906532E+000
 1.514876038E-001 3.809472024E-001 9.949677467E+000 4.834092140E+000
 1.568090618E-001 3.809472024E-001 9.889040947E+000 4.761554241E+000
 1.621305197E-001 3.809472024E-001 9.813824654E+000 4.680572510E+000
 1.674519777E-001 3.809472024E-001 9.736500740E+000 4.597674370E+000
 1.727734357E-001 3.809472024E-001 9.641626358E+000 4.498818398E+000
 1.780948937E-001 3.809472024E-001 9.546752930E+000 4.399962902E+000
 1.834163517E-001 3.809472024E-001 9.449670792E+000 4.299931049E+000
 1.887378097E-001 3.809472024E-001 9.350642204E+000 4.198862076E+000
 1.940592676E-001 3.809472024E-001 9.251612663E+000 4.097793102E+000
 1.993807256E-001 3.809472024E-001 9.146162033E+000 3.988222599E+000
 2.047021836E-001 3.809472024E-001 9.038299561E+000 3.875459194E+000
 2.100236416E-001 3.809472024E-001 8.917847633E+000 3.756867409E+000
 2.153450996E-001 3.809472024E-001 8.801431656E+000 3.640143871E+000
 2.206665576E-001 3.809472024E-001 8.689978600E+000 3.525718212E+000
 2.259880155E-001 3.809472024E-001 8.578290939E+000 3.407634020E+000
 2.313094735E-001 3.809472024E-001 8.466364861E+000 3.285864830E+000
 2.366309315E-001 3.809472024E-001 8.345394135E+000 3.161108732E+000
 2.419523895E-001 3.809472024E-001 8.222301483E+000 3.035651922E+000
 2.472738475E-001 3.809472024E-001 8.108211517E+000 2.913167953E+000
 2.525953054E-001 3.809472024E-001 7.995498180E+000 2.788261890E+000
 2.579167783E-001 3.809472024E-001 7.884454250E+000 2.660240889E+000
 2.632382214E-001 3.809472024E-001 7.770398140E+000 2.532949209E+000
 2.685596943E-001 3.809472024E-001 7.656341553E+000 2.405656815E+000
 2.738811374E-001 3.809472024E-001 7.544228554E+000 2.277895212E+000
 2.792026103E-001 3.809472024E-001 7.434488297E+000 2.147337198E+000
 2.845240533E-001 3.809472024E-001 7.328749657E+000 2.016483784E+000
 2.898455262E-001 3.809472024E-001 7.224845409E+000 1.887063742E+000
 2.951669693E-001 3.809472024E-001 7.120942116E+000 1.757644534E+000
 3.004884422E-001 3.809472024E-001 7.015430927E+000 1.626968503E+000
 3.058098853E-001 3.809472024E-001 6.912460327E+000 1.492412925E+000
 3.111313581E-001 3.809472024E-001 6.816722393E+000 1.360092282E+000
 3.164528012E-001 3.809472024E-001 6.720985413E+000 1.227772236E+000
 3.217742741E-001 3.809472024E-001 6.625247478E+000 1.095451474E+000
 3.270957172E-001 3.809472024E-001 6.529438972E+000 9.618728757E-001
 3.324171901E-001 3.809472024E-001 6.442868710E+000 8.316952586E-001
 3.377386332E-001 3.809472024E-001 6.358394623E+000 7.056893110E-001
 3.430601060E-001 3.809472024E-001 6.273919582E+000 5.796826482E-001
 3.483815491E-001 3.809472024E-001 6.192122936E+000 4.544546306E-001
 3.537030220E-001 3.809472024E-001 6.123857021E+000 3.284942508E-001
 3.590244651E-001 3.809472024E-001 6.045552254E+000 1.993011534E-001
 3.643459380E-001 3.809472024E-001 5.967246532E+000 7.010732591E-002
 3.696673810E-001 3.809472024E-001 5.891995907E+000 -5.863038078E-002
 3.749888539E-001 3.809472024E-001 5.831194878E+000 -1.875526756E-001
 3.803102970E-001 3.809472024E-001 5.765859127E+000 -3.208239675E-001
 3.856317699E-001 3.809472024E-001 5.691895008E+000 -4.544144571E-001
 3.909532130E-001 3.809472024E-001 5.622017384E+000 -5.878533721E-001
 3.962746859E-001 3.809472024E-001 5.564453602E+000 -7.212213874E-001
 4.015961289E-001 3.809472024E-001 5.506369591E+000 -8.611336350E-001
 4.069176018E-001 3.809472024E-001 5.440687180E+000 -1.000852466E+000
 4.122390449E-001 3.809472024E-001 5.375354290E+000 -1.140579462E+000
 4.175605178E-001 3.809472024E-001 5.320041180E+000 -1.280563354E+000
 4.228819609E-001 3.809472024E-001 5.264114380E+000 -1.426654100E+000
 4.282034338E-001 3.809472024E-001 5.208060265E+000 -1.574012399E+000
 4.335248768E-001 3.809472024E-001 5.146924019E+000 -1.721201897E+000
 4.388463497E-001 3.809472024E-001 5.093188286E+000 -1.868636727E+000
 4.441677928E-001 3.809472024E-001 5.039117336E+000 -2.021144629E+000
 4.494892657E-001 3.809472024E-001 4.984881401E+000 -2.176142931E+000
 4.548107088E-001 3.809472024E-001 4.933546066E+000 -2.331099272E+000
 4.601321816E-001 3.809472024E-001 4.881188393E+000 -2.486070871E+000
 4.654536247E-001 3.809472024E-001 4.828989983E+000 -2.644845247E+000
 4.707750976E-001 3.809472024E-001 4.776906013E+000 -2.806367636E+000
 4.760965407E-001 3.809472024E-001 4.734235764E+000 -2.967112064E+000
 4.814180136E-001 3.809472024E-001 4.683573246E+000 -3.128516912E+000
 4.867394567E-001 3.809472024E-001 4.633540154E+000 -3.292005301E+000
 4.920609295E-001 3.809472024E-001 4.584008694E+000 -3.457156181E+000
 4.973823726E-001 3.809472024E-001 4.548751831E+000 -3.620665789E+000
 5.027038455E-001 3.809472024E-001 4.500138283E+000 -3.785711050E+000
 5.080252886E-001 3.809472024E-001 4.452542782E+000 -3.950738668E+000
 5.133467317E-001 3.809472024E-001 4.408178806E+000 -4.115509510E+000
 5.186682343E-001 3.809472024E-001 4.375807285E+000 -4.279128551E+000
 5.239896774E-001 3.809472024E-001 4.329254627E+000 -4.444110394E+000
 5.293111205E-001 3.809472024E-001 4.283972740E+000 -4.607071877E+000
 5.346325636E-001 3.809472024E-001 4.244279861E+000 -4.768903732E+000
 5.399540663E-001 3.809472024E-001 4.212023258E+000 -4.930341721E+000
 5.452755094E-001 3.809472024E-001 4.167032242E+000 -5.092456341E+000
 5.505969524E-001 3.809472024E-001 4.123499393E+000 -5.250955582E+000
 5.559183955E-001 3.809472024E-001 4.087440014E+000 -5.408711910E+000
 5.612398982E-001 3.809472024E-001 4.052095413E+000 -5.566453457E+000
 5.665613413E-001 3.809472024E-001 4.008051395E+000 -5.724161625E+000
 5.718827844E-001 3.809472024E-001 3.965996027E+000 -5.879041672E+000
 5.772042274E-001 3.809472024E-001 3.932830572E+000 -6.033686638E+000
 5.825257301E-001 3.809472024E-001 3.891649246E+000 -6.188545704E+000
 5.878471732E-001 3.809472024E-001 3.848821878E+000 -6.345111847E+000
 5.931686163E-001 3.809472024E-001 3.807632446E+000 -6.504889965E+000
 5.984900594E-001 3.809472024E-001 3.769842625E+000 -6.664422989E+000
 6.038115621E-001 3.809472024E-001 3.726284981E+000 -6.824373722E+000
 6.091330051E-001 3.809472024E-001 3.683885574E+000 -6.997877598E+000
 6.144544482E-001 3.809472024E-001 3.642146111E+000 -7.179110050E+000
 6.197758913E-001 3.809472024E-001 3.592005968E+000 -7.361587524E+000
 6.250973940E-001 3.809472024E-001 3.547035933E+000 -7.543300629E+000
 6.304188371E-001 3.809472024E-001 3.503330946E+000 -7.762064934E+000
 6.357402802E-001 3.809472024E-001 3.446727276E+000 -7.985372066E+000
 6.410617828E-001 3.809472024E-001 3.390405655E+000 -8.208614349E+000
 6.463832259E-001 3.809472024E-001 3.343199492E+000 -8.443661690E+000
 6.517046690E-001 3.809472024E-001 3.289552689E+000 -8.712865829E+000
 6.570261121E-001 3.809472024E-001 3.220330477E+000 -8.986641884E+000
 6.623476148E-001 3.809472024E-001 3.156614065E+000 -9.258804321E+000
 6.676690578E-001 3.809472024E-001 3.105542421E+000 -9.549676895E+000
 6.729905009E-001 3.809472024E-001 3.034371614E+000 -9.856911659E+000
 6.783119440E-001 3.809472024E-001 2.963201046E+000 -1.016414642E+001
 6.836334467E-001 3.809472024E-001 2.891479254E+000 -1.046964073E+001
 6.889548898E-001 3.809472024E-001 2.815479994E+000 -1.075078011E+001
 6.942763329E-001 3.809472024E-001 2.740813017E+000 -1.103191185E+001
 6.995977759E-001 3.809472024E-001 2.666145802E+000 -1.131304264E+001
 7.049192786E-001 3.809472024E-001 2.569808960E+000 -1.156679440E+001
 7.102407217E-001 3.809472024E-001 2.487185955E+000 -1.177014732E+001
 7.155621648E-001 3.809472024E-001 2.418104887E+000 -1.198465061E+001
 7.208836079E-001 3.809472024E-001 2.327050447E+000 -1.218106079E+001
 7.262051105E-001 3.809472024E-001 2.240562916E+000 -1.232884884E+001
 7.315265536E-001 3.809472024E-001 2.166758060E+000 -1.242527771E+001
 7.368479967E-001 3.809472024E-001 2.078244448E+000 -1.250672722E+001
 7.421694398E-001 3.809472024E-001 1.993932486E+000 -1.259245586E+001
 7.474909425E-001 3.809472024E-001 1.924943805E+000 -1.262316132E+001
 7.528123856E-001 3.809472024E-001 1.850826025E+000 -1.260510159E+001
 7.581338286E-001 3.809472024E-001 1.768257618E+000 -1.257960510E+001
 -3.008363545E-001 3.842662573E-001 9.164125443E+000 6.169536591E+000
 -2.955148816E-001 3.842662573E-001 9.184140205E+000 6.173197269E+000
 -2.901934385E-001 3.842662573E-001 9.204154968E+000 6.176857471E+000
 -2.848719656E-001 3.842662573E-001 9.224389076E+000 6.180731297E+000
 -2.795505226E-001 3.842662573E-001 9.245615959E+000 6.185571671E+000
 -2.742290497E-001 3.842662573E-001 9.267821312E+000 6.189485550E+000
 -2.689076066E-001 3.842662573E-001 9.290327072E+000 6.192366123E+000
 -2.635861337E-001 3.842662573E-001 9.311112404E+000 6.193504810E+000
 -2.582646906E-001 3.842662573E-001 9.331898689E+000 6.194643021E+000
 -2.529432178E-001 3.842662573E-001 9.352684021E+000 6.195781231E+000
 -2.476217598E-001 3.842662573E-001 9.374732018E+000 6.195473194E+000
 -2.423003018E-001 3.842662573E-001 9.396913528E+000 6.195013046E+000
 -2.369788438E-001 3.842662573E-001 9.419095039E+000 6.194553375E+000
 -2.316573858E-001 3.842662573E-001 9.441275597E+000 6.194093704E+000
 -2.263359278E-001 3.842662573E-001 9.463903427E+000 6.193473816E+000
 -2.210144699E-001 3.842662573E-001 9.486027718E+000 6.190437794E+000
 -2.156930119E-001 3.842662573E-001 9.508052826E+000 6.187532902E+000
 -2.103715539E-001 3.842662573E-001 9.530078888E+000 6.184628487E+000
 -2.050500959E-001 3.842662573E-001 9.552104950E+000 6.181724072E+000
 -1.997286379E-001 3.842662573E-001 9.574780464E+000 6.177946091E+000
 -1.944071800E-001 3.842662573E-001 9.598081589E+000 6.173324585E+000
 -1.890857220E-001 3.842662573E-001 9.621383667E+000 6.168703079E+000
 -1.837642640E-001 3.842662573E-001 9.642871857E+000 6.162784576E+000
 -1.784428060E-001 3.842662573E-001 9.663630486E+000 6.156343937E+000
 -1.731213480E-001 3.842662573E-001 9.685178757E+000 6.148608208E+000
 -1.677998900E-001 3.842662573E-001 9.706959724E+000 6.140491962E+000
 -1.624784321E-001 3.842662573E-001 9.728740692E+000 6.132375240E+000
 -1.571569741E-001 3.842662573E-001 9.750520706E+000 6.124258518E+000
 -1.518355161E-001 3.842662573E-001 9.772611618E+000 6.116317749E+000
 -1.465140581E-001 3.842662573E-001 9.793969154E+000 6.106138229E+000
 -1.411926001E-001 3.842662573E-001 9.814472198E+000 6.095957279E+000
 -1.358711421E-001 3.842662573E-001 9.834975243E+000 6.085775852E+000
 -1.305496842E-001 3.842662573E-001 9.855478287E+000 6.075594902E+000
 -1.252282262E-001 3.842662573E-001 9.876063347E+000 6.065234184E+000
 -1.199067682E-001 3.842662573E-001 9.897384644E+000 6.053281307E+000
 -1.145853102E-001 3.842662573E-001 9.918081284E+000 6.041064262E+000
 -1.092638522E-001 3.842662573E-001 9.936500549E+000 6.027884960E+000
 -1.039423943E-001 3.842662573E-001 9.954919815E+000 6.014705181E+000
 -9.862093627E-002 3.842662573E-001 9.973408699E+000 6.001275539E+000
 -9.329947084E-002 3.842662573E-001 9.992023468E+000 5.987390041E+000
 -8.797801286E-002 3.842662573E-001 1.001063919E+001 5.973504066E+000
 -8.265655488E-002 3.842662573E-001 1.002925396E+001 5.959618568E+000
 -7.733509690E-002 3.842662573E-001 1.004554367E+001 5.945171356E+000
 -7.201363891E-002 3.842662573E-001 1.006152344E+001 5.930532932E+000
 -6.669218093E-002 3.842662573E-001 1.007768536E+001 5.914587498E+000
 -6.137072667E-002 3.842662573E-001 1.009384727E+001 5.898642063E+000
 -5.604926869E-002 3.842662573E-001 1.011000824E+001 5.882697105E+000
 -5.072781071E-002 3.842662573E-001 1.012604141E+001 5.867672920E+000
 -4.540634900E-002 3.842662573E-001 1.014072514E+001 5.852832794E+000
 -4.008489102E-002 3.842662573E-001 1.015495586E+001 5.837387562E+000
