TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -6.137072667E-002 5.535380244E-001 1.209928799E+001 3.279442787E+000
 -5.604926869E-002 5.535380244E-001 1.209710979E+001 3.246579170E+000
 -5.072781071E-002 5.535380244E-001 1.209493065E+001 3.213715553E+000
 -4.540634900E-002 5.535380244E-001 1.209275246E+001 3.180852175E+000
 -4.008489102E-002 5.535380244E-001 1.209057426E+001 3.147988558E+000
 -3.476343304E-002 5.535380244E-001 1.208839512E+001 3.115124941E+000
 -2.944197692E-002 5.535380244E-001 1.208414268E+001 3.082447767E+000
 -2.412051894E-002 5.535380244E-001 1.207960320E+001 3.049715519E+000
 -1.879905909E-002 5.535380244E-001 1.207506466E+001 3.016983271E+000
 -1.347760204E-002 5.535380244E-001 1.207052517E+001 2.984251022E+000
 -8.156144060E-003 5.535380244E-001 1.206598568E+001 2.951518774E+000
 -2.834685380E-003 5.535380244E-001 1.205959988E+001 2.917801380E+000
 2.486772602E-003 5.535380244E-001 1.205100155E+001 2.883938074E+000
 7.808230817E-003 5.535380244E-001 1.204097843E+001 2.852859974E+000
 1.312968880E-002 5.535380244E-001 1.203204441E+001 2.822175503E+000
 1.845114678E-002 5.535380244E-001 1.202448654E+001 2.791987658E+000
 2.377260476E-002 5.535380244E-001 1.201638603E+001 2.761604071E+000
 2.909406275E-002 5.535380244E-001 1.200519085E+001 2.730102539E+000
 3.441552073E-002 5.535380244E-001 1.199399662E+001 2.698601007E+000
 3.973697871E-002 5.535380244E-001 1.198186398E+001 2.669905186E+000
 4.505843669E-002 5.535380244E-001 1.196952534E+001 2.641826868E+000
 5.037989467E-002 5.535380244E-001 1.195718670E+001 2.613748550E+000
 5.570135266E-002 5.535380244E-001 1.194363213E+001 2.585401058E+000
 6.102281436E-002 5.535380244E-001 1.193026161E+001 2.557094097E+000
 6.634426862E-002 5.535380244E-001 1.191689110E+001 2.528787374E+000
 7.166572660E-002 5.535380244E-001 1.190314388E+001 2.502520800E+000
 7.698718458E-002 5.535380244E-001 1.188918781E+001 2.477381229E+000
 8.230864257E-002 5.535380244E-001 1.187334251E+001 2.452043295E+000
 8.763010055E-002 5.535380244E-001 1.185611916E+001 2.426560640E+000
 9.295155853E-002 5.535380244E-001 1.184000778E+001 2.401194811E+000
 9.827301651E-002 5.535380244E-001 1.182516861E+001 2.375962496E+000
 1.035944745E-001 5.535380244E-001 1.181020927E+001 2.352678061E+000
 1.089159325E-001 5.535380244E-001 1.179396343E+001 2.330295563E+000
 1.142373979E-001 5.535380244E-001 1.177596760E+001 2.307899952E+000
 1.195588559E-001 5.535380244E-001 1.175797176E+001 2.285504341E+000
 1.248803139E-001 5.535380244E-001 1.173997593E+001 2.263108730E+000
 1.302017719E-001 5.535380244E-001 1.172350502E+001 2.240724325E+000
 1.355232298E-001 5.535380244E-001 1.170694160E+001 2.220731497E+000
 1.408446878E-001 5.535380244E-001 1.168863201E+001 2.201097012E+000
 1.461661458E-001 5.535380244E-001 1.167032242E+001 2.181462526E+000
 1.514876038E-001 5.535380244E-001 1.165201283E+001 2.161828041E+000
 1.568090618E-001 5.535380244E-001 1.163370323E+001 2.142193556E+000
 1.621305197E-001 5.535380244E-001 1.161488724E+001 2.122525692E+000
 1.674519777E-001 5.535380244E-001 1.159628201E+001 2.104332685E+000
 1.727734357E-001 5.535380244E-001 1.157767677E+001 2.086139679E+000
 1.780948937E-001 5.535380244E-001 1.155907154E+001 2.067946672E+000
 1.834163517E-001 5.535380244E-001 1.154046631E+001 2.049753904E+000
 1.887378097E-001 5.535380244E-001 1.152075100E+001 2.032007933E+000
 1.940592676E-001 5.535380244E-001 1.150068474E+001 2.016559124E+000
 1.993807256E-001 5.535380244E-001 1.148230171E+001 2.000683546E+000
 2.047021836E-001 5.535380244E-001 1.146391869E+001 1.984808087E+000
 2.100236416E-001 5.535380244E-001 1.144553566E+001 1.968932509E+000
 2.153450996E-001 5.535380244E-001 1.142604256E+001 1.953611255E+000
 2.206665576E-001 5.535380244E-001 1.140597057E+001 1.939673662E+000
 2.259880155E-001 5.535380244E-001 1.138681126E+001 1.926462173E+000
 2.313094735E-001 5.535380244E-001 1.136879826E+001 1.912589669E+000
 2.366309315E-001 5.535380244E-001 1.135078430E+001 1.898717046E+000
 2.419523895E-001 5.535380244E-001 1.133167553E+001 1.885477185E+000
 2.472738475E-001 5.535380244E-001 1.131202602E+001 1.872909069E+000
 2.525953054E-001 5.535380244E-001 1.129316711E+001 1.861566067E+000
 2.579167783E-001 5.535380244E-001 1.127494907E+001 1.849816799E+000
 2.632382214E-001 5.535380244E-001 1.125737381E+001 1.837661147E+000
 2.685596943E-001 5.535380244E-001 1.123873711E+001 1.826176763E+000
 2.738811374E-001 5.535380244E-001 1.121967030E+001 1.814965010E+000
 2.792026103E-001 5.535380244E-001 1.120140362E+001 1.804920554E+000
 2.845240533E-001 5.535380244E-001 1.118319225E+001 1.794955373E+000
 2.898455262E-001 5.535380244E-001 1.116595650E+001 1.784343123E+000
 2.951669693E-001 5.535380244E-001 1.114783287E+001 1.774319053E+000
 3.004884422E-001 5.535380244E-001 1.112947655E+001 1.764449477E+000
 3.058098853E-001 5.535380244E-001 1.111166763E+001 1.755364180E+000
 3.111313581E-001 5.535380244E-001 1.109404945E+001 1.746550560E+000
 3.164528012E-001 5.535380244E-001 1.107681751E+001 1.737480521E+000
 3.217742741E-001 5.535380244E-001 1.105920982E+001 1.728659987E+000
 3.270957172E-001 5.535380244E-001 1.104149628E+001 1.719909906E+000
 3.324171901E-001 5.535380244E-001 1.102414322E+001 1.711691856E+000
 3.377386332E-001 5.535380244E-001 1.100704479E+001 1.703848600E+000
 3.430601060E-001 5.535380244E-001 1.098998642E+001 1.695979834E+000
 3.483815491E-001 5.535380244E-001 1.097286606E+001 1.688150406E+000
 3.537030220E-001 5.535380244E-001 1.095570946E+001 1.680343747E+000
 3.590244651E-001 5.535380244E-001 1.093878460E+001 1.672906160E+000
 3.643459380E-001 5.535380244E-001 1.092212582E+001 1.665892482E+000
 3.696673810E-001 5.535380244E-001 1.090546608E+001 1.658878922E+000
 3.749888539E-001 5.535380244E-001 1.088864231E+001 1.651958346E+000
 3.803102970E-001 5.535380244E-001 1.087195396E+001 1.644961238E+000
 3.856317699E-001 5.535380244E-001 1.085540867E+001 1.638229847E+000
 3.909532130E-001 5.535380244E-001 1.083910084E+001 1.631939530E+000
 3.962746859E-001 5.535380244E-001 1.082279301E+001 1.625649214E+000
 4.015961289E-001 5.535380244E-001 1.080627251E+001 1.619459510E+000
 4.069176018E-001 5.535380244E-001 1.078995800E+001 1.613172054E+000
 4.122390449E-001 5.535380244E-001 1.077373314E+001 1.607090831E+000
 4.175605178E-001 5.535380244E-001 1.075769806E+001 1.601448298E+000
 4.228819609E-001 5.535380244E-001 1.074166298E+001 1.595805764E+000
 4.282034338E-001 5.535380244E-001 1.072546101E+001 1.590221882E+000
 4.335248768E-001 5.535380244E-001 1.070943832E+001 1.584574938E+000
 4.388463497E-001 5.535380244E-001 1.069347000E+001 1.579106927E+000
 4.441677928E-001 5.535380244E-001 1.067762852E+001 1.574061990E+000
 4.494892657E-001 5.535380244E-001 1.066178799E+001 1.569016933E+000
 4.548107088E-001 5.535380244E-001 1.064590549E+001 1.563981414E+000
 4.601321816E-001 5.535380244E-001 1.063009357E+001 1.558929801E+000
 4.654536247E-001 5.535380244E-001 1.061431313E+001 1.554056644E+000
 4.707750976E-001 5.535380244E-001 1.059860229E+001 1.549580336E+000
 4.760965407E-001 5.535380244E-001 1.058289146E+001 1.545104027E+000
 4.814180136E-001 5.535380244E-001 1.056733513E+001 1.540612221E+000
 4.867394567E-001 5.535380244E-001 1.055166912E+001 1.536131501E+000
 4.920609295E-001 5.535380244E-001 1.053601170E+001 1.531850100E+000
 4.973823726E-001 5.535380244E-001 1.052037334E+001 1.527928710E+000
 5.027038455E-001 5.535380244E-001 1.050485039E+001 1.524009109E+000
 5.080252886E-001 5.535380244E-001 1.048952007E+001 1.520092607E+000
 5.133467317E-001 5.535380244E-001 1.047394085E+001 1.516172171E+000
 5.186682343E-001 5.535380244E-001 1.045834732E+001 1.512492537E+000
 5.239896774E-001 5.535380244E-001 1.044273567E+001 1.509126902E+000
 5.293111205E-001 5.535380244E-001 1.042745876E+001 1.505800009E+000
 5.346325636E-001 5.535380244E-001 1.041229248E+001 1.502485871E+000
 5.399540663E-001 5.535380244E-001 1.039675713E+001 1.499128938E+000
 5.452755094E-001 5.535380244E-001 1.038117695E+001 1.496071815E+000
 5.505969524E-001 5.535380244E-001 1.036560726E+001 1.493279934E+000
 5.559183955E-001 5.535380244E-001 1.035055447E+001 1.490589380E+000
 5.612398982E-001 5.535380244E-001 1.033550072E+001 1.487898707E+000
 5.665613413E-001 5.535380244E-001 1.032003021E+001 1.485126019E+000
 5.718827844E-001 5.535380244E-001 1.030442238E+001 1.482717872E+000
 5.772042274E-001 5.535380244E-001 1.028914833E+001 1.480594754E+000
 5.825257301E-001 5.535380244E-001 1.027407551E+001 1.478523970E+000
 5.878471732E-001 5.535380244E-001 1.025900269E+001 1.476453304E+000
 5.931686163E-001 5.535380244E-001 1.024372101E+001 1.474328160E+000
 5.984900594E-001 5.535380244E-001 1.022823048E+001 1.472651243E+000
 6.038115621E-001 5.535380244E-001 1.021312809E+001 1.471211672E+000
 6.091330051E-001 5.535380244E-001 1.019802666E+001 1.469772100E+000
 6.144544482E-001 5.535380244E-001 1.018292427E+001 1.468332648E+000
 6.197758913E-001 5.535380244E-001 1.016785622E+001 1.466793418E+000
 6.250973940E-001 5.535380244E-001 1.015289021E+001 1.465691805E+000
 6.304188371E-001 5.535380244E-001 1.013786221E+001 1.464600086E+000
 6.357402802E-001 5.535380244E-001 1.012283516E+001 1.463508487E+000
 6.410617828E-001 5.535380244E-001 1.010780716E+001 1.462416768E+000
 6.463832259E-001 5.535380244E-001 1.009323597E+001 1.461505771E+000
 6.517046690E-001 5.535380244E-001 1.007862282E+001 1.461196661E+000
 6.570261121E-001 5.535380244E-001 1.006358337E+001 1.460734725E+000
 6.623476148E-001 5.535380244E-001 1.004854393E+001 1.460272789E+000
 6.676690578E-001 5.535380244E-001 1.003383827E+001 1.459930182E+000
 6.729905009E-001 5.535380244E-001 1.001941586E+001 1.459759474E+000
 6.783119440E-001 5.535380244E-001 1.000481129E+001 1.460109472E+000
 6.836334467E-001 5.535380244E-001 9.990203857E+000 1.460458517E+000
 6.889548898E-001 5.535380244E-001 9.975383759E+000 1.460727811E+000
 6.942763329E-001 5.535380244E-001 9.960990906E+000 1.461156964E+000
 6.995977759E-001 5.535380244E-001 9.946570396E+000 1.461663246E+000
 7.049192786E-001 5.535380244E-001 9.931964874E+000 1.462681293E+000
 7.102407217E-001 5.535380244E-001 9.917485237E+000 1.463747859E+000
 7.155621648E-001 5.535380244E-001 9.903542519E+000 1.465020895E+000
 7.208836079E-001 5.535380244E-001 9.889298439E+000 1.466177940E+000
 7.262051105E-001 5.535380244E-001 9.874906540E+000 1.467343926E+000
 7.315265536E-001 5.535380244E-001 9.860352516E+000 1.469062567E+000
 7.368479967E-001 5.535380244E-001 9.846441269E+000 1.471030951E+000
 7.421694398E-001 5.535380244E-001 9.832530022E+000 1.472999215E+000
 7.474909425E-001 5.535380244E-001 9.818617821E+000 1.474967599E+000
 7.528123856E-001 5.535380244E-001 9.804673195E+000 1.476923227E+000
 7.581338286E-001 5.535380244E-001 9.790920258E+000 1.479199886E+000
 -3.008363545E-001 5.568570495E-001 1.150721455E+001 4.506715775E+000
 -2.955148816E-001 5.568570495E-001 1.152748966E+001 4.488802910E+000
 -2.901934385E-001 5.568570495E-001 1.154776573E+001 4.470890522E+000
 -2.848719656E-001 5.568570495E-001 1.156804180E+001 4.452977657E+000
 -2.795505226E-001 5.568570495E-001 1.158777428E+001 4.432646751E+000
 -2.742290497E-001 5.568570495E-001 1.160734081E+001 4.411577702E+000
 -2.689076066E-001 5.568570495E-001 1.162690735E+001 4.390508175E+000
 -2.635861337E-001 5.568570495E-001 1.164647484E+001 4.369439125E+000
 -2.582646906E-001 5.568570495E-001 1.166604137E+001 4.348369598E+000
 -2.529432178E-001 5.568570495E-001 1.168561363E+001 4.327327251E+000
 -2.476217598E-001 5.568570495E-001 1.170404053E+001 4.305782795E+000
 -2.423003018E-001 5.568570495E-001 1.172272301E+001 4.281917095E+000
 -2.369788438E-001 5.568570495E-001 1.174140549E+001 4.258050919E+000
 -2.316573858E-001 5.568570495E-001 1.176008797E+001 4.234185219E+000
 -2.263359278E-001 5.568570495E-001 1.177876949E+001 4.210319042E+000
 -2.210144699E-001 5.568570495E-001 1.179745197E+001 4.186453342E+000
 -2.156930119E-001 5.568570495E-001 1.181551743E+001 4.160835743E+000
 -2.103715539E-001 5.568570495E-001 1.183296967E+001 4.133479118E+000
 -2.050500959E-001 5.568570495E-001 1.185042286E+001 4.106122971E+000
 -1.997286379E-001 5.568570495E-001 1.186675167E+001 4.079174042E+000
 -1.944071800E-001 5.568570495E-001 1.188076782E+001 4.053063393E+000
 -1.890857220E-001 5.568570495E-001 1.189478397E+001 4.026952267E+000
 -1.837642640E-001 5.568570495E-001 1.190792942E+001 3.999194145E+000
 -1.784428060E-001 5.568570495E-001 1.192029381E+001 3.969954729E+000
 -1.731213480E-001 5.568570495E-001 1.193265724E+001 3.940715313E+000
 -1.677998900E-001 5.568570495E-001 1.194502068E+001 3.911475897E+000
 -1.624784321E-001 5.568570495E-001 1.195738411E+001 3.882236481E+000
 -1.571569741E-001 5.568570495E-001 1.196987438E+001 3.853236198E+000
 -1.518355161E-001 5.568570495E-001 1.197985935E+001 3.824815989E+000
 -1.465140581E-001 5.568570495E-001 1.199017620E+001 3.793780804E+000
 -1.411926001E-001 5.568570495E-001 1.200049305E+001 3.762745857E+000
 -1.358711421E-001 5.568570495E-001 1.201081085E+001 3.731710672E+000
 -1.305496842E-001 5.568570495E-001 1.202112770E+001 3.700675488E+000
 -1.252282262E-001 5.568570495E-001 1.203144455E+001 3.669640541E+000
 -1.199067682E-001 5.568570495E-001 1.203979588E+001 3.635833263E+000
 -1.145853102E-001 5.568570495E-001 1.204777718E+001 3.601504803E+000
 -1.092638522E-001 5.568570495E-001 1.205306149E+001 3.569124937E+000
 -1.039423943E-001 5.568570495E-001 1.205770969E+001 3.537204504E+000
 -9.862093627E-002 5.568570495E-001 1.206235695E+001 3.505284071E+000
 -9.329947084E-002 5.568570495E-001 1.206672287E+001 3.473071337E+000
 -8.797801286E-002 5.568570495E-001 1.207008553E+001 3.439819336E+000
 -8.265655488E-002 5.568570495E-001 1.207344723E+001 3.406567574E+000
 -7.733509690E-002 5.568570495E-001 1.207680988E+001 3.373315573E+000
 -7.201363891E-002 5.568570495E-001 1.207930756E+001 3.340915680E+000
 -6.669218093E-002 5.568570495E-001 1.207999802E+001 3.310295820E+000
 -6.137072667E-002 5.568570495E-001 1.207935333E+001 3.278631449E+000
 -5.604926869E-002 5.568570495E-001 1.207717419E+001 3.245768070E+000
 -5.072781071E-002 5.568570495E-001 1.207499599E+001 3.212904453E+000
 -4.540634900E-002 5.568570495E-001 1.207281780E+001 3.180040836E+000
 -4.008489102E-002 5.568570495E-001 1.207063866E+001 3.147177458E+000
 -3.476343304E-002 5.568570495E-001 1.206949234E+001 3.115906000E+000
 -2.944197692E-002 5.568570495E-001 1.206447601E+001 3.085608006E+000
 -2.412051894E-002 5.568570495E-001 1.205913162E+001 3.054513693E+000
 -1.879905909E-002 5.568570495E-001 1.205459213E+001 3.021781445E+000
 -1.347760204E-002 5.568570495E-001 1.205005264E+001 2.989049196E+000
 -8.156144060E-003 5.568570495E-001 1.204551411E+001 2.956316948E+000
 -2.834685380E-003 5.568570495E-001 1.203956985E+001 2.922835588E+000
 2.486772602E-003 5.568570495E-001 1.203052807E+001 2.889839411E+000
 7.808230817E-003 5.568570495E-001 1.202096748E+001 2.858928204E+000
 1.312968880E-002 5.568570495E-001 1.201340961E+001 2.828740358E+000
 1.845114678E-002 5.568570495E-001 1.200585079E+001 2.798552513E+000
 2.377260476E-002 5.568570495E-001 1.199815845E+001 2.768316031E+000
 2.909406275E-002 5.568570495E-001 1.198696327E+001 2.736814737E+000
 3.441552073E-002 5.568570495E-001 1.197571373E+001 2.705475092E+000
 3.973697871E-002 5.568570495E-001 1.196337605E+001 2.677396774E+000
 4.505843669E-002 5.568570495E-001 1.195103741E+001 2.649318457E+000
 5.037989467E-002 5.568570495E-001 1.193961048E+001 2.621442080E+000
 5.570135266E-002 5.568570495E-001 1.192720890E+001 2.593349934E+000
 6.102281436E-002 5.568570495E-001 1.191383839E+001 2.565042973E+000
 6.634426862E-002 5.568570495E-001 1.190046883E+001 2.536736250E+000
 7.166572660E-002 5.568570495E-001 1.188659668E+001 2.511143923E+000
 7.698718458E-002 5.568570495E-001 1.187264061E+001 2.486004353E+000
 8.230864257E-002 5.568570495E-001 1.185714817E+001 2.460703611E+000
 8.763010055E-002 5.568570495E-001 1.184015942E+001 2.435245514E+000
 9.295155853E-002 5.568570495E-001 1.182532120E+001 2.410013437E+000
 9.827301651E-002 5.568570495E-001 1.181048298E+001 2.384781122E+000
 1.035944745E-001 5.568570495E-001 1.179548836E+001 2.362056971E+000
 1.089159325E-001 5.568570495E-001 1.177958393E+001 2.339676857E+000
 1.142373979E-001 5.568570495E-001 1.176158810E+001 2.317281246E+000
 1.195588559E-001 5.568570495E-001 1.174359226E+001 2.294885635E+000
 1.248803139E-001 5.568570495E-001 1.172619152E+001 2.272494555E+000
 1.302017719E-001 5.568570495E-001 1.171044922E+001 2.250339746E+000
 1.355232298E-001 5.568570495E-001 1.169423103E+001 2.230548382E+000
 1.408446878E-001 5.568570495E-001 1.167592144E+001 2.210913897E+000
 1.461661458E-001 5.568570495E-001 1.165761185E+001 2.191279411E+000
 1.514876038E-001 5.568570495E-001 1.163930225E+001 2.171644926E+000
 1.568090618E-001 5.568570495E-001 1.162099266E+001 2.152010441E+000
 1.621305197E-001 5.568570495E-001 1.160392380E+001 2.133367062E+000
 1.674519777E-001 5.568570495E-001 1.158561516E+001 2.116155148E+000
 1.727734357E-001 5.568570495E-001 1.156729317E+001 2.098901272E+000
 1.780948937E-001 5.568570495E-001 1.154868793E+001 2.080708265E+000
 1.834163517E-001 5.568570495E-001 1.153008270E+001 2.062515259E+000
 1.887378097E-001 5.568570495E-001 1.151075745E+001 2.044612408E+000
 1.940592676E-001 5.568570495E-001 1.149167442E+001 2.029028893E+000
 1.993807256E-001 5.568570495E-001 1.147329140E+001 2.013153315E+000
 2.047021836E-001 5.568570495E-001 1.145490837E+001 1.997277856E+000
 2.100236416E-001 5.568570495E-001 1.143652534E+001 1.981402278E+000
 2.153450996E-001 5.568570495E-001 1.141738415E+001 1.965905666E+000
 2.206665576E-001 5.568570495E-001 1.139743137E+001 1.952176094E+000
 2.259880155E-001 5.568570495E-001 1.137894821E+001 1.938574195E+000
 2.313094735E-001 5.568570495E-001 1.136093521E+001 1.924701691E+000
 2.366309315E-001 5.568570495E-001 1.134292126E+001 1.910829067E+000
 2.419523895E-001 5.568570495E-001 1.132413292E+001 1.897403955E+000
 2.472738475E-001 5.568570495E-001 1.130457783E+001 1.884981513E+000
 2.525953054E-001 5.568570495E-001 1.128571796E+001 1.873638511E+000
 2.579167783E-001 5.568570495E-001 1.126804161E+001 1.861547112E+000
 2.632382214E-001 5.568570495E-001 1.125046635E+001 1.849391341E+000
 2.685596943E-001 5.568570495E-001 1.123212528E+001 1.837720037E+000
 2.738811374E-001 5.568570495E-001 1.121307182E+001 1.826527596E+000
 2.792026103E-001 5.568570495E-001 1.119485950E+001 1.816562295E+000
 2.845240533E-001 5.568570495E-001 1.117696571E+001 1.806386352E+000
 2.898455262E-001 5.568570495E-001 1.115984726E+001 1.795696378E+000
 2.951669693E-001 5.568570495E-001 1.114199734E+001 1.785490990E+000
 3.004884422E-001 5.568570495E-001 1.112364101E+001 1.775621533E+000
 3.058098853E-001 5.568570495E-001 1.110587692E+001 1.766599298E+000
 3.111313581E-001 5.568570495E-001 1.108825874E+001 1.757785678E+000
 3.164528012E-001 5.568570495E-001 1.107137966E+001 1.748481154E+000
 3.217742741E-001 5.568570495E-001 1.105402565E+001 1.739491820E+000
 3.270957172E-001 5.568570495E-001 1.103631210E+001 1.730741858E+000
 3.324171901E-001 5.568570495E-001 1.101898479E+001 1.722560644E+000
 3.377386332E-001 5.568570495E-001 1.100188637E+001 1.714717507E+000
 3.430601060E-001 5.568570495E-001 1.098511791E+001 1.706665397E+000
 3.483815491E-001 5.568570495E-001 1.096823597E+001 1.698686004E+000
 3.537030220E-001 5.568570495E-001 1.095107937E+001 1.690879345E+000
 3.590244651E-001 5.568570495E-001 1.093416500E+001 1.683459163E+000
 3.643459380E-001 5.568570495E-001 1.091750526E+001 1.676445484E+000
 3.696673810E-001 5.568570495E-001 1.090094471E+001 1.669375896E+000
 3.749888539E-001 5.568570495E-001 1.088449001E+001 1.662246823E+000
 3.803102970E-001 5.568570495E-001 1.086780167E+001 1.655249715E+000
