TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.635861337E-001 2.349088341E-001 7.889602184E+000 7.215551376E+000
 -2.582646906E-001 2.349088341E-001 7.913120270E+000 7.237992764E+000
 -2.529432178E-001 2.349088341E-001 7.938134670E+000 7.261345387E+000
 -2.476217598E-001 2.349088341E-001 7.964240074E+000 7.282212734E+000
 -2.423003018E-001 2.349088341E-001 7.989868164E+000 7.300848961E+000
 -2.369788438E-001 2.349088341E-001 8.016310692E+000 7.319313526E+000
 -2.316573858E-001 2.349088341E-001 8.044454575E+000 7.337420464E+000
 -2.263359278E-001 2.349088341E-001 8.072597504E+000 7.355527401E+000
 -2.210144699E-001 2.349088341E-001 8.101420403E+000 7.374602318E+000
 -2.156930119E-001 2.349088341E-001 8.131800652E+000 7.390229225E+000
 -2.103715539E-001 2.349088341E-001 8.161961555E+000 7.404306412E+000
 -2.050500959E-001 2.349088341E-001 8.191947937E+000 7.418411255E+000
 -1.997286379E-001 2.349088341E-001 8.223827362E+000 7.432217598E+000
 -1.944071800E-001 2.349088341E-001 8.255783081E+000 7.446012020E+000
 -1.890857220E-001 2.349088341E-001 8.287831306E+000 7.458426952E+000
 -1.837642640E-001 2.349088341E-001 8.322083473E+000 7.469185829E+000
 -1.784428060E-001 2.349088341E-001 8.357433319E+000 7.480792999E+000
 -1.731213480E-001 2.349088341E-001 8.393135071E+000 7.493849754E+000
 -1.677998900E-001 2.349088341E-001 8.429790497E+000 7.507668972E+000
 -1.624784321E-001 2.349088341E-001 8.470484734E+000 7.522356510E+000
 -1.571569741E-001 2.349088341E-001 8.513611794E+000 7.534004688E+000
 -1.518355161E-001 2.349088341E-001 8.556156158E+000 7.545749187E+000
 -1.465140581E-001 2.349088341E-001 8.599814415E+000 7.557309628E+000
 -1.411926001E-001 2.349088341E-001 8.644406319E+000 7.568716526E+000
 -1.358711421E-001 2.349088341E-001 8.684304237E+000 7.568125725E+000
 -1.305496842E-001 2.349088341E-001 8.718667030E+000 7.553388596E+000
 -1.252282262E-001 2.349088341E-001 8.745359421E+000 7.526414871E+000
 -1.199067682E-001 2.349088341E-001 8.771560669E+000 7.498658180E+000
 -1.145853102E-001 2.349088341E-001 8.801382065E+000 7.476676941E+000
 -1.092638522E-001 2.349088341E-001 8.802242279E+000 7.417294025E+000
 -1.039423943E-001 2.349088341E-001 8.758344650E+000 7.306313515E+000
 -9.862093627E-002 2.349088341E-001 8.714107513E+000 7.194968224E+000
 -9.329947084E-002 2.349088341E-001 8.669869423E+000 7.083622932E+000
 -8.797801286E-002 2.349088341E-001 8.625632286E+000 6.972277641E+000
 -8.265655488E-002 2.349088341E-001 8.483221054E+000 6.763515949E+000
 -7.733509690E-002 2.349088341E-001 8.311441422E+000 6.527427673E+000
 -7.201363891E-002 2.349088341E-001 8.138811111E+000 6.290689468E+000
 -6.669218093E-002 2.349088341E-001 7.966180325E+000 6.053951740E+000
 -6.137072667E-002 2.349088341E-001 7.771141529E+000 5.798836231E+000
 -5.604926869E-002 2.349088341E-001 7.467328072E+000 5.450717449E+000
 -5.072781071E-002 2.349088341E-001 7.174613476E+000 5.110805988E+000
 -4.540634900E-002 2.349088341E-001 6.881898403E+000 4.770894051E+000
 -4.008489102E-002 2.349088341E-001 6.589183807E+000 4.430982590E+000
 -3.476343304E-002 2.349088341E-001 6.271081924E+000 4.073043346E+000
 -2.944197692E-002 2.349088341E-001 5.903772831E+000 3.686670303E+000
 -2.412051894E-002 2.349088341E-001 5.540699959E+000 3.303278923E+000
 -1.879905909E-002 2.349088341E-001 5.177627087E+000 2.919887543E+000
 -1.347760204E-002 2.349088341E-001 4.814554214E+000 2.536496401E+000
 -8.156144060E-003 2.349088341E-001 4.446376324E+000 2.150084972E+000
 -2.834685380E-003 2.349088341E-001 4.071777344E+000 1.815702796E+000
 2.486772602E-003 2.349088341E-001 3.691312551E+000 1.473968267E+000
 7.808230817E-003 2.349088341E-001 3.310848236E+000 1.132233739E+000
 1.312968880E-002 2.349088341E-001 2.930383682E+000 7.904992104E-001
 1.845114678E-002 2.349088341E-001 2.552069187E+000 4.514597654E-001
 2.377260476E-002 2.349088341E-001 2.240443945E+000 2.902997136E-001
 2.909406275E-002 2.349088341E-001 1.926501513E+000 1.517774612E-001
 3.441552073E-002 2.349088341E-001 1.612559199E+000 1.325521339E-002
 3.973697871E-002 2.349088341E-001 1.298616767E+000 -1.252670288E-001
 4.505843669E-002 2.349088341E-001 9.846744537E-001 -2.637892962E-001
 5.037989467E-002 2.349088341E-001 7.585170269E-001 -2.651696503E-001
 5.570135266E-002 2.349088341E-001 6.381903887E-001 -9.428209811E-002
 6.102281436E-002 2.349088341E-001 5.178635716E-001 7.660555840E-002
 6.634426862E-002 2.349088341E-001 3.991927505E-001 2.492080778E-001
 7.166572660E-002 2.349088341E-001 2.810610831E-001 4.223693013E-001
 7.698718458E-002 2.349088341E-001 1.625250131E-001 5.949755311E-001
 8.230864257E-002 2.349088341E-001 1.516729444E-001 8.567527533E-001
 8.763010055E-002 2.349088341E-001 1.713003963E-001 1.149552584E+000
 9.295155853E-002 2.349088341E-001 1.909278482E-001 1.442352414E+000
 9.827301651E-002 2.349088341E-001 2.105553150E-001 1.735152245E+000
 1.035944745E-001 2.349088341E-001 2.301827669E-001 2.027951956E+000
 1.089159325E-001 2.349088341E-001 2.372784466E-001 2.284547091E+000
 1.142373979E-001 2.349088341E-001 2.565602660E-001 2.450333357E+000
 1.195588559E-001 2.349088341E-001 2.768062949E-001 2.615992785E+000
 1.248803139E-001 2.349088341E-001 2.970523536E-001 2.781651974E+000
 1.302017719E-001 2.349088341E-001 3.172983825E-001 2.947311163E+000
 1.355232298E-001 2.349088341E-001 3.368713856E-001 3.113059044E+000
 1.408446878E-001 2.349088341E-001 3.471737206E-001 3.222676039E+000
 1.461661458E-001 2.349088341E-001 3.466216624E-001 3.233213663E+000
 1.514876038E-001 2.349088341E-001 3.496731222E-001 3.240944386E+000
 1.568090618E-001 2.349088341E-001 3.527246118E-001 3.248675108E+000
 1.621305197E-001 2.349088341E-001 3.557760715E-001 3.256405830E+000
 1.674519777E-001 2.349088341E-001 3.540436327E-001 3.267862797E+000
 1.727734357E-001 2.349088341E-001 3.438444138E-001 3.237069845E+000
 1.780948937E-001 2.349088341E-001 3.261359930E-001 3.159626245E+000
 1.834163517E-001 2.349088341E-001 3.135721385E-001 3.079390049E+000
 1.887378097E-001 2.349088341E-001 3.010082841E-001 2.999153852E+000
 1.940592676E-001 2.349088341E-001 2.870760858E-001 2.919660330E+000
 1.993807256E-001 2.349088341E-001 2.685924172E-001 2.842637777E+000
 2.047021836E-001 2.349088341E-001 2.455961555E-001 2.743281126E+000
 2.100236416E-001 2.349088341E-001 2.190249711E-001 2.626231432E+000
 2.153450996E-001 2.349088341E-001 1.956100017E-001 2.508534431E+000
 2.206665576E-001 2.349088341E-001 1.735956222E-001 2.390550375E+000
 2.259880155E-001 2.349088341E-001 1.482268870E-001 2.273253918E+000
 2.313094735E-001 2.349088341E-001 1.211096793E-001 2.156316042E+000
 2.366309315E-001 2.349088341E-001 9.450040013E-002 2.025248289E+000
 2.419523895E-001 2.349088341E-001 6.817406416E-002 1.886309743E+000
 2.472738475E-001 2.349088341E-001 4.392573610E-002 1.747731566E+000
 2.525953054E-001 2.349088341E-001 2.160011604E-002 1.609486938E+000
 2.579167783E-001 2.349088341E-001 -5.102641415E-003 1.470482707E+000
 2.632382214E-001 2.349088341E-001 -3.180525079E-002 1.331479192E+000
 2.685596943E-001 2.349088341E-001 -5.500780046E-002 1.180556774E+000
 2.738811374E-001 2.349088341E-001 -7.728571445E-002 1.026487231E+000
 2.792026103E-001 2.349088341E-001 -9.716065228E-002 8.732454181E-001
 2.845240533E-001 2.349088341E-001 -1.169238314E-001 7.200430036E-001
 2.898455262E-001 2.349088341E-001 -1.394031197E-001 5.659031868E-001
 2.951669693E-001 2.349088341E-001 -1.614462882E-001 4.109297693E-001
 3.004884422E-001 2.349088341E-001 -1.774102598E-001 2.443203181E-001
 3.058098853E-001 2.349088341E-001 -1.933741421E-001 7.771181315E-002
 3.111313581E-001 2.349088341E-001 -2.042246163E-001 -8.713997155E-002
 3.164528012E-001 2.349088341E-001 -2.193870544E-001 -2.534729838E-001
 3.217742741E-001 2.349088341E-001 -2.352275848E-001 -4.200400114E-001
 3.270957172E-001 2.349088341E-001 -2.478567064E-001 -5.932154059E-001
 3.324171901E-001 2.349088341E-001 -2.576674223E-001 -7.721925378E-001
 3.377386332E-001 2.349088341E-001 -2.632383704E-001 -9.501817822E-001
 3.430601060E-001 2.349088341E-001 -2.673445344E-001 -1.127831101E+000
 3.483815491E-001 2.349088341E-001 -2.764053643E-001 -1.306632757E+000
 3.537030220E-001 2.349088341E-001 -2.845985293E-001 -1.488858938E+000
 3.590244651E-001 2.349088341E-001 -2.901791334E-001 -1.681391597E+000
 3.643459380E-001 2.349088341E-001 -2.892473936E-001 -1.873394489E+000
 3.696673810E-001 2.349088341E-001 -2.839808762E-001 -2.065042973E+000
 3.749888539E-001 2.349088341E-001 -2.869779170E-001 -2.257365942E+000
 3.803102970E-001 2.349088341E-001 -2.909856439E-001 -2.454007626E+000
 3.856317699E-001 2.349088341E-001 -2.942912579E-001 -2.662585258E+000
 3.909532130E-001 2.349088341E-001 -2.852220535E-001 -2.872458696E+000
 3.962746859E-001 2.349088341E-001 -2.761527598E-001 -3.082333565E+000
 4.015961289E-001 2.349088341E-001 -2.735005915E-001 -3.291534424E+000
 4.069176018E-001 2.349088341E-001 -2.783233225E-001 -3.514220476E+000
 4.122390449E-001 2.349088341E-001 -2.709675729E-001 -3.752502918E+000
 4.175605178E-001 2.349088341E-001 -2.624271214E-001 -3.991326332E+000
 4.228819609E-001 2.349088341E-001 -2.538867295E-001 -4.230148315E+000
 4.282034338E-001 2.349088341E-001 -2.529861331E-001 -4.479477406E+000
 4.335248768E-001 2.349088341E-001 -2.501015365E-001 -4.771231174E+000
 4.388463497E-001 2.349088341E-001 -2.452765107E-001 -5.057933807E+000
 4.441677928E-001 2.349088341E-001 -2.403628230E-001 -5.344403267E+000
 4.494892657E-001 2.349088341E-001 -2.254705280E-001 -5.655466080E+000
 4.548107088E-001 2.349088341E-001 -2.256078273E-001 -6.007396698E+000
 4.601321816E-001 2.349088341E-001 -2.299620807E-001 -6.356744289E+000
 4.654536247E-001 2.349088341E-001 -2.224017829E-001 -6.713395119E+000
 4.707750976E-001 2.349088341E-001 -2.129503787E-001 -7.097893238E+000
 4.760965407E-001 2.349088341E-001 -2.164887935E-001 -7.498118401E+000
 4.814180136E-001 2.349088341E-001 -2.219812870E-001 -7.897359371E+000
 4.867394567E-001 2.349088341E-001 -2.125909328E-001 -8.304443359E+000
 4.920609295E-001 2.349088341E-001 -2.238717824E-001 -8.724515915E+000
 4.973823726E-001 2.349088341E-001 -2.210542709E-001 -9.149930000E+000
 5.027038455E-001 2.349088341E-001 -2.231538147E-001 -9.573482513E+000
 5.080252886E-001 2.349088341E-001 -2.404836416E-001 -9.992348671E+000
 5.133467317E-001 2.349088341E-001 -2.418749928E-001 -1.041468143E+001
 5.186682343E-001 2.349088341E-001 -2.375268340E-001 -1.083843136E+001
 5.239896774E-001 2.349088341E-001 -2.634479403E-001 -1.124285316E+001
 5.293111205E-001 2.349088341E-001 -2.661750913E-001 -1.163557053E+001
 5.346325636E-001 2.349088341E-001 -2.674520016E-001 -1.202844524E+001
 5.399540663E-001 2.349088341E-001 -2.808115482E-001 -1.239656258E+001
 5.452755094E-001 2.349088341E-001 -2.883431315E-001 -1.272442913E+001
 5.505969524E-001 2.349088341E-001 -2.919322848E-001 -1.304426384E+001
 5.559183955E-001 2.349088341E-001 -2.810709178E-001 -1.332647705E+001
 5.612398982E-001 2.349088341E-001 -2.918036282E-001 -1.356357098E+001
 5.665613413E-001 2.349088341E-001 -3.018863499E-001 -1.380055809E+001
 5.718827844E-001 2.349088341E-001 -2.796167135E-001 -1.397869587E+001
 5.772042274E-001 2.349088341E-001 -2.917806506E-001 -1.411506271E+001
 5.825257301E-001 2.349088341E-001 -2.909506857E-001 -1.424896145E+001
 5.878471732E-001 2.349088341E-001 -2.730603218E-001 -1.430485725E+001
 5.931686163E-001 2.349088341E-001 -2.844284773E-001 -1.433539677E+001
 5.984900594E-001 2.349088341E-001 -2.709060013E-001 -1.436145115E+001
 6.038115621E-001 2.349088341E-001 -2.528440356E-001 -1.429193783E+001
 6.091330051E-001 2.349088341E-001 -2.564759851E-001 -1.422274399E+001
 6.144544482E-001 2.349088341E-001 -2.341279536E-001 -1.412232590E+001
 6.197758913E-001 2.349088341E-001 -2.170984298E-001 -1.395594597E+001
 6.250973940E-001 2.349088341E-001 -2.018592358E-001 -1.378989601E+001
 6.304188371E-001 2.349088341E-001 -1.701802313E-001 -1.355618191E+001
 6.357402802E-001 2.349088341E-001 -1.540591121E-001 -1.329094028E+001
 6.410617828E-001 2.349088341E-001 -1.196015775E-001 -1.301545238E+001
 6.463832259E-001 2.349088341E-001 -8.127214760E-002 -1.264815617E+001
 6.517046690E-001 2.349088341E-001 -5.421631411E-002 -1.228088665E+001
 6.570261121E-001 2.349088341E-001 -8.476316929E-003 -1.186586857E+001
 6.623476148E-001 2.349088341E-001 2.502330206E-002 -1.140749073E+001
 6.676690578E-001 2.349088341E-001 6.582367420E-002 -1.094903660E+001
 6.729905009E-001 2.349088341E-001 1.122760400E-001 -1.041815186E+001
 6.783119440E-001 2.349088341E-001 1.501114815E-001 -9.885061264E+000
 6.836334467E-001 2.349088341E-001 1.994275749E-001 -9.326121330E+000
 6.889548898E-001 2.349088341E-001 2.433905452E-001 -8.736287117E+000
 6.942763329E-001 2.349088341E-001 2.872263789E-001 -8.145200729E+000
 6.995977759E-001 2.349088341E-001 3.350533545E-001 -7.509536266E+000
 7.049192786E-001 2.349088341E-001 3.835234642E-001 -6.873414040E+000
 7.102407217E-001 2.349088341E-001 4.254165292E-001 -6.222650051E+000
 7.155621648E-001 2.349088341E-001 4.746353626E-001 -5.557031155E+000
 7.208836079E-001 2.349088341E-001 5.184887052E-001 -4.889735222E+000
 7.262051105E-001 2.349088341E-001 5.645301938E-001 -4.205940247E+000
 7.315265536E-001 2.349088341E-001 6.087415814E-001 -3.518401146E+000
 7.368479967E-001 2.349088341E-001 6.535525322E-001 -2.828474283E+000
 7.421694398E-001 2.349088341E-001 6.983153224E-001 -2.128717422E+000
 7.474909425E-001 2.349088341E-001 7.412818074E-001 -1.427611828E+000
 7.528123856E-001 2.349088341E-001 7.834564447E-001 -7.213630676E-001
 7.581338286E-001 2.349088341E-001 8.244361877E-001 -8.510093205E-003
 -3.008363545E-001 2.382278889E-001 7.760614872E+000 7.037933350E+000
 -2.955148816E-001 2.382278889E-001 7.779384136E+000 7.063302994E+000
 -2.901934385E-001 2.382278889E-001 7.798152924E+000 7.088672161E+000
 -2.848719656E-001 2.382278889E-001 7.817500114E+000 7.112107754E+000
 -2.795505226E-001 2.382278889E-001 7.838409901E+000 7.134679794E+000
 -2.742290497E-001 2.382278889E-001 7.859319687E+000 7.157251358E+000
 -2.689076066E-001 2.382278889E-001 7.880671978E+000 7.179709911E+000
 -2.635861337E-001 2.382278889E-001 7.904054642E+000 7.201647282E+000
 -2.582646906E-001 2.382278889E-001 7.927437305E+000 7.223584652E+000
 -2.529432178E-001 2.382278889E-001 7.951295853E+000 7.246034622E+000
 -2.476217598E-001 2.382278889E-001 7.977049351E+000 7.265256882E+000
 -2.423003018E-001 2.382278889E-001 8.002677917E+000 7.283892632E+000
 -2.369788438E-001 2.382278889E-001 8.028306007E+000 7.302528858E+000
 -2.316573858E-001 2.382278889E-001 8.056262016E+000 7.320674896E+000
 -2.263359278E-001 2.382278889E-001 8.084216118E+000 7.338821411E+000
 -2.210144699E-001 2.382278889E-001 8.112170219E+000 7.356967926E+000
 -2.156930119E-001 2.382278889E-001 8.141246796E+000 7.370793343E+000
 -2.103715539E-001 2.382278889E-001 8.170892715E+000 7.384951591E+000
 -2.050500959E-001 2.382278889E-001 8.200538635E+000 7.399109840E+000
 -1.997286379E-001 2.382278889E-001 8.231376648E+000 7.413080215E+000
 -1.944071800E-001 2.382278889E-001 8.263332367E+000 7.426874638E+000
 -1.890857220E-001 2.382278889E-001 8.295442581E+000 7.438370705E+000
 -1.837642640E-001 2.382278889E-001 8.328171730E+000 7.448465824E+000
 -1.784428060E-001 2.382278889E-001 8.363420486E+000 7.459659100E+000
 -1.731213480E-001 2.382278889E-001 8.398670197E+000 7.470852375E+000
 -1.677998900E-001 2.382278889E-001 8.433987617E+000 7.482328415E+000
 -1.624784321E-001 2.382278889E-001 8.474056244E+000 7.495360374E+000
 -1.571569741E-001 2.382278889E-001 8.515721321E+000 7.507250309E+000
 -1.518355161E-001 2.382278889E-001 8.557385445E+000 7.519140244E+000
 -1.465140581E-001 2.382278889E-001 8.599272728E+000 7.530992985E+000
 -1.411926001E-001 2.382278889E-001 8.643863678E+000 7.542399883E+000
 -1.358711421E-001 2.382278889E-001 8.682480812E+000 7.538534164E+000
 -1.305496842E-001 2.382278889E-001 8.716843605E+000 7.523797512E+000
 -1.252282262E-001 2.382278889E-001 8.749312401E+000 7.506037712E+000
 -1.199067682E-001 2.382278889E-001 8.780552864E+000 7.486320496E+000
 -1.145853102E-001 2.382278889E-001 8.811794281E+000 7.466603279E+000
 -1.092638522E-001 2.382278889E-001 8.808569908E+000 7.401887894E+000
 -1.039423943E-001 2.382278889E-001 8.786074638E+000 7.313864231E+000
 -9.862093627E-002 2.382278889E-001 8.741836548E+000 7.202518940E+000
 -9.329947084E-002 2.382278889E-001 8.700510979E+000 7.094296932E+000
 -8.797801286E-002 2.382278889E-001 8.677865028E+000 7.006111622E+000
 -8.265655488E-002 2.382278889E-001 8.571246147E+000 6.830491066E+000
 -7.733509690E-002 2.382278889E-001 8.407233238E+000 6.600335598E+000
 -7.201363891E-002 2.382278889E-001 8.243219376E+000 6.370179653E+000
 -6.669218093E-002 2.382278889E-001 8.079206467E+000 6.140024185E+000
 -6.137072667E-002 2.382278889E-001 7.939102173E+000 5.932580471E+000
 -5.604926869E-002 2.382278889E-001 7.677230835E+000 5.618082523E+000
 -5.072781071E-002 2.382278889E-001 7.388120174E+000 5.280549049E+000
 -4.540634900E-002 2.382278889E-001 7.099009514E+000 4.943015575E+000
 -4.008489102E-002 2.382278889E-001 6.809899330E+000 4.605482101E+000
 -3.476343304E-002 2.382278889E-001 6.537925243E+000 4.283751965E+000
 -2.944197692E-002 2.382278889E-001 6.185104370E+000 3.908361197E+000
 -2.412051894E-002 2.382278889E-001 5.822061539E+000 3.524984837E+000
 -1.879905909E-002 2.382278889E-001 5.459018230E+000 3.141608000E+000
 -1.347760204E-002 2.382278889E-001 5.095974922E+000 2.758231401E+000
 -8.156144060E-003 2.382278889E-001 4.746026039E+000 2.385111094E+000
 -2.834685380E-003 2.382278889E-001 4.368787766E+000 2.044085979E+000
 2.486772602E-003 2.382278889E-001 3.987854004E+000 1.702461958E+000
 7.808230817E-003 2.382278889E-001 3.606920004E+000 1.360837936E+000
 1.312968880E-002 2.382278889E-001 3.225985765E+000 1.019213915E+000
 1.845114678E-002 2.382278889E-001 2.847787857E+000 6.780333519E-001
 2.377260476E-002 2.382278889E-001 2.511110783E+000 4.731283188E-001
 2.909406275E-002 2.382278889E-001 2.198163748E+000 3.360776305E-001
 3.441552073E-002 2.382278889E-001 1.885216594E+000 1.990269572E-001
 3.973697871E-002 2.382278889E-001 1.572269440E+000 6.197628379E-002
 4.505843669E-002 2.382278889E-001 1.256904602E+000 -7.994899154E-002
 5.037989467E-002 2.382278889E-001 9.901650548E-001 -1.452613175E-001
 5.570135266E-002 2.382278889E-001 8.534198999E-001 2.355983946E-003
 6.102281436E-002 2.382278889E-001 7.352881432E-001 1.755173206E-001
 6.634426862E-002 2.382278889E-001 6.171565652E-001 3.486784101E-001
 7.166572660E-002 2.382278889E-001 4.990249276E-001 5.218396187E-001
 7.698718458E-002 2.382278889E-001 3.427275717E-001 6.426247358E-001
 8.230864257E-002 2.382278889E-001 3.129625022E-001 8.825016022E-001
 8.763010055E-002 2.382278889E-001 3.240460157E-001 1.164854765E+000
 9.295155853E-002 2.382278889E-001 3.436734676E-001 1.457654595E+000
 9.827301651E-002 2.382278889E-001 3.633009195E-001 1.750454426E+000
 1.035944745E-001 2.382278889E-001 3.693270683E-001 2.026623964E+000
 1.089159325E-001 2.382278889E-001 3.678389192E-001 2.276486397E+000
 1.142373979E-001 2.382278889E-001 3.857924044E-001 2.442447424E+000
 1.195588559E-001 2.382278889E-001 4.048513770E-001 2.608262777E+000
 1.248803139E-001 2.382278889E-001 4.250974357E-001 2.773921967E+000
 1.302017719E-001 2.382278889E-001 4.449313581E-001 2.939635515E+000
 1.355232298E-001 2.382278889E-001 4.625469744E-001 3.105640888E+000
 1.408446878E-001 2.382278889E-001 4.734308422E-001 3.219741821E+000
 1.461661458E-001 2.382278889E-001 4.710662067E-001 3.231691122E+000
 1.514876038E-001 2.382278889E-001 4.699350595E-001 3.242679834E+000
 1.568090618E-001 2.382278889E-001 4.729865491E-001 3.250410557E+000
 1.621305197E-001 2.382278889E-001 4.717972875E-001 3.261444569E+000
 1.674519777E-001 2.382278889E-001 4.686300755E-001 3.274019003E+000
 1.727734357E-001 2.382278889E-001 4.588080347E-001 3.245552063E+000
 1.780948937E-001 2.382278889E-001 4.410488904E-001 3.168136120E+000
 1.834163517E-001 2.382278889E-001 4.232897758E-001 3.090720177E+000
