TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.984900594E-001 3.245232999E-001 1.009190750E+001 3.306723833E-001
 6.038115621E-001 3.245232999E-001 1.007485771E+001 3.335278928E-001
 6.091330051E-001 3.245232999E-001 1.005806255E+001 3.365123272E-001
 6.144544482E-001 3.245232999E-001 1.004125309E+001 3.395027220E-001
 6.197758913E-001 3.245232999E-001 1.002447128E+001 3.428427279E-001
 6.250973940E-001 3.245232999E-001 1.000797653E+001 3.465356529E-001
 6.304188371E-001 3.245232999E-001 9.991785049E+000 3.501099050E-001
 6.357402802E-001 3.245232999E-001 9.975297928E+000 3.539443910E-001
 6.410617828E-001 3.245232999E-001 9.959167480E+000 3.583062291E-001
 6.463832259E-001 3.245232999E-001 9.943491936E+000 3.624989390E-001
 6.517046690E-001 3.245232999E-001 9.927470207E+000 3.668208122E-001
 6.570261121E-001 3.245232999E-001 9.911738396E+000 3.717805147E-001
 6.623476148E-001 3.245232999E-001 9.896430016E+000 3.766368628E-001
 6.676690578E-001 3.245232999E-001 9.881101608E+000 3.815004826E-001
 6.729905009E-001 3.245232999E-001 9.865777016E+000 3.869162798E-001
 6.783119440E-001 3.245232999E-001 9.850852013E+000 3.924229741E-001
 6.836334467E-001 3.245232999E-001 9.835865021E+000 3.977364898E-001
 6.889548898E-001 3.245232999E-001 9.821259499E+000 4.032137692E-001
 6.942763329E-001 3.245232999E-001 9.806641579E+000 4.090791047E-001
 6.995977759E-001 3.245232999E-001 9.792023659E+000 4.149444401E-001
 7.049192786E-001 3.245232999E-001 9.777963638E+000 4.207768440E-001
 7.102407217E-001 3.245232999E-001 9.764106750E+000 4.271387756E-001
 7.155621648E-001 3.245232999E-001 9.749975204E+000 4.335717559E-001
 7.208836079E-001 3.245232999E-001 9.736359596E+000 4.398716092E-001
 7.262051105E-001 3.245232999E-001 9.722887993E+000 4.467125833E-001
 7.315265536E-001 3.245232999E-001 9.709707260E+000 4.535948038E-001
 7.368479967E-001 3.245232999E-001 9.696643829E+000 4.604482353E-001
 7.421694398E-001 3.245232999E-001 9.683520317E+000 4.676178992E-001
 7.474909425E-001 3.245232999E-001 9.670936584E+000 4.750420451E-001
 7.528123856E-001 3.245232999E-001 9.658518791E+000 4.824277163E-001
 7.581338286E-001 3.245232999E-001 9.646095276E+000 4.896934628E-001
 -3.008363545E-001 3.278423548E-001 1.127896404E+001 3.350754261E+000
 -2.955148816E-001 3.278423548E-001 1.130684662E+001 3.337904692E+000
 -2.901934385E-001 3.278423548E-001 1.133504677E+001 3.322908878E+000
 -2.848719656E-001 3.278423548E-001 1.136340237E+001 3.306855440E+000
 -2.795505226E-001 3.278423548E-001 1.139175892E+001 3.290802240E+000
 -2.742290497E-001 3.278423548E-001 1.142011452E+001 3.274748802E+000
 -2.689076066E-001 3.278423548E-001 1.144491863E+001 3.256682158E+000
 -2.635861337E-001 3.278423548E-001 1.147124481E+001 3.237229824E+000
 -2.582646906E-001 3.278423548E-001 1.149757099E+001 3.217777729E+000
 -2.529432178E-001 3.278423548E-001 1.152389717E+001 3.198325634E+000
 -2.476217598E-001 3.278423548E-001 1.155027294E+001 3.177531004E+000
 -2.423003018E-001 3.278423548E-001 1.157671738E+001 3.154892445E+000
 -2.369788438E-001 3.278423548E-001 1.160316181E+001 3.132253885E+000
 -2.316573858E-001 3.278423548E-001 1.162762070E+001 3.109584570E+000
 -2.263359278E-001 3.278423548E-001 1.164938068E+001 3.086023569E+000
 -2.210144699E-001 3.278423548E-001 1.167103195E+001 3.060453653E+000
 -2.156930119E-001 3.278423548E-001 1.169363213E+001 3.034802675E+000
 -2.103715539E-001 3.278423548E-001 1.171703625E+001 3.009083271E+000
 -2.050500959E-001 3.278423548E-001 1.174041271E+001 2.982933998E+000
 -1.997286379E-001 3.278423548E-001 1.176361942E+001 2.954128504E+000
 -1.944071800E-001 3.278423548E-001 1.178375530E+001 2.925577641E+000
 -1.890857220E-001 3.278423548E-001 1.180204105E+001 2.897180080E+000
 -1.837642640E-001 3.278423548E-001 1.182032681E+001 2.868782759E+000
 -1.784428060E-001 3.278423548E-001 1.183823586E+001 2.837834835E+000
 -1.731213480E-001 3.278423548E-001 1.185613728E+001 2.806837320E+000
 -1.677998900E-001 3.278423548E-001 1.187415695E+001 2.776634455E+000
 -1.624784321E-001 3.278423548E-001 1.189097023E+001 2.746629715E+000
 -1.571569741E-001 3.278423548E-001 1.190412521E+001 2.715652466E+000
 -1.518355161E-001 3.278423548E-001 1.191707134E+001 2.683762074E+000
 -1.465140581E-001 3.278423548E-001 1.193096256E+001 2.651624441E+000
 -1.411926001E-001 3.278423548E-001 1.194498062E+001 2.619453430E+000
 -1.358711421E-001 3.278423548E-001 1.195886421E+001 2.586724043E+000
 -1.305496842E-001 3.278423548E-001 1.197120190E+001 2.552264690E+000
 -1.252282262E-001 3.278423548E-001 1.197999287E+001 2.518723488E+000
 -1.199067682E-001 3.278423548E-001 1.198899555E+001 2.485837936E+000
 -1.145853102E-001 3.278423548E-001 1.199820709E+001 2.453599930E+000
 -1.092638522E-001 3.278423548E-001 1.200691605E+001 2.419803858E+000
 -1.039423943E-001 3.278423548E-001 1.201540089E+001 2.385313749E+000
 -9.862093627E-002 3.278423548E-001 1.202223492E+001 2.351387262E+000
 -9.329947084E-002 3.278423548E-001 1.202657032E+001 2.318314552E+000
 -8.797801286E-002 3.278423548E-001 1.203090000E+001 2.285227299E+000
 -8.265655488E-002 3.278423548E-001 1.203442955E+001 2.250176430E+000
 -7.733509690E-002 3.278423548E-001 1.203847122E+001 2.216385126E+000
 -7.201363891E-002 3.278423548E-001 1.204254246E+001 2.182664156E+000
 -6.669218093E-002 3.278423548E-001 1.204409981E+001 2.150013685E+000
 -6.137072667E-002 3.278423548E-001 1.204433346E+001 2.117621660E+000
 -5.604926869E-002 3.278423548E-001 1.204383087E+001 2.083745480E+000
 -5.072781071E-002 3.278423548E-001 1.204332829E+001 2.049869061E+000
 -4.540634900E-002 3.278423548E-001 1.204298115E+001 2.016305447E+000
 -4.008489102E-002 3.278423548E-001 1.204307079E+001 1.983775020E+000
 -3.476343304E-002 3.278423548E-001 1.203983688E+001 1.952791452E+000
 -2.944197692E-002 3.278423548E-001 1.203578281E+001 1.920427442E+000
 -2.412051894E-002 3.278423548E-001 1.203172779E+001 1.888063312E+000
 -1.879905909E-002 3.278423548E-001 1.202767277E+001 1.855699301E+000
 -1.347760204E-002 3.278423548E-001 1.202363300E+001 1.823360205E+000
 -8.156144060E-003 3.278423548E-001 1.201922703E+001 1.792952538E+000
 -2.834685380E-003 3.278423548E-001 1.201221848E+001 1.762543440E+000
 2.486772602E-003 3.278423548E-001 1.200506783E+001 1.731933832E+000
 7.808230817E-003 3.278423548E-001 1.199791718E+001 1.701324224E+000
 1.312968880E-002 3.278423548E-001 1.199076653E+001 1.670714617E+000
 1.845114678E-002 3.278423548E-001 1.198368740E+001 1.640205503E+000
 2.377260476E-002 3.278423548E-001 1.197509956E+001 1.611686110E+000
 2.909406275E-002 3.278423548E-001 1.196527481E+001 1.583006382E+000
 3.441552073E-002 3.278423548E-001 1.195545006E+001 1.554326653E+000
 3.973697871E-002 3.278423548E-001 1.194562531E+001 1.525646925E+000
 4.505843669E-002 3.278423548E-001 1.193580055E+001 1.496967316E+000
 5.037989467E-002 3.278423548E-001 1.192611504E+001 1.468748212E+000
 5.570135266E-002 3.278423548E-001 1.191418457E+001 1.442278504E+000
 6.102281436E-002 3.278423548E-001 1.190209484E+001 1.415652633E+000
 6.634426862E-002 3.278423548E-001 1.189000511E+001 1.389026880E+000
 7.166572660E-002 3.278423548E-001 1.187791538E+001 1.362401009E+000
 7.698718458E-002 3.278423548E-001 1.186582565E+001 1.335775256E+000
 8.230864257E-002 3.278423548E-001 1.185350609E+001 1.310336590E+000
 8.763010055E-002 3.278423548E-001 1.183952332E+001 1.285825253E+000
 9.295155853E-002 3.278423548E-001 1.182554054E+001 1.261314034E+000
 9.827301651E-002 3.278423548E-001 1.181155872E+001 1.236802697E+000
 1.035944745E-001 3.278423548E-001 1.179757595E+001 1.212291360E+000
 1.089159325E-001 3.278423548E-001 1.178359318E+001 1.187780142E+000
 1.142373979E-001 3.278423548E-001 1.176918793E+001 1.165061116E+000
 1.195588559E-001 3.278423548E-001 1.175367355E+001 1.142695427E+000
 1.248803139E-001 3.278423548E-001 1.173816013E+001 1.120329738E+000
 1.302017719E-001 3.278423548E-001 1.172264576E+001 1.097964168E+000
 1.355232298E-001 3.278423548E-001 1.170713139E+001 1.075598478E+000
 1.408446878E-001 3.278423548E-001 1.169187450E+001 1.053393602E+000
 1.461661458E-001 3.278423548E-001 1.167565346E+001 1.033184648E+000
 1.514876038E-001 3.278423548E-001 1.165893745E+001 1.012930870E+000
 1.568090618E-001 3.278423548E-001 1.164222145E+001 9.926770926E-001
 1.621305197E-001 3.278423548E-001 1.162550545E+001 9.724233150E-001
 1.674519777E-001 3.278423548E-001 1.160878944E+001 9.521695375E-001
 1.727734357E-001 3.278423548E-001 1.159247112E+001 9.326448441E-001
 1.780948937E-001 3.278423548E-001 1.157490826E+001 9.144436121E-001
 1.834163517E-001 3.278423548E-001 1.155730343E+001 8.962293267E-001
 1.887378097E-001 3.278423548E-001 1.153969765E+001 8.780150414E-001
 1.940592676E-001 3.278423548E-001 1.152209187E+001 8.598006964E-001
 1.993807256E-001 3.278423548E-001 1.150448608E+001 8.415864110E-001
 2.047021836E-001 3.278423548E-001 1.148695469E+001 8.246934414E-001
 2.100236416E-001 3.278423548E-001 1.146873093E+001 8.084031343E-001
 2.153450996E-001 3.278423548E-001 1.145050716E+001 7.921127677E-001
 2.206665576E-001 3.278423548E-001 1.143228436E+001 7.758224607E-001
 2.259880155E-001 3.278423548E-001 1.141406059E+001 7.595320940E-001
 2.313094735E-001 3.278423548E-001 1.139584446E+001 7.435004711E-001
 2.366309315E-001 3.278423548E-001 1.137723160E+001 7.288885713E-001
 2.419523895E-001 3.278423548E-001 1.135861969E+001 7.142141461E-001
 2.472738475E-001 3.278423548E-001 1.134000874E+001 6.995396614E-001
 2.525953054E-001 3.278423548E-001 1.132139683E+001 6.848651767E-001
 2.579167783E-001 3.278423548E-001 1.130263424E+001 6.701858640E-001
 2.632382214E-001 3.278423548E-001 1.128336716E+001 6.568303704E-001
 2.685596943E-001 3.278423548E-001 1.126451969E+001 6.437023282E-001
 2.738811374E-001 3.278423548E-001 1.124567223E+001 6.305744052E-001
 2.792026103E-001 3.278423548E-001 1.122682571E+001 6.174463630E-001
 2.845240533E-001 3.278423548E-001 1.120750237E+001 6.043694019E-001
 2.898455262E-001 3.278423548E-001 1.118768883E+001 5.924441218E-001
 2.951669693E-001 3.278423548E-001 1.116868210E+001 5.807354450E-001
 3.004884422E-001 3.278423548E-001 1.114972115E+001 5.690160394E-001
 3.058098853E-001 3.278423548E-001 1.113074589E+001 5.573000908E-001
 3.111313581E-001 3.278423548E-001 1.111077976E+001 5.458105206E-001
 3.164528012E-001 3.278423548E-001 1.109101391E+001 5.354425311E-001
 3.217742741E-001 3.278423548E-001 1.107167912E+001 5.251556635E-001
 3.270957172E-001 3.278423548E-001 1.105272388E+001 5.147489309E-001
 3.324171901E-001 3.278423548E-001 1.103301716E+001 5.045796037E-001
 3.377386332E-001 3.278423548E-001 1.101314259E+001 4.946795106E-001
 3.430601060E-001 3.278423548E-001 1.099356174E+001 4.857807457E-001
 3.483815491E-001 3.278423548E-001 1.097417068E+001 4.768103063E-001
 3.537030220E-001 3.278423548E-001 1.095466614E+001 4.678826630E-001
 3.590244651E-001 3.278423548E-001 1.093486881E+001 4.590655863E-001
 3.643459380E-001 3.278423548E-001 1.091536808E+001 4.509974718E-001
 3.696673810E-001 3.278423548E-001 1.089600658E+001 4.432777166E-001
 3.749888539E-001 3.278423548E-001 1.087608337E+001 4.357923269E-001
 3.803102970E-001 3.278423548E-001 1.085650444E+001 4.281628728E-001
 3.856317699E-001 3.278423548E-001 1.083711433E+001 4.209181368E-001
 3.909532130E-001 3.278423548E-001 1.081802750E+001 4.142985344E-001
 3.962746859E-001 3.278423548E-001 1.079805279E+001 4.080750048E-001
 4.015961289E-001 3.278423548E-001 1.077833748E+001 4.017359018E-001
 4.069176018E-001 3.278423548E-001 1.075916290E+001 3.954270184E-001
 4.122390449E-001 3.278423548E-001 1.074007320E+001 3.899716735E-001
 4.175605178E-001 3.278423548E-001 1.072043324E+001 3.847718537E-001
 4.228819609E-001 3.278423548E-001 1.070079327E+001 3.795720935E-001
 4.282034338E-001 3.278423548E-001 1.068175030E+001 3.743352294E-001
 4.335248768E-001 3.278423548E-001 1.066261292E+001 3.700092435E-001
 4.388463497E-001 3.278423548E-001 1.064331245E+001 3.657592535E-001
 4.441677928E-001 3.278423548E-001 1.062401199E+001 3.615092635E-001
 4.494892657E-001 3.278423548E-001 1.060476303E+001 3.574582338E-001
 4.548107088E-001 3.278423548E-001 1.058567333E+001 3.538815081E-001
 4.601321816E-001 3.278423548E-001 1.056658363E+001 3.503047824E-001
 4.654536247E-001 3.278423548E-001 1.054749393E+001 3.467280567E-001
 4.707750976E-001 3.278423548E-001 1.052804565E+001 3.438631892E-001
 4.760965407E-001 3.278423548E-001 1.050930214E+001 3.411831856E-001
 4.814180136E-001 3.278423548E-001 1.049055862E+001 3.385031819E-001
 4.867394567E-001 3.278423548E-001 1.047156143E+001 3.359664679E-001
 4.920609295E-001 3.278423548E-001 1.045245171E+001 3.342259228E-001
 4.973823726E-001 3.278423548E-001 1.043398666E+001 3.324406445E-001
 5.027038455E-001 3.278423548E-001 1.041557503E+001 3.306267560E-001
 5.080252886E-001 3.278423548E-001 1.039656067E+001 3.291667700E-001
 5.133467317E-001 3.278423548E-001 1.037792301E+001 3.284789026E-001
 5.186682343E-001 3.278423548E-001 1.035983753E+001 3.275044262E-001
 5.239896774E-001 3.278423548E-001 1.034144020E+001 3.266921639E-001
 5.293111205E-001 3.278423548E-001 1.032290077E+001 3.263636827E-001
 5.346325636E-001 3.278423548E-001 1.030471706E+001 3.264077604E-001
 5.399540663E-001 3.278423548E-001 1.028691196E+001 3.262655437E-001
 5.452755094E-001 3.278423548E-001 1.026855659E+001 3.263945878E-001
 5.505969524E-001 3.278423548E-001 1.025053978E+001 3.271951377E-001
 5.559183955E-001 3.278423548E-001 1.023291588E+001 3.279058337E-001
 5.612398982E-001 3.278423548E-001 1.021510601E+001 3.287041187E-001
 5.665613413E-001 3.278423548E-001 1.019726181E+001 3.299113214E-001
 5.718827844E-001 3.278423548E-001 1.017971325E+001 3.314921856E-001
 5.772042274E-001 3.278423548E-001 1.016249466E+001 3.329248428E-001
 5.825257301E-001 3.278423548E-001 1.014486599E+001 3.345692754E-001
 5.878471732E-001 3.278423548E-001 1.012755966E+001 3.369177878E-001
 5.931686163E-001 3.278423548E-001 1.011073303E+001 3.390590549E-001
 5.984900594E-001 3.278423548E-001 1.009356308E+001 3.413485587E-001
 6.038115621E-001 3.278423548E-001 1.007649899E+001 3.441716731E-001
 6.091330051E-001 3.278423548E-001 1.005989742E+001 3.470765352E-001
 6.144544482E-001 3.278423548E-001 1.004334354E+001 3.499623239E-001
 6.197758913E-001 3.278423548E-001 1.002654171E+001 3.532549143E-001
 6.250973940E-001 3.278423548E-001 1.001022816E+001 3.568771482E-001
 6.304188371E-001 3.278423548E-001 9.994189262E+000 3.603917062E-001
 6.357402802E-001 3.278423548E-001 9.977789879E+000 3.641200066E-001
 6.410617828E-001 3.278423548E-001 9.961826324E+000 3.684197068E-001
 6.463832259E-001 3.278423548E-001 9.946150780E+000 3.726124167E-001
 6.517046690E-001 3.278423548E-001 9.930401802E+000 3.768324852E-001
 6.570261121E-001 3.278423548E-001 9.914794922E+000 3.816602230E-001
 6.623476148E-001 3.278423548E-001 9.899486542E+000 3.865165710E-001
 6.676690578E-001 3.278423548E-001 9.884140015E+000 3.912568986E-001
 6.729905009E-001 3.278423548E-001 9.869114876E+000 3.962119818E-001
 6.783119440E-001 3.278423548E-001 9.854111671E+000 4.014739990E-001
 6.836334467E-001 3.278423548E-001 9.839109421E+000 4.067360759E-001
 6.889548898E-001 3.278423548E-001 9.824668884E+000 4.120385945E-001
 6.942763329E-001 3.278423548E-001 9.810280800E+000 4.178412259E-001
 6.995977759E-001 3.278423548E-001 9.795701027E+000 4.236961603E-001
 7.049192786E-001 3.278423548E-001 9.781683922E+000 4.293979704E-001
 7.102407217E-001 3.278423548E-001 9.767841339E+000 4.357310236E-001
 7.155621648E-001 3.278423548E-001 9.754100800E+000 4.420630038E-001
 7.208836079E-001 3.278423548E-001 9.740485191E+000 4.483628869E-001
 7.262051105E-001 3.278423548E-001 9.726974487E+000 4.550544322E-001
 7.315265536E-001 3.278423548E-001 9.713880539E+000 4.619152844E-001
 7.368479967E-001 3.278423548E-001 9.701045036E+000 4.687120318E-001
 7.421694398E-001 3.278423548E-001 9.687973976E+000 4.756923914E-001
 7.474909425E-001 3.278423548E-001 9.675464630E+000 4.830992818E-001
 7.528123856E-001 3.278423548E-001 9.662981987E+000 4.901932180E-001
 7.581338286E-001 3.278423548E-001 9.650550842E+000 4.971527755E-001
 -3.008363545E-001 3.311614096E-001 1.126985168E+001 3.333966494E+000
 -2.955148816E-001 3.311614096E-001 1.129773426E+001 3.321116924E+000
 -2.901934385E-001 3.311614096E-001 1.132584476E+001 3.306729555E+000
 -2.848719656E-001 3.311614096E-001 1.135420036E+001 3.290676355E+000
 -2.795505226E-001 3.311614096E-001 1.138255596E+001 3.274622917E+000
 -2.742290497E-001 3.311614096E-001 1.140941525E+001 3.258388042E+000
 -2.689076066E-001 3.311614096E-001 1.143357754E+001 3.240912199E+000
 -2.635861337E-001 3.311614096E-001 1.145799065E+001 3.221432924E+000
 -2.582646906E-001 3.311614096E-001 1.148431683E+001 3.201980829E+000
 -2.529432178E-001 3.311614096E-001 1.151064205E+001 3.182528496E+000
 -2.476217598E-001 3.311614096E-001 1.153698730E+001 3.162561417E+000
 -2.423003018E-001 3.311614096E-001 1.156343174E+001 3.139922857E+000
 -2.369788438E-001 3.311614096E-001 1.158987617E+001 3.117284298E+000
 -2.316573858E-001 3.311614096E-001 1.161267185E+001 3.094589233E+000
 -2.263359278E-001 3.311614096E-001 1.163447571E+001 3.071862698E+000
 -2.210144699E-001 3.311614096E-001 1.165612793E+001 3.046292782E+000
 -2.156930119E-001 3.311614096E-001 1.167777920E+001 3.020722628E+000
 -2.103715539E-001 3.311614096E-001 1.169984913E+001 2.995116949E+000
 -2.050500959E-001 3.311614096E-001 1.172325230E+001 2.969397545E+000
 -1.997286379E-001 3.311614096E-001 1.174649811E+001 2.941190481E+000
 -1.944071800E-001 3.311614096E-001 1.176526451E+001 2.912753105E+000
 -1.890857220E-001 3.311614096E-001 1.178355026E+001 2.884355783E+000
 -1.837642640E-001 3.311614096E-001 1.180186844E+001 2.856176376E+000
 -1.784428060E-001 3.311614096E-001 1.182006359E+001 2.827167988E+000
 -1.731213480E-001 3.311614096E-001 1.183808231E+001 2.796965122E+000
 -1.677998900E-001 3.311614096E-001 1.185610199E+001 2.766762018E+000
 -1.624784321E-001 3.311614096E-001 1.187186241E+001 2.736930609E+000
 -1.571569741E-001 3.311614096E-001 1.188524055E+001 2.706923246E+000
 -1.518355161E-001 3.311614096E-001 1.189818573E+001 2.675032854E+000
 -1.465140581E-001 3.311614096E-001 1.191113186E+001 2.643142462E+000
 -1.411926001E-001 3.311614096E-001 1.192407703E+001 2.611251831E+000
 -1.358711421E-001 3.311614096E-001 1.193784714E+001 2.579146147E+000
 -1.305496842E-001 3.311614096E-001 1.194955349E+001 2.545479774E+000
 -1.252282262E-001 3.311614096E-001 1.195866013E+001 2.512916565E+000
 -1.199067682E-001 3.311614096E-001 1.196787167E+001 2.480678797E+000
 -1.145853102E-001 3.311614096E-001 1.197708321E+001 2.448441029E+000
 -1.092638522E-001 3.311614096E-001 1.198614407E+001 2.415734291E+000
 -1.039423943E-001 3.311614096E-001 1.199462891E+001 2.381244183E+000
 -9.862093627E-002 3.311614096E-001 1.200091076E+001 2.347506285E+000
 -9.329947084E-002 3.311614096E-001 1.200524616E+001 2.314433575E+000
 -8.797801286E-002 3.311614096E-001 1.200958633E+001 2.281371593E+000
 -8.265655488E-002 3.311614096E-001 1.201406765E+001 2.248656511E+000
 -7.733509690E-002 3.311614096E-001 1.201813889E+001 2.214935541E+000
 -7.201363891E-002 3.311614096E-001 1.202221012E+001 2.181214571E+000
 -6.669218093E-002 3.311614096E-001 1.202338600E+001 2.148725986E+000
 -6.137072667E-002 3.311614096E-001 1.202374458E+001 2.116585732E+000
 -5.604926869E-002 3.311614096E-001 1.202358627E+001 2.083402872E+000
 -5.072781071E-002 3.311614096E-001 1.202319145E+001 2.049743176E+000
 -4.540634900E-002 3.311614096E-001 1.202334118E+001 2.017181635E+000
 -4.008489102E-002 3.311614096E-001 1.202317905E+001 1.984782577E+000
 -3.476343304E-002 3.311614096E-001 1.202002907E+001 1.953940749E+000
 -2.944197692E-002 3.311614096E-001 1.201640511E+001 1.922300458E+000
