TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.357402802E-001 4.971140921E-001 9.609755516E+000 -9.358239174E-002
 6.410617828E-001 4.971140921E-001 9.579777718E+000 -6.458248943E-002
 6.463832259E-001 4.971140921E-001 9.549800873E+000 -3.558290750E-002
 6.517046690E-001 4.971140921E-001 9.519823074E+000 -6.583326496E-003
 6.570261121E-001 4.971140921E-001 9.492099762E+000 2.389137074E-002
 6.623476148E-001 4.971140921E-001 9.464752197E+000 5.285545811E-002
 6.676690578E-001 4.971140921E-001 9.436979294E+000 8.161450922E-002
 6.729905009E-001 4.971140921E-001 9.409207344E+000 1.103735715E-001
 6.783119440E-001 4.971140921E-001 9.382955551E+000 1.372188181E-001
 6.836334467E-001 4.971140921E-001 9.359676361E+000 1.648689359E-001
 6.889548898E-001 4.971140921E-001 9.335663795E+000 1.939783990E-001
 6.942763329E-001 4.971140921E-001 9.311651230E+000 2.230878770E-001
 6.995977759E-001 4.971140921E-001 9.288888931E+000 2.497098446E-001
 7.049192786E-001 4.971140921E-001 9.267848015E+000 2.763454914E-001
 7.102407217E-001 4.971140921E-001 9.248167992E+000 3.035577536E-001
 7.155621648E-001 4.971140921E-001 9.228105545E+000 3.316584527E-001
 7.208836079E-001 4.971140921E-001 9.208877563E+000 3.578200042E-001
 7.262051105E-001 4.971140921E-001 9.189659119E+000 3.839573264E-001
 7.315265536E-001 4.971140921E-001 9.172705650E+000 4.108884037E-001
 7.368479967E-001 4.971140921E-001 9.156319618E+000 4.374032617E-001
 7.421694398E-001 4.971140921E-001 9.140766144E+000 4.616185725E-001
 7.474909425E-001 4.971140921E-001 9.125005722E+000 4.864049852E-001
 7.528123856E-001 4.971140921E-001 9.109148026E+000 5.124365091E-001
 7.581338286E-001 4.971140921E-001 9.095774651E+000 5.379874110E-001
 -3.008363545E-001 5.004331470E-001 1.167619133E+001 6.446544170E+000
 -2.955148816E-001 5.004331470E-001 1.171885967E+001 6.445300102E+000
 -2.901934385E-001 5.004331470E-001 1.176152706E+001 6.444056034E+000
 -2.848719656E-001 5.004331470E-001 1.180419445E+001 6.442811966E+000
 -2.795505226E-001 5.004331470E-001 1.184971905E+001 6.439297676E+000
 -2.742290497E-001 5.004331470E-001 1.189532661E+001 6.435716629E+000
 -2.689076066E-001 5.004331470E-001 1.194093418E+001 6.432136059E+000
 -2.635861337E-001 5.004331470E-001 1.198654175E+001 6.428555489E+000
 -2.582646906E-001 5.004331470E-001 1.203214931E+001 6.424974442E+000
 -2.529432178E-001 5.004331470E-001 1.207538128E+001 6.417912960E+000
 -2.476217598E-001 5.004331470E-001 1.212131691E+001 6.407208920E+000
 -2.423003018E-001 5.004331470E-001 1.216925335E+001 6.398597240E+000
 -2.369788438E-001 5.004331470E-001 1.221812916E+001 6.390968800E+000
 -2.316573858E-001 5.004331470E-001 1.226700497E+001 6.383339882E+000
 -2.263359278E-001 5.004331470E-001 1.231588078E+001 6.375711441E+000
 -2.210144699E-001 5.004331470E-001 1.236658001E+001 6.366740704E+000
 -2.156930119E-001 5.004331470E-001 1.241971779E+001 6.355975151E+000
 -2.103715539E-001 5.004331470E-001 1.247285652E+001 6.345209599E+000
 -2.050500959E-001 5.004331470E-001 1.252273655E+001 6.329955578E+000
 -1.997286379E-001 5.004331470E-001 1.257221508E+001 6.314147949E+000
 -1.944071800E-001 5.004331470E-001 1.262169361E+001 6.298340321E+000
 -1.890857220E-001 5.004331470E-001 1.267449665E+001 6.279428482E+000
 -1.837642640E-001 5.004331470E-001 1.272806072E+001 6.259807110E+000
 -1.784428060E-001 5.004331470E-001 1.278162384E+001 6.240186214E+000
 -1.731213480E-001 5.004331470E-001 1.283518696E+001 6.220564842E+000
 -1.677998900E-001 5.004331470E-001 1.288748741E+001 6.202123165E+000
 -1.624784321E-001 5.004331470E-001 1.293764496E+001 6.180824757E+000
 -1.571569741E-001 5.004331470E-001 1.298921967E+001 6.153255939E+000
 -1.518355161E-001 5.004331470E-001 1.304396629E+001 6.128494263E+000
 -1.465140581E-001 5.004331470E-001 1.309888649E+001 6.103885651E+000
 -1.411926001E-001 5.004331470E-001 1.315380669E+001 6.079277039E+000
 -1.358711421E-001 5.004331470E-001 1.320872593E+001 6.054668427E+000
 -1.305496842E-001 5.004331470E-001 1.326683617E+001 6.027386189E+000
 -1.252282262E-001 5.004331470E-001 1.332693863E+001 5.998434544E+000
 -1.199067682E-001 5.004331470E-001 1.338244820E+001 5.963966846E+000
 -1.145853102E-001 5.004331470E-001 1.343713093E+001 5.928506851E+000
 -1.092638522E-001 5.004331470E-001 1.349181461E+001 5.893046856E+000
 -1.039423943E-001 5.004331470E-001 1.354575062E+001 5.858410835E+000
 -9.862093627E-002 5.004331470E-001 1.360281658E+001 5.820322514E+000
 -9.329947084E-002 5.004331470E-001 1.365988255E+001 5.782234192E+000
 -8.797801286E-002 5.004331470E-001 1.371694851E+001 5.744145393E+000
 -8.265655488E-002 5.004331470E-001 1.377041340E+001 5.702788353E+000
 -7.733509690E-002 5.004331470E-001 1.382096577E+001 5.658788204E+000
 -7.201363891E-002 5.004331470E-001 1.387415504E+001 5.610826969E+000
 -6.669218093E-002 5.004331470E-001 1.392906761E+001 5.560277462E+000
 -6.137072667E-002 5.004331470E-001 1.398398018E+001 5.509727955E+000
 -5.604926869E-002 5.004331470E-001 1.403889275E+001 5.459178448E+000
 -5.072781071E-002 5.004331470E-001 1.409244823E+001 5.410667419E+000
 -4.540634900E-002 5.004331470E-001 1.414078045E+001 5.360824585E+000
 -4.008489102E-002 5.004331470E-001 1.418917847E+001 5.301336765E+000
 -3.476343304E-002 5.004331470E-001 1.423757648E+001 5.241848946E+000
 -2.944197692E-002 5.004331470E-001 1.428845406E+001 5.183584213E+000
 -2.412051894E-002 5.004331470E-001 1.434118176E+001 5.126232147E+000
 -1.879905909E-002 5.004331470E-001 1.439390945E+001 5.068880081E+000
 -1.347760204E-002 5.004331470E-001 1.445027447E+001 5.006488800E+000
 -8.156144060E-003 5.004331470E-001 1.449950695E+001 4.934384346E+000
 -2.834685380E-003 5.004331470E-001 1.454460812E+001 4.868533134E+000
 2.486772602E-003 5.004331470E-001 1.458967018E+001 4.802761078E+000
 7.808230817E-003 5.004331470E-001 1.463473320E+001 4.736989498E+000
 1.312968880E-002 5.004331470E-001 1.468140507E+001 4.667944431E+000
 1.845114678E-002 5.004331470E-001 1.473131371E+001 4.592316628E+000
 2.377260476E-002 5.004331470E-001 1.477430916E+001 4.513577938E+000
 2.909406275E-002 5.004331470E-001 1.481254292E+001 4.432697296E+000
 3.441552073E-002 5.004331470E-001 1.484996891E+001 4.354653358E+000
 3.973697871E-002 5.004331470E-001 1.488606167E+001 4.281290531E+000
 4.505843669E-002 5.004331470E-001 1.492518330E+001 4.197293758E+000
 5.037989467E-002 5.004331470E-001 1.496430492E+001 4.113296986E+000
 5.570135266E-002 5.004331470E-001 1.499733448E+001 4.027905464E+000
 6.102281436E-002 5.004331470E-001 1.502367115E+001 3.940980434E+000
 6.634426862E-002 5.004331470E-001 1.505000782E+001 3.854055405E+000
 7.166572660E-002 5.004331470E-001 1.507706165E+001 3.758762121E+000
 7.698718458E-002 5.004331470E-001 1.510366917E+001 3.668681145E+000
 8.230864257E-002 5.004331470E-001 1.513027573E+001 3.578600168E+000
 8.763010055E-002 5.004331470E-001 1.514935303E+001 3.488319397E+000
 9.295155853E-002 5.004331470E-001 1.516263676E+001 3.397884607E+000
 9.827301651E-002 5.004331470E-001 1.517487335E+001 3.298561335E+000
 1.035944745E-001 5.004331470E-001 1.518662262E+001 3.195089340E+000
 1.089159325E-001 5.004331470E-001 1.519898987E+001 3.096876144E+000
 1.142373979E-001 5.004331470E-001 1.521191216E+001 3.003373146E+000
 1.195588559E-001 5.004331470E-001 1.521371269E+001 2.911771059E+000
 1.248803139E-001 5.004331470E-001 1.521088505E+001 2.812503576E+000
 1.302017719E-001 5.004331470E-001 1.520643330E+001 2.708297729E+000
 1.355232298E-001 5.004331470E-001 1.520198250E+001 2.604092121E+000
 1.408446878E-001 5.004331470E-001 1.519810200E+001 2.501622200E+000
 1.461661458E-001 5.004331470E-001 1.519313812E+001 2.408999681E+000
 1.514876038E-001 5.004331470E-001 1.517534542E+001 2.311505079E+000
 1.568090618E-001 5.004331470E-001 1.515531063E+001 2.209939241E+000
 1.621305197E-001 5.004331470E-001 1.513527584E+001 2.108373404E+000
 1.674519777E-001 5.004331470E-001 1.511524200E+001 2.006807566E+000
 1.727734357E-001 5.004331470E-001 1.509573460E+001 1.906200647E+000
 1.780948937E-001 5.004331470E-001 1.506370544E+001 1.811770439E+000
 1.834163517E-001 5.004331470E-001 1.503404903E+001 1.713310719E+000
 1.887378097E-001 5.004331470E-001 1.500625992E+001 1.613778234E+000
 1.940592676E-001 5.004331470E-001 1.497846985E+001 1.514245629E+000
 1.993807256E-001 5.004331470E-001 1.494921970E+001 1.413005233E+000
 2.047021836E-001 5.004331470E-001 1.490267849E+001 1.310466528E+000
 2.100236416E-001 5.004331470E-001 1.486183071E+001 1.218416333E+000
 2.153450996E-001 5.004331470E-001 1.482098293E+001 1.126366138E+000
 2.206665576E-001 5.004331470E-001 1.478013515E+001 1.034315825E+000
 2.259880155E-001 5.004331470E-001 1.473236084E+001 9.368844628E-001
 2.313094735E-001 5.004331470E-001 1.467004681E+001 8.414832950E-001
 2.366309315E-001 5.004331470E-001 1.461323643E+001 7.562273741E-001
 2.419523895E-001 5.004331470E-001 1.456154156E+001 6.736125350E-001
 2.472738475E-001 5.004331470E-001 1.450984669E+001 5.909976959E-001
 2.525953054E-001 5.004331470E-001 1.444439697E+001 5.012804270E-001
 2.579167783E-001 5.004331470E-001 1.437201881E+001 4.183575511E-001
 2.632382214E-001 5.004331470E-001 1.429910374E+001 3.422513306E-001
 2.685596943E-001 5.004331470E-001 1.423889732E+001 2.703096569E-001
 2.738811374E-001 5.004331470E-001 1.417544460E+001 1.973045617E-001
 2.792026103E-001 5.004331470E-001 1.409778023E+001 1.196415797E-001
 2.845240533E-001 5.004331470E-001 1.401822186E+001 5.074895918E-002
 2.898455262E-001 5.004331470E-001 1.393743706E+001 -1.248004194E-002
 2.951669693E-001 5.004331470E-001 1.386748505E+001 -7.372501493E-002
 3.004884422E-001 5.004331470E-001 1.379128456E+001 -1.361145377E-001
 3.058098853E-001 5.004331470E-001 1.370814514E+001 -1.997746825E-001
 3.111313581E-001 5.004331470E-001 1.362450123E+001 -2.539864779E-001
 3.164528012E-001 5.004331470E-001 1.354062557E+001 -3.038426340E-001
 3.217742741E-001 5.004331470E-001 1.346320248E+001 -3.533469737E-001
 3.270957172E-001 5.004331470E-001 1.337760925E+001 -4.032968879E-001
 3.324171901E-001 5.004331470E-001 1.329186535E+001 -4.532552361E-001
 3.377386332E-001 5.004331470E-001 1.320695019E+001 -4.928928316E-001
 3.430601060E-001 5.004331470E-001 1.312223911E+001 -5.299875736E-001
 3.483815491E-001 5.004331470E-001 1.303604889E+001 -5.669788122E-001
 3.537030220E-001 5.004331470E-001 1.294997978E+001 -6.039788127E-001
 3.590244651E-001 5.004331470E-001 1.286391068E+001 -6.409785151E-001
 3.643459380E-001 5.004331470E-001 1.278011513E+001 -6.667150855E-001
 3.696673810E-001 5.004331470E-001 1.269642162E+001 -6.919443607E-001
 3.749888539E-001 5.004331470E-001 1.260630703E+001 -7.159391642E-001
 3.803102970E-001 5.004331470E-001 1.252172375E+001 -7.409971952E-001
 3.856317699E-001 5.004331470E-001 1.243762493E+001 -7.645153999E-001
 3.909532130E-001 5.004331470E-001 1.235638428E+001 -7.789654732E-001
 3.962746859E-001 5.004331470E-001 1.227372646E+001 -7.929707170E-001
 4.015961289E-001 5.004331470E-001 1.218523312E+001 -8.051425219E-001
 4.069176018E-001 5.004331470E-001 1.210349941E+001 -8.194381595E-001
 4.122390449E-001 5.004331470E-001 1.202327061E+001 -8.302505016E-001
 4.175605178E-001 5.004331470E-001 1.194561291E+001 -8.351020813E-001
 4.228819609E-001 5.004331470E-001 1.186384869E+001 -8.381496668E-001
 4.282034338E-001 5.004331470E-001 1.178146267E+001 -8.409243226E-001
 4.335248768E-001 5.004331470E-001 1.170363617E+001 -8.457013965E-001
 4.388463497E-001 5.004331470E-001 1.162868690E+001 -8.452579379E-001
 4.441677928E-001 5.004331470E-001 1.155543041E+001 -8.417464495E-001
 4.494892657E-001 5.004331470E-001 1.147649765E+001 -8.350115418E-001
 4.548107088E-001 5.004331470E-001 1.140136719E+001 -8.304358721E-001
 4.601321816E-001 5.004331470E-001 1.132818985E+001 -8.269693255E-001
 4.654536247E-001 5.004331470E-001 1.125952148E+001 -8.168419600E-001
 4.707750976E-001 5.004331470E-001 1.119085789E+001 -8.059849143E-001
 4.760965407E-001 5.004331470E-001 1.111720562E+001 -7.916378379E-001
 4.814180136E-001 5.004331470E-001 1.104913712E+001 -7.811964750E-001
 4.867394567E-001 5.004331470E-001 1.098242855E+001 -7.690929770E-001
 4.920609295E-001 5.004331470E-001 1.091936684E+001 -7.525342703E-001
 4.973823726E-001 5.004331470E-001 1.085485172E+001 -7.347524762E-001
 5.027038455E-001 5.004331470E-001 1.079008961E+001 -7.167630196E-001
 5.080252886E-001 5.004331470E-001 1.072741890E+001 -7.005338669E-001
 5.133467317E-001 5.004331470E-001 1.066802788E+001 -6.809241772E-001
 5.186682343E-001 5.004331470E-001 1.061038494E+001 -6.595112681E-001
 5.239896774E-001 5.004331470E-001 1.055178738E+001 -6.371381283E-001
 5.293111205E-001 5.004331470E-001 1.049461842E+001 -6.162008047E-001
 5.346325636E-001 5.004331470E-001 1.043779564E+001 -5.949609876E-001
 5.399540663E-001 5.004331470E-001 1.038561058E+001 -5.696640611E-001
 5.452755094E-001 5.004331470E-001 1.033342552E+001 -5.443674922E-001
 5.505969524E-001 5.004331470E-001 1.028280354E+001 -5.209317207E-001
 5.559183955E-001 5.004331470E-001 1.023113537E+001 -4.962508082E-001
 5.612398982E-001 5.004331470E-001 1.018199539E+001 -4.696830511E-001
 5.665613413E-001 5.004331470E-001 1.013520432E+001 -4.413642585E-001
 5.718827844E-001 5.004331470E-001 1.009076977E+001 -4.163506329E-001
 5.772042274E-001 5.004331470E-001 1.004543877E+001 -3.900792897E-001
 5.825257301E-001 5.004331470E-001 9.999177933E+000 -3.625043631E-001
 5.878471732E-001 5.004331470E-001 9.957566261E+000 -3.319533467E-001
 5.931686163E-001 5.004331470E-001 9.917633057E+000 -3.040781617E-001
 5.984900594E-001 5.004331470E-001 9.878784180E+000 -2.779797614E-001
 6.038115621E-001 5.004331470E-001 9.838541031E+000 -2.495978028E-001
 6.091330051E-001 5.004331470E-001 9.799657822E+000 -2.187046558E-001
 6.144544482E-001 5.004331470E-001 9.764353752E+000 -1.889861375E-001
 6.197758913E-001 5.004331470E-001 9.730040550E+000 -1.611563563E-001
 6.250973940E-001 5.004331470E-001 9.695727348E+000 -1.333262473E-001
 6.304188371E-001 5.004331470E-001 9.660549164E+000 -1.038462296E-001
 6.357402802E-001 5.004331470E-001 9.629734039E+000 -7.317956537E-002
 6.410617828E-001 5.004331470E-001 9.599757195E+000 -4.417965561E-002
 6.463832259E-001 5.004331470E-001 9.569779396E+000 -1.518007647E-002
 6.517046690E-001 5.004331470E-001 9.538053513E+000 1.282974705E-002
 6.570261121E-001 5.004331470E-001 9.508953094E+000 3.986427933E-002
 6.623476148E-001 5.004331470E-001 9.481180191E+000 6.862365454E-002
 6.676690578E-001 5.004331470E-001 9.453407288E+000 9.738271683E-002
 6.729905009E-001 5.004331470E-001 9.425634384E+000 1.261417717E-001
 6.783119440E-001 5.004331470E-001 9.399282455E+000 1.524653137E-001
 6.836334467E-001 5.004331470E-001 9.375959396E+000 1.793507189E-001
 6.889548898E-001 5.004331470E-001 9.352401733E+000 2.075540721E-001
 6.942763329E-001 5.004331470E-001 9.328389168E+000 2.366635352E-001
 6.995977759E-001 5.004331470E-001 9.305775642E+000 2.629887164E-001
 7.049192786E-001 5.004331470E-001 9.284051895E+000 2.893347740E-001
 7.102407217E-001 5.004331470E-001 9.264371872E+000 3.165470362E-001
 7.155621648E-001 5.004331470E-001 9.244781494E+000 3.435512781E-001
 7.208836079E-001 5.004331470E-001 9.225816727E+000 3.691000044E-001
 7.262051105E-001 5.004331470E-001 9.206598282E+000 3.952373266E-001
 7.315265536E-001 5.004331470E-001 9.188938141E+000 4.219207466E-001
 7.368479967E-001 5.004331470E-001 9.172615051E+000 4.482630789E-001
 7.421694398E-001 5.004331470E-001 9.157061577E+000 4.724784195E-001
 7.474909425E-001 5.004331470E-001 9.141507149E+000 4.966939986E-001
 7.528123856E-001 5.004331470E-001 9.125647545E+000 5.217537284E-001
 7.581338286E-001 5.004331470E-001 9.111905098E+000 5.470757484E-001
 -3.008363545E-001 5.037521720E-001 1.167558098E+001 6.418500423E+000
 -2.955148816E-001 5.037521720E-001 1.171764946E+001 6.417732716E+000
 -2.901934385E-001 5.037521720E-001 1.175971794E+001 6.416965008E+000
 -2.848719656E-001 5.037521720E-001 1.180178642E+001 6.416196823E+000
 -2.795505226E-001 5.037521720E-001 1.184706211E+001 6.412879944E+000
 -2.742290497E-001 5.037521720E-001 1.189266968E+001 6.409299374E+000
 -2.689076066E-001 5.037521720E-001 1.193827724E+001 6.405718803E+000
 -2.635861337E-001 5.037521720E-001 1.198388481E+001 6.402137756E+000
 -2.582646906E-001 5.037521720E-001 1.202841473E+001 6.397181511E+000
 -2.529432178E-001 5.037521720E-001 1.207110882E+001 6.389719009E+000
 -2.476217598E-001 5.037521720E-001 1.211704445E+001 6.379015446E+000
 -2.423003018E-001 5.037521720E-001 1.216298008E+001 6.368311405E+000
 -2.369788438E-001 5.037521720E-001 1.221102905E+001 6.359817505E+000
 -2.316573858E-001 5.037521720E-001 1.225990486E+001 6.352189064E+000
 -2.263359278E-001 5.037521720E-001 1.230878067E+001 6.344560146E+000
 -2.210144699E-001 5.037521720E-001 1.235902405E+001 6.335925102E+000
 -2.156930119E-001 5.037521720E-001 1.241216278E+001 6.325159073E+000
 -2.103715539E-001 5.037521720E-001 1.246422672E+001 6.312913895E+000
 -2.050500959E-001 5.037521720E-001 1.251370525E+001 6.297106266E+000
 -1.997286379E-001 5.037521720E-001 1.256318378E+001 6.281298637E+000
 -1.944071800E-001 5.037521720E-001 1.261266232E+001 6.265491486E+000
 -1.890857220E-001 5.037521720E-001 1.266504669E+001 6.246970177E+000
 -1.837642640E-001 5.037521720E-001 1.271860981E+001 6.227348804E+000
 -1.784428060E-001 5.037521720E-001 1.277117920E+001 6.208656311E+000
 -1.731213480E-001 5.037521720E-001 1.282332325E+001 6.190360069E+000
 -1.677998900E-001 5.037521720E-001 1.287546730E+001 6.172063828E+000
 -1.624784321E-001 5.037521720E-001 1.292362690E+001 6.149413586E+000
 -1.571569741E-001 5.037521720E-001 1.297520161E+001 6.121844769E+000
 -1.518355161E-001 5.037521720E-001 1.302677727E+001 6.094275475E+000
 -1.465140581E-001 5.037521720E-001 1.308046722E+001 6.068578720E+000
 -1.411926001E-001 5.037521720E-001 1.313538742E+001 6.043970108E+000
 -1.358711421E-001 5.037521720E-001 1.319030666E+001 6.019361496E+000
 -1.305496842E-001 5.037521720E-001 1.324753571E+001 5.992817879E+000
 -1.252282262E-001 5.037521720E-001 1.330685234E+001 5.962922096E+000
 -1.199067682E-001 5.037521720E-001 1.336153507E+001 5.927462101E+000
 -1.145853102E-001 5.037521720E-001 1.341621876E+001 5.892002106E+000
 -1.092638522E-001 5.037521720E-001 1.346904469E+001 5.858590603E+000
 -1.039423943E-001 5.037521720E-001 1.352120590E+001 5.825912476E+000
 -9.862093627E-002 5.037521720E-001 1.357818222E+001 5.787922382E+000
 -9.329947084E-002 5.037521720E-001 1.363524818E+001 5.749834061E+000
 -8.797801286E-002 5.037521720E-001 1.369231510E+001 5.711745739E+000
 -8.265655488E-002 5.037521720E-001 1.374395370E+001 5.668731689E+000
 -7.733509690E-002 5.037521720E-001 1.379450607E+001 5.624731541E+000
 -7.201363891E-002 5.037521720E-001 1.384705067E+001 5.577738285E+000
 -6.669218093E-002 5.037521720E-001 1.390196323E+001 5.527188778E+000
 -6.137072667E-002 5.037521720E-001 1.395687580E+001 5.476639271E+000
 -5.604926869E-002 5.037521720E-001 1.401038837E+001 5.428192616E+000
 -5.072781071E-002 5.037521720E-001 1.406283379E+001 5.381349564E+000
 -4.540634900E-002 5.037521720E-001 1.410905266E+001 5.330404758E+000
 -4.008489102E-002 5.037521720E-001 1.415708160E+001 5.271720886E+000
 -3.476343304E-002 5.037521720E-001 1.420547962E+001 5.212233067E+000
 -2.944197692E-002 5.037521720E-001 1.425387764E+001 5.152745247E+000
 -2.412051894E-002 5.037521720E-001 1.430227566E+001 5.093257427E+000
 -1.879905909E-002 5.037521720E-001 1.435318089E+001 5.035006046E+000
 -1.347760204E-002 5.037521720E-001 1.440700817E+001 4.973493576E+000
 -8.156144060E-003 5.037521720E-001 1.445291138E+001 4.906013012E+000
 -2.834685380E-003 5.037521720E-001 1.449797344E+001 4.840241432E+000
 2.486772602E-003 5.037521720E-001 1.454303551E+001 4.774469376E+000
 7.808230817E-003 5.037521720E-001 1.458809757E+001 4.708697796E+000
 1.312968880E-002 5.037521720E-001 1.463381195E+001 4.641600132E+000
 1.845114678E-002 5.037521720E-001 1.468372154E+001 4.565972328E+000
