TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.920609295E-001 4.406901598E-001 1.008842754E+001 1.675651670E-001
 4.973823726E-001 4.406901598E-001 1.007910728E+001 1.656322181E-001
 5.027038455E-001 4.406901598E-001 1.006978703E+001 1.636910439E-001
 5.080252886E-001 4.406901598E-001 1.006050301E+001 1.620092988E-001
 5.133467317E-001 4.406901598E-001 1.005124378E+001 1.606075317E-001
 5.186682343E-001 4.406901598E-001 1.004198360E+001 1.592057645E-001
 5.239896774E-001 4.406901598E-001 1.003272438E+001 1.578039974E-001
 5.293111205E-001 4.406901598E-001 1.002357960E+001 1.565244794E-001
 5.346325636E-001 4.406901598E-001 1.001439953E+001 1.556468755E-001
 5.399540663E-001 4.406901598E-001 1.000521946E+001 1.547692567E-001
 5.452755094E-001 4.406901598E-001 9.996039391E+000 1.538916677E-001
 5.505969524E-001 4.406901598E-001 9.987004280E+000 1.530286670E-001
 5.559183955E-001 4.406901598E-001 9.978028297E+000 1.526539326E-001
 5.612398982E-001 4.406901598E-001 9.968946457E+000 1.522848457E-001
 5.665613413E-001 4.406901598E-001 9.959865570E+000 1.519157439E-001
 5.718827844E-001 4.406901598E-001 9.950957298E+000 1.515373737E-001
 5.772042274E-001 4.406901598E-001 9.942258835E+000 1.515841335E-001
 5.825257301E-001 4.406901598E-001 9.933293343E+000 1.517087072E-001
 5.878471732E-001 4.406901598E-001 9.924328804E+000 1.518332809E-001
 5.931686163E-001 4.406901598E-001 9.915610313E+000 1.519413590E-001
 5.984900594E-001 4.406901598E-001 9.907131195E+000 1.523941606E-001
 6.038115621E-001 4.406901598E-001 9.898385048E+000 1.529905051E-001
 6.091330051E-001 4.406901598E-001 9.889554024E+000 1.535936445E-001
 6.144544482E-001 4.406901598E-001 9.881080627E+000 1.541681588E-001
 6.197758913E-001 4.406901598E-001 9.872728348E+000 1.550327837E-001
 6.250973940E-001 4.406901598E-001 9.864343643E+000 1.560723931E-001
 6.304188371E-001 4.406901598E-001 9.855722427E+000 1.571343392E-001
 6.357402802E-001 4.406901598E-001 9.847486496E+000 1.581599414E-001
 6.410617828E-001 4.406901598E-001 9.839279175E+000 1.594291925E-001
 6.463832259E-001 4.406901598E-001 9.831096649E+000 1.609112918E-001
 6.517046690E-001 4.406901598E-001 9.823012352E+000 1.623826772E-001
 6.570261121E-001 4.406901598E-001 9.814942360E+000 1.638526171E-001
 6.623476148E-001 4.406901598E-001 9.806896210E+000 1.655132324E-001
 6.676690578E-001 4.406901598E-001 9.798882484E+000 1.674285233E-001
 6.729905009E-001 4.406901598E-001 9.791290283E+000 1.692922413E-001
 6.783119440E-001 4.406901598E-001 9.783558846E+000 1.711728871E-001
 6.836334467E-001 4.406901598E-001 9.775690079E+000 1.732053310E-001
 6.889548898E-001 4.406901598E-001 9.768064499E+000 1.755127609E-001
 6.942763329E-001 4.406901598E-001 9.760666847E+000 1.777886599E-001
 6.995977759E-001 4.406901598E-001 9.753270149E+000 1.800645441E-001
 7.049192786E-001 4.406901598E-001 9.745774269E+000 1.824178696E-001
 7.102407217E-001 4.406901598E-001 9.738567352E+000 1.850188375E-001
 7.155621648E-001 4.406901598E-001 9.731343269E+000 1.874399334E-001
 7.208836079E-001 4.406901598E-001 9.724119186E+000 1.898610145E-001
 7.262051105E-001 4.406901598E-001 9.717108727E+000 1.922620088E-001
 7.315265536E-001 4.406901598E-001 9.710330009E+000 1.949851811E-001
 7.368479967E-001 4.406901598E-001 9.703358650E+000 1.977701634E-001
 7.421694398E-001 4.406901598E-001 9.696374893E+000 2.005566508E-001
 7.474909425E-001 4.406901598E-001 9.689764023E+000 2.033006698E-001
 7.528123856E-001 4.406901598E-001 9.683181763E+000 2.062519044E-001
 7.581338286E-001 4.406901598E-001 9.676622391E+000 2.093668282E-001
 -3.008363545E-001 4.440092146E-001 1.035572243E+001 1.485318542E+000
 -2.955148816E-001 4.440092146E-001 1.036527824E+001 1.480725169E+000
 -2.901934385E-001 4.440092146E-001 1.037486172E+001 1.475957394E+000
 -2.848719656E-001 4.440092146E-001 1.038458729E+001 1.470317364E+000
 -2.795505226E-001 4.440092146E-001 1.039431000E+001 1.464698434E+000
 -2.742290497E-001 4.440092146E-001 1.040403175E+001 1.459079385E+000
 -2.689076066E-001 4.440092146E-001 1.041375351E+001 1.453460336E+000
 -2.635861337E-001 4.440092146E-001 1.042312622E+001 1.447789550E+000
 -2.582646906E-001 4.440092146E-001 1.043156528E+001 1.441138864E+000
 -2.529432178E-001 4.440092146E-001 1.044090366E+001 1.434243679E+000
 -2.476217598E-001 4.440092146E-001 1.045025349E+001 1.427348614E+000
 -2.423003018E-001 4.440092146E-001 1.045960236E+001 1.420453668E+000
 -2.369788438E-001 4.440092146E-001 1.046895123E+001 1.413558722E+000
 -2.316573858E-001 4.440092146E-001 1.047834778E+001 1.405978680E+000
 -2.263359278E-001 4.440092146E-001 1.048778152E+001 1.397869587E+000
 -2.210144699E-001 4.440092146E-001 1.049721527E+001 1.389760375E+000
 -2.156930119E-001 4.440092146E-001 1.050563145E+001 1.381592631E+000
 -2.103715539E-001 4.440092146E-001 1.051354790E+001 1.373396158E+000
 -2.050500959E-001 4.440092146E-001 1.052144909E+001 1.364814520E+000
 -1.997286379E-001 4.440092146E-001 1.052931881E+001 1.355480313E+000
 -1.944071800E-001 4.440092146E-001 1.053718948E+001 1.346146107E+000
 -1.890857220E-001 4.440092146E-001 1.054505920E+001 1.336811900E+000
 -1.837642640E-001 4.440092146E-001 1.055292988E+001 1.327477694E+000
 -1.784428060E-001 4.440092146E-001 1.056135273E+001 1.318061471E+000
 -1.731213480E-001 4.440092146E-001 1.056882000E+001 1.307459593E+000
 -1.677998900E-001 4.440092146E-001 1.057581902E+001 1.297310948E+000
 -1.624784321E-001 4.440092146E-001 1.058282280E+001 1.287209868E+000
 -1.571569741E-001 4.440092146E-001 1.058982754E+001 1.277108788E+000
 -1.518355161E-001 4.440092146E-001 1.059683132E+001 1.267007589E+000
 -1.465140581E-001 4.440092146E-001 1.060371876E+001 1.255885720E+000
 -1.411926001E-001 4.440092146E-001 1.061059093E+001 1.244628787E+000
 -1.358711421E-001 4.440092146E-001 1.061695862E+001 1.233431935E+000
 -1.305496842E-001 4.440092146E-001 1.062226677E+001 1.222361803E+000
 -1.252282262E-001 4.440092146E-001 1.062757492E+001 1.211291552E+000
 -1.199067682E-001 4.440092146E-001 1.063273144E+001 1.199533701E+000
 -1.145853102E-001 4.440092146E-001 1.063780308E+001 1.187391520E+000
 -1.092638522E-001 4.440092146E-001 1.064291382E+001 1.175423503E+000
 -1.039423943E-001 4.440092146E-001 1.064810371E+001 1.163814187E+000
 -9.862093627E-002 4.440092146E-001 1.065291023E+001 1.152288437E+000
 -9.329947084E-002 4.440092146E-001 1.065658188E+001 1.140699625E+000
 -8.797801286E-002 4.440092146E-001 1.066002083E+001 1.128409863E+000
 -8.265655488E-002 4.440092146E-001 1.066345882E+001 1.116120219E+000
 -7.733509690E-002 4.440092146E-001 1.066689777E+001 1.103830576E+000
 -7.201363891E-002 4.440092146E-001 1.067051601E+001 1.091476798E+000
 -6.669218093E-002 4.440092146E-001 1.067442131E+001 1.079020619E+000
 -6.137072667E-002 4.440092146E-001 1.067727089E+001 1.065825224E+000
 -5.604926869E-002 4.440092146E-001 1.067958546E+001 1.053362727E+000
 -5.072781071E-002 4.440092146E-001 1.068191719E+001 1.040939808E+000
 -4.540634900E-002 4.440092146E-001 1.068424797E+001 1.028516769E+000
 -4.008489102E-002 4.440092146E-001 1.068657970E+001 1.016093850E+000
 -3.476343304E-002 4.440092146E-001 1.068866730E+001 1.003059030E+000
 -2.944197692E-002 4.440092146E-001 1.069053555E+001 9.896897078E-001
 -2.412051894E-002 4.440092146E-001 1.069111156E+001 9.768237472E-001
 -1.879905909E-002 4.440092146E-001 1.069168854E+001 9.639577270E-001
 -1.347760204E-002 4.440092146E-001 1.069259167E+001 9.517151713E-001
 -8.156144060E-003 4.440092146E-001 1.069336510E+001 9.392238855E-001
 -2.834685380E-003 4.440092146E-001 1.069381046E+001 9.261083603E-001
 2.486772602E-003 4.440092146E-001 1.069425678E+001 9.129928946E-001
 7.808230817E-003 4.440092146E-001 1.069376087E+001 9.003540277E-001
 1.312968880E-002 4.440092146E-001 1.069300652E+001 8.878458142E-001
 1.845114678E-002 4.440092146E-001 1.069225216E+001 8.753375411E-001
 2.377260476E-002 4.440092146E-001 1.069124317E+001 8.624496460E-001
 2.909406275E-002 4.440092146E-001 1.069035721E+001 8.497447371E-001
 3.441552073E-002 4.440092146E-001 1.068947029E+001 8.370398283E-001
 3.973697871E-002 4.440092146E-001 1.068787479E+001 8.247869015E-001
 4.505843669E-002 4.440092146E-001 1.068595123E+001 8.127431870E-001
 5.037989467E-002 4.440092146E-001 1.068366337E+001 8.002672791E-001
 5.570135266E-002 4.440092146E-001 1.068113041E+001 7.874990106E-001
 6.102281436E-002 4.440092146E-001 1.067895794E+001 7.751594186E-001
 6.634426862E-002 4.440092146E-001 1.067690086E+001 7.629580498E-001
 7.166572660E-002 4.440092146E-001 1.067418671E+001 7.512770891E-001
 7.698718458E-002 4.440092146E-001 1.067106152E+001 7.395957112E-001
 8.230864257E-002 4.440092146E-001 1.066745758E+001 7.274530530E-001
 8.763010055E-002 4.440092146E-001 1.066385269E+001 7.153104544E-001
 9.295155853E-002 4.440092146E-001 1.066036892E+001 7.032840252E-001
 9.827301651E-002 4.440092146E-001 1.065729523E+001 6.916521192E-001
 1.035944745E-001 4.440092146E-001 1.065348244E+001 6.807013154E-001
 1.089159325E-001 4.440092146E-001 1.064896107E+001 6.692333817E-001
 1.142373979E-001 4.440092146E-001 1.064443874E+001 6.577654481E-001
 1.195588559E-001 4.440092146E-001 1.063991737E+001 6.462975144E-001
 1.248803139E-001 4.440092146E-001 1.063539600E+001 6.348296404E-001
 1.302017719E-001 4.440092146E-001 1.063121605E+001 6.240662336E-001
 1.355232298E-001 4.440092146E-001 1.062599945E+001 6.133520603E-001
 1.408446878E-001 4.440092146E-001 1.062070274E+001 6.025861502E-001
 1.461661458E-001 4.440092146E-001 1.061540699E+001 5.918202996E-001
 1.514876038E-001 4.440092146E-001 1.061011028E+001 5.810543895E-001
 1.568090618E-001 4.440092146E-001 1.060481453E+001 5.702885389E-001
 1.621305197E-001 4.440092146E-001 1.059903240E+001 5.600934029E-001
 1.674519777E-001 4.440092146E-001 1.059320354E+001 5.498018861E-001
 1.727734357E-001 4.440092146E-001 1.058737564E+001 5.395103097E-001
 1.780948937E-001 4.440092146E-001 1.058154678E+001 5.292187929E-001
 1.834163517E-001 4.440092146E-001 1.057561588E+001 5.188762546E-001
 1.887378097E-001 4.440092146E-001 1.056882763E+001 5.088077784E-001
 1.940592676E-001 4.440092146E-001 1.056245232E+001 4.992218912E-001
 1.993807256E-001 4.440092146E-001 1.055607605E+001 4.896360338E-001
 2.047021836E-001 4.440092146E-001 1.054970074E+001 4.800501764E-001
 2.100236416E-001 4.440092146E-001 1.054294205E+001 4.703151286E-001
 2.153450996E-001 4.440092146E-001 1.053558826E+001 4.608919621E-001
 2.206665576E-001 4.440092146E-001 1.052846432E+001 4.519267082E-001
 2.259880155E-001 4.440092146E-001 1.052164364E+001 4.430528283E-001
 2.313094735E-001 4.440092146E-001 1.051482296E+001 4.341789484E-001
 2.366309315E-001 4.440092146E-001 1.050726986E+001 4.250837564E-001
 2.419523895E-001 4.440092146E-001 1.049952126E+001 4.164442718E-001
 2.472738475E-001 4.440092146E-001 1.049172974E+001 4.081389904E-001
 2.525953054E-001 4.440092146E-001 1.048455429E+001 3.999756277E-001
 2.579167783E-001 4.440092146E-001 1.047704411E+001 3.917351663E-001
 2.632382214E-001 4.440092146E-001 1.046907043E+001 3.833878636E-001
 2.685596943E-001 4.440092146E-001 1.046100521E+001 3.755984306E-001
 2.738811374E-001 4.440092146E-001 1.045290375E+001 3.680247664E-001
 2.792026103E-001 4.440092146E-001 1.044526100E+001 3.605302274E-001
 2.845240533E-001 4.440092146E-001 1.043702602E+001 3.529335260E-001
 2.898455262E-001 4.440092146E-001 1.042879009E+001 3.453364670E-001
 2.951669693E-001 4.440092146E-001 1.042048740E+001 3.384345472E-001
 3.004884422E-001 4.440092146E-001 1.041217995E+001 3.315774500E-001
 3.058098853E-001 4.440092146E-001 1.040369892E+001 3.246983886E-001
 3.111313581E-001 4.440092146E-001 1.039526749E+001 3.178254962E-001
 3.164528012E-001 4.440092146E-001 1.038682747E+001 3.111182153E-001
 3.217742741E-001 4.440092146E-001 1.037836075E+001 3.049507141E-001
 3.270957172E-001 4.440092146E-001 1.036966133E+001 2.987616062E-001
 3.324171901E-001 4.440092146E-001 1.036071014E+001 2.925491631E-001
 3.377386332E-001 4.440092146E-001 1.035213470E+001 2.863715589E-001
 3.430601060E-001 4.440092146E-001 1.034354687E+001 2.805932760E-001
 3.483815491E-001 4.440092146E-001 1.033491611E+001 2.750864029E-001
 3.537030220E-001 4.440092146E-001 1.032565498E+001 2.695363462E-001
 3.590244651E-001 4.440092146E-001 1.031660557E+001 2.640008330E-001
 3.643459380E-001 4.440092146E-001 1.030791950E+001 2.584930360E-001
 3.696673810E-001 4.440092146E-001 1.029922295E+001 2.536273599E-001
 3.749888539E-001 4.440092146E-001 1.029002953E+001 2.487367839E-001
 3.803102970E-001 4.440092146E-001 1.028070641E+001 2.438398004E-001
 3.856317699E-001 4.440092146E-001 1.027164841E+001 2.389559597E-001
 3.909532130E-001 4.440092146E-001 1.026287746E+001 2.343741506E-001
 3.962746859E-001 4.440092146E-001 1.025378704E+001 2.301155031E-001
 4.015961289E-001 4.440092146E-001 1.024442482E+001 2.258473337E-001
 4.069176018E-001 4.440092146E-001 1.023506165E+001 2.215791494E-001
 4.122390449E-001 4.440092146E-001 1.022607422E+001 2.173241228E-001
 4.175605178E-001 4.440092146E-001 1.021709347E+001 2.136513889E-001
 4.228819609E-001 4.440092146E-001 1.020771122E+001 2.099908888E-001
 4.282034338E-001 4.440092146E-001 1.019832897E+001 2.063303590E-001
 4.335248768E-001 4.440092146E-001 1.018896770E+001 2.026703060E-001
 4.388463497E-001 4.440092146E-001 1.018010807E+001 1.993205249E-001
 4.441677928E-001 4.440092146E-001 1.017072582E+001 1.962498277E-001
 4.494892657E-001 4.440092146E-001 1.016134453E+001 1.931791157E-001
 4.548107088E-001 4.440092146E-001 1.015196228E+001 1.901084334E-001
 4.601321816E-001 4.440092146E-001 1.014283943E+001 1.871012598E-001
 4.654536247E-001 4.440092146E-001 1.013362217E+001 1.846030056E-001
 4.707750976E-001 4.440092146E-001 1.012426090E+001 1.821049750E-001
 4.760965407E-001 4.440092146E-001 1.011490059E+001 1.796069592E-001
 4.814180136E-001 4.440092146E-001 1.010558701E+001 1.771088541E-001
 4.867394567E-001 4.440092146E-001 1.009654713E+001 1.750260890E-001
 4.920609295E-001 4.440092146E-001 1.008722782E+001 1.730843335E-001
 4.973823726E-001 4.440092146E-001 1.007790756E+001 1.711425930E-001
 5.027038455E-001 4.440092146E-001 1.006858730E+001 1.692008227E-001
 5.080252886E-001 4.440092146E-001 1.005964470E+001 1.674913913E-001
 5.133467317E-001 4.440092146E-001 1.005038548E+001 1.660896242E-001
 5.186682343E-001 4.440092146E-001 1.004112530E+001 1.646878570E-001
 5.239896774E-001 4.440092146E-001 1.003186512E+001 1.632861048E-001
 5.293111205E-001 4.440092146E-001 1.002291679E+001 1.619712114E-001
 5.346325636E-001 4.440092146E-001 1.001387215E+001 1.610881090E-001
 5.399540663E-001 4.440092146E-001 1.000469208E+001 1.602105051E-001
 5.452755094E-001 4.440092146E-001 9.995512009E+000 1.593329012E-001
 5.505969524E-001 4.440092146E-001 9.986607552E+000 1.584441811E-001
 5.559183955E-001 4.440092146E-001 9.977823257E+000 1.580417007E-001
 5.612398982E-001 4.440092146E-001 9.968741417E+000 1.576725990E-001
 5.665613413E-001 4.440092146E-001 9.959659576E+000 1.573035121E-001
 5.718827844E-001 4.440092146E-001 9.950872421E+000 1.569187343E-001
 5.772042274E-001 4.440092146E-001 9.942280769E+000 1.569118798E-001
 5.825257301E-001 4.440092146E-001 9.933401108E+000 1.570307314E-001
 5.878471732E-001 4.440092146E-001 9.924435616E+000 1.571553051E-001
 5.931686163E-001 4.440092146E-001 9.915826797E+000 1.572560966E-001
 5.984900594E-001 4.440092146E-001 9.907341957E+000 1.576544940E-001
 6.038115621E-001 4.440092146E-001 9.898795128E+000 1.582349241E-001
 6.091330051E-001 4.440092146E-001 9.889971733E+000 1.588374674E-001
 6.144544482E-001 4.440092146E-001 9.881588936E+000 1.594046801E-001
 6.197758913E-001 4.440092146E-001 9.873230934E+000 1.602068990E-001
 6.250973940E-001 4.440092146E-001 9.864895821E+000 1.612418741E-001
 6.304188371E-001 4.440092146E-001 9.856513977E+000 1.622812301E-001
 6.357402802E-001 4.440092146E-001 9.848278999E+000 1.633068323E-001
 6.410617828E-001 4.440092146E-001 9.840064049E+000 1.645057499E-001
 6.463832259E-001 4.440092146E-001 9.831880569E+000 1.659878641E-001
 6.517046690E-001 4.440092146E-001 9.824004173E+000 1.674367785E-001
 6.570261121E-001 4.440092146E-001 9.816009521E+000 1.688985676E-001
 6.623476148E-001 4.440092146E-001 9.807953835E+000 1.704810709E-001
 6.676690578E-001 4.440092146E-001 9.799997330E+000 1.723893881E-001
 6.729905009E-001 4.440092146E-001 9.792416573E+000 1.742516011E-001
 6.783119440E-001 4.440092146E-001 9.784835815E+000 1.761137992E-001
 6.836334467E-001 4.440092146E-001 9.777011871E+000 1.780533195E-001
 6.889548898E-001 4.440092146E-001 9.769445419E+000 1.803524792E-001
 6.942763329E-001 4.440092146E-001 9.762048721E+000 1.826283783E-001
 6.995977759E-001 4.440092146E-001 9.754650116E+000 1.848889589E-001
 7.049192786E-001 4.440092146E-001 9.747274399E+000 1.869250536E-001
 7.102407217E-001 4.440092146E-001 9.740147591E+000 1.893030554E-001
 7.155621648E-001 4.440092146E-001 9.732924461E+000 1.917241365E-001
 7.208836079E-001 4.440092146E-001 9.725700378E+000 1.941452324E-001
 7.262051105E-001 4.440092146E-001 9.718726158E+000 1.965427399E-001
 7.315265536E-001 4.440092146E-001 9.711935043E+000 1.991642565E-001
 7.368479967E-001 4.440092146E-001 9.705161095E+000 2.019268274E-001
 7.421694398E-001 4.440092146E-001 9.698216438E+000 2.047087997E-001
 7.474909425E-001 4.440092146E-001 9.691606522E+000 2.074528337E-001
 7.528123856E-001 4.440092146E-001 9.685009003E+000 2.102954686E-001
 7.581338286E-001 4.440092146E-001 9.678449631E+000 2.134103924E-001
 -3.008363545E-001 4.473282695E-001 1.035254288E+001 1.479341626E+000
 -2.955148816E-001 4.473282695E-001 1.036207771E+001 1.474879622E+000
 -2.901934385E-001 4.473282695E-001 1.037162113E+001 1.470358610E+000
 -2.848719656E-001 4.473282695E-001 1.038134289E+001 1.464739561E+000
 -2.795505226E-001 4.473282695E-001 1.039106560E+001 1.459120631E+000
 -2.742290497E-001 4.473282695E-001 1.040078735E+001 1.453501582E+000
 -2.689076066E-001 4.473282695E-001 1.041050911E+001 1.447882533E+000
 -2.635861337E-001 4.473282695E-001 1.041925716E+001 1.442119241E+000
 -2.582646906E-001 4.473282695E-001 1.042769146E+001 1.435584664E+000
 -2.529432178E-001 4.473282695E-001 1.043614101E+001 1.428675771E+000
 -2.476217598E-001 4.473282695E-001 1.044547749E+001 1.421780586E+000
 -2.423003018E-001 4.473282695E-001 1.045482635E+001 1.414885640E+000
 -2.369788438E-001 4.473282695E-001 1.046417618E+001 1.407990575E+000
 -2.316573858E-001 4.473282695E-001 1.047355843E+001 1.400613308E+000
 -2.263359278E-001 4.473282695E-001 1.048299217E+001 1.392504215E+000
 -2.210144699E-001 4.473282695E-001 1.049234962E+001 1.384390593E+000
 -2.156930119E-001 4.473282695E-001 1.050026608E+001 1.376194119E+000
 -2.103715539E-001 4.473282695E-001 1.050818253E+001 1.367997646E+000
 -2.050500959E-001 4.473282695E-001 1.051609135E+001 1.359613776E+000
 -1.997286379E-001 4.473282695E-001 1.052396202E+001 1.350279570E+000
 -1.944071800E-001 4.473282695E-001 1.053183174E+001 1.340945363E+000
 -1.890857220E-001 4.473282695E-001 1.053970242E+001 1.331611156E+000
 -1.837642640E-001 4.473282695E-001 1.054757214E+001 1.322276950E+000
 -1.784428060E-001 4.473282695E-001 1.055543995E+001 1.313167572E+000
 -1.731213480E-001 4.473282695E-001 1.056203747E+001 1.303331852E+000
 -1.677998900E-001 4.473282695E-001 1.056904221E+001 1.293230653E+000
 -1.624784321E-001 4.473282695E-001 1.057604599E+001 1.283129573E+000
 -1.571569741E-001 4.473282695E-001 1.058304977E+001 1.273028493E+000
 -1.518355161E-001 4.473282695E-001 1.059005451E+001 1.262927413E+000
 -1.465140581E-001 4.473282695E-001 1.059697437E+001 1.252088547E+000
 -1.411926001E-001 4.473282695E-001 1.060384560E+001 1.240831614E+000
 -1.358711421E-001 4.473282695E-001 1.060979557E+001 1.229684830E+000
 -1.305496842E-001 4.473282695E-001 1.061510372E+001 1.218614578E+000
