TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 1.320181638E-001 1.041440105E+001 -6.764467359E-001
 4.814180136E-001 1.320181638E-001 1.039045906E+001 -6.782681346E-001
 4.867394567E-001 1.320181638E-001 1.036638260E+001 -6.800963283E-001
 4.920609295E-001 1.320181638E-001 1.034226799E+001 -6.809874177E-001
 4.973823726E-001 1.320181638E-001 1.031826687E+001 -6.816869974E-001
 5.027038455E-001 1.320181638E-001 1.029435158E+001 -6.823906898E-001
 5.080252886E-001 1.320181638E-001 1.027021694E+001 -6.830839515E-001
 5.133467317E-001 1.320181638E-001 1.024607944E+001 -6.830170155E-001
 5.186682343E-001 1.320181638E-001 1.022200108E+001 -6.826559305E-001
 5.239896774E-001 1.320181638E-001 1.019791985E+001 -6.822942495E-001
 5.293111205E-001 1.320181638E-001 1.017372513E+001 -6.819081903E-001
 5.346325636E-001 1.320181638E-001 1.014955235E+001 -6.805611849E-001
 5.399540663E-001 1.320181638E-001 1.012524128E+001 -6.791338325E-001
 5.452755094E-001 1.320181638E-001 1.010097408E+001 -6.777237058E-001
 5.505969524E-001 1.320181638E-001 1.007675934E+001 -6.757467389E-001
 5.559183955E-001 1.320181638E-001 1.005230427E+001 -6.732693315E-001
 5.612398982E-001 1.320181638E-001 1.002781773E+001 -6.707748771E-001
 5.665613413E-001 1.320181638E-001 1.000355244E+001 -6.677912474E-001
 5.718827844E-001 1.320181638E-001 9.979006767E+000 -6.642393470E-001
 5.772042274E-001 1.320181638E-001 9.954434395E+000 -6.607233882E-001
 5.825257301E-001 1.320181638E-001 9.929862976E+000 -6.564592719E-001
 5.878471732E-001 1.320181638E-001 9.905364037E+000 -6.521183848E-001
 5.931686163E-001 1.320181638E-001 9.880593300E+000 -6.471472979E-001
 5.984900594E-001 1.320181638E-001 9.856245995E+000 -6.417999268E-001
 6.038115621E-001 1.320181638E-001 9.831632614E+000 -6.360995173E-001
 6.091330051E-001 1.320181638E-001 9.807355881E+000 -6.296642423E-001
 6.144544482E-001 1.320181638E-001 9.782996178E+000 -6.231195331E-001
 6.197758913E-001 1.320181638E-001 9.758991241E+000 -6.157322526E-001
 6.250973940E-001 1.320181638E-001 9.734861374E+000 -6.082080603E-001
 6.304188371E-001 1.320181638E-001 9.711066246E+000 -5.998921990E-001
 6.357402802E-001 1.320181638E-001 9.687025070E+000 -5.915038586E-001
 6.410617828E-001 1.320181638E-001 9.663472176E+000 -5.824425220E-001
 6.463832259E-001 1.320181638E-001 9.639758110E+000 -5.729499459E-001
 6.517046690E-001 1.320181638E-001 9.616563797E+000 -5.629730225E-001
 6.570261121E-001 1.320181638E-001 9.593229294E+000 -5.523336530E-001
 6.623476148E-001 1.320181638E-001 9.570293427E+000 -5.413654447E-001
 6.676690578E-001 1.320181638E-001 9.547565460E+000 -5.296614170E-001
 6.729905009E-001 1.320181638E-001 9.525000572E+000 -5.177034736E-001
 6.783119440E-001 1.320181638E-001 9.502864838E+000 -5.049116611E-001
 6.836334467E-001 1.320181638E-001 9.480943680E+000 -4.917742908E-001
 6.889548898E-001 1.320181638E-001 9.459330559E+000 -4.781154990E-001
 6.942763329E-001 1.320181638E-001 9.438144684E+000 -4.637812674E-001
 6.995977759E-001 1.320181638E-001 9.417256355E+000 -4.491541684E-001
 7.049192786E-001 1.320181638E-001 9.396974564E+000 -4.338377714E-001
 7.102407217E-001 1.320181638E-001 9.376873970E+000 -4.179586172E-001
 7.155621648E-001 1.320181638E-001 9.357465744E+000 -4.018702209E-001
 7.208836079E-001 1.320181638E-001 9.338597298E+000 -3.849025667E-001
 7.262051105E-001 1.320181638E-001 9.320167542E+000 -3.677380681E-001
 7.315265536E-001 1.320181638E-001 9.302186012E+000 -3.502049148E-001
 7.368479967E-001 1.320181638E-001 9.285111427E+000 -3.323263228E-001
 7.421694398E-001 1.320181638E-001 9.268325806E+000 -3.140855730E-001
 7.474909425E-001 1.320181638E-001 9.252444267E+000 -2.951437533E-001
 7.528123856E-001 1.320181638E-001 9.237122536E+000 -2.761707902E-001
 7.581338286E-001 1.320181638E-001 9.222612381E+000 -2.567549944E-001
 -3.008363545E-001 1.353372186E-001 1.082679558E+001 3.770363092E+000
 -2.955148816E-001 1.353372186E-001 1.090151024E+001 3.783417463E+000
 -2.901934385E-001 1.353372186E-001 1.097674942E+001 3.799660444E+000
 -2.848719656E-001 1.353372186E-001 1.105745220E+001 3.808598518E+000
 -2.795505226E-001 1.353372186E-001 1.114310360E+001 3.819507122E+000
 -2.742290497E-001 1.353372186E-001 1.123607445E+001 3.822183371E+000
 -2.689076066E-001 1.353372186E-001 1.132489109E+001 3.820259809E+000
 -2.635861337E-001 1.353372186E-001 1.141269016E+001 3.809195757E+000
 -2.582646906E-001 1.353372186E-001 1.150124264E+001 3.796568155E+000
 -2.529432178E-001 1.353372186E-001 1.159290600E+001 3.777491331E+000
 -2.476217598E-001 1.353372186E-001 1.169134045E+001 3.756433964E+000
 -2.423003018E-001 1.353372186E-001 1.178203964E+001 3.725543022E+000
 -2.369788438E-001 1.353372186E-001 1.186672878E+001 3.687419415E+000
 -2.316573858E-001 1.353372186E-001 1.195499897E+001 3.645814657E+000
 -2.263359278E-001 1.353372186E-001 1.204644871E+001 3.599524498E+000
 -2.210144699E-001 1.353372186E-001 1.213041973E+001 3.547451735E+000
 -2.156930119E-001 1.353372186E-001 1.220462608E+001 3.488930941E+000
 -2.103715539E-001 1.353372186E-001 1.228071022E+001 3.427263975E+000
 -2.050500959E-001 1.353372186E-001 1.235881901E+001 3.361965179E+000
 -1.997286379E-001 1.353372186E-001 1.242469978E+001 3.291995287E+000
 -1.944071800E-001 1.353372186E-001 1.248428726E+001 3.220010757E+000
 -1.890857220E-001 1.353372186E-001 1.254368687E+001 3.143427849E+000
 -1.837642640E-001 1.353372186E-001 1.260220718E+001 3.067474604E+000
 -1.784428060E-001 1.353372186E-001 1.264560890E+001 2.989084721E+000
 -1.731213480E-001 1.353372186E-001 1.268926144E+001 2.910542250E+000
 -1.677998900E-001 1.353372186E-001 1.273233604E+001 2.829488039E+000
 -1.624784321E-001 1.353372186E-001 1.276756382E+001 2.748089790E+000
 -1.571569741E-001 1.353372186E-001 1.279535007E+001 2.668969154E+000
 -1.518355161E-001 1.353372186E-001 1.282226467E+001 2.587487459E+000
 -1.465140581E-001 1.353372186E-001 1.284938717E+001 2.506569147E+000
 -1.411926001E-001 1.353372186E-001 1.286593819E+001 2.430483580E+000
 -1.358711421E-001 1.353372186E-001 1.287967491E+001 2.352209091E+000
 -1.305496842E-001 1.353372186E-001 1.289340973E+001 2.273930788E+000
 -1.252282262E-001 1.353372186E-001 1.290604019E+001 2.197502375E+000
 -1.199067682E-001 1.353372186E-001 1.290974998E+001 2.125011444E+000
 -1.145853102E-001 1.353372186E-001 1.291346836E+001 2.052296400E+000
 -1.092638522E-001 1.353372186E-001 1.291730976E+001 1.979499221E+000
 -1.039423943E-001 1.353372186E-001 1.291816807E+001 1.907440662E+000
 -9.862093627E-002 1.353372186E-001 1.291362858E+001 1.840562701E+000
 -9.329947084E-002 1.353372186E-001 1.290928555E+001 1.773892760E+000
 -8.797801286E-002 1.353372186E-001 1.290494251E+001 1.707222939E+000
 -8.265655488E-002 1.353372186E-001 1.289819813E+001 1.640365958E+000
 -7.733509690E-002 1.353372186E-001 1.288649464E+001 1.579199314E+000
 -7.201363891E-002 1.353372186E-001 1.287567997E+001 1.518795252E+000
 -6.669218093E-002 1.353372186E-001 1.286475849E+001 1.458299398E+000
 -6.137072667E-002 1.353372186E-001 1.285275364E+001 1.396874905E+000
 -5.604926869E-002 1.353372186E-001 1.283667183E+001 1.341101885E+000
 -5.072781071E-002 1.353372186E-001 1.282018375E+001 1.286507368E+000
 -4.540634900E-002 1.353372186E-001 1.280433178E+001 1.232349396E+000
 -4.008489102E-002 1.353372186E-001 1.278755665E+001 1.177557468E+000
 -3.476343304E-002 1.353372186E-001 1.276961708E+001 1.124500632E+000
 -2.944197692E-002 1.353372186E-001 1.274910164E+001 1.075969458E+000
 -2.412051894E-002 1.353372186E-001 1.272896862E+001 1.027642131E+000
 -1.879905909E-002 1.353372186E-001 1.270902348E+001 9.794147611E-001
 -1.347760204E-002 1.353372186E-001 1.268846035E+001 9.308579564E-001
 -8.156144060E-003 1.353372186E-001 1.266666222E+001 8.851526380E-001
 -2.834685380E-003 1.353372186E-001 1.264351177E+001 8.425672650E-001
 2.486772602E-003 1.353372186E-001 1.262074184E+001 8.001303077E-001
 7.808230817E-003 1.353372186E-001 1.259807301E+001 7.577330470E-001
 1.312968880E-002 1.353372186E-001 1.257493305E+001 7.151516676E-001
 1.845114678E-002 1.353372186E-001 1.255106449E+001 6.749414802E-001
 2.377260476E-002 1.353372186E-001 1.252624226E+001 6.378313899E-001
 2.909406275E-002 1.353372186E-001 1.250174141E+001 6.008101702E-001
 3.441552073E-002 1.353372186E-001 1.247758389E+001 5.638843775E-001
 3.973697871E-002 1.353372186E-001 1.245281792E+001 5.267897844E-001
 4.505843669E-002 1.353372186E-001 1.242788029E+001 4.905067980E-001
 5.037989467E-002 1.353372186E-001 1.240208626E+001 4.582722783E-001
 5.570135266E-002 1.353372186E-001 1.237653732E+001 4.260838926E-001
 6.102281436E-002 1.353372186E-001 1.235136223E+001 3.939659297E-001
 6.634426862E-002 1.353372186E-001 1.232603455E+001 3.618192077E-001
 7.166572660E-002 1.353372186E-001 1.230032921E+001 3.296013176E-001
 7.698718458E-002 1.353372186E-001 1.227421856E+001 3.003906012E-001
 8.230864257E-002 1.353372186E-001 1.224811459E+001 2.724920213E-001
 8.763010055E-002 1.353372186E-001 1.222237587E+001 2.446336150E-001
 9.295155853E-002 1.353372186E-001 1.219663811E+001 2.167752087E-001
 9.827301651E-002 1.353372186E-001 1.217088223E+001 1.889148057E-001
 1.035944745E-001 1.353372186E-001 1.214469433E+001 1.612220109E-001
 1.089159325E-001 1.353372186E-001 1.211841011E+001 1.371025592E-001
 1.142373979E-001 1.353372186E-001 1.209247398E+001 1.129962280E-001
 1.195588559E-001 1.353372186E-001 1.206653881E+001 8.888991922E-002
 1.248803139E-001 1.353372186E-001 1.204060268E+001 6.478361785E-002
 1.302017719E-001 1.353372186E-001 1.201466751E+001 4.067731649E-002
 1.355232298E-001 1.353372186E-001 1.198871517E+001 1.744409278E-002
 1.408446878E-001 1.353372186E-001 1.196283245E+001 -3.442817368E-003
 1.461661458E-001 1.353372186E-001 1.193695068E+001 -2.432972752E-002
 1.514876038E-001 1.353372186E-001 1.191106796E+001 -4.521663487E-002
 1.568090618E-001 1.353372186E-001 1.188518620E+001 -6.610354781E-002
 1.621305197E-001 1.353372186E-001 1.185937786E+001 -8.698846400E-002
 1.674519777E-001 1.353372186E-001 1.183393764E+001 -1.068248972E-001
 1.727734357E-001 1.353372186E-001 1.180843067E+001 -1.249104291E-001
 1.780948937E-001 1.353372186E-001 1.178271484E+001 -1.429953873E-001
 1.834163517E-001 1.353372186E-001 1.175699806E+001 -1.610803455E-001
 1.887378097E-001 1.353372186E-001 1.173133469E+001 -1.791654378E-001
 1.940592676E-001 1.353372186E-001 1.170601082E+001 -1.972514838E-001
 1.993807256E-001 1.353372186E-001 1.168070030E+001 -2.143499851E-001
 2.047021836E-001 1.353372186E-001 1.165541077E+001 -2.299921215E-001
 2.100236416E-001 1.353372186E-001 1.163012123E+001 -2.456342578E-001
 2.153450996E-001 1.353372186E-001 1.160470009E+001 -2.612736225E-001
 2.206665576E-001 1.353372186E-001 1.157953072E+001 -2.769182920E-001
 2.259880155E-001 1.353372186E-001 1.155436134E+001 -2.925629914E-001
 2.313094735E-001 1.353372186E-001 1.152921391E+001 -3.073293269E-001
 2.366309315E-001 1.353372186E-001 1.150409603E+001 -3.208104074E-001
 2.419523895E-001 1.353372186E-001 1.147904778E+001 -3.342933059E-001
 2.472738475E-001 1.353372186E-001 1.145424843E+001 -3.477829397E-001
 2.525953054E-001 1.353372186E-001 1.142941570E+001 -3.612716496E-001
 2.579167783E-001 1.353372186E-001 1.140441418E+001 -3.747558594E-001
 2.632382214E-001 1.353372186E-001 1.137943077E+001 -3.874245286E-001
 2.685596943E-001 1.353372186E-001 1.135457039E+001 -3.989680409E-001
 2.738811374E-001 1.353372186E-001 1.132990456E+001 -4.105173051E-001
 2.792026103E-001 1.353372186E-001 1.130523968E+001 -4.220666289E-001
 2.845240533E-001 1.353372186E-001 1.128057480E+001 -4.336158931E-001
 2.898455262E-001 1.353372186E-001 1.125590992E+001 -4.451652169E-001
 2.951669693E-001 1.353372186E-001 1.123131847E+001 -4.558664262E-001
 3.004884422E-001 1.353372186E-001 1.120679188E+001 -4.656785727E-001
 3.058098853E-001 1.353372186E-001 1.118226433E+001 -4.754906595E-001
 3.111313581E-001 1.353372186E-001 1.115773773E+001 -4.853027761E-001
 3.164528012E-001 1.353372186E-001 1.113321114E+001 -4.951148629E-001
 3.217742741E-001 1.353372186E-001 1.110888195E+001 -5.049318075E-001
 3.270957172E-001 1.353372186E-001 1.108467197E+001 -5.136994123E-001
 3.324171901E-001 1.353372186E-001 1.106043625E+001 -5.219150782E-001
 3.377386332E-001 1.353372186E-001 1.103605270E+001 -5.301262140E-001
 3.430601060E-001 1.353372186E-001 1.101166916E+001 -5.383373499E-001
 3.483815491E-001 1.353372186E-001 1.098753262E+001 -5.465559959E-001
 3.537030220E-001 1.353372186E-001 1.096342278E+001 -5.547755361E-001
 3.590244651E-001 1.353372186E-001 1.093933868E+001 -5.616135597E-001
 3.643459380E-001 1.353372186E-001 1.091525459E+001 -5.683947802E-001
 3.696673810E-001 1.353372186E-001 1.089117908E+001 -5.751760006E-001
 3.749888539E-001 1.353372186E-001 1.086717415E+001 -5.819582939E-001
 3.803102970E-001 1.353372186E-001 1.084316921E+001 -5.887405276E-001
 3.856317699E-001 1.353372186E-001 1.081915283E+001 -5.949469805E-001
 3.909532130E-001 1.353372186E-001 1.079512405E+001 -6.004207730E-001
 3.962746859E-001 1.353372186E-001 1.077123737E+001 -6.058886647E-001
 4.015961289E-001 1.353372186E-001 1.074745655E+001 -6.113521457E-001
 4.069176018E-001 1.353372186E-001 1.072354126E+001 -6.168212295E-001
 4.122390449E-001 1.353372186E-001 1.069957161E+001 -6.221266985E-001
 4.175605178E-001 1.353372186E-001 1.067553902E+001 -6.263509989E-001
 4.228819609E-001 1.353372186E-001 1.065175533E+001 -6.305557489E-001
 4.282034338E-001 1.353372186E-001 1.062797165E+001 -6.347604990E-001
 4.335248768E-001 1.353372186E-001 1.060418797E+001 -6.389652491E-001
 4.388463497E-001 1.353372186E-001 1.058023739E+001 -6.430925727E-001
 4.441677928E-001 1.353372186E-001 1.055630970E+001 -6.460897326E-001
 4.494892657E-001 1.353372186E-001 1.053250504E+001 -6.490761638E-001
 4.548107088E-001 1.353372186E-001 1.050870132E+001 -6.520626545E-001
 4.601321816E-001 1.353372186E-001 1.048489666E+001 -6.550491452E-001
 4.654536247E-001 1.353372186E-001 1.046097755E+001 -6.576895714E-001
 4.707750976E-001 1.353372186E-001 1.043715382E+001 -6.595048904E-001
 4.760965407E-001 1.353372186E-001 1.041333103E+001 -6.613202691E-001
 4.814180136E-001 1.353372186E-001 1.038950729E+001 -6.631355882E-001
 4.867394567E-001 1.353372186E-001 1.036568451E+001 -6.649509072E-001
 4.920609295E-001 1.353372186E-001 1.034179020E+001 -6.658188105E-001
 4.973823726E-001 1.353372186E-001 1.031795502E+001 -6.665263176E-001
 5.027038455E-001 1.353372186E-001 1.029411983E+001 -6.672337651E-001
 5.080252886E-001 1.353372186E-001 1.027026081E+001 -6.679401398E-001
 5.133467317E-001 1.353372186E-001 1.024625492E+001 -6.678382754E-001
 5.186682343E-001 1.353372186E-001 1.022239208E+001 -6.675231457E-001
 5.239896774E-001 1.353372186E-001 1.019852924E+001 -6.672080755E-001
 5.293111205E-001 1.353372186E-001 1.017441845E+001 -6.667696238E-001
 5.346325636E-001 1.353372186E-001 1.015033245E+001 -6.654323936E-001
 5.399540663E-001 1.353372186E-001 1.012641621E+001 -6.641637683E-001
 5.452755094E-001 1.353372186E-001 1.010220337E+001 -6.627755165E-001
 5.505969524E-001 1.353372186E-001 1.007799911E+001 -6.606745124E-001
 5.559183955E-001 1.353372186E-001 1.005383492E+001 -6.583476067E-001
 5.612398982E-001 1.353372186E-001 1.002952099E+001 -6.559433341E-001
 5.665613413E-001 1.353372186E-001 1.000538158E+001 -6.528640389E-001
 5.718827844E-001 1.353372186E-001 9.980914116E+000 -6.493561864E-001
 5.772042274E-001 1.353372186E-001 9.956632614E+000 -6.458828449E-001
 5.825257301E-001 1.353372186E-001 9.932469368E+000 -6.414598823E-001
 5.878471732E-001 1.353372186E-001 9.908116341E+000 -6.369201541E-001
 5.931686163E-001 1.353372186E-001 9.883828163E+000 -6.319652796E-001
 5.984900594E-001 1.353372186E-001 9.859657288E+000 -6.267296076E-001
 6.038115621E-001 1.353372186E-001 9.835256577E+000 -6.209684610E-001
 6.091330051E-001 1.353372186E-001 9.811376572E+000 -6.148079038E-001
 6.144544482E-001 1.353372186E-001 9.787187576E+000 -6.082043052E-001
 6.197758913E-001 1.353372186E-001 9.763359070E+000 -6.009448171E-001
 6.250973940E-001 1.353372186E-001 9.739589691E+000 -5.935299397E-001
 6.304188371E-001 1.353372186E-001 9.715992928E+000 -5.853065252E-001
 6.357402802E-001 1.353372186E-001 9.692555428E+000 -5.769315958E-001
 6.410617828E-001 1.353372186E-001 9.669191360E+000 -5.677582622E-001
 6.463832259E-001 1.353372186E-001 9.646011353E+000 -5.583021045E-001
 6.517046690E-001 1.353372186E-001 9.622960091E+000 -5.483787060E-001
 6.570261121E-001 1.353372186E-001 9.600024223E+000 -5.379263163E-001
 6.623476148E-001 1.353372186E-001 9.577401161E+000 -5.271691084E-001
 6.676690578E-001 1.353372186E-001 9.554944992E+000 -5.155836940E-001
 6.729905009E-001 1.353372186E-001 9.532658577E+000 -5.037802458E-001
 6.783119440E-001 1.353372186E-001 9.510918617E+000 -4.912296534E-001
 6.836334467E-001 1.353372186E-001 9.489161491E+000 -4.781978726E-001
 6.889548898E-001 1.353372186E-001 9.468071938E+000 -4.648404717E-001
 6.942763329E-001 1.353372186E-001 9.447122574E+000 -4.506757557E-001
 6.995977759E-001 1.353372186E-001 9.426518440E+000 -4.362790883E-001
 7.049192786E-001 1.353372186E-001 9.406569481E+000 -4.211356342E-001
 7.102407217E-001 1.353372186E-001 9.386905670E+000 -4.056420922E-001
 7.155621648E-001 1.353372186E-001 9.367559433E+000 -3.898227513E-001
 7.208836079E-001 1.353372186E-001 9.348979950E+000 -3.734409809E-001
 7.262051105E-001 1.353372186E-001 9.330732346E+000 -3.568334877E-001
 7.315265536E-001 1.353372186E-001 9.313176155E+000 -3.394806683E-001
 7.368479967E-001 1.353372186E-001 9.296084404E+000 -3.218455911E-001
 7.421694398E-001 1.353372186E-001 9.279894829E+000 -3.038452864E-001
 7.474909425E-001 1.353372186E-001 9.264119148E+000 -2.853177786E-001
 7.528123856E-001 1.353372186E-001 9.248841286E+000 -2.669932246E-001
 7.581338286E-001 1.353372186E-001 9.234531403E+000 -2.481122315E-001
 -3.008363545E-001 1.386562735E-001 1.083682060E+001 3.722980976E+000
 -2.955148816E-001 1.386562735E-001 1.090726852E+001 3.735626698E+000
 -2.901934385E-001 1.386562735E-001 1.098456287E+001 3.748744726E+000
 -2.848719656E-001 1.386562735E-001 1.106536388E+001 3.757551908E+000
 -2.795505226E-001 1.386562735E-001 1.114736843E+001 3.766182899E+000
 -2.742290497E-001 1.386562735E-001 1.123859024E+001 3.771300554E+000
 -2.689076066E-001 1.386562735E-001 1.131931973E+001 3.766150713E+000
 -2.635861337E-001 1.386562735E-001 1.140281010E+001 3.753714323E+000
 -2.582646906E-001 1.386562735E-001 1.149107552E+001 3.741681099E+000
 -2.529432178E-001 1.386562735E-001 1.158325958E+001 3.721526384E+000
 -2.476217598E-001 1.386562735E-001 1.167590237E+001 3.700798512E+000
 -2.423003018E-001 1.386562735E-001 1.175993538E+001 3.667267084E+000
 -2.369788438E-001 1.386562735E-001 1.184339523E+001 3.633279562E+000
 -2.316573858E-001 1.386562735E-001 1.192930317E+001 3.591056108E+000
 -2.263359278E-001 1.386562735E-001 1.201662922E+001 3.548816204E+000
 -2.210144699E-001 1.386562735E-001 1.209535789E+001 3.495621204E+000
 -2.156930119E-001 1.386562735E-001 1.216901588E+001 3.441341162E+000
 -2.103715539E-001 1.386562735E-001 1.224360275E+001 3.379874945E+000
 -2.050500959E-001 1.386562735E-001 1.231819916E+001 3.318330765E+000
 -1.997286379E-001 1.386562735E-001 1.237955189E+001 3.251060009E+000
 -1.944071800E-001 1.386562735E-001 1.243927765E+001 3.182504177E+000
 -1.890857220E-001 1.386562735E-001 1.249886513E+001 3.110543251E+000
 -1.837642640E-001 1.386562735E-001 1.255500507E+001 3.035944223E+000
 -1.784428060E-001 1.386562735E-001 1.259805775E+001 2.961983442E+000
 -1.731213480E-001 1.386562735E-001 1.264036942E+001 2.883712530E+000
 -1.677998900E-001 1.386562735E-001 1.268268108E+001 2.805441856E+000
 -1.624784321E-001 1.386562735E-001 1.271684742E+001 2.727876425E+000
 -1.571569741E-001 1.386562735E-001 1.274537563E+001 2.650765657E+000
 -1.518355161E-001 1.386562735E-001 1.277390289E+001 2.573655128E+000
 -1.465140581E-001 1.386562735E-001 1.280127430E+001 2.493410110E+000
