TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.144544482E-001 4.174568057E-001 1.025308895E+001 1.092615128E+000
 6.197758913E-001 4.174568057E-001 1.023444366E+001 1.091906428E+000
 6.250973940E-001 4.174568057E-001 1.021629238E+001 1.091296673E+000
 6.304188371E-001 4.174568057E-001 1.019784069E+001 1.090626478E+000
 6.357402802E-001 4.174568057E-001 1.017911530E+001 1.090278864E+000
 6.410617828E-001 4.174568057E-001 1.016075420E+001 1.090342999E+000
 6.463832259E-001 4.174568057E-001 1.014258671E+001 1.090453744E+000
 6.517046690E-001 4.174568057E-001 1.012437153E+001 1.090552807E+000
 6.570261121E-001 4.174568057E-001 1.010577297E+001 1.091003180E+000
 6.623476148E-001 4.174568057E-001 1.008758545E+001 1.091846704E+000
 6.676690578E-001 4.174568057E-001 1.006939793E+001 1.092690229E+000
 6.729905009E-001 4.174568057E-001 1.005128288E+001 1.093266368E+000
 6.783119440E-001 4.174568057E-001 1.003341198E+001 1.094364047E+000
 6.836334467E-001 4.174568057E-001 1.001531219E+001 1.095624328E+000
 6.889548898E-001 4.174568057E-001 9.997213364E+000 1.096884489E+000
 6.942763329E-001 4.174568057E-001 9.979431152E+000 1.098246455E+000
 6.995977759E-001 4.174568057E-001 9.961849213E+000 1.100170374E+000
 7.049192786E-001 4.174568057E-001 9.944006920E+000 1.102248311E+000
 7.102407217E-001 4.174568057E-001 9.926007271E+000 1.104270935E+000
 7.155621648E-001 4.174568057E-001 9.908594131E+000 1.106499195E+000
 7.208836079E-001 4.174568057E-001 9.891028404E+000 1.109151244E+000
 7.262051105E-001 4.174568057E-001 9.873373032E+000 1.112053514E+000
 7.315265536E-001 4.174568057E-001 9.856231689E+000 1.115150213E+000
 7.368479967E-001 4.174568057E-001 9.838848114E+000 1.118155241E+000
 7.421694398E-001 4.174568057E-001 9.821329117E+000 1.121515036E+000
 7.474909425E-001 4.174568057E-001 9.804059982E+000 1.125353932E+000
 7.528123856E-001 4.174568057E-001 9.787131310E+000 1.129329920E+000
 7.581338286E-001 4.174568057E-001 9.770203590E+000 1.133306026E+000
 -3.008363545E-001 4.207758605E-001 1.189012718E+001 4.938707352E+000
 -2.955148816E-001 4.207758605E-001 1.192452908E+001 4.918699265E+000
 -2.901934385E-001 4.207758605E-001 1.195628452E+001 4.894451141E+000
 -2.848719656E-001 4.207758605E-001 1.199048328E+001 4.869495392E+000
 -2.795505226E-001 4.207758605E-001 1.202468300E+001 4.844539642E+000
 -2.742290497E-001 4.207758605E-001 1.205888176E+001 4.819583893E+000
 -2.689076066E-001 4.207758605E-001 1.209308052E+001 4.794628620E+000
 -2.635861337E-001 4.207758605E-001 1.212749672E+001 4.765664577E+000
 -2.582646906E-001 4.207758605E-001 1.216196823E+001 4.735654354E+000
 -2.529432178E-001 4.207758605E-001 1.219644165E+001 4.705644131E+000
 -2.476217598E-001 4.207758605E-001 1.222926140E+001 4.675603867E+000
 -2.423003018E-001 4.207758605E-001 1.225738907E+001 4.645477772E+000
 -2.369788438E-001 4.207758605E-001 1.228516579E+001 4.611895084E+000
 -2.316573858E-001 4.207758605E-001 1.231280804E+001 4.576992512E+000
 -2.263359278E-001 4.207758605E-001 1.234120846E+001 4.541996956E+000
 -2.210144699E-001 4.207758605E-001 1.237243843E+001 4.506654739E+000
 -2.156930119E-001 4.207758605E-001 1.240366840E+001 4.471312046E+000
 -2.103715539E-001 4.207758605E-001 1.243465328E+001 4.432203293E+000
 -2.050500959E-001 4.207758605E-001 1.246454716E+001 4.391447544E+000
 -1.997286379E-001 4.207758605E-001 1.248786259E+001 4.351383686E+000
 -1.944071800E-001 4.207758605E-001 1.251117706E+001 4.311320305E+000
 -1.890857220E-001 4.207758605E-001 1.253449154E+001 4.271256924E+000
 -1.837642640E-001 4.207758605E-001 1.255700779E+001 4.227697849E+000
 -1.784428060E-001 4.207758605E-001 1.257941628E+001 4.183666706E+000
 -1.731213480E-001 4.207758605E-001 1.260196114E+001 4.140237808E+000
 -1.677998900E-001 4.207758605E-001 1.262450695E+001 4.096808910E+000
 -1.624784321E-001 4.207758605E-001 1.264288139E+001 4.054498196E+000
 -1.571569741E-001 4.207758605E-001 1.265736580E+001 4.010240555E+000
 -1.518355161E-001 4.207758605E-001 1.267107677E+001 3.964099407E+000
 -1.465140581E-001 4.207758605E-001 1.268478680E+001 3.917958498E+000
 -1.411926001E-001 4.207758605E-001 1.270093822E+001 3.870741129E+000
 -1.358711421E-001 4.207758605E-001 1.271729755E+001 3.823432207E+000
 -1.305496842E-001 4.207758605E-001 1.273270512E+001 3.773599625E+000
 -1.252282262E-001 4.207758605E-001 1.274303150E+001 3.722677708E+000
 -1.199067682E-001 4.207758605E-001 1.274953938E+001 3.673390388E+000
 -1.145853102E-001 4.207758605E-001 1.275719357E+001 3.626030922E+000
 -1.092638522E-001 4.207758605E-001 1.276518536E+001 3.579240322E+000
 -1.039423943E-001 4.207758605E-001 1.277216911E+001 3.530753613E+000
 -9.862093627E-002 4.207758605E-001 1.277742004E+001 3.479351282E+000
 -9.329947084E-002 4.207758605E-001 1.278267097E+001 3.427948713E+000
 -8.797801286E-002 4.207758605E-001 1.278276539E+001 3.379914999E+000
 -8.265655488E-002 4.207758605E-001 1.278139019E+001 3.332841635E+000
 -7.733509690E-002 4.207758605E-001 1.277947807E+001 3.285151720E+000
 -7.201363891E-002 4.207758605E-001 1.277480412E+001 3.234293938E+000
 -6.669218093E-002 4.207758605E-001 1.277145767E+001 3.184959888E+000
 -6.137072667E-002 4.207758605E-001 1.276880360E+001 3.136419058E+000
 -5.604926869E-002 4.207758605E-001 1.276478577E+001 3.089167595E+000
 -5.072781071E-002 4.207758605E-001 1.275689507E+001 3.045577288E+000
 -4.540634900E-002 4.207758605E-001 1.274587727E+001 2.999519587E+000
 -4.008489102E-002 4.207758605E-001 1.273432350E+001 2.953039169E+000
 -3.476343304E-002 4.207758605E-001 1.272276878E+001 2.906558752E+000
 -2.944197692E-002 4.207758605E-001 1.271121502E+001 2.860078335E+000
 -2.412051894E-002 4.207758605E-001 1.270127010E+001 2.814867020E+000
 -1.879905909E-002 4.207758605E-001 1.268698311E+001 2.774190903E+000
 -1.347760204E-002 4.207758605E-001 1.267026615E+001 2.732842922E+000
 -8.156144060E-003 4.207758605E-001 1.265355015E+001 2.691495180E+000
 -2.834685380E-003 4.207758605E-001 1.263683319E+001 2.650147200E+000
 2.486772602E-003 4.207758605E-001 1.262062740E+001 2.607677698E+000
 7.808230817E-003 4.207758605E-001 1.260431767E+001 2.565055370E+000
 1.312968880E-002 4.207758605E-001 1.258303642E+001 2.525787830E+000
 1.845114678E-002 4.207758605E-001 1.256309319E+001 2.488760233E+000
 2.377260476E-002 4.207758605E-001 1.254314995E+001 2.451732635E+000
 2.909406275E-002 4.207758605E-001 1.252320576E+001 2.414705038E+000
 3.441552073E-002 4.207758605E-001 1.250326252E+001 2.377677441E+000
 3.973697871E-002 4.207758605E-001 1.248029900E+001 2.339869261E+000
 4.505843669E-002 4.207758605E-001 1.245507145E+001 2.306504011E+000
 5.037989467E-002 4.207758605E-001 1.243193722E+001 2.274745226E+000
 5.570135266E-002 4.207758605E-001 1.240981102E+001 2.243026972E+000
 6.102281436E-002 4.207758605E-001 1.238768482E+001 2.211308956E+000
 6.634426862E-002 4.207758605E-001 1.236405182E+001 2.179529905E+000
 7.166572660E-002 4.207758605E-001 1.233790588E+001 2.147649527E+000
 7.698718458E-002 4.207758605E-001 1.231182289E+001 2.120655298E+000
 8.230864257E-002 4.207758605E-001 1.228659439E+001 2.094050884E+000
 8.763010055E-002 4.207758605E-001 1.226354218E+001 2.067070961E+000
 9.295155853E-002 4.207758605E-001 1.224013710E+001 2.040152073E+000
 9.827301651E-002 4.207758605E-001 1.221356201E+001 2.013779879E+000
 1.035944745E-001 4.207758605E-001 1.218716621E+001 1.988188624E+000
 1.089159325E-001 4.207758605E-001 1.216159534E+001 1.966204524E+000
 1.142373979E-001 4.207758605E-001 1.213623333E+001 1.944138169E+000
 1.195588559E-001 4.207758605E-001 1.211315918E+001 1.921165705E+000
 1.248803139E-001 4.207758605E-001 1.208746338E+001 1.899231553E+000
 1.302017719E-001 4.207758605E-001 1.206148529E+001 1.877408504E+000
 1.355232298E-001 4.207758605E-001 1.203639030E+001 1.857550621E+000
 1.408446878E-001 4.207758605E-001 1.201189804E+001 1.839038730E+000
 1.461661458E-001 4.207758605E-001 1.198754787E+001 1.820436358E+000
 1.514876038E-001 4.207758605E-001 1.196315670E+001 1.801860452E+000
 1.568090618E-001 4.207758605E-001 1.193833447E+001 1.783559084E+000
 1.621305197E-001 4.207758605E-001 1.191377354E+001 1.765632391E+000
 1.674519777E-001 4.207758605E-001 1.189060497E+001 1.749705315E+000
 1.727734357E-001 4.207758605E-001 1.186743641E+001 1.733778238E+000
 1.780948937E-001 4.207758605E-001 1.184319019E+001 1.718816757E+000
 1.834163517E-001 4.207758605E-001 1.181976032E+001 1.703123927E+000
 1.887378097E-001 4.207758605E-001 1.179633045E+001 1.687431097E+000
 1.940592676E-001 4.207758605E-001 1.177424526E+001 1.673159719E+000
 1.993807256E-001 4.207758605E-001 1.175235748E+001 1.659098029E+000
 2.047021836E-001 4.207758605E-001 1.172925186E+001 1.646428585E+000
 2.100236416E-001 4.207758605E-001 1.170669842E+001 1.633128524E+000
 2.153450996E-001 4.207758605E-001 1.168460941E+001 1.619298220E+000
 2.206665576E-001 4.207758605E-001 1.166349220E+001 1.606295824E+000
 2.259880155E-001 4.207758605E-001 1.164245319E+001 1.593941569E+000
 2.313094735E-001 4.207758605E-001 1.162076664E+001 1.582430363E+000
 2.366309315E-001 4.207758605E-001 1.159909058E+001 1.570904851E+000
 2.419523895E-001 4.207758605E-001 1.157816315E+001 1.558404326E+000
 2.472738475E-001 4.207758605E-001 1.155804348E+001 1.546521187E+000
 2.525953054E-001 4.207758605E-001 1.153764153E+001 1.535548329E+000
 2.579167783E-001 4.207758605E-001 1.151704597E+001 1.524826407E+000
 2.632382214E-001 4.207758605E-001 1.149645138E+001 1.514104724E+000
 2.685596943E-001 4.207758605E-001 1.147623920E+001 1.502885699E+000
 2.738811374E-001 4.207758605E-001 1.145680332E+001 1.492209435E+000
 2.792026103E-001 4.207758605E-001 1.143699837E+001 1.482098818E+000
 2.845240533E-001 4.207758605E-001 1.141719246E+001 1.471988320E+000
 2.898455262E-001 4.207758605E-001 1.139738750E+001 1.461877704E+000
 2.951669693E-001 4.207758605E-001 1.137789440E+001 1.451654315E+000
 3.004884422E-001 4.207758605E-001 1.135865498E+001 1.442084551E+000
 3.058098853E-001 4.207758605E-001 1.133934975E+001 1.432463765E+000
 3.111313581E-001 4.207758605E-001 1.131992531E+001 1.422750235E+000
 3.164528012E-001 4.207758605E-001 1.130050182E+001 1.413036823E+000
 3.217742741E-001 4.207758605E-001 1.128117085E+001 1.403819323E+000
 3.270957172E-001 4.207758605E-001 1.126220703E+001 1.394629359E+000
 3.324171901E-001 4.207758605E-001 1.124324322E+001 1.385439277E+000
 3.377386332E-001 4.207758605E-001 1.122427940E+001 1.376249313E+000
 3.430601060E-001 4.207758605E-001 1.120509815E+001 1.367261529E+000
 3.483815491E-001 4.207758605E-001 1.118614101E+001 1.358745694E+000
 3.537030220E-001 4.207758605E-001 1.116748714E+001 1.350093007E+000
 3.590244651E-001 4.207758605E-001 1.114883327E+001 1.341440320E+000
 3.643459380E-001 4.207758605E-001 1.112998199E+001 1.332888365E+000
 3.696673810E-001 4.207758605E-001 1.111100006E+001 1.324674845E+000
 3.749888539E-001 4.207758605E-001 1.109224987E+001 1.316688895E+000
 3.803102970E-001 4.207758605E-001 1.107381344E+001 1.308608890E+000
 3.856317699E-001 4.207758605E-001 1.105521965E+001 1.300575852E+000
 3.909532130E-001 4.207758605E-001 1.103628540E+001 1.292646646E+000
 3.962746859E-001 4.207758605E-001 1.101750851E+001 1.285256147E+000
 4.015961289E-001 4.207758605E-001 1.099894333E+001 1.277826190E+000
 4.069176018E-001 4.207758605E-001 1.098053455E+001 1.270367146E+000
 4.122390449E-001 4.207758605E-001 1.096168423E+001 1.262990117E+000
 4.175605178E-001 4.207758605E-001 1.094290543E+001 1.255969405E+000
 4.228819609E-001 4.207758605E-001 1.092417336E+001 1.249184370E+000
 4.282034338E-001 4.207758605E-001 1.090580177E+001 1.242356420E+000
 4.335248768E-001 4.207758605E-001 1.088700867E+001 1.235578656E+000
 4.388463497E-001 4.207758605E-001 1.086823559E+001 1.228961349E+000
 4.441677928E-001 4.207758605E-001 1.084951973E+001 1.222811818E+000
 4.494892657E-001 4.207758605E-001 1.083093452E+001 1.216652989E+000
 4.548107088E-001 4.207758605E-001 1.081221104E+001 1.210504055E+000
 4.601321816E-001 4.207758605E-001 1.079345036E+001 1.204357624E+000
 4.654536247E-001 4.207758605E-001 1.077473545E+001 1.198840380E+000
 4.707750976E-001 4.207758605E-001 1.075602245E+001 1.193346262E+000
 4.760965407E-001 4.207758605E-001 1.073730850E+001 1.187852144E+000
 4.814180136E-001 4.207758605E-001 1.071856785E+001 1.182358980E+000
 4.867394567E-001 4.207758605E-001 1.069984722E+001 1.177354097E+000
 4.920609295E-001 4.207758605E-001 1.068113327E+001 1.172529459E+000
 4.973823726E-001 4.207758605E-001 1.066236496E+001 1.167705059E+000
 5.027038455E-001 4.207758605E-001 1.064364338E+001 1.162880540E+000
 5.080252886E-001 4.207758605E-001 1.062492371E+001 1.158429027E+000
 5.133467317E-001 4.207758605E-001 1.060620403E+001 1.154280543E+000
 5.186682343E-001 4.207758605E-001 1.058745575E+001 1.150131106E+000
 5.239896774E-001 4.207758605E-001 1.056874943E+001 1.145982981E+000
 5.293111205E-001 4.207758605E-001 1.055003548E+001 1.142125010E+000
 5.346325636E-001 4.207758605E-001 1.053131008E+001 1.138656616E+000
 5.399540663E-001 4.207758605E-001 1.051266098E+001 1.135192633E+000
 5.452755094E-001 4.207758605E-001 1.049397087E+001 1.131726265E+000
 5.505969524E-001 4.207758605E-001 1.047526550E+001 1.128499031E+000
 5.559183955E-001 4.207758605E-001 1.045653439E+001 1.125712395E+000
 5.612398982E-001 4.207758605E-001 1.043807125E+001 1.122950077E+000
 5.665613413E-001 4.207758605E-001 1.041939640E+001 1.120168567E+000
 5.718827844E-001 4.207758605E-001 1.040069962E+001 1.117604017E+000
 5.772042274E-001 4.207758605E-001 1.038195896E+001 1.115499496E+000
 5.825257301E-001 4.207758605E-001 1.036366272E+001 1.113450170E+000
 5.878471732E-001 4.207758605E-001 1.034509754E+001 1.111367583E+000
 5.931686163E-001 4.207758605E-001 1.032640362E+001 1.109492421E+000
 5.984900594E-001 4.207758605E-001 1.030767345E+001 1.108075857E+000
 6.038115621E-001 4.207758605E-001 1.028952599E+001 1.106754184E+000
 6.091330051E-001 4.207758605E-001 1.027113819E+001 1.105393291E+000
 6.144544482E-001 4.207758605E-001 1.025244045E+001 1.104230285E+000
 6.197758913E-001 4.207758605E-001 1.023394108E+001 1.103550553E+000
 6.250973940E-001 4.207758605E-001 1.021578979E+001 1.102940679E+000
 6.304188371E-001 4.207758605E-001 1.019761658E+001 1.102326512E+000
 6.357402802E-001 4.207758605E-001 1.017891026E+001 1.101890922E+000
 6.410617828E-001 4.207758605E-001 1.016068172E+001 1.101987243E+000
 6.463832259E-001 4.207758605E-001 1.014251423E+001 1.102097988E+000
 6.517046690E-001 4.207758605E-001 1.012434769E+001 1.102208853E+000
 6.570261121E-001 4.207758605E-001 1.010615730E+001 1.102572083E+000
 6.623476148E-001 4.207758605E-001 1.008804893E+001 1.103124022E+000
 6.676690578E-001 4.207758605E-001 1.006993961E+001 1.103676081E+000
 6.729905009E-001 4.207758605E-001 1.005183506E+001 1.104229093E+000
 6.783119440E-001 4.207758605E-001 1.003429127E+001 1.105284929E+000
 6.836334467E-001 4.207758605E-001 1.001633263E+001 1.106590271E+000
 6.889548898E-001 4.207758605E-001 9.998232841E+000 1.107850432E+000
 6.942763329E-001 4.207758605E-001 9.980545044E+000 1.109242439E+000
 6.995977759E-001 4.207758605E-001 9.963010788E+000 1.111018538E+000
 7.049192786E-001 4.207758605E-001 9.945355415E+000 1.113161802E+000
 7.102407217E-001 4.207758605E-001 9.927595139E+000 1.115268350E+000
 7.155621648E-001 4.207758605E-001 9.910181046E+000 1.117496729E+000
 7.208836079E-001 4.207758605E-001 9.892675400E+000 1.119983912E+000
 7.262051105E-001 4.207758605E-001 9.875020027E+000 1.122886181E+000
 7.315265536E-001 4.207758605E-001 9.858011246E+000 1.126033306E+000
 7.368479967E-001 4.207758605E-001 9.840924263E+000 1.129150510E+000
 7.421694398E-001 4.207758605E-001 9.823474884E+000 1.132326484E+000
 7.474909425E-001 4.207758605E-001 9.806264877E+000 1.136188984E+000
 7.528123856E-001 4.207758605E-001 9.789336205E+000 1.140164971E+000
 7.581338286E-001 4.207758605E-001 9.772454262E+000 1.144024134E+000
 -3.008363545E-001 4.240949154E-001 1.187889290E+001 4.918473721E+000
 -2.955148816E-001 4.240949154E-001 1.191058731E+001 4.898092747E+000
 -2.901934385E-001 4.240949154E-001 1.194096756E+001 4.874285221E+000
 -2.848719656E-001 4.240949154E-001 1.197312546E+001 4.849335194E+000
 -2.795505226E-001 4.240949154E-001 1.200732422E+001 4.824379921E+000
 -2.742290497E-001 4.240949154E-001 1.204152393E+001 4.799424171E+000
 -2.689076066E-001 4.240949154E-001 1.207572269E+001 4.774468422E+000
 -2.635861337E-001 4.240949154E-001 1.211009598E+001 4.746284962E+000
 -2.582646906E-001 4.240949154E-001 1.214456844E+001 4.716274738E+000
 -2.529432178E-001 4.240949154E-001 1.217904091E+001 4.686264515E+000
 -2.476217598E-001 4.240949154E-001 1.220919418E+001 4.656175137E+000
 -2.423003018E-001 4.240949154E-001 1.223732090E+001 4.626049042E+000
 -2.369788438E-001 4.240949154E-001 1.226517868E+001 4.593264103E+000
 -2.316573858E-001 4.240949154E-001 1.229282188E+001 4.558362007E+000
 -2.263359278E-001 4.240949154E-001 1.232046509E+001 4.523459435E+000
 -2.210144699E-001 4.240949154E-001 1.234840775E+001 4.488520145E+000
 -2.156930119E-001 4.240949154E-001 1.237963772E+001 4.453177929E+000
 -2.103715539E-001 4.240949154E-001 1.241070175E+001 4.415297985E+000
 -2.050500959E-001 4.240949154E-001 1.243807983E+001 4.374806881E+000
 -1.997286379E-001 4.240949154E-001 1.246139431E+001 4.334743500E+000
 -1.944071800E-001 4.240949154E-001 1.248470879E+001 4.294680119E+000
 -1.890857220E-001 4.240949154E-001 1.250825787E+001 4.255642414E+000
 -1.837642640E-001 4.240949154E-001 1.253144932E+001 4.215035439E+000
 -1.784428060E-001 4.240949154E-001 1.255399418E+001 4.171606541E+000
 -1.731213480E-001 4.240949154E-001 1.257653999E+001 4.128177643E+000
 -1.677998900E-001 4.240949154E-001 1.259908581E+001 4.084748745E+000
 -1.624784321E-001 4.240949154E-001 1.261539364E+001 4.042991161E+000
 -1.571569741E-001 4.240949154E-001 1.263033962E+001 3.999855042E+000
 -1.518355161E-001 4.240949154E-001 1.264404964E+001 3.953713894E+000
 -1.465140581E-001 4.240949154E-001 1.265776062E+001 3.907572985E+000
 -1.411926001E-001 4.240949154E-001 1.267147064E+001 3.861432076E+000
 -1.358711421E-001 4.240949154E-001 1.268583584E+001 3.815002441E+000
 -1.305496842E-001 4.240949154E-001 1.270186806E+001 3.766825676E+000
 -1.252282262E-001 4.240949154E-001 1.271043491E+001 3.716656923E+000
 -1.199067682E-001 4.240949154E-001 1.271837711E+001 3.669781923E+000
 -1.145853102E-001 4.240949154E-001 1.272636890E+001 3.622991323E+000
 -1.092638522E-001 4.240949154E-001 1.273436069E+001 3.576200724E+000
 -1.039423943E-001 4.240949154E-001 1.274222279E+001 3.529191971E+000
 -9.862093627E-002 4.240949154E-001 1.274747372E+001 3.477789402E+000
 -9.329947084E-002 4.240949154E-001 1.275272465E+001 3.426386833E+000
 -8.797801286E-002 4.240949154E-001 1.275150776E+001 3.379210472E+000
 -8.265655488E-002 4.240949154E-001 1.275013256E+001 3.332137108E+000
 -7.733509690E-002 4.240949154E-001 1.274875736E+001 3.285063744E+000
 -7.201363891E-002 4.240949154E-001 1.274598789E+001 3.236390829E+000
 -6.669218093E-002 4.240949154E-001 1.274333382E+001 3.187849998E+000
 -6.137072667E-002 4.240949154E-001 1.274067974E+001 3.139308929E+000
 -5.604926869E-002 4.240949154E-001 1.273573494E+001 3.092932701E+000
 -5.072781071E-002 4.240949154E-001 1.272784519E+001 3.049342632E+000
 -4.540634900E-002 4.240949154E-001 1.271799850E+001 3.004208803E+000
 -4.008489102E-002 4.240949154E-001 1.270644474E+001 2.957728386E+000
 -3.476343304E-002 4.240949154E-001 1.269489002E+001 2.911247969E+000
 -2.944197692E-002 4.240949154E-001 1.268468857E+001 2.865834475E+000
 -2.412051894E-002 4.240949154E-001 1.267530155E+001 2.821701765E+000
 -1.879905909E-002 4.240949154E-001 1.266187954E+001 2.782069206E+000
 -1.347760204E-002 4.240949154E-001 1.264516354E+001 2.740721226E+000
