TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 -2.901934385E-001 4.207758605E-001 1.068546200E+001 2.060514450E+000
 -2.848719656E-001 4.207758605E-001 1.069865894E+001 2.051797628E+000
 -2.795505226E-001 4.207758605E-001 1.071185684E+001 2.043081045E+000
 -2.742290497E-001 4.207758605E-001 1.072505379E+001 2.034364223E+000
 -2.689076066E-001 4.207758605E-001 1.073825169E+001 2.025647640E+000
 -2.635861337E-001 4.207758605E-001 1.075151920E+001 2.015624046E+000
 -2.582646906E-001 4.207758605E-001 1.076480579E+001 2.005257845E+000
 -2.529432178E-001 4.207758605E-001 1.077809143E+001 1.994891763E+000
 -2.476217598E-001 4.207758605E-001 1.079084778E+001 1.984505653E+000
 -2.423003018E-001 4.207758605E-001 1.080209064E+001 1.974062800E+000
 -2.369788438E-001 4.207758605E-001 1.081327534E+001 1.962515473E+000
 -2.316573858E-001 4.207758605E-001 1.082443714E+001 1.950544715E+000
 -2.263359278E-001 4.207758605E-001 1.083583546E+001 1.938554883E+000
 -2.210144699E-001 4.207758605E-001 1.084811592E+001 1.926492929E+000
 -2.156930119E-001 4.207758605E-001 1.086039639E+001 1.914431095E+000
 -2.103715539E-001 4.207758605E-001 1.087263489E+001 1.901227951E+000
 -2.050500959E-001 4.207758605E-001 1.088456345E+001 1.887507915E+000
 -1.997286379E-001 4.207758605E-001 1.089451504E+001 1.873886824E+000
 -1.944071800E-001 4.207758605E-001 1.090446663E+001 1.860265851E+000
 -1.890857220E-001 4.207758605E-001 1.091441822E+001 1.846644759E+000
 -1.837642640E-001 4.207758605E-001 1.092422867E+001 1.831973433E+000
 -1.784428060E-001 4.207758605E-001 1.093402004E+001 1.817158699E+000
 -1.731213480E-001 4.207758605E-001 1.094383526E+001 1.802525878E+000
 -1.677998900E-001 4.207758605E-001 1.095365143E+001 1.787892938E+000
 -1.624784321E-001 4.207758605E-001 1.096221542E+001 1.773439169E+000
 -1.571569741E-001 4.207758605E-001 1.096974659E+001 1.758278370E+000
 -1.518355161E-001 4.207758605E-001 1.097714138E+001 1.742537260E+000
 -1.465140581E-001 4.207758605E-001 1.098453712E+001 1.726796150E+000
 -1.411926001E-001 4.207758605E-001 1.099265862E+001 1.710864663E+000
 -1.358711421E-001 4.207758605E-001 1.100084209E+001 1.694916844E+000
 -1.305496842E-001 4.207758605E-001 1.100887585E+001 1.678255320E+000
 -1.252282262E-001 4.207758605E-001 1.101559544E+001 1.661048055E+000
 -1.199067682E-001 4.207758605E-001 1.102122307E+001 1.644080043E+000
 -1.145853102E-001 4.207758605E-001 1.102702522E+001 1.627686858E+000
 -1.092638522E-001 4.207758605E-001 1.103288078E+001 1.611463904E+000
 -1.039423943E-001 4.207758605E-001 1.103858089E+001 1.594735742E+000
 -9.862093627E-002 4.207758605E-001 1.104401493E+001 1.577136278E+000
 -9.329947084E-002 4.207758605E-001 1.104944992E+001 1.559536815E+000
 -8.797801286E-002 4.207758605E-001 1.105330944E+001 1.542425632E+000
 -8.265655488E-002 4.207758605E-001 1.105671883E+001 1.525453925E+000
 -7.733509690E-002 4.207758605E-001 1.106004524E+001 1.508278489E+000
 -7.201363891E-002 4.207758605E-001 1.106294346E+001 1.490053415E+000
 -6.669218093E-002 4.207758605E-001 1.106604671E+001 1.472332478E+000
 -6.137072667E-002 4.207758605E-001 1.106925774E+001 1.454874635E+000
 -5.604926869E-002 4.207758605E-001 1.107199955E+001 1.437608123E+000
 -5.072781071E-002 4.207758605E-001 1.107340240E+001 1.420886755E+000
 -4.540634900E-002 4.207758605E-001 1.107429504E+001 1.403195143E+000
 -4.008489102E-002 4.207758605E-001 1.107510090E+001 1.385336280E+000
 -3.476343304E-002 4.207758605E-001 1.107590675E+001 1.367477536E+000
 -2.944197692E-002 4.207758605E-001 1.107671261E+001 1.349618673E+000
 -2.412051894E-002 4.207758605E-001 1.107778072E+001 1.332259059E+000
 -1.879905909E-002 4.207758605E-001 1.107722473E+001 1.315458179E+000
 -1.347760204E-002 4.207758605E-001 1.107616138E+001 1.298158050E+000
 -8.156144060E-003 4.207758605E-001 1.107509899E+001 1.280857921E+000
 -2.834685380E-003 4.207758605E-001 1.107403564E+001 1.263557673E+000
 2.486772602E-003 4.207758605E-001 1.107324886E+001 1.246067643E+000
 7.808230817E-003 4.207758605E-001 1.107246304E+001 1.228529692E+000
 1.312968880E-002 4.207758605E-001 1.107006645E+001 1.211020350E+000
 1.845114678E-002 4.207758605E-001 1.106759930E+001 1.194218278E+000
 2.377260476E-002 4.207758605E-001 1.106513214E+001 1.177416086E+000
 2.909406275E-002 4.207758605E-001 1.106266403E+001 1.160614014E+000
 3.441552073E-002 4.207758605E-001 1.106019688E+001 1.143811941E+000
 3.973697871E-002 4.207758605E-001 1.105723286E+001 1.126340508E+000
 4.505843669E-002 4.207758605E-001 1.105297661E+001 1.109367728E+000
 5.037989467E-002 4.207758605E-001 1.104884624E+001 1.093150616E+000
 5.570135266E-002 4.207758605E-001 1.104491234E+001 1.077146888E+000
 6.102281436E-002 4.207758605E-001 1.104097748E+001 1.061143041E+000
 6.634426862E-002 4.207758605E-001 1.103675079E+001 1.044821143E+000
 7.166572660E-002 4.207758605E-001 1.103203392E+001 1.027967930E+000
 7.698718458E-002 4.207758605E-001 1.102624321E+001 1.012081385E+000
 8.230864257E-002 4.207758605E-001 1.102053738E+001 9.964778423E-001
 8.763010055E-002 4.207758605E-001 1.101535416E+001 9.813284874E-001
 9.295155853E-002 4.207758605E-001 1.101008701E+001 9.661058187E-001
 9.827301651E-002 4.207758605E-001 1.100405788E+001 9.502213001E-001
 1.035944745E-001 4.207758605E-001 1.099785519E+001 9.345288277E-001
 1.089159325E-001 4.207758605E-001 1.099084473E+001 9.197281003E-001
 1.142373979E-001 4.207758605E-001 1.098389912E+001 9.049714208E-001
 1.195588559E-001 4.207758605E-001 1.097766304E+001 8.907020092E-001
 1.248803139E-001 4.207758605E-001 1.097061443E+001 8.758746386E-001
 1.302017719E-001 4.207758605E-001 1.096347809E+001 8.609874249E-001
 1.355232298E-001 4.207758605E-001 1.095587635E+001 8.467397690E-001
 1.408446878E-001 4.207758605E-001 1.094795799E+001 8.329297304E-001
 1.461661458E-001 4.207758605E-001 1.094009781E+001 8.191511631E-001
 1.514876038E-001 4.207758605E-001 1.093222141E+001 8.053636551E-001
 1.568090618E-001 4.207758605E-001 1.092416477E+001 7.914802432E-001
 1.621305197E-001 4.207758605E-001 1.091601372E+001 7.777631283E-001
 1.674519777E-001 4.207758605E-001 1.090735435E+001 7.649390101E-001
 1.727734357E-001 4.207758605E-001 1.089869499E+001 7.521148920E-001
 1.780948937E-001 4.207758605E-001 1.088941479E+001 7.390363216E-001
 1.834163517E-001 4.207758605E-001 1.088060474E+001 7.261504531E-001
 1.887378097E-001 4.207758605E-001 1.087179470E+001 7.132645845E-001
 1.940592676E-001 4.207758605E-001 1.086259747E+001 7.012806535E-001
 1.993807256E-001 4.207758605E-001 1.085334301E+001 6.894299984E-001
 2.047021836E-001 4.207758605E-001 1.084311390E+001 6.772754192E-001
 2.100236416E-001 4.207758605E-001 1.083332634E+001 6.652586460E-001
 2.153450996E-001 4.207758605E-001 1.082391071E+001 6.533575058E-001
 2.206665576E-001 4.207758605E-001 1.081426811E+001 6.421989799E-001
 2.259880155E-001 4.207758605E-001 1.080425739E+001 6.312374473E-001
 2.313094735E-001 4.207758605E-001 1.079355621E+001 6.201155782E-001
 2.366309315E-001 4.207758605E-001 1.078286743E+001 6.089964509E-001
 2.419523895E-001 4.207758605E-001 1.077297592E+001 5.980627537E-001
 2.472738475E-001 4.207758605E-001 1.076294327E+001 5.878619552E-001
 2.525953054E-001 4.207758605E-001 1.075215149E+001 5.777826905E-001
 2.579167783E-001 4.207758605E-001 1.074110603E+001 5.676609278E-001
 2.632382214E-001 4.207758605E-001 1.073006058E+001 5.575391650E-001
 2.685596943E-001 4.207758605E-001 1.071951485E+001 5.475012660E-001
 2.738811374E-001 4.207758605E-001 1.070887947E+001 5.383247733E-001
 2.792026103E-001 4.207758605E-001 1.069759369E+001 5.291623473E-001
 2.845240533E-001 4.207758605E-001 1.068630791E+001 5.199999809E-001
 2.898455262E-001 4.207758605E-001 1.067502213E+001 5.108375549E-001
 2.951669693E-001 4.207758605E-001 1.066400814E+001 5.018692613E-001
 3.004884422E-001 4.207758605E-001 1.065256310E+001 4.936202765E-001
 3.058098853E-001 4.207758605E-001 1.064112091E+001 4.852642417E-001
 3.111313581E-001 4.207758605E-001 1.062968540E+001 4.767122269E-001
 3.164528012E-001 4.207758605E-001 1.061824894E+001 4.681603014E-001
 3.217742741E-001 4.207758605E-001 1.060628414E+001 4.601145983E-001
 3.270957172E-001 4.207758605E-001 1.059473705E+001 4.524567127E-001
 3.324171901E-001 4.207758605E-001 1.058318996E+001 4.447987676E-001
 3.377386332E-001 4.207758605E-001 1.057164288E+001 4.371408820E-001
 3.430601060E-001 4.207758605E-001 1.055954742E+001 4.295187891E-001
 3.483815491E-001 4.207758605E-001 1.054735661E+001 4.227472246E-001
 3.537030220E-001 4.207758605E-001 1.053573799E+001 4.159495533E-001
 3.590244651E-001 4.207758605E-001 1.052411842E+001 4.091519415E-001
 3.643459380E-001 4.207758605E-001 1.051211739E+001 4.023903608E-001
 3.696673810E-001 4.207758605E-001 1.049971962E+001 3.960483968E-001
 3.749888539E-001 4.207758605E-001 1.048756313E+001 3.901361227E-001
 3.803102970E-001 4.207758605E-001 1.047590446E+001 3.841679096E-001
 3.856317699E-001 4.207758605E-001 1.046399879E+001 3.782274723E-001
 3.909532130E-001 4.207758605E-001 1.045154858E+001 3.723493218E-001
 3.962746859E-001 4.207758605E-001 1.043922710E+001 3.672606945E-001
 4.015961289E-001 4.207758605E-001 1.042719841E+001 3.621362150E-001
 4.069176018E-001 4.207758605E-001 1.041538525E+001 3.569851816E-001
 4.122390449E-001 4.207758605E-001 1.040296459E+001 3.519088030E-001
 4.175605178E-001 4.207758605E-001 1.039061737E+001 3.472909033E-001
 4.228819609E-001 4.207758605E-001 1.037831879E+001 3.429771662E-001
 4.282034338E-001 4.207758605E-001 1.036646748E+001 3.386057019E-001
 4.335248768E-001 4.207758605E-001 1.035409355E+001 3.343016505E-001
 4.388463497E-001 4.207758605E-001 1.034174919E+001 3.301864862E-001
 4.441677928E-001 4.207758605E-001 1.032949257E+001 3.266218901E-001
 4.494892657E-001 4.207758605E-001 1.031738472E+001 3.230375946E-001
 4.548107088E-001 4.207758605E-001 1.030511856E+001 3.194741011E-001
 4.601321816E-001 4.207758605E-001 1.029280949E+001 3.159163296E-001
 4.654536247E-001 4.207758605E-001 1.028060913E+001 3.130519390E-001
 4.707750976E-001 4.207758605E-001 1.026841164E+001 3.102129102E-001
 4.760965407E-001 4.207758605E-001 1.025621414E+001 3.073738813E-001
 4.814180136E-001 4.207758605E-001 1.024398804E+001 3.045387864E-001
 4.867394567E-001 4.207758605E-001 1.023184109E+001 3.022147119E-001
 4.920609295E-001 4.207758605E-001 1.021972466E+001 3.000796139E-001
 4.973823726E-001 4.207758605E-001 1.020755291E+001 2.979521453E-001
 5.027038455E-001 4.207758605E-001 1.019542885E+001 2.958180904E-001
 5.080252886E-001 4.207758605E-001 1.018336391E+001 2.940599322E-001
 5.133467317E-001 4.207758605E-001 1.017134762E+001 2.926079035E-001
 5.186682343E-001 4.207758605E-001 1.015930271E+001 2.911599874E-001
 5.239896774E-001 4.207758605E-001 1.014729881E+001 2.897060513E-001
 5.293111205E-001 4.207758605E-001 1.013534164E+001 2.885354459E-001
 5.346325636E-001 4.207758605E-001 1.012344456E+001 2.877464294E-001
 5.399540663E-001 4.207758605E-001 1.011162186E+001 2.869464159E-001
 5.452755094E-001 4.207758605E-001 1.009975815E+001 2.861524820E-001
 5.505969524E-001 4.207758605E-001 1.008793163E+001 2.855862975E-001
 5.559183955E-001 4.207758605E-001 1.007617378E+001 2.854410112E-001
 5.612398982E-001 4.207758605E-001 1.006466866E+001 2.852573991E-001
 5.665613413E-001 4.207758605E-001 1.005296421E+001 2.851041257E-001
 5.718827844E-001 4.207758605E-001 1.004129314E+001 2.851536274E-001
 5.772042274E-001 4.207758605E-001 1.002969456E+001 2.856335342E-001
 5.825257301E-001 4.207758605E-001 1.001850510E+001 2.860493660E-001
 5.878471732E-001 4.207758605E-001 1.000706863E+001 2.865038514E-001
 5.931686163E-001 4.207758605E-001 9.995575905E+000 2.871743739E-001
 5.984900594E-001 4.207758605E-001 9.984178543E+000 2.882583141E-001
 6.038115621E-001 4.207758605E-001 9.973309517E+000 2.892567515E-001
 6.091330051E-001 4.207758605E-001 9.962222099E+000 2.902904451E-001
 6.144544482E-001 4.207758605E-001 9.950929642E+000 2.915808558E-001
 6.197758913E-001 4.207758605E-001 9.939943314E+000 2.932191789E-001
 6.250973940E-001 4.207758605E-001 9.929266930E+000 2.948058546E-001
 6.304188371E-001 4.207758605E-001 9.918571472E+000 2.963955700E-001
 6.357402802E-001 4.207758605E-001 9.907499313E+000 2.982977331E-001
 6.410617828E-001 4.207758605E-001 9.896981239E+000 3.004655242E-001
 6.463832259E-001 4.207758605E-001 9.886517525E+000 3.026241958E-001
 6.517046690E-001 4.207758605E-001 9.876052856E+000 3.047828972E-001
 6.570261121E-001 4.207758605E-001 9.865656853E+000 3.071372211E-001
 6.623476148E-001 4.207758605E-001 9.855390549E+000 3.096064627E-001
 6.676690578E-001 4.207758605E-001 9.845124245E+000 3.120756745E-001
 6.729905009E-001 4.207758605E-001 9.834860802E+000 3.145445883E-001
 6.783119440E-001 4.207758605E-001 9.825156212E+000 3.172025084E-001
 6.836334467E-001 4.207758605E-001 9.815245628E+000 3.201719820E-001
 6.889548898E-001 4.207758605E-001 9.805224419E+000 3.231555820E-001
 6.942763329E-001 4.207758605E-001 9.795525551E+000 3.260980844E-001
 6.995977759E-001 4.207758605E-001 9.786062241E+000 3.292496800E-001
 7.049192786E-001 4.207758605E-001 9.776640892E+000 3.326866031E-001
 7.102407217E-001 4.207758605E-001 9.767140388E+000 3.361343443E-001
 7.155621648E-001 4.207758605E-001 9.757903099E+000 3.395458758E-001
 7.208836079E-001 4.207758605E-001 9.748696327E+000 3.431533277E-001
 7.262051105E-001 4.207758605E-001 9.739539146E+000 3.470751345E-001
 7.315265536E-001 4.207758605E-001 9.730860710E+000 3.509258330E-001
 7.368479967E-001 4.207758605E-001 9.722124100E+000 3.547852039E-001
 7.421694398E-001 4.207758605E-001 9.713188171E+000 3.588026166E-001
 7.474909425E-001 4.207758605E-001 9.704627037E+000 3.631450534E-001
 7.528123856E-001 4.207758605E-001 9.696267128E+000 3.674556017E-001
 7.581338286E-001 4.207758605E-001 9.687896729E+000 3.716812134E-001
 -3.008363545E-001 4.240949154E-001 1.065583515E+001 2.068185091E+000
 -2.955148816E-001 4.240949154E-001 1.066818810E+001 2.061007023E+000
 -2.901934385E-001 4.240949154E-001 1.068010807E+001 2.052667141E+000
 -2.848719656E-001 4.240949154E-001 1.069262695E+001 2.043945074E+000
 -2.795505226E-001 4.240949154E-001 1.070582390E+001 2.035228491E+000
 -2.742290497E-001 4.240949154E-001 1.071902180E+001 2.026511908E+000
 -2.689076066E-001 4.240949154E-001 1.073221874E+001 2.017795086E+000
 -2.635861337E-001 4.240949154E-001 1.074547291E+001 2.008026123E+000
 -2.582646906E-001 4.240949154E-001 1.075875950E+001 1.997660041E+000
 -2.529432178E-001 4.240949154E-001 1.077204609E+001 1.987293839E+000
 -2.476217598E-001 4.240949154E-001 1.078394318E+001 1.976875544E+000
 -2.423003018E-001 4.240949154E-001 1.079518604E+001 1.966432691E+000
 -2.369788438E-001 4.240949154E-001 1.080638409E+001 1.955140591E+000
 -2.316573858E-001 4.240949154E-001 1.081754589E+001 1.943169832E+000
 -2.263359278E-001 4.240949154E-001 1.082870865E+001 1.931199193E+000
 -2.210144699E-001 4.240949154E-001 1.083996391E+001 1.919220805E+000
 -2.156930119E-001 4.240949154E-001 1.085224438E+001 1.907158971E+000
 -2.103715539E-001 4.240949154E-001 1.086449718E+001 1.894328594E+000
 -2.050500959E-001 4.240949154E-001 1.087566948E+001 1.880646467E+000
 -1.997286379E-001 4.240949154E-001 1.088562107E+001 1.867025375E+000
 -1.944071800E-001 4.240949154E-001 1.089557266E+001 1.853404403E+000
 -1.890857220E-001 4.240949154E-001 1.090556526E+001 1.840090990E+000
 -1.837642640E-001 4.240949154E-001 1.091549492E+001 1.826307178E+000
 -1.784428060E-001 4.240949154E-001 1.092531109E+001 1.811674356E+000
 -1.731213480E-001 4.240949154E-001 1.093512630E+001 1.797041416E+000
 -1.677998900E-001 4.240949154E-001 1.094494247E+001 1.782408476E+000
 -1.624784321E-001 4.240949154E-001 1.095288467E+001 1.768043637E+000
 -1.571569741E-001 4.240949154E-001 1.096049690E+001 1.753227711E+000
 -1.518355161E-001 4.240949154E-001 1.096789265E+001 1.737486601E+000
 -1.465140581E-001 4.240949154E-001 1.097528744E+001 1.721745372E+000
 -1.411926001E-001 4.240949154E-001 1.098268318E+001 1.706004262E+000
 -1.358711421E-001 4.240949154E-001 1.099027252E+001 1.690212250E+000
 -1.305496842E-001 4.240949154E-001 1.099840546E+001 1.674019694E+000
 -1.252282262E-001 4.240949154E-001 1.100462151E+001 1.656922579E+000
 -1.199067682E-001 4.240949154E-001 1.101046848E+001 1.640673995E+000
 -1.145853102E-001 4.240949154E-001 1.101632404E+001 1.624451041E+000
 -1.092638522E-001 4.240949154E-001 1.102217865E+001 1.608228207E+000
 -1.039423943E-001 4.240949154E-001 1.102801323E+001 1.591940999E+000
 -9.862093627E-002 4.240949154E-001 1.103344822E+001 1.574341655E+000
 -9.329947084E-002 4.240949154E-001 1.103888226E+001 1.556742191E+000
 -8.797801286E-002 4.240949154E-001 1.104234123E+001 1.539755225E+000
 -8.265655488E-002 4.240949154E-001 1.104575062E+001 1.522783399E+000
 -7.733509690E-002 4.240949154E-001 1.104916096E+001 1.505811691E+000
 -7.201363891E-002 4.240949154E-001 1.105235386E+001 1.488310456E+000
 -6.669218093E-002 4.240949154E-001 1.105556583E+001 1.470852613E+000
 -6.137072667E-002 4.240949154E-001 1.105877686E+001 1.453394771E+000
 -5.604926869E-002 4.240949154E-001 1.106119823E+001 1.436258435E+000
 -5.072781071E-002 4.240949154E-001 1.106260109E+001 1.419537067E+000
 -4.540634900E-002 4.240949154E-001 1.106368542E+001 1.402209163E+000
 -4.008489102E-002 4.240949154E-001 1.106449127E+001 1.384350300E+000
 -3.476343304E-002 4.240949154E-001 1.106529713E+001 1.366491556E+000
 -2.944197692E-002 4.240949154E-001 1.106632328E+001 1.349052310E+000
 -2.412051894E-002 4.240949154E-001 1.106740665E+001 1.332021832E+000
 -1.879905909E-002 4.240949154E-001 1.106692696E+001 1.315605998E+000
 -1.347760204E-002 4.240949154E-001 1.106586361E+001 1.298305869E+000
 -8.156144060E-003 4.240949154E-001 1.106480122E+001 1.281005621E+000
 -2.834685380E-003 4.240949154E-001 1.106373787E+001 1.263705492E+000
 2.486772602E-003 4.240949154E-001 1.106267452E+001 1.246405244E+000
 7.808230817E-003 4.240949154E-001 1.106169033E+001 1.229224563E+000
 1.312968880E-002 4.240949154E-001 1.105939960E+001 1.212810397E+000
 1.845114678E-002 4.240949154E-001 1.105669212E+001 1.196212173E+000
 2.377260476E-002 4.240949154E-001 1.105420017E+001 1.179431438E+000
 2.909406275E-002 4.240949154E-001 1.105173302E+001 1.162629247E+000
 3.441552073E-002 4.240949154E-001 1.104926586E+001 1.145827174E+000
 3.973697871E-002 4.240949154E-001 1.104658127E+001 1.128733158E+000
 4.505843669E-002 4.240949154E-001 1.104242134E+001 1.112111688E+000
 5.037989467E-002 4.240949154E-001 1.103848743E+001 1.096107960E+000
 5.570135266E-002 4.240949154E-001 1.103455353E+001 1.080104113E+000
 6.102281436E-002 4.240949154E-001 1.103061867E+001 1.064100385E+000
 6.634426862E-002 4.240949154E-001 1.102668381E+001 1.048094869E+000
 7.166572660E-002 4.240949154E-001 1.102196693E+001 1.031241655E+000
 7.698718458E-002 4.240949154E-001 1.101606464E+001 1.015455008E+000
 8.230864257E-002 4.240949154E-001 1.101079845E+001 1.000233650E+000
 8.763010055E-002 4.240949154E-001 1.100561523E+001 9.850842953E-001
 9.295155853E-002 4.240949154E-001 1.100043297E+001 9.699349999E-001
 9.827301651E-002 4.240949154E-001 1.099461174E+001 9.542307258E-001
 1.035944745E-001 4.240949154E-001 1.098831558E+001 9.386411905E-001
 1.089159325E-001 4.240949154E-001 1.098130512E+001 9.238404036E-001
 1.142373979E-001 4.240949154E-001 1.097480392E+001 9.093888402E-001
 1.195588559E-001 4.240949154E-001 1.096856785E+001 8.951194286E-001
 1.248803139E-001 4.240949154E-001 1.096180058E+001 8.804851174E-001
 1.302017719E-001 4.240949154E-001 1.095466423E+001 8.655979037E-001
 1.355232298E-001 4.240949154E-001 1.094698524E+001 8.514580727E-001
 1.408446878E-001 4.240949154E-001 1.093906593E+001 8.376480341E-001
 1.461661458E-001 4.240949154E-001 1.093164921E+001 8.241057992E-001
 1.514876038E-001 4.240949154E-001 1.092403507E+001 8.104581237E-001
 1.568090618E-001 4.240949154E-001 1.091597843E+001 7.965747118E-001
