TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.643459380E-001 5.004331470E-001 1.086624718E+001 2.684666872E+000
 3.696673810E-001 5.004331470E-001 1.087535763E+001 2.678514481E+000
 3.749888539E-001 5.004331470E-001 1.088488674E+001 2.672702551E+000
 3.803102970E-001 5.004331470E-001 1.089405060E+001 2.666593552E+000
 3.856317699E-001 5.004331470E-001 1.090334225E+001 2.660327196E+000
 3.909532130E-001 5.004331470E-001 1.091311359E+001 2.653475046E+000
 3.962746859E-001 5.004331470E-001 1.092310333E+001 2.646766424E+000
 4.015961289E-001 5.004331470E-001 1.093350697E+001 2.640330791E+000
 4.069176018E-001 5.004331470E-001 1.094332409E+001 2.633508921E+000
 4.122390449E-001 5.004331470E-001 1.095341682E+001 2.626259565E+000
 4.175605178E-001 5.004331470E-001 1.096386528E+001 2.618457079E+000
 4.228819609E-001 5.004331470E-001 1.097499275E+001 2.611010313E+000
 4.282034338E-001 5.004331470E-001 1.098604774E+001 2.603525400E+000
 4.335248768E-001 5.004331470E-001 1.099652004E+001 2.595735550E+000
 4.388463497E-001 5.004331470E-001 1.100742435E+001 2.587091208E+000
 4.441677928E-001 5.004331470E-001 1.101851463E+001 2.578078032E+000
 4.494892657E-001 5.004331470E-001 1.103088188E+001 2.569589615E+000
 4.548107088E-001 5.004331470E-001 1.104229355E+001 2.560708284E+000
 4.601321816E-001 5.004331470E-001 1.105336952E+001 2.551688433E+000
 4.654536247E-001 5.004331470E-001 1.106502151E+001 2.541211128E+000
 4.707750976E-001 5.004331470E-001 1.107695007E+001 2.530820608E+000
 4.760965407E-001 5.004331470E-001 1.109003067E+001 2.520792246E+000
 4.814180136E-001 5.004331470E-001 1.110161018E+001 2.510292053E+000
 4.867394567E-001 5.004331470E-001 1.111336422E+001 2.499217987E+000
 4.920609295E-001 5.004331470E-001 1.112544823E+001 2.487052679E+000
 4.973823726E-001 5.004331470E-001 1.113831902E+001 2.475072622E+000
 5.027038455E-001 5.004331470E-001 1.115098476E+001 2.463044167E+000
 5.080252886E-001 5.004331470E-001 1.116291904E+001 2.450843573E+000
 5.133467317E-001 5.004331470E-001 1.117515087E+001 2.437270164E+000
 5.186682343E-001 5.004331470E-001 1.118749523E+001 2.423182011E+000
 5.239896774E-001 5.004331470E-001 1.120051193E+001 2.409202337E+000
 5.293111205E-001 5.004331470E-001 1.121260738E+001 2.395074368E+000
 5.346325636E-001 5.004331470E-001 1.122474384E+001 2.380631447E+000
 5.399540663E-001 5.004331470E-001 1.123711395E+001 2.364356756E+000
 5.452755094E-001 5.004331470E-001 1.124948311E+001 2.348082066E+000
 5.505969524E-001 5.004331470E-001 1.126095295E+001 2.331744194E+000
 5.559183955E-001 5.004331470E-001 1.127296448E+001 2.315444231E+000
 5.612398982E-001 5.004331470E-001 1.128494835E+001 2.297687292E+000
 5.665613413E-001 5.004331470E-001 1.129691505E+001 2.278952122E+000
 5.718827844E-001 5.004331470E-001 1.130673122E+001 2.260332346E+000
 5.772042274E-001 5.004331470E-001 1.131774712E+001 2.241648197E+000
 5.825257301E-001 5.004331470E-001 1.132922363E+001 2.222737074E+000
 5.878471732E-001 5.004331470E-001 1.134029865E+001 2.201373577E+000
 5.931686163E-001 5.004331470E-001 1.134964466E+001 2.180390596E+000
 5.984900594E-001 5.004331470E-001 1.135803413E+001 2.159617662E+000
 6.038115621E-001 5.004331470E-001 1.136809635E+001 2.138476610E+000
 6.091330051E-001 5.004331470E-001 1.137799740E+001 2.115603685E+000
 6.144544482E-001 5.004331470E-001 1.138611889E+001 2.092154264E+000
 6.197758913E-001 5.004331470E-001 1.139340687E+001 2.069121361E+000
 6.250973940E-001 5.004331470E-001 1.140069485E+001 2.046088457E+000
 6.304188371E-001 5.004331470E-001 1.140889740E+001 2.022293568E+000
 6.357402802E-001 5.004331470E-001 1.141523933E+001 1.996284842E+000
 6.410617828E-001 5.004331470E-001 1.142117405E+001 1.970916033E+000
 6.463832259E-001 5.004331470E-001 1.142710781E+001 1.945547462E+000
 6.517046690E-001 5.004331470E-001 1.143303394E+001 1.921065211E+000
 6.570261121E-001 5.004331470E-001 1.143659019E+001 1.895963192E+000
 6.623476148E-001 5.004331470E-001 1.143979740E+001 1.869300842E+000
 6.676690578E-001 5.004331470E-001 1.144300556E+001 1.842638612E+000
 6.729905009E-001 5.004331470E-001 1.144621277E+001 1.815976501E+000
 6.783119440E-001 5.004331470E-001 1.144736862E+001 1.790717363E+000
 6.836334467E-001 5.004331470E-001 1.144573498E+001 1.763172984E+000
 6.889548898E-001 5.004331470E-001 1.144483280E+001 1.734429002E+000
 6.942763329E-001 5.004331470E-001 1.144420815E+001 1.705268264E+000
 6.995977759E-001 5.004331470E-001 1.144208336E+001 1.678366303E+000
 7.049192786E-001 5.004331470E-001 1.143869305E+001 1.650573611E+000
 7.102407217E-001 5.004331470E-001 1.143327236E+001 1.621099114E+000
 7.155621648E-001 5.004331470E-001 1.142781544E+001 1.591983795E+000
 7.208836079E-001 5.004331470E-001 1.142226791E+001 1.563776851E+000
 7.262051105E-001 5.004331470E-001 1.141674232E+001 1.535345316E+000
 7.315265536E-001 5.004331470E-001 1.140831661E+001 1.505136013E+000
 7.368479967E-001 5.004331470E-001 1.139898300E+001 1.475166917E+000
 7.421694398E-001 5.004331470E-001 1.139038563E+001 1.447435379E+000
 7.474909425E-001 5.004331470E-001 1.138178921E+001 1.419703484E+000
 7.528123856E-001 5.004331470E-001 1.137274361E+001 1.390608907E+000
 7.581338286E-001 5.004331470E-001 1.136008549E+001 1.360334992E+000
 -3.008363545E-001 5.037521720E-001 9.790165901E+000 2.990250349E+000
 -2.955148816E-001 5.037521720E-001 9.798141479E+000 2.993649483E+000
 -2.901934385E-001 5.037521720E-001 9.806116104E+000 2.997048616E+000
 -2.848719656E-001 5.037521720E-001 9.814090729E+000 3.000447750E+000
 -2.795505226E-001 5.037521720E-001 9.822583199E+000 3.003431797E+000
 -2.742290497E-001 5.037521720E-001 9.831090927E+000 3.006404161E+000
 -2.689076066E-001 5.037521720E-001 9.839598656E+000 3.009376526E+000
 -2.635861337E-001 5.037521720E-001 9.848106384E+000 3.012348652E+000
 -2.582646906E-001 5.037521720E-001 9.856420517E+000 3.015065670E+000
 -2.529432178E-001 5.037521720E-001 9.864549637E+000 3.017441511E+000
 -2.476217598E-001 5.037521720E-001 9.873110771E+000 3.019421577E+000
 -2.423003018E-001 5.037521720E-001 9.881671906E+000 3.021401644E+000
 -2.369788438E-001 5.037521720E-001 9.890523911E+000 3.023683071E+000
 -2.316573858E-001 5.037521720E-001 9.899477959E+000 3.026071548E+000
 -2.263359278E-001 5.037521720E-001 9.908432961E+000 3.028459787E+000
 -2.210144699E-001 5.037521720E-001 9.917585373E+000 3.030681133E+000
 -2.156930119E-001 5.037521720E-001 9.927056313E+000 3.032634974E+000
 -2.103715539E-001 5.037521720E-001 9.936347961E+000 3.034363508E+000
 -2.050500959E-001 5.037521720E-001 9.945350647E+000 3.035725594E+000
 -1.997286379E-001 5.037521720E-001 9.954352379E+000 3.037087440E+000
 -1.944071800E-001 5.037521720E-001 9.963355064E+000 3.038449526E+000
 -1.890857220E-001 5.037521720E-001 9.972716331E+000 3.039471388E+000
 -1.837642640E-001 5.037521720E-001 9.982180595E+000 3.040395021E+000
 -1.784428060E-001 5.037521720E-001 9.991510391E+000 3.041445971E+000
 -1.731213480E-001 5.037521720E-001 1.000081539E+001 3.042521715E+000
 -1.677998900E-001 5.037521720E-001 1.001011848E+001 3.043596268E+000
 -1.624784321E-001 5.037521720E-001 1.001899433E+001 3.044118881E+000
 -1.571569741E-001 5.037521720E-001 1.002825832E+001 3.044229507E+000
 -1.518355161E-001 5.037521720E-001 1.003752232E+001 3.044340134E+000
 -1.465140581E-001 5.037521720E-001 1.004700279E+001 3.044645071E+000
 -1.411926001E-001 5.037521720E-001 1.005659294E+001 3.045050144E+000
 -1.358711421E-001 5.037521720E-001 1.006618404E+001 3.045455217E+000
 -1.305496842E-001 5.037521720E-001 1.007600403E+001 3.045640230E+000
 -1.252282262E-001 5.037521720E-001 1.008593845E+001 3.045490742E+000
 -1.199067682E-001 5.037521720E-001 1.009549332E+001 3.044908762E+000
 -1.145853102E-001 5.037521720E-001 1.010504818E+001 3.044326544E+000
 -1.092638522E-001 5.037521720E-001 1.011442852E+001 3.043931246E+000
 -1.039423943E-001 5.037521720E-001 1.012379265E+001 3.043553352E+000
 -9.862093627E-002 5.037521720E-001 1.013354588E+001 3.042758226E+000
 -9.329947084E-002 5.037521720E-001 1.014329910E+001 3.041963339E+000
 -8.797801286E-002 5.037521720E-001 1.015305233E+001 3.041168213E+000
 -8.265655488E-002 5.037521720E-001 1.016237736E+001 3.039931297E+000
 -7.733509690E-002 5.037521720E-001 1.017165852E+001 3.038649082E+000
 -7.201363891E-002 5.037521720E-001 1.018113041E+001 3.037134886E+000
 -6.669218093E-002 5.037521720E-001 1.019077778E+001 3.035409212E+000
 -6.137072667E-002 5.037521720E-001 1.020042515E+001 3.033683777E+000
 -5.604926869E-002 5.037521720E-001 1.020993900E+001 3.032120466E+000
 -5.072781071E-002 5.037521720E-001 1.021937847E+001 3.030645609E+000
 -4.540634900E-002 5.037521720E-001 1.022841072E+001 3.028791904E+000
 -4.008489102E-002 5.037521720E-001 1.023771095E+001 3.026465178E+000
 -3.476343304E-002 5.037521720E-001 1.024702358E+001 3.024121761E+000
 -2.944197692E-002 5.037521720E-001 1.025633621E+001 3.021778345E+000
 -2.412051894E-002 5.037521720E-001 1.026564884E+001 3.019434929E+000
 -1.879905909E-002 5.037521720E-001 1.027512074E+001 3.017201185E+000
 -1.347760204E-002 5.037521720E-001 1.028475285E+001 3.014739037E+000
 -8.156144060E-003 5.037521720E-001 1.029400635E+001 3.011946678E+000
 -2.834685380E-003 5.037521720E-001 1.030322075E+001 3.009210110E+000
 2.486772602E-003 5.037521720E-001 1.031243515E+001 3.006473780E+000
 7.808230817E-003 5.037521720E-001 1.032164955E+001 3.003737211E+000
 1.312968880E-002 5.037521720E-001 1.033092690E+001 3.000909567E+000
 1.845114678E-002 5.037521720E-001 1.034044456E+001 2.997724771E+000
 2.377260476E-002 5.037521720E-001 1.034956169E+001 2.994233131E+000
 2.909406275E-002 5.037521720E-001 1.035859013E+001 2.990723372E+000
 3.441552073E-002 5.037521720E-001 1.036745167E+001 2.987505198E+000
 3.973697871E-002 5.037521720E-001 1.037631321E+001 2.984286785E+000
 4.505843669E-002 5.037521720E-001 1.038542080E+001 2.980638981E+000
 5.037989467E-002 5.037521720E-001 1.039453983E+001 2.976970911E+000
 5.570135266E-002 5.037521720E-001 1.040333652E+001 2.973089933E+000
 6.102281436E-002 5.037521720E-001 1.041201305E+001 2.969130039E+000
 6.634426862E-002 5.037521720E-001 1.042068863E+001 2.965169907E+000
 7.166572660E-002 5.037521720E-001 1.042937660E+001 2.961186886E+000
 7.698718458E-002 5.037521720E-001 1.043810654E+001 2.957115650E+000
 8.230864257E-002 5.037521720E-001 1.044683743E+001 2.953044415E+000
 8.763010055E-002 5.037521720E-001 1.045523071E+001 2.948792934E+000
 9.295155853E-002 5.037521720E-001 1.046354485E+001 2.944499016E+000
 9.827301651E-002 5.037521720E-001 1.047196388E+001 2.939955235E+000
 1.035944745E-001 5.037521720E-001 1.048042870E+001 2.935305119E+000
 1.089159325E-001 5.037521720E-001 1.048878384E+001 2.930913448E+000
 1.142373979E-001 5.037521720E-001 1.049710846E+001 2.926507711E+000
 1.195588559E-001 5.037521720E-001 1.050509262E+001 2.921945333E+000
 1.248803139E-001 5.037521720E-001 1.051315594E+001 2.917177916E+000
 1.302017719E-001 5.037521720E-001 1.052128410E+001 2.912240744E+000
 1.355232298E-001 5.037521720E-001 1.052941322E+001 2.907303572E+000
 1.408446878E-001 5.037521720E-001 1.053745270E+001 2.902596474E+000
 1.461661458E-001 5.037521720E-001 1.054529381E+001 2.897884130E+000
 1.514876038E-001 5.037521720E-001 1.055305862E+001 2.892925262E+000
 1.568090618E-001 5.037521720E-001 1.056087494E+001 2.887838125E+000
 1.621305197E-001 5.037521720E-001 1.056869125E+001 2.882750988E+000
 1.674519777E-001 5.037521720E-001 1.057650757E+001 2.877663851E+000
 1.727734357E-001 5.037521720E-001 1.058421516E+001 2.872731686E+000
 1.780948937E-001 5.037521720E-001 1.059176254E+001 2.867612123E+000
 1.834163517E-001 5.037521720E-001 1.059934044E+001 2.862432241E+000
 1.887378097E-001 5.037521720E-001 1.060691929E+001 2.857252598E+000
 1.940592676E-001 5.037521720E-001 1.061449718E+001 2.852072954E+000
 1.993807256E-001 5.037521720E-001 1.062215710E+001 2.846898794E+000
 2.047021836E-001 5.037521720E-001 1.062963295E+001 2.841639519E+000
 2.100236416E-001 5.037521720E-001 1.063710976E+001 2.836408138E+000
 2.153450996E-001 5.037521720E-001 1.064458656E+001 2.831176519E+000
 2.206665576E-001 5.037521720E-001 1.065206337E+001 2.825945139E+000
 2.259880155E-001 5.037521720E-001 1.065950489E+001 2.820666790E+000
 2.313094735E-001 5.037521720E-001 1.066684532E+001 2.815372944E+000
 2.366309315E-001 5.037521720E-001 1.067422581E+001 2.810096979E+000
 2.419523895E-001 5.037521720E-001 1.068160629E+001 2.804821253E+000
 2.472738475E-001 5.037521720E-001 1.068898678E+001 2.799545527E+000
 2.525953054E-001 5.037521720E-001 1.069631672E+001 2.794269562E+000
 2.579167783E-001 5.037521720E-001 1.070369434E+001 2.789022923E+000
 2.632382214E-001 5.037521720E-001 1.071109200E+001 2.783717155E+000
 2.685596943E-001 5.037521720E-001 1.071848774E+001 2.778369904E+000
 2.738811374E-001 5.037521720E-001 1.072588348E+001 2.773032665E+000
 2.792026103E-001 5.037521720E-001 1.073328495E+001 2.767816544E+000
 2.845240533E-001 5.037521720E-001 1.074086285E+001 2.762565851E+000
 2.898455262E-001 5.037521720E-001 1.074847126E+001 2.757255077E+000
 2.951669693E-001 5.037521720E-001 1.075599289E+001 2.751768351E+000
 3.004884422E-001 5.037521720E-001 1.076357460E+001 2.746402264E+000
 3.058098853E-001 5.037521720E-001 1.077122593E+001 2.741178036E+000
 3.111313581E-001 5.037521720E-001 1.077917194E+001 2.735816002E+000
 3.164528012E-001 5.037521720E-001 1.078718185E+001 2.730424166E+000
 3.217742741E-001 5.037521720E-001 1.079495335E+001 2.724718094E+000
 3.270957172E-001 5.037521720E-001 1.080295277E+001 2.719313860E+000
 3.324171901E-001 5.037521720E-001 1.081099796E+001 2.713969707E+000
 3.377386332E-001 5.037521720E-001 1.081947803E+001 2.708316088E+000
 3.430601060E-001 5.037521720E-001 1.082799244E+001 2.702637196E+000
 3.483815491E-001 5.037521720E-001 1.083629513E+001 2.696741819E+000
 3.537030220E-001 5.037521720E-001 1.084485912E+001 2.691112518E+000
 3.590244651E-001 5.037521720E-001 1.085345745E+001 2.685449362E+000
 3.643459380E-001 5.037521720E-001 1.086256886E+001 2.679296970E+000
 3.696673810E-001 5.037521720E-001 1.087167931E+001 2.673144817E+000
 3.749888539E-001 5.037521720E-001 1.088077545E+001 2.666980505E+000
 3.803102970E-001 5.037521720E-001 1.088993931E+001 2.660871267E+000
 3.856317699E-001 5.037521720E-001 1.089924717E+001 2.654586315E+000
 3.909532130E-001 5.037521720E-001 1.090901852E+001 2.647734165E+000
 3.962746859E-001 5.037521720E-001 1.091878986E+001 2.640882015E+000
 4.015961289E-001 5.037521720E-001 1.092881680E+001 2.634198427E+000
 4.069176018E-001 5.037521720E-001 1.093863392E+001 2.627376318E+000
 4.122390449E-001 5.037521720E-001 1.094873142E+001 2.620119095E+000
 4.175605178E-001 5.037521720E-001 1.095917988E+001 2.612316608E+000
 4.228819609E-001 5.037521720E-001 1.096991825E+001 2.604666233E+000
 4.282034338E-001 5.037521720E-001 1.098058605E+001 2.596978426E+000
 4.335248768E-001 5.037521720E-001 1.099105835E+001 2.589188814E+000
 4.388463497E-001 5.037521720E-001 1.100195599E+001 2.580556154E+000
 4.441677928E-001 5.037521720E-001 1.101304722E+001 2.571542740E+000
 4.494892657E-001 5.037521720E-001 1.102477551E+001 2.562791824E+000
 4.548107088E-001 5.037521720E-001 1.103585148E+001 2.553772688E+000
 4.601321816E-001 5.037521720E-001 1.104692745E+001 2.544753313E+000
 4.654536247E-001 5.037521720E-001 1.105856419E+001 2.534314632E+000
 4.707750976E-001 5.037521720E-001 1.107021618E+001 2.523837328E+000
 4.760965407E-001 5.037521720E-001 1.108238888E+001 2.513523579E+000
 4.814180136E-001 5.037521720E-001 1.109396839E+001 2.503023386E+000
 4.867394567E-001 5.037521720E-001 1.110569954E+001 2.492023230E+000
 4.920609295E-001 5.037521720E-001 1.111778450E+001 2.479857922E+000
 4.973823726E-001 5.037521720E-001 1.112986851E+001 2.467692852E+000
 5.027038455E-001 5.037521720E-001 1.114192200E+001 2.455520153E+000
 5.080252886E-001 5.037521720E-001 1.115385628E+001 2.443319798E+000
 5.133467317E-001 5.037521720E-001 1.116606236E+001 2.429863691E+000
 5.186682343E-001 5.037521720E-001 1.117840672E+001 2.415775537E+000
 5.239896774E-001 5.037521720E-001 1.118981743E+001 2.401537418E+000
 5.293111205E-001 5.037521720E-001 1.120191383E+001 2.387409449E+000
 5.346325636E-001 5.037521720E-001 1.121402740E+001 2.373138905E+000
 5.399540663E-001 5.037521720E-001 1.122639751E+001 2.356864214E+000
 5.452755094E-001 5.037521720E-001 1.123821259E+001 2.340550423E+000
 5.505969524E-001 5.037521720E-001 1.124846172E+001 2.324126482E+000
 5.559183955E-001 5.037521720E-001 1.126047230E+001 2.307826519E+000
 5.612398982E-001 5.037521720E-001 1.127246094E+001 2.290309906E+000
 5.665613413E-001 5.037521720E-001 1.128442669E+001 2.271574736E+000
 5.718827844E-001 5.037521720E-001 1.129361343E+001 2.252989054E+000
 5.772042274E-001 5.037521720E-001 1.130343437E+001 2.234369040E+000
 5.825257301E-001 5.037521720E-001 1.131494427E+001 2.215658188E+000
 5.878471732E-001 5.037521720E-001 1.132603741E+001 2.194405794E+000
 5.931686163E-001 5.037521720E-001 1.133483505E+001 2.173543215E+000
 5.984900594E-001 5.037521720E-001 1.134322453E+001 2.152770281E+000
 6.038115621E-001 5.037521720E-001 1.135212231E+001 2.131885767E+000
 6.091330051E-001 5.037521720E-001 1.136218071E+001 2.109400988E+000
 6.144544482E-001 5.037521720E-001 1.136991024E+001 2.086147547E+000
 6.197758913E-001 5.037521720E-001 1.137719822E+001 2.063114882E+000
 6.250973940E-001 5.037521720E-001 1.138448620E+001 2.040081739E+000
 6.304188371E-001 5.037521720E-001 1.139188194E+001 2.016995430E+000
 6.357402802E-001 5.037521720E-001 1.139819717E+001 1.991590977E+000
 6.410617828E-001 5.037521720E-001 1.140411949E+001 1.967449784E+000
 6.463832259E-001 5.037521720E-001 1.141004181E+001 1.943308830E+000
 6.517046690E-001 5.037521720E-001 1.141596413E+001 1.919167876E+000
 6.570261121E-001 5.037521720E-001 1.141883564E+001 1.895115495E+000
 6.623476148E-001 5.037521720E-001 1.142143536E+001 1.868868589E+000
 6.676690578E-001 5.037521720E-001 1.142464352E+001 1.842206478E+000
 6.729905009E-001 5.037521720E-001 1.142785072E+001 1.815544367E+000
 6.783119440E-001 5.037521720E-001 1.142871761E+001 1.790482521E+000
 6.836334467E-001 5.037521720E-001 1.142761040E+001 1.763526559E+000
 6.889548898E-001 5.037521720E-001 1.142594624E+001 1.735931039E+000
 6.942763329E-001 5.037521720E-001 1.142523670E+001 1.706896901E+000
 6.995977759E-001 5.037521720E-001 1.142304516E+001 1.680096984E+000
 7.049192786E-001 5.037521720E-001 1.142044449E+001 1.652958632E+000
 7.102407217E-001 5.037521720E-001 1.141502380E+001 1.623484254E+000
 7.155621648E-001 5.037521720E-001 1.140954399E+001 1.594596148E+000
 7.208836079E-001 5.037521720E-001 1.140385151E+001 1.567824125E+000
 7.262051105E-001 5.037521720E-001 1.139832592E+001 1.539392591E+000
 7.315265536E-001 5.037521720E-001 1.139100838E+001 1.509862185E+000
 7.368479967E-001 5.037521720E-001 1.138173962E+001 1.480090857E+000
 7.421694398E-001 5.037521720E-001 1.137314224E+001 1.452359200E+000
 7.474909425E-001 5.037521720E-001 1.136454582E+001 1.424627423E+000
 7.528123856E-001 5.037521720E-001 1.135594940E+001 1.396895766E+000
 7.581338286E-001 5.037521720E-001 1.134476662E+001 1.367943287E+000
 -3.008363545E-001 5.070712566E-001 9.791941643E+000 2.985212564E+000
 -2.955148816E-001 5.070712566E-001 9.799916267E+000 2.988611698E+000
 -2.901934385E-001 5.070712566E-001 9.807891846E+000 2.992010832E+000
 -2.848719656E-001 5.070712566E-001 9.815866470E+000 2.995409966E+000
 -2.795505226E-001 5.070712566E-001 9.824337006E+000 2.998411417E+000
 -2.742290497E-001 5.070712566E-001 9.832844734E+000 3.001383781E+000
 -2.689076066E-001 5.070712566E-001 9.841352463E+000 3.004356146E+000
 -2.635861337E-001 5.070712566E-001 9.849859238E+000 3.007328510E+000
 -2.582646906E-001 5.070712566E-001 9.857963562E+000 3.009766340E+000
