TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.582646906E-001 5.502189398E-001 9.766072273E+000 1.974744320E+000
 -2.529432178E-001 5.502189398E-001 9.769409180E+000 1.975019097E+000
 -2.476217598E-001 5.502189398E-001 9.772716522E+000 1.975100279E+000
 -2.423003018E-001 5.502189398E-001 9.775766373E+000 1.975093126E+000
 -2.369788438E-001 5.502189398E-001 9.778708458E+000 1.975118756E+000
 -2.316573858E-001 5.502189398E-001 9.781651497E+000 1.975144267E+000
 -2.263359278E-001 5.502189398E-001 9.784632683E+000 1.975250602E+000
 -2.210144699E-001 5.502189398E-001 9.787615776E+000 1.975360632E+000
 -2.156930119E-001 5.502189398E-001 9.790514946E+000 1.975297213E+000
 -2.103715539E-001 5.502189398E-001 9.793365479E+000 1.975135088E+000
 -2.050500959E-001 5.502189398E-001 9.796216011E+000 1.974973083E+000
 -1.997286379E-001 5.502189398E-001 9.799066544E+000 1.974810958E+000
 -1.944071800E-001 5.502189398E-001 9.801785469E+000 1.974720955E+000
 -1.890857220E-001 5.502189398E-001 9.804389954E+000 1.974693298E+000
 -1.837642640E-001 5.502189398E-001 9.806893349E+000 1.974534392E+000
 -1.784428060E-001 5.502189398E-001 9.809340477E+000 1.974304199E+000
 -1.731213480E-001 5.502189398E-001 9.811788559E+000 1.974074006E+000
 -1.677998900E-001 5.502189398E-001 9.814235687E+000 1.973843694E+000
 -1.624784321E-001 5.502189398E-001 9.816733360E+000 1.973565459E+000
 -1.571569741E-001 5.502189398E-001 9.819350243E+000 1.973172426E+000
 -1.518355161E-001 5.502189398E-001 9.821785927E+000 1.972613811E+000
 -1.465140581E-001 5.502189398E-001 9.823942184E+000 1.972234845E+000
 -1.411926001E-001 5.502189398E-001 9.826170921E+000 1.971901178E+000
 -1.358711421E-001 5.502189398E-001 9.828444481E+000 1.971595049E+000
 -1.305496842E-001 5.502189398E-001 9.830718040E+000 1.971288919E+000
 -1.252282262E-001 5.502189398E-001 9.832970619E+000 1.970970035E+000
 -1.199067682E-001 5.502189398E-001 9.834993362E+000 1.970508218E+000
 -1.145853102E-001 5.502189398E-001 9.837015152E+000 1.970046401E+000
 -1.092638522E-001 5.502189398E-001 9.839008331E+000 1.969640255E+000
 -1.039423943E-001 5.502189398E-001 9.840895653E+000 1.969437480E+000
 -9.862093627E-002 5.502189398E-001 9.842782974E+000 1.969234705E+000
 -9.329947084E-002 5.502189398E-001 9.844573975E+000 1.969002604E+000
 -8.797801286E-002 5.502189398E-001 9.846206665E+000 1.968722582E+000
 -8.265655488E-002 5.502189398E-001 9.847839355E+000 1.968442559E+000
 -7.733509690E-002 5.502189398E-001 9.849601746E+000 1.968201756E+000
 -7.201363891E-002 5.502189398E-001 9.851366043E+000 1.967961669E+000
 -6.669218093E-002 5.502189398E-001 9.853091240E+000 1.967914581E+000
 -6.137072667E-002 5.502189398E-001 9.854639053E+000 1.967926145E+000
 -5.604926869E-002 5.502189398E-001 9.856105804E+000 1.967936993E+000
 -5.072781071E-002 5.502189398E-001 9.857572556E+000 1.967947960E+000
 -4.540634900E-002 5.502189398E-001 9.859040260E+000 1.967958808E+000
 -4.008489102E-002 5.502189398E-001 9.860502243E+000 1.967880845E+000
 -3.476343304E-002 5.502189398E-001 9.861930847E+000 1.967705369E+000
 -2.944197692E-002 5.502189398E-001 9.863084793E+000 1.967786193E+000
 -2.412051894E-002 5.502189398E-001 9.864434242E+000 1.967930317E+000
 -1.879905909E-002 5.502189398E-001 9.865783691E+000 1.968074560E+000
 -1.347760204E-002 5.502189398E-001 9.867133141E+000 1.968218684E+000
 -8.156144060E-003 5.502189398E-001 9.868482590E+000 1.968362927E+000
 -2.834685380E-003 5.502189398E-001 9.869594574E+000 1.968570471E+000
 2.486772602E-003 5.502189398E-001 9.870611191E+000 1.968824387E+000
 7.808230817E-003 5.502189398E-001 9.871741295E+000 1.969395757E+000
 1.312968880E-002 5.502189398E-001 9.872870445E+000 1.969967246E+000
 1.845114678E-002 5.502189398E-001 9.874161720E+000 1.970448375E+000
 2.377260476E-002 5.502189398E-001 9.875398636E+000 1.970960140E+000
 2.909406275E-002 5.502189398E-001 9.876427650E+000 1.971587658E+000
 3.441552073E-002 5.502189398E-001 9.877457619E+000 1.972215176E+000
 3.973697871E-002 5.502189398E-001 9.878620148E+000 1.973035812E+000
 4.505843669E-002 5.502189398E-001 9.879848480E+000 1.973954797E+000
 5.037989467E-002 5.502189398E-001 9.881074905E+000 1.974876523E+000
 5.570135266E-002 5.502189398E-001 9.882048607E+000 1.976035953E+000
 6.102281436E-002 5.502189398E-001 9.883199692E+000 1.977029324E+000
 6.634426862E-002 5.502189398E-001 9.884349823E+000 1.978022695E+000
 7.166572660E-002 5.502189398E-001 9.885631561E+000 1.979133010E+000
 7.698718458E-002 5.502189398E-001 9.887044907E+000 1.980360031E+000
 8.230864257E-002 5.502189398E-001 9.888295174E+000 1.981827736E+000
 8.763010055E-002 5.502189398E-001 9.889494896E+000 1.983371258E+000
 9.295155853E-002 5.502189398E-001 9.890694618E+000 1.984914899E+000
 9.827301651E-002 5.502189398E-001 9.892033577E+000 1.986252189E+000
 1.035944745E-001 5.502189398E-001 9.893563271E+000 1.987660766E+000
 1.089159325E-001 5.502189398E-001 9.895143509E+000 1.989370584E+000
 1.142373979E-001 5.502189398E-001 9.896663666E+000 1.991228700E+000
 1.195588559E-001 5.502189398E-001 9.898183823E+000 1.993086696E+000
 1.248803139E-001 5.502189398E-001 9.899703979E+000 1.994944811E+000
 1.302017719E-001 5.502189398E-001 9.901241302E+000 1.996761084E+000
 1.355232298E-001 5.502189398E-001 9.903117180E+000 1.998658538E+000
 1.408446878E-001 5.502189398E-001 9.905027390E+000 2.000771046E+000
 1.461661458E-001 5.502189398E-001 9.906834602E+000 2.002858162E+000
 1.514876038E-001 5.502189398E-001 9.908532143E+000 2.004918575E+000
 1.568090618E-001 5.502189398E-001 9.910229683E+000 2.006978750E+000
 1.621305197E-001 5.502189398E-001 9.911943436E+000 2.009410858E+000
 1.674519777E-001 5.502189398E-001 9.914068222E+000 2.011788130E+000
 1.727734357E-001 5.502189398E-001 9.916207314E+000 2.014062643E+000
 1.780948937E-001 5.502189398E-001 9.918347359E+000 2.016336918E+000
 1.834163517E-001 5.502189398E-001 9.920486450E+000 2.018611431E+000
 1.887378097E-001 5.502189398E-001 9.922566414E+000 2.021306038E+000
 1.940592676E-001 5.502189398E-001 9.925080299E+000 2.024255276E+000
 1.993807256E-001 5.502189398E-001 9.927719116E+000 2.026800632E+000
 2.047021836E-001 5.502189398E-001 9.930355072E+000 2.029194593E+000
 2.100236416E-001 5.502189398E-001 9.932991028E+000 2.031588554E+000
 2.153450996E-001 5.502189398E-001 9.935635567E+000 2.034496784E+000
 2.206665576E-001 5.502189398E-001 9.938551903E+000 2.037545919E+000
 2.259880155E-001 5.502189398E-001 9.941828728E+000 2.040553808E+000
 2.313094735E-001 5.502189398E-001 9.945023537E+000 2.043056250E+000
 2.366309315E-001 5.502189398E-001 9.948204041E+000 2.045469999E+000
 2.419523895E-001 5.502189398E-001 9.951484680E+000 2.048496246E+000
 2.472738475E-001 5.502189398E-001 9.954874039E+000 2.051591396E+000
 2.525953054E-001 5.502189398E-001 9.958806992E+000 2.054538250E+000
 2.579167783E-001 5.502189398E-001 9.962716103E+000 2.057407618E+000
 2.632382214E-001 5.502189398E-001 9.966459274E+000 2.059748650E+000
 2.685596943E-001 5.502189398E-001 9.970421791E+000 2.062788725E+000
 2.738811374E-001 5.502189398E-001 9.974386215E+000 2.065833807E+000
 2.792026103E-001 5.502189398E-001 9.978934288E+000 2.068624496E+000
 2.845240533E-001 5.502189398E-001 9.983529091E+000 2.071394444E+000
 2.898455262E-001 5.502189398E-001 9.988006592E+000 2.073919773E+000
 2.951669693E-001 5.502189398E-001 9.992639542E+000 2.076769590E+000
 3.004884422E-001 5.502189398E-001 9.997273445E+000 2.079619408E+000
 3.058098853E-001 5.502189398E-001 1.000237179E+001 2.082192898E+000
 3.111313581E-001 5.502189398E-001 1.000762558E+001 2.084674597E+000
 3.164528012E-001 5.502189398E-001 1.001294518E+001 2.087257624E+000
 3.217742741E-001 5.502189398E-001 1.001823902E+001 2.089799404E+000
 3.270957172E-001 5.502189398E-001 1.002353191E+001 2.092340946E+000
 3.324171901E-001 5.502189398E-001 1.002918911E+001 2.094600439E+000
 3.377386332E-001 5.502189398E-001 1.003507519E+001 2.096683502E+000
 3.430601060E-001 5.502189398E-001 1.004112625E+001 2.098958969E+000
 3.483815491E-001 5.502189398E-001 1.004717159E+001 2.101226807E+000
 3.537030220E-001 5.502189398E-001 1.005309200E+001 2.103349924E+000
 3.590244651E-001 5.502189398E-001 1.005929565E+001 2.105190039E+000
 3.643459380E-001 5.502189398E-001 1.006576824E+001 2.106762409E+000
 3.696673810E-001 5.502189398E-001 1.007246685E+001 2.108541012E+000
 3.749888539E-001 5.502189398E-001 1.007923985E+001 2.110387564E+000
 3.803102970E-001 5.502189398E-001 1.008573532E+001 2.111981392E+000
 3.856317699E-001 5.502189398E-001 1.009245205E+001 2.113291502E+000
 3.909532130E-001 5.502189398E-001 1.009944534E+001 2.114248037E+000
 3.962746859E-001 5.502189398E-001 1.010670662E+001 2.115393877E+000
 4.015961289E-001 5.502189398E-001 1.011410141E+001 2.116635084E+000
 4.069176018E-001 5.502189398E-001 1.012110138E+001 2.117596388E+000
 4.122390449E-001 5.502189398E-001 1.012827682E+001 2.118265867E+000
 4.175605178E-001 5.502189398E-001 1.013570690E+001 2.118512630E+000
 4.228819609E-001 5.502189398E-001 1.014341068E+001 2.118908882E+000
 4.282034338E-001 5.502189398E-001 1.015126896E+001 2.119388342E+000
 4.335248768E-001 5.502189398E-001 1.015868378E+001 2.119626999E+000
 4.388463497E-001 5.502189398E-001 1.016623974E+001 2.119549990E+000
 4.441677928E-001 5.502189398E-001 1.017400169E+001 2.119009256E+000
 4.494892657E-001 5.502189398E-001 1.018200779E+001 2.118564844E+000
 4.548107088E-001 5.502189398E-001 1.019013023E+001 2.118166447E+000
 4.601321816E-001 5.502189398E-001 1.019785404E+001 2.117610216E+000
 4.654536247E-001 5.502189398E-001 1.020568848E+001 2.116691589E+000
 4.707750976E-001 5.502189398E-001 1.021366596E+001 2.115307808E+000
 4.760965407E-001 5.502189398E-001 1.022180843E+001 2.113966942E+000
 4.814180136E-001 5.502189398E-001 1.022996616E+001 2.112630367E+000
 4.867394567E-001 5.502189398E-001 1.023787785E+001 2.111229420E+000
 4.920609295E-001 5.502189398E-001 1.024586678E+001 2.109396458E+000
 4.973823726E-001 5.502189398E-001 1.025393105E+001 2.107138634E+000
 5.027038455E-001 5.502189398E-001 1.026201916E+001 2.104883909E+000
 5.080252886E-001 5.502189398E-001 1.026999092E+001 2.102613688E+000
 5.133467317E-001 5.502189398E-001 1.027796364E+001 2.100343466E+000
 5.186682343E-001 5.502189398E-001 1.028596401E+001 2.097551823E+000
 5.239896774E-001 5.502189398E-001 1.029398251E+001 2.094416380E+000
 5.293111205E-001 5.502189398E-001 1.030163193E+001 2.091275930E+000
 5.346325636E-001 5.502189398E-001 1.030939960E+001 2.088137150E+000
 5.399540663E-001 5.502189398E-001 1.031730175E+001 2.085000277E+000
 5.452755094E-001 5.502189398E-001 1.032516003E+001 2.081243277E+000
 5.505969524E-001 5.502189398E-001 1.033300400E+001 2.077255726E+000
 5.559183955E-001 5.502189398E-001 1.034006214E+001 2.073354483E+000
 5.612398982E-001 5.502189398E-001 1.034742355E+001 2.069419861E+000
 5.665613413E-001 5.502189398E-001 1.035512829E+001 2.065447569E+000
 5.718827844E-001 5.502189398E-001 1.036269474E+001 2.060761213E+000
 5.772042274E-001 5.502189398E-001 1.036982918E+001 2.056072712E+000
 5.825257301E-001 5.502189398E-001 1.037657452E+001 2.051476240E+000
 5.878471732E-001 5.502189398E-001 1.038339424E+001 2.046862364E+000
 5.931686163E-001 5.502189398E-001 1.039077759E+001 2.042081594E+000
 5.984900594E-001 5.502189398E-001 1.039779472E+001 2.036629677E+000
 6.038115621E-001 5.502189398E-001 1.040420628E+001 2.031404734E+000
 6.091330051E-001 5.502189398E-001 1.041061783E+001 2.026180267E+000
 6.144544482E-001 5.502189398E-001 1.041702938E+001 2.020955563E+000
 6.197758913E-001 5.502189398E-001 1.042372036E+001 2.015460491E+000
 6.250973940E-001 5.502189398E-001 1.042980194E+001 2.009661913E+000
 6.304188371E-001 5.502189398E-001 1.043582249E+001 2.003895760E+000
 6.357402802E-001 5.502189398E-001 1.044194221E+001 1.998381853E+000
 6.410617828E-001 5.502189398E-001 1.044807816E+001 1.992909908E+000
 6.463832259E-001 5.502189398E-001 1.045376682E+001 1.987376571E+000
 6.517046690E-001 5.502189398E-001 1.045946693E+001 1.981461048E+000
 6.570261121E-001 5.502189398E-001 1.046520901E+001 1.975529909E+000
 6.623476148E-001 5.502189398E-001 1.047095203E+001 1.969598651E+000
 6.676690578E-001 5.502189398E-001 1.047645378E+001 1.963755727E+000
 6.729905009E-001 5.502189398E-001 1.048161411E+001 1.957821488E+000
 6.783119440E-001 5.502189398E-001 1.048667049E+001 1.951647520E+000
 6.836334467E-001 5.502189398E-001 1.049198246E+001 1.945365667E+000
 6.889548898E-001 5.502189398E-001 1.049718952E+001 1.939128041E+000
 6.942763329E-001 5.502189398E-001 1.050210857E+001 1.933012247E+000
 6.995977759E-001 5.502189398E-001 1.050695229E+001 1.926725507E+000
 7.049192786E-001 5.502189398E-001 1.051171589E+001 1.920258999E+000
 7.102407217E-001 5.502189398E-001 1.051641273E+001 1.913819075E+000
 7.155621648E-001 5.502189398E-001 1.052097130E+001 1.907434940E+000
 7.208836079E-001 5.502189398E-001 1.052560997E+001 1.901018500E+000
 7.262051105E-001 5.502189398E-001 1.053020573E+001 1.894476175E+000
 7.315265536E-001 5.502189398E-001 1.053473282E+001 1.887802005E+000
 7.368479967E-001 5.502189398E-001 1.053897667E+001 1.881181598E+000
 7.421694398E-001 5.502189398E-001 1.054322052E+001 1.874561191E+000
 7.474909425E-001 5.502189398E-001 1.054748154E+001 1.867937446E+000
 7.528123856E-001 5.502189398E-001 1.055193710E+001 1.861213088E+000
 7.581338286E-001 5.502189398E-001 1.055613136E+001 1.854312539E+000
 -3.008363545E-001 5.535380244E-001 9.741728783E+000 1.969044924E+000
 -2.955148816E-001 5.535380244E-001 9.744830132E+000 1.969677091E+000
 -2.901934385E-001 5.535380244E-001 9.747932434E+000 1.970309377E+000
 -2.848719656E-001 5.535380244E-001 9.751033783E+000 1.970941544E+000
 -2.795505226E-001 5.535380244E-001 9.754101753E+000 1.971339107E+000
 -2.742290497E-001 5.535380244E-001 9.757162094E+000 1.971682310E+000
 -2.689076066E-001 5.535380244E-001 9.760221481E+000 1.972025514E+000
 -2.635861337E-001 5.535380244E-001 9.763281822E+000 1.972368717E+000
 -2.582646906E-001 5.535380244E-001 9.766341209E+000 1.972711921E+000
 -2.529432178E-001 5.535380244E-001 9.769431114E+000 1.973047733E+000
 -2.476217598E-001 5.535380244E-001 9.772698402E+000 1.973155379E+000
 -2.423003018E-001 5.535380244E-001 9.775640488E+000 1.973180890E+000
 -2.369788438E-001 5.535380244E-001 9.778622627E+000 1.973289490E+000
 -2.316573858E-001 5.535380244E-001 9.781605721E+000 1.973399401E+000
 -2.263359278E-001 5.535380244E-001 9.784589767E+000 1.973509312E+000
 -2.210144699E-001 5.535380244E-001 9.787572861E+000 1.973619223E+000
 -2.156930119E-001 5.535380244E-001 9.790475845E+000 1.973564506E+000
 -2.103715539E-001 5.535380244E-001 9.793326378E+000 1.973402381E+000
 -2.050500959E-001 5.535380244E-001 9.796176910E+000 1.973240256E+000
 -1.997286379E-001 5.535380244E-001 9.799027443E+000 1.973078132E+000
 -1.944071800E-001 5.535380244E-001 9.801637650E+000 1.973047495E+000
 -1.890857220E-001 5.535380244E-001 9.804243088E+000 1.973019838E+000
 -1.837642640E-001 5.535380244E-001 9.806749344E+000 1.972865939E+000
 -1.784428060E-001 5.535380244E-001 9.809197426E+000 1.972635746E+000
 -1.731213480E-001 5.535380244E-001 9.811644554E+000 1.972405434E+000
 -1.677998900E-001 5.535380244E-001 9.814092636E+000 1.972175241E+000
 -1.624784321E-001 5.535380244E-001 9.816539764E+000 1.971945047E+000
 -1.571569741E-001 5.535380244E-001 9.819021225E+000 1.971682787E+000
 -1.518355161E-001 5.535380244E-001 9.821397781E+000 1.971236348E+000
 -1.465140581E-001 5.535380244E-001 9.823657990E+000 1.970922351E+000
 -1.411926001E-001 5.535380244E-001 9.825931549E+000 1.970616102E+000
 -1.358711421E-001 5.535380244E-001 9.828205109E+000 1.970309973E+000
 -1.305496842E-001 5.535380244E-001 9.830478668E+000 1.970003843E+000
 -1.252282262E-001 5.535380244E-001 9.832752228E+000 1.969697714E+000
 -1.199067682E-001 5.535380244E-001 9.834774971E+000 1.969236374E+000
 -1.145853102E-001 5.535380244E-001 9.836796761E+000 1.968774557E+000
 -1.092638522E-001 5.535380244E-001 9.838745117E+000 1.968455791E+000
 -1.039423943E-001 5.535380244E-001 9.840632439E+000 1.968253016E+000
 -9.862093627E-002 5.535380244E-001 9.842519760E+000 1.968050241E+000
 -9.329947084E-002 5.535380244E-001 9.844329834E+000 1.967823982E+000
 -8.797801286E-002 5.535380244E-001 9.845973969E+000 1.967547417E+000
 -8.265655488E-002 5.535380244E-001 9.847739220E+000 1.967307448E+000
 -7.733509690E-002 5.535380244E-001 9.849503517E+000 1.967067480E+000
 -7.201363891E-002 5.535380244E-001 9.851264000E+000 1.966848135E+000
 -6.669218093E-002 5.535380244E-001 9.852976799E+000 1.966861129E+000
 -6.137072667E-002 5.535380244E-001 9.854540825E+000 1.966872931E+000
 -5.604926869E-002 5.535380244E-001 9.856008530E+000 1.966883779E+000
 -5.072781071E-002 5.535380244E-001 9.857475281E+000 1.966894627E+000
 -4.540634900E-002 5.535380244E-001 9.858942032E+000 1.966905594E+000
 -4.008489102E-002 5.535380244E-001 9.860408783E+000 1.966916442E+000
 -3.476343304E-002 5.535380244E-001 9.861876488E+000 1.966927290E+000
 -2.944197692E-002 5.535380244E-001 9.863236427E+000 1.967071176E+000
 -2.412051894E-002 5.535380244E-001 9.864585876E+000 1.967215419E+000
 -1.879905909E-002 5.535380244E-001 9.865935326E+000 1.967359662E+000
 -1.347760204E-002 5.535380244E-001 9.867284775E+000 1.967503786E+000
 -8.156144060E-003 5.535380244E-001 9.868634224E+000 1.967648029E+000
 -2.834685380E-003 5.535380244E-001 9.869787216E+000 1.967844605E+000
 2.486772602E-003 5.535380244E-001 9.870832443E+000 1.968179822E+000
 7.808230817E-003 5.535380244E-001 9.871962547E+000 1.968751192E+000
 1.312968880E-002 5.535380244E-001 9.873200417E+000 1.969262242E+000
 1.845114678E-002 5.535380244E-001 9.874540329E+000 1.969716072E+000
 2.377260476E-002 5.535380244E-001 9.875811577E+000 1.970208406E+000
 2.909406275E-002 5.535380244E-001 9.876841545E+000 1.970835924E+000
 3.441552073E-002 5.535380244E-001 9.877870560E+000 1.971463442E+000
 3.973697871E-002 5.535380244E-001 9.879077911E+000 1.972350478E+000
 4.505843669E-002 5.535380244E-001 9.880307198E+000 1.973269582E+000
 5.037989467E-002 5.535380244E-001 9.881536484E+000 1.974188566E+000
 5.570135266E-002 5.535380244E-001 9.882664680E+000 1.975202203E+000
 6.102281436E-002 5.535380244E-001 9.883814812E+000 1.976195574E+000
 6.634426862E-002 5.535380244E-001 9.884965897E+000 1.977188945E+000
 7.166572660E-002 5.535380244E-001 9.886303902E+000 1.978349090E+000
 7.698718458E-002 5.535380244E-001 9.887717247E+000 1.979576111E+000
 8.230864257E-002 5.535380244E-001 9.888990402E+000 1.981009841E+000
 8.763010055E-002 5.535380244E-001 9.890190125E+000 1.982553363E+000
 9.295155853E-002 5.535380244E-001 9.891471863E+000 1.983975410E+000
 9.827301651E-002 5.535380244E-001 9.892827034E+000 1.985288024E+000
 1.035944745E-001 5.535380244E-001 9.894419670E+000 1.986730576E+000
 1.089159325E-001 5.535380244E-001 9.896017075E+000 1.988398075E+000
 1.142373979E-001 5.535380244E-001 9.897537231E+000 1.990256190E+000
 1.195588559E-001 5.535380244E-001 9.899057388E+000 1.992114305E+000
 1.248803139E-001 5.535380244E-001 9.900577545E+000 1.993972421E+000
 1.302017719E-001 5.535380244E-001 9.902181625E+000 1.995624185E+000
 1.355232298E-001 5.535380244E-001 9.904130936E+000 1.997488976E+000
 1.408446878E-001 5.535380244E-001 9.906041145E+000 1.999601364E+000
 1.461661458E-001 5.535380244E-001 9.907951355E+000 2.001713753E+000
 1.514876038E-001 5.535380244E-001 9.909860611E+000 2.003826141E+000
 1.568090618E-001 5.535380244E-001 9.911770821E+000 2.005938530E+000
 1.621305197E-001 5.535380244E-001 9.913630486E+000 2.008156300E+000
 1.674519777E-001 5.535380244E-001 9.915769577E+000 2.010430574E+000
 1.727734357E-001 5.535380244E-001 9.917908669E+000 2.012705088E+000
 1.780948937E-001 5.535380244E-001 9.920048714E+000 2.014979362E+000
 1.834163517E-001 5.535380244E-001 9.922187805E+000 2.017253876E+000
