TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.195588559E-001 4.771997631E-001 1.156094742E+001 2.136504173E+000
 1.248803139E-001 4.771997631E-001 1.154986572E+001 2.115942240E+000
 1.302017719E-001 4.771997631E-001 1.153915310E+001 2.096016169E+000
 1.355232298E-001 4.771997631E-001 1.152912235E+001 2.076334715E+000
 1.408446878E-001 4.771997631E-001 1.151909065E+001 2.056653261E+000
 1.461661458E-001 4.771997631E-001 1.150764942E+001 2.036465883E+000
 1.514876038E-001 4.771997631E-001 1.149590492E+001 2.016662836E+000
 1.568090618E-001 4.771997631E-001 1.148375130E+001 1.997960091E+000
 1.621305197E-001 4.771997631E-001 1.147209930E+001 1.979398251E+000
 1.674519777E-001 4.771997631E-001 1.146110249E+001 1.961019993E+000
 1.727734357E-001 4.771997631E-001 1.144866562E+001 1.942237854E+000
 1.780948937E-001 4.771997631E-001 1.143622875E+001 1.923455715E+000
 1.834163517E-001 4.771997631E-001 1.142340565E+001 1.906116128E+000
 1.887378097E-001 4.771997631E-001 1.141057587E+001 1.888801455E+000
 1.940592676E-001 4.771997631E-001 1.139798546E+001 1.871538520E+000
 1.993807256E-001 4.771997631E-001 1.138488388E+001 1.854165077E+000
 2.047021836E-001 4.771997631E-001 1.137178230E+001 1.836791515E+000
 2.100236416E-001 4.771997631E-001 1.135847473E+001 1.820556998E+000
 2.153450996E-001 4.771997631E-001 1.134512138E+001 1.804578424E+000
 2.206665576E-001 4.771997631E-001 1.133087158E+001 1.788451910E+000
 2.259880155E-001 4.771997631E-001 1.131714535E+001 1.772411942E+000
 2.313094735E-001 4.771997631E-001 1.130353737E+001 1.756391406E+000
 2.366309315E-001 4.771997631E-001 1.128981972E+001 1.741387248E+000
 2.419523895E-001 4.771997631E-001 1.127603722E+001 1.726685762E+000
 2.472738475E-001 4.771997631E-001 1.126091003E+001 1.711818099E+000
 2.525953054E-001 4.771997631E-001 1.124624062E+001 1.697006941E+000
 2.579167783E-001 4.771997631E-001 1.123225880E+001 1.682280898E+000
 2.632382214E-001 4.771997631E-001 1.121821690E+001 1.668573260E+000
 2.685596943E-001 4.771997631E-001 1.120351982E+001 1.655033469E+000
 2.738811374E-001 4.771997631E-001 1.118816662E+001 1.641433001E+000
 2.792026103E-001 4.771997631E-001 1.117284679E+001 1.627835631E+000
 2.845240533E-001 4.771997631E-001 1.115858841E+001 1.614336491E+000
 2.898455262E-001 4.771997631E-001 1.114427757E+001 1.601946473E+000
 2.951669693E-001 4.771997631E-001 1.112877369E+001 1.589535832E+000
 3.004884422E-001 4.771997631E-001 1.111326981E+001 1.577125192E+000
 3.058098853E-001 4.771997631E-001 1.109776592E+001 1.564714551E+000
 3.111313581E-001 4.771997631E-001 1.108306885E+001 1.552510262E+000
 3.164528012E-001 4.771997631E-001 1.106794739E+001 1.541247129E+000
 3.217742741E-001 4.771997631E-001 1.105234051E+001 1.529956222E+000
 3.270957172E-001 4.771997631E-001 1.103673458E+001 1.518665433E+000
 3.324171901E-001 4.771997631E-001 1.102112865E+001 1.507374525E+000
 3.377386332E-001 4.771997631E-001 1.100600243E+001 1.496501207E+000
 3.430601060E-001 4.771997631E-001 1.099032879E+001 1.486266613E+000
 3.483815491E-001 4.771997631E-001 1.097465420E+001 1.476032138E+000
 3.537030220E-001 4.771997631E-001 1.095897961E+001 1.465797663E+000
 3.590244651E-001 4.771997631E-001 1.094330597E+001 1.455453992E+000
 3.643459380E-001 4.771997631E-001 1.092750645E+001 1.445672035E+000
 3.696673810E-001 4.771997631E-001 1.091179180E+001 1.436262846E+000
 3.749888539E-001 4.771997631E-001 1.089607811E+001 1.426853657E+000
 3.803102970E-001 4.771997631E-001 1.088036346E+001 1.417444468E+000
 3.856317699E-001 4.771997631E-001 1.086444855E+001 1.408055902E+000
 3.909532130E-001 4.771997631E-001 1.084839344E+001 1.399626493E+000
 3.962746859E-001 4.771997631E-001 1.083265877E+001 1.391231418E+000
 4.015961289E-001 4.771997631E-001 1.081692505E+001 1.382836342E+000
 4.069176018E-001 4.771997631E-001 1.080119133E+001 1.374441266E+000
 4.122390449E-001 4.771997631E-001 1.078483772E+001 1.366365194E+000
 4.175605178E-001 4.771997631E-001 1.076893902E+001 1.358953118E+000
 4.228819609E-001 4.771997631E-001 1.075320816E+001 1.351525187E+000
 4.282034338E-001 4.771997631E-001 1.073747635E+001 1.344097137E+000
 4.335248768E-001 4.771997631E-001 1.072159481E+001 1.336683512E+000
 4.388463497E-001 4.771997631E-001 1.070511627E+001 1.329916835E+000
 4.441677928E-001 4.771997631E-001 1.068940544E+001 1.323412538E+000
 4.494892657E-001 4.771997631E-001 1.067369461E+001 1.316908240E+000
 4.548107088E-001 4.771997631E-001 1.065798283E+001 1.310404062E+000
 4.601321816E-001 4.771997631E-001 1.064176273E+001 1.303998351E+000
 4.654536247E-001 4.771997631E-001 1.062568760E+001 1.298409104E+000
 4.707750976E-001 4.771997631E-001 1.061001015E+001 1.292788982E+000
 4.760965407E-001 4.771997631E-001 1.059433365E+001 1.287168980E+000
 4.814180136E-001 4.771997631E-001 1.057860756E+001 1.281552672E+000
 4.867394567E-001 4.771997631E-001 1.056220722E+001 1.276434779E+000
 4.920609295E-001 4.771997631E-001 1.054657936E+001 1.271663308E+000
 4.973823726E-001 4.771997631E-001 1.053095341E+001 1.266891837E+000
 5.027038455E-001 4.771997631E-001 1.051532841E+001 1.262120247E+000
 5.080252886E-001 4.771997631E-001 1.049936962E+001 1.257404566E+000
 5.133467317E-001 4.771997631E-001 1.048354244E+001 1.253463745E+000
 5.186682343E-001 4.771997631E-001 1.046798038E+001 1.249509215E+000
 5.239896774E-001 4.771997631E-001 1.045241737E+001 1.245554686E+000
 5.293111205E-001 4.771997631E-001 1.043685532E+001 1.241600156E+000
 5.346325636E-001 4.771997631E-001 1.042102242E+001 1.238131404E+000
 5.399540663E-001 4.771997631E-001 1.040553474E+001 1.234964848E+000
 5.452755094E-001 4.771997631E-001 1.039004803E+001 1.231798291E+000
 5.505969524E-001 4.771997631E-001 1.037456131E+001 1.228631735E+000
 5.559183955E-001 4.771997631E-001 1.035914040E+001 1.225500941E+000
 5.612398982E-001 4.771997631E-001 1.034374905E+001 1.222919226E+000
 5.665613413E-001 4.771997631E-001 1.032835674E+001 1.220337510E+000
 5.718827844E-001 4.771997631E-001 1.031296539E+001 1.217755795E+000
 5.772042274E-001 4.771997631E-001 1.029767895E+001 1.215182066E+000
 5.825257301E-001 4.771997631E-001 1.028274536E+001 1.213196039E+000
 5.878471732E-001 4.771997631E-001 1.026745224E+001 1.211322784E+000
 5.931686163E-001 4.771997631E-001 1.025215912E+001 1.209449530E+000
 5.984900594E-001 4.771997631E-001 1.023697948E+001 1.207585812E+000
 6.038115621E-001 4.771997631E-001 1.022234249E+001 1.206057787E+000
 6.091330051E-001 4.771997631E-001 1.020743370E+001 1.204899549E+000
 6.144544482E-001 4.771997631E-001 1.019225121E+001 1.203715920E+000
 6.197758913E-001 4.771997631E-001 1.017724133E+001 1.202548146E+000
 6.250973940E-001 4.771997631E-001 1.016272068E+001 1.201466084E+000
 6.304188371E-001 4.771997631E-001 1.014814758E+001 1.201007485E+000
 6.357402802E-001 4.771997631E-001 1.013334942E+001 1.200525641E+000
 6.410617828E-001 4.771997631E-001 1.011856079E+001 1.200044632E+000
 6.463832259E-001 4.771997631E-001 1.010415268E+001 1.199603200E+000
 6.517046690E-001 4.771997631E-001 1.008970261E+001 1.199610829E+000
 6.570261121E-001 4.771997631E-001 1.007523346E+001 1.199816227E+000
 6.623476148E-001 4.771997631E-001 1.006103420E+001 1.200052500E+000
 6.676690578E-001 4.771997631E-001 1.004674816E+001 1.200278878E+000
 6.729905009E-001 4.771997631E-001 1.003244114E+001 1.200703740E+000
 6.783119440E-001 4.771997631E-001 1.001808834E+001 1.201562762E+000
 6.836334467E-001 4.771997631E-001 1.000430679E+001 1.202493906E+000
 6.889548898E-001 4.771997631E-001 9.990595818E+000 1.203433871E+000
 6.942763329E-001 4.771997631E-001 9.976468086E+000 1.204321384E+000
 6.995977759E-001 4.771997631E-001 9.962370872E+000 1.205782652E+000
 7.049192786E-001 4.771997631E-001 9.948784828E+000 1.207375407E+000
 7.102407217E-001 4.771997631E-001 9.935197830E+000 1.208968043E+000
 7.155621648E-001 4.771997631E-001 9.921611786E+000 1.210560679E+000
 7.208836079E-001 4.771997631E-001 9.908232689E+000 1.212122560E+000
 7.262051105E-001 4.771997631E-001 9.894865990E+000 1.213943124E+000
 7.315265536E-001 4.771997631E-001 9.881499290E+000 1.215763688E+000
 7.368479967E-001 4.771997631E-001 9.868132591E+000 1.217584133E+000
 7.421694398E-001 4.771997631E-001 9.855273247E+000 1.219502926E+000
 7.474909425E-001 4.771997631E-001 9.842442513E+000 1.221925497E+000
 7.528123856E-001 4.771997631E-001 9.829536438E+000 1.224419475E+000
 7.581338286E-001 4.771997631E-001 9.816412926E+000 1.226870179E+000
 -3.008363545E-001 4.805188179E-001 1.124038696E+001 3.891604662E+000
 -2.955148816E-001 4.805188179E-001 1.125823879E+001 3.876848221E+000
 -2.901934385E-001 4.805188179E-001 1.127467346E+001 3.862315416E+000
 -2.848719656E-001 4.805188179E-001 1.129007530E+001 3.847559452E+000
 -2.795505226E-001 4.805188179E-001 1.130501556E+001 3.831100941E+000
 -2.742290497E-001 4.805188179E-001 1.132014561E+001 3.814584255E+000
 -2.689076066E-001 4.805188179E-001 1.133696938E+001 3.797546864E+000
 -2.635861337E-001 4.805188179E-001 1.135379314E+001 3.780509472E+000
 -2.582646906E-001 4.805188179E-001 1.137061691E+001 3.763472319E+000
 -2.529432178E-001 4.805188179E-001 1.138710499E+001 3.745091438E+000
 -2.476217598E-001 4.805188179E-001 1.140334988E+001 3.725733042E+000
 -2.423003018E-001 4.805188179E-001 1.141924477E+001 3.706462860E+000
 -2.369788438E-001 4.805188179E-001 1.143286991E+001 3.687765121E+000
 -2.316573858E-001 4.805188179E-001 1.144649506E+001 3.669067144E+000
 -2.263359278E-001 4.805188179E-001 1.146008015E+001 3.650259495E+000
 -2.210144699E-001 4.805188179E-001 1.147293949E+001 3.629472494E+000
 -2.156930119E-001 4.805188179E-001 1.148579884E+001 3.608685493E+000
 -2.103715539E-001 4.805188179E-001 1.149865818E+001 3.587898493E+000
 -2.050500959E-001 4.805188179E-001 1.151151752E+001 3.567111492E+000
 -1.997286379E-001 4.805188179E-001 1.152437687E+001 3.546324730E+000
 -1.944071800E-001 4.805188179E-001 1.153640270E+001 3.525232077E+000
 -1.890857220E-001 4.805188179E-001 1.154761982E+001 3.503254414E+000
 -1.837642640E-001 4.805188179E-001 1.155883789E+001 3.481276512E+000
 -1.784428060E-001 4.805188179E-001 1.157005596E+001 3.459298611E+000
 -1.731213480E-001 4.805188179E-001 1.158127403E+001 3.437320709E+000
 -1.677998900E-001 4.805188179E-001 1.159243965E+001 3.415228367E+000
 -1.624784321E-001 4.805188179E-001 1.160271740E+001 3.391187191E+000
 -1.571569741E-001 4.805188179E-001 1.161299515E+001 3.367146015E+000
 -1.518355161E-001 4.805188179E-001 1.162189007E+001 3.343725443E+000
 -1.465140581E-001 4.805188179E-001 1.162966251E+001 3.320808172E+000
 -1.411926001E-001 4.805188179E-001 1.163743496E+001 3.297890663E+000
 -1.358711421E-001 4.805188179E-001 1.164454269E+001 3.273833036E+000
 -1.305496842E-001 4.805188179E-001 1.165124226E+001 3.249077082E+000
 -1.252282262E-001 4.805188179E-001 1.165806961E+001 3.224540472E+000
 -1.199067682E-001 4.805188179E-001 1.166525650E+001 3.200619221E+000
 -1.145853102E-001 4.805188179E-001 1.167234898E+001 3.176751137E+000
 -1.092638522E-001 4.805188179E-001 1.167725563E+001 3.153913975E+000
 -1.039423943E-001 4.805188179E-001 1.168108749E+001 3.129594088E+000
 -9.862093627E-002 4.805188179E-001 1.168491840E+001 3.105274439E+000
 -9.329947084E-002 4.805188179E-001 1.168874931E+001 3.080954552E+000
 -8.797801286E-002 4.805188179E-001 1.169332027E+001 3.056066751E+000
 -8.265655488E-002 4.805188179E-001 1.169808483E+001 3.031030178E+000
 -7.733509690E-002 4.805188179E-001 1.170211887E+001 3.004909754E+000
 -7.201363891E-002 4.805188179E-001 1.170356846E+001 2.979487896E+000
 -6.669218093E-002 4.805188179E-001 1.170556641E+001 2.955019474E+000
 -6.137072667E-002 4.805188179E-001 1.170765781E+001 2.930663586E+000
 -5.604926869E-002 4.805188179E-001 1.170974827E+001 2.906307697E+000
 -5.072781071E-002 4.805188179E-001 1.171148968E+001 2.881527424E+000
 -4.540634900E-002 4.805188179E-001 1.171229172E+001 2.855609417E+000
 -4.008489102E-002 4.805188179E-001 1.171271133E+001 2.829994202E+000
 -3.476343304E-002 4.805188179E-001 1.171158028E+001 2.805606604E+000
 -2.944197692E-002 4.805188179E-001 1.171044827E+001 2.781219006E+000
 -2.412051894E-002 4.805188179E-001 1.170953178E+001 2.757045746E+000
 -1.879905909E-002 4.805188179E-001 1.170808315E+001 2.732342720E+000
 -1.347760204E-002 4.805188179E-001 1.170649052E+001 2.707495689E+000
 -8.156144060E-003 4.805188179E-001 1.170489693E+001 2.682648659E+000
 -2.834685380E-003 4.805188179E-001 1.170217514E+001 2.658871174E+000
 2.486772602E-003 4.805188179E-001 1.169896317E+001 2.635557413E+000
 7.808230817E-003 4.805188179E-001 1.169503689E+001 2.611656189E+000
 1.312968880E-002 4.805188179E-001 1.169039631E+001 2.587167978E+000
 1.845114678E-002 4.805188179E-001 1.168614674E+001 2.563001394E+000
 2.377260476E-002 4.805188179E-001 1.168250370E+001 2.539333582E+000
 2.909406275E-002 4.805188179E-001 1.167830944E+001 2.516293526E+000
 3.441552073E-002 4.805188179E-001 1.167315674E+001 2.494019508E+000
 3.973697871E-002 4.805188179E-001 1.166671276E+001 2.470862389E+000
 4.505843669E-002 4.805188179E-001 1.166026974E+001 2.447705507E+000
 5.037989467E-002 4.805188179E-001 1.165382671E+001 2.424548388E+000
 5.570135266E-002 4.805188179E-001 1.164752769E+001 2.401490688E+000
 6.102281436E-002 4.805188179E-001 1.164178181E+001 2.379566193E+000
 6.634426862E-002 4.805188179E-001 1.163413620E+001 2.357942581E+000
 7.166572660E-002 4.805188179E-001 1.162618637E+001 2.336145163E+000
 7.698718458E-002 4.805188179E-001 1.161823750E+001 2.314347744E+000
 8.230864257E-002 4.805188179E-001 1.161028862E+001 2.292550325E+000
 8.763010055E-002 4.805188179E-001 1.160245609E+001 2.270525694E+000
 9.295155853E-002 4.805188179E-001 1.159384632E+001 2.248627901E+000
 9.827301651E-002 4.805188179E-001 1.158489037E+001 2.227602482E+000
 1.035944745E-001 4.805188179E-001 1.157593441E+001 2.206577301E+000
 1.089159325E-001 4.805188179E-001 1.156697750E+001 2.185551882E+000
 1.142373979E-001 4.805188179E-001 1.155802155E+001 2.164526701E+000
 1.195588559E-001 4.805188179E-001 1.154810715E+001 2.143065453E+000
 1.248803139E-001 4.805188179E-001 1.153692913E+001 2.122729778E+000
 1.302017719E-001 4.805188179E-001 1.152689743E+001 2.103048325E+000
 1.355232298E-001 4.805188179E-001 1.151686668E+001 2.083366871E+000
 1.408446878E-001 4.805188179E-001 1.150683594E+001 2.063685417E+000
 1.461661458E-001 4.805188179E-001 1.149569988E+001 2.043607235E+000
 1.514876038E-001 4.805188179E-001 1.148387623E+001 2.024015903E+000
 1.568090618E-001 4.805188179E-001 1.147172260E+001 2.005313396E+000
 1.621305197E-001 4.805188179E-001 1.146072674E+001 1.986935616E+000
 1.674519777E-001 4.805188179E-001 1.144982338E+001 1.968583822E+000
 1.727734357E-001 4.805188179E-001 1.143756962E+001 1.949852943E+000
 1.780948937E-001 4.805188179E-001 1.142508698E+001 1.931243420E+000
 1.834163517E-001 4.805188179E-001 1.141225719E+001 1.913928747E+000
 1.887378097E-001 4.805188179E-001 1.139950275E+001 1.896630406E+000
 1.940592676E-001 4.805188179E-001 1.138770962E+001 1.879540443E+000
 1.993807256E-001 4.805188179E-001 1.137460804E+001 1.862166882E+000
 2.047021836E-001 4.805188179E-001 1.136150742E+001 1.844793320E+000
 2.100236416E-001 4.805188179E-001 1.134816742E+001 1.828737974E+000
 2.153450996E-001 4.805188179E-001 1.133481407E+001 1.812759399E+000
 2.206665576E-001 4.805188179E-001 1.132126617E+001 1.796748757E+000
 2.259880155E-001 4.805188179E-001 1.130765820E+001 1.780728221E+000
 2.313094735E-001 4.805188179E-001 1.129405022E+001 1.764707685E+000
 2.366309315E-001 4.805188179E-001 1.128031540E+001 1.749861002E+000
 2.419523895E-001 4.805188179E-001 1.126656532E+001 1.735163450E+000
 2.472738475E-001 4.805188179E-001 1.125164986E+001 1.720322013E+000
 2.525953054E-001 4.805188179E-001 1.123750877E+001 1.705576181E+000
 2.579167783E-001 4.805188179E-001 1.122352695E+001 1.690850139E+000
 2.632382214E-001 4.805188179E-001 1.120947742E+001 1.677275419E+000
 2.685596943E-001 4.805188179E-001 1.119502640E+001 1.663758516E+000
 2.738811374E-001 4.805188179E-001 1.117967415E+001 1.650158167E+000
 2.792026103E-001 4.805188179E-001 1.116483784E+001 1.636605501E+000
 2.845240533E-001 4.805188179E-001 1.115057850E+001 1.623150706E+000
 2.898455262E-001 4.805188179E-001 1.113628578E+001 1.610826254E+000
 2.951669693E-001 4.805188179E-001 1.112101269E+001 1.598432064E+000
 3.004884422E-001 4.805188179E-001 1.110550976E+001 1.586021304E+000
 3.058098853E-001 4.805188179E-001 1.109021378E+001 1.573625445E+000
 3.111313581E-001 4.805188179E-001 1.107574749E+001 1.561522484E+000
 3.164528012E-001 4.805188179E-001 1.106088448E+001 1.550274134E+000
 3.217742741E-001 4.805188179E-001 1.104527855E+001 1.538983226E+000
 3.270957172E-001 4.805188179E-001 1.102967262E+001 1.527692318E+000
 3.324171901E-001 4.805188179E-001 1.101410198E+001 1.516403556E+000
 3.377386332E-001 4.805188179E-001 1.099948215E+001 1.505620360E+000
 3.430601060E-001 4.805188179E-001 1.098393059E+001 1.495391846E+000
 3.483815491E-001 4.805188179E-001 1.096825695E+001 1.485157371E+000
 3.537030220E-001 4.805188179E-001 1.095258236E+001 1.474922776E+000
 3.590244651E-001 4.805188179E-001 1.093690872E+001 1.464688301E+000
 3.643459380E-001 4.805188179E-001 1.092174435E+001 1.455168486E+000
 3.696673810E-001 4.805188179E-001 1.090603065E+001 1.445937634E+000
 3.749888539E-001 4.805188179E-001 1.089031696E+001 1.436706781E+000
 3.803102970E-001 4.805188179E-001 1.087460327E+001 1.427475929E+000
 3.856317699E-001 4.805188179E-001 1.085891247E+001 1.418246150E+000
 3.909532130E-001 4.805188179E-001 1.084323788E+001 1.409952641E+000
 3.962746859E-001 4.805188179E-001 1.082750416E+001 1.401592493E+000
 4.015961289E-001 4.805188179E-001 1.081177044E+001 1.393197417E+000
 4.069176018E-001 4.805188179E-001 1.079603672E+001 1.384802341E+000
 4.122390449E-001 4.805188179E-001 1.078009415E+001 1.376716018E+000
 4.175605178E-001 4.805188179E-001 1.076436234E+001 1.369287968E+000
 4.228819609E-001 4.805188179E-001 1.074863148E+001 1.361860037E+000
 4.282034338E-001 4.805188179E-001 1.073289967E+001 1.354431987E+000
 4.335248768E-001 4.805188179E-001 1.071716881E+001 1.347004056E+000
 4.388463497E-001 4.805188179E-001 1.070109367E+001 1.340214491E+000
 4.441677928E-001 4.805188179E-001 1.068538189E+001 1.333710194E+000
 4.494892657E-001 4.805188179E-001 1.066967106E+001 1.327205896E+000
 4.548107088E-001 4.805188179E-001 1.065396023E+001 1.320701718E+000
 4.601321816E-001 4.805188179E-001 1.063801289E+001 1.314269662E+000
 4.654536247E-001 4.805188179E-001 1.062219524E+001 1.308660507E+000
 4.707750976E-001 4.805188179E-001 1.060651875E+001 1.303040385E+000
 4.760965407E-001 4.805188179E-001 1.059084129E+001 1.297420263E+000
 4.814180136E-001 4.805188179E-001 1.057516479E+001 1.291800261E+000
 4.867394567E-001 4.805188179E-001 1.055922318E+001 1.286632419E+000
 4.920609295E-001 4.805188179E-001 1.054359722E+001 1.281860828E+000
 4.973823726E-001 4.805188179E-001 1.052797222E+001 1.277089238E+000
 5.027038455E-001 4.805188179E-001 1.051234722E+001 1.272317648E+000
 5.080252886E-001 4.805188179E-001 1.049666500E+001 1.267552853E+000
 5.133467317E-001 4.805188179E-001 1.048105240E+001 1.263600945E+000
 5.186682343E-001 4.805188179E-001 1.046549129E+001 1.259617209E+000
 5.239896774E-001 4.805188179E-001 1.044993210E+001 1.255553961E+000
 5.293111205E-001 4.805188179E-001 1.043437290E+001 1.251490712E+000
 5.346325636E-001 4.805188179E-001 1.041902065E+001 1.247839808E+000
 5.399540663E-001 4.805188179E-001 1.040353966E+001 1.244529247E+000
 5.452755094E-001 4.805188179E-001 1.038805866E+001 1.241218686E+000
 5.505969524E-001 4.805188179E-001 1.037257671E+001 1.237908125E+000
 5.559183955E-001 4.805188179E-001 1.035742092E+001 1.234686971E+000
 5.612398982E-001 4.805188179E-001 1.034223175E+001 1.232120514E+000
