TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.997286379E-001 4.771997631E-001 9.990307808E+000 3.471291304E+000
 -1.944071800E-001 4.771997631E-001 1.000244904E+001 3.472964287E+000
 -1.890857220E-001 4.771997631E-001 1.001430225E+001 3.473810673E+000
 -1.837642640E-001 4.771997631E-001 1.002594090E+001 3.474841118E+000
 -1.784428060E-001 4.771997631E-001 1.003758049E+001 3.475871563E+000
 -1.731213480E-001 4.771997631E-001 1.004922009E+001 3.476902008E+000
 -1.677998900E-001 4.771997631E-001 1.006104088E+001 3.477776527E+000
 -1.624784321E-001 4.771997631E-001 1.007327080E+001 3.478298426E+000
 -1.571569741E-001 4.771997631E-001 1.008550167E+001 3.478820086E+000
 -1.518355161E-001 4.771997631E-001 1.009753704E+001 3.479094982E+000
 -1.465140581E-001 4.771997631E-001 1.010918045E+001 3.478872776E+000
 -1.411926001E-001 4.771997631E-001 1.012082386E+001 3.478650331E+000
 -1.358711421E-001 4.771997631E-001 1.013294220E+001 3.477996111E+000
 -1.305496842E-001 4.771997631E-001 1.014513302E+001 3.477276325E+000
 -1.252282262E-001 4.771997631E-001 1.015732288E+001 3.476556301E+000
 -1.199067682E-001 4.771997631E-001 1.016950607E+001 3.475843191E+000
 -1.145853102E-001 4.771997631E-001 1.018144894E+001 3.475348711E+000
 -1.092638522E-001 4.771997631E-001 1.019310093E+001 3.474120140E+000
 -1.039423943E-001 4.771997631E-001 1.020501423E+001 3.472451448E+000
 -9.862093627E-002 4.771997631E-001 1.021708679E+001 3.470950365E+000
 -9.329947084E-002 4.771997631E-001 1.022928143E+001 3.469576359E+000
 -8.797801286E-002 4.771997631E-001 1.024147511E+001 3.468202114E+000
 -8.265655488E-002 4.771997631E-001 1.025366974E+001 3.466827869E+000
 -7.733509690E-002 4.771997631E-001 1.026635933E+001 3.465058088E+000
 -7.201363891E-002 4.771997631E-001 1.027868843E+001 3.462683678E+000
 -6.669218093E-002 4.771997631E-001 1.029090309E+001 3.460171223E+000
 -6.137072667E-002 4.771997631E-001 1.030280495E+001 3.457903385E+000
 -5.604926869E-002 4.771997631E-001 1.031470680E+001 3.455635548E+000
 -5.072781071E-002 4.771997631E-001 1.032691669E+001 3.453127146E+000
 -4.540634900E-002 4.771997631E-001 1.033934593E+001 3.450447083E+000
 -4.008489102E-002 4.771997631E-001 1.035174179E+001 3.447715759E+000
 -3.476343304E-002 4.771997631E-001 1.036371517E+001 3.444333553E+000
 -2.944197692E-002 4.771997631E-001 1.037568760E+001 3.440951586E+000
 -2.412051894E-002 4.771997631E-001 1.038776493E+001 3.437488556E+000
 -1.879905909E-002 4.771997631E-001 1.040010548E+001 3.433821917E+000
 -1.347760204E-002 4.771997631E-001 1.041226101E+001 3.430298567E+000
 -8.156144060E-003 4.771997631E-001 1.042441654E+001 3.426774979E+000
 -2.834685380E-003 4.771997631E-001 1.043631744E+001 3.422846317E+000
 2.486772602E-003 4.771997631E-001 1.044803619E+001 3.418625116E+000
 7.808230817E-003 4.771997631E-001 1.046019554E+001 3.414056063E+000
 1.312968880E-002 4.771997631E-001 1.047247696E+001 3.409390211E+000
 1.845114678E-002 4.771997631E-001 1.048475933E+001 3.404724360E+000
 2.377260476E-002 4.771997631E-001 1.049676228E+001 3.400278330E+000
 2.909406275E-002 4.771997631E-001 1.050851536E+001 3.395711422E+000
 3.441552073E-002 4.771997631E-001 1.052018452E+001 3.390469313E+000
 3.973697871E-002 4.771997631E-001 1.053221798E+001 3.384923458E+000
 4.505843669E-002 4.771997631E-001 1.054425240E+001 3.379377842E+000
 5.037989467E-002 4.771997631E-001 1.055628681E+001 3.373832226E+000
 5.570135266E-002 4.771997631E-001 1.056832123E+001 3.368286371E+000
 6.102281436E-002 4.771997631E-001 1.058005047E+001 3.362735271E+000
 6.634426862E-002 4.771997631E-001 1.059179115E+001 3.356288195E+000
 7.166572660E-002 4.771997631E-001 1.060364246E+001 3.349972486E+000
 7.698718458E-002 4.771997631E-001 1.061559296E+001 3.343773842E+000
 8.230864257E-002 4.771997631E-001 1.062754345E+001 3.337575436E+000
 8.763010055E-002 4.771997631E-001 1.063949394E+001 3.331376791E+000
 9.295155853E-002 4.771997631E-001 1.065194035E+001 3.324409723E+000
 9.827301651E-002 4.771997631E-001 1.066365147E+001 3.317247629E+000
 1.035944745E-001 4.771997631E-001 1.067526245E+001 3.310153961E+000
 1.089159325E-001 4.771997631E-001 1.068687248E+001 3.303060055E+000
 1.142373979E-001 4.771997631E-001 1.069848251E+001 3.295966387E+000
 1.195588559E-001 4.771997631E-001 1.071082592E+001 3.288376570E+000
 1.248803139E-001 4.771997631E-001 1.072276020E+001 3.280005932E+000
 1.302017719E-001 4.771997631E-001 1.073424244E+001 3.271755219E+000
 1.355232298E-001 4.771997631E-001 1.074540997E+001 3.263771057E+000
 1.408446878E-001 4.771997631E-001 1.075657845E+001 3.255786180E+000
 1.461661458E-001 4.771997631E-001 1.076855755E+001 3.247112989E+000
 1.514876038E-001 4.771997631E-001 1.078027058E+001 3.238130569E+000
 1.568090618E-001 4.771997631E-001 1.079151249E+001 3.228602648E+000
 1.621305197E-001 4.771997631E-001 1.080245686E+001 3.219394684E+000
 1.674519777E-001 4.771997631E-001 1.081317616E+001 3.210428953E+000
 1.727734357E-001 4.771997631E-001 1.082456589E+001 3.200742960E+000
 1.780948937E-001 4.771997631E-001 1.083590221E+001 3.191011190E+000
 1.834163517E-001 4.771997631E-001 1.084641171E+001 3.180565119E+000
 1.887378097E-001 4.771997631E-001 1.085692120E+001 3.170119286E+000
 1.940592676E-001 4.771997631E-001 1.086734867E+001 3.159785986E+000
 1.993807256E-001 4.771997631E-001 1.087799263E+001 3.149157047E+000
 2.047021836E-001 4.771997631E-001 1.088863659E+001 3.138528109E+000
 2.100236416E-001 4.771997631E-001 1.089839268E+001 3.127326250E+000
 2.153450996E-001 4.771997631E-001 1.090804195E+001 3.116055489E+000
 2.206665576E-001 4.771997631E-001 1.091815948E+001 3.103978872E+000
 2.259880155E-001 4.771997631E-001 1.092794895E+001 3.092467070E+000
 2.313094735E-001 4.771997631E-001 1.093771362E+001 3.080996990E+000
 2.366309315E-001 4.771997631E-001 1.094656563E+001 3.069102764E+000
 2.419523895E-001 4.771997631E-001 1.095531750E+001 3.056985140E+000
 2.472738475E-001 4.771997631E-001 1.096456051E+001 3.043800354E+000
 2.525953054E-001 4.771997631E-001 1.097359467E+001 3.031069756E+000
 2.579167783E-001 4.771997631E-001 1.098237324E+001 3.018893003E+000
 2.632382214E-001 4.771997631E-001 1.099014664E+001 3.006381750E+000
 2.685596943E-001 4.771997631E-001 1.099807930E+001 2.993088961E+000
 2.738811374E-001 4.771997631E-001 1.100620174E+001 2.979287624E+000
 2.792026103E-001 4.771997631E-001 1.101429272E+001 2.965569019E+000
 2.845240533E-001 4.771997631E-001 1.102199554E+001 2.952816486E+000
 2.898455262E-001 4.771997631E-001 1.102862072E+001 2.939660788E+000
 2.951669693E-001 4.771997631E-001 1.103558350E+001 2.925407410E+000
 3.004884422E-001 4.771997631E-001 1.104254627E+001 2.911154032E+000
 3.058098853E-001 4.771997631E-001 1.104950905E+001 2.896900654E+000
 3.111313581E-001 4.771997631E-001 1.105595398E+001 2.883491516E+000
 3.164528012E-001 4.771997631E-001 1.106162167E+001 2.869312286E+000
 3.217742741E-001 4.771997631E-001 1.106738663E+001 2.854735613E+000
 3.270957172E-001 4.771997631E-001 1.107315159E+001 2.840158939E+000
 3.324171901E-001 4.771997631E-001 1.107891655E+001 2.825582266E+000
 3.377386332E-001 4.771997631E-001 1.108403015E+001 2.811403036E+000
 3.430601060E-001 4.771997631E-001 1.108857536E+001 2.796623468E+000
 3.483815491E-001 4.771997631E-001 1.109312057E+001 2.781844139E+000
 3.537030220E-001 4.771997631E-001 1.109768772E+001 2.767070055E+000
 3.590244651E-001 4.771997631E-001 1.110267639E+001 2.752397537E+000
 3.643459380E-001 4.771997631E-001 1.110672760E+001 2.737422466E+000
 3.696673810E-001 4.771997631E-001 1.111040020E+001 2.722642183E+000
 3.749888539E-001 4.771997631E-001 1.111407280E+001 2.707862139E+000
 3.803102970E-001 4.771997631E-001 1.111774540E+001 2.693081856E+000
 3.856317699E-001 4.771997631E-001 1.112140083E+001 2.677865505E+000
 3.909532130E-001 4.771997631E-001 1.112374115E+001 2.662714720E+000
 3.962746859E-001 4.771997631E-001 1.112611866E+001 2.647961617E+000
 4.015961289E-001 4.771997631E-001 1.112849712E+001 2.633208513E+000
 4.069176018E-001 4.771997631E-001 1.113087463E+001 2.618455648E+000
 4.122390449E-001 4.771997631E-001 1.113267231E+001 2.602719069E+000
 4.175605178E-001 4.771997631E-001 1.113375664E+001 2.587944269E+000
 4.228819609E-001 4.771997631E-001 1.113488102E+001 2.573366404E+000
 4.282034338E-001 4.771997631E-001 1.113600540E+001 2.558788776E+000
 4.335248768E-001 4.771997631E-001 1.113705254E+001 2.543833017E+000
 4.388463497E-001 4.771997631E-001 1.113695049E+001 2.528359175E+000
 4.441677928E-001 4.771997631E-001 1.113687515E+001 2.514063358E+000
 4.494892657E-001 4.771997631E-001 1.113680077E+001 2.499767542E+000
 4.548107088E-001 4.771997631E-001 1.113672543E+001 2.485471964E+000
 4.601321816E-001 4.771997631E-001 1.113607311E+001 2.470273495E+000
 4.654536247E-001 4.771997631E-001 1.113445663E+001 2.455752611E+000
 4.707750976E-001 4.771997631E-001 1.113319492E+001 2.441843987E+000
 4.760965407E-001 4.771997631E-001 1.113193321E+001 2.427935600E+000
 4.814180136E-001 4.771997631E-001 1.113052654E+001 2.413776398E+000
 4.867394567E-001 4.771997631E-001 1.112770176E+001 2.398988008E+000
 4.920609295E-001 4.771997631E-001 1.112528610E+001 2.385658503E+000
 4.973823726E-001 4.771997631E-001 1.112287045E+001 2.372329235E+000
 5.027038455E-001 4.771997631E-001 1.112045479E+001 2.358999729E+000
 5.080252886E-001 4.771997631E-001 1.111726475E+001 2.344985247E+000
 5.133467317E-001 4.771997631E-001 1.111336708E+001 2.331913948E+000
 5.186682343E-001 4.771997631E-001 1.110992813E+001 2.319288492E+000
 5.239896774E-001 4.771997631E-001 1.110648918E+001 2.306663513E+000
 5.293111205E-001 4.771997631E-001 1.110305023E+001 2.294038296E+000
 5.346325636E-001 4.771997631E-001 1.109799194E+001 2.281134844E+000
 5.399540663E-001 4.771997631E-001 1.109353352E+001 2.269214153E+000
 5.452755094E-001 4.771997631E-001 1.108907604E+001 2.257293463E+000
 5.505969524E-001 4.771997631E-001 1.108461761E+001 2.245372772E+000
 5.559183955E-001 4.771997631E-001 1.107977581E+001 2.233620167E+000
 5.612398982E-001 4.771997631E-001 1.107397938E+001 2.222166061E+000
 5.665613413E-001 4.771997631E-001 1.106818485E+001 2.210711718E+000
 5.718827844E-001 4.771997631E-001 1.106239033E+001 2.199257374E+000
 5.772042274E-001 4.771997631E-001 1.105676079E+001 2.187998295E+000
 5.825257301E-001 4.771997631E-001 1.105026150E+001 2.177603245E+000
 5.878471732E-001 4.771997631E-001 1.104319286E+001 2.166859865E+000
 5.931686163E-001 4.771997631E-001 1.103612328E+001 2.156116486E+000
 5.984900594E-001 4.771997631E-001 1.102931881E+001 2.145607948E+000
 6.038115621E-001 4.771997631E-001 1.102269363E+001 2.136222601E+000
 6.091330051E-001 4.771997631E-001 1.101444340E+001 2.126436234E+000
 6.144544482E-001 4.771997631E-001 1.100568962E+001 2.116306305E+000
 6.197758913E-001 4.771997631E-001 1.099751568E+001 2.106571913E+000
 6.250973940E-001 4.771997631E-001 1.099029827E+001 2.097791195E+000
 6.304188371E-001 4.771997631E-001 1.098152351E+001 2.089385033E+000
 6.357402802E-001 4.771997631E-001 1.097138405E+001 2.080231667E+000
 6.410617828E-001 4.771997631E-001 1.096183681E+001 2.071402311E+000
 6.463832259E-001 4.771997631E-001 1.095375824E+001 2.063378572E+000
 6.517046690E-001 4.771997631E-001 1.094364452E+001 2.055606604E+000
 6.570261121E-001 4.771997631E-001 1.093305683E+001 2.047893047E+000
 6.623476148E-001 4.771997631E-001 1.092378235E+001 2.040796041E+000
 6.676690578E-001 4.771997631E-001 1.091433048E+001 2.033616066E+000
 6.729905009E-001 4.771997631E-001 1.090319157E+001 2.026399136E+000
 6.783119440E-001 4.771997631E-001 1.088986778E+001 2.019134760E+000
 6.836334467E-001 4.771997631E-001 1.088225365E+001 2.014259815E+000
 6.889548898E-001 4.771997631E-001 1.087425137E+001 2.009222507E+000
 6.942763329E-001 4.771997631E-001 1.086261654E+001 2.002719402E+000
 6.995977759E-001 4.771997631E-001 1.084745216E+001 1.996410251E+000
 7.049192786E-001 4.771997631E-001 1.083918190E+001 1.992765069E+000
 7.102407217E-001 4.771997631E-001 1.083091164E+001 1.989119768E+000
 7.155621648E-001 4.771997631E-001 1.082264042E+001 1.985474586E+000
 7.208836079E-001 4.771997631E-001 1.080997086E+001 1.980849504E+000
 7.262051105E-001 4.771997631E-001 1.079402828E+001 1.975474000E+000
 7.315265536E-001 4.771997631E-001 1.077808571E+001 1.970098615E+000
 7.368479967E-001 4.771997631E-001 1.076214314E+001 1.964723229E+000
 7.421694398E-001 4.771997631E-001 1.075184059E+001 1.961646676E+000
 7.474909425E-001 4.771997631E-001 1.073525333E+001 1.957969904E+000
 7.528123856E-001 4.771997631E-001 1.071597004E+001 1.953281641E+000
 7.581338286E-001 4.771997631E-001 1.069547081E+001 1.948134661E+000
 -3.008363545E-001 4.805188179E-001 9.786121368E+000 3.411305904E+000
 -2.955148816E-001 4.805188179E-001 9.796200752E+000 3.415606499E+000
 -2.901934385E-001 4.805188179E-001 9.805902481E+000 3.419353962E+000
 -2.848719656E-001 4.805188179E-001 9.815633774E+000 3.422762871E+000
 -2.795505226E-001 4.805188179E-001 9.825838089E+000 3.425784111E+000
 -2.742290497E-001 4.805188179E-001 9.836099625E+000 3.428871632E+000
 -2.689076066E-001 4.805188179E-001 9.846793175E+000 3.432456493E+000
 -2.635861337E-001 4.805188179E-001 9.857485771E+000 3.436041355E+000
 -2.582646906E-001 4.805188179E-001 9.868178368E+000 3.439626217E+000
 -2.529432178E-001 4.805188179E-001 9.879325867E+000 3.442860365E+000
 -2.476217598E-001 4.805188179E-001 9.890711784E+000 3.445910692E+000
 -2.423003018E-001 4.805188179E-001 9.901952744E+000 3.448762655E+000
 -2.369788438E-001 4.805188179E-001 9.912753105E+000 3.451014757E+000
 -2.316573858E-001 4.805188179E-001 9.923553467E+000 3.453266859E+000
 -2.263359278E-001 4.805188179E-001 9.934434891E+000 3.455449581E+000
 -2.210144699E-001 4.805188179E-001 9.945853233E+000 3.457169771E+000
 -2.156930119E-001 4.805188179E-001 9.957272530E+000 3.458889961E+000
 -2.103715539E-001 4.805188179E-001 9.968691826E+000 3.460610151E+000
 -2.050500959E-001 4.805188179E-001 9.980110168E+000 3.462330341E+000
 -1.997286379E-001 4.805188179E-001 9.991529465E+000 3.464050770E+000
 -1.944071800E-001 4.805188179E-001 1.000291252E+001 3.465373993E+000
 -1.890857220E-001 4.805188179E-001 1.001455212E+001 3.466404438E+000
 -1.837642640E-001 4.805188179E-001 1.002619171E+001 3.467435122E+000
 -1.784428060E-001 4.805188179E-001 1.003783131E+001 3.468465567E+000
 -1.731213480E-001 4.805188179E-001 1.004946995E+001 3.469496012E+000
 -1.677998900E-001 4.805188179E-001 1.006118774E+001 3.470459223E+000
 -1.624784321E-001 4.805188179E-001 1.007341766E+001 3.470980883E+000
 -1.571569741E-001 4.805188179E-001 1.008564854E+001 3.471502542E+000
 -1.518355161E-001 4.805188179E-001 1.009749603E+001 3.471539736E+000
 -1.465140581E-001 4.805188179E-001 1.010914040E+001 3.471317530E+000
 -1.411926001E-001 4.805188179E-001 1.012078381E+001 3.471095085E+000
 -1.358711421E-001 4.805188179E-001 1.013280869E+001 3.470525265E+000
 -1.305496842E-001 4.805188179E-001 1.014499950E+001 3.469805479E+000
 -1.252282262E-001 4.805188179E-001 1.015709209E+001 3.469174862E+000
 -1.199067682E-001 4.805188179E-001 1.016903496E+001 3.468680382E+000
 -1.145853102E-001 4.805188179E-001 1.018090153E+001 3.468091965E+000
 -1.092638522E-001 4.805188179E-001 1.019238281E+001 3.466833115E+000
 -1.039423943E-001 4.805188179E-001 1.020429516E+001 3.465164423E+000
 -9.862093627E-002 4.805188179E-001 1.021620846E+001 3.463495493E+000
 -9.329947084E-002 4.805188179E-001 1.022812080E+001 3.461826801E+000
 -8.797801286E-002 4.805188179E-001 1.024026775E+001 3.460403204E+000
 -8.265655488E-002 4.805188179E-001 1.025246143E+001 3.459028959E+000
 -7.733509690E-002 4.805188179E-001 1.026501179E+001 3.457345486E+000
 -7.201363891E-002 4.805188179E-001 1.027723980E+001 3.454823494E+000
 -6.669218093E-002 4.805188179E-001 1.028914547E+001 3.452552319E+000
 -6.137072667E-002 4.805188179E-001 1.030104733E+001 3.450284481E+000
 -5.604926869E-002 4.805188179E-001 1.031295013E+001 3.448016644E+000
 -5.072781071E-002 4.805188179E-001 1.032503796E+001 3.445603371E+000
 -4.540634900E-002 4.805188179E-001 1.033746719E+001 3.442923307E+000
 -4.008489102E-002 4.805188179E-001 1.034976673E+001 3.440042973E+000
 -3.476343304E-002 4.805188179E-001 1.036173916E+001 3.436661005E+000
 -2.944197692E-002 4.805188179E-001 1.037371254E+001 3.433278799E+000
 -2.412051894E-002 4.805188179E-001 1.038556767E+001 3.429987431E+000
 -1.879905909E-002 4.805188179E-001 1.039771175E+001 3.426473141E+000
 -1.347760204E-002 4.805188179E-001 1.040986729E+001 3.422949553E+000
 -8.156144060E-003 4.805188179E-001 1.042202282E+001 3.419425964E+000
 -2.834685380E-003 4.805188179E-001 1.043383598E+001 3.415356636E+000
 2.486772602E-003 4.805188179E-001 1.044555378E+001 3.411135435E+000
 7.808230817E-003 4.805188179E-001 1.045760155E+001 3.406654119E+000
 1.312968880E-002 4.805188179E-001 1.046988392E+001 3.401988268E+000
 1.845114678E-002 4.805188179E-001 1.048197937E+001 3.397469044E+000
 2.377260476E-002 4.805188179E-001 1.049386883E+001 3.393113375E+000
 2.909406275E-002 4.805188179E-001 1.050553322E+001 3.388411522E+000
 3.441552073E-002 4.805188179E-001 1.051709652E+001 3.383257866E+000
 3.973697871E-002 4.805188179E-001 1.052913094E+001 3.377712011E+000
 4.505843669E-002 4.805188179E-001 1.054116535E+001 3.372166395E+000
 5.037989467E-002 4.805188179E-001 1.055319977E+001 3.366620779E+000
 5.570135266E-002 4.805188179E-001 1.056514359E+001 3.361150026E+000
 6.102281436E-002 4.805188179E-001 1.057654190E+001 3.355670452E+000
 6.634426862E-002 4.805188179E-001 1.058820915E+001 3.349289179E+000
 7.166572660E-002 4.805188179E-001 1.059994984E+001 3.342842340E+000
 7.698718458E-002 4.805188179E-001 1.061168957E+001 3.336395264E+000
 8.230864257E-002 4.805188179E-001 1.062343025E+001 3.329948187E+000
 8.763010055E-002 4.805188179E-001 1.063528538E+001 3.323637009E+000
 9.295155853E-002 4.805188179E-001 1.064722157E+001 3.316824436E+000
 9.827301651E-002 4.805188179E-001 1.065883160E+001 3.309730768E+000
 1.035944745E-001 4.805188179E-001 1.067044258E+001 3.302637100E+000
 1.089159325E-001 4.805188179E-001 1.068205261E+001 3.295543194E+000
 1.142373979E-001 4.805188179E-001 1.069366264E+001 3.288449526E+000
 1.195588559E-001 4.805188179E-001 1.070583439E+001 3.280976057E+000
 1.248803139E-001 4.805188179E-001 1.071763897E+001 3.272519827E+000
 1.302017719E-001 4.805188179E-001 1.072880745E+001 3.264535427E+000
 1.355232298E-001 4.805188179E-001 1.073997498E+001 3.256551266E+000
 1.408446878E-001 4.805188179E-001 1.075114250E+001 3.248567104E+000
 1.461661458E-001 4.805188179E-001 1.076296425E+001 3.240028143E+000
 1.514876038E-001 4.805188179E-001 1.077457428E+001 3.230927229E+000
 1.568090618E-001 4.805188179E-001 1.078581715E+001 3.221399307E+000
 1.621305197E-001 4.805188179E-001 1.079642200E+001 3.212556124E+000
 1.674519777E-001 4.805188179E-001 1.080701828E+001 3.203721762E+000
 1.727734357E-001 4.805188179E-001 1.081838703E+001 3.194057703E+000
 1.780948937E-001 4.805188179E-001 1.082960510E+001 3.184223175E+000
 1.834163517E-001 4.805188179E-001 1.084011459E+001 3.173777103E+000
 1.887378097E-001 4.805188179E-001 1.085055256E+001 3.163428783E+000
 1.940592676E-001 4.805188179E-001 1.086062145E+001 3.153583050E+000
 1.993807256E-001 4.805188179E-001 1.087126541E+001 3.142954111E+000
 2.047021836E-001 4.805188179E-001 1.088188839E+001 3.132311106E+000
 2.100236416E-001 4.805188179E-001 1.089153671E+001 3.121040344E+000
 2.153450996E-001 4.805188179E-001 1.090118599E+001 3.109769821E+000
 2.206665576E-001 4.805188179E-001 1.091095638E+001 3.098290682E+000
 2.259880155E-001 4.805188179E-001 1.092072105E+001 3.086820841E+000
 2.313094735E-001 4.805188179E-001 1.093048573E+001 3.075350761E+000
 2.366309315E-001 4.805188179E-001 1.093920898E+001 3.063396454E+000
 2.419523895E-001 4.805188179E-001 1.094789314E+001 3.051424026E+000
