TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.643459380E-001 1.452943832E-001 -2.603069782E+000 3.818086982E-001
 3.696673810E-001 1.452943832E-001 -2.595824242E+000 3.750455678E-001
 3.749888539E-001 1.452943832E-001 -2.588561058E+000 3.680117726E-001
 3.803102970E-001 1.452943832E-001 -2.581297874E+000 3.609780073E-001
 3.856317699E-001 1.452943832E-001 -2.572350979E+000 3.546234965E-001
 3.909532130E-001 1.452943832E-001 -2.560914516E+000 3.492734432E-001
 3.962746859E-001 1.452943832E-001 -2.549376249E+000 3.436300159E-001
 4.015961289E-001 1.452943832E-001 -2.537677526E+000 3.375238180E-001
 4.069176018E-001 1.452943832E-001 -2.526181698E+000 3.320020735E-001
 4.122390449E-001 1.452943832E-001 -2.514272213E+000 3.266665936E-001
 4.175605178E-001 1.452943832E-001 -2.499393463E+000 3.226686716E-001
 4.228819609E-001 1.452943832E-001 -2.484192371E+000 3.182173669E-001
 4.282034338E-001 1.452943832E-001 -2.468841314E+000 3.135553002E-001
 4.335248768E-001 1.452943832E-001 -2.453655481E+000 3.091256917E-001
 4.388463497E-001 1.452943832E-001 -2.438422203E+000 3.051302433E-001
 4.441677928E-001 1.452943832E-001 -2.420754433E+000 3.020616770E-001
 4.494892657E-001 1.452943832E-001 -2.402491570E+000 2.984876037E-001
 4.548107088E-001 1.452943832E-001 -2.384228706E+000 2.949135602E-001
 4.601321816E-001 1.452943832E-001 -2.366208553E+000 2.915457487E-001
 4.654536247E-001 1.452943832E-001 -2.347740650E+000 2.886655927E-001
 4.707750976E-001 1.452943832E-001 -2.327673197E+000 2.858865559E-001
 4.760965407E-001 1.452943832E-001 -2.307241678E+000 2.829045951E-001
 4.814180136E-001 1.452943832E-001 -2.286860704E+000 2.799508870E-001
 4.867394567E-001 1.452943832E-001 -2.267153263E+000 2.773891389E-001
 4.920609295E-001 1.452943832E-001 -2.246020317E+000 2.746411860E-001
 4.973823726E-001 1.452943832E-001 -2.224117041E+000 2.716203332E-001
 5.027038455E-001 1.452943832E-001 -2.202499866E+000 2.687009275E-001
 5.080252886E-001 1.452943832E-001 -2.181498051E+000 2.659798861E-001
 5.133467317E-001 1.452943832E-001 -2.159546137E+000 2.624525726E-001
 5.186682343E-001 1.452943832E-001 -2.136970997E+000 2.588050365E-001
 5.239896774E-001 1.452943832E-001 -2.115320921E+000 2.553360164E-001
 5.293111205E-001 1.452943832E-001 -2.093293667E+000 2.512413859E-001
 5.346325636E-001 1.452943832E-001 -2.070881128E+000 2.463402450E-001
 5.399540663E-001 1.452943832E-001 -2.049383163E+000 2.415150851E-001
 5.452755094E-001 1.452943832E-001 -2.027207136E+000 2.362995893E-001
 5.505969524E-001 1.452943832E-001 -2.005043268E+000 2.295563221E-001
 5.559183955E-001 1.452943832E-001 -1.984196305E+000 2.228251100E-001
 5.612398982E-001 1.452943832E-001 -1.962000251E+000 2.155463099E-001
 5.665613413E-001 1.452943832E-001 -1.940970898E+000 2.065386325E-001
 5.718827844E-001 1.452943832E-001 -1.918691158E+000 1.972216666E-001
 5.772042274E-001 1.452943832E-001 -1.896344543E+000 1.861654073E-001
 5.825257301E-001 1.452943832E-001 -1.873006940E+000 1.742352992E-001
 5.878471732E-001 1.452943832E-001 -1.851328850E+000 1.616491079E-001
 5.931686163E-001 1.452943832E-001 -1.829226851E+000 1.469700336E-001
 5.984900594E-001 1.452943832E-001 -1.807830453E+000 1.320855469E-001
 6.038115621E-001 1.452943832E-001 -1.786457539E+000 1.151810735E-001
 6.091330051E-001 1.452943832E-001 -1.766597867E+000 9.727187455E-002
 6.144544482E-001 1.452943832E-001 -1.746214390E+000 7.804385573E-002
 6.197758913E-001 1.452943832E-001 -1.727472067E+000 5.720932782E-002
 6.250973940E-001 1.452943832E-001 -1.708607674E+000 3.515190259E-002
 6.304188371E-001 1.452943832E-001 -1.689932942E+000 1.151295565E-002
 6.357402802E-001 1.452943832E-001 -1.671218634E+000 -1.403307356E-002
 6.410617828E-001 1.452943832E-001 -1.652829170E+000 -4.046179354E-002
 6.463832259E-001 1.452943832E-001 -1.636286378E+000 -6.936600059E-002
 6.517046690E-001 1.452943832E-001 -1.619896889E+000 -9.869982302E-002
 6.570261121E-001 1.452943832E-001 -1.605535865E+000 -1.307283044E-001
 6.623476148E-001 1.452943832E-001 -1.591459155E+000 -1.630560011E-001
 6.676690578E-001 1.452943832E-001 -1.579661012E+000 -1.980054229E-001
 6.729905009E-001 1.452943832E-001 -1.568405867E+000 -2.335844040E-001
 6.783119440E-001 1.452943832E-001 -1.559458613E+000 -2.709468007E-001
 6.836334467E-001 1.452943832E-001 -1.551685452E+000 -3.099674582E-001
 6.889548898E-001 1.452943832E-001 -1.545855165E+000 -3.494642377E-001
 6.942763329E-001 1.452943832E-001 -1.542106032E+000 -3.912754059E-001
 6.995977759E-001 1.452943832E-001 -1.539867997E+000 -4.327352941E-001
 7.049192786E-001 1.452943832E-001 -1.541049361E+000 -4.764696360E-001
 7.102407217E-001 1.452943832E-001 -1.543398023E+000 -5.204584002E-001
 7.155621648E-001 1.452943832E-001 -1.549626827E+000 -5.652723908E-001
 7.208836079E-001 1.452943832E-001 -1.555251956E+000 -6.101949811E-001
 7.262051105E-001 1.452943832E-001 -1.563187242E+000 -6.565276384E-001
 7.315265536E-001 1.452943832E-001 -1.575182199E+000 -7.016280293E-001
 7.368479967E-001 1.452943832E-001 -1.589024067E+000 -7.473250031E-001
 7.421694398E-001 1.452943832E-001 -1.607494831E+000 -7.933330536E-001
 7.474909425E-001 1.452943832E-001 -1.628891230E+000 -8.373080492E-001
 7.528123856E-001 1.452943832E-001 -1.652781963E+000 -8.819503188E-001
 7.581338286E-001 1.452943832E-001 -1.674756885E+000 -9.244554043E-001
 -3.008363545E-001 1.486134380E-001 8.785647392E+000 8.076429367E+000
 -2.955148816E-001 1.486134380E-001 8.842364311E+000 8.144731522E+000
 -2.901934385E-001 1.486134380E-001 8.906492233E+000 8.211489677E+000
 -2.848719656E-001 1.486134380E-001 8.970340729E+000 8.278306961E+000
 -2.795505226E-001 1.486134380E-001 9.039303780E+000 8.342149734E+000
 -2.742290497E-001 1.486134380E-001 9.108245850E+000 8.400316238E+000
 -2.689076066E-001 1.486134380E-001 9.182904243E+000 8.456800461E+000
 -2.635861337E-001 1.486134380E-001 9.260080338E+000 8.515939713E+000
 -2.582646906E-001 1.486134380E-001 9.343322754E+000 8.574468613E+000
 -2.529432178E-001 1.486134380E-001 9.427630424E+000 8.629939079E+000
 -2.476217598E-001 1.486134380E-001 9.513738632E+000 8.674997330E+000
 -2.423003018E-001 1.486134380E-001 9.602357864E+000 8.721446037E+000
 -2.369788438E-001 1.486134380E-001 9.694844246E+000 8.766021729E+000
 -2.316573858E-001 1.486134380E-001 9.789538383E+000 8.809528351E+000
 -2.263359278E-001 1.486134380E-001 9.884462357E+000 8.845438004E+000
 -2.210144699E-001 1.486134380E-001 9.980809212E+000 8.878047943E+000
 -2.156930119E-001 1.486134380E-001 1.007942104E+001 8.910964966E+000
 -2.103715539E-001 1.486134380E-001 1.018228054E+001 8.944458008E+000
 -2.050500959E-001 1.486134380E-001 1.028627014E+001 8.976958275E+000
 -1.997286379E-001 1.486134380E-001 1.039930344E+001 9.013211250E+000
 -1.944071800E-001 1.486134380E-001 1.051371479E+001 9.051184654E+000
 -1.890857220E-001 1.486134380E-001 1.063257504E+001 9.086695671E+000
 -1.837642640E-001 1.486134380E-001 1.072842026E+001 9.088566780E+000
 -1.784428060E-001 1.486134380E-001 1.080766582E+001 9.068537712E+000
 -1.731213480E-001 1.486134380E-001 1.086686611E+001 9.022257805E+000
 -1.677998900E-001 1.486134380E-001 1.093413544E+001 8.986545563E+000
 -1.624784321E-001 1.486134380E-001 1.085646629E+001 8.816282272E+000
 -1.571569741E-001 1.486134380E-001 1.072824860E+001 8.599783897E+000
 -1.518355161E-001 1.486134380E-001 1.058190155E+001 8.367467880E+000
 -1.465140581E-001 1.486134380E-001 1.031305504E+001 8.039749146E+000
 -1.411926001E-001 1.486134380E-001 9.835814476E+000 7.572621822E+000
 -1.358711421E-001 1.486134380E-001 9.415673256E+000 7.144828320E+000
 -1.305496842E-001 1.486134380E-001 8.917240143E+000 6.663102627E+000
 -1.252282262E-001 1.486134380E-001 8.325270653E+000 6.139230251E+000
 -1.199067682E-001 1.486134380E-001 7.635775089E+000 5.589662552E+000
 -1.145853102E-001 1.486134380E-001 6.943439484E+000 5.039038658E+000
 -1.092638522E-001 1.486134380E-001 6.238614082E+000 4.483767033E+000
 -1.039423943E-001 1.486134380E-001 5.551795483E+000 3.969791412E+000
 -9.862093627E-002 1.486134380E-001 4.894366264E+000 3.523213863E+000
 -9.329947084E-002 1.486134380E-001 4.253893375E+000 3.101429462E+000
 -8.797801286E-002 1.486134380E-001 3.605359793E+000 2.667859077E+000
 -8.265655488E-002 1.486134380E-001 2.992408752E+000 2.264998913E+000
 -7.733509690E-002 1.486134380E-001 2.515208483E+000 1.988896966E+000
 -7.201363891E-002 1.486134380E-001 2.089127541E+000 1.752544761E+000
 -6.669218093E-002 1.486134380E-001 1.665428162E+000 1.518044114E+000
 -6.137072667E-002 1.486134380E-001 1.195065498E+000 1.247259021E+000
 -5.604926869E-002 1.486134380E-001 8.777372241E-001 1.091781616E+000
 -5.072781071E-002 1.486134380E-001 6.181911230E-001 9.760895967E-001
 -4.540634900E-002 1.486134380E-001 3.731318414E-001 8.697206378E-001
 -4.008489102E-002 1.486134380E-001 1.124475673E-001 7.532961369E-001
 -3.476343304E-002 1.486134380E-001 -1.452704072E-001 6.404628158E-001
 -2.944197692E-002 1.486134380E-001 -3.097355366E-001 5.918089747E-001
 -2.412051894E-002 1.486134380E-001 -4.499588013E-001 5.572899580E-001
 -1.879905909E-002 1.486134380E-001 -5.901821256E-001 5.227709413E-001
 -1.347760204E-002 1.486134380E-001 -7.450834513E-001 4.796934426E-001
 -8.156144060E-003 1.486134380E-001 -8.808395863E-001 4.497042298E-001
 -2.834685380E-003 1.486134380E-001 -9.688519835E-001 4.497871995E-001
 2.486772602E-003 1.486134380E-001 -1.044777513E+000 4.564796984E-001
 7.808230817E-003 1.486134380E-001 -1.120702982E+000 4.631721973E-001
 1.312968880E-002 1.486134380E-001 -1.206713915E+000 4.643496573E-001
 1.845114678E-002 1.486134380E-001 -1.283533454E+000 4.693661928E-001
 2.377260476E-002 1.486134380E-001 -1.331927061E+000 4.879639149E-001
 2.909406275E-002 1.486134380E-001 -1.370998740E+000 5.109617710E-001
 3.441552073E-002 1.486134380E-001 -1.410070419E+000 5.339595675E-001
 3.973697871E-002 1.486134380E-001 -1.454845905E+000 5.542650819E-001
 4.505843669E-002 1.486134380E-001 -1.502739787E+000 5.721905231E-001
 5.037989467E-002 1.486134380E-001 -1.532718301E+000 5.904893875E-001
 5.570135266E-002 1.486134380E-001 -1.560704947E+000 6.094056964E-001
 6.102281436E-002 1.486134380E-001 -1.585872054E+000 6.291961074E-001
 6.634426862E-002 1.486134380E-001 -1.613459826E+000 6.482360959E-001
 7.166572660E-002 1.486134380E-001 -1.644205928E+000 6.662970185E-001
 7.698718458E-002 1.486134380E-001 -1.672222614E+000 6.788468957E-001
 8.230864257E-002 1.486134380E-001 -1.698575020E+000 6.880359650E-001
 8.763010055E-002 1.486134380E-001 -1.724184990E+000 6.972491145E-001
 9.295155853E-002 1.486134380E-001 -1.749296188E+000 7.064782977E-001
 9.827301651E-002 1.486134380E-001 -1.776083827E+000 7.156533003E-001
 1.035944745E-001 1.486134380E-001 -1.802871466E+000 7.248283029E-001
 1.089159325E-001 1.486134380E-001 -1.830395460E+000 7.256767750E-001
 1.142373979E-001 1.486134380E-001 -1.857944131E+000 7.262480855E-001
 1.195588559E-001 1.486134380E-001 -1.885653615E+000 7.268388271E-001
 1.248803139E-001 1.486134380E-001 -1.913473845E+000 7.274428606E-001
 1.302017719E-001 1.486134380E-001 -1.941252232E+000 7.280418873E-001
 1.355232298E-001 1.486134380E-001 -1.968961120E+000 7.277526855E-001
 1.408446878E-001 1.486134380E-001 -1.996336222E+000 7.231913805E-001
 1.461661458E-001 1.486134380E-001 -2.023715258E+000 7.186284661E-001
 1.514876038E-001 1.486134380E-001 -2.051731348E+000 7.138222456E-001
 1.568090618E-001 1.486134380E-001 -2.079672575E+000 7.090445757E-001
 1.621305197E-001 1.486134380E-001 -2.107212067E+000 7.044204473E-001
 1.674519777E-001 1.486134380E-001 -2.133969784E+000 6.992166042E-001
 1.727734357E-001 1.486134380E-001 -2.158604383E+000 6.924380660E-001
 1.780948937E-001 1.486134380E-001 -2.183726311E+000 6.851247549E-001
 1.834163517E-001 1.486134380E-001 -2.208920002E+000 6.777325273E-001
 1.887378097E-001 1.486134380E-001 -2.234113932E+000 6.703402996E-001
 1.940592676E-001 1.486134380E-001 -2.259284258E+000 6.629737616E-001
 1.993807256E-001 1.486134380E-001 -2.282634258E+000 6.558161378E-001
 2.047021836E-001 1.486134380E-001 -2.302951574E+000 6.475184560E-001
 2.100236416E-001 1.486134380E-001 -2.323390722E+000 6.390113235E-001
 2.153450996E-001 1.486134380E-001 -2.343829870E+000 6.305041313E-001
 2.206665576E-001 1.486134380E-001 -2.363871813E+000 6.220192313E-001
 2.259880155E-001 1.486134380E-001 -2.383808374E+000 6.135402918E-001
 2.313094735E-001 1.486134380E-001 -2.402568579E+000 6.043305993E-001
 2.366309315E-001 1.486134380E-001 -2.417152643E+000 5.951495767E-001
 2.419523895E-001 1.486134380E-001 -2.431644678E+000 5.861117244E-001
 2.472738475E-001 1.486134380E-001 -2.446136713E+000 5.770738125E-001
 2.525953054E-001 1.486134380E-001 -2.460628986E+000 5.680359602E-001
 2.579167783E-001 1.486134380E-001 -2.475490570E+000 5.584224463E-001
 2.632382214E-001 1.486134380E-001 -2.488750696E+000 5.484337211E-001
 2.685596943E-001 1.486134380E-001 -2.497822285E+000 5.386953950E-001
 2.738811374E-001 1.486134380E-001 -2.506669521E+000 5.294306874E-001
 2.792026103E-001 1.486134380E-001 -2.515370607E+000 5.204746127E-001
 2.845240533E-001 1.486134380E-001 -2.524325848E+000 5.109816790E-001
 2.898455262E-001 1.486134380E-001 -2.533552408E+000 5.009160042E-001
 2.951669693E-001 1.486134380E-001 -2.540408611E+000 4.911958873E-001
 3.004884422E-001 1.486134380E-001 -2.543542147E+000 4.820184708E-001
 3.058098853E-001 1.486134380E-001 -2.546675682E+000 4.728410840E-001
 3.111313581E-001 1.486134380E-001 -2.549854040E+000 4.635244310E-001
 3.164528012E-001 1.486134380E-001 -2.553089619E+000 4.540300965E-001
 3.217742741E-001 1.486134380E-001 -2.556325197E+000 4.445357025E-001
 3.270957172E-001 1.486134380E-001 -2.556410074E+000 4.357907474E-001
 3.324171901E-001 1.486134380E-001 -2.554071426E+000 4.276221693E-001
 3.377386332E-001 1.486134380E-001 -2.551815510E+000 4.189065397E-001
 3.430601060E-001 1.486134380E-001 -2.549630165E+000 4.097266495E-001
 3.483815491E-001 1.486134380E-001 -2.547374487E+000 4.010104537E-001
 3.537030220E-001 1.486134380E-001 -2.545078516E+000 3.925603926E-001
 3.590244651E-001 1.486134380E-001 -2.538403749E+000 3.855683506E-001
 3.643459380E-001 1.486134380E-001 -2.531116247E+000 3.781639934E-001
 3.696673810E-001 1.486134380E-001 -2.523808956E+000 3.704510331E-001
 3.749888539E-001 1.486134380E-001 -2.516501427E+000 3.627379835E-001
 3.803102970E-001 1.486134380E-001 -2.509200096E+000 3.551198840E-001
 3.856317699E-001 1.486134380E-001 -2.500322819E+000 3.487372696E-001
 3.909532130E-001 1.486134380E-001 -2.488655567E+000 3.427213728E-001
 3.962746859E-001 1.486134380E-001 -2.476946354E+000 3.365852833E-001
 4.015961289E-001 1.486134380E-001 -2.465237379E+000 3.304492235E-001
 4.069176018E-001 1.486134380E-001 -2.453528404E+000 3.243131340E-001
 4.122390449E-001 1.486134380E-001 -2.441414595E+000 3.183683753E-001
 4.175605178E-001 1.486134380E-001 -2.425862551E+000 3.136803210E-001
 4.228819609E-001 1.486134380E-001 -2.410284996E+000 3.089889884E-001
 4.282034338E-001 1.486134380E-001 -2.394707203E+000 3.042976558E-001
 4.335248768E-001 1.486134380E-001 -2.379129648E+000 2.996063232E-001
 4.388463497E-001 1.486134380E-001 -2.363023520E+000 2.947289050E-001
 4.441677928E-001 1.486134380E-001 -2.344580173E+000 2.910390198E-001
 4.494892657E-001 1.486134380E-001 -2.326241970E+000 2.874529064E-001
 4.548107088E-001 1.486134380E-001 -2.307903528E+000 2.838668525E-001
 4.601321816E-001 1.486134380E-001 -2.289565086E+000 2.802807391E-001
 4.654536247E-001 1.486134380E-001 -2.269891500E+000 2.765503824E-001
 4.707750976E-001 1.486134380E-001 -2.249615908E+000 2.735969126E-001
 4.760965407E-001 1.486134380E-001 -2.229340315E+000 2.706434429E-001
 4.814180136E-001 1.486134380E-001 -2.209064722E+000 2.676899731E-001
 4.867394567E-001 1.486134380E-001 -2.188443661E+000 2.646062672E-001
 4.920609295E-001 1.486134380E-001 -2.166990995E+000 2.616687119E-001
 4.973823726E-001 1.486134380E-001 -2.145284176E+000 2.586879730E-001
 5.027038455E-001 1.486134380E-001 -2.123380661E+000 2.556670904E-001
 5.080252886E-001 1.486134380E-001 -2.101717710E+000 2.526682615E-001
 5.133467317E-001 1.486134380E-001 -2.078991413E+000 2.489915490E-001
 5.186682343E-001 1.486134380E-001 -2.056129217E+000 2.452886552E-001
 5.239896774E-001 1.486134380E-001 -2.033671379E+000 2.416637838E-001
 5.293111205E-001 1.486134380E-001 -2.011534214E+000 2.373869270E-001
 5.346325636E-001 1.486134380E-001 -1.988285422E+000 2.324162722E-001
 5.399540663E-001 1.486134380E-001 -1.965586066E+000 2.274912596E-001
 5.452755094E-001 1.486134380E-001 -1.943247914E+000 2.219792753E-001
 5.505969524E-001 1.486134380E-001 -1.920280933E+000 2.152286619E-001
 5.559183955E-001 1.486134380E-001 -1.898390174E+000 2.084878981E-001
 5.612398982E-001 1.486134380E-001 -1.875636697E+000 2.008385211E-001
 5.665613413E-001 1.486134380E-001 -1.853855968E+000 1.918781996E-001
 5.718827844E-001 1.486134380E-001 -1.832553625E+000 1.828877330E-001
 5.772042274E-001 1.486134380E-001 -1.810438752E+000 1.721579283E-001
 5.825257301E-001 1.486134380E-001 -1.788732529E+000 1.606045067E-001
 5.878471732E-001 1.486134380E-001 -1.766205430E+000 1.477421224E-001
 5.931686163E-001 1.486134380E-001 -1.742916226E+000 1.334086359E-001
 5.984900594E-001 1.486134380E-001 -1.720890999E+000 1.187071949E-001
 6.038115621E-001 1.486134380E-001 -1.699229240E+000 1.015206650E-001
 6.091330051E-001 1.486134380E-001 -1.677821994E+000 8.421318233E-002
 6.144544482E-001 1.486134380E-001 -1.657102227E+000 6.483535469E-002
 6.197758913E-001 1.486134380E-001 -1.637339115E+000 4.450677708E-002
 6.250973940E-001 1.486134380E-001 -1.617630363E+000 2.271156758E-002
 6.304188371E-001 1.486134380E-001 -1.599541664E+000 -7.376275607E-004
 6.357402802E-001 1.486134380E-001 -1.581351876E+000 -2.534903400E-002
 6.410617828E-001 1.486134380E-001 -1.564520597E+000 -5.159538612E-002
 6.463832259E-001 1.486134380E-001 -1.548282266E+000 -7.935801893E-002
 6.517046690E-001 1.486134380E-001 -1.532857060E+000 -1.082884967E-001
 6.570261121E-001 1.486134380E-001 -1.518123150E+000 -1.394052953E-001
 6.623476148E-001 1.486134380E-001 -1.503709674E+000 -1.710859388E-001
 6.676690578E-001 1.486134380E-001 -1.491719723E+000 -2.053061724E-001
 6.729905009E-001 1.486134380E-001 -1.480232835E+000 -2.401425242E-001
 6.783119440E-001 1.486134380E-001 -1.471169233E+000 -2.766626179E-001
 6.836334467E-001 1.486134380E-001 -1.463218570E+000 -3.143141866E-001
 6.889548898E-001 1.486134380E-001 -1.457408786E+000 -3.530861437E-001
 6.942763329E-001 1.486134380E-001 -1.453237653E+000 -3.931742311E-001
 6.995977759E-001 1.486134380E-001 -1.449685574E+000 -4.341393113E-001
 7.049192786E-001 1.486134380E-001 -1.448956013E+000 -4.761683345E-001
 7.102407217E-001 1.486134380E-001 -1.449138522E+000 -5.183683634E-001
 7.155621648E-001 1.486134380E-001 -1.453092098E+000 -5.623956323E-001
 7.208836079E-001 1.486134380E-001 -1.458584070E+000 -6.056046486E-001
 7.262051105E-001 1.486134380E-001 -1.467555881E+000 -6.498250961E-001
 7.315265536E-001 1.486134380E-001 -1.478731751E+000 -6.944475770E-001
 7.368479967E-001 1.486134380E-001 -1.494160056E+000 -7.376747131E-001
 7.421694398E-001 1.486134380E-001 -1.512522817E+000 -7.819885612E-001
 7.474909425E-001 1.486134380E-001 -1.528328538E+000 -8.257014751E-001
 7.528123856E-001 1.486134380E-001 -1.548830509E+000 -8.672701716E-001
 7.581338286E-001 1.486134380E-001 -1.571600556E+000 -9.087060094E-001
 -3.008363545E-001 1.519324929E-001 8.827073097E+000 8.042960167E+000
 -2.955148816E-001 1.519324929E-001 8.883077621E+000 8.108115196E+000
 -2.901934385E-001 1.519324929E-001 8.945236206E+000 8.175291061E+000
 -2.848719656E-001 1.519324929E-001 9.009946823E+000 8.240504265E+000
 -2.795505226E-001 1.519324929E-001 9.076702118E+000 8.295867920E+000
 -2.742290497E-001 1.519324929E-001 9.147400856E+000 8.353516579E+000
 -2.689076066E-001 1.519324929E-001 9.219826698E+000 8.410657883E+000
 -2.635861337E-001 1.519324929E-001 9.295988083E+000 8.466698647E+000
 -2.582646906E-001 1.519324929E-001 9.376401901E+000 8.525581360E+000
 -2.529432178E-001 1.519324929E-001 9.459082603E+000 8.575919151E+000
