TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.156930119E-001 4.108186960E-001 9.652675629E+000 4.632005215E+000
 -2.103715539E-001 4.108186960E-001 9.666596413E+000 4.636476517E+000
 -2.050500959E-001 4.108186960E-001 9.680516243E+000 4.640947819E+000
 -1.997286379E-001 4.108186960E-001 9.694250107E+000 4.645223618E+000
 -1.944071800E-001 4.108186960E-001 9.707306862E+000 4.648792267E+000
 -1.890857220E-001 4.108186960E-001 9.720611572E+000 4.652085304E+000
 -1.837642640E-001 4.108186960E-001 9.734216690E+000 4.655042648E+000
 -1.784428060E-001 4.108186960E-001 9.747821808E+000 4.658000469E+000
 -1.731213480E-001 4.108186960E-001 9.761426926E+000 4.660957813E+000
 -1.677998900E-001 4.108186960E-001 9.775309563E+000 4.664128780E+000
 -1.624784321E-001 4.108186960E-001 9.789559364E+000 4.667090893E+000
 -1.571569741E-001 4.108186960E-001 9.803276062E+000 4.669011593E+000
 -1.518355161E-001 4.108186960E-001 9.816721916E+000 4.670967102E+000
 -1.465140581E-001 4.108186960E-001 9.830081940E+000 4.673058033E+000
 -1.411926001E-001 4.108186960E-001 9.843441963E+000 4.675148964E+000
 -1.358711421E-001 4.108186960E-001 9.856991768E+000 4.676939964E+000
 -1.305496842E-001 4.108186960E-001 9.870760918E+000 4.678381443E+000
 -1.252282262E-001 4.108186960E-001 9.884530067E+000 4.679822922E+000
 -1.199067682E-001 4.108186960E-001 9.897428513E+000 4.680758476E+000
 -1.145853102E-001 4.108186960E-001 9.910246849E+000 4.681647301E+000
 -1.092638522E-001 4.108186960E-001 9.923168182E+000 4.682305336E+000
 -1.039423943E-001 4.108186960E-001 9.936250687E+000 4.682599545E+000
 -9.862093627E-002 4.108186960E-001 9.949292183E+000 4.682986736E+000
 -9.329947084E-002 4.108186960E-001 9.962231636E+000 4.683601856E+000
 -8.797801286E-002 4.108186960E-001 9.974951744E+000 4.684132099E+000
 -8.265655488E-002 4.108186960E-001 9.987061501E+000 4.684313297E+000
 -7.733509690E-002 4.108186960E-001 9.999272346E+000 4.684072971E+000
 -7.201363891E-002 4.108186960E-001 1.001148319E+001 4.683832645E+000
 -6.669218093E-002 4.108186960E-001 1.002369404E+001 4.683591843E+000
 -6.137072667E-002 4.108186960E-001 1.003590488E+001 4.683351517E+000
 -5.604926869E-002 4.108186960E-001 1.004817104E+001 4.683117867E+000
 -5.072781071E-002 4.108186960E-001 1.005990410E+001 4.682589531E+000
 -4.540634900E-002 4.108186960E-001 1.007146740E+001 4.682106972E+000
 -4.008489102E-002 4.108186960E-001 1.008303070E+001 4.681623936E+000
 -3.476343304E-002 4.108186960E-001 1.009459400E+001 4.681140900E+000
 -2.944197692E-002 4.108186960E-001 1.010615730E+001 4.680658340E+000
 -2.412051894E-002 4.108186960E-001 1.011767292E+001 4.679814816E+000
 -1.879905909E-002 4.108186960E-001 1.012863255E+001 4.678894997E+000
 -1.347760204E-002 4.108186960E-001 1.013928795E+001 4.678171158E+000
 -8.156144060E-003 4.108186960E-001 1.015009403E+001 4.677707672E+000
 -2.834685380E-003 4.108186960E-001 1.016090012E+001 4.677244186E+000
 2.486772602E-003 4.108186960E-001 1.017162132E+001 4.676633835E+000
 7.808230817E-003 4.108186960E-001 1.018215466E+001 4.675700665E+000
 1.312968880E-002 4.108186960E-001 1.019237900E+001 4.675053596E+000
 1.845114678E-002 4.108186960E-001 1.020230007E+001 4.674685001E+000
 2.377260476E-002 4.108186960E-001 1.021234226E+001 4.674395084E+000
 2.909406275E-002 4.108186960E-001 1.022258186E+001 4.674232960E+000
 3.441552073E-002 4.108186960E-001 1.023245335E+001 4.673832893E+000
 3.973697871E-002 4.108186960E-001 1.024230385E+001 4.673418999E+000
 4.505843669E-002 4.108186960E-001 1.025205040E+001 4.673484802E+000
 5.037989467E-002 4.108186960E-001 1.026170635E+001 4.673960209E+000
 5.570135266E-002 4.108186960E-001 1.027136230E+001 4.674435616E+000
 6.102281436E-002 4.108186960E-001 1.028106976E+001 4.674898624E+000
 6.634426862E-002 4.108186960E-001 1.029066277E+001 4.675388813E+000
 7.166572660E-002 4.108186960E-001 1.030025578E+001 4.675879002E+000
 7.698718458E-002 4.108186960E-001 1.031013298E+001 4.677187920E+000
 8.230864257E-002 4.108186960E-001 1.032013798E+001 4.678867817E+000
 8.763010055E-002 4.108186960E-001 1.033008862E+001 4.680667400E+000
 9.295155853E-002 4.108186960E-001 1.033995152E+001 4.682661533E+000
 9.827301651E-002 4.108186960E-001 1.034992027E+001 4.684422016E+000
 1.035944745E-001 4.108186960E-001 1.035988903E+001 4.686182499E+000
 1.089159325E-001 4.108186960E-001 1.037048817E+001 4.688988686E+000
 1.142373979E-001 4.108186960E-001 1.038111305E+001 4.691839218E+000
 1.195588559E-001 4.108186960E-001 1.039140224E+001 4.695613861E+000
 1.248803139E-001 4.108186960E-001 1.040179062E+001 4.699115753E+000
 1.302017719E-001 4.108186960E-001 1.041236401E+001 4.702108383E+000
 1.355232298E-001 4.108186960E-001 1.042327690E+001 4.705483437E+000
 1.408446878E-001 4.108186960E-001 1.043479824E+001 4.709544659E+000
 1.461661458E-001 4.108186960E-001 1.044595528E+001 4.714431763E+000
 1.514876038E-001 4.108186960E-001 1.045697308E+001 4.719635487E+000
 1.568090618E-001 4.108186960E-001 1.046819210E+001 4.724382877E+000
 1.621305197E-001 4.108186960E-001 1.047964001E+001 4.728611946E+000
 1.674519777E-001 4.108186960E-001 1.049139023E+001 4.733156681E+000
 1.727734357E-001 4.108186960E-001 1.050206566E+001 4.738069534E+000
 1.780948937E-001 4.108186960E-001 1.051215458E+001 4.743159294E+000
 1.834163517E-001 4.108186960E-001 1.052224255E+001 4.748249531E+000
 1.887378097E-001 4.108186960E-001 1.053329849E+001 4.753047943E+000
 1.940592676E-001 4.108186960E-001 1.054421711E+001 4.757141590E+000
 1.993807256E-001 4.108186960E-001 1.055165005E+001 4.760435581E+000
 2.047021836E-001 4.108186960E-001 1.055795574E+001 4.763578892E+000
 2.100236416E-001 4.108186960E-001 1.056426144E+001 4.766721725E+000
 2.153450996E-001 4.108186960E-001 1.057068253E+001 4.769880295E+000
 2.206665576E-001 4.108186960E-001 1.057983208E+001 4.772666931E+000
 2.259880155E-001 4.108186960E-001 1.058160210E+001 4.772660732E+000
 2.313094735E-001 4.108186960E-001 1.058320045E+001 4.772609234E+000
 2.366309315E-001 4.108186960E-001 1.058479977E+001 4.772557259E+000
 2.419523895E-001 4.108186960E-001 1.058639812E+001 4.772505283E+000
 2.472738475E-001 4.108186960E-001 1.058654404E+001 4.770383835E+000
 2.525953054E-001 4.108186960E-001 1.057218933E+001 4.758644104E+000
 2.579167783E-001 4.108186960E-001 1.055317307E+001 4.744050503E+000
 2.632382214E-001 4.108186960E-001 1.053415680E+001 4.729456902E+000
 2.685596943E-001 4.108186960E-001 1.051470280E+001 4.714628220E+000
 2.738811374E-001 4.108186960E-001 1.046646786E+001 4.682440758E+000
 2.792026103E-001 4.108186960E-001 1.043655014E+001 4.658760548E+000
 2.845240533E-001 4.108186960E-001 1.040663338E+001 4.635080814E+000
 2.898455262E-001 4.108186960E-001 1.037671566E+001 4.611400604E+000
 2.951669693E-001 4.108186960E-001 1.032506275E+001 4.576257706E+000
 3.004884422E-001 4.108186960E-001 1.026173210E+001 4.532478809E+000
 3.058098853E-001 4.108186960E-001 1.021888256E+001 4.498919487E+000
 3.111313581E-001 4.108186960E-001 1.017839146E+001 4.466571331E+000
 3.164528012E-001 4.108186960E-001 1.012363815E+001 4.426894665E+000
 3.217742741E-001 4.108186960E-001 1.005355072E+001 4.378692150E+000
 3.270957172E-001 4.108186960E-001 9.981081963E+000 4.327444077E+000
 3.324171901E-001 4.108186960E-001 9.925259590E+000 4.284218311E+000
 3.377386332E-001 4.108186960E-001 9.865812302E+000 4.239244938E+000
 3.430601060E-001 4.108186960E-001 9.788382530E+000 4.185606956E+000
 3.483815491E-001 4.108186960E-001 9.708651543E+000 4.129111290E+000
 3.537030220E-001 4.108186960E-001 9.628008842E+000 4.071484089E+000
 3.590244651E-001 4.108186960E-001 9.557655334E+000 4.018346786E+000
 3.643459380E-001 4.108186960E-001 9.472820282E+000 3.958891153E+000
 3.696673810E-001 4.108186960E-001 9.387260437E+000 3.898428917E+000
 3.749888539E-001 4.108186960E-001 9.299486160E+000 3.834892035E+000
 3.803102970E-001 4.108186960E-001 9.209197998E+000 3.770428896E+000
 3.856317699E-001 4.108186960E-001 9.116281509E+000 3.704997063E+000
 3.909532130E-001 4.108186960E-001 9.025265694E+000 3.640266180E+000
 3.962746859E-001 4.108186960E-001 8.932378769E+000 3.572579861E+000
 4.015961289E-001 4.108186960E-001 8.838095665E+000 3.504063845E+000
 4.069176018E-001 4.108186960E-001 8.730710983E+000 3.432196140E+000
 4.122390449E-001 4.108186960E-001 8.635293007E+000 3.363389730E+000
 4.175605178E-001 4.108186960E-001 8.539320946E+000 3.293453693E+000
 4.228819609E-001 4.108186960E-001 8.442564964E+000 3.222334623E+000
 4.282034338E-001 4.108186960E-001 8.335351944E+000 3.150575399E+000
 4.335248768E-001 4.108186960E-001 8.233160019E+000 3.079123735E+000
 4.388463497E-001 4.108186960E-001 8.135488510E+000 3.007757187E+000
 4.441677928E-001 4.108186960E-001 8.037943840E+000 2.935626507E+000
 4.494892657E-001 4.108186960E-001 7.935594082E+000 2.865721941E+000
 4.548107088E-001 4.108186960E-001 7.833358288E+000 2.795765162E+000
 4.601321816E-001 4.108186960E-001 7.735424519E+000 2.723814487E+000
 4.654536247E-001 4.108186960E-001 7.639042377E+000 2.651718855E+000
 4.707750976E-001 4.108186960E-001 7.543149471E+000 2.583584070E+000
 4.760965407E-001 4.108186960E-001 7.447288036E+000 2.515735865E+000
 4.814180136E-001 4.108186960E-001 7.351115704E+000 2.445017099E+000
 4.867394567E-001 4.108186960E-001 7.257081032E+000 2.373265505E+000
 4.920609295E-001 4.108186960E-001 7.167933464E+000 2.306013346E+000
 4.973823726E-001 4.108186960E-001 7.079376698E+000 2.239378691E+000
 5.027038455E-001 4.108186960E-001 6.988402843E+000 2.170216799E+000
 5.080252886E-001 4.108186960E-001 6.897501469E+000 2.098555326E+000
 5.133467317E-001 4.108186960E-001 6.814206123E+000 2.030879021E+000
 5.186682343E-001 4.108186960E-001 6.732409954E+000 1.964143515E+000
 5.239896774E-001 4.108186960E-001 6.647139072E+000 1.895227075E+000
 5.293111205E-001 4.108186960E-001 6.559691429E+000 1.822973251E+000
 5.346325636E-001 4.108186960E-001 6.480600357E+000 1.753242850E+000
 5.399540663E-001 4.108186960E-001 6.404161930E+000 1.684630394E+000
 5.452755094E-001 4.108186960E-001 6.322895527E+000 1.613983154E+000
 5.505969524E-001 4.108186960E-001 6.238640308E+000 1.540183902E+000
 5.559183955E-001 4.108186960E-001 6.161695957E+000 1.467162967E+000
 5.612398982E-001 4.108186960E-001 6.088690281E+000 1.395159602E+000
 5.665613413E-001 4.108186960E-001 6.008698463E+000 1.321351051E+000
 5.718827844E-001 4.108186960E-001 5.926710606E+000 1.244851708E+000
 5.772042274E-001 4.108186960E-001 5.849743366E+000 1.167699099E+000
 5.825257301E-001 4.108186960E-001 5.778066158E+000 1.091152072E+000
 5.878471732E-001 4.108186960E-001 5.696562767E+000 1.013479710E+000
 5.931686163E-001 4.108186960E-001 5.615368843E+000 9.330158830E-001
 5.984900594E-001 4.108186960E-001 5.536350250E+000 8.512424827E-001
 6.038115621E-001 4.108186960E-001 5.461014748E+000 7.693994045E-001
 6.091330051E-001 4.108186960E-001 5.378698349E+000 6.876876950E-001
 6.144544482E-001 4.108186960E-001 5.296579361E+000 6.021813750E-001
 6.197758913E-001 4.108186960E-001 5.214516640E+000 5.155913234E-001
 6.250973940E-001 4.108186960E-001 5.132019520E+000 4.290608764E-001
 6.304188371E-001 4.108186960E-001 5.048105240E+000 3.427296579E-001
 6.357402802E-001 4.108186960E-001 4.963390827E+000 2.515428364E-001
 6.410617828E-001 4.108186960E-001 4.875855923E+000 1.604460180E-001
 6.463832259E-001 4.108186960E-001 4.785296440E+000 7.008825988E-002
 6.517046690E-001 4.108186960E-001 4.698359966E+000 -2.125160955E-002
 6.570261121E-001 4.108186960E-001 4.609643459E+000 -1.179829091E-001
 6.623476148E-001 4.108186960E-001 4.512778282E+000 -2.120142728E-001
 6.676690578E-001 4.108186960E-001 4.414965630E+000 -3.057304323E-001
 6.729905009E-001 4.108186960E-001 4.323052406E+000 -4.021911323E-001
 6.783119440E-001 4.108186960E-001 4.224398136E+000 -5.011190772E-001
 6.836334467E-001 4.108186960E-001 4.121577263E+000 -5.982583165E-001
 6.889548898E-001 4.108186960E-001 4.018757343E+000 -6.953964233E-001
 6.942763329E-001 4.108186960E-001 3.916927814E+000 -7.917255163E-001
 6.995977759E-001 4.108186960E-001 3.816406727E+000 -8.873519897E-001
 7.049192786E-001 4.108186960E-001 3.715884447E+000 -9.829795361E-001
 7.102407217E-001 4.108186960E-001 3.615363359E+000 -1.078606009E+000
 7.155621648E-001 4.108186960E-001 3.504722118E+000 -1.169402599E+000
 7.208836079E-001 4.108186960E-001 3.391701698E+000 -1.261345387E+000
 7.262051105E-001 4.108186960E-001 3.284556389E+000 -1.357023597E+000
 7.315265536E-001 4.108186960E-001 3.170481682E+000 -1.448296428E+000
 7.368479967E-001 4.108186960E-001 3.052495956E+000 -1.537645102E+000
 7.421694398E-001 4.108186960E-001 2.932034254E+000 -1.627960324E+000
 7.474909425E-001 4.108186960E-001 2.807065248E+000 -1.715268493E+000
 7.528123856E-001 4.108186960E-001 2.679371595E+000 -1.800755620E+000
 7.581338286E-001 4.108186960E-001 2.554186106E+000 -1.888003707E+000
 -3.008363545E-001 4.141377509E-001 9.451877594E+000 4.525461197E+000
 -2.955148816E-001 4.141377509E-001 9.463916779E+000 4.533849716E+000
 -2.901934385E-001 4.141377509E-001 9.476528168E+000 4.541327953E+000
 -2.848719656E-001 4.141377509E-001 9.488667488E+000 4.548058510E+000
 -2.795505226E-001 4.141377509E-001 9.500805855E+000 4.554789066E+000
 -2.742290497E-001 4.141377509E-001 9.512945175E+000 4.561519623E+000
 -2.689076066E-001 4.141377509E-001 9.525213242E+000 4.568155289E+000
 -2.635861337E-001 4.141377509E-001 9.538161278E+000 4.574291229E+000
 -2.582646906E-001 4.141377509E-001 9.551049232E+000 4.580471039E+000
 -2.529432178E-001 4.141377509E-001 9.563887596E+000 4.586687565E+000
 -2.476217598E-001 4.141377509E-001 9.576725960E+000 4.592904568E+000
 -2.423003018E-001 4.141377509E-001 9.589267731E+000 4.598549366E+000
 -2.369788438E-001 4.141377509E-001 9.602254868E+000 4.603422642E+000
 -2.316573858E-001 4.141377509E-001 9.615482330E+000 4.608539104E+000
 -2.263359278E-001 4.141377509E-001 9.628710747E+000 4.613655567E+000
 -2.210144699E-001 4.141377509E-001 9.641938210E+000 4.618772507E+000
 -2.156930119E-001 4.141377509E-001 9.655294418E+000 4.623769760E+000
 -2.103715539E-001 4.141377509E-001 9.669214249E+000 4.628241062E+000
 -2.050500959E-001 4.141377509E-001 9.683135033E+000 4.632712364E+000
 -1.997286379E-001 4.141377509E-001 9.696579933E+000 4.636686802E+000
 -1.944071800E-001 4.141377509E-001 9.709637642E+000 4.640255451E+000
 -1.890857220E-001 4.141377509E-001 9.722812653E+000 4.643692970E+000
 -1.837642640E-001 4.141377509E-001 9.736417770E+000 4.646650314E+000
 -1.784428060E-001 4.141377509E-001 9.750022888E+000 4.649608135E+000
 -1.731213480E-001 4.141377509E-001 9.763628006E+000 4.652565479E+000
 -1.677998900E-001 4.141377509E-001 9.777232170E+000 4.655523300E+000
 -1.624784321E-001 4.141377509E-001 9.790922165E+000 4.658386707E+000
 -1.571569741E-001 4.141377509E-001 9.804285049E+000 4.660472870E+000
 -1.518355161E-001 4.141377509E-001 9.817646027E+000 4.662563801E+000
 -1.465140581E-001 4.141377509E-001 9.831006050E+000 4.664654732E+000
 -1.411926001E-001 4.141377509E-001 9.844366074E+000 4.666745663E+000
 -1.358711421E-001 4.141377509E-001 9.857788086E+000 4.668738365E+000
 -1.305496842E-001 4.141377509E-001 9.871557236E+000 4.670179844E+000
 -1.252282262E-001 4.141377509E-001 9.885192871E+000 4.671543598E+000
 -1.199067682E-001 4.141377509E-001 9.898011208E+000 4.672432423E+000
 -1.145853102E-001 4.141377509E-001 9.910829544E+000 4.673321247E+000
 -1.092638522E-001 4.141377509E-001 9.923666000E+000 4.674169540E+000
 -1.039423943E-001 4.141377509E-001 9.936679840E+000 4.674619675E+000
 -9.862093627E-002 4.141377509E-001 9.949619293E+000 4.675235271E+000
 -9.329947084E-002 4.141377509E-001 9.962559700E+000 4.675850391E+000
 -8.797801286E-002 4.141377509E-001 9.975110054E+000 4.676314831E+000
 -8.265655488E-002 4.141377509E-001 9.987195015E+000 4.676598549E+000
 -7.733509690E-002 4.141377509E-001 9.999389648E+000 4.676424980E+000
 -7.201363891E-002 4.141377509E-001 1.001160049E+001 4.676184654E+000
 -6.669218093E-002 4.141377509E-001 1.002381134E+001 4.675943851E+000
 -6.137072667E-002 4.141377509E-001 1.003602219E+001 4.675703526E+000
 -5.604926869E-002 4.141377509E-001 1.004817963E+001 4.675686359E+000
 -5.072781071E-002 4.141377509E-001 1.005959606E+001 4.675420284E+000
 -4.540634900E-002 4.141377509E-001 1.007099247E+001 4.674962044E+000
 -4.008489102E-002 4.141377509E-001 1.008239937E+001 4.674502373E+000
 -3.476343304E-002 4.141377509E-001 1.009396267E+001 4.674019337E+000
 -2.944197692E-002 4.141377509E-001 1.010552597E+001 4.673536301E+000
 -2.412051894E-002 4.141377509E-001 1.011707211E+001 4.672923565E+000
 -1.879905909E-002 4.141377509E-001 1.012793922E+001 4.672051907E+000
 -1.347760204E-002 4.141377509E-001 1.013874531E+001 4.671588421E+000
 -8.156144060E-003 4.141377509E-001 1.014955139E+001 4.671124935E+000
 -2.834685380E-003 4.141377509E-001 1.016035748E+001 4.670661449E+000
 2.486772602E-003 4.141377509E-001 1.017116356E+001 4.670197964E+000
 7.808230817E-003 4.141377509E-001 1.018172169E+001 4.669307709E+000
 1.312968880E-002 4.141377509E-001 1.019188213E+001 4.668719292E+000
 1.845114678E-002 4.141377509E-001 1.020182896E+001 4.668367863E+000
 2.377260476E-002 4.141377509E-001 1.021206856E+001 4.668205738E+000
 2.909406275E-002 4.141377509E-001 1.022230816E+001 4.668043613E+000
 3.441552073E-002 4.141377509E-001 1.023233223E+001 4.667741776E+000
 3.973697871E-002 4.141377509E-001 1.024218273E+001 4.667327881E+000
 4.505843669E-002 4.141377509E-001 1.025190926E+001 4.667479515E+000
 5.037989467E-002 4.141377509E-001 1.026156616E+001 4.667954922E+000
 5.570135266E-002 4.141377509E-001 1.027138329E+001 4.668391705E+000
 6.102281436E-002 4.141377509E-001 1.028130341E+001 4.668803692E+000
 6.634426862E-002 4.141377509E-001 1.029089642E+001 4.669294357E+000
 7.166572660E-002 4.141377509E-001 1.030048943E+001 4.669784546E+000
 7.698718458E-002 4.141377509E-001 1.031040478E+001 4.671205044E+000
 8.230864257E-002 4.141377509E-001 1.032040977E+001 4.672884941E+000
 8.763010055E-002 4.141377509E-001 1.033044243E+001 4.674504280E+000
 9.295155853E-002 4.141377509E-001 1.034044552E+001 4.676189899E+000
 9.827301651E-002 4.141377509E-001 1.035041332E+001 4.677950382E+000
 1.035944745E-001 4.141377509E-001 1.036041832E+001 4.679770470E+000
 1.089159325E-001 4.141377509E-001 1.037104321E+001 4.682621002E+000
 1.142373979E-001 4.141377509E-001 1.038166904E+001 4.685471535E+000
 1.195588559E-001 4.141377509E-001 1.039207172E+001 4.688932896E+000
 1.248803139E-001 4.141377509E-001 1.040264130E+001 4.691937923E+000
 1.302017719E-001 4.141377509E-001 1.041321468E+001 4.694930553E+000
 1.355232298E-001 4.141377509E-001 1.042422295E+001 4.698412895E+000
 1.408446878E-001 4.141377509E-001 1.043574429E+001 4.702474594E+000
 1.461661458E-001 4.141377509E-001 1.044704151E+001 4.707045078E+000
 1.514876038E-001 4.141377509E-001 1.045806789E+001 4.712229729E+000
 1.568090618E-001 4.141377509E-001 1.046951485E+001 4.716458797E+000
 1.621305197E-001 4.141377509E-001 1.048096466E+001 4.720690727E+000
 1.674519777E-001 4.141377509E-001 1.049274921E+001 4.725269794E+000
 1.727734357E-001 4.141377509E-001 1.050384045E+001 4.730057716E+000
 1.780948937E-001 4.141377509E-001 1.051392841E+001 4.735147953E+000
 1.834163517E-001 4.141377509E-001 1.052431679E+001 4.740147114E+000
 1.887378097E-001 4.141377509E-001 1.053583622E+001 4.744806290E+000
 1.940592676E-001 4.141377509E-001 1.054663849E+001 4.748791218E+000
 1.993807256E-001 4.141377509E-001 1.055498791E+001 4.752207756E+000
 2.047021836E-001 4.141377509E-001 1.056129360E+001 4.755350590E+000
 2.100236416E-001 4.141377509E-001 1.056759930E+001 4.758493900E+000
 2.153450996E-001 4.141377509E-001 1.057583427E+001 4.761895180E+000
 2.206665576E-001 4.141377509E-001 1.058480740E+001 4.764460564E+000
 2.259880155E-001 4.141377509E-001 1.058791637E+001 4.764813900E+000
