TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.993807256E-001 4.705616534E-001 9.287272453E+000 8.491950035E+000
 2.047021836E-001 4.705616534E-001 9.241117477E+000 8.416427612E+000
 2.100236416E-001 4.705616534E-001 9.198199272E+000 8.335619926E+000
 2.153450996E-001 4.705616534E-001 9.157495499E+000 8.251231194E+000
 2.206665576E-001 4.705616534E-001 9.117580414E+000 8.171638489E+000
 2.259880155E-001 4.705616534E-001 9.077665329E+000 8.092046738E+000
 2.313094735E-001 4.705616534E-001 9.037121773E+000 8.008628845E+000
 2.366309315E-001 4.705616534E-001 8.998892784E+000 7.919954777E+000
 2.419523895E-001 4.705616534E-001 8.962452888E+000 7.828573704E+000
 2.472738475E-001 4.705616534E-001 8.926001549E+000 7.738855362E+000
 2.525953054E-001 4.705616534E-001 8.889549255E+000 7.649136543E+000
 2.579167783E-001 4.705616534E-001 8.853105545E+000 7.558221340E+000
 2.632382214E-001 4.705616534E-001 8.818749428E+000 7.460630417E+000
 2.685596943E-001 4.705616534E-001 8.784805298E+000 7.361355782E+000
 2.738811374E-001 4.705616534E-001 8.750795364E+000 7.262202740E+000
 2.792026103E-001 4.705616534E-001 8.716785431E+000 7.163049698E+000
 2.845240533E-001 4.705616534E-001 8.682891846E+000 7.063682079E+000
 2.898455262E-001 4.705616534E-001 8.650704384E+000 6.957289219E+000
 2.951669693E-001 4.705616534E-001 8.618194580E+000 6.849614143E+000
 3.004884422E-001 4.705616534E-001 8.585683823E+000 6.741938591E+000
 3.058098853E-001 4.705616534E-001 8.553174019E+000 6.634263515E+000
 3.111313581E-001 4.705616534E-001 8.519053459E+000 6.525364876E+000
 3.164528012E-001 4.705616534E-001 8.485192299E+000 6.408738613E+000
 3.217742741E-001 4.705616534E-001 8.451513290E+000 6.292158604E+000
 3.270957172E-001 4.705616534E-001 8.417834282E+000 6.175579071E+000
 3.324171901E-001 4.705616534E-001 8.384154320E+000 6.058999538E+000
 3.377386332E-001 4.705616534E-001 8.348200798E+000 5.940193653E+000
 3.430601060E-001 4.705616534E-001 8.314303398E+000 5.817002773E+000
 3.483815491E-001 4.705616534E-001 8.281048775E+000 5.693928242E+000
 3.537030220E-001 4.705616534E-001 8.247795105E+000 5.570852757E+000
 3.590244651E-001 4.705616534E-001 8.213731766E+000 5.447633266E+000
 3.643459380E-001 4.705616534E-001 8.176975250E+000 5.321060658E+000
 3.696673810E-001 4.705616534E-001 8.143238068E+000 5.192449570E+000
 3.749888539E-001 4.705616534E-001 8.110244751E+000 5.063915730E+000
 3.803102970E-001 4.705616534E-001 8.077250481E+000 4.935382843E+000
 3.856317699E-001 4.705616534E-001 8.041301727E+000 4.806539059E+000
 3.909532130E-001 4.705616534E-001 8.004769325E+000 4.673858643E+000
 3.962746859E-001 4.705616534E-001 7.971345901E+000 4.540745258E+000
 4.015961289E-001 4.705616534E-001 7.938402653E+000 4.407650471E+000
 4.069176018E-001 4.705616534E-001 7.904243946E+000 4.274509907E+000
 4.122390449E-001 4.705616534E-001 7.867478848E+000 4.140445232E+000
 4.175605178E-001 4.705616534E-001 7.831168652E+000 4.003755093E+000
 4.228819609E-001 4.705616534E-001 7.798237324E+000 3.867033243E+000
 4.282034338E-001 4.705616534E-001 7.765305519E+000 3.730310440E+000
 4.335248768E-001 4.705616534E-001 7.729129791E+000 3.593620062E+000
 4.388463497E-001 4.705616534E-001 7.692502022E+000 3.455147028E+000
 4.441677928E-001 4.705616534E-001 7.657309055E+000 3.315720081E+000
 4.494892657E-001 4.705616534E-001 7.624341965E+000 3.176307917E+000
 4.548107088E-001 4.705616534E-001 7.590050220E+000 3.036887407E+000
 4.601321816E-001 4.705616534E-001 7.553384304E+000 2.897257805E+000
 4.654536247E-001 4.705616534E-001 7.516767025E+000 2.756005049E+000
 4.707750976E-001 4.705616534E-001 7.483113289E+000 2.614733458E+000
 4.760965407E-001 4.705616534E-001 7.450127602E+000 2.473458767E+000
 4.814180136E-001 4.705616534E-001 7.414051056E+000 2.332201958E+000
 4.867394567E-001 4.705616534E-001 7.377433777E+000 2.190638304E+000
 4.920609295E-001 4.705616534E-001 7.342215538E+000 2.048733711E+000
 4.973823726E-001 4.705616534E-001 7.309323788E+000 1.906594872E+000
 5.027038455E-001 4.705616534E-001 7.275299549E+000 1.764569640E+000
 5.080252886E-001 4.705616534E-001 7.238816261E+000 1.622828960E+000
 5.133467317E-001 4.705616534E-001 7.202603340E+000 1.481236935E+000
 5.186682343E-001 4.705616534E-001 7.170117855E+000 1.339094162E+000
 5.239896774E-001 4.705616534E-001 7.137632847E+000 1.196953058E+000
 5.293111205E-001 4.705616534E-001 7.102418423E+000 1.055214047E+000
 5.346325636E-001 4.705616534E-001 7.066353798E+000 9.142963886E-001
 5.399540663E-001 4.705616534E-001 7.033890247E+000 7.731403708E-001
 5.452755094E-001 4.705616534E-001 7.002130032E+000 6.318956017E-001
 5.505969524E-001 4.705616534E-001 6.969875336E+000 4.907144010E-001
 5.559183955E-001 4.705616534E-001 6.934391975E+000 3.507183492E-001
 5.612398982E-001 4.705616534E-001 6.902417183E+000 2.114035785E-001
 5.665613413E-001 4.705616534E-001 6.871685982E+000 7.190146297E-002
 5.718827844E-001 4.705616534E-001 6.840954781E+000 -6.760065258E-002
 5.772042274E-001 4.705616534E-001 6.808465481E+000 -2.066649050E-001
 5.825257301E-001 4.705616534E-001 6.777817249E+000 -3.433803022E-001
 5.878471732E-001 4.705616534E-001 6.748514652E+000 -4.803891480E-001
 5.931686163E-001 4.705616534E-001 6.719212055E+000 -6.173979640E-001
 5.984900594E-001 4.705616534E-001 6.689614773E+000 -7.545648217E-001
 6.038115621E-001 4.705616534E-001 6.659860134E+000 -8.902987242E-001
 6.091330051E-001 4.705616534E-001 6.630179405E+000 -1.025135756E+000
 6.144544482E-001 4.705616534E-001 6.600498676E+000 -1.159972906E+000
 6.197758913E-001 4.705616534E-001 6.570817471E+000 -1.294809937E+000
 6.250973940E-001 4.705616534E-001 6.546239376E+000 -1.428914666E+000
 6.304188371E-001 4.705616534E-001 6.519918442E+000 -1.559809566E+000
 6.357402802E-001 4.705616534E-001 6.492771149E+000 -1.690445900E+000
 6.410617828E-001 4.705616534E-001 6.466170788E+000 -1.821254969E+000
 6.463832259E-001 4.705616534E-001 6.444167614E+000 -1.952897072E+000
 6.517046690E-001 4.705616534E-001 6.423745155E+000 -2.079853296E+000
 6.570261121E-001 4.705616534E-001 6.400891304E+000 -2.205816507E+000
 6.623476148E-001 4.705616534E-001 6.378767967E+000 -2.332079887E+000
 6.676690578E-001 4.705616534E-001 6.359696388E+000 -2.459587336E+000
 6.729905009E-001 4.705616534E-001 6.342685223E+000 -2.582186222E+000
 6.783119440E-001 4.705616534E-001 6.326294422E+000 -2.703308105E+000
 6.836334467E-001 4.705616534E-001 6.311470509E+000 -2.825295925E+000
 6.889548898E-001 4.705616534E-001 6.296464920E+000 -2.947181940E+000
 6.942763329E-001 4.705616534E-001 6.283029556E+000 -3.066061497E+000
 6.995977759E-001 4.705616534E-001 6.271909237E+000 -3.180505276E+000
 7.049192786E-001 4.705616534E-001 6.264599323E+000 -3.297842979E+000
 7.102407217E-001 4.705616534E-001 6.257299900E+000 -3.415187597E+000
 7.155621648E-001 4.705616534E-001 6.247586727E+000 -3.530699492E+000
 7.208836079E-001 4.705616534E-001 6.243824482E+000 -3.638786793E+000
 7.262051105E-001 4.705616534E-001 6.242022038E+000 -3.748914242E+000
 7.315265536E-001 4.705616534E-001 6.240220070E+000 -3.859040499E+000
 7.368479967E-001 4.705616534E-001 6.233656406E+000 -3.968792677E+000
 7.421694398E-001 4.705616534E-001 6.228614807E+000 -4.074325562E+000
 7.474909425E-001 4.705616534E-001 6.225355625E+000 -4.174947739E+000
 7.528123856E-001 4.705616534E-001 6.222096443E+000 -4.275568962E+000
 7.581338286E-001 4.705616534E-001 6.219005585E+000 -4.376275063E+000
 -3.008363545E-001 4.738807082E-001 9.311370850E+000 8.237395287E+000
 -2.955148816E-001 4.738807082E-001 9.329074860E+000 8.269138336E+000
 -2.901934385E-001 4.738807082E-001 9.346777916E+000 8.300880432E+000
 -2.848719656E-001 4.738807082E-001 9.366127014E+000 8.332198143E+000
 -2.795505226E-001 4.738807082E-001 9.385989189E+000 8.365349770E+000
 -2.742290497E-001 4.738807082E-001 9.405645370E+000 8.398673058E+000
 -2.689076066E-001 4.738807082E-001 9.425301552E+000 8.431995392E+000
 -2.635861337E-001 4.738807082E-001 9.444957733E+000 8.465318680E+000
 -2.582646906E-001 4.738807082E-001 9.464612961E+000 8.498641968E+000
 -2.529432178E-001 4.738807082E-001 9.485277176E+000 8.533793449E+000
 -2.476217598E-001 4.738807082E-001 9.506151199E+000 8.569326401E+000
 -2.423003018E-001 4.738807082E-001 9.527025223E+000 8.604860306E+000
 -2.369788438E-001 4.738807082E-001 9.548805237E+000 8.639966965E+000
 -2.316573858E-001 4.738807082E-001 9.572532654E+000 8.674155235E+000
 -2.263359278E-001 4.738807082E-001 9.596693993E+000 8.709140778E+000
 -2.210144699E-001 4.738807082E-001 9.621852875E+000 8.745961189E+000
 -2.156930119E-001 4.738807082E-001 9.647010803E+000 8.782780647E+000
 -2.103715539E-001 4.738807082E-001 9.672169685E+000 8.819601059E+000
 -2.050500959E-001 4.738807082E-001 9.696166039E+000 8.856955528E+000
 -1.997286379E-001 4.738807082E-001 9.719295502E+000 8.894707680E+000
 -1.944071800E-001 4.738807082E-001 9.742919922E+000 8.934813499E+000
 -1.890857220E-001 4.738807082E-001 9.769965172E+000 8.974988937E+000
 -1.837642640E-001 4.738807082E-001 9.797826767E+000 9.015028954E+000
 -1.784428060E-001 4.738807082E-001 9.825586319E+000 9.054636955E+000
 -1.731213480E-001 4.738807082E-001 9.853123665E+000 9.093298912E+000
 -1.677998900E-001 4.738807082E-001 9.881031990E+000 9.133541107E+000
 -1.624784321E-001 4.738807082E-001 9.909413338E+000 9.175783157E+000
 -1.571569741E-001 4.738807082E-001 9.937794685E+000 9.218025208E+000
 -1.518355161E-001 4.738807082E-001 9.966176033E+000 9.260267258E+000
 -1.465140581E-001 4.738807082E-001 9.999443054E+000 9.301961899E+000
 -1.411926001E-001 4.738807082E-001 1.003291225E+001 9.343633652E+000
 -1.358711421E-001 4.738807082E-001 1.006796741E+001 9.390011787E+000
 -1.305496842E-001 4.738807082E-001 1.010302734E+001 9.436404228E+000
 -1.252282262E-001 4.738807082E-001 1.013808727E+001 9.482796669E+000
 -1.199067682E-001 4.738807082E-001 1.017314720E+001 9.529189110E+000
 -1.145853102E-001 4.738807082E-001 1.020820713E+001 9.575580597E+000
 -1.092638522E-001 4.738807082E-001 1.024657154E+001 9.623828888E+000
 -1.039423943E-001 4.738807082E-001 1.028777313E+001 9.675882339E+000
 -9.862093627E-002 4.738807082E-001 1.032897568E+001 9.727934837E+000
 -9.329947084E-002 4.738807082E-001 1.037017727E+001 9.779987335E+000
 -8.797801286E-002 4.738807082E-001 1.041137981E+001 9.832039833E+000
 -8.265655488E-002 4.738807082E-001 1.045270061E+001 9.885053635E+000
 -7.733509690E-002 4.738807082E-001 1.049480438E+001 9.944340706E+000
 -7.201363891E-002 4.738807082E-001 1.053986740E+001 1.000165367E+001
 -6.669218093E-002 4.738807082E-001 1.058763027E+001 1.005716610E+001
 -6.137072667E-002 4.738807082E-001 1.063545227E+001 1.011264992E+001
 -5.604926869E-002 4.738807082E-001 1.068488407E+001 1.016735744E+001
 -5.072781071E-002 4.738807082E-001 1.073222733E+001 1.022307205E+001
 -4.540634900E-002 4.738807082E-001 1.077895546E+001 1.027908516E+001
 -4.008489102E-002 4.738807082E-001 1.082568455E+001 1.033509827E+001
 -3.476343304E-002 4.738807082E-001 1.086967087E+001 1.038013077E+001
 -2.944197692E-002 4.738807082E-001 1.091303730E+001 1.042267609E+001
 -2.412051894E-002 4.738807082E-001 1.095175362E+001 1.046197319E+001
 -1.879905909E-002 4.738807082E-001 1.098237514E+001 1.049561310E+001
 -1.347760204E-002 4.738807082E-001 1.101798248E+001 1.053273773E+001
 -8.156144060E-003 4.738807082E-001 1.105704498E+001 1.057227612E+001
 -2.834685380E-003 4.738807082E-001 1.109334660E+001 1.060469532E+001
 2.486772602E-003 4.738807082E-001 1.112415028E+001 1.062293911E+001
 7.808230817E-003 4.738807082E-001 1.113226414E+001 1.062356663E+001
 1.312968880E-002 4.738807082E-001 1.113880062E+001 1.062296963E+001
 1.845114678E-002 4.738807082E-001 1.114533615E+001 1.062237263E+001
 2.377260476E-002 4.738807082E-001 1.115187263E+001 1.062177563E+001
 2.909406275E-002 4.738807082E-001 1.117307377E+001 1.063162899E+001
 3.441552073E-002 4.738807082E-001 1.117148113E+001 1.061018848E+001
 3.973697871E-002 4.738807082E-001 1.115544510E+001 1.057714748E+001
 4.505843669E-002 4.738807082E-001 1.113940811E+001 1.054410744E+001
 5.037989467E-002 4.738807082E-001 1.112337208E+001 1.051106739E+001
 5.570135266E-002 4.738807082E-001 1.109558487E+001 1.046829987E+001
 6.102281436E-002 4.738807082E-001 1.104474831E+001 1.040912247E+001
 6.634426862E-002 4.738807082E-001 1.097972202E+001 1.033618546E+001
 7.166572660E-002 4.738807082E-001 1.091783524E+001 1.026327515E+001
 7.698718458E-002 4.738807082E-001 1.085594845E+001 1.019036388E+001
 8.230864257E-002 4.738807082E-001 1.079406166E+001 1.011745262E+001
 8.763010055E-002 4.738807082E-001 1.072972298E+001 1.004452133E+001
 9.295155853E-002 4.738807082E-001 1.064958382E+001 9.972236633E+000
 9.827301651E-002 4.738807082E-001 1.057809544E+001 9.900735855E+000
 1.035944745E-001 4.738807082E-001 1.051191330E+001 9.823280334E+000
 1.089159325E-001 4.738807082E-001 1.044573021E+001 9.745824814E+000
 1.142373979E-001 4.738807082E-001 1.037874222E+001 9.669273376E+000
 1.195588559E-001 4.738807082E-001 1.030408287E+001 9.601330757E+000
 1.248803139E-001 4.738807082E-001 1.023647499E+001 9.533082008E+000
 1.302017719E-001 4.738807082E-001 1.017301369E+001 9.464653015E+000
 1.355232298E-001 4.738807082E-001 1.011083031E+001 9.386971474E+000
 1.408446878E-001 4.738807082E-001 1.004848289E+001 9.310477257E+000
 1.461661458E-001 4.738807082E-001 9.984704971E+000 9.244336128E+000
 1.514876038E-001 4.738807082E-001 9.922701836E+000 9.177293777E+000
 1.568090618E-001 4.738807082E-001 9.868656158E+000 9.106215477E+000
 1.621305197E-001 4.738807082E-001 9.814610481E+000 9.035136223E+000
 1.674519777E-001 4.738807082E-001 9.760098457E+000 8.959364891E+000
 1.727734357E-001 4.738807082E-001 9.706243515E+000 8.890211105E+000
 1.780948937E-001 4.738807082E-001 9.652389526E+000 8.821056366E+000
 1.834163517E-001 4.738807082E-001 9.605119705E+000 8.745075226E+000
 1.887378097E-001 4.738807082E-001 9.558713913E+000 8.668198586E+000
 1.940592676E-001 4.738807082E-001 9.512921333E+000 8.594641685E+000
 1.993807256E-001 4.738807082E-001 9.466766357E+000 8.519119263E+000
 2.047021836E-001 4.738807082E-001 9.420610428E+000 8.443597794E+000
 2.100236416E-001 4.738807082E-001 9.378393173E+000 8.361644745E+000
 2.153450996E-001 4.738807082E-001 9.337685585E+000 8.277228355E+000
 2.206665576E-001 4.738807082E-001 9.297639847E+000 8.196841240E+000
 2.259880155E-001 4.738807082E-001 9.257433891E+000 8.115483284E+000
 2.313094735E-001 4.738807082E-001 9.216866493E+000 8.031917572E+000
 2.366309315E-001 4.738807082E-001 9.179131508E+000 7.942165375E+000
 2.419523895E-001 4.738807082E-001 9.142694473E+000 7.850274563E+000
 2.472738475E-001 4.738807082E-001 9.106243134E+000 7.760555744E+000
 2.525953054E-001 4.738807082E-001 9.069790840E+000 7.670837402E+000
 2.579167783E-001 4.738807082E-001 9.033355713E+000 7.578814983E+000
 2.632382214E-001 4.738807082E-001 8.999346733E+000 7.480307102E+000
 2.685596943E-001 4.738807082E-001 8.965559006E+000 7.380743027E+000
 2.738811374E-001 4.738807082E-001 8.931549072E+000 7.281590462E+000
 2.792026103E-001 4.738807082E-001 8.897539139E+000 7.182436943E+000
 2.845240533E-001 4.738807082E-001 8.863953590E+000 7.082499504E+000
 2.898455262E-001 4.738807082E-001 8.832302094E+000 6.975256920E+000
 2.951669693E-001 4.738807082E-001 8.799792290E+000 6.867581844E+000
 3.004884422E-001 4.738807082E-001 8.767281532E+000 6.759906292E+000
 3.058098853E-001 4.738807082E-001 8.734770775E+000 6.652231216E+000
 3.111313581E-001 4.738807082E-001 8.702899933E+000 6.543702126E+000
 3.164528012E-001 4.738807082E-001 8.671401978E+000 6.428491592E+000
 3.217742741E-001 4.738807082E-001 8.639570236E+000 6.313284397E+000
 3.270957172E-001 4.738807082E-001 8.607739449E+000 6.198078156E+000
 3.324171901E-001 4.738807082E-001 8.574798584E+000 6.082046509E+000
 3.377386332E-001 4.738807082E-001 8.540581703E+000 5.963109970E+000
 3.430601060E-001 4.738807082E-001 8.507328033E+000 5.840034485E+000
 3.483815491E-001 4.738807082E-001 8.474073410E+000 5.716959953E+000
 3.537030220E-001 4.738807082E-001 8.440819740E+000 5.593884468E+000
 3.590244651E-001 4.738807082E-001 8.407565117E+000 5.470809937E+000
 3.643459380E-001 4.738807082E-001 8.371631622E+000 5.343990326E+000
 3.696673810E-001 4.738807082E-001 8.338638306E+000 5.215457439E+000
 3.749888539E-001 4.738807082E-001 8.305644035E+000 5.086923599E+000
 3.803102970E-001 4.738807082E-001 8.272650719E+000 4.958390713E+000
 3.856317699E-001 4.738807082E-001 8.237693787E+000 4.829650879E+000
 3.909532130E-001 4.738807082E-001 8.202097893E+000 4.696794033E+000
 3.962746859E-001 4.738807082E-001 8.169155121E+000 4.563698292E+000
 4.015961289E-001 4.738807082E-001 8.136211395E+000 4.430603504E+000
 4.069176018E-001 4.738807082E-001 8.103150368E+000 4.297502995E+000
 4.122390449E-001 4.738807082E-001 8.066394806E+000 4.163327694E+000
 4.175605178E-001 4.738807082E-001 8.031441689E+000 4.026624680E+000
 4.228819609E-001 4.738807082E-001 7.998509884E+000 3.889902592E+000
 4.282034338E-001 4.738807082E-001 7.965578079E+000 3.753179789E+000
 4.335248768E-001 4.738807082E-001 7.930584908E+000 3.616477966E+000
 4.388463497E-001 4.738807082E-001 7.893960476E+000 3.477963686E+000
 4.441677928E-001 4.738807082E-001 7.860050678E+000 3.338545799E+000
 4.494892657E-001 4.738807082E-001 7.827083111E+000 3.199133635E+000
 4.548107088E-001 4.738807082E-001 7.794029713E+000 3.059721708E+000
 4.601321816E-001 4.738807082E-001 7.757363319E+000 2.920096636E+000
 4.654536247E-001 4.738807082E-001 7.721310139E+000 2.778840542E+000
 4.707750976E-001 4.738807082E-001 7.688323975E+000 2.637564898E+000
 4.760965407E-001 4.738807082E-001 7.655338287E+000 2.496289968E+000
 4.814180136E-001 4.738807082E-001 7.620575905E+000 2.355025291E+000
 4.867394567E-001 4.738807082E-001 7.583958149E+000 2.213471889E+000
 4.920609295E-001 4.738807082E-001 7.549930573E+000 2.071446896E+000
 4.973823726E-001 4.738807082E-001 7.517039299E+000 1.929308176E+000
 5.027038455E-001 4.738807082E-001 7.484147549E+000 1.787168503E+000
 5.080252886E-001 4.738807082E-001 7.447931767E+000 1.645392418E+000
 5.133467317E-001 4.738807082E-001 7.412896156E+000 1.503626943E+000
 5.186682343E-001 4.738807082E-001 7.380411148E+000 1.361484289E+000
 5.239896774E-001 4.738807082E-001 7.347926140E+000 1.219343185E+000
 5.293111205E-001 4.738807082E-001 7.314246655E+000 1.077377915E+000
 5.346325636E-001 4.738807082E-001 7.278669834E+000 9.363459349E-001
 5.399540663E-001 4.738807082E-001 7.246909142E+000 7.950995564E-001
 5.452755094E-001 4.738807082E-001 7.215148926E+000 6.538547873E-001
 5.505969524E-001 4.738807082E-001 7.183388710E+000 5.126100183E-001
 5.559183955E-001 4.738807082E-001 7.149114609E+000 3.723104596E-001
 5.612398982E-001 4.738807082E-001 7.118319035E+000 2.328165174E-001
 5.665613413E-001 4.738807082E-001 7.087588310E+000 9.331440926E-002
 5.718827844E-001 4.738807082E-001 7.056857109E+000 -4.618770629E-002
 5.772042274E-001 4.738807082E-001 7.026125908E+000 -1.856898218E-001
 5.825257301E-001 4.738807082E-001 6.994948387E+000 -3.236948550E-001
 5.878471732E-001 4.738807082E-001 6.963589668E+000 -4.618060589E-001
 5.931686163E-001 4.738807082E-001 6.932230949E+000 -5.999172330E-001
 5.984900594E-001 4.738807082E-001 6.900872231E+000 -7.380284667E-001
 6.038115621E-001 4.738807082E-001 6.874270439E+000 -8.749031425E-001
 6.091330051E-001 4.738807082E-001 6.844589710E+000 -1.009740233E+000
 6.144544482E-001 4.738807082E-001 6.814908981E+000 -1.144577265E+000
 6.197758913E-001 4.738807082E-001 6.785722733E+000 -1.279528618E+000
 6.250973940E-001 4.738807082E-001 6.761379242E+000 -1.414391160E+000
 6.304188371E-001 4.738807082E-001 6.737331867E+000 -1.545997739E+000
 6.357402802E-001 4.738807082E-001 6.710184574E+000 -1.676634073E+000
 6.410617828E-001 4.738807082E-001 6.684407711E+000 -1.807700872E+000
