TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.834685380E-003 5.402618051E-001 1.108584213E+001 1.800803304E+000
 2.486772602E-003 5.402618051E-001 1.108476448E+001 1.784942865E+000
 7.808230817E-003 5.402618051E-001 1.108345222E+001 1.769326687E+000
 1.312968880E-002 5.402618051E-001 1.108144855E+001 1.754432797E+000
 1.845114678E-002 5.402618051E-001 1.107944489E+001 1.739538908E+000
 2.377260476E-002 5.402618051E-001 1.107683659E+001 1.724169016E+000
 2.909406275E-002 5.402618051E-001 1.107411766E+001 1.708712101E+000
 3.441552073E-002 5.402618051E-001 1.107178211E+001 1.693557143E+000
 3.973697871E-002 5.402618051E-001 1.106944656E+001 1.678402066E+000
 4.505843669E-002 5.402618051E-001 1.106640625E+001 1.664111257E+000
 5.037989467E-002 5.402618051E-001 1.106302643E+001 1.649738431E+000
 5.570135266E-002 5.402618051E-001 1.105886555E+001 1.634826541E+000
 6.102281436E-002 5.402618051E-001 1.105470371E+001 1.619914532E+000
 6.634426862E-002 5.402618051E-001 1.105054188E+001 1.605002522E+000
 7.166572660E-002 5.402618051E-001 1.104706860E+001 1.590564728E+000
 7.698718458E-002 5.402618051E-001 1.104312420E+001 1.576906681E+000
 8.230864257E-002 5.402618051E-001 1.103799629E+001 1.562819242E+000
 8.763010055E-002 5.402618051E-001 1.103286839E+001 1.548731804E+000
 9.295155853E-002 5.402618051E-001 1.102773952E+001 1.534644365E+000
 9.827301651E-002 5.402618051E-001 1.102261162E+001 1.520556927E+000
 1.035944745E-001 5.402618051E-001 1.101748371E+001 1.506469369E+000
 1.089159325E-001 5.402618051E-001 1.101182842E+001 1.492832661E+000
 1.142373979E-001 5.402618051E-001 1.100610161E+001 1.479080439E+000
 1.195588559E-001 5.402618051E-001 1.100037479E+001 1.465328097E+000
 1.248803139E-001 5.402618051E-001 1.099464798E+001 1.451575875E+000
 1.302017719E-001 5.402618051E-001 1.098892117E+001 1.437823653E+000
 1.355232298E-001 5.402618051E-001 1.098208237E+001 1.423825026E+000
 1.408446878E-001 5.402618051E-001 1.097511482E+001 1.410739303E+000
 1.461661458E-001 5.402618051E-001 1.096864510E+001 1.397863030E+000
 1.514876038E-001 5.402618051E-001 1.096217537E+001 1.384986877E+000
 1.568090618E-001 5.402618051E-001 1.095570564E+001 1.372110605E+000
 1.621305197E-001 5.402618051E-001 1.094819069E+001 1.358794689E+000
 1.674519777E-001 5.402618051E-001 1.094030857E+001 1.346164942E+000
 1.727734357E-001 5.402618051E-001 1.093252468E+001 1.333914042E+000
 1.780948937E-001 5.402618051E-001 1.092541981E+001 1.321911931E+000
 1.834163517E-001 5.402618051E-001 1.091830063E+001 1.309904337E+000
 1.887378097E-001 5.402618051E-001 1.091008949E+001 1.297496915E+000
 1.940592676E-001 5.402618051E-001 1.090178299E+001 1.285389185E+000
 1.993807256E-001 5.402618051E-001 1.089325428E+001 1.273967028E+000
 2.047021836E-001 5.402618051E-001 1.088495350E+001 1.262617946E+000
 2.100236416E-001 5.402618051E-001 1.087715149E+001 1.251430035E+000
 2.153450996E-001 5.402618051E-001 1.086843586E+001 1.239947200E+000
 2.206665576E-001 5.402618051E-001 1.085971832E+001 1.228465557E+000
 2.259880155E-001 5.402618051E-001 1.085074711E+001 1.217931867E+000
 2.313094735E-001 5.402618051E-001 1.084177589E+001 1.207398176E+000
 2.366309315E-001 5.402618051E-001 1.083288288E+001 1.196887016E+000
 2.419523895E-001 5.402618051E-001 1.082375050E+001 1.186306596E+000
 2.472738475E-001 5.402618051E-001 1.081461716E+001 1.175726295E+000
 2.525953054E-001 5.402618051E-001 1.080531693E+001 1.165851355E+000
 2.579167783E-001 5.402618051E-001 1.079596806E+001 1.156179667E+000
 2.632382214E-001 5.402618051E-001 1.078614330E+001 1.146383166E+000
 2.685596943E-001 5.402618051E-001 1.077650070E+001 1.136634588E+000
 2.738811374E-001 5.402618051E-001 1.076701832E+001 1.126927733E+000
 2.792026103E-001 5.402618051E-001 1.075742054E+001 1.117754459E+000
 2.845240533E-001 5.402618051E-001 1.074775028E+001 1.108920217E+000
 2.898455262E-001 5.402618051E-001 1.073745537E+001 1.099935293E+000
 2.951669693E-001 5.402618051E-001 1.072710991E+001 1.090938210E+000
 3.004884422E-001 5.402618051E-001 1.071733379E+001 1.082078218E+000
 3.058098853E-001 5.402618051E-001 1.070747471E+001 1.073632121E+000
 3.111313581E-001 5.402618051E-001 1.069753075E+001 1.065610051E+000
 3.164528012E-001 5.402618051E-001 1.068684292E+001 1.057421327E+000
 3.217742741E-001 5.402618051E-001 1.067604160E+001 1.049207091E+000
 3.270957172E-001 5.402618051E-001 1.066594124E+001 1.041149855E+000
 3.324171901E-001 5.402618051E-001 1.065585613E+001 1.033443570E+000
 3.377386332E-001 5.402618051E-001 1.064565659E+001 1.026203990E+000
 3.430601060E-001 5.402618051E-001 1.063467312E+001 1.018798828E+000
 3.483815491E-001 5.402618051E-001 1.062369061E+001 1.011393785E+000
 3.537030220E-001 5.402618051E-001 1.061317730E+001 1.004087925E+000
 3.590244651E-001 5.402618051E-001 1.060289955E+001 9.971286654E-001
 3.643459380E-001 5.402618051E-001 1.059241009E+001 9.906357527E-001
 3.696673810E-001 5.402618051E-001 1.058128548E+001 9.840177894E-001
 3.749888539E-001 5.402618051E-001 1.057016087E+001 9.773997664E-001
 3.803102970E-001 5.402618051E-001 1.055936909E+001 9.708473682E-001
 3.856317699E-001 5.402618051E-001 1.054893303E+001 9.646382332E-001
 3.909532130E-001 5.402618051E-001 1.053822613E+001 9.588795900E-001
 3.962746859E-001 5.402618051E-001 1.052699089E+001 9.530243278E-001
 4.015961289E-001 5.402618051E-001 1.051575661E+001 9.471690655E-001
 4.069176018E-001 5.402618051E-001 1.050480366E+001 9.413654208E-001
 4.122390449E-001 5.402618051E-001 1.049423981E+001 9.359081388E-001
 4.175605178E-001 5.402618051E-001 1.048338699E+001 9.308710098E-001
 4.228819609E-001 5.402618051E-001 1.047207451E+001 9.257557392E-001
 4.282034338E-001 5.402618051E-001 1.046076298E+001 9.206404686E-001
 4.335248768E-001 5.402618051E-001 1.044976139E+001 9.155780673E-001
 4.388463497E-001 5.402618051E-001 1.043910027E+001 9.108745456E-001
 4.441677928E-001 5.402618051E-001 1.042816544E+001 9.065455794E-001
 4.494892657E-001 5.402618051E-001 1.041680717E+001 9.021508098E-001
 4.548107088E-001 5.402618051E-001 1.040544891E+001 8.977560401E-001
 4.601321816E-001 5.402618051E-001 1.039449978E+001 8.934248686E-001
 4.654536247E-001 5.402618051E-001 1.038377190E+001 8.894767761E-001
 4.707750976E-001 5.402618051E-001 1.037281609E+001 8.858405948E-001
 4.760965407E-001 5.402618051E-001 1.036144066E+001 8.821450472E-001
 4.814180136E-001 5.402618051E-001 1.035006428E+001 8.784494996E-001
 4.867394567E-001 5.402618051E-001 1.033926296E+001 8.748351932E-001
 4.920609295E-001 5.402618051E-001 1.032849884E+001 8.716403246E-001
 4.973823726E-001 5.402618051E-001 1.031758022E+001 8.686788082E-001
 5.027038455E-001 5.402618051E-001 1.030621433E+001 8.656608462E-001
 5.080252886E-001 5.402618051E-001 1.029500389E+001 8.626624346E-001
 5.133467317E-001 5.402618051E-001 1.028428078E+001 8.597256541E-001
 5.186682343E-001 5.402618051E-001 1.027350903E+001 8.572804928E-001
 5.239896774E-001 5.402618051E-001 1.026268291E+001 8.549776673E-001
 5.293111205E-001 5.402618051E-001 1.025135326E+001 8.526181579E-001
 5.346325636E-001 5.402618051E-001 1.024046707E+001 8.503085971E-001
 5.399540663E-001 5.402618051E-001 1.022976589E+001 8.480197787E-001
 5.452755094E-001 5.402618051E-001 1.021901512E+001 8.463160396E-001
 5.505969524E-001 5.402618051E-001 1.020826149E+001 8.446444273E-001
 5.559183955E-001 5.402618051E-001 1.019723034E+001 8.429456353E-001
 5.612398982E-001 5.402618051E-001 1.018657780E+001 8.412838578E-001
 5.665613413E-001 5.402618051E-001 1.017591858E+001 8.397114873E-001
 5.718827844E-001 5.402618051E-001 1.016522121E+001 8.386502266E-001
 5.772042274E-001 5.402618051E-001 1.015452480E+001 8.375889659E-001
 5.825257301E-001 5.402618051E-001 1.014410496E+001 8.365511298E-001
 5.878471732E-001 5.402618051E-001 1.013352394E+001 8.354996443E-001
 5.931686163E-001 5.402618051E-001 1.012293053E+001 8.346608877E-001
 5.984900594E-001 5.402618051E-001 1.011231518E+001 8.341906667E-001
 6.038115621E-001 5.402618051E-001 1.010206413E+001 8.337460756E-001
 6.091330051E-001 5.402618051E-001 1.009198284E+001 8.333134055E-001
 6.144544482E-001 5.402618051E-001 1.008149815E+001 8.328523636E-001
 6.197758913E-001 5.402618051E-001 1.007099724E+001 8.327240944E-001
 6.250973940E-001 5.402618051E-001 1.006071568E+001 8.328412175E-001
 6.304188371E-001 5.402618051E-001 1.005078506E+001 8.329788446E-001
 6.357402802E-001 5.402618051E-001 1.004085350E+001 8.331164718E-001
 6.410617828E-001 5.402618051E-001 1.003067303E+001 8.332394958E-001
 6.463832259E-001 5.402618051E-001 1.002042389E+001 8.338018060E-001
 6.517046690E-001 5.402618051E-001 1.001060772E+001 8.344894052E-001
 6.570261121E-001 5.402618051E-001 1.000079155E+001 8.351770043E-001
 6.623476148E-001 5.402618051E-001 9.990975380E+000 8.358646035E-001
 6.676690578E-001 5.402618051E-001 9.981245041E+000 8.363231421E-001
 6.729905009E-001 5.402618051E-001 9.971653938E+000 8.372328877E-001
 6.783119440E-001 5.402618051E-001 9.962000847E+000 8.381360769E-001
 6.836334467E-001 5.402618051E-001 9.952347755E+000 8.390393257E-001
 6.889548898E-001 5.402618051E-001 9.942697525E+000 8.399428129E-001
 6.942763329E-001 5.402618051E-001 9.933573723E+000 8.409547210E-001
 6.995977759E-001 5.402618051E-001 9.924414635E+000 8.423876166E-001
 7.049192786E-001 5.402618051E-001 9.915010452E+000 8.437979817E-001
 7.102407217E-001 5.402618051E-001 9.905510902E+000 8.451994061E-001
 7.155621648E-001 5.402618051E-001 9.896496773E+000 8.466457129E-001
 7.208836079E-001 5.402618051E-001 9.887518883E+000 8.481703401E-001
 7.262051105E-001 5.402618051E-001 9.878515244E+000 8.500803113E-001
 7.315265536E-001 5.402618051E-001 9.869510651E+000 8.519902825E-001
 7.368479967E-001 5.402618051E-001 9.860854149E+000 8.539268970E-001
 7.421694398E-001 5.402618051E-001 9.852047920E+000 8.558520675E-001
 7.474909425E-001 5.402618051E-001 9.843238831E+000 8.578407168E-001
 7.528123856E-001 5.402618051E-001 9.834407806E+000 8.602153659E-001
 7.581338286E-001 5.402618051E-001 9.825984001E+000 8.626157641E-001
 -3.008363545E-001 5.435808301E-001 1.078517437E+001 2.550714731E+000
 -2.955148816E-001 5.435808301E-001 1.079562187E+001 2.541586161E+000
 -2.901934385E-001 5.435808301E-001 1.080532742E+001 2.532617807E+000
 -2.848719656E-001 5.435808301E-001 1.081449890E+001 2.523764372E+000
 -2.795505226E-001 5.435808301E-001 1.082339764E+001 2.514102459E+000
 -2.742290497E-001 5.435808301E-001 1.083214378E+001 2.503988504E+000
 -2.689076066E-001 5.435808301E-001 1.084088898E+001 2.493874311E+000
 -2.635861337E-001 5.435808301E-001 1.085035515E+001 2.483488321E+000
 -2.582646906E-001 5.435808301E-001 1.086037827E+001 2.472892046E+000
 -2.529432178E-001 5.435808301E-001 1.087040043E+001 2.462295771E+000
 -2.476217598E-001 5.435808301E-001 1.088017559E+001 2.450915337E+000
 -2.423003018E-001 5.435808301E-001 1.088974476E+001 2.438883305E+000
 -2.369788438E-001 5.435808301E-001 1.089841366E+001 2.427128077E+000
 -2.316573858E-001 5.435808301E-001 1.090653992E+001 2.415539742E+000
 -2.263359278E-001 5.435808301E-001 1.091466522E+001 2.403951168E+000
 -2.210144699E-001 5.435808301E-001 1.092279148E+001 2.392362833E+000
 -2.156930119E-001 5.435808301E-001 1.093056488E+001 2.379967690E+000
 -2.103715539E-001 5.435808301E-001 1.093812180E+001 2.367079496E+000
 -2.050500959E-001 5.435808301E-001 1.094580650E+001 2.354483604E+000
 -1.997286379E-001 5.435808301E-001 1.095354080E+001 2.341999292E+000
 -1.944071800E-001 5.435808301E-001 1.096127510E+001 2.329514980E+000
 -1.890857220E-001 5.435808301E-001 1.096830177E+001 2.317329407E+000
 -1.837642640E-001 5.435808301E-001 1.097435188E+001 2.304662228E+000
 -1.784428060E-001 5.435808301E-001 1.098015022E+001 2.291547298E+000
 -1.731213480E-001 5.435808301E-001 1.098640156E+001 2.278154850E+000
 -1.677998900E-001 5.435808301E-001 1.099318981E+001 2.264434814E+000
 -1.624784321E-001 5.435808301E-001 1.099997711E+001 2.250714540E+000
 -1.571569741E-001 5.435808301E-001 1.100676537E+001 2.236994267E+000
 -1.518355161E-001 5.435808301E-001 1.101296043E+001 2.222157955E+000
 -1.465140581E-001 5.435808301E-001 1.101872540E+001 2.207287550E+000
 -1.411926001E-001 5.435808301E-001 1.102341747E+001 2.192964077E+000
 -1.358711421E-001 5.435808301E-001 1.102810955E+001 2.178640366E+000
 -1.305496842E-001 5.435808301E-001 1.103280258E+001 2.164316893E+000
 -1.252282262E-001 5.435808301E-001 1.103771305E+001 2.150322914E+000
 -1.199067682E-001 5.435808301E-001 1.104198933E+001 2.135372400E+000
 -1.145853102E-001 5.435808301E-001 1.104626560E+001 2.120421886E+000
 -1.092638522E-001 5.435808301E-001 1.105054092E+001 2.105471134E+000
 -1.039423943E-001 5.435808301E-001 1.105427170E+001 2.090866566E+000
 -9.862093627E-002 5.435808301E-001 1.105733681E+001 2.076684952E+000
 -9.329947084E-002 5.435808301E-001 1.106001949E+001 2.062028646E+000
 -8.797801286E-002 5.435808301E-001 1.106223869E+001 2.046793222E+000
 -8.265655488E-002 5.435808301E-001 1.106445694E+001 2.031557798E+000
 -7.733509690E-002 5.435808301E-001 1.106667519E+001 2.016322136E+000
 -7.201363891E-002 5.435808301E-001 1.106889343E+001 2.001086712E+000
 -6.669218093E-002 5.435808301E-001 1.107136440E+001 1.986243367E+000
 -6.137072667E-002 5.435808301E-001 1.107232761E+001 1.971677303E+000
 -5.604926869E-002 5.435808301E-001 1.107337379E+001 1.956516027E+000
 -5.072781071E-002 5.435808301E-001 1.107470036E+001 1.941061735E+000
 -4.540634900E-002 5.435808301E-001 1.107602787E+001 1.925607443E+000
 -4.008489102E-002 5.435808301E-001 1.107735538E+001 1.910153151E+000
 -3.476343304E-002 5.435808301E-001 1.107842827E+001 1.894422293E+000
 -2.944197692E-002 5.435808301E-001 1.107868099E+001 1.878035426E+000
 -2.412051894E-002 5.435808301E-001 1.107795715E+001 1.862499237E+000
 -1.879905909E-002 5.435808301E-001 1.107750607E+001 1.847213984E+000
 -1.347760204E-002 5.435808301E-001 1.107742882E+001 1.832270741E+000
 -8.156144060E-003 5.435808301E-001 1.107735252E+001 1.817327499E+000
 -2.834685380E-003 5.435808301E-001 1.107641315E+001 1.801594257E+000
 2.486772602E-003 5.435808301E-001 1.107533550E+001 1.785733938E+000
 7.808230817E-003 5.435808301E-001 1.107380104E+001 1.770350456E+000
 1.312968880E-002 5.435808301E-001 1.107179642E+001 1.755456567E+000
 1.845114678E-002 5.435808301E-001 1.106979275E+001 1.740562677E+000
 2.377260476E-002 5.435808301E-001 1.106743622E+001 1.725391269E+000
 2.909406275E-002 5.435808301E-001 1.106510162E+001 1.710236192E+000
 3.441552073E-002 5.435808301E-001 1.106276608E+001 1.695081234E+000
 3.973697871E-002 5.435808301E-001 1.106033134E+001 1.680048108E+000
 4.505843669E-002 5.435808301E-001 1.105721092E+001 1.665854216E+000
 5.037989467E-002 5.435808301E-001 1.105394363E+001 1.651558399E+000
 5.570135266E-002 5.435808301E-001 1.104978180E+001 1.636646509E+000
 6.102281436E-002 5.435808301E-001 1.104561996E+001 1.621734500E+000
 6.634426862E-002 5.435808301E-001 1.104191494E+001 1.607137084E+000
 7.166572660E-002 5.435808301E-001 1.103848839E+001 1.592731476E+000
 7.698718458E-002 5.435808301E-001 1.103440380E+001 1.579276681E+000
 8.230864257E-002 5.435808301E-001 1.102938747E+001 1.565257788E+000
 8.763010055E-002 5.435808301E-001 1.102425957E+001 1.551170230E+000
 9.295155853E-002 5.435808301E-001 1.101913166E+001 1.537082791E+000
 9.827301651E-002 5.435808301E-001 1.101400375E+001 1.522995353E+000
 1.035944745E-001 5.435808301E-001 1.100925446E+001 1.509246469E+000
 1.089159325E-001 5.435808301E-001 1.100356007E+001 1.496135831E+000
 1.142373979E-001 5.435808301E-001 1.099760437E+001 1.482881546E+000
 1.195588559E-001 5.435808301E-001 1.099170494E+001 1.469502807E+000
 1.248803139E-001 5.435808301E-001 1.098597813E+001 1.455750585E+000
 1.302017719E-001 5.435808301E-001 1.098025131E+001 1.441998243E+000
 1.355232298E-001 5.435808301E-001 1.097349644E+001 1.428249598E+000
 1.408446878E-001 5.435808301E-001 1.096700573E+001 1.415364385E+000
 1.461661458E-001 5.435808301E-001 1.096053600E+001 1.402488112E+000
 1.514876038E-001 5.435808301E-001 1.095406628E+001 1.389611959E+000
 1.568090618E-001 5.435808301E-001 1.094759750E+001 1.376735687E+000
 1.621305197E-001 5.435808301E-001 1.094024467E+001 1.363488197E+000
 1.674519777E-001 5.435808301E-001 1.093230343E+001 1.351009846E+000
 1.727734357E-001 5.435808301E-001 1.092496681E+001 1.338922501E+000
 1.780948937E-001 5.435808301E-001 1.091786194E+001 1.326920390E+000
 1.834163517E-001 5.435808301E-001 1.091075706E+001 1.314918280E+000
 1.887378097E-001 5.435808301E-001 1.090269756E+001 1.302566171E+000
 1.940592676E-001 5.435808301E-001 1.089434814E+001 1.290589333E+000
 1.993807256E-001 5.435808301E-001 1.088581944E+001 1.279167175E+000
 2.047021836E-001 5.435808301E-001 1.087793350E+001 1.267951965E+000
 2.100236416E-001 5.435808301E-001 1.087028694E+001 1.256813645E+000
 2.153450996E-001 5.435808301E-001 1.086158848E+001 1.245336771E+000
 2.206665576E-001 5.435808301E-001 1.085284233E+001 1.233965397E+000
 2.259880155E-001 5.435808301E-001 1.084387112E+001 1.223431587E+000
 2.313094735E-001 5.435808301E-001 1.083489990E+001 1.212897897E+000
 2.366309315E-001 5.435808301E-001 1.082657051E+001 1.202549219E+000
 2.419523895E-001 5.435808301E-001 1.081743717E+001 1.191968799E+000
 2.472738475E-001 5.435808301E-001 1.080830479E+001 1.181388497E+000
 2.525953054E-001 5.435808301E-001 1.079898262E+001 1.171602368E+000
 2.579167783E-001 5.435808301E-001 1.078963375E+001 1.161930799E+000
 2.632382214E-001 5.435808301E-001 1.078019142E+001 1.152234674E+000
 2.685596943E-001 5.435808301E-001 1.077070904E+001 1.142527819E+000
 2.738811374E-001 5.435808301E-001 1.076122570E+001 1.132820964E+000
 2.792026103E-001 5.435808301E-001 1.075161362E+001 1.123716593E+000
 2.845240533E-001 5.435808301E-001 1.074194336E+001 1.114882231E+000
 2.898455262E-001 5.435808301E-001 1.073185062E+001 1.105946064E+000
 2.951669693E-001 5.435808301E-001 1.072182560E+001 1.097026229E+000
 3.004884422E-001 5.435808301E-001 1.071204853E+001 1.088166237E+000
 3.058098853E-001 5.435808301E-001 1.070217991E+001 1.079770207E+000
 3.111313581E-001 5.435808301E-001 1.069223595E+001 1.071748137E+000
 3.164528012E-001 5.435808301E-001 1.068175888E+001 1.063606620E+000
 3.217742741E-001 5.435808301E-001 1.067117310E+001 1.055440545E+000
 3.270957172E-001 5.435808301E-001 1.066114998E+001 1.047400832E+000
 3.324171901E-001 5.435808301E-001 1.065105915E+001 1.039727330E+000
 3.377386332E-001 5.435808301E-001 1.064088535E+001 1.032493114E+000
 3.430601060E-001 5.435808301E-001 1.063009644E+001 1.025128961E+000
 3.483815491E-001 5.435808301E-001 1.061911297E+001 1.017723918E+000
 3.537030220E-001 5.435808301E-001 1.060886765E+001 1.010474682E+000
 3.590244651E-001 5.435808301E-001 1.059858799E+001 1.003532410E+000
 3.643459380E-001 5.435808301E-001 1.058822441E+001 9.970644712E-001
 3.696673810E-001 5.435808301E-001 1.057719994E+001 9.904662371E-001
 3.749888539E-001 5.435808301E-001 1.056607533E+001 9.838482141E-001
 3.803102970E-001 5.435808301E-001 1.055552864E+001 9.773441553E-001
 3.856317699E-001 5.435808301E-001 1.054509258E+001 9.711375237E-001
 3.909532130E-001 5.435808301E-001 1.053457642E+001 9.654138088E-001
 3.962746859E-001 5.435808301E-001 1.052338409E+001 9.595662951E-001
 4.015961289E-001 5.435808301E-001 1.051214886E+001 9.537110329E-001
 4.069176018E-001 5.435808301E-001 1.050142097E+001 9.479485154E-001
 4.122390449E-001 5.435808301E-001 1.049085903E+001 9.424804449E-001
 4.175605178E-001 5.435808301E-001 1.048022556E+001 9.374806285E-001
 4.228819609E-001 5.435808301E-001 1.046893215E+001 9.323685765E-001
 4.282034338E-001 5.435808301E-001 1.045762062E+001 9.272533059E-001
 4.335248768E-001 5.435808301E-001 1.044682407E+001 9.222258329E-001
 4.388463497E-001 5.435808301E-001 1.043616676E+001 9.174992442E-001
